I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0355,0.0053,0.0493,,,,,,,,,
-0.0395,0.0145,0.0557,,,,,,,,,
-0.0395,0.0197,0.066,,,,,,,,,
-0.0395,0.0248,0.0763,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.027,0.08,,,,,,,,,
-0.0395,0.0322,0.08,,,,,,,,,
-0.0395,0.0373,0.08,,,,,,,,,
-0.0395,0.0425,0.085,,,,,,,,,
-0.0395,0.0477,0.0953,,,,,,,,,
-0.0395,0.0528,0.1057,,,,,,,,,
-0.0349,0.0487,0.0973,,,,,,,,,
-0.0298,0.0435,0.087,,,,,,,,,
-0.0247,0.04,0.0767,,,,,,,,,
-0.0196,0.04,0.0663,,,,,,,,,
-0.0145,0.04,0.056,,,,,,,,,
-0.0094,0.0362,0.0495,,,,,,,,,
-0.0043,0.031,0.0443,,,,,,,,,
0.0008,0.0267,0.0392,,,,,,,,,
0.0059,0.0267,0.034,,,,,,,,,
0.011,0.0267,0.0288,,,,,,,,,
0.0132,0.0267,0.0237,,,,,,,,,
0.0132,0.0267,0.0185,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0182,0.0267,0.0133,,,,,,,,,
0.0233,0.0267,0.0133,,,,,,,,,
0.0284,0.0267,0.0112,,,,,,,,,
0.0335,0.0267,0.006,,,,,,,,,
0.0386,0.0267,0.0008,,,,,,,,,
0.0395,0.0223,-0.0043,,,,,,,,,
0.0395,0.0172,-0.0095,,,,,,,,,
0.0408,0.0133,-0.0147,,,,,,,,,
0.0459,0.0133,-0.0198,,,,,,,,,
0.051,0.0133,-0.025,,,,,,,,,
0.0492,0.0133,-0.0232,,,,,,,,,
0.0441,0.0133,-0.018,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0369,0.0107,-0.0133,,,,,,,,,
0.0318,0.0055,-0.0133,,,,,,,,,
0.0267,0.0003,-0.0133,,,,,,,,,
0.0168,-0.0096,-0.0133,,,,,,,,,
0.0066,-0.02,-0.0133,,,,,,,,,
-0.0018,-0.0285,-0.0133,,,,,,,,,
-0.0069,-0.0336,-0.0133,,,,,,,,,
-0.012,-0.0388,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0399,-0.0133,,,,,,,,,
-0.0132,-0.0347,-0.0133,,,,,,,,,
-0.0132,-0.0295,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0089,,,,,,,,,
-0.0132,-0.0267,-0.0037,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0159,-0.0267,0.0028,,,,,,,,,
-0.021,-0.0267,0.008,,,,,,,,,
-0.0261,-0.0267,0.0131,,,,,,,,,
-0.0263,-0.0217,0.0133,,,,,,,,,
-0.0263,-0.0165,0.0133,,,,,,,,,
-0.0244,-0.0133,0.0133,,,,,,,,,
-0.0193,-0.0133,0.0133,,,,,,,,,
-0.0142,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0051,0.0216,,,,,,,,,
-0.0132,0.0053,0.0319,,,,,,,,,
-0.0132,0.0145,0.0411,,,,,,,,,
-0.0132,0.0196,0.0463,,,,,,,,,
-0.0132,0.0248,0.0515,,,,,,,,,
-0.0034,0.0399,0.0599,,,,,,,,,
0.0119,0.0606,0.0703,,,,,,,,,
0.0272,0.0809,0.0797,,,,,,,,,
0.0425,0.0964,0.0745,,,,,,,,,
0.0578,0.1119,0.0694,,,,,,,,,
0.0755,0.1274,0.0617,,,,,,,,,
0.0959,0.1429,0.0514,,,,,,,,,
0.1163,0.1584,0.0411,,,,,,,,,
0.1321,0.1276,0.0029,,,,,,,,,
0.1474,0.0914,-0.0384,,,,,,,,,
0.1627,0.0487,-0.0912,,,,,,,,,
0.178,-0.0081,-0.1687,,,,,,,,,
0.1933,-0.065,-0.2462,,,,,,,,,
0.1974,-0.1408,-0.3275,,,,,,,,,
0.1974,-0.2235,-0.4101,,,,,,,,,
0.1997,-0.3037,-0.492,,,,,,,,,
0.215,-0.3709,-0.5695,,,,,,,,,
0.2303,-0.4381,-0.647,,,,,,,,,
0.2427,-0.4874,-0.7156,,,,,,,,,
0.2529,-0.5236,-0.7776,,,,,,,,,
0.2631,-0.5598,-0.8396,,,,,,,,,
0.2885,-0.5446,-0.8195,,,,,,,,,
0.314,-0.5291,-0.7988,,,,,,,,,
0.3205,-0.5115,-0.7781,,,,,,,,,
0.3001,-0.4908,-0.7575,,,,,,,,,
0.2797,-0.4701,-0.7368,,,,,,,,,
0.2594,-0.4538,-0.7033,,,,,,,,,
0.239,-0.4383,-0.6671,,,,,,,,,
0.2198,-0.4241,-0.6348,,,,,,,,,
0.2046,-0.4137,-0.6141,,,,,,,,,
0.1893,-0.4034,-0.5935,,,,,,,,,
0.174,-0.3965,-0.5694,,,,,,,,,
0.1587,-0.3914,-0.5435,,,,,,,,,
0.1438,-0.3853,-0.5177,,,,,,,,,
0.1336,-0.3698,-0.4919,,,,,,,,,
0.1234,-0.3543,-0.466,,,,,,,,,
0.1081,-0.3362,-0.4323,,,,,,,,,
0.0877,-0.3155,-0.391,,,,,,,,,
0.0673,-0.2948,-0.3497,,,,,,,,,
0.0611,-0.2646,-0.3131,,,,,,,,,
0.056,-0.2336,-0.277,,,,,,,,,
0.0473,-0.2026,-0.239,,,,,,,,,
0.032,-0.1716,-0.1977,,,,,,,,,
0.0167,-0.1406,-0.1563,,,,,,,,,
0.0093,-0.1135,-0.1229,,,,,,,,,
0.0042,-0.0877,-0.0919,,,,,,,,,
0.0,-0.0638,-0.0628,,,,,,,,,
0.0,-0.0483,-0.0422,,,,,,,,,
0.0,-0.0328,-0.0215,,,,,,,,,
-0.0062,-0.0267,-0.0071,,,,,,,,,
-0.0164,-0.0267,0.0032,,,,,,,,,
-0.0263,-0.0265,0.0135,,,,,,,,,
-0.0263,-0.0214,0.0186,,,,,,,,,
-0.0263,-0.0162,0.0238,,,,,,,,,
-0.0263,-0.011,0.029,,,,,,,,,
-0.0263,-0.0059,0.0341,,,,,,,,,
-0.0263,-0.0007,0.0393,,,,,,,,,
-0.0307,0.0045,0.0489,,,,,,,,,
-0.0358,0.0096,0.0592,,,,,,,,,
-0.0409,0.0133,0.0681,,,,,,,,,
-0.046,0.0133,0.0733,,,,,,,,,
-0.0511,0.0133,0.0785,,,,,,,,,
-0.0526,0.017,0.0836,,,,,,,,,
-0.0526,0.0221,0.0888,,,,,,,,,
-0.0526,0.0267,0.0927,,,,,,,,,
-0.0526,0.0267,0.0875,,,,,,,,,
-0.0526,0.0267,0.0824,,,,,,,,,
-0.0499,0.0267,0.08,,,,,,,,,
-0.0448,0.0267,0.08,,,,,,,,,
-0.0397,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0354,0.0267,0.0759,,,,,,,,,
-0.0303,0.0267,0.0707,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.026,0.0267,0.0667,,,,,,,,,
-0.0209,0.0267,0.0667,,,,,,,,,
-0.0158,0.0267,0.0667,,,,,,,,,
-0.0132,0.0267,0.0642,,,,,,,,,
-0.0132,0.0267,0.0591,,,,,,,,,
-0.0132,0.0267,0.0539,,,,,,,,,
-0.0177,0.0267,0.0626,,,,,,,,,
-0.0228,0.0267,0.0729,,,,,,,,,
-0.0279,0.0283,0.08,,,,,,,,,
-0.033,0.0334,0.08,,,,,,,,,
-0.0381,0.0386,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0344,0.04,0.08,,,,,,,,,
-0.0293,0.04,0.08,,,,,,,,,
-0.0284,0.04,0.0821,,,,,,,,,
-0.0335,0.04,0.0873,,,,,,,,,
-0.0386,0.04,0.0924,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.039,0.0404,0.0933,,,,,,,,,
-0.0339,0.0456,0.0933,,,,,,,,,
-0.0288,0.0508,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0486,0.0886,,,,,,,,,
-0.0263,0.0434,0.0834,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0254,0.04,0.08,,,,,,,,,
-0.0203,0.04,0.08,,,,,,,,,
-0.0152,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.0769,,,,,,,,,
-0.0132,0.04,0.0717,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0117,0.04,0.0667,,,,,,,,,
-0.0066,0.04,0.0667,,,,,,,,,
-0.0016,0.04,0.0667,,,,,,,,,
0.0,0.04,0.0631,,,,,,,,,
0.0,0.04,0.0579,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0027,0.04,0.0506,,,,,,,,,
0.0078,0.04,0.0454,,,,,,,,,
0.0129,0.04,0.0402,,,,,,,,,
0.018,0.0351,0.0351,,,,,,,,,
0.0231,0.0299,0.0299,,,,,,,,,
0.0263,0.0267,0.0228,,,,,,,,,
0.0263,0.0267,0.0125,,,,,,,,,
0.0263,0.0267,0.0021,,,,,,,,,
0.0304,0.0226,-0.0041,,,,,,,,,
0.0355,0.0174,-0.0093,,,,,,,,,
0.0395,0.0133,-0.0144,,,,,,,,,
0.0395,0.0133,-0.0196,,,,,,,,,
0.0395,0.0133,-0.0248,,,,,,,,,
0.0395,0.0101,-0.0267,,,,,,,,,
0.0395,0.0049,-0.0267,,,,,,,,,
0.04,0.0,-0.0269,,,,,,,,,
0.0502,0.0,-0.0321,,,,,,,,,
0.0604,0.0,-0.0373,,,,,,,,,
0.0682,0.0,-0.0424,,,,,,,,,
0.0733,0.0,-0.0476,,,,,,,,,
0.0784,0.0,-0.0528,,,,,,,,,
0.0744,0.0,-0.0533,,,,,,,,,
0.0693,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0621,0.0,-0.0496,,,,,,,,,
0.057,0.0,-0.0444,,,,,,,,,
0.0519,0.0,-0.0392,,,,,,,,,
0.0468,0.0,-0.0341,,,,,,,,,
0.0417,0.0,-0.0289,,,,,,,,,
0.0366,-0.0029,-0.0237,,,,,,,,,
0.0315,-0.0081,-0.0186,,,,,,,,,
0.0264,-0.0133,-0.0134,,,,,,,,,
0.0213,-0.0133,-0.0082,,,,,,,,,
0.0162,-0.0133,-0.0031,,,,,,,,,
0.0111,-0.0133,0.0,,,,,,,,,
0.006,-0.0133,0.0,,,,,,,,,
0.0009,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0034,-0.0133,0.0,,,,,,,,,
-0.0085,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0159,0.0,,,,,,,,,
-0.0132,-0.0211,0.0,,,,,,,,,
-0.0132,-0.0262,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0047,,,,,,,,,
-0.0132,-0.0267,-0.0099,,,,,,,,,
-0.0132,-0.0267,-0.0116,,,,,,,,,
-0.0132,-0.0267,-0.0064,,,,,,,,,
-0.0132,-0.0267,-0.0013,,,,,,,,,
-0.017,-0.0267,0.0,,,,,,,,,
-0.0221,-0.0267,0.0,,,,,,,,,
-0.0272,-0.0267,0.0009,,,,,,,,,
-0.0323,-0.0267,0.0061,,,,,,,,,
-0.0374,-0.0267,0.0112,,,,,,,,,
-0.0425,-0.0267,0.0164,,,,,,,,,
-0.0476,-0.0267,0.0216,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0289,0.0267,,,,,,,,,
-0.0526,-0.0341,0.0267,,,,,,,,,
-0.0526,-0.0392,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0562,-0.04,0.0267,,,,,,,,,
-0.0613,-0.04,0.0267,,,,,,,,,
-0.0652,-0.04,0.0267,,,,,,,,,
-0.0601,-0.04,0.0267,,,,,,,,,
-0.055,-0.04,0.0267,,,,,,,,,
-0.058,-0.0373,0.0321,,,,,,,,,
-0.0682,-0.0321,0.0425,,,,,,,,,
-0.0784,-0.0269,0.0528,,,,,,,,,
-0.0741,-0.0218,0.0533,,,,,,,,,
-0.069,-0.0166,0.0533,,,,,,,,,
-0.0639,-0.0114,0.0552,,,,,,,,,
-0.0588,-0.0063,0.0604,,,,,,,,,
-0.0537,-0.0011,0.0656,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0516,0.0011,0.0667,,,,,,,,,
-0.0465,0.0062,0.0667,,,,,,,,,
-0.0414,0.0114,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0136,0.0667,,,,,,,,,
-0.0395,0.0187,0.0667,,,,,,,,,
-0.0395,0.0239,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.035,0.0267,0.0667,,,,,,,,,
-0.0299,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0304,0.0667,,,,,,,,,
-0.0263,0.0356,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0235,0.04,0.0667,,,,,,,,,
-0.0184,0.04,0.0667,,,,,,,,,
-0.0133,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0687,,,,,,,,,
-0.0132,0.04,0.0739,,,,,,,,,
-0.0132,0.04,0.0791,,,,,,,,,
-0.0132,0.0442,0.08,,,,,,,,,
-0.0132,0.0494,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0555,0.08,,,,,,,,,
-0.0132,0.0607,0.08,,,,,,,,,
-0.0132,0.0659,0.08,,,,,,,,,
-0.0088,0.071,0.08,,,,,,,,,
-0.0037,0.0762,0.08,,,,,,,,,
0.0014,0.0814,0.08,,,,,,,,,
0.0065,0.0865,0.08,,,,,,,,,
0.0116,0.0917,0.08,,,,,,,,,
0.0167,0.0933,0.08,,,,,,,,,
0.0218,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0261,0.0933,0.0802,,,,,,,,,
0.021,0.0933,0.0854,,,,,,,,,
0.0159,0.0933,0.0905,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.016,0.0962,0.0933,,,,,,,,,
0.0211,0.1014,0.0933,,,,,,,,,
0.0262,0.1065,0.0933,,,,,,,,,
0.0263,0.1067,0.0883,,,,,,,,,
0.0263,0.1067,0.0831,,,,,,,,,
0.0283,0.1067,0.08,,,,,,,,,
0.0334,0.1067,0.08,,,,,,,,,
0.0385,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.0758,,,,,,,,,
0.0395,0.1067,0.0706,,,,,,,,,
0.0407,0.1067,0.0667,,,,,,,,,
0.0458,0.1067,0.0667,,,,,,,,,
0.0509,0.1067,0.0667,,,,,,,,,
0.0526,0.11,0.0633,,,,,,,,,
0.0526,0.1152,0.0581,,,,,,,,,
0.053,0.1196,0.0533,,,,,,,,,
0.0581,0.1145,0.0533,,,,,,,,,
0.0632,0.1093,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0675,0.1067,0.0516,,,,,,,,,
0.0726,0.1067,0.0465,,,,,,,,,
0.0777,0.1067,0.0413,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0781,0.1058,0.04,,,,,,,,,
0.073,0.1006,0.04,,,,,,,,,
0.0679,0.0955,0.04,,,,,,,,,
0.0628,0.0933,0.043,,,,,,,,,
0.0577,0.0933,0.0482,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0424,0.0881,0.0533,,,,,,,,,
0.0322,0.083,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0277,0.08,0.0533,,,,,,,,,
0.0328,0.08,0.0533,,,,,,,,,
0.0379,0.08,0.0533,,,,,,,,,
0.0325,0.0765,0.0569,,,,,,,,,
0.0223,0.0713,0.062,,,,,,,,,
0.0132,0.0667,0.0677,,,,,,,,,
0.0132,0.0667,0.078,,,,,,,,,
0.0132,0.0667,0.0884,,,,,,,,,
0.0132,0.0667,0.088,,,,,,,,,
0.0132,0.0667,0.0776,,,,,,,,,
0.0132,0.0667,0.0673,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0648,,,,,,,,,
0.0132,0.0667,0.0596,,,,,,,,,
0.0132,0.0667,0.0545,,,,,,,,,
0.0132,0.0667,0.0574,,,,,,,,,
0.0132,0.0667,0.0625,,,,,,,,,
0.0122,0.0656,0.0677,,,,,,,,,
0.0071,0.0605,0.0729,,,,,,,,,
0.002,0.0553,0.078,,,,,,,,,
-0.0063,0.0533,0.0896,,,,,,,,,
-0.0165,0.0533,0.1051,,,,,,,,,
-0.0265,0.0533,0.1198,,,,,,,,,
-0.0316,0.0533,0.1146,,,,,,,,,
-0.0367,0.0533,0.1095,,,,,,,,,
-0.0372,0.0557,0.1043,,,,,,,,,
-0.0321,0.0608,0.0992,,,,,,,,,
-0.027,0.066,0.094,,,,,,,,,
-0.0219,0.0667,0.0978,,,,,,,,,
-0.0168,0.0667,0.103,,,,,,,,,
-0.0117,0.0697,0.1097,,,,,,,,,
-0.0066,0.08,0.12,,,,,,,,,
-0.0015,0.0904,0.1304,,,,,,,,,
0.0036,0.0933,0.1223,,,,,,,,,
0.0087,0.0933,0.1068,,,,,,,,,
0.0145,0.0933,0.092,,,,,,,,,
0.0247,0.0933,0.0816,,,,,,,,,
0.0349,0.0933,0.0713,,,,,,,,,
0.0423,0.0962,0.061,,,,,,,,,
0.0474,0.1013,0.0506,,,,,,,,,
0.0525,0.1065,0.0403,,,,,,,,,
0.0675,0.1017,0.04,,,,,,,,,
0.0828,0.0965,0.04,,,,,,,,,
0.0862,0.0933,0.042,,,,,,,,,
0.0709,0.0933,0.0472,,,,,,,,,
0.0556,0.0933,0.0523,,,,,,,,,
0.0444,0.0933,0.0659,,,,,,,,,
0.0342,0.0933,0.0814,,,,,,,,,
0.0275,0.0922,0.0898,,,,,,,,,
0.0326,0.087,0.0743,,,,,,,,,
0.0377,0.0818,0.0588,,,,,,,,,
0.0395,0.0733,0.0466,,,,,,,,,
0.0395,0.063,0.0363,,,,,,,,,
0.0391,0.053,0.0263,,,,,,,,,
0.034,0.0478,0.0212,,,,,,,,,
0.0289,0.0427,0.016,,,,,,,,,
0.0214,0.0375,0.0183,,,,,,,,,
0.0112,0.0323,0.0287,,,,,,,,,
0.001,0.0272,0.039,,,,,,,,,
-0.0138,0.0267,0.054,,,,,,,,,
-0.0291,0.0267,0.0695,,,,,,,,,
-0.0362,0.025,0.075,,,,,,,,,
-0.026,0.0198,0.0595,,,,,,,,,
-0.0158,0.0147,0.044,,,,,,,,,
-0.0056,0.0133,0.0323,,,,,,,,,
0.0046,0.0133,0.022,,,,,,,,,
0.0148,0.0133,0.0125,,,,,,,,,
0.025,0.0133,0.0073,,,,,,,,,
0.0352,0.0133,0.0022,,,,,,,,,
0.0335,0.0103,0.0,,,,,,,,,
0.0233,0.0052,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0081,0.0,0.0,,,,,,,,,
0.003,0.0,0.0,,,,,,,,,
-0.0021,-0.0022,0.0,,,,,,,,,
-0.0072,-0.0073,0.0,,,,,,,,,
-0.0123,-0.0125,0.0,,,,,,,,,
-0.0174,-0.0177,0.0043,,,,,,,,,
-0.0225,-0.0228,0.0095,,,,,,,,,
-0.025,-0.0253,0.0133,,,,,,,,,
-0.0199,-0.0202,0.0133,,,,,,,,,
-0.0148,-0.015,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0128,0.0133,,,,,,,,,
-0.0132,-0.0077,0.0133,,,,,,,,,
-0.0132,-0.0025,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0182,,,,,,,,,
-0.0132,0.0,0.0233,,,,,,,,,
-0.0114,0.0018,0.0267,,,,,,,,,
-0.0063,0.007,0.0267,,,,,,,,,
-0.0012,0.0122,0.0267,,,,,,,,,
-0.0039,0.0133,0.0307,,,,,,,,,
-0.009,0.0133,0.0358,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.01,0.0165,0.04,,,,,,,,,
-0.0049,0.0217,0.04,,,,,,,,,
0.0008,0.0273,0.04,,,,,,,,,
0.0263,0.048,0.04,,,,,,,,,
0.0518,0.0686,0.04,,,,,,,,,
0.0727,0.087,0.0353,,,,,,,,,
0.088,0.1025,0.025,,,,,,,,,
0.1033,0.118,0.0147,,,,,,,,,
0.1319,0.1335,-0.0046,,,,,,,,,
