I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0789,-0.1473,-0.214,,,,,,,,,
0.0834,-0.1422,-0.2133,,,,,,,,,
0.0885,-0.137,-0.2133,,,,,,,,,
0.0936,-0.1318,-0.2133,,,,,,,,,
0.0987,-0.1267,-0.2133,,,,,,,,,
0.1038,-0.1215,-0.2133,,,,,,,,,
0.1089,-0.1127,-0.2133,,,,,,,,,
0.114,-0.1023,-0.2133,,,,,,,,,
0.1191,-0.0927,-0.2133,,,,,,,,,
0.1242,-0.0875,-0.2133,,,,,,,,,
0.1293,-0.0823,-0.2133,,,,,,,,,
0.1344,-0.08,-0.2133,,,,,,,,,
0.1395,-0.08,-0.2133,,,,,,,,,
0.1446,-0.08,-0.2133,,,,,,,,,
0.1447,-0.075,-0.2083,,,,,,,,,
0.1447,-0.0698,-0.2032,,,,,,,,,
0.1467,-0.0647,-0.2,,,,,,,,,
0.1518,-0.0595,-0.2,,,,,,,,,
0.1569,-0.0543,-0.2,,,,,,,,,
0.1579,-0.0492,-0.1958,,,,,,,,,
0.1579,-0.044,-0.1907,,,,,,,,,
0.159,-0.04,-0.1867,,,,,,,,,
0.1641,-0.04,-0.1867,,,,,,,,,
0.1692,-0.04,-0.1867,,,,,,,,,
0.1678,-0.0367,-0.1833,,,,,,,,,
0.1627,-0.0315,-0.1782,,,,,,,,,
0.1579,-0.0267,-0.1733,,,,,,,,,
0.1579,-0.0267,-0.1733,,,,,,,,,
0.1579,-0.0267,-0.1733,,,,,,,,,
0.1579,-0.0242,-0.1708,,,,,,,,,
0.1579,-0.019,-0.1657,,,,,,,,,
0.1579,-0.0138,-0.1605,,,,,,,,,
0.1533,-0.0133,-0.16,,,,,,,,,
0.1482,-0.0133,-0.16,,,,,,,,,
0.1447,-0.0117,-0.1583,,,,,,,,,
0.1447,-0.0065,-0.1532,,,,,,,,,
0.1447,-0.0013,-0.148,,,,,,,,,
0.1447,-0.0038,-0.1467,,,,,,,,,
0.1447,-0.009,-0.1467,,,,,,,,,
0.1464,-0.0133,-0.1475,,,,,,,,,
0.1566,-0.0133,-0.1527,,,,,,,,,
0.1668,-0.0133,-0.1578,,,,,,,,,
0.1652,-0.0163,-0.16,,,,,,,,,
0.155,-0.0215,-0.16,,,,,,,,,
0.1448,-0.0267,-0.16,,,,,,,,,
0.1396,-0.0318,-0.16,,,,,,,,,
0.1346,-0.037,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.1231,-0.0486,-0.16,,,,,,,,,
0.1129,-0.059,-0.16,,,,,,,,,
0.1027,-0.068,-0.1587,,,,,,,,,
0.0925,-0.0732,-0.1535,,,,,,,,,
0.0823,-0.0783,-0.1483,,,,,,,,,
0.0755,-0.0835,-0.1467,,,,,,,,,
0.0704,-0.0887,-0.1467,,,,,,,,,
0.0653,-0.0938,-0.1467,,,,,,,,,
0.0602,-0.099,-0.1467,,,,,,,,,
0.0551,-0.1042,-0.1467,,,,,,,,,
0.05,-0.1067,-0.1467,,,,,,,,,
0.0449,-0.1067,-0.1467,,,,,,,,,
0.0398,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1418,,,,,,,,,
0.0395,-0.1067,-0.1367,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0364,-0.1067,-0.1333,,,,,,,,,
0.0313,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1068,-0.1333,,,,,,,,,
0.0263,-0.112,-0.1333,,,,,,,,,
0.0263,-0.1171,-0.1333,,,,,,,,,
0.0263,-0.1223,-0.1356,,,,,,,,,
0.0263,-0.1275,-0.1408,,,,,,,,,
0.0263,-0.1326,-0.146,,,,,,,,,
0.0263,-0.1289,-0.1467,,,,,,,,,
0.0263,-0.1237,-0.1467,,,,,,,,,
0.0263,-0.12,-0.1452,,,,,,,,,
0.0263,-0.12,-0.14,,,,,,,,,
0.0263,-0.12,-0.1349,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.1194,-0.1333,,,,,,,,,
0.0263,-0.1142,-0.1333,,,,,,,,,
0.0263,-0.109,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1305,,,,,,,,,
0.0263,-0.1067,-0.1254,,,,,,,,,
0.0263,-0.1067,-0.1202,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1025,-0.12,,,,,,,,,
0.0263,-0.0974,-0.12,,,,,,,,,
0.0263,-0.0933,-0.1189,,,,,,,,,
0.0263,-0.0933,-0.1137,,,,,,,,,
0.0263,-0.0933,-0.1085,,,,,,,,,
0.0231,-0.0966,-0.1067,,,,,,,,,
0.018,-0.1018,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0115,-0.1067,-0.105,,,,,,,,,
0.0064,-0.1067,-0.0999,,,,,,,,,
0.0013,-0.1067,-0.0947,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1045,-0.0933,,,,,,,,,
0.0,-0.0994,-0.0933,,,,,,,,,
0.0,-0.0942,-0.0933,,,,,,,,,
0.0042,-0.0933,-0.0933,,,,,,,,,
0.0093,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0158,-0.0933,-0.096,,,,,,,,,
0.0208,-0.0933,-0.1011,,,,,,,,,
0.0259,-0.0933,-0.1063,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0281,-0.0933,-0.1067,,,,,,,,,
0.0332,-0.0933,-0.1067,,,,,,,,,
0.0383,-0.0933,-0.1067,,,,,,,,,
0.0356,-0.0933,-0.1067,,,,,,,,,
0.0305,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0232,-0.0965,-0.1067,,,,,,,,,
0.0181,-0.1016,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1044,,,,,,,,,
0.0132,-0.1067,-0.0992,,,,,,,,,
0.0132,-0.1067,-0.094,,,,,,,,,
0.0088,-0.1022,-0.0933,,,,,,,,,
0.0037,-0.097,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0006,-0.0933,-0.0933,,,,,,,,,
0.0057,-0.0933,-0.0933,,,,,,,,,
0.0108,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0091,-0.0892,-0.0892,,,,,,,,,
0.004,-0.0841,-0.0841,,,,,,,,,
0.0011,-0.0789,-0.0789,,,,,,,,,
0.0062,-0.0737,-0.0737,,,,,,,,,
0.0113,-0.0686,-0.0686,,,,,,,,,
0.0132,-0.0634,-0.0634,,,,,,,,,
0.0132,-0.0582,-0.0582,,,,,,,,,
0.0132,-0.0531,-0.0531,,,,,,,,,
0.0132,-0.0479,-0.0479,,,,,,,,,
0.0132,-0.0427,-0.0427,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0086,-0.04,-0.0354,,,,,,,,,
0.0035,-0.04,-0.0302,,,,,,,,,
0.0,-0.0384,-0.0267,,,,,,,,,
0.0,-0.0332,-0.0267,,,,,,,,,
0.0,-0.0281,-0.0267,,,,,,,,,
0.0037,-0.0229,-0.0229,,,,,,,,,
0.0088,-0.0177,-0.0177,,,,,,,,,
0.0132,-0.0126,-0.0126,,,,,,,,,
0.0132,-0.0074,-0.0074,,,,,,,,,
0.0132,-0.0022,-0.0022,,,,,,,,,
0.0132,0.0029,0.0,,,,,,,,,
0.0132,0.0081,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0182,0.0184,0.0051,,,,,,,,,
0.0233,0.0236,0.0103,,,,,,,,,
0.0305,0.0309,0.0133,,,,,,,,,
0.0407,0.0412,0.0133,,,,,,,,,
0.0509,0.0515,0.0133,,,,,,,,,
0.0442,0.0491,0.0133,,,,,,,,,
0.034,0.0439,0.0133,,,,,,,,,
0.0251,0.0387,0.0146,,,,,,,,,
0.02,0.0336,0.0198,,,,,,,,,
0.0149,0.0284,0.0249,,,,,,,,,
0.0132,0.0198,0.0198,,,,,,,,,
0.0132,0.0095,0.0095,,,,,,,,,
0.0132,-0.0009,-0.0009,,,,,,,,,
0.0132,-0.0112,-0.0112,,,,,,,,,
0.0132,-0.0215,-0.0215,,,,,,,,,
0.0106,-0.0319,-0.0293,,,,,,,,,
0.0055,-0.0422,-0.0344,,,,,,,,,
0.0004,-0.0525,-0.0396,,,,,,,,,
0.0,-0.0581,-0.0448,,,,,,,,,
0.0,-0.0633,-0.0499,,,,,,,,,
-0.0035,-0.0702,-0.0533,,,,,,,,,
-0.0137,-0.0805,-0.0533,,,,,,,,,
-0.0239,-0.0909,-0.0533,,,,,,,,,
-0.0263,-0.0973,-0.0573,,,,,,,,,
-0.0263,-0.1024,-0.0624,,,,,,,,,
-0.0263,-0.1076,-0.0676,,,,,,,,,
-0.0263,-0.1128,-0.0728,,,,,,,,,
-0.0263,-0.1179,-0.0779,,,,,,,,,
-0.0263,-0.12,-0.0831,,,,,,,,,
-0.0263,-0.12,-0.0883,,,,,,,,,
-0.0262,-0.12,-0.0933,,,,,,,,,
-0.0211,-0.12,-0.0933,,,,,,,,,
-0.016,-0.12,-0.0933,,,,,,,,,
-0.0087,-0.12,-0.0956,,,,,,,,,
0.0015,-0.12,-0.1008,,,,,,,,,
0.0117,-0.12,-0.1059,,,,,,,,,
0.0088,-0.12,-0.1067,,,,,,,,,
0.0037,-0.12,-0.1067,,,,,,,,,
-0.0014,-0.12,-0.1052,,,,,,,,,
-0.0065,-0.12,-0.1001,,,,,,,,,
-0.0116,-0.12,-0.0949,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1172,-0.0933,,,,,,,,,
-0.0132,-0.1121,-0.0933,,,,,,,,,
-0.0132,-0.1069,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0884,,,,,,,,,
-0.0132,-0.1067,-0.0832,,,,,,,,,
-0.0132,-0.1067,-0.0819,,,,,,,,,
-0.0132,-0.1067,-0.0871,,,,,,,,,
-0.0132,-0.1067,-0.0923,,,,,,,,,
-0.0132,-0.1108,-0.0933,,,,,,,,,
-0.0132,-0.1159,-0.0933,,,,,,,,,
-0.0142,-0.12,-0.0933,,,,,,,,,
-0.0193,-0.12,-0.0933,,,,,,,,,
-0.0244,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.1233,-0.0933,,,,,,,,,
-0.0263,-0.1284,-0.0933,,,,,,,,,
-0.0263,-0.1331,-0.0933,,,,,,,,,
-0.0263,-0.1279,-0.0933,,,,,,,,,
-0.0263,-0.1227,-0.0933,,,,,,,,,
-0.0311,-0.1224,-0.0933,,,,,,,,,
-0.0413,-0.1276,-0.0933,,,,,,,,,
-0.0515,-0.1328,-0.0933,,,,,,,,,
-0.0481,-0.1425,-0.0933,,,,,,,,,
-0.043,-0.1528,-0.0933,,,,,,,,,
-0.0379,-0.1568,-0.0933,,,,,,,,,
-0.0328,-0.1465,-0.0933,,,,,,,,,
-0.0277,-0.1362,-0.0933,,,,,,,,,
0.0033,-0.1108,-0.1083,,,,,,,,,
0.0441,-0.0798,-0.129,,,,,,,,,
0.0864,-0.0428,-0.1444,,,,,,,,,
0.1374,0.0295,-0.1289,,,,,,,,,
0.1883,0.1019,-0.1134,,,,,,,,,
0.2451,0.1917,-0.0746,,,,,,,,,
0.3063,0.295,-0.0177,,,,,,,,,
0.3674,0.3983,0.0391,,,,,,,,,
0.4336,0.4915,0.1061,,,,,,,,,
0.4999,0.5845,0.1733,,,,,,,,,
0.5169,0.6692,0.2362,,,,,,,,,
0.4608,0.7415,0.2931,,,,,,,,,
0.4047,0.8138,0.3499,,,,,,,,,
0.3318,0.7417,0.3812,,,,,,,,,
0.2554,0.6384,0.4071,,,,,,,,,
0.1826,0.5375,0.4142,,,,,,,,,
0.1214,0.4445,0.3625,,,,,,,,,
0.0602,0.3515,0.3109,,,,,,,,,
0.0125,0.2688,0.2694,,,,,,,,,
-0.0283,0.1913,0.2333,,,,,,,,,
-0.0674,0.1155,0.1963,,,,,,,,,
-0.0878,0.0586,0.1498,,,,,,,,,
-0.1082,0.0018,0.1033,,,,,,,,,
-0.1108,-0.0421,0.0645,,,,,,,,,
-0.0955,-0.0731,0.0335,,,,,,,,,
-0.0802,-0.1041,0.0025,,,,,,,,,
-0.0696,-0.1114,-0.019,,,,,,,,,
-0.0594,-0.1166,-0.0396,,,,,,,,,
-0.0509,-0.12,-0.0551,,,,,,,,,
-0.0458,-0.12,-0.0602,,,,,,,,,
-0.0407,-0.12,-0.0654,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1191,-0.0667,,,,,,,,,
-0.0395,-0.1139,-0.0667,,,,,,,,,
-0.0395,-0.1088,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0636,,,,,,,,,
-0.0395,-0.1067,-0.0584,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1023,-0.0533,,,,,,,,,
-0.0395,-0.0971,-0.0533,,,,,,,,,
-0.0381,-0.0933,-0.0533,,,,,,,,,
-0.033,-0.0933,-0.0533,,,,,,,,,
-0.0279,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0236,-0.0906,-0.0533,,,,,,,,,
-0.0185,-0.0854,-0.0533,,,,,,,,,
-0.0134,-0.0803,-0.0533,,,,,,,,,
-0.0035,-0.0702,-0.0484,,,,,,,,,
0.0067,-0.0599,-0.0433,,,,,,,,,
0.0113,-0.0533,-0.04,,,,,,,,,
0.0062,-0.0533,-0.04,,,,,,,,,
0.0011,-0.0533,-0.04,,,,,,,,,
-0.004,-0.0574,-0.04,,,,,,,,,
-0.0091,-0.0626,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0634,-0.04,,,,,,,,,
-0.0132,-0.0583,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0354,,,,,,,,,
-0.0132,-0.0533,-0.0303,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0095,-0.0496,-0.0267,,,,,,,,,
-0.0044,-0.0444,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0379,-0.0267,,,,,,,,,
0.0,-0.0328,-0.0267,,,,,,,,,
0.0,-0.0276,-0.0267,,,,,,,,,
0.0042,-0.0224,-0.0224,,,,,,,,,
0.0093,-0.0173,-0.0173,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0182,-0.0082,-0.0133,,,,,,,,,
0.0284,0.0021,-0.0133,,,,,,,,,
0.0386,0.0124,-0.0133,,,,,,,,,
0.0441,0.0228,-0.0133,,,,,,,,,
0.0492,0.0331,-0.0133,,,,,,,,,
0.0543,0.04,-0.0133,,,,,,,,,
0.0594,0.04,-0.0133,,,,,,,,,
0.0645,0.04,-0.0133,,,,,,,,,
0.0696,0.0478,-0.0094,,,,,,,,,
0.0747,0.0581,-0.0043,,,,,,,,,
0.0789,0.0676,0.0,,,,,,,,,
0.0789,0.0727,0.0,,,,,,,,,
0.0789,0.0779,0.0,,,,,,,,,
0.082,0.08,0.0,,,,,,,,,
0.0871,0.08,0.0,,,,,,,,,
0.0921,0.0801,0.0001,,,,,,,,,
0.0921,0.0852,0.0052,,,,,,,,,
0.0921,0.0904,0.0104,,,,,,,,,
0.0921,0.0955,0.0133,,,,,,,,,
0.0921,0.1007,0.0133,,,,,,,,,
0.0921,0.1059,0.0133,,,,,,,,,
0.0964,0.1067,0.0133,,,,,,,,,
0.1015,0.1067,0.0133,,,,,,,,,
0.1053,0.108,0.0147,,,,,,,,,
0.1053,0.1132,0.0199,,,,,,,,,
0.1053,0.1184,0.025,,,,,,,,,
0.1018,0.12,0.0267,,,,,,,,,
0.0967,0.12,0.0267,,,,,,,,,
0.0921,0.12,0.0272,,,,,,,,,
0.0921,0.12,0.0324,,,,,,,,,
0.0921,0.12,0.0375,,,,,,,,,
0.0894,0.12,0.04,,,,,,,,,
0.0843,0.12,0.04,,,,,,,,,
0.0792,0.12,0.04,,,,,,,,,
0.0789,0.12,0.0449,,,,,,,,,
0.0789,0.12,0.05,,,,,,,,,
0.0771,0.1181,0.0533,,,,,,,,,
0.072,0.113,0.0533,,,,,,,,,
0.0669,0.1078,0.0533,,,,,,,,,
0.0618,0.1067,0.0533,,,,,,,,,
0.0567,0.1067,0.0533,,,,,,,,,
0.0516,0.1046,0.0533,,,,,,,,,
0.0465,0.0942,0.0533,,,,,,,,,
0.0414,0.0839,0.0533,,,,,,,,,
0.0363,0.0768,0.0533,,,,,,,,,
0.0312,0.0716,0.0533,,,,,,,,,
0.0261,0.0665,0.0533,,,,,,,,,
0.021,0.0613,0.0533,,,,,,,,,
0.0159,0.0561,0.0533,,,,,,,,,
0.0108,0.051,0.0533,,,,,,,,,
0.0057,0.0458,0.0533,,,,,,,,,
0.0006,0.0406,0.0533,,,,,,,,,
-0.0045,0.0355,0.0488,,,,,,,,,
-0.0096,0.0303,0.0436,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.023,0.04,,,,,,,,,
-0.0132,0.0178,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.016,0.0133,0.04,,,,,,,,,
-0.0211,0.0133,0.04,,,,,,,,,
-0.0262,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0113,0.04,,,,,,,,,
-0.0263,0.0061,0.04,,,,,,,,,
-0.0263,0.001,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0296,0.0,0.04,,,,,,,,,
-0.0347,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.0404,,,,,,,,,
-0.0395,0.0,0.0455,,,,,,,,,
-0.0395,0.0,0.0507,,,,,,,,,
-0.042,-0.0025,0.0533,,,,,,,,,
-0.0471,-0.0077,0.0533,,,,,,,,,
-0.0522,-0.0129,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0103,0.0533,,,,,,,,,
-0.0526,-0.0051,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0505,0.0,0.0533,,,,,,,,,
-0.0454,0.0,0.0533,,,,,,,,,
-0.0403,0.0,0.0533,,,,,,,,,
-0.0395,0.0044,0.0533,,,,,,,,,
-0.0395,0.0095,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0569,,,,,,,,,
-0.0395,0.0133,0.062,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0182,0.0667,,,,,,,,,
-0.0395,0.0234,0.0667,,,,,,,,,
-0.0395,0.0248,0.0667,,,,,,,,,
-0.0395,0.0196,0.0667,,,,,,,,,
-0.0395,0.0145,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.011,0.0667,,,,,,,,,
-0.0395,0.0058,0.0667,,,,,,,,,
-0.0395,0.0007,0.0667,,,,,,,,,
-0.0395,0.0,0.0622,,,,,,,,,
-0.0395,0.0,0.057,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0431,0.0,0.0533,,,,,,,,,
-0.0482,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,-0.002,0.0533,,,,,,,,,
-0.0526,-0.0072,0.0533,,,,,,,,,
-0.0526,-0.0123,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.01,0.0533,,,,,,,,,
-0.0526,-0.0048,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0502,0.0,0.0533,,,,,,,,,
-0.0451,0.0,0.0533,,,,,,,,,
-0.04,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0378,0.0,0.0517,,,,,,,,,
-0.0327,0.0,0.0465,,,,,,,,,
-0.0276,0.0,0.0413,,,,,,,,,
-0.0263,0.0038,0.0438,,,,,,,,,
-0.0263,0.009,0.049,,,,,,,,,
-0.028,0.0142,0.0542,,,,,,,,,
-0.0382,0.0193,0.0593,,,,,,,,,
-0.0484,0.0245,0.0645,,,,,,,,,
