I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.238,-0.4036,-0.6937,,,,,,,,,
0.277,-0.3586,-0.6983,,,,,,,,,
0.3076,-0.2966,-0.6208,,,,,,,,,
0.3382,-0.2346,-0.5433,,,,,,,,,
0.3243,-0.1456,-0.4343,,,,,,,,,
0.3039,-0.0526,-0.3206,,,,,,,,,
0.2806,0.0359,-0.21,,,,,,,,,
0.25,0.1134,-0.1066,,,,,,,,,
0.2194,0.1908,-0.0033,,,,,,,,,
0.178,0.283,0.1294,,,,,,,,,
0.1321,0.3812,0.274,,,,,,,,,
0.0822,0.4767,0.418,,,,,,,,,
0.0058,0.5542,0.5575,,,,,,,,,
-0.0707,0.6317,0.697,,,,,,,,,
-0.1388,0.7007,0.8082,,,,,,,,,
-0.2,0.7627,0.896,,,,,,,,,
-0.2612,0.8247,0.9838,,,,,,,,,
-0.2138,0.8667,1.0217,,,,,,,,,
-0.1628,0.908,1.0578,,,,,,,,,
-0.1395,0.9054,1.058,,,,,,,,,
-0.1599,0.833,1.0012,,,,,,,,,
-0.1803,0.7607,0.9444,,,,,,,,,
-0.1883,0.7175,0.9,,,,,,,,,
-0.1934,0.6814,0.8587,,,,,,,,,
-0.2031,0.6405,0.8267,,,,,,,,,
-0.2286,0.5837,0.8267,,,,,,,,,
-0.2541,0.5269,0.8267,,,,,,,,,
-0.3026,0.4634,0.7967,,,,,,,,,
-0.3638,0.3962,0.7502,,,,,,,,,
-0.4191,0.3284,0.7014,,,,,,,,,
-0.3885,0.2509,0.6188,,,,,,,,,
-0.3579,0.1734,0.5361,,,,,,,,,
-0.3396,0.0959,0.4534,,,,,,,,,
-0.3345,0.0184,0.3708,,,,,,,,,
-0.3294,-0.0591,0.2881,,,,,,,,,
-0.3289,-0.1039,0.2427,,,,,,,,,
-0.3289,-0.1453,0.2014,,,,,,,,,
-0.3289,-0.1833,0.165,,,,,,,,,
-0.3289,-0.2143,0.1392,,,,,,,,,
-0.3289,-0.2453,0.1134,,,,,,,,,
-0.3214,-0.2572,0.0952,,,,,,,,,
-0.3112,-0.2623,0.0797,,,,,,,,,
-0.3018,-0.2667,0.065,,,,,,,,,
-0.2967,-0.2667,0.0547,,,,,,,,,
-0.2916,-0.2667,0.0444,,,,,,,,,
-0.2747,-0.2637,0.028,,,,,,,,,
-0.2492,-0.2585,0.0074,,,,,,,,,
-0.2237,-0.2533,-0.0133,,,,,,,,,
-0.1982,-0.2533,-0.0391,,,,,,,,,
-0.1728,-0.2533,-0.0649,,,,,,,,,
-0.1409,-0.2512,-0.0951,,,,,,,,,
-0.1001,-0.246,-0.1313,,,,,,,,,
-0.0593,-0.2408,-0.1674,,,,,,,,,
-0.0398,-0.2357,-0.1863,,,,,,,,,
-0.0245,-0.2305,-0.2018,,,,,,,,,
-0.0079,-0.2293,-0.2173,,,,,,,,,
0.0124,-0.2396,-0.2328,,,,,,,,,
0.0328,-0.25,-0.2483,,,,,,,,,
0.0292,-0.2568,-0.2603,,,,,,,,,
0.0139,-0.262,-0.2706,,,,,,,,,
-0.0005,-0.2667,-0.2785,,,,,,,,,
-0.0056,-0.2667,-0.263,,,,,,,,,
-0.0107,-0.2667,-0.2475,,,,,,,,,
-0.0341,-0.2667,-0.232,,,,,,,,,
-0.0749,-0.2667,-0.2165,,,,,,,,,
-0.1157,-0.2667,-0.201,,,,,,,,,
-0.0851,-0.2667,-0.2096,,,,,,,,,
-0.0495,-0.2667,-0.22,,,,,,,,,
-0.0138,-0.2667,-0.2394,,,,,,,,,
0.0219,-0.2667,-0.2755,,,,,,,,,
0.0576,-0.2667,-0.3117,,,,,,,,,
0.0344,-0.2667,-0.2921,,,,,,,,,
-0.0064,-0.2667,-0.256,,,,,,,,,
-0.0385,-0.2667,-0.2267,,,,,,,,,
-0.0334,-0.2667,-0.2267,,,,,,,,,
-0.0283,-0.2667,-0.2267,,,,,,,,,
-0.0387,-0.2667,-0.2235,,,,,,,,,
-0.0591,-0.2667,-0.2184,,,,,,,,,
-0.0784,-0.2668,-0.2136,,,,,,,,,
-0.058,-0.272,-0.224,,,,,,,,,
-0.0376,-0.2771,-0.2343,,,,,,,,,
-0.0126,-0.28,-0.2539,,,,,,,,,
0.018,-0.28,-0.2849,,,,,,,,,
0.0486,-0.28,-0.3159,,,,,,,,,
0.035,-0.28,-0.3021,,,,,,,,,
0.0146,-0.28,-0.2814,,,,,,,,,
-0.0015,-0.28,-0.2667,,,,,,,,,
-0.0066,-0.28,-0.2667,,,,,,,,,
-0.0117,-0.28,-0.2667,,,,,,,,,
-0.0132,-0.28,-0.263,,,,,,,,,
-0.0132,-0.28,-0.2579,,,,,,,,,
-0.0132,-0.28,-0.2533,,,,,,,,,
-0.0132,-0.28,-0.2533,,,,,,,,,
-0.0132,-0.28,-0.2533,,,,,,,,,
-0.0076,-0.2772,-0.2533,,,,,,,,,
0.0026,-0.272,-0.2533,,,,,,,,,
0.0128,-0.2669,-0.2533,,,,,,,,,
0.0181,-0.2667,-0.2633,,,,,,,,,
0.0232,-0.2667,-0.2736,,,,,,,,,
0.0341,-0.2686,-0.2839,,,,,,,,,
0.0545,-0.2738,-0.2943,,,,,,,,,
0.0749,-0.279,-0.3046,,,,,,,,,
0.0626,-0.2841,-0.3191,,,,,,,,,
0.0422,-0.2893,-0.3346,,,,,,,,,
0.0241,-0.2956,-0.3421,,,,,,,,,
0.0139,-0.3059,-0.3214,,,,,,,,,
0.0037,-0.3163,-0.3008,,,,,,,,,
-0.0065,-0.32,-0.29,,,,,,,,,
-0.0167,-0.32,-0.2849,,,,,,,,,
-0.0266,-0.32,-0.2797,,,,,,,,,
-0.0317,-0.32,-0.2745,,,,,,,,,
-0.0368,-0.32,-0.2694,,,,,,,,,
-0.0346,-0.32,-0.2716,,,,,,,,,
-0.0244,-0.32,-0.2819,,,,,,,,,
-0.0142,-0.32,-0.2923,,,,,,,,,
-0.0086,-0.32,-0.298,,,,,,,,,
-0.0035,-0.32,-0.3031,,,,,,,,,
0.0065,-0.32,-0.3116,,,,,,,,,
0.0268,-0.32,-0.3271,,,,,,,,,
0.0472,-0.32,-0.3426,,,,,,,,,
0.0451,-0.32,-0.3467,,,,,,,,,
0.0349,-0.32,-0.3467,,,,,,,,,
0.0271,-0.3192,-0.3459,,,,,,,,,
0.0322,-0.314,-0.3407,,,,,,,,,
0.0373,-0.3089,-0.3355,,,,,,,,,
0.0424,-0.3037,-0.3333,,,,,,,,,
0.0475,-0.2985,-0.3333,,,,,,,,,
0.0526,-0.2934,-0.3333,,,,,,,,,
0.1083,-0.2882,-0.3795,,,,,,,,,
0.1644,-0.283,-0.426,,,,,,,,,
0.1763,-0.2779,-0.432,,,,,,,,,
0.1254,-0.2727,-0.3804,,,,,,,,,
0.0744,-0.2675,-0.3287,,,,,,,,,
0.0531,-0.2667,-0.3071,,,,,,,,,
0.0378,-0.2667,-0.2916,,,,,,,,,
0.0289,-0.2654,-0.2826,,,,,,,,,
0.0391,-0.2602,-0.2929,,,,,,,,,
0.0493,-0.255,-0.3033,,,,,,,,,
0.0697,-0.2499,-0.3205,,,,,,,,,
0.0952,-0.2447,-0.3412,,,,,,,,,
0.1193,-0.2386,-0.3591,,,,,,,,,
0.1295,-0.2231,-0.3487,,,,,,,,,
0.1397,-0.2076,-0.3384,,,,,,,,,
0.1525,-0.2,-0.3491,,,,,,,,,
0.1678,-0.2,-0.3801,,,,,,,,,
0.1831,-0.2,-0.4111,,,,,,,,,
0.1558,-0.2192,-0.3798,,,,,,,,,
0.1252,-0.2398,-0.3436,,,,,,,,,
0.1053,-0.2426,-0.3128,,,,,,,,,
0.1053,-0.2116,-0.2922,,,,,,,,,
0.1053,-0.1806,-0.2715,,,,,,,,,
0.1287,-0.1575,-0.2785,,,,,,,,,
0.1593,-0.1368,-0.294,,,,,,,,,
0.1833,-0.1181,-0.3028,,,,,,,,,
0.1782,-0.1078,-0.2822,,,,,,,,,
0.1731,-0.0974,-0.2615,,,,,,,,,
0.1587,-0.0871,-0.2346,,,,,,,,,
0.1383,-0.0768,-0.2036,,,,,,,,,
0.1184,-0.0664,-0.1731,,,,,,,,,
0.1184,-0.0561,-0.1628,,,,,,,,,
0.1184,-0.0458,-0.1524,,,,,,,,,
0.1207,-0.0377,-0.149,,,,,,,,,
0.1258,-0.0325,-0.1541,,,,,,,,,
0.1309,-0.0274,-0.1593,,,,,,,,,
0.1536,-0.0267,-0.1778,,,,,,,,,
0.179,-0.0267,-0.1985,,,,,,,,,
0.1931,-0.0252,-0.2075,,,,,,,,,
0.1778,-0.02,-0.1869,,,,,,,,,
0.1625,-0.0149,-0.1662,,,,,,,,,
0.1615,-0.0061,-0.1709,,,,,,,,,
0.1666,0.0042,-0.1864,,,,,,,,,
0.1735,0.0133,-0.1981,,,,,,,,,
0.1939,0.0133,-0.1826,,,,,,,,,
0.2143,0.0133,-0.1671,,,,,,,,,
0.2099,0.0105,-0.1572,,,,,,,,,
0.1845,0.0054,-0.152,,,,,,,,,
0.159,0.0002,-0.1469,,,,,,,,,
0.1579,0.0099,-0.1368,,,,,,,,,
0.1579,0.0202,-0.1264,,,,,,,,,
0.1579,0.0286,-0.1181,,,,,,,,,
0.1579,0.0338,-0.1129,,,,,,,,,
0.1579,0.0389,-0.1077,,,,,,,,,
0.1538,0.04,-0.1067,,,,,,,,,
0.1487,0.04,-0.1067,,,,,,,,,
0.1414,0.0411,-0.1022,,,,,,,,,
0.1261,0.0463,-0.0815,,,,,,,,,
0.1108,0.0514,-0.0609,,,,,,,,,
0.102,0.0566,-0.0468,,,,,,,,,
0.0969,0.0618,-0.0364,,,,,,,,,
0.0916,0.0664,-0.0241,,,,,,,,,
0.0814,0.0612,0.0224,,,,,,,,,
0.0712,0.0561,0.0688,,,,,,,,,
0.0585,0.046,0.0738,,,,,,,,,
0.0433,0.0305,0.0324,,,,,,,,,
0.028,0.015,-0.0089,,,,,,,,,
0.0127,0.0041,0.0143,,,,,,,,,
-0.0026,-0.0062,0.0453,,,,,,,,,
-0.0132,-0.0166,0.057,,,,,,,,,
-0.0132,-0.0269,0.026,,,,,,,,,
-0.0132,-0.0372,-0.005,,,,,,,,,
-0.0057,-0.0438,-0.0284,,,,,,,,,
0.0045,-0.0489,-0.0491,,,,,,,,,
0.0201,-0.0541,-0.069,,,,,,,,,
0.0659,-0.0593,-0.0845,,,,,,,,,
0.1118,-0.0644,-0.1,,,,,,,,,
0.1113,-0.0696,-0.1067,,,,,,,,,
0.0756,-0.0748,-0.1067,,,,,,,,,
0.0399,-0.0799,-0.1067,,,,,,,,,
0.0143,-0.0902,-0.0913,,,,,,,,,
-0.0112,-0.1005,-0.0758,,,,,,,,,
-0.045,-0.1088,-0.0477,,,,,,,,,
-0.0909,-0.1139,-0.0012,,,,,,,,,
-0.1368,-0.1191,0.0453,,,,,,,,,
-0.1194,-0.12,0.0192,,,,,,,,,
-0.0888,-0.12,-0.0222,,,,,,,,,
-0.0583,-0.12,-0.0597,,,,,,,,,
-0.0277,-0.12,-0.0855,,,,,,,,,
0.0029,-0.12,-0.1114,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0136,-0.1196,-0.1196,,,,,,,,,
0.0187,-0.1144,-0.1144,,,,,,,,,
0.0238,-0.1092,-0.1092,,,,,,,,,
0.0366,-0.1015,-0.1093,,,,,,,,,
0.057,-0.0911,-0.1144,,,,,,,,,
0.0774,-0.0808,-0.1196,,,,,,,,,
0.0601,-0.0895,-0.1248,,,,,,,,,
0.0397,-0.0999,-0.1299,,,,,,,,,
0.0246,-0.1102,-0.1333,,,,,,,,,
0.0195,-0.1205,-0.1333,,,,,,,,,
0.0144,-0.1309,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1373,,,,,,,,,
0.0132,-0.1333,-0.1424,,,,,,,,,
0.0122,-0.1333,-0.1457,,,,,,,,,
0.0071,-0.1333,-0.1406,,,,,,,,,
0.002,-0.1333,-0.1354,,,,,,,,,
-0.0061,-0.1333,-0.124,,,,,,,,,
-0.0163,-0.1333,-0.1085,,,,,,,,,
-0.0262,-0.1333,-0.0935,,,,,,,,,
-0.0211,-0.1333,-0.1039,,,,,,,,,
-0.016,-0.1333,-0.1142,,,,,,,,,
-0.002,-0.1311,-0.1268,,,,,,,,,
0.0235,-0.1259,-0.1423,,,,,,,,,
0.049,-0.1207,-0.1578,,,,,,,,,
0.0264,-0.1333,-0.1378,,,,,,,,,
-0.0042,-0.1488,-0.112,,,,,,,,,
-0.0277,-0.1571,-0.0933,,,,,,,,,
-0.0328,-0.1468,-0.0933,,,,,,,,,
-0.0379,-0.1365,-0.0933,,,,,,,,,
-0.0253,-0.1261,-0.0969,,,,,,,,,
-0.0049,-0.1158,-0.1021,,,,,,,,,
0.0132,-0.1061,-0.1061,,,,,,,,,
0.0132,-0.1009,-0.1009,,,,,,,,,
0.0132,-0.0957,-0.0957,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
-0.016,-0.0983,-0.0293,,,,,,,,,
-0.0466,-0.1034,0.0379,,,,,,,,,
-0.0829,-0.1086,0.0646,,,,,,,,,
-0.1288,-0.1138,0.0233,,,,,,,,,
-0.1747,-0.1189,-0.0181,,,,,,,,,
-0.1236,-0.1159,-0.0512,,,,,,,,,
-0.0472,-0.1107,-0.0822,,,,,,,,,
0.0121,-0.1067,-0.1045,,,,,,,,,
0.007,-0.1067,-0.0942,,,,,,,,,
0.0019,-0.1067,-0.0838,,,,,,,,,
-0.0064,-0.1034,-0.0735,,,,,,,,,
-0.0166,-0.0982,-0.0632,,,,,,,,,
-0.0263,-0.0933,-0.0531,,,,,,,,,
-0.0263,-0.0933,-0.0479,,,,,,,,,
-0.0263,-0.0933,-0.0427,,,,,,,,,
-0.0287,-0.0909,-0.04,,,,,,,,,
-0.0338,-0.0857,-0.04,,,,,,,,,
-0.0389,-0.0806,-0.04,,,,,,,,,
-0.0576,-0.08,-0.0171,,,,,,,,,
-0.078,-0.08,0.0088,,,,,,,,,
-0.0827,-0.0784,0.0171,,,,,,,,,
-0.0521,-0.0732,-0.0139,,,,,,,,,
-0.0215,-0.0681,-0.0449,,,,,,,,,
-0.0132,-0.0742,-0.0533,,,,,,,,,
-0.0132,-0.0845,-0.0533,,,,,,,,,
-0.0124,-0.0918,-0.0533,,,,,,,,,
-0.0073,-0.0815,-0.0533,,,,,,,,,
-0.0022,-0.0712,-0.0533,,,,,,,,,
0.0029,-0.0608,-0.0504,,,,,,,,,
0.008,-0.0505,-0.0452,,,,,,,,,
0.0131,-0.0402,-0.0401,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0421,-0.0421,,,,,,,,,
0.0132,-0.0472,-0.0472,,,,,,,,,
0.0132,-0.0524,-0.0524,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0181,-0.0533,-0.0533,,,,,,,,,
0.0385,-0.0533,-0.0533,,,,,,,,,
0.0589,-0.0533,-0.0533,,,,,,,,,
0.0456,-0.0533,-0.0465,,,,,,,,,
0.015,-0.0533,-0.0362,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0157,-0.0508,-0.0086,,,,,,,,,
-0.0208,-0.0456,0.0276,,,,,,,,,
-0.0259,-0.0404,0.0637,,,,,,,,,
-0.017,-0.04,0.0335,,,,,,,,,
-0.0068,-0.04,-0.0027,,,,,,,,,
0.0103,-0.04,-0.0319,,,,,,,,,
0.0409,-0.04,-0.0474,,,,,,,,,
0.0715,-0.04,-0.0629,,,,,,,,,
0.0481,-0.04,-0.0471,,,,,,,,,
0.0073,-0.04,-0.0213,,,,,,,,,
-0.0299,-0.0391,0.0055,,,,,,,,,
-0.0503,-0.0339,0.0365,,,,,,,,,
-0.0707,-0.0288,0.0675,,,,,,,,,
-0.0668,-0.0267,0.0615,,,,,,,,,
-0.0464,-0.0267,0.0306,,,,,,,,,
-0.0262,-0.0267,-0.0001,,,,,,,,,
-0.016,-0.0319,-0.0052,,,,,,,,,
-0.0058,-0.0371,-0.0104,,,,,,,,,
0.0022,-0.0378,-0.0156,,,,,,,,,
0.0073,-0.0326,-0.0207,,,,,,,,,
0.0124,-0.0274,-0.0259,,,,,,,,,
0.0306,-0.0223,-0.0355,,,,,,,,,
0.0509,-0.0171,-0.0458,,,,,,,,,
0.063,-0.0161,-0.0533,,,,,,,,,
0.0528,-0.0265,-0.0533,,,,,,,,,
0.0426,-0.0368,-0.0533,,,,,,,,,
0.0359,-0.0364,-0.0498,,,,,,,,,
0.0309,-0.0313,-0.0446,,,,,,,,,
0.0269,-0.0261,-0.04,,,,,,,,,
0.032,-0.0209,-0.04,,,,,,,,,
0.0371,-0.0158,-0.04,,,,,,,,,
0.0449,-0.0106,-0.04,,,,,,,,,
0.0551,-0.0054,-0.04,,,,,,,,,
0.0653,-0.0003,-0.04,,,,,,,,,
0.0416,-0.0147,-0.04,,,,,,,,,
0.0161,-0.0302,-0.04,,,,,,,,,
-0.0019,-0.0476,-0.04,,,,,,,,,
-0.007,-0.0683,-0.04,,,,,,,,,
-0.0121,-0.0889,-0.04,,,,,,,,,
-0.0091,-0.0771,-0.0319,,,,,,,,,
-0.004,-0.0564,-0.0215,,,,,,,,,
0.0074,-0.0389,-0.0165,,,,,,,,,
0.0431,-0.0338,-0.032,,,,,,,,,
0.0787,-0.0286,-0.0475,,,,,,,,,
0.0602,-0.0267,-0.0016,,,,,,,,,
0.0092,-0.0267,0.0811,,,,,,,,,
-0.0388,-0.0267,0.157,,,,,,,,,
-0.0235,-0.0267,0.0898,,,,,,,,,
-0.0082,-0.0267,0.0227,,,,,,,,,
0.0024,-0.0267,-0.0157,,,,,,,,,
0.0075,-0.0267,-0.0209,,,,,,,,,
0.0126,-0.0267,-0.0261,,,,,,,,,
-0.0319,-0.0267,0.0235,,,,,,,,,
-0.0829,-0.0267,0.0804,,,,,,,,,
-0.1138,-0.0251,0.1137,,,,,,,,,
-0.0985,-0.0199,0.0931,,,,,,,,,
-0.0832,-0.0148,0.0724,,,,,,,,,
-0.0973,-0.0171,0.0667,,,,,,,,,
-0.1228,-0.0222,0.0667,,,,,,,,,
-0.1397,-0.0274,0.0652,,,,,,,,,
-0.104,-0.0326,0.0549,,,,,,,,,
-0.0683,-0.0377,0.0445,,,,,,,,,
-0.0412,-0.04,0.0255,,,,,,,,,
-0.0208,-0.04,-0.0003,,,,,,,,,
-0.0004,-0.04,-0.0261,,,,,,,,,
0.015,-0.04,-0.0418,,,,,,,,,
0.0303,-0.04,-0.0573,,,,,,,,,
0.0374,-0.04,-0.0646,,,,,,,,,
0.0323,-0.04,-0.0594,,,,,,,,,
0.0272,-0.04,-0.0543,,,,,,,,,
0.0221,-0.0358,-0.0491,,,,,,,,,
0.017,-0.0306,-0.0439,,,,,,,,,
0.0132,-0.0267,-0.0376,,,,,,,,,
0.0132,-0.0267,-0.0272,,,,,,,,,
0.0132,-0.0267,-0.0169,,,,,,,,,
0.0098,-0.0267,-0.0167,,,,,,,,,
0.0047,-0.0267,-0.0219,,,,,,,,,
0.0004,-0.0267,-0.0271,,,,,,,,,
0.0055,-0.0267,-0.0322,,,,,,,,,
0.0106,-0.0267,-0.0374,,,,,,,,,
0.0157,-0.0267,-0.04,,,,,,,,,
0.0208,-0.0267,-0.04,,,,,,,,,
0.0259,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0348,-0.0249,-0.0417,,,,,,,,,
0.0603,-0.0198,-0.0469,,,,,,,,,
0.0858,-0.0146,-0.0521,,,,,,,,,
0.0729,-0.0056,-0.0184,,,,,,,,,
0.0474,0.0048,0.0281,,,,,,,,,
0.0324,0.0133,0.0614,,,,,,,,,
0.0681,0.0133,0.0304,,,,,,,,,
0.1038,0.0133,-0.0006,,,,,,,,,
0.0943,0.0103,-0.0103,,,,,,,,,
0.0535,0.0051,-0.0051,,,,,,,,,
0.0131,0.0,0.0001,,,,,,,,,
0.008,0.0,0.0104,,,,,,,,,
0.0029,0.0,0.0208,,,,,,,,,
-0.0044,-0.0022,0.0289,,,,,,,,,
-0.0146,-0.0074,0.034,,,,,,,,,
-0.0248,-0.0125,0.0392,,,,,,,,,
-0.035,-0.009,0.0444,,,,,,,,,
-0.0452,-0.0038,0.0495,,,,,,,,,
-0.0567,0.0,0.0589,,,,,,,,,
-0.072,0.0,0.0795,,,,,,,,,
-0.0873,0.0,0.1002,,,,,,,,,
-0.0676,-0.0035,0.0783,,,,,,,,,
-0.0319,-0.0087,0.037,,,,,,,,,
0.0043,-0.0133,-0.0011,,,,,,,,,
0.0451,-0.0133,-0.0114,,,,,,,,,
0.0859,-0.0133,-0.0218,,,,,,,,,
0.0838,-0.0133,-0.0212,,,,,,,,,
0.0431,-0.0133,-0.0109,,,,,,,,,
0.0023,-0.0133,-0.0006,,,,,,,,,
-0.0048,-0.0133,0.0049,,,,,,,,,
-0.0099,-0.0133,0.01,,,,,,,,,
-0.0187,-0.0133,0.0152,,,,,,,,,
-0.034,-0.0133,0.0204,,,,,,,,,
-0.0493,-0.0133,0.0255,,,,,,,,,
-0.0447,-0.0174,0.0226,,,,,,,,,
-0.0345,-0.0225,0.0175,,,,,,,,,
-0.0253,-0.0267,0.0112,,,,,,,,,
-0.0202,-0.0267,0.0009,,,,,,,,,
-0.0151,-0.0267,-0.0094,,,,,,,,,
0.009,-0.0363,-0.0262,,,,,,,,,
0.0447,-0.0518,-0.0468,,,,,,,,,
0.0779,-0.0677,-0.0679,,,,,,,,,
0.0524,-0.0935,-0.0989,,,,,,,,,
0.0269,-0.1194,-0.1299,,,,,,,,,
0.0178,-0.1476,-0.1704,,,,,,,,,
0.028,-0.1786,-0.2221,,,,,,,,,
0.0382,-0.2096,-0.2737,,,,,,,,,
0.0753,-0.2315,-0.3254,,,,,,,,,
0.1161,-0.2522,-0.3771,,,,,,,,,
0.1569,-0.2713,-0.438,,,,,,,,,
0.1977,-0.2868,-0.5206,,,,,,,,,
0.2385,-0.3023,-0.6033,,,,,,,,,
0.2756,-0.2696,-0.5859,,,,,,,,,
0.3113,-0.218,-0.5291,,,,,,,,,
0.3379,-0.1621,-0.4652,,,,,,,,,
0.3073,-0.0794,-0.3567,,,,,,,,,
0.2768,0.0033,-0.2482,,,,,,,,,
0.2433,0.0888,-0.134,,,,,,,,,
0.2076,0.1766,-0.0152,,,,,,,,,
0.172,0.2644,0.1037,,,,,,,,,
0.1214,0.3674,0.2527,,,,,,,,,
0.0704,0.4707,0.4025,,,,,,,,,
0.0294,0.5639,0.5361,,,,,,,,,
0.0039,0.6414,0.6446,,,,,,,,,
-0.0216,0.7189,0.7531,,,,,,,,,
-0.0761,0.7879,0.8742,,,,,,,,,
-0.1372,0.8551,0.9981,,,,,,,,,
-0.1866,0.9199,1.1149,,,,,,,,,
-0.1968,0.9767,1.2079,,,,,,,,,
-0.207,1.0335,1.3009,,,,,,,,,
-0.2238,1.0096,1.2828,,,,,,,,,
-0.2442,0.9424,1.2053,,,,,,,,,
-0.266,0.8778,1.1326,,,,,,,,,
-0.3068,0.8468,1.1223,,,,,,,,,
-0.3476,0.8158,1.1119,,,,,,,,,
-0.3509,0.7823,1.094,,,,,,,,,
-0.3152,0.7461,1.0682,,,,,,,,,
-0.2796,0.71,1.0423,,,,,,,,,
-0.281,0.655,0.9883,,,,,,,,,
-0.286,0.5982,0.9315,,,,,,,,,
-0.2928,0.5295,0.8628,,,,,,,,,
-0.303,0.4365,0.7698,,,,,,,,,
-0.3132,0.3435,0.6768,,,,,,,,,
-0.3387,0.2621,0.5915,,,,,,,,,
-0.3692,0.1846,0.5089,,,,,,,,,
-0.3888,0.1105,0.4322,,,,,,,,,
-0.3531,0.0537,0.3857,,,,,,,,,
-0.3174,-0.0031,0.3393,,,,,,,,,
-0.3056,-0.0388,0.3018,,,,,,,,,
-0.3107,-0.0594,0.2708,,,,,,,,,
-0.3159,-0.0801,0.2399,,,,,,,,,
-0.3312,-0.1008,0.2296,,,,,,,,,
-0.3465,-0.1214,0.2193,,,,,,,,,
-0.3401,-0.1333,0.2002,,,,,,,,,
-0.3044,-0.1333,0.1692,,,,,,,,,
-0.2687,-0.1333,0.1382,,,,,,,,,
-0.2417,-0.1333,0.1072,,,,,,,,,
-0.2162,-0.1333,0.0762,,,,,,,,,
-0.1907,-0.1347,0.0479,,,,,,,,,
-0.1652,-0.1399,0.0272,,,,,,,,,
-0.1397,-0.145,0.0066,,,,,,,,,
-0.1281,-0.1572,-0.0176,,,,,,,,,
-0.123,-0.1727,-0.0434,,,,,,,,,
-0.1158,-0.1877,-0.0693,,,,,,,,,
-0.0903,-0.198,-0.0951,,,,,,,,,
-0.0649,-0.2084,-0.1209,,,,,,,,,
-0.0447,-0.2106,-0.1495,,,,,,,,,
-0.0294,-0.2055,-0.1805,,,,,,,,,
-0.0141,-0.2003,-0.2115,,,,,,,,,
-0.0179,-0.2,-0.1939,,,,,,,,,
-0.023,-0.2,-0.1733,,,,,,,,,
-0.0281,-0.1981,-0.1581,,,,,,,,,
-0.0332,-0.193,-0.153,,,,,,,,,
-0.0383,-0.1878,-0.1478,,,,,,,,,
-0.0514,-0.1947,-0.1386,,,,,,,,,
-0.0667,-0.205,-0.1283,,,,,,,,,
-0.084,-0.2133,-0.118,,,,,,,,,
-0.1095,-0.2133,-0.1076,,,,,,,,,
-0.135,-0.2133,-0.0973,,,,,,,,,
-0.1259,-0.2165,-0.1061,,,,,,,,,
-0.0953,-0.2217,-0.1267,,,,,,,,,
-0.0652,-0.2267,-0.1476,,,,,,,,,
-0.0499,-0.2267,-0.1734,,,,,,,,,
-0.0347,-0.2267,-0.1993,,,,,,,,,
-0.0356,-0.2243,-0.1992,,,,,,,,,
-0.056,-0.2192,-0.1682,,,,,,,,,
-0.0764,-0.214,-0.1372,,,,,,,,,
-0.07,-0.2088,-0.1333,,,,,,,,,
-0.0598,-0.2037,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1348,,,,,,,,,
-0.0526,-0.2,-0.14,,,,,,,,,
-0.0526,-0.2,-0.1452,,,,,,,,,
-0.0526,-0.2074,-0.154,,,,,,,,,
-0.0526,-0.2177,-0.1644,,,,,,,,,
-0.0526,-0.2287,-0.1754,,,,,,,,,
-0.0526,-0.2442,-0.1909,,,,,,,,,
-0.0526,-0.2597,-0.2064,,,,,,,,,
-0.0582,-0.2638,-0.2019,,,,,,,,,
-0.0684,-0.2587,-0.1813,,,,,,,,,
-0.0786,-0.2535,-0.1606,,,,,,,,,
-0.0888,-0.2483,-0.15,,,,,,,,,
-0.099,-0.2432,-0.1396,,,,,,,,,
-0.1053,-0.242,-0.1333,,,,,,,,,
-0.1053,-0.2472,-0.1333,,,,,,,,,
-0.1053,-0.2523,-0.1333,,,,,,,,,
-0.097,-0.2533,-0.1417,,,,,,,,,
-0.0868,-0.2533,-0.152,,,,,,,,,
-0.0766,-0.2533,-0.1635,,,,,,,,,
-0.0664,-0.2533,-0.179,,,,,,,,,
-0.0562,-0.2533,-0.1945,,,,,,,,,
-0.0493,-0.2533,-0.21,,,,,,,,,
-0.0442,-0.2533,-0.2255,,,,,,,,,
-0.0398,-0.2533,-0.239,,,,,,,,,
-0.0449,-0.2533,-0.2235,,,,,,,,,
-0.05,-0.2533,-0.208,,,,,,,,,
-0.0551,-0.2533,-0.195,,,,,,,,,
