I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0133,0.0183,,,,,,,,,
-0.0263,-0.0133,0.0235,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.03,,,,,,,,,
-0.0263,-0.0133,0.0352,,,,,,,,,
-0.0263,-0.013,0.04,,,,,,,,,
-0.0263,-0.0078,0.04,,,,,,,,,
-0.0263,-0.0027,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0013,0.0413,,,,,,,,,
-0.0263,0.0065,0.0465,,,,,,,,,
-0.0263,0.0117,0.0517,,,,,,,,,
-0.0298,0.0133,0.0568,,,,,,,,,
-0.0349,0.0133,0.062,,,,,,,,,
-0.039,0.0138,0.0662,,,,,,,,,
-0.0339,0.019,0.061,,,,,,,,,
-0.0288,0.0242,0.0558,,,,,,,,,
-0.0263,0.024,0.0507,,,,,,,,,
-0.0263,0.0188,0.0455,,,,,,,,,
-0.0263,0.0137,0.0403,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0115,0.04,,,,,,,,,
-0.0263,0.0064,0.04,,,,,,,,,
-0.0263,0.0012,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.039,,,,,,,,,
-0.0263,0.0,0.0339,,,,,,,,,
-0.0263,0.0,0.0287,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0262,0.0,0.0267,,,,,,,,,
-0.0211,0.0,0.0267,,,,,,,,,
-0.016,0.0,0.0267,,,,,,,,,
-0.0132,-0.0023,0.0267,,,,,,,,,
-0.0132,-0.0075,0.0267,,,,,,,,,
-0.0132,-0.0126,0.0267,,,,,,,,,
-0.0176,-0.0133,0.0267,,,,,,,,,
-0.0227,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.027,-0.0133,0.0273,,,,,,,,,
-0.032,-0.0133,0.0325,,,,,,,,,
-0.0371,-0.0133,0.0376,,,,,,,,,
-0.0422,-0.0133,0.04,,,,,,,,,
-0.0473,-0.0133,0.04,,,,,,,,,
-0.0524,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0507,-0.0133,0.042,,,,,,,,,
-0.0456,-0.0133,0.0471,,,,,,,,,
-0.0405,-0.0133,0.0523,,,,,,,,,
-0.0395,-0.0133,0.0492,,,,,,,,,
-0.0395,-0.0133,0.044,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0392,-0.0133,0.04,,,,,,,,,
-0.0341,-0.0133,0.04,,,,,,,,,
-0.029,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.0375,,,,,,,,,
-0.0263,-0.0133,0.0324,,,,,,,,,
-0.0263,-0.0133,0.0272,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0163,0.0267,,,,,,,,,
-0.0263,-0.0215,0.0267,,,,,,,,,
-0.0263,-0.0266,0.0267,,,,,,,,,
-0.0314,-0.0267,0.0215,,,,,,,,,
-0.0365,-0.0267,0.0164,,,,,,,,,
-0.0395,-0.0288,0.0133,,,,,,,,,
-0.0395,-0.034,0.0133,,,,,,,,,
-0.0395,-0.0391,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0107,,,,,,,,,
-0.0395,-0.04,0.0055,,,,,,,,,
-0.0395,-0.04,0.0004,,,,,,,,,
-0.0347,-0.04,0.0,,,,,,,,,
-0.0296,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0355,0.0,,,,,,,,,
-0.0263,-0.0304,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0036,,,,,,,,,
-0.0263,-0.0267,0.0088,,,,,,,,,
-0.0269,-0.0267,0.0133,,,,,,,,,
-0.032,-0.0267,0.0133,,,,,,,,,
-0.0371,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0161,,,,,,,,,
-0.0395,-0.0267,0.0213,,,,,,,,,
-0.0395,-0.0267,0.0265,,,,,,,,,
-0.0395,-0.0267,0.0217,,,,,,,,,
-0.0395,-0.0267,0.0165,,,,,,,,,
-0.0375,-0.0267,0.0133,,,,,,,,,
-0.0325,-0.0267,0.0133,,,,,,,,,
-0.0274,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0092,,,,,,,,,
-0.0263,-0.0267,0.0041,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0299,0.0,,,,,,,,,
-0.0263,-0.0351,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0024,,,,,,,,,
-0.0263,-0.04,-0.0076,,,,,,,,,
-0.0263,-0.04,-0.0128,,,,,,,,,
-0.0218,-0.04,-0.0133,,,,,,,,,
-0.0167,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0094,-0.04,-0.0171,,,,,,,,,
-0.0043,-0.04,-0.0223,,,,,,,,,
0.0,-0.0392,-0.0267,,,,,,,,,
0.0,-0.0341,-0.0267,,,,,,,,,
0.0,-0.0289,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0237,,,,,,,,,
0.0,-0.0267,-0.0186,,,,,,,,,
0.0,-0.0267,-0.0134,,,,,,,,,
-0.005,-0.0267,-0.0082,,,,,,,,,
-0.0101,-0.0267,-0.0031,,,,,,,,,
-0.0152,-0.0267,0.0021,,,,,,,,,
-0.0203,-0.0267,0.0073,,,,,,,,,
-0.0254,-0.0267,0.0124,,,,,,,,,
-0.0263,-0.0181,0.0176,,,,,,,,,
-0.0263,-0.0078,0.0228,,,,,,,,,
-0.0251,0.0013,0.0292,,,,,,,,,
-0.02,0.0064,0.0395,,,,,,,,,
-0.0149,0.0116,0.0499,,,,,,,,,
-0.0132,0.0202,0.0568,,,,,,,,,
-0.0132,0.0305,0.0619,,,,,,,,,
-0.0132,0.0413,0.0684,,,,,,,,,
-0.0132,0.0568,0.0891,,,,,,,,,
-0.0132,0.0723,0.1097,,,,,,,,,
-0.0132,0.0774,0.1148,,,,,,,,,
-0.0132,0.0722,0.1045,,,,,,,,,
-0.0132,0.0671,0.0941,,,,,,,,,
-0.0085,0.0619,0.0886,,,,,,,,,
-0.0034,0.0567,0.0834,,,,,,,,,
0.0,0.0533,0.0782,,,,,,,,,
0.0,0.0533,0.0731,,,,,,,,,
0.0,0.0533,0.0679,,,,,,,,,
0.0,0.0494,0.0627,,,,,,,,,
0.0,0.0442,0.0576,,,,,,,,,
0.0,0.0391,0.0533,,,,,,,,,
0.0,0.0339,0.0533,,,,,,,,,
0.0,0.0287,0.0533,,,,,,,,,
0.0,0.0267,0.0502,,,,,,,,,
0.0,0.0267,0.0451,,,,,,,,,
0.0,0.0266,0.0399,,,,,,,,,
0.0,0.0214,0.0347,,,,,,,,,
0.0,0.0162,0.0296,,,,,,,,,
0.0,0.0111,0.0244,,,,,,,,,
0.0,0.0059,0.0192,,,,,,,,,
0.0,0.0007,0.0141,,,,,,,,,
0.0044,0.0,0.0089,,,,,,,,,
0.0095,0.0,0.0037,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0167,0.0036,-0.0036,,,,,,,,,
0.0218,0.0088,-0.0088,,,,,,,,,
0.0275,0.0133,-0.0133,,,,,,,,,
0.0377,0.0133,-0.0133,,,,,,,,,
0.0479,0.0133,-0.0133,,,,,,,,,
0.0472,0.0078,-0.0133,,,,,,,,,
0.037,-0.0025,-0.0133,,,,,,,,,
0.0268,-0.0129,-0.0133,,,,,,,,,
0.0166,-0.0183,-0.0183,,,,,,,,,
0.0064,-0.0234,-0.0234,,,,,,,,,
-0.0019,-0.0305,-0.0267,,,,,,,,,
-0.007,-0.0409,-0.0267,,,,,,,,,
-0.0121,-0.0512,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0121,-0.0533,-0.0278,,,,,,,,,
-0.007,-0.0533,-0.0329,,,,,,,,,
-0.0019,-0.0533,-0.0381,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0003,-0.0533,-0.04,,,,,,,,,
-0.0054,-0.0533,-0.04,,,,,,,,,
-0.0104,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0558,-0.04,,,,,,,,,
-0.0132,-0.0609,-0.04,,,,,,,,,
-0.0132,-0.0661,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0629,-0.04,,,,,,,,,
-0.0132,-0.0577,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0366,,,,,,,,,
-0.0132,-0.0533,-0.0314,,,,,,,,,
-0.0136,-0.0533,-0.0267,,,,,,,,,
-0.0187,-0.0533,-0.0267,,,,,,,,,
-0.0238,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0508,-0.0215,,,,,,,,,
-0.0263,-0.0456,-0.0112,,,,,,,,,
-0.0263,-0.0404,-0.0008,,,,,,,,,
-0.031,-0.0258,0.019,,,,,,,,,
-0.0361,-0.0103,0.0396,,,,,,,,,
-0.0429,0.007,0.0655,,,,,,,,,
-0.0531,0.0276,0.1017,,,,,,,,,
-0.0633,0.0483,0.1379,,,,,,,,,
-0.0465,0.0612,0.1349,,,,,,,,,
-0.021,0.0715,0.1194,,,,,,,,,
0.0054,0.0836,0.1039,,,,,,,,,
0.036,0.1043,0.0884,,,,,,,,,
0.0666,0.125,0.0729,,,,,,,,,
0.1032,0.1456,0.0513,,,,,,,,,
0.144,0.1663,0.0255,,,,,,,,,
0.1849,0.187,-0.0007,,,,,,,,,
0.2359,0.2076,-0.0524,,,,,,,,,
0.2869,0.2283,-0.1041,,,,,,,,,
0.3379,0.2131,-0.1714,,,,,,,,,
0.3889,0.1511,-0.2592,,,,,,,,,
0.4399,0.0891,-0.3471,,,,,,,,,
0.4822,0.0315,-0.4305,,,,,,,,,
0.5229,-0.0253,-0.5132,,,,,,,,,
0.5457,-0.0906,-0.5944,,,,,,,,,
0.5202,-0.1784,-0.6719,,,,,,,,,
0.4947,-0.2662,-0.7494,,,,,,,,,
0.4586,-0.3219,-0.7948,,,,,,,,,
0.4179,-0.3632,-0.8258,,,,,,,,,
0.3765,-0.4034,-0.8453,,,,,,,,,
0.3306,-0.4344,-0.773,,,,,,,,,
0.2847,-0.4654,-0.7007,,,,,,,,,
0.2389,-0.4554,-0.6311,,,,,,,,,
0.193,-0.4089,-0.5639,,,,,,,,,
0.1471,-0.3624,-0.4968,,,,,,,,,
0.1205,-0.3208,-0.4345,,,,,,,,,
0.0951,-0.2795,-0.3725,,,,,,,,,
0.0733,-0.2438,-0.3162,,,,,,,,,
0.058,-0.218,-0.2697,,,,,,,,,
0.0427,-0.1922,-0.2232,,,,,,,,,
0.0314,-0.1704,-0.1889,,,,,,,,,
0.0212,-0.1497,-0.1579,,,,,,,,,
0.0121,-0.1301,-0.1301,,,,,,,,,
0.007,-0.1146,-0.1146,,,,,,,,,
0.0019,-0.0991,-0.0991,,,,,,,,,
0.0,-0.0901,-0.0869,,,,,,,,,
0.0,-0.0849,-0.0765,,,,,,,,,
0.0,-0.0795,-0.0662,,,,,,,,,
0.0,-0.0692,-0.0559,,,,,,,,,
0.0,-0.0589,-0.0455,,,,,,,,,
-0.0024,-0.0533,-0.04,,,,,,,,,
-0.0075,-0.0533,-0.04,,,,,,,,,
-0.0126,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0354,,,,,,,,,
-0.0132,-0.0533,-0.0303,,,,,,,,,
-0.0147,-0.0518,-0.0251,,,,,,,,,
-0.0198,-0.0466,-0.0199,,,,,,,,,
-0.0249,-0.0414,-0.0148,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0104,,,,,,,,,
-0.0263,-0.04,-0.0053,,,,,,,,,
-0.0263,-0.04,-0.0001,,,,,,,,,
-0.0213,-0.0349,0.0,,,,,,,,,
-0.0162,-0.0298,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0263,0.0,,,,,,,,,
-0.0132,-0.0211,0.0,,,,,,,,,
-0.0132,-0.0159,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0047,,,,,,,,,
-0.0132,-0.0133,0.0099,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.012,0.0133,,,,,,,,,
-0.0132,-0.0068,0.0133,,,,,,,,,
-0.0132,-0.0016,0.0133,,,,,,,,,
-0.0097,0.0,0.0133,,,,,,,,,
-0.0046,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0049,0.0133,,,,,,,,,
0.0,0.01,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.004,0.0133,0.0133,,,,,,,,,
0.0091,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0165,0.0165,,,,,,,,,
0.0132,0.0217,0.0217,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.029,,,,,,,,,
0.0132,0.0267,0.0342,,,,,,,,,
0.0132,0.0267,0.0394,,,,,,,,,
0.0176,0.0312,0.0355,,,,,,,,,
0.0227,0.0364,0.0303,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.03,0.0437,0.0267,,,,,,,,,
0.0351,0.0489,0.0267,,,,,,,,,
0.0402,0.054,0.026,,,,,,,,,
0.0453,0.0592,0.0208,,,,,,,,,
0.0504,0.0644,0.0156,,,,,,,,,
0.0555,0.0667,0.0162,,,,,,,,,
0.0606,0.0667,0.0214,,,,,,,,,
0.0657,0.0667,0.0265,,,,,,,,,
0.0658,0.0717,0.0216,,,,,,,,,
0.0658,0.0769,0.0165,,,,,,,,,
0.0678,0.082,0.0133,,,,,,,,,
0.0729,0.0872,0.0133,,,,,,,,,
0.078,0.0924,0.0133,,,,,,,,,
0.0831,0.0975,0.0133,,,,,,,,,
0.0882,0.1027,0.0133,,,,,,,,,
0.0933,0.1067,0.0133,,,,,,,,,
0.0984,0.1067,0.0133,,,,,,,,,
0.1035,0.1067,0.0133,,,,,,,,,
0.1086,0.11,0.0133,,,,,,,,,
0.1137,0.1152,0.0133,,,,,,,,,
0.1184,0.12,0.0133,,,,,,,,,
0.1184,0.12,0.0133,,,,,,,,,
0.1184,0.12,0.0133,,,,,,,,,
0.1184,0.12,0.0133,,,,,,,,,
0.1184,0.12,0.0133,,,,,,,,,
0.1184,0.12,0.0133,,,,,,,,,
0.1184,0.1247,0.0133,,,,,,,,,
0.1184,0.1299,0.0133,,,,,,,,,
0.1201,0.1333,0.0116,,,,,,,,,
0.1252,0.1333,0.0065,,,,,,,,,
0.1303,0.1333,0.0013,,,,,,,,,
0.1316,0.1333,0.0,,,,,,,,,
0.1316,0.1333,0.0,,,,,,,,,
0.1324,0.1333,0.0,,,,,,,,,
0.1375,0.1333,0.0,,,,,,,,,
0.1426,0.1333,0.0,,,,,,,,,
0.1507,0.1394,0.0,,,,,,,,,
0.1609,0.1497,0.0,,,,,,,,,
0.171,0.1599,0.0,,,,,,,,,
0.1608,0.1496,0.0,,,,,,,,,
0.1506,0.1393,0.0,,,,,,,,,
0.1404,0.1311,0.0,,,,,,,,,
0.1302,0.126,0.0,,,,,,,,,
0.12,0.1208,0.0,,,,,,,,,
0.1141,0.1156,0.0,,,,,,,,,
0.109,0.1105,0.0,,,,,,,,,
0.1039,0.1053,0.0014,,,,,,,,,
0.0988,0.1001,0.0065,,,,,,,,,
0.0937,0.095,0.0117,,,,,,,,,
0.0886,0.0898,0.0133,,,,,,,,,
0.0835,0.0846,0.0133,,,,,,,,,
0.0779,0.0795,0.0133,,,,,,,,,
0.0677,0.0743,0.0133,,,,,,,,,
0.0575,0.0691,0.0133,,,,,,,,,
0.05,0.064,0.016,,,,,,,,,
0.0449,0.0588,0.0212,,,,,,,,,
0.0398,0.0536,0.0264,,,,,,,,,
0.0299,0.0436,0.0315,,,,,,,,,
0.0197,0.0333,0.0367,,,,,,,,,
0.0113,0.0248,0.0381,,,,,,,,,
0.0062,0.0196,0.033,,,,,,,,,
0.0011,0.0145,0.0278,,,,,,,,,
-0.004,0.0093,0.0226,,,,,,,,,
-0.0091,0.0041,0.0175,,,,,,,,,
-0.0132,-0.001,0.0133,,,,,,,,,
-0.0132,-0.0062,0.0133,,,,,,,,,
-0.0132,-0.0114,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0133,-0.0135,0.0133,,,,,,,,,
-0.0184,-0.0187,0.0133,,,,,,,,,
-0.0235,-0.0239,0.0133,,,,,,,,,
-0.0263,-0.0267,0.011,,,,,,,,,
-0.0263,-0.0267,0.0058,,,,,,,,,
-0.0263,-0.0267,0.0007,,,,,,,,,
-0.0263,-0.0312,0.0,,,,,,,,,
-0.0263,-0.0363,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0299,-0.0437,0.0,,,,,,,,,
-0.035,-0.0488,0.0,,,,,,,,,
-0.0388,-0.0527,0.0,,,,,,,,,
-0.0337,-0.0475,0.0,,,,,,,,,
-0.0286,-0.0423,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0313,-0.04,0.0,,,,,,,,,
-0.0364,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0042,,,,,,,,,
-0.0395,-0.04,0.0093,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0398,-0.04,0.0133,,,,,,,,,
-0.0449,-0.04,0.0133,,,,,,,,,
-0.05,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0158,,,,,,,,,
-0.0526,-0.04,0.021,,,,,,,,,
-0.0526,-0.04,0.0262,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0362,0.0267,,,,,,,,,
-0.0526,-0.031,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0275,,,,,,,,,
-0.0526,-0.0267,0.0327,,,,,,,,,
-0.0526,-0.0267,0.0378,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0513,-0.0253,0.04,,,,,,,,,
-0.0462,-0.0202,0.04,,,,,,,,,
-0.0411,-0.015,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
