I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2901,-0.134,0.1733,,,,,,,,,
-0.2952,-0.1392,0.1733,,,,,,,,,
-0.3003,-0.1443,0.1733,,,,,,,,,
-0.3026,-0.1467,0.1733,,,,,,,,,
-0.3026,-0.1467,0.1733,,,,,,,,,
-0.3026,-0.1467,0.1733,,,,,,,,,
-0.3026,-0.1467,0.1733,,,,,,,,,
-0.3026,-0.1467,0.1733,,,,,,,,,
-0.3026,-0.1467,0.1733,,,,,,,,,
-0.3026,-0.1467,0.1733,,,,,,,,,
-0.3026,-0.1467,0.1733,,,,,,,,,
-0.3067,-0.1467,0.1733,,,,,,,,,
-0.3118,-0.1467,0.1733,,,,,,,,,
-0.3169,-0.1467,0.1757,,,,,,,,,
-0.322,-0.1467,0.186,,,,,,,,,
-0.3271,-0.1467,0.1963,,,,,,,,,
-0.3388,-0.1467,0.2067,,,,,,,,,
-0.3541,-0.1467,0.217,,,,,,,,,
-0.3681,-0.1467,0.227,,,,,,,,,
-0.363,-0.1467,0.2322,,,,,,,,,
-0.3579,-0.1467,0.2373,,,,,,,,,
-0.3528,-0.1442,0.2375,,,,,,,,,
-0.3477,-0.139,0.2323,,,,,,,,,
-0.3426,-0.1338,0.2272,,,,,,,,,
-0.3375,-0.1287,0.2267,,,,,,,,,
-0.3324,-0.1235,0.2267,,,,,,,,,
-0.3306,-0.1217,0.225,,,,,,,,,
-0.3357,-0.1268,0.2198,,,,,,,,,
-0.3408,-0.132,0.2147,,,,,,,,,
-0.3459,-0.141,0.2133,,,,,,,,,
-0.351,-0.1513,0.2133,,,,,,,,,
-0.3561,-0.1608,0.2133,,,,,,,,,
-0.3612,-0.166,0.2133,,,,,,,,,
-0.3663,-0.1712,0.2133,,,,,,,,,
-0.3655,-0.1703,0.2133,,,,,,,,,
-0.3604,-0.1652,0.2133,,,,,,,,,
-0.3553,-0.16,0.2133,,,,,,,,,
-0.3553,-0.16,0.2082,,,,,,,,,
-0.3553,-0.16,0.203,,,,,,,,,
-0.3531,-0.16,0.2,,,,,,,,,
-0.348,-0.16,0.2,,,,,,,,,
-0.3429,-0.16,0.2,,,,,,,,,
-0.3378,-0.16,0.1957,,,,,,,,,
-0.3327,-0.16,0.1905,,,,,,,,,
-0.3289,-0.16,0.1867,,,,,,,,,
-0.3289,-0.16,0.1867,,,,,,,,,
-0.3289,-0.16,0.1867,,,,,,,,,
-0.3255,-0.1565,0.1832,,,,,,,,,
-0.3204,-0.1513,0.178,,,,,,,,,
-0.3153,-0.1467,0.1733,,,,,,,,,
-0.3102,-0.1467,0.1733,,,,,,,,,
-0.3051,-0.1467,0.1733,,,,,,,,,
-0.2974,-0.1467,0.1707,,,,,,,,,
-0.2872,-0.1467,0.1655,,,,,,,,,
-0.277,-0.1467,0.1603,,,,,,,,,
-0.2668,-0.1418,0.1504,,,,,,,,,
-0.2566,-0.1367,0.14,,,,,,,,,
-0.2446,-0.1315,0.1315,,,,,,,,,
-0.2293,-0.1264,0.1264,,,,,,,,,
-0.214,-0.1212,0.1212,,,,,,,,,
-0.2027,-0.112,0.112,,,,,,,,,
-0.1925,-0.1017,0.1017,,,,,,,,,
-0.1823,-0.0924,0.0924,,,,,,,,,
-0.1721,-0.0872,0.0872,,,,,,,,,
-0.1619,-0.082,0.082,,,,,,,,,
-0.1517,-0.0769,0.08,,,,,,,,,
-0.1415,-0.0717,0.08,,,,,,,,,
-0.1314,-0.0667,0.0799,,,,,,,,,
-0.1263,-0.0667,0.0747,,,,,,,,,
-0.1212,-0.0667,0.0695,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1096,-0.0622,0.0622,,,,,,,,,
-0.0994,-0.057,0.057,,,,,,,,,
-0.0892,-0.0504,0.0519,,,,,,,,,
-0.079,-0.04,0.0467,,,,,,,,,
-0.0688,-0.0297,0.0415,,,,,,,,,
-0.0622,-0.023,0.0436,,,,,,,,,
-0.0571,-0.0179,0.0488,,,,,,,,,
-0.0526,-0.0114,0.054,,,,,,,,,
-0.0526,0.0041,0.0591,,,,,,,,,
-0.0526,0.0196,0.0643,,,,,,,,,
-0.0499,0.021,0.0639,,,,,,,,,
-0.0448,0.0107,0.0587,,,,,,,,,
-0.0397,0.0004,0.0535,,,,,,,,,
-0.0395,-0.005,0.0484,,,,,,,,,
-0.0395,-0.0101,0.0432,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0313,-0.0092,0.0359,,,,,,,,,
-0.0211,-0.004,0.0307,,,,,,,,,
-0.0132,0.0011,0.0267,,,,,,,,,
-0.0132,0.0063,0.0267,,,,,,,,,
-0.0132,0.0115,0.0267,,,,,,,,,
-0.0099,0.0166,0.03,,,,,,,,,
-0.0048,0.0218,0.0351,,,,,,,,,
0.0003,0.027,0.04,,,,,,,,,
0.0054,0.0321,0.04,,,,,,,,,
0.0105,0.0373,0.04,,,,,,,,,
0.0156,0.0449,0.0449,,,,,,,,,
0.0207,0.0553,0.0553,,,,,,,,,
0.0258,0.0656,0.0656,,,,,,,,,
0.0355,0.0759,0.062,,,,,,,,,
0.0457,0.0863,0.0569,,,,,,,,,
0.0542,0.095,0.0517,,,,,,,,,
0.0593,0.1001,0.0465,,,,,,,,,
0.0644,0.1053,0.0414,,,,,,,,,
0.0695,0.1105,0.04,,,,,,,,,
0.0746,0.1156,0.04,,,,,,,,,
0.0797,0.12,0.04,,,,,,,,,
0.0848,0.12,0.04,,,,,,,,,
0.0899,0.12,0.04,,,,,,,,,
0.0921,0.123,0.0459,,,,,,,,,
0.0921,0.1281,0.0563,,,,,,,,,
0.0921,0.1333,0.0666,,,,,,,,,
0.0972,0.1436,0.0615,,,,,,,,,
0.1023,0.1539,0.0564,,,,,,,,,
0.1032,0.1536,0.0512,,,,,,,,,
0.0981,0.1381,0.046,,,,,,,,,
0.093,0.1226,0.0409,,,,,,,,,
0.0921,0.1114,0.0314,,,,,,,,,
0.0921,0.1011,0.0211,,,,,,,,,
0.0908,0.092,0.012,,,,,,,,,
0.0857,0.0869,0.0069,,,,,,,,,
0.0806,0.0817,0.0017,,,,,,,,,
0.0755,0.0731,-0.0035,,,,,,,,,
0.0704,0.0627,-0.0086,,,,,,,,,
0.0653,0.0524,-0.0133,,,,,,,,,
0.0602,0.0421,-0.0133,,,,,,,,,
0.0551,0.0317,-0.0133,,,,,,,,,
0.0474,0.024,-0.0107,,,,,,,,,
0.0372,0.0189,-0.0055,,,,,,,,,
0.0271,0.0137,-0.0004,,,,,,,,,
0.0169,0.0085,0.0096,,,,,,,,,
0.0067,0.0034,0.0199,,,,,,,,,
-0.0035,0.0,0.0303,,,,,,,,,
-0.0137,0.0,0.0406,,,,,,,,,
-0.0239,0.0,0.0509,,,,,,,,,
-0.0302,-0.004,0.0494,,,,,,,,,
-0.0353,-0.0091,0.0442,,,,,,,,,
-0.0404,-0.0143,0.039,,,,,,,,,
-0.0455,-0.0195,0.0339,,,,,,,,,
-0.0506,-0.0246,0.0287,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0268,0.0267,,,,,,,,,
-0.0526,-0.032,0.0267,,,,,,,,,
-0.0526,-0.0371,0.0267,,,,,,,,,
-0.0571,-0.0423,0.0267,,,,,,,,,
-0.0673,-0.0475,0.0267,,,,,,,,,
-0.0775,-0.0526,0.0267,,,,,,,,,
-0.0789,-0.0578,0.0267,,,,,,,,,
-0.0789,-0.063,0.0267,,,,,,,,,
-0.0775,-0.0667,0.0267,,,,,,,,,
-0.0724,-0.0667,0.0267,,,,,,,,,
-0.0673,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.063,0.023,,,,,,,,,
-0.0658,-0.0579,0.0179,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.063,-0.0533,0.0133,,,,,,,,,
-0.0579,-0.0533,0.0133,,,,,,,,,
-0.0528,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0507,-0.0533,0.0114,,,,,,,,,
-0.0456,-0.0533,0.0062,,,,,,,,,
-0.0405,-0.0533,0.0011,,,,,,,,,
-0.0354,-0.0533,0.0,,,,,,,,,
-0.0303,-0.0533,0.0,,,,,,,,,
-0.0252,-0.0511,0.0,,,,,,,,,
-0.0201,-0.0408,0.0,,,,,,,,,
-0.015,-0.0304,0.0,,,,,,,,,
-0.0132,-0.0234,0.0033,,,,,,,,,
-0.0132,-0.0182,0.0084,,,,,,,,,
-0.0123,-0.0128,0.0128,,,,,,,,,
0.003,-0.0024,0.0024,,,,,,,,,
0.0183,0.0079,-0.0079,,,,,,,,,
0.0456,0.0182,-0.0256,,,,,,,,,
0.0864,0.0286,-0.0514,,,,,,,,,
0.1272,0.0389,-0.0772,,,,,,,,,
0.1498,0.0492,-0.0938,,,,,,,,,
0.1702,0.0596,-0.1093,,,,,,,,,
0.1969,0.0731,-0.1248,,,,,,,,,
0.2377,0.0938,-0.1403,,,,,,,,,
0.2785,0.1144,-0.1558,,,,,,,,,
0.323,0.1351,-0.1789,,,,,,,,,
0.3689,0.1558,-0.2047,,,,,,,,,
0.4163,0.1795,-0.2298,,,,,,,,,
0.4724,0.2209,-0.2504,,,,,,,,,
0.5285,0.2622,-0.2711,,,,,,,,,
0.5875,0.3006,-0.2918,,,,,,,,,
0.6487,0.3368,-0.3124,,,,,,,,,
0.7098,0.3729,-0.3331,,,,,,,,,
0.7609,0.4193,-0.3384,,,,,,,,,
0.8119,0.4658,-0.3436,,,,,,,,,
0.8567,0.506,-0.353,,,,,,,,,
0.8923,0.537,-0.3685,,,,,,,,,
0.928,0.568,-0.384,,,,,,,,,
0.9173,0.5349,-0.3952,,,,,,,,,
0.897,0.4884,-0.4055,,,,,,,,,
0.8766,0.4457,-0.4197,,,,,,,,,
0.8562,0.4147,-0.4455,,,,,,,,,
0.8358,0.3837,-0.4714,,,,,,,,,
0.8222,0.363,-0.4766,,,,,,,,,
0.812,0.3475,-0.4714,,,,,,,,,
0.8022,0.3338,-0.4658,,,,,,,,,
0.7971,0.3389,-0.4555,,,,,,,,,
0.792,0.3441,-0.4451,,,,,,,,,
0.7895,0.3623,-0.4348,,,,,,,,,
0.7895,0.3933,-0.4245,,,,,,,,,
0.7895,0.4243,-0.4141,,,,,,,,,
0.7801,0.4124,-0.4038,,,,,,,,,
0.7699,0.3969,-0.3935,,,,,,,,,
0.7544,0.3743,-0.3884,,,,,,,,,
0.7289,0.3381,-0.3936,,,,,,,,,
0.7034,0.302,-0.3988,,,,,,,,,
0.6702,0.2579,-0.4118,,,,,,,,,
0.6345,0.2114,-0.4273,,,,,,,,,
0.597,0.1631,-0.4437,,,,,,,,,
0.5511,0.1062,-0.4644,,,,,,,,,
0.5052,0.0494,-0.4851,,,,,,,,,
0.4471,0.0019,-0.4685,,,,,,,,,
0.3808,-0.0395,-0.4272,,,,,,,,,
0.3147,-0.0805,-0.386,,,,,,,,,
0.2586,-0.1063,-0.3498,,,,,,,,,
0.2026,-0.1322,-0.3136,,,,,,,,,
0.1465,-0.1535,-0.2707,,,,,,,,,
0.0904,-0.169,-0.219,,,,,,,,,
0.0343,-0.1845,-0.1674,,,,,,,,,
-0.013,-0.1689,-0.1201,,,,,,,,,
-0.0589,-0.1483,-0.0736,,,,,,,,,
-0.0977,-0.1319,-0.0314,,,,,,,,,
-0.1181,-0.1267,-0.0004,,,,,,,,,
-0.1385,-0.1216,0.0306,,,,,,,,,
-0.1554,-0.12,0.0508,,,,,,,,,
-0.1707,-0.12,0.0663,,,,,,,,,
-0.1848,-0.12,0.0812,,,,,,,,,
-0.1899,-0.12,0.0915,,,,,,,,,
-0.195,-0.12,0.1019,,,,,,,,,
-0.2001,-0.12,0.1067,,,,,,,,,
-0.2052,-0.12,0.1067,,,,,,,,,
-0.2103,-0.12,0.1067,,,,,,,,,
-0.2154,-0.1151,0.1116,,,,,,,,,
-0.2205,-0.1099,0.1168,,,,,,,,,
-0.2237,-0.1067,0.1219,,,,,,,,,
-0.2237,-0.1067,0.1271,,,,,,,,,
-0.2237,-0.1067,0.1323,,,,,,,,,
-0.2277,-0.1067,0.1374,,,,,,,,,
-0.2328,-0.1067,0.1426,,,,,,,,,
-0.2368,-0.1067,0.1467,,,,,,,,,
-0.2368,-0.1067,0.1467,,,,,,,,,
-0.2368,-0.1067,0.1467,,,,,,,,,
-0.2368,-0.1067,0.1467,,,,,,,,,
-0.2368,-0.1067,0.1467,,,,,,,,,
-0.2368,-0.1067,0.1467,,,,,,,,,
-0.2368,-0.1067,0.1467,,,,,,,,,
-0.2368,-0.1067,0.1467,,,,,,,,,
-0.2392,-0.1067,0.1467,,,,,,,,,
-0.2443,-0.1067,0.1467,,,,,,,,,
-0.2494,-0.1067,0.1467,,,,,,,,,
-0.25,-0.1113,0.1467,,,,,,,,,
-0.25,-0.1164,0.1467,,,,,,,,,
-0.25,-0.12,0.1467,,,,,,,,,
-0.25,-0.12,0.1467,,,,,,,,,
-0.25,-0.12,0.1467,,,,,,,,,
-0.25,-0.12,0.1467,,,,,,,,,
-0.25,-0.12,0.1467,,,,,,,,,
-0.2507,-0.12,0.1474,,,,,,,,,
-0.2558,-0.12,0.1526,,,,,,,,,
-0.2609,-0.12,0.1578,,,,,,,,,
-0.2632,-0.12,0.16,,,,,,,,,
-0.2632,-0.12,0.16,,,,,,,,,
-0.2632,-0.12,0.16,,,,,,,,,
-0.2682,-0.1251,0.16,,,,,,,,,
-0.2733,-0.1303,0.16,,,,,,,,,
-0.2784,-0.1354,0.16,,,,,,,,,
-0.2835,-0.1406,0.16,,,,,,,,,
-0.2886,-0.1457,0.16,,,,,,,,,
-0.2895,-0.1467,0.16,,,,,,,,,
-0.2895,-0.1467,0.16,,,,,,,,,
-0.2907,-0.1479,0.16,,,,,,,,,
-0.2958,-0.1531,0.16,,,,,,,,,
-0.3009,-0.1582,0.16,,,,,,,,,
-0.306,-0.16,0.1634,,,,,,,,,
-0.3111,-0.16,0.1686,,,,,,,,,
-0.3166,-0.16,0.1737,,,,,,,,,
-0.3268,-0.16,0.1789,,,,,,,,,
-0.337,-0.16,0.1841,,,,,,,,,
-0.3421,-0.1626,0.1918,,,,,,,,,
-0.3421,-0.1677,0.2022,,,,,,,,,
-0.3421,-0.1729,0.2125,,,,,,,,,
-0.3421,-0.1733,0.2038,,,,,,,,,
-0.3421,-0.1733,0.1935,,,,,,,,,
-0.3421,-0.1751,0.1832,,,,,,,,,
-0.3421,-0.1802,0.1728,,,,,,,,,
-0.3421,-0.1854,0.1625,,,,,,,,,
-0.3421,-0.1906,0.16,,,,,,,,,
-0.3421,-0.1957,0.16,,,,,,,,,
-0.3421,-0.2,0.16,,,,,,,,,
-0.3421,-0.2,0.16,,,,,,,,,
-0.3421,-0.2,0.16,,,,,,,,,
-0.3391,-0.2,0.1569,,,,,,,,,
-0.334,-0.2,0.1518,,,,,,,,,
-0.3289,-0.2,0.1467,,,,,,,,,
-0.3289,-0.2,0.1467,,,,,,,,,
-0.3289,-0.2,0.1467,,,,,,,,,
-0.3267,-0.1978,0.1467,,,,,,,,,
-0.3216,-0.1926,0.1467,,,,,,,,,
-0.3165,-0.1874,0.1467,,,,,,,,,
-0.3158,-0.1867,0.1423,,,,,,,,,
-0.3158,-0.1867,0.1371,,,,,,,,,
-0.313,-0.1867,0.1333,,,,,,,,,
-0.3028,-0.1867,0.1333,,,,,,,,,
-0.2926,-0.1867,0.1333,,,,,,,,,
-0.2824,-0.1831,0.1298,,,,,,,,,
-0.2722,-0.1779,0.1246,,,,,,,,,
-0.2626,-0.1728,0.12,,,,,,,,,
-0.2575,-0.1676,0.12,,,,,,,,,
-0.2524,-0.1624,0.12,,,,,,,,,
-0.2473,-0.1545,0.12,,,,,,,,,
-0.2422,-0.1442,0.12,,,,,,,,,
-0.2371,-0.1339,0.12,,,,,,,,,
-0.2223,-0.1284,0.1053,,,,,,,,,
-0.207,-0.1233,0.0898,,,,,,,,,
-0.1917,-0.1181,0.0781,,,,,,,,,
-0.1764,-0.1129,0.0729,,,,,,,,,
-0.1611,-0.1078,0.0678,,,,,,,,,
-0.1459,-0.0985,0.0626,,,,,,,,,
-0.1306,-0.0882,0.0574,,,,,,,,,
-0.1163,-0.0789,0.0523,,,,,,,,,
-0.1061,-0.0738,0.0471,,,,,,,,,
-0.0959,-0.0686,0.0419,,,,,,,,,
-0.0857,-0.0634,0.0368,,,,,,,,,
-0.0755,-0.0583,0.0316,,,,,,,,,
-0.0656,-0.0531,0.0267,,,,,,,,,
-0.0605,-0.0479,0.0267,,,,,,,,,
-0.0554,-0.0428,0.0267,,,,,,,,,
-0.0503,-0.04,0.0243,,,,,,,,,
-0.0452,-0.04,0.0191,,,,,,,,,
-0.0401,-0.04,0.0139,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0379,-0.0384,0.0118,,,,,,,,,
-0.0328,-0.0333,0.0066,,,,,,,,,
-0.0277,-0.0281,0.0014,,,,,,,,,
-0.0226,-0.0267,0.0,,,,,,,,,
-0.0175,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0259,0.0,,,,,,,,,
-0.0132,-0.0208,0.0,,,,,,,,,
-0.0132,-0.0156,0.0,,,,,,,,,
-0.0103,-0.0133,0.0,,,,,,,,,
-0.0052,-0.0133,0.0,,,,,,,,,
-0.0001,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0051,,,,,,,,,
0.0,-0.0133,0.0102,,,,,,,,,
0.0,-0.0113,0.0133,,,,,,,,,
0.0,-0.0061,0.0133,,,,,,,,,
0.0,-0.0009,0.0133,,,,,,,,,
0.0042,0.0042,0.0133,,,,,,,,,
0.0093,0.0094,0.0133,,,,,,,,,
0.0144,0.0146,0.0133,,,,,,,,,
0.0195,0.0197,0.0133,,,,,,,,,
0.0246,0.0249,0.0133,,,,,,,,,
0.0263,0.0334,0.0167,,,,,,,,,
0.0263,0.0438,0.0219,,,,,,,,,
0.0267,0.0537,0.0271,,,,,,,,,
0.0318,0.0589,0.0322,,,,,,,,,
0.0369,0.0641,0.0374,,,,,,,,,
0.0395,0.0692,0.0426,,,,,,,,,
0.0395,0.0744,0.0477,,,,,,,,,
0.0395,0.0796,0.0529,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0412,0.08,0.0533,,,,,,,,,
0.0463,0.08,0.0533,,,,,,,,,
0.0514,0.08,0.0533,,,,,,,,,
0.0565,0.0839,0.0494,,,,,,,,,
0.0616,0.0891,0.0443,,,,,,,,,
0.0658,0.0942,0.04,,,,,,,,,
0.0658,0.0994,0.04,,,,,,,,,
0.0658,0.1046,0.04,,,,,,,,,
0.0748,0.1067,0.04,,,,,,,,,
0.0901,0.1067,0.04,,,,,,,,,
0.1052,0.1066,0.0399,,,,,,,,,
0.095,0.0962,0.0296,,,,,,,,,
0.0848,0.0859,0.0192,,,,,,,,,
0.0768,0.0734,0.0089,,,,,,,,,
0.0717,0.0579,-0.0014,,,,,,,,,
0.0666,0.0424,-0.0118,,,,,,,,,
0.0571,0.0312,-0.0177,,,,,,,,,
0.0469,0.0209,-0.0229,,,,,,,,,
0.0367,0.012,-0.0253,,,,,,,,,
0.0266,0.0068,-0.0201,,,,,,,,,
0.0164,0.0016,-0.015,,,,,,,,,
0.0097,-0.0071,-0.0133,,,,,,,,,
0.0046,-0.0174,-0.0133,,,,,,,,,
-0.0011,-0.0272,-0.0128,,,,,,,,,
-0.0113,-0.0324,-0.0076,,,,,,,,,
-0.0215,-0.0375,-0.0025,,,,,,,,,
-0.0317,-0.0427,0.0027,,,,,,,,,
-0.0419,-0.0479,0.0079,,,,,,,,,
-0.0521,-0.053,0.013,,,,,,,,,
-0.0574,-0.0533,0.0182,,,,,,,,,
-0.0625,-0.0533,0.0234,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0698,-0.0614,0.0226,,,,,,,,,
-0.0749,-0.0718,0.0175,,,,,,,,,
-0.081,-0.081,0.0133,,,,,,,,,
-0.0912,-0.0862,0.0133,,,,,,,,,
-0.1014,-0.0914,0.0133,,,,,,,,,
-0.1021,-0.0933,0.0133,,,,,,,,,
-0.097,-0.0933,0.0133,,,,,,,,,
-0.0919,-0.0933,0.0131,,,,,,,,,
-0.0868,-0.0933,0.008,,,,,,,,,
-0.0817,-0.0933,0.0028,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0745,-0.0888,0.0,,,,,,,,,
-0.0694,-0.0836,0.0,,,,,,,,,
-0.0658,-0.08,-0.0015,,,,,,,,,
-0.0658,-0.08,-0.0067,,,,,,,,,
-0.0658,-0.08,-0.0119,,,,,,,,,
-0.0658,-0.08,-0.0096,,,,,,,,,
-0.0658,-0.08,-0.0045,,,,,,,,,
-0.0658,-0.0793,0.0007,,,,,,,,,
-0.0658,-0.0741,0.0059,,,,,,,,,
-0.0658,-0.069,0.011,,,,,,,,,
-0.0686,-0.0667,0.0191,,,,,,,,,
-0.0737,-0.0667,0.0294,,,,,,,,,
-0.0788,-0.0667,0.0397,,,,,,,,,
-0.0789,-0.0566,0.0501,,,,,,,,,
-0.0789,-0.0463,0.0604,,,,,,,,,
-0.0749,-0.038,0.0606,,,,,,,,,
-0.0647,-0.0328,0.0451,,,,,,,,,
-0.0545,-0.0276,0.0296,,,,,,,,,
-0.036,-0.0183,0.0183,,,,,,,,,
-0.0157,-0.0079,0.0079,,,,,,,,,
0.0047,0.0012,-0.0024,,,,,,,,,
0.0251,0.0064,-0.0127,,,,,,,,,
0.0455,0.0115,-0.0231,,,,,,,,,
0.0659,0.0201,-0.0334,,,,,,,,,
0.0863,0.0304,-0.0437,,,,,,,,,
0.1085,0.0415,-0.0548,,,,,,,,,
0.1544,0.0621,-0.0755,,,,,,,,,
0.2003,0.0828,-0.0961,,,,,,,,,
0.2462,0.1035,-0.1193,,,,,,,,,
0.2921,0.1241,-0.1452,,,,,,,,,
0.3379,0.1448,-0.171,,,,,,,,,
0.3885,0.1748,-0.1968,,,,,,,,,
0.4394,0.2058,-0.2226,,,,,,,,,
0.4988,0.2436,-0.2485,,,,,,,,,
0.5753,0.2953,-0.2743,,,,,,,,,
0.6517,0.347,-0.3001,,,,,,,,,
0.7054,0.3909,-0.3144,,,,,,,,,
0.7512,0.4322,-0.3247,,,,,,,,,
0.7971,0.4761,-0.3333,,,,,,,,,
0.843,0.533,-0.3333,,,,,,,,,
0.8889,0.5898,-0.3333,,,,,,,,,
0.9169,0.6012,-0.3394,,,,,,,,,
0.9322,0.5806,-0.3497,,,,,,,,,
0.9473,0.5598,-0.3601,,,,,,,,,
0.9269,0.5288,-0.3808,,,,,,,,,
0.9065,0.4978,-0.4014,,,,,,,,,
0.8904,0.469,-0.4221,,,,,,,,,
0.8802,0.4432,-0.4428,,,,,,,,,
0.87,0.4174,-0.4634,,,,,,,,,
0.8469,0.4003,-0.458,,,,,,,,,
0.8214,0.3848,-0.4476,,,,,,,,,
0.8,0.376,-0.4346,,,,,,,,,
0.7898,0.3864,-0.4139,,,,,,,,,
0.7796,0.3967,-0.3932,,,,,,,,,
0.7728,0.4247,-0.369,,,,,,,,,
0.7677,0.4608,-0.3432,,,,,,,,,
0.7611,0.4907,-0.3184,,,,,,,,,
0.7407,0.4649,-0.3029,,,,,,,,,
0.7203,0.4391,-0.2874,,,,,,,,,
0.6946,0.4078,-0.2854,,,,,,,,,
0.664,0.3717,-0.2957,,,,,,,,,
0.6334,0.3355,-0.306,,,,,,,,,
0.6028,0.2799,-0.3261,,,,,,,,,
0.5722,0.2231,-0.3467,,,,,,,,,
0.5362,0.1681,-0.3674,,,,,,,,,
0.4903,0.1165,-0.3881,,,,,,,,,
0.4444,0.0648,-0.4087,,,,,,,,,
0.3866,0.0212,-0.3852,,,,,,,,,
0.3254,-0.0202,-0.349,,,,,,,,,
0.2632,-0.0584,-0.3118,,,,,,,,,
0.197,-0.0843,-0.2705,,,,,,,,,
0.1307,-0.1101,-0.2292,,,,,,,,,
0.0738,-0.1264,-0.1847,,,,,,,,,
0.0229,-0.1367,-0.1382,,,,,,,,,
-0.0278,-0.1465,-0.0919,,,,,,,,,
-0.0686,-0.1413,-0.0505,,,,,,,,,
-0.1093,-0.1361,-0.0092,,,,,,,,,
-0.1409,-0.131,0.0227,,,,,,,,,
-0.1612,-0.1258,0.0434,,,,,,,,,
-0.1816,-0.1207,0.0641,,,,,,,,,
-0.1931,-0.12,0.0802,,,,,,,,,
-0.2033,-0.12,0.0957,,,,,,,,,
-0.212,-0.12,0.1082,,,,,,,,,
-0.2171,-0.12,0.1133,,,,,,,,,
-0.2222,-0.12,0.1185,,,,,,,,,
-0.2309,-0.12,0.1237,,,,,,,,,
-0.2411,-0.12,0.1288,,,,,,,,,
-0.25,-0.12,0.1333,,,,,,,,,
-0.25,-0.12,0.1333,,,,,,,,,
-0.25,-0.12,0.1333,,,,,,,,,
-0.25,-0.1228,0.1362,,,,,,,,,
-0.25,-0.128,0.1413,,,,,,,,,
-0.25,-0.1332,0.1465,,,,,,,,,
-0.25,-0.1333,0.1467,,,,,,,,,
-0.25,-0.1333,0.1467,,,,,,,,,
-0.252,-0.1333,0.1467,,,,,,,,,
-0.2571,-0.1333,0.1467,,,,,,,,,
-0.2622,-0.1333,0.1467,,,,,,,,,
-0.259,-0.1292,0.1467,,,,,,,,,
-0.2539,-0.124,0.1467,,,,,,,,,
-0.25,-0.12,0.1467,,,,,,,,,
-0.25,-0.12,0.1467,,,,,,,,,
-0.25,-0.12,0.1467,,,,,,,,,
-0.2533,-0.12,0.1467,,,,,,,,,
-0.2584,-0.12,0.1467,,,,,,,,,
-0.2632,-0.12,0.1467,,,,,,,,,
-0.2632,-0.12,0.1467,,,,,,,,,
-0.2632,-0.12,0.1467,,,,,,,,,
-0.2607,-0.12,0.1467,,,,,,,,,
-0.2556,-0.12,0.1467,,,,,,,,,
-0.2505,-0.12,0.1467,,,,,,,,,
-0.2546,-0.12,0.1467,,,,,,,,,
-0.2597,-0.12,0.1467,,,,,,,,,
-0.2648,-0.1217,0.1483,,,,,,,,,
-0.2699,-0.1268,0.1535,,,,,,,,,
-0.275,-0.132,0.1587,,,,,,,,,
-0.2801,-0.1333,0.1677,,,,,,,,,
-0.2852,-0.1333,0.178,,,,,,,,,
-0.2903,-0.1342,0.185,,,,,,,,,
-0.2954,-0.1393,0.1747,,,,,,,,,
-0.3005,-0.1445,0.1643,,,,,,,,,
-0.3026,-0.1467,0.163,,,,,,,,,
-0.3026,-0.1467,0.1682,,,,,,,,,
-0.3026,-0.1467,0.1733,,,,,,,,,
-0.3128,-0.1518,0.1785,,,,,,,,,
-0.323,-0.157,0.1837,,,,,,,,,
-0.3311,-0.1622,0.1888,,,,,,,,,
-0.3362,-0.1673,0.194,,,,,,,,,
-0.3413,-0.1725,0.1992,,,,,,,,,
-0.3507,-0.182,0.1957,,,,,,,,,
-0.3609,-0.1923,0.1905,,,,,,,,,
-0.3684,-0.2,0.1867,,,,,,,,,
-0.3684,-0.2,0.1867,,,,,,,,,
