I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1918,-0.3627,-0.155,,,,,,,,,
-0.1765,-0.3214,-0.1292,,,,,,,,,
-0.1546,-0.28,-0.1133,,,,,,,,,
-0.1291,-0.2387,-0.103,,,,,,,,,
-0.1043,-0.1987,-0.0927,,,,,,,,,
-0.089,-0.178,-0.0823,,,,,,,,,
-0.0737,-0.1574,-0.072,,,,,,,,,
-0.0633,-0.1367,-0.0617,,,,,,,,,
-0.0582,-0.116,-0.0513,,,,,,,,,
-0.0531,-0.0954,-0.041,,,,,,,,,
-0.048,-0.0794,-0.026,,,,,,,,,
-0.0429,-0.0639,-0.0105,,,,,,,,,
-0.0411,-0.05,0.0033,,,,,,,,,
-0.0462,-0.0397,0.0137,,,,,,,,,
-0.0513,-0.0293,0.024,,,,,,,,,
-0.0526,-0.0267,0.0305,,,,,,,,,
-0.0526,-0.0267,0.0357,,,,,,,,,
-0.0534,-0.0267,0.04,,,,,,,,,
-0.0585,-0.0267,0.04,,,,,,,,,
-0.0636,-0.0267,0.04,,,,,,,,,
-0.0628,-0.0267,0.04,,,,,,,,,
-0.0577,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0245,0.04,,,,,,,,,
-0.0526,-0.0193,0.04,,,,,,,,,
-0.0526,-0.0142,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0513,-0.012,0.04,,,,,,,,,
-0.0462,-0.0068,0.04,,,,,,,,,
-0.0411,-0.0017,0.04,,,,,,,,,
-0.036,0.007,0.0435,,,,,,,,,
-0.0309,0.0173,0.0487,,,,,,,,,
-0.0258,0.0281,0.0538,,,,,,,,,
-0.0207,0.0436,0.059,,,,,,,,,
-0.0156,0.0591,0.0642,,,,,,,,,
-0.0184,0.0587,0.072,,,,,,,,,
-0.0286,0.0432,0.0823,,,,,,,,,
-0.0388,0.0277,0.0926,,,,,,,,,
-0.0442,0.017,0.0837,,,,,,,,,
-0.0493,0.0067,0.0734,,,,,,,,,
-0.0562,-0.0036,0.0667,,,,,,,,,
-0.0664,-0.014,0.0667,,,,,,,,,
-0.0766,-0.0243,0.0667,,,,,,,,,
-0.0711,-0.0187,0.0627,,,,,,,,,
-0.0609,-0.0084,0.0575,,,,,,,,,
-0.0507,0.001,0.0533,,,,,,,,,
-0.0405,0.0061,0.0533,,,,,,,,,
-0.0303,0.0113,0.0533,,,,,,,,,
-0.0201,0.0165,0.0502,,,,,,,,,
-0.0099,0.0216,0.045,,,,,,,,,
0.0003,0.0268,0.0399,,,,,,,,,
0.0105,0.032,0.0347,,,,,,,,,
0.0207,0.0371,0.0295,,,,,,,,,
0.0263,0.04,0.0244,,,,,,,,,
0.0263,0.04,0.0192,,,,,,,,,
0.0263,0.04,0.014,,,,,,,,,
0.0352,0.04,0.0133,,,,,,,,,
0.0454,0.04,0.0133,,,,,,,,,
0.0497,0.04,0.0148,,,,,,,,,
0.0395,0.04,0.02,,,,,,,,,
0.0293,0.04,0.0251,,,,,,,,,
0.0227,0.04,0.0303,,,,,,,,,
0.0176,0.04,0.0355,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.045,0.04,,,,,,,,,
0.0132,0.0501,0.04,,,,,,,,,
0.0132,0.0533,0.042,,,,,,,,,
0.0132,0.0533,0.0471,,,,,,,,,
0.0132,0.0533,0.0523,,,,,,,,,
0.0213,0.0575,0.0533,,,,,,,,,
0.0315,0.0626,0.0533,,,,,,,,,
0.0383,0.0667,0.0545,,,,,,,,,
0.0333,0.0667,0.0596,,,,,,,,,
0.0282,0.0667,0.0648,,,,,,,,,
0.0231,0.0667,0.0667,,,,,,,,,
0.018,0.0667,0.0667,,,,,,,,,
0.0135,0.067,0.0667,,,,,,,,,
0.0186,0.0721,0.0667,,,,,,,,,
0.0237,0.0773,0.0667,,,,,,,,,
0.0312,0.0825,0.0667,,,,,,,,,
0.0414,0.0876,0.0667,,,,,,,,,
0.0516,0.0928,0.0667,,,,,,,,,
0.0481,0.0933,0.0667,,,,,,,,,
0.043,0.0933,0.0667,,,,,,,,,
0.0379,0.095,0.0683,,,,,,,,,
0.0328,0.1001,0.0735,,,,,,,,,
0.0277,0.1053,0.0786,,,,,,,,,
0.0301,0.1105,0.0838,,,,,,,,,
0.0352,0.1156,0.089,,,,,,,,,
0.0411,0.1208,0.0941,,,,,,,,,
0.0512,0.126,0.0993,,,,,,,,,
0.0614,0.1311,0.1045,,,,,,,,,
0.057,0.1363,0.1096,,,,,,,,,
0.0417,0.1415,0.1148,,,,,,,,,
0.0264,0.1466,0.12,,,,,,,,,
0.0263,0.1415,0.1303,,,,,,,,,
0.0263,0.1364,0.1406,,,,,,,,,
0.0263,0.1333,0.1424,,,,,,,,,
0.0263,0.1333,0.1321,,,,,,,,,
0.0263,0.1333,0.1217,,,,,,,,,
0.0178,0.129,0.1243,,,,,,,,,
0.0076,0.1239,0.1295,,,,,,,,,
-0.0013,0.12,0.1359,,,,,,,,,
-0.0064,0.12,0.1463,,,,,,,,,
-0.0115,0.12,0.1566,,,,,,,,,
-0.0097,0.12,0.1531,,,,,,,,,
-0.0046,0.12,0.1427,,,,,,,,,
0.0,0.12,0.1329,,,,,,,,,
0.0,0.12,0.1277,,,,,,,,,
0.0,0.12,0.1225,,,,,,,,,
0.0026,0.1174,0.1174,,,,,,,,,
0.0077,0.1122,0.1122,,,,,,,,,
0.0128,0.107,0.107,,,,,,,,,
0.0179,0.1067,0.1019,,,,,,,,,
0.023,0.1067,0.0967,,,,,,,,,
0.0281,0.1049,0.0915,,,,,,,,,
0.0332,0.0997,0.0864,,,,,,,,,
0.0383,0.0945,0.0812,,,,,,,,,
0.0356,0.0894,0.076,,,,,,,,,
0.0305,0.0842,0.0709,,,,,,,,,
0.0254,0.079,0.0657,,,,,,,,,
0.0203,0.0739,0.0605,,,,,,,,,
0.0152,0.0687,0.0554,,,,,,,,,
0.0132,0.0635,0.0502,,,,,,,,,
0.0132,0.0584,0.045,,,,,,,,,
0.0132,0.0532,0.04,,,,,,,,,
0.0132,0.048,0.04,,,,,,,,,
0.0132,0.0429,0.04,,,,,,,,,
0.0132,0.0377,0.0377,,,,,,,,,
0.0132,0.0325,0.0325,,,,,,,,,
0.0132,0.0274,0.0274,,,,,,,,,
0.0132,0.0222,0.0222,,,,,,,,,
0.0132,0.017,0.017,,,,,,,,,
0.0132,0.0119,0.0119,,,,,,,,,
0.0132,0.0067,0.0067,,,,,,,,,
0.0132,0.0015,0.0015,,,,,,,,,
0.0132,-0.0072,-0.0072,,,,,,,,,
0.0132,-0.0176,-0.0176,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0099,-0.0267,-0.0267,,,,,,,,,
0.0048,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0269,-0.0267,,,,,,,,,
0.0,-0.0321,-0.0267,,,,,,,,,
0.0,-0.0373,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0354,-0.0267,,,,,,,,,
0.0,-0.0302,-0.0267,,,,,,,,,
0.0016,-0.0267,-0.0267,,,,,,,,,
0.0067,-0.0267,-0.0267,,,,,,,,,
0.0118,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0229,-0.0229,,,,,,,,,
0.0132,-0.0177,-0.0177,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.019,-0.0074,-0.0133,,,,,,,,,
0.0292,0.0029,-0.0133,,,,,,,,,
0.0394,0.0132,-0.0133,,,,,,,,,
0.0445,0.0184,-0.0133,,,,,,,,,
0.0496,0.0236,-0.0133,,,,,,,,,
0.0506,0.0267,-0.0112,,,,,,,,,
0.0455,0.0267,-0.0061,,,,,,,,,
0.0404,0.0267,-0.0009,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0382,0.0267,0.0,,,,,,,,,
0.0331,0.0267,0.0,,,,,,,,,
0.028,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0262,0.0,,,,,,,,,
0.0263,0.0211,0.0,,,,,,,,,
0.0263,0.0159,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0216,0.0133,0.0,,,,,,,,,
0.0165,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0018,,,,,,,,,
0.0132,0.0133,0.0069,,,,,,,,,
0.0132,0.0133,0.0121,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0097,,,,,,,,,
0.0132,0.0133,0.0046,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.018,0.0133,0.0,,,,,,,,,
0.0231,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,-0.0041,,,,,,,,,
0.0263,0.0133,-0.0093,,,,,,,,,
0.0274,0.0133,-0.0144,,,,,,,,,
0.0325,0.0133,-0.0196,,,,,,,,,
0.0376,0.0133,-0.0248,,,,,,,,,
0.0427,0.0133,-0.0267,,,,,,,,,
0.0478,0.0133,-0.0267,,,,,,,,,
0.0524,0.0133,-0.0267,,,,,,,,,
0.0473,0.0133,-0.0267,,,,,,,,,
0.0422,0.0133,-0.0267,,,,,,,,,
0.0371,0.0109,-0.0242,,,,,,,,,
0.032,0.0057,-0.0191,,,,,,,,,
0.0269,0.0006,-0.0139,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0247,0.0,-0.0117,,,,,,,,,
0.0197,0.0,-0.0066,,,,,,,,,
0.0146,0.0,-0.0014,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0124,0.0,0.0008,,,,,,,,,
0.0073,0.0,0.0059,,,,,,,,,
0.0022,0.0,0.0111,,,,,,,,,
0.0029,0.0029,0.0133,,,,,,,,,
0.008,0.0081,0.0133,,,,,,,,,
0.0131,0.0133,0.0133,,,,,,,,,
0.0132,0.0184,0.0133,,,,,,,,,
0.0132,0.0236,0.0133,,,,,,,,,
0.0152,0.0308,0.0154,,,,,,,,,
0.0203,0.0412,0.0206,,,,,,,,,
0.0254,0.0515,0.0257,,,,,,,,,
0.0347,0.0576,0.0267,,,,,,,,,
0.0449,0.0627,0.0267,,,,,,,,,
0.0514,0.0667,0.0279,,,,,,,,,
0.0463,0.0667,0.0331,,,,,,,,,
0.0412,0.0667,0.0382,,,,,,,,,
0.0361,0.0667,0.0468,,,,,,,,,
0.031,0.0667,0.0572,,,,,,,,,
0.0263,0.0667,0.0658,,,,,,,,,
0.0263,0.0667,0.0555,,,,,,,,,
0.0263,0.0667,0.0452,,,,,,,,,
0.0289,0.0667,0.04,,,,,,,,,
0.034,0.0667,0.04,,,,,,,,,
0.0391,0.0667,0.04,,,,,,,,,
0.0395,0.0714,0.0353,,,,,,,,,
0.0395,0.0766,0.0301,,,,,,,,,
0.0412,0.0783,0.0249,,,,,,,,,
0.0463,0.0731,0.0198,,,,,,,,,
0.0514,0.0679,0.0146,,,,,,,,,
0.0565,0.0667,0.0133,,,,,,,,,
0.0616,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0124,,,,,,,,,
0.0658,0.0667,0.0073,,,,,,,,,
0.0658,0.0667,0.0021,,,,,,,,,
0.0688,0.0667,-0.0031,,,,,,,,,
0.0739,0.0667,-0.0082,,,,,,,,,
0.079,0.0667,-0.0133,,,,,,,,,
0.0841,0.0667,-0.0133,,,,,,,,,
0.0892,0.0667,-0.0133,,,,,,,,,
0.0965,0.0644,-0.0178,,,,,,,,,
0.1067,0.0593,-0.0281,,,,,,,,,
0.1169,0.0541,-0.0385,,,,,,,,,
0.1141,0.0445,-0.0444,,,,,,,,,
0.109,0.0342,-0.0496,,,,,,,,,
0.1011,0.0239,-0.0547,,,,,,,,,
0.0858,0.0135,-0.0599,,,,,,,,,
0.0705,0.0032,-0.0651,,,,,,,,,
0.0623,-0.0071,-0.0667,,,,,,,,,
0.0572,-0.0175,-0.0667,,,,,,,,,
0.0515,-0.0284,-0.0684,,,,,,,,,
0.0413,-0.0439,-0.0839,,,,,,,,,
0.0311,-0.0594,-0.0994,,,,,,,,,
0.0236,-0.0694,-0.1012,,,,,,,,,
0.0185,-0.0746,-0.0909,,,,,,,,,
0.0134,-0.0797,-0.0805,,,,,,,,,
0.0035,-0.0849,-0.0751,,,,,,,,,
-0.0067,-0.0901,-0.0699,,,,,,,,,
-0.0169,-0.0933,-0.0629,,,,,,,,,
-0.0271,-0.0933,-0.0525,,,,,,,,,
-0.0373,-0.0933,-0.0422,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0432,,,,,,,,,
-0.0395,-0.0933,-0.0484,,,,,,,,,
-0.0392,-0.0933,-0.0533,,,,,,,,,
-0.0341,-0.0933,-0.0533,,,,,,,,,
-0.029,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0488,,,,,,,,,
-0.0263,-0.0933,-0.0436,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0883,-0.04,,,,,,,,,
-0.0263,-0.0831,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0796,-0.0396,,,,,,,,,
-0.0263,-0.0744,-0.0344,,,,,,,,,
-0.0263,-0.0693,-0.0293,,,,,,,,,
-0.0314,-0.0616,-0.0164,,,,,,,,,
-0.0416,-0.0512,0.0042,,,,,,,,,
-0.0518,-0.0409,0.0249,,,,,,,,,
-0.0899,-0.0306,0.0503,,,,,,,,,
-0.1307,-0.0202,0.0761,,,,,,,,,
-0.1477,-0.0099,0.1054,,,,,,,,,
-0.1171,0.0004,0.1415,,,,,,,,,
-0.0865,0.0108,0.1777,,,,,,,,,
-0.0444,0.0211,0.1361,,,,,,,,,
0.0015,0.0314,0.069,,,,,,,,,
0.0535,0.0409,0.0001,,,,,,,,,
0.135,0.0461,-0.0774,,,,,,,,,
0.2166,0.0512,-0.1549,,,,,,,,,
0.2861,0.0686,-0.2233,,,,,,,,,
0.3473,0.0944,-0.2853,,,,,,,,,
0.4084,0.1195,-0.3472,,,,,,,,,
0.4594,0.0678,-0.3988,,,,,,,,,
0.5104,0.0162,-0.4505,,,,,,,,,
0.5067,-0.051,-0.4955,,,,,,,,,
0.4302,-0.1388,-0.5317,,,,,,,,,
0.3537,-0.2267,-0.5678,,,,,,,,,
0.2686,-0.3233,-0.5996,,,,,,,,,
0.1819,-0.4214,-0.6306,,,,,,,,,
0.098,-0.5237,-0.6464,,,,,,,,,
0.0215,-0.6374,-0.6206,,,,,,,,,
-0.055,-0.751,-0.5948,,,,,,,,,
-0.1175,-0.7583,-0.5476,,,,,,,,,
-0.1735,-0.717,-0.4908,,,,,,,,,
-0.2264,-0.6762,-0.4351,,,,,,,,,
-0.2519,-0.64,-0.3886,,,,,,,,,
-0.2774,-0.6038,-0.3421,,,,,,,,,
-0.2814,-0.5514,-0.2874,,,,,,,,,
-0.2661,-0.4842,-0.2255,,,,,,,,,
-0.2509,-0.4171,-0.1635,,,,,,,,,
-0.2259,-0.3694,-0.1356,,,,,,,,,
-0.2004,-0.3229,-0.1098,,,,,,,,,
-0.1768,-0.2821,-0.0915,,,,,,,,,
-0.1564,-0.2511,-0.0863,,,,,,,,,
-0.136,-0.2201,-0.0811,,,,,,,,,
-0.1156,-0.1972,-0.0719,,,,,,,,,
-0.0952,-0.1765,-0.0616,,,,,,,,,
-0.0769,-0.1558,-0.0523,,,,,,,,,
-0.0667,-0.1352,-0.0471,,,,,,,,,
-0.0565,-0.1145,-0.042,,,,,,,,,
-0.0463,-0.1002,-0.04,,,,,,,,,
-0.0361,-0.0899,-0.04,,,,,,,,,
-0.0261,-0.0794,-0.0396,,,,,,,,,
-0.021,-0.0639,-0.0293,,,,,,,,,
-0.0159,-0.0484,-0.0189,,,,,,,,,
-0.0132,-0.0376,-0.011,,,,,,,,,
-0.0132,-0.0325,-0.0058,,,,,,,,,
-0.0132,-0.0273,-0.0006,,,,,,,,,
-0.0132,-0.0267,0.0045,,,,,,,,,
-0.0132,-0.0267,0.0097,,,,,,,,,
-0.0116,-0.0282,0.0103,,,,,,,,,
-0.0065,-0.0334,-0.0001,,,,,,,,,
-0.0014,-0.0385,-0.0104,,,,,,,,,
0.0,-0.0363,-0.017,,,,,,,,,
0.0,-0.0311,-0.0222,,,,,,,,,
0.0007,-0.0267,-0.0267,,,,,,,,,
0.0058,-0.0267,-0.0267,,,,,,,,,
0.0109,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0238,-0.0267,,,,,,,,,
0.0132,-0.0186,-0.0267,,,,,,,,,
0.0132,-0.0135,-0.0267,,,,,,,,,
0.0231,-0.0083,-0.0216,,,,,,,,,
0.0333,-0.0031,-0.0165,,,,,,,,,
0.0355,0.002,-0.0093,,,,,,,,,
0.0253,0.0072,0.0011,,,,,,,,,
0.0151,0.0124,0.0114,,,,,,,,,
0.0132,0.0175,0.0175,,,,,,,,,
0.0132,0.0227,0.0227,,,,,,,,,
0.012,0.0255,0.0267,,,,,,,,,
0.0069,0.0203,0.0267,,,,,,,,,
0.0018,0.0151,0.0267,,,,,,,,,
-0.0033,0.0133,0.03,,,,,,,,,
-0.0084,0.0133,0.0352,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0157,0.0108,0.04,,,,,,,,,
-0.0208,0.0056,0.04,,,,,,,,,
-0.0259,0.0005,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.028,0.0,0.04,,,,,,,,,
-0.0331,0.0,0.04,,,,,,,,,
-0.0382,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0386,0.0009,0.0409,,,,,,,,,
-0.0335,0.006,0.046,,,,,,,,,
-0.0284,0.0112,0.0512,,,,,,,,,
-0.0233,0.0164,0.0533,,,,,,,,,
-0.0182,0.0215,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0371,0.0533,,,,,,,,,
-0.0132,0.0474,0.0533,,,,,,,,,
-0.0132,0.0489,0.0533,,,,,,,,,
-0.0132,0.0386,0.0533,,,,,,,,,
-0.0132,0.0283,0.0533,,,,,,,,,
-0.0261,0.0267,0.0577,,,,,,,,,
-0.0414,0.0267,0.0629,,,,,,,,,
-0.05,0.0294,0.068,,,,,,,,,
-0.0398,0.0397,0.0732,,,,,,,,,
-0.0296,0.05,0.0784,,,,,,,,,
-0.0228,0.0569,0.0835,,,,,,,,,
-0.0177,0.062,0.0887,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0105,0.0694,0.0933,,,,,,,,,
-0.0054,0.0745,0.0933,,,,,,,,,
-0.0003,0.0797,0.0933,,,,,,,,,
0.0,0.0849,0.0982,,,,,,,,,
0.0,0.09,0.1034,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0974,0.1107,,,,,,,,,
0.0,0.1025,0.1159,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1099,0.1232,,,,,,,,,
0.0,0.115,0.1284,,,,,,,,,
0.0,0.1202,0.1335,,,,,,,,,
0.0,0.1254,0.1387,,,,,,,,,
0.0,0.1305,0.1439,,,,,,,,,
-0.0023,0.1357,0.1514,,,,,,,,,
-0.0074,0.1408,0.1617,,,,,,,,,
-0.0125,0.146,0.172,,,,,,,,,
-0.0176,0.1467,0.1733,,,,,,,,,
-0.0227,0.1467,0.1733,,,,,,,,,
-0.0263,0.1482,0.1748,,,,,,,,,
-0.0263,0.1533,0.18,,,,,,,,,
-0.0263,0.1585,0.1852,,,,,,,,,
-0.0263,0.1563,0.183,,,,,,,,,
-0.0263,0.1512,0.1778,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1417,0.1733,,,,,,,,,
-0.0263,0.1365,0.1733,,,,,,,,,
-0.0263,0.1333,0.1713,,,,,,,,,
-0.0263,0.1333,0.1662,,,,,,,,,
-0.0263,0.1333,0.161,,,,,,,,,
-0.0222,0.1333,0.16,,,,,,,,,
-0.0171,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0165,0.13,0.16,,,,,,,,,
-0.0216,0.1248,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0238,0.1175,0.155,,,,,,,,,
-0.0187,0.1123,0.1447,,,,,,,,,
-0.0136,0.1072,0.1343,,,,,,,,,
-0.0085,0.0973,0.124,,,,,,,,,
-0.0034,0.087,0.1137,,,,,,,,,
-0.0017,0.0783,0.1033,,,,,,,,,
-0.0067,0.0732,0.093,,,,,,,,,
-0.0118,0.068,0.0827,,,,,,,,,
-0.0169,0.0628,0.08,,,,,,,,,
-0.022,0.0577,0.08,,,,,,,,,
-0.0263,0.0525,0.0792,,,,,,,,,
-0.0263,0.0473,0.074,,,,,,,,,
-0.0263,0.0422,0.0688,,,,,,,,,
-0.0263,0.037,0.0667,,,,,,,,,
-0.0263,0.0318,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0215,0.0615,,,,,,,,,
-0.0263,0.0163,0.0563,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.009,0.049,,,,,,,,,
-0.0263,0.0038,0.0438,,,,,,,,,
-0.0276,0.0,0.0413,,,,,,,,,
-0.0327,0.0,0.0465,,,,,,,,,
-0.0378,0.0,0.0517,,,,,,,,,
-0.0429,-0.0035,0.0533,,,,,,,,,
-0.048,-0.0087,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0622,-0.0182,0.0533,,,,,,,,,
-0.0724,-0.0233,0.0533,,,,,,,,,
-0.0771,-0.0267,0.0533,,,,,,,,,
-0.072,-0.0267,0.0533,,,,,,,,,
-0.0669,-0.0267,0.0533,,,,,,,,,
-0.0618,-0.0267,0.0533,,,,,,,,,
-0.0567,-0.0267,0.0533,,,,,,,,,
-0.0526,-0.0257,0.0533,,,,,,,,,
-0.0526,-0.0205,0.0533,,,,,,,,,
-0.0526,-0.0153,0.0533,,,,,,,,,
-0.0495,-0.0102,0.0533,,,,,,,,,
-0.0444,-0.005,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
