I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0023,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0113,,,,,,,,,
0.0,-0.0133,-0.0062,,,,,,,,,
0.0,-0.0133,-0.001,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0011,-0.0145,0.0,,,,,,,,,
-0.0062,-0.0197,0.0,,,,,,,,,
-0.0113,-0.0248,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0017,,,,,,,,,
-0.0132,-0.0267,0.0068,,,,,,,,,
-0.0132,-0.0267,0.012,,,,,,,,,
-0.0132,-0.0228,0.0133,,,,,,,,,
-0.0132,-0.0177,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0114,-0.0115,0.0133,,,,,,,,,
-0.0063,-0.0064,0.0133,,,,,,,,,
-0.0012,-0.0012,0.0133,,,,,,,,,
0.0039,0.004,0.0133,,,,,,,,,
0.009,0.0091,0.0133,,,,,,,,,
0.0132,0.0143,0.0143,,,,,,,,,
0.0132,0.0195,0.0195,,,,,,,,,
0.0132,0.0246,0.0246,,,,,,,,,
0.0163,0.033,0.0298,,,,,,,,,
0.0214,0.0433,0.035,,,,,,,,,
0.0265,0.0535,0.04,,,,,,,,,
0.0316,0.0586,0.04,,,,,,,,,
0.0367,0.0638,0.04,,,,,,,,,
0.0418,0.069,0.0423,,,,,,,,,
0.0469,0.0741,0.0475,,,,,,,,,
0.052,0.0793,0.0526,,,,,,,,,
0.0526,0.08,0.0489,,,,,,,,,
0.0526,0.08,0.0437,,,,,,,,,
0.0541,0.0815,0.04,,,,,,,,,
0.0592,0.0866,0.04,,,,,,,,,
0.0643,0.0918,0.04,,,,,,,,,
0.0658,0.0933,0.0364,,,,,,,,,
0.0658,0.0933,0.0312,,,,,,,,,
0.0671,0.0933,0.0267,,,,,,,,,
0.0773,0.0933,0.0267,,,,,,,,,
0.0875,0.0933,0.0267,,,,,,,,,
0.0893,0.0933,0.0239,,,,,,,,,
0.0842,0.0933,0.0187,,,,,,,,,
0.0791,0.0933,0.0135,,,,,,,,,
0.074,0.0884,0.0133,,,,,,,,,
0.0689,0.0832,0.0133,,,,,,,,,
0.0658,0.0761,0.0114,,,,,,,,,
0.0658,0.0657,0.0062,,,,,,,,,
0.0658,0.0554,0.001,,,,,,,,,
0.0658,0.0492,-0.0041,,,,,,,,,
0.0658,0.044,-0.0093,,,,,,,,,
0.0658,0.0389,-0.0156,,,,,,,,,
0.0658,0.0337,-0.0259,,,,,,,,,
0.0658,0.0285,-0.0363,,,,,,,,,
0.0691,0.0234,-0.0433,,,,,,,,,
0.0741,0.0182,-0.0485,,,,,,,,,
0.0792,0.0133,-0.0533,,,,,,,,,
0.0843,0.0133,-0.0533,,,,,,,,,
0.0894,0.0133,-0.0533,,,,,,,,,
0.0897,0.0133,-0.0533,,,,,,,,,
0.0846,0.0133,-0.0533,,,,,,,,,
0.0795,0.0133,-0.0533,,,,,,,,,
0.0744,0.0087,-0.0533,,,,,,,,,
0.0693,0.0035,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0008,-0.0525,,,,,,,,,
0.0658,0.006,-0.0474,,,,,,,,,
0.0658,0.0111,-0.0422,,,,,,,,,
0.057,0.0104,-0.037,,,,,,,,,
0.0417,0.0052,-0.0319,,,,,,,,,
0.0264,0.0,-0.0267,,,,,,,,,
0.0162,-0.0051,-0.0164,,,,,,,,,
0.006,-0.0103,-0.0061,,,,,,,,,
-0.0021,-0.0155,0.0,,,,,,,,,
-0.0072,-0.0206,0.0,,,,,,,,,
-0.0123,-0.0258,0.0,,,,,,,,,
-0.0174,-0.031,0.0,,,,,,,,,
-0.0225,-0.0361,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0374,0.0,,,,,,,,,
-0.0263,-0.0322,0.0,,,,,,,,,
-0.0263,-0.027,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0245,-0.0267,0.0,,,,,,,,,
-0.0194,-0.0267,0.0,,,,,,,,,
-0.0144,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0133,-0.0267,0.0001,,,,,,,,,
-0.0184,-0.0267,0.0053,,,,,,,,,
-0.0235,-0.0267,0.0105,,,,,,,,,
-0.0263,-0.0244,0.0133,,,,,,,,,
-0.0263,-0.0192,0.0133,,,,,,,,,
-0.0263,-0.014,0.0133,,,,,,,,,
-0.0219,-0.0044,0.0222,,,,,,,,,
-0.0168,0.0059,0.0326,,,,,,,,,
-0.0089,0.0177,0.0385,,,,,,,,,
0.0064,0.0332,0.0334,,,,,,,,,
0.0217,0.0487,0.0282,,,,,,,,,
0.0442,0.0642,0.023,,,,,,,,,
0.0697,0.0797,0.0179,,,,,,,,,
0.0958,0.0958,0.0121,,,,,,,,,
0.1264,0.1165,0.0018,,,,,,,,,
0.1569,0.1371,-0.0086,,,,,,,,,
0.193,0.1522,-0.0356,,,,,,,,,
0.2338,0.1626,-0.0769,,,,,,,,,
0.2746,0.1729,-0.1183,,,,,,,,,
0.3203,0.1634,-0.1646,,,,,,,,,
0.3662,0.1531,-0.2111,,,,,,,,,
0.4178,0.1447,-0.2653,,,,,,,,,
0.479,0.1396,-0.3325,,,,,,,,,
0.5402,0.1344,-0.3997,,,,,,,,,
0.5973,0.121,-0.471,,,,,,,,,
0.6534,0.1055,-0.5433,,,,,,,,,
0.7051,0.0866,-0.6145,,,,,,,,,
0.7408,0.0556,-0.6817,,,,,,,,,
0.7764,0.0246,-0.7488,,,,,,,,,
0.8089,-0.0129,-0.8225,,,,,,,,,
0.8395,-0.0542,-0.9,,,,,,,,,
0.8698,-0.0959,-0.9773,,,,,,,,,
0.8953,-0.1424,-1.0496,,,,,,,,,
0.9208,-0.1888,-1.1219,,,,,,,,,
0.9608,-0.2402,-1.1967,,,,,,,,,
1.0168,-0.2971,-1.2742,,,,,,,,,
1.0729,-0.3539,-1.3517,,,,,,,,,
1.0425,-0.4292,-1.4153,,,,,,,,,
1.0018,-0.5067,-1.4773,,,,,,,,,
0.9546,-0.5745,-1.5313,,,,,,,,,
0.8934,-0.621,-1.5674,,,,,,,,,
0.8322,-0.6675,-1.6036,,,,,,,,,
0.7599,-0.7178,-1.5491,,,,,,,,,
0.6834,-0.7694,-1.4613,,,,,,,,,
0.6092,-0.8087,-1.375,,,,,,,,,
0.548,-0.7777,-1.2975,,,,,,,,,
0.4869,-0.7467,-1.22,,,,,,,,,
0.4373,-0.7098,-1.1396,,,,,,,,,
0.3965,-0.6685,-1.0569,,,,,,,,,
0.3557,-0.6271,-0.9743,,,,,,,,,
0.3099,-0.5807,-0.8814,,,,,,,,,
0.264,-0.5342,-0.7884,,,,,,,,,
0.2223,-0.4877,-0.6996,,,,,,,,,
0.1866,-0.4412,-0.617,,,,,,,,,
0.1509,-0.3947,-0.5343,,,,,,,,,
0.1068,-0.3568,-0.4516,,,,,,,,,
0.0609,-0.3206,-0.369,,,,,,,,,
0.0175,-0.2857,-0.2914,,,,,,,,,
-0.0182,-0.2547,-0.2294,,,,,,,,,
-0.0539,-0.2237,-0.1674,,,,,,,,,
-0.076,-0.1961,-0.1226,,,,,,,,,
-0.0913,-0.1703,-0.0864,,,,,,,,,
-0.1057,-0.1449,-0.0507,,,,,,,,,
-0.1108,-0.1243,-0.0197,,,,,,,,,
-0.1159,-0.1036,0.0113,,,,,,,,,
-0.1184,-0.0881,0.0319,,,,,,,,,
-0.1184,-0.0778,0.0422,,,,,,,,,
-0.1184,-0.0675,0.0525,,,,,,,,,
-0.1184,-0.0571,0.0629,,,,,,,,,
-0.1184,-0.0468,0.0732,,,,,,,,,
-0.1184,-0.0382,0.0818,,,,,,,,,
-0.1184,-0.0331,0.0869,,,,,,,,,
-0.1184,-0.0279,0.0921,,,,,,,,,
-0.1145,-0.0227,0.0973,,,,,,,,,
-0.1094,-0.0176,0.1024,,,,,,,,,
-0.1053,-0.0124,0.1076,,,,,,,,,
-0.1053,-0.0072,0.1128,,,,,,,,,
-0.1053,-0.0021,0.1179,,,,,,,,,
-0.1053,0.0031,0.1231,,,,,,,,,
-0.1053,0.0083,0.1283,,,,,,,,,
-0.1053,0.0134,0.1333,,,,,,,,,
-0.1053,0.0186,0.1333,,,,,,,,,
-0.1053,0.0238,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1369,,,,,,,,,
-0.1053,0.0267,0.1421,,,,,,,,,
-0.1059,0.0267,0.1467,,,,,,,,,
-0.1109,0.0267,0.1467,,,,,,,,,
-0.116,0.0267,0.1467,,,,,,,,,
-0.1184,0.0267,0.1522,,,,,,,,,
-0.1184,0.0267,0.1625,,,,,,,,,
-0.1184,0.0267,0.1729,,,,,,,,,
-0.1281,0.0316,0.1733,,,,,,,,,
-0.1383,0.0368,0.1733,,,,,,,,,
-0.1428,0.04,0.1753,,,,,,,,,
-0.1377,0.04,0.1804,,,,,,,,,
-0.1326,0.04,0.1856,,,,,,,,,
-0.1275,0.0441,0.1867,,,,,,,,,
-0.1224,0.0493,0.1867,,,,,,,,,
-0.1195,0.0533,0.1878,,,,,,,,,
-0.1246,0.0533,0.1929,,,,,,,,,
-0.1297,0.0533,0.1981,,,,,,,,,
-0.138,0.0533,0.2033,,,,,,,,,
-0.1482,0.0533,0.2084,,,,,,,,,
-0.1579,0.0533,0.2138,,,,,,,,,
-0.1579,0.0533,0.2242,,,,,,,,,
-0.1579,0.0533,0.2345,,,,,,,,,
-0.1603,0.0558,0.24,,,,,,,,,
-0.1654,0.0609,0.24,,,,,,,,,
-0.1705,0.0661,0.24,,,,,,,,,
-0.1665,0.0713,0.2492,,,,,,,,,
-0.1614,0.0764,0.2595,,,,,,,,,
-0.161,0.0816,0.2698,,,,,,,,,
-0.1712,0.0868,0.2802,,,,,,,,,
-0.1814,0.0919,0.2905,,,,,,,,,
-0.1879,0.0933,0.2971,,,,,,,,,
-0.193,0.0933,0.3023,,,,,,,,,
-0.1981,0.0941,0.3074,,,,,,,,,
-0.2032,0.0993,0.3126,,,,,,,,,
-0.2083,0.1044,0.3178,,,,,,,,,
-0.2105,0.1067,0.3229,,,,,,,,,
-0.2105,0.1067,0.3281,,,,,,,,,
-0.2105,0.1067,0.3333,,,,,,,,,
-0.2155,0.1168,0.3486,,,,,,,,,
-0.2206,0.1272,0.3641,,,,,,,,,
-0.2237,0.1354,0.3754,,,,,,,,,
-0.2237,0.1406,0.3806,,,,,,,,,
-0.2237,0.1457,0.3857,,,,,,,,,
-0.2237,0.1467,0.3867,,,,,,,,,
-0.2237,0.1467,0.3867,,,,,,,,,
-0.2249,0.1467,0.3879,,,,,,,,,
-0.23,0.1467,0.3931,,,,,,,,,
-0.2351,0.1467,0.3982,,,,,,,,,
-0.2368,0.1501,0.4068,,,,,,,,,
-0.2368,0.1552,0.4172,,,,,,,,,
-0.2364,0.1604,0.4258,,,,,,,,,
-0.2313,0.1656,0.4155,,,,,,,,,
-0.2262,0.1707,0.4052,,,,,,,,,
-0.2211,0.1759,0.3974,,,,,,,,,
-0.216,0.1811,0.3923,,,,,,,,,
-0.2109,0.1862,0.3871,,,,,,,,,
-0.2058,0.1819,0.3867,,,,,,,,,
-0.2007,0.1768,0.3867,,,,,,,,,
-0.1974,0.1733,0.3849,,,,,,,,,
-0.1974,0.1733,0.3798,,,,,,,,,
-0.1974,0.1733,0.3746,,,,,,,,,
-0.1935,0.1694,0.3694,,,,,,,,,
-0.1884,0.1643,0.3643,,,,,,,,,
-0.1824,0.16,0.3582,,,,,,,,,
-0.1722,0.16,0.3478,,,,,,,,,
-0.162,0.16,0.3375,,,,,,,,,
-0.1518,0.16,0.3272,,,,,,,,,
-0.1416,0.16,0.3169,,,,,,,,,
-0.1314,0.1599,0.3064,,,,,,,,,
-0.1212,0.1548,0.2909,,,,,,,,,
-0.111,0.1496,0.2754,,,,,,,,,
-0.1008,0.1467,0.2622,,,,,,,,,
-0.0906,0.1467,0.2519,,,,,,,,,
-0.0804,0.1467,0.2415,,,,,,,,,
-0.0703,0.1423,0.2268,,,,,,,,,
-0.0601,0.1371,0.2113,,,,,,,,,
-0.0499,0.1319,0.1958,,,,,,,,,
-0.0397,0.1268,0.1803,,,,,,,,,
-0.0295,0.1216,0.1648,,,,,,,,,
-0.0263,0.1164,0.1529,,,,,,,,,
-0.0263,0.1113,0.1425,,,,,,,,,
-0.0258,0.1055,0.1322,,,,,,,,,
-0.0207,0.0952,0.1219,,,,,,,,,
-0.0156,0.0849,0.1115,,,,,,,,,
-0.0132,0.0773,0.1012,,,,,,,,,
-0.0132,0.0721,0.0909,,,,,,,,,
-0.0132,0.0669,0.0805,,,,,,,,,
-0.0083,0.0618,0.0751,,,,,,,,,
-0.0032,0.0566,0.0699,,,,,,,,,
0.0019,0.0533,0.0629,,,,,,,,,
0.007,0.0533,0.0525,,,,,,,,,
0.0121,0.0533,0.0422,,,,,,,,,
0.0132,0.0493,0.04,,,,,,,,,
0.0132,0.0441,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0087,0.0354,0.04,,,,,,,,,
0.0036,0.0303,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0363,,,,,,,,,
0.0,0.0267,0.0311,,,,,,,,,
0.0007,0.0267,0.0267,,,,,,,,,
0.0058,0.0267,0.0267,,,,,,,,,
0.0109,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0317,,,,,,,,,
0.0132,0.0267,0.0369,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0132,0.0309,0.04,,,,,,,,,
0.0132,0.0361,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.0396,0.04,,,,,,,,,
0.0132,0.0344,0.04,,,,,,,,,
0.0132,0.0293,0.04,,,,,,,,,
0.0106,0.0267,0.04,,,,,,,,,
0.0055,0.0267,0.04,,,,,,,,,
0.0004,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0447,,,,,,,,,
0.0,0.0267,0.0499,,,,,,,,,
-0.0017,0.0267,0.0533,,,,,,,,,
-0.0068,0.0267,0.0533,,,,,,,,,
-0.0119,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0123,0.0276,0.0533,,,,,,,,,
-0.0072,0.0327,0.0533,,,,,,,,,
-0.0021,0.0379,0.0533,,,,,,,,,
0.003,0.0431,0.0533,,,,,,,,,
0.0081,0.0482,0.0533,,,,,,,,,
0.0132,0.0534,0.0533,,,,,,,,,
0.0132,0.0586,0.0533,,,,,,,,,
0.0132,0.0637,0.0533,,,,,,,,,
0.011,0.0645,0.0533,,,,,,,,,
0.0059,0.0593,0.0533,,,,,,,,,
0.0008,0.0541,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.052,0.0533,,,,,,,,,
0.0,0.0468,0.0533,,,,,,,,,
0.0,0.0416,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0005,0.04,0.0533,,,,,,,,,
-0.0056,0.04,0.0533,,,,,,,,,
-0.0107,0.04,0.0533,,,,,,,,,
-0.0105,0.04,0.0533,,,,,,,,,
-0.0054,0.04,0.0533,,,,,,,,,
-0.0003,0.04,0.0533,,,,,,,,,
-0.0048,0.04,0.0533,,,,,,,,,
-0.0099,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0121,0.04,0.0533,,,,,,,,,
-0.007,0.04,0.0533,,,,,,,,,
-0.0019,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0402,0.0533,,,,,,,,,
0.0,0.0454,0.0533,,,,,,,,,
0.0,0.0505,0.0533,,,,,,,,,
0.0023,0.0533,0.0533,,,,,,,,,
0.0074,0.0533,0.0533,,,,,,,,,
0.0125,0.0533,0.0533,,,,,,,,,
0.0132,0.0579,0.0579,,,,,,,,,
0.0132,0.063,0.063,,,,,,,,,
0.0147,0.0697,0.0667,,,,,,,,,
0.0198,0.0801,0.0667,,,,,,,,,
0.0249,0.0904,0.0667,,,,,,,,,
0.03,0.1007,0.0704,,,,,,,,,
0.0351,0.1111,0.0755,,,,,,,,,
0.0409,0.1207,0.0814,,,,,,,,,
0.0511,0.1259,0.0917,,,,,,,,,
0.0613,0.131,0.1021,,,,,,,,,
0.0658,0.1362,0.1009,,,,,,,,,
0.0658,0.1414,0.0906,,,,,,,,,
0.0658,0.1465,0.0803,,,,,,,,,
0.0658,0.1467,0.08,,,,,,,,,
0.0658,0.1467,0.08,,,,,,,,,
0.0678,0.1487,0.08,,,,,,,,,
0.0729,0.1539,0.08,,,,,,,,,
0.078,0.159,0.08,,,,,,,,,
0.0789,0.1558,0.08,,,,,,,,,
0.0789,0.1506,0.08,,,,,,,,,
0.0789,0.1467,0.0788,,,,,,,,,
0.0789,0.1467,0.0736,,,,,,,,,
0.0789,0.1467,0.0685,,,,,,,,,
0.0856,0.1467,0.0667,,,,,,,,,
0.0958,0.1467,0.0667,,,,,,,,,
0.1049,0.1463,0.0663,,,,,,,,,
0.0998,0.1411,0.0611,,,,,,,,,
0.0947,0.136,0.056,,,,,,,,,
0.0896,0.1308,0.0508,,,,,,,,,
0.0845,0.1256,0.0456,,,,,,,,,
0.0794,0.1205,0.0405,,,,,,,,,
0.0789,0.1106,0.0306,,,,,,,,,
0.0789,0.1003,0.0203,,,,,,,,,
0.0789,0.0899,0.0116,,,,,,,,,
0.0789,0.0796,0.0065,,,,,,,,,
0.0789,0.0693,0.0013,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,-0.0,,,,,,,,,
0.0789,0.0667,-0.0052,,,,,,,,,
0.0789,0.0667,-0.0104,,,,,,,,,
0.0789,0.0645,-0.0133,,,,,,,,,
0.0789,0.0593,-0.0133,,,,,,,,,
0.0789,0.0541,-0.0133,,,,,,,,,
0.0746,0.0533,-0.0133,,,,,,,,,
0.0695,0.0533,-0.0133,,,,,,,,,
0.0658,0.052,-0.012,,,,,,,,,
0.0658,0.0468,-0.0068,,,,,,,,,
0.0658,0.0416,-0.0016,,,,,,,,,
0.0588,0.0365,0.0,,,,,,,,,
0.0486,0.0313,0.0,,,,,,,,,
0.039,0.0261,0.0,,,,,,,,,
0.0339,0.021,0.0,,,,,,,,,
0.0288,0.0158,0.0,,,,,,,,,
0.0237,0.0133,0.0027,,,,,,,,,
0.0186,0.0133,0.0079,,,,,,,,,
0.0135,0.0133,0.013,,,,,,,,,
0.0084,0.0133,0.0133,,,,,,,,,
0.0033,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0093,0.0174,,,,,,,,,
0.0,0.0041,0.0225,,,,,,,,,
-0.001,0.0,0.0267,,,,,,,,,
-0.0061,0.0,0.0267,,,,,,,,,
-0.0112,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0095,0.0037,0.0267,,,,,,,,,
-0.0044,0.0088,0.0267,,,,,,,,,
0.0007,0.014,0.0267,,,,,,,,,
0.0058,0.0192,0.0267,,,,,,,,,
0.0109,0.0243,0.0267,,,,,,,,,
0.0132,0.0295,0.0267,,,,,,,,,
0.0132,0.0347,0.0267,,,,,,,,,
0.0132,0.0398,0.0267,,,,,,,,,
0.023,0.05,0.0317,,,,,,,,,
0.0332,0.0604,0.0368,,,,,,,,,
0.0474,0.0747,0.044,,,,,,,,,
0.0678,0.0954,0.0544,,,,,,,,,
0.0882,0.116,0.0647,,,,,,,,,
0.1086,0.1325,0.0541,,,,,,,,,
0.129,0.148,0.0386,,,,,,,,,
0.1529,0.1647,0.022,,,,,,,,,
0.1886,0.1854,0.0013,,,,,,,,,
0.2242,0.206,-0.0194,,,,,,,,,
0.2665,0.21,-0.0567,,,,,,,,,
0.3124,0.2048,-0.1032,,,,,,,,,
0.3586,0.1993,-0.1508,,,,,,,,,
0.4096,0.189,-0.2128,,,,,,,,,
0.4606,0.1787,-0.2748,,,,,,,,,
0.5215,0.1708,-0.3418,,,,,,,,,
0.5929,0.1657,-0.4141,,,,,,,,,
0.6642,0.1605,-0.4864,,,,,,,,,
0.7079,0.132,-0.5634,,,,,,,,,
0.7487,0.101,-0.6409,,,,,,,,,
0.7862,0.07,-0.7151,,,,,,,,,
0.8168,0.039,-0.7822,,,,,,,,,
0.8474,0.008,-0.8494,,,,,,,,,
0.8742,-0.0422,-0.9242,,,,,,,,,
0.8997,-0.099,-1.0017,,,,,,,,,
0.9268,-0.1534,-1.0792,,,,,,,,,
0.9625,-0.1947,-1.1567,,,,,,,,,
0.9982,-0.236,-1.2342,,,,,,,,,
1.0339,-0.2924,-1.3057,,,,,,,,,
1.0696,-0.3595,-1.3729,,,,,,,,,
1.1052,-0.4267,-1.44,,,,,,,,,
1.0441,-0.4887,-1.5124,,,,,,,,,
0.9829,-0.5507,-1.5847,,,,,,,,,
0.9195,-0.6084,-1.6028,,,,,,,,,
0.8533,-0.66,-1.546,,,,,,,,,
0.787,-0.7117,-1.4892,,,,,,,,,
0.7122,-0.7373,-1.4237,,,,,,,,,
0.6357,-0.758,-1.3565,,,,,,,,,
0.5632,-0.7613,-1.284,,,,,,,,,
0.502,-0.7148,-1.1962,,,,,,,,,
0.4408,-0.6683,-1.1083,,,,,,,,,
0.4003,-0.6253,-1.0275,,,,,,,,,
0.3697,-0.584,-0.95,,,,,,,,,
0.3372,-0.5422,-0.8705,,,,,,,,,
0.2862,-0.4957,-0.7724,,,,,,,,,
0.2352,-0.4492,-0.6742,,,,,,,,,
0.1895,-0.4054,-0.584,,,,,,,,,
0.1487,-0.364,-0.5014,,,,,,,,,
0.1079,-0.3227,-0.4187,,,,,,,,,
0.0671,-0.2862,-0.3409,,,,,,,,,
0.0263,-0.25,-0.2634,,,,,,,,,
-0.0108,-0.2175,-0.1932,,,,,,,,,
-0.0414,-0.1917,-0.1364,,,,,,,,,
-0.072,-0.1659,-0.0795,,,,,,,,,
-0.0868,-0.144,-0.0427,,,,,,,,,
