I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0316,-0.0533,-0.0133,,,,,,,,,
-0.0367,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.038,-0.0533,-0.0133,,,,,,,,,
-0.0329,-0.0533,-0.0133,,,,,,,,,
-0.0278,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0304,-0.0533,-0.0133,,,,,,,,,
-0.0355,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0362,-0.05,-0.01,,,,,,,,,
-0.0311,-0.0448,-0.0048,,,,,,,,,
-0.0266,-0.04,0.0,,,,,,,,,
-0.0317,-0.04,0.0,,,,,,,,,
-0.0368,-0.04,0.0,,,,,,,,,
-0.037,-0.035,0.0025,,,,,,,,,
-0.0319,-0.0247,0.0077,,,,,,,,,
-0.0268,-0.0143,0.0128,,,,,,,,,
-0.0263,-0.0087,0.0227,,,,,,,,,
-0.0263,-0.0035,0.033,,,,,,,,,
-0.0247,0.0033,0.0417,,,,,,,,,
-0.0196,0.0137,0.0468,,,,,,,,,
-0.0145,0.024,0.052,,,,,,,,,
-0.0132,0.0343,0.061,,,,,,,,,
-0.0132,0.0446,0.0713,,,,,,,,,
-0.0132,0.0542,0.08,,,,,,,,,
-0.0132,0.0593,0.08,,,,,,,,,
-0.0132,0.0645,0.08,,,,,,,,,
-0.0132,0.0667,0.083,,,,,,,,,
-0.0132,0.0667,0.0882,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0081,0.0718,0.0882,,,,,,,,,
-0.003,0.077,0.083,,,,,,,,,
0.0021,0.0843,0.08,,,,,,,,,
0.0072,0.0946,0.08,,,,,,,,,
0.0123,0.105,0.08,,,,,,,,,
0.0132,0.1023,0.08,,,,,,,,,
0.0132,0.0972,0.08,,,,,,,,,
0.0132,0.0907,0.0774,,,,,,,,,
0.0132,0.0804,0.067,,,,,,,,,
0.0132,0.07,0.0567,,,,,,,,,
0.02,0.0597,0.0498,,,,,,,,,
0.0302,0.0494,0.0447,,,,,,,,,
0.0385,0.0395,0.039,,,,,,,,,
0.0283,0.0343,0.0287,,,,,,,,,
0.0181,0.0292,0.0184,,,,,,,,,
0.0105,0.0214,0.0133,,,,,,,,,
0.0054,0.011,0.0133,,,,,,,,,
0.0003,0.0007,0.0133,,,,,,,,,
-0.0095,-0.0096,0.0085,,,,,,,,,
-0.0197,-0.02,0.0034,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0306,0.0,,,,,,,,,
-0.0263,-0.0358,0.0,,,,,,,,,
-0.0263,-0.041,-0.001,,,,,,,,,
-0.0263,-0.0461,-0.0061,,,,,,,,,
-0.0263,-0.0513,-0.0113,,,,,,,,,
-0.0294,-0.0533,-0.0133,,,,,,,,,
-0.0345,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.038,-0.0533,-0.0133,,,,,,,,,
-0.0329,-0.0533,-0.0133,,,,,,,,,
-0.0278,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0484,-0.0133,,,,,,,,,
-0.0263,-0.0432,-0.0133,,,,,,,,,
-0.0244,-0.038,-0.0094,,,,,,,,,
-0.0193,-0.0329,0.0009,,,,,,,,,
-0.0142,-0.0277,0.0113,,,,,,,,,
-0.0172,-0.0101,0.0258,,,,,,,,,
-0.0223,0.0106,0.0413,,,,,,,,,
-0.0241,0.0346,0.059,,,,,,,,,
-0.0139,0.0708,0.0849,,,,,,,,,
-0.0037,0.107,0.1107,,,,,,,,,
0.0196,0.1497,0.1332,,,,,,,,,
0.0502,0.1962,0.1539,,,,,,,,,
0.0816,0.2443,0.1749,,,,,,,,,
0.1275,0.3166,0.2007,,,,,,,,,
0.1734,0.3889,0.2265,,,,,,,,,
0.2144,0.4563,0.2499,,,,,,,,,
0.2501,0.5183,0.2705,,,,,,,,,
0.2858,0.5803,0.2912,,,,,,,,,
0.3169,0.633,0.3304,,,,,,,,,
0.3475,0.6847,0.3717,,,,,,,,,
0.3636,0.7069,0.3886,,,,,,,,,
0.3483,0.6656,0.3524,,,,,,,,,
0.333,0.6243,0.3162,,,,,,,,,
0.3064,0.5715,0.2801,,,,,,,,,
0.2759,0.5147,0.2439,,,,,,,,,
0.2445,0.4563,0.2093,,,,,,,,,
0.2088,0.3891,0.1835,,,,,,,,,
0.1731,0.3219,0.1577,,,,,,,,,
0.1316,0.2607,0.1407,,,,,,,,,
0.0857,0.2039,0.1304,,,,,,,,,
0.0398,0.147,0.1201,,,,,,,,,
0.0243,0.1159,0.0995,,,,,,,,,
0.009,0.0849,0.0788,,,,,,,,,
-0.0042,0.0581,0.0645,,,,,,,,,
-0.0144,0.0375,0.0594,,,,,,,,,
-0.0246,0.0168,0.0542,,,,,,,,,
-0.0263,0.009,0.0447,,,,,,,,,
-0.0263,0.0039,0.0344,,,,,,,,,
-0.0276,-0.0026,0.0267,,,,,,,,,
-0.0327,-0.0129,0.0267,,,,,,,,,
-0.0378,-0.0233,0.0267,,,,,,,,,
-0.0429,-0.0336,0.0232,,,,,,,,,
-0.048,-0.0439,0.018,,,,,,,,,
-0.0531,-0.0538,0.0133,,,,,,,,,
-0.0582,-0.059,0.0133,,,,,,,,,
-0.0633,-0.0641,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0107,,,,,,,,,
-0.0658,-0.0667,0.0055,,,,,,,,,
-0.0658,-0.0667,0.0004,,,,,,,,,
-0.0611,-0.0667,0.0,,,,,,,,,
-0.056,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0018,,,,,,,,,
-0.0526,-0.0667,-0.007,,,,,,,,,
-0.0526,-0.0667,-0.0121,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0525,-0.0667,-0.0133,,,,,,,,,
-0.0474,-0.0667,-0.0133,,,,,,,,,
-0.0423,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0371,-0.0642,-0.0133,,,,,,,,,
-0.032,-0.0591,-0.0133,,,,,,,,,
-0.0269,-0.0539,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0229,-0.0499,-0.0133,,,,,,,,,
-0.0178,-0.0447,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0374,-0.0133,,,,,,,,,
-0.0132,-0.0322,-0.0133,,,,,,,,,
-0.0132,-0.0271,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0086,,,,,,,,,
-0.0132,-0.0267,-0.0034,,,,,,,,,
-0.0114,-0.0249,0.0,,,,,,,,,
-0.0063,-0.0197,0.0,,,,,,,,,
-0.0012,-0.0146,0.0,,,,,,,,,
0.0,-0.0094,0.0,,,,,,,,,
0.0,-0.0042,0.0,,,,,,,,,
0.0009,0.0009,0.0009,,,,,,,,,
0.006,0.0061,0.0061,,,,,,,,,
0.0111,0.0113,0.0113,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0134,0.0135,0.0133,,,,,,,,,
0.0235,0.0239,0.0133,,,,,,,,,
0.0337,0.0342,0.0133,,,,,,,,,
0.0417,0.0423,0.0133,,,,,,,,,
0.0468,0.0474,0.0133,,,,,,,,,
0.0519,0.0526,0.0133,,,,,,,,,
0.0526,0.0578,0.0178,,,,,,,,,
0.0526,0.0629,0.0229,,,,,,,,,
0.0526,0.0695,0.0281,,,,,,,,,
0.0526,0.0799,0.0333,,,,,,,,,
0.0526,0.0902,0.0384,,,,,,,,,
0.0597,0.0969,0.04,,,,,,,,,
0.0699,0.1021,0.04,,,,,,,,,
0.0795,0.1079,0.0406,,,,,,,,,
0.0846,0.1182,0.0458,,,,,,,,,
0.0897,0.1285,0.0509,,,,,,,,,
0.0921,0.1389,0.0561,,,,,,,,,
0.0921,0.1492,0.0613,,,,,,,,,
0.0921,0.1595,0.0664,,,,,,,,,
0.097,0.1649,0.0667,,,,,,,,,
0.1021,0.1701,0.0667,,,,,,,,,
0.1091,0.1772,0.0686,,,,,,,,,
0.1193,0.1875,0.0738,,,,,,,,,
0.1295,0.1979,0.0789,,,,,,,,,
0.1356,0.2082,0.0841,,,,,,,,,
0.1407,0.2185,0.0893,,,,,,,,,
0.1447,0.2278,0.0944,,,,,,,,,
0.1447,0.2329,0.0996,,,,,,,,,
0.1447,0.2381,0.1048,,,,,,,,,
0.148,0.2465,0.1067,,,,,,,,,
0.153,0.2568,0.1067,,,,,,,,,
0.1581,0.2669,0.1069,,,,,,,,,
0.1632,0.2721,0.1121,,,,,,,,,
0.1683,0.2773,0.1173,,,,,,,,,
0.1734,0.2824,0.1224,,,,,,,,,
0.1785,0.2876,0.1276,,,,,,,,,
0.1836,0.2928,0.1328,,,,,,,,,
0.1842,0.2979,0.1287,,,,,,,,,
0.1842,0.3031,0.1236,,,,,,,,,
0.1842,0.3051,0.1184,,,,,,,,,
0.1842,0.2999,0.1132,,,,,,,,,
0.1842,0.2947,0.1081,,,,,,,,,
0.1916,0.2933,0.1067,,,,,,,,,
0.2018,0.2933,0.1067,,,,,,,,,
0.209,0.2926,0.1067,,,,,,,,,
0.1988,0.2874,0.1067,,,,,,,,,
0.1886,0.2822,0.1067,,,,,,,,,
0.1813,0.2771,0.1067,,,,,,,,,
0.1762,0.2719,0.1067,,,,,,,,,
0.1711,0.2667,0.1067,,,,,,,,,
0.166,0.2565,0.1016,,,,,,,,,
0.1609,0.2462,0.0964,,,,,,,,,
0.1538,0.2379,0.0933,,,,,,,,,
0.1436,0.2328,0.0933,,,,,,,,,
0.1334,0.2276,0.0933,,,,,,,,,
0.1274,0.2182,0.0933,,,,,,,,,
0.1223,0.2078,0.0933,,,,,,,,,
0.1172,0.1975,0.0921,,,,,,,,,
0.1121,0.1872,0.0869,,,,,,,,,
0.107,0.1768,0.0818,,,,,,,,,
0.1019,0.1665,0.0766,,,,,,,,,
0.0968,0.1562,0.0714,,,,,,,,,
0.0913,0.1458,0.0667,,,,,,,,,
0.0811,0.1355,0.0667,,,,,,,,,
0.0709,0.1252,0.0667,,,,,,,,,
0.0632,0.1174,0.0641,,,,,,,,,
0.0581,0.1123,0.0589,,,,,,,,,
0.053,0.1071,0.0538,,,,,,,,,
0.0479,0.0972,0.0533,,,,,,,,,
0.0429,0.0868,0.0533,,,,,,,,,
0.0378,0.0783,0.0533,,,,,,,,,
0.0327,0.0731,0.0533,,,,,,,,,
0.0276,0.0679,0.0533,,,,,,,,,
0.0225,0.0628,0.0494,,,,,,,,,
0.0174,0.0576,0.0443,,,,,,,,,
0.0132,0.0524,0.04,,,,,,,,,
0.0132,0.0473,0.04,,,,,,,,,
0.0132,0.0421,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.0356,0.04,,,,,,,,,
0.0132,0.0304,0.04,,,,,,,,,
0.0132,0.0267,0.0386,,,,,,,,,
0.0132,0.0267,0.0334,,,,,,,,,
0.0132,0.0267,0.0283,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0126,0.0267,0.0267,,,,,,,,,
0.0075,0.0267,0.0267,,,,,,,,,
0.0024,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0294,,,,,,,,,
0.0,0.0267,0.0346,,,,,,,,,
0.0,0.0267,0.0397,,,,,,,,,
0.0,0.0218,0.04,,,,,,,,,
0.0,0.0166,0.04,,,,,,,,,
0.0,0.0152,0.04,,,,,,,,,
0.0,0.0204,0.04,,,,,,,,,
0.0,0.0256,0.04,,,,,,,,,
0.004,0.0307,0.04,,,,,,,,,
0.0091,0.0359,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0087,0.04,0.04,,,,,,,,,
0.0036,0.04,0.04,,,,,,,,,
0.0,0.0384,0.04,,,,,,,,,
0.0,0.0333,0.04,,,,,,,,,
0.0,0.0281,0.04,,,,,,,,,
0.0,0.0267,0.0437,,,,,,,,,
0.0,0.0267,0.0489,,,,,,,,,
0.0007,0.0267,0.0526,,,,,,,,,
0.0058,0.0267,0.0474,,,,,,,,,
0.0109,0.0267,0.0423,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0132,0.0287,0.04,,,,,,,,,
0.0132,0.0339,0.04,,,,,,,,,
0.0132,0.0391,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0383,,,,,,,,,
0.0132,0.04,0.0331,,,,,,,,,
0.0132,0.04,0.0279,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0183,0.04,0.0267,,,,,,,,,
0.0234,0.04,0.0267,,,,,,,,,
0.0241,0.04,0.0267,,,,,,,,,
0.019,0.04,0.0267,,,,,,,,,
0.0139,0.04,0.0267,,,,,,,,,
0.0132,0.0356,0.0267,,,,,,,,,
0.0132,0.0305,0.0267,,,,,,,,,
0.0132,0.0267,0.0253,,,,,,,,,
0.0132,0.0267,0.0201,,,,,,,,,
0.0132,0.0267,0.015,,,,,,,,,
0.0132,0.0267,0.0169,,,,,,,,,
0.0132,0.0267,0.022,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.024,,,,,,,,,
0.0132,0.0267,0.0188,,,,,,,,,
0.0132,0.0267,0.0136,,,,,,,,,
0.0132,0.0218,0.0133,,,,,,,,,
0.0132,0.0166,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0088,0.0133,,,,,,,,,
0.0132,0.0036,0.0133,,,,,,,,,
0.0132,0.0,0.0133,,,,,,,,,
0.0132,0.0,0.0133,,,,,,,,,
0.0132,0.0,0.0133,,,,,,,,,
0.0132,0.0,0.0133,,,,,,,,,
0.0132,0.0,0.0133,,,,,,,,,
0.0125,0.0,0.0133,,,,,,,,,
0.0074,0.0,0.0133,,,,,,,,,
0.0023,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0041,0.0,0.0133,,,,,,,,,
-0.0092,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0145,,,,,,,,,
-0.0132,0.0,0.0197,,,,,,,,,
-0.0132,0.0,0.0249,,,,,,,,,
-0.0098,0.0,0.0267,,,,,,,,,
-0.0047,0.0,0.0267,,,,,,,,,
0.0,0.0004,0.0267,,,,,,,,,
0.0,0.0055,0.0267,,,,,,,,,
0.0,0.0107,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0284,,,,,,,,,
0.0,0.0133,0.0335,,,,,,,,,
0.0,0.0133,0.0387,,,,,,,,,
0.0,0.0133,0.0361,,,,,,,,,
0.0,0.0133,0.031,,,,,,,,,
0.0009,0.0133,0.0267,,,,,,,,,
0.0059,0.0133,0.0267,,,,,,,,,
0.011,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0134,0.0267,,,,,,,,,
0.0132,0.0185,0.0267,,,,,,,,,
0.0132,0.0237,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0223,,,,,,,,,
0.0132,0.0267,0.0171,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0261,0.0133,,,,,,,,,
0.0132,0.021,0.0133,,,,,,,,,
0.0132,0.0158,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.011,,,,,,,,,
0.0132,0.0133,0.0058,,,,,,,,,
0.0132,0.0133,0.0007,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0028,,,,,,,,,
0.0132,0.0133,0.008,,,,,,,,,
0.0132,0.0133,0.0132,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.012,0.0145,0.0145,,,,,,,,,
0.0069,0.0197,0.0197,,,,,,,,,
0.0018,0.0248,0.0248,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0292,,,,,,,,,
0.0,0.0267,0.0343,,,,,,,,,
0.0,0.0267,0.0395,,,,,,,,,
0.0046,0.0313,0.04,,,,,,,,,
0.0097,0.0365,0.04,,,,,,,,,
0.0148,0.0433,0.0433,,,,,,,,,
0.0199,0.0537,0.0537,,,,,,,,,
0.025,0.064,0.064,,,,,,,,,
0.0263,0.0743,0.0705,,,,,,,,,
0.0263,0.0847,0.0757,,,,,,,,,
0.0271,0.0942,0.0808,,,,,,,,,
0.0322,0.0993,0.086,,,,,,,,,
0.0373,0.1045,0.0912,,,,,,,,,
0.0395,0.1097,0.0903,,,,,,,,,
0.0395,0.1148,0.0852,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0497,0.1252,0.08,,,,,,,,,
0.0599,0.1303,0.08,,,,,,,,,
0.0679,0.1377,0.0778,,,,,,,,,
0.073,0.148,0.0727,,,,,,,,,
0.0781,0.1583,0.0675,,,,,,,,,
0.0832,0.1513,0.0667,,,,,,,,,
0.0883,0.141,0.0667,,,,,,,,,
0.0908,0.1333,0.0667,,,,,,,,,
0.0857,0.1333,0.0667,,,,,,,,,
0.0806,0.1333,0.0667,,,,,,,,,
0.0789,0.1298,0.0632,,,,,,,,,
0.0789,0.1247,0.058,,,,,,,,,
