I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0222,-0.04,-0.0133,,,,,,,,,
-0.0171,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0367,-0.0133,,,,,,,,,
-0.0132,-0.0315,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.013,,,,,,,,,
-0.0132,-0.0267,-0.0078,,,,,,,,,
-0.0132,-0.0267,-0.0027,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0169,-0.0305,0.0,,,,,,,,,
-0.022,-0.0357,0.0,,,,,,,,,
-0.0279,-0.0416,0.0,,,,,,,,,
-0.0381,-0.052,0.0,,,,,,,,,
-0.0483,-0.0623,0.0,,,,,,,,,
-0.0497,-0.0637,0.0,,,,,,,,,
-0.0446,-0.0585,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0344,-0.0482,0.0,,,,,,,,,
-0.0293,-0.043,0.0,,,,,,,,,
-0.0263,-0.0378,0.0022,,,,,,,,,
-0.0263,-0.0327,0.0073,,,,,,,,,
-0.0263,-0.0275,0.0125,,,,,,,,,
-0.0348,-0.0267,0.0263,,,,,,,,,
-0.045,-0.0267,0.0418,,,,,,,,,
-0.0513,-0.0267,0.052,,,,,,,,,
-0.0462,-0.0267,0.0468,,,,,,,,,
-0.0411,-0.0267,0.0417,,,,,,,,,
-0.0326,-0.0232,0.0295,,,,,,,,,
-0.0224,-0.018,0.014,,,,,,,,,
-0.0093,-0.0124,-0.0019,,,,,,,,,
0.0315,-0.002,-0.0226,,,,,,,,,
0.0722,0.0083,-0.0433,,,,,,,,,
0.1157,0.0239,-0.0719,,,,,,,,,
0.1615,0.0446,-0.1081,,,,,,,,,
0.2074,0.0653,-0.1442,,,,,,,,,
0.2913,0.11,-0.1804,,,,,,,,,
0.378,0.1565,-0.2165,,,,,,,,,
0.4593,0.2085,-0.2454,,,,,,,,,
0.5307,0.2705,-0.2609,,,,,,,,,
0.6021,0.3325,-0.2764,,,,,,,,,
0.6813,0.4024,-0.3238,,,,,,,,,
0.7629,0.4747,-0.3806,,,,,,,,,
0.8105,0.5157,-0.4198,,,,,,,,,
0.7137,0.4227,-0.3836,,,,,,,,,
0.6168,0.3297,-0.3475,,,,,,,,,
0.5324,0.2493,-0.3144,,,,,,,,,
0.4559,0.1769,-0.2835,,,,,,,,,
0.3788,0.1052,-0.2522,,,,,,,,,
0.282,0.0535,-0.2108,,,,,,,,,
0.1851,0.0019,-0.1695,,,,,,,,,
0.1156,-0.0359,-0.1397,,,,,,,,,
0.0799,-0.0566,-0.1242,,,,,,,,,
0.0442,-0.0772,-0.1087,,,,,,,,,
0.0262,-0.089,-0.0932,,,,,,,,,
0.0109,-0.0993,-0.0777,,,,,,,,,
-0.0029,-0.1022,-0.0637,,,,,,,,,
-0.0131,-0.0867,-0.0534,,,,,,,,,
-0.0233,-0.0712,-0.043,,,,,,,,,
-0.0263,-0.063,-0.0327,,,,,,,,,
-0.0263,-0.0579,-0.0224,,,,,,,,,
-0.027,-0.0533,-0.0127,,,,,,,,,
-0.032,-0.0533,-0.0075,,,,,,,,,
-0.0371,-0.0533,-0.0024,,,,,,,,,
-0.0395,-0.0505,0.0028,,,,,,,,,
-0.0395,-0.0454,0.008,,,,,,,,,
-0.0395,-0.0402,0.0131,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0436,-0.04,0.0133,,,,,,,,,
-0.0487,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0434,0.0111,,,,,,,,,
-0.0526,-0.0589,0.0007,,,,,,,,,
-0.0526,-0.0744,-0.0096,,,,,,,,,
-0.0526,-0.0866,-0.0232,,,,,,,,,
-0.0526,-0.0969,-0.0387,,,,,,,,,
-0.0529,-0.1067,-0.0524,,,,,,,,,
-0.058,-0.1067,-0.0369,,,,,,,,,
-0.0631,-0.1067,-0.0214,,,,,,,,,
-0.0682,-0.1067,-0.0109,,,,,,,,,
-0.0733,-0.1067,-0.0057,,,,,,,,,
-0.0784,-0.1067,-0.0005,,,,,,,,,
-0.0789,-0.102,0.0,,,,,,,,,
-0.0789,-0.0969,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0016,,,,,,,,,
-0.0789,-0.0933,-0.0068,,,,,,,,,
-0.0789,-0.0933,-0.012,,,,,,,,,
-0.0752,-0.0933,-0.0133,,,,,,,,,
-0.0701,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0925,-0.0133,,,,,,,,,
-0.0658,-0.0874,-0.0133,,,,,,,,,
-0.0658,-0.0822,-0.0133,,,,,,,,,
-0.0629,-0.08,-0.0133,,,,,,,,,
-0.0578,-0.08,-0.0133,,,,,,,,,
-0.0527,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0749,-0.0133,,,,,,,,,
-0.0526,-0.0697,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.071,-0.0133,,,,,,,,,
-0.0526,-0.0761,-0.0133,,,,,,,,,
-0.0539,-0.08,-0.012,,,,,,,,,
-0.059,-0.08,-0.0069,,,,,,,,,
-0.0641,-0.08,-0.0017,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.004,,,,,,,,,
-0.0658,-0.08,-0.0091,,,,,,,,,
-0.0648,-0.08,-0.0133,,,,,,,,,
-0.0597,-0.08,-0.0133,,,,,,,,,
-0.0546,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0823,-0.0133,,,,,,,,,
-0.0526,-0.0875,-0.0133,,,,,,,,,
-0.0526,-0.0926,-0.0133,,,,,,,,,
-0.057,-0.0933,-0.0178,,,,,,,,,
-0.0621,-0.0933,-0.023,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0622,-0.0933,-0.0267,,,,,,,,,
-0.0571,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0499,-0.0933,-0.0295,,,,,,,,,
-0.0448,-0.0933,-0.0346,,,,,,,,,
-0.0397,-0.0933,-0.0398,,,,,,,,,
-0.0346,-0.0933,-0.04,,,,,,,,,
-0.0295,-0.0933,-0.04,,,,,,,,,
-0.0244,-0.0914,-0.0419,,,,,,,,,
-0.0193,-0.0862,-0.0471,,,,,,,,,
-0.0142,-0.0811,-0.0523,,,,,,,,,
-0.0091,-0.08,-0.0616,,,,,,,,,
-0.004,-0.08,-0.0719,,,,,,,,,
0.0011,-0.08,-0.08,,,,,,,,,
0.0062,-0.08,-0.08,,,,,,,,,
0.0113,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.0803,,,,,,,,,
0.0132,-0.08,-0.0854,,,,,,,,,
0.0132,-0.08,-0.0906,,,,,,,,,
0.0132,-0.0824,-0.0933,,,,,,,,,
0.0132,-0.0876,-0.0933,,,,,,,,,
0.0132,-0.0928,-0.0933,,,,,,,,,
0.0086,-0.0933,-0.0887,,,,,,,,,
0.0035,-0.0933,-0.0836,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0037,-0.0971,-0.08,,,,,,,,,
-0.0088,-0.1023,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1037,-0.0771,,,,,,,,,
-0.0132,-0.0986,-0.0719,,,,,,,,,
-0.0132,-0.0934,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0624,,,,,,,,,
-0.0132,-0.0933,-0.0572,,,,,,,,,
-0.0144,-0.0921,-0.0533,,,,,,,,,
-0.0195,-0.0869,-0.0533,,,,,,,,,
-0.0246,-0.0817,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0259,-0.0791,-0.0529,,,,,,,,,
-0.0208,-0.0688,-0.0477,,,,,,,,,
-0.0157,-0.0585,-0.0426,,,,,,,,,
-0.0106,-0.0507,-0.04,,,,,,,,,
-0.0055,-0.0456,-0.04,,,,,,,,,
-0.0004,-0.0404,-0.04,,,,,,,,,
0.0047,-0.0352,-0.0352,,,,,,,,,
0.0098,-0.0301,-0.0301,,,,,,,,,
0.0114,-0.0267,-0.0267,,,,,,,,,
0.0063,-0.0267,-0.0267,,,,,,,,,
0.0012,-0.0267,-0.0267,,,,,,,,,
-0.0039,-0.0306,-0.0227,,,,,,,,,
-0.009,-0.0358,-0.0176,,,,,,,,,
-0.0132,-0.04,-0.0143,,,,,,,,,
-0.0132,-0.04,-0.0194,,,,,,,,,
-0.0132,-0.04,-0.0246,,,,,,,,,
-0.0132,-0.04,-0.0236,,,,,,,,,
-0.0132,-0.04,-0.0184,,,,,,,,,
-0.0131,-0.0399,-0.0133,,,,,,,,,
-0.008,-0.0347,-0.0133,,,,,,,,,
-0.0029,-0.0296,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0252,-0.0133,,,,,,,,,
0.0,-0.0201,-0.0133,,,,,,,,,
0.0,-0.0149,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0161,-0.0133,,,,,,,,,
0.0,-0.0213,-0.0133,,,,,,,,,
0.0,-0.0264,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0084,,,,,,,,,
0.0,-0.0267,-0.0032,,,,,,,,,
0.0,-0.0247,0.0,,,,,,,,,
0.0,-0.0196,0.0,,,,,,,,,
0.0,-0.0144,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0032,-0.0166,0.0,,,,,,,,,
-0.0083,-0.0218,0.0,,,,,,,,,
-0.0134,-0.0269,0.0,,,,,,,,,
-0.0185,-0.0321,0.0,,,,,,,,,
-0.0236,-0.0373,0.0,,,,,,,,,
-0.0239,-0.0376,0.0,,,,,,,,,
-0.0188,-0.0324,0.0,,,,,,,,,
-0.0137,-0.0272,0.0,,,,,,,,,
-0.0086,-0.0221,0.0,,,,,,,,,
-0.0035,-0.0169,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0042,,,,,,,,,
0.0,-0.0133,-0.0094,,,,,,,,,
0.0,-0.0146,-0.0133,,,,,,,,,
0.0,-0.0197,-0.0133,,,,,,,,,
0.0,-0.0249,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0129,,,,,,,,,
0.0,-0.0267,-0.0078,,,,,,,,,
0.0,-0.0267,-0.0026,,,,,,,,,
-0.0025,-0.0267,0.0,,,,,,,,,
-0.0076,-0.0267,0.0,,,,,,,,,
-0.0127,-0.0267,0.0,,,,,,,,,
-0.0178,-0.0314,0.0,,,,,,,,,
-0.0229,-0.0366,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0361,0.0,,,,,,,,,
-0.0263,-0.0309,0.0,,,,,,,,,
-0.0254,-0.0267,0.0,,,,,,,,,
-0.0203,-0.0267,0.0,,,,,,,,,
-0.0152,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0109,-0.0267,-0.0022,,,,,,,,,
-0.0058,-0.0267,-0.0074,,,,,,,,,
-0.0008,-0.0267,-0.0126,,,,,,,,,
0.0,-0.0223,-0.0133,,,,,,,,,
0.0,-0.0171,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0035,-0.0133,-0.0133,,,,,,,,,
0.0086,-0.0133,-0.0133,,,,,,,,,
0.0126,-0.0133,-0.0133,,,,,,,,,
0.0075,-0.0133,-0.0133,,,,,,,,,
0.0024,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0161,-0.0133,,,,,,,,,
0.0,-0.0212,-0.0133,,,,,,,,,
0.0,-0.0264,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0182,,,,,,,,,
0.0,-0.0267,-0.0234,,,,,,,,,
0.0,-0.0286,-0.0248,,,,,,,,,
0.0,-0.0337,-0.0196,,,,,,,,,
0.0,-0.0389,-0.0144,,,,,,,,,
-0.004,-0.04,-0.0133,,,,,,,,,
-0.0091,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0389,-0.0133,,,,,,,,,
-0.0132,-0.0338,-0.0133,,,,,,,,,
-0.0132,-0.0286,-0.0133,,,,,,,,,
-0.01,-0.0267,-0.0133,,,,,,,,,
-0.0049,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0221,-0.0133,,,,,,,,,
0.0,-0.0169,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0118,,,,,,,,,
0.0,-0.0133,-0.0066,,,,,,,,,
0.0,-0.0133,-0.0014,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0007,-0.0133,0.0,,,,,,,,,
0.0058,-0.0133,0.0,,,,,,,,,
0.0109,-0.0133,0.0,,,,,,,,,
0.0103,-0.0104,0.0,,,,,,,,,
0.0052,-0.0053,0.0,,,,,,,,,
0.0001,-0.0001,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0041,0.0041,0.0021,,,,,,,,,
0.0143,0.0145,0.0072,,,,,,,,,
0.0245,0.0248,0.0124,,,,,,,,,
0.0305,0.0309,0.0133,,,,,,,,,
0.0356,0.0361,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.0434,0.0201,,,,,,,,,
0.0395,0.0486,0.0304,,,,,,,,,
0.0395,0.0537,0.0396,,,,,,,,,
0.0395,0.0589,0.0344,,,,,,,,,
0.0395,0.0641,0.0293,,,,,,,,,
0.0395,0.0641,0.0241,,,,,,,,,
0.0395,0.0589,0.0189,,,,,,,,,
0.0395,0.0538,0.0138,,,,,,,,,
0.0441,0.0533,0.0133,,,,,,,,,
0.0492,0.0533,0.0133,,,,,,,,,
0.0526,0.0516,0.0116,,,,,,,,,
0.0526,0.0464,0.0064,,,,,,,,,
0.0526,0.0413,0.0013,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,-0.0009,,,,,,,,,
0.0526,0.04,-0.0061,,,,,,,,,
0.0526,0.04,-0.0112,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0527,0.04,-0.0133,,,,,,,,,
0.0578,0.04,-0.0133,,,,,,,,,
0.0629,0.04,-0.0133,,,,,,,,,
0.068,0.0378,-0.0155,,,,,,,,,
0.0731,0.0326,-0.0207,,,,,,,,,
0.0782,0.0275,-0.0259,,,,,,,,,
0.0876,0.0354,-0.031,,,,,,,,,
0.0978,0.0458,-0.0362,,,,,,,,,
0.1039,0.052,-0.04,,,,,,,,,
0.0988,0.0468,-0.04,,,,,,,,,
0.0937,0.0416,-0.04,,,,,,,,,
0.0851,0.0329,-0.04,,,,,,,,,
0.0749,0.0226,-0.04,,,,,,,,,
0.0647,0.0128,-0.04,,,,,,,,,
0.0545,0.0076,-0.04,,,,,,,,,
0.0443,0.0025,-0.04,,,,,,,,,
0.0341,-0.0054,-0.04,,,,,,,,,
0.0239,-0.0158,-0.04,,,,,,,,,
0.0137,-0.0261,-0.04,,,,,,,,,
0.0083,-0.0315,-0.04,,,,,,,,,
0.0032,-0.0367,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
-0.004,-0.044,-0.036,,,,,,,,,
-0.0091,-0.0492,-0.0308,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0163,-0.0533,-0.0267,,,,,,,,,
-0.0214,-0.0533,-0.0267,,,,,,,,,
-0.0261,-0.0533,-0.0267,,,,,,,,,
-0.021,-0.0533,-0.0267,,,,,,,,,
-0.0159,-0.0533,-0.0267,,,,,,,,,
-0.0155,-0.0533,-0.0267,,,,,,,,,
-0.0206,-0.0533,-0.0267,,,,,,,,,
-0.0257,-0.0533,-0.0267,,,,,,,,,
-0.0218,-0.0533,-0.0221,,,,,,,,,
-0.0167,-0.0533,-0.017,,,,,,,,,
-0.0132,-0.0518,-0.0133,,,,,,,,,
-0.0132,-0.0466,-0.0133,,,,,,,,,
-0.0132,-0.0415,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0181,-0.045,-0.0133,,,,,,,,,
-0.0232,-0.0502,-0.0133,,,,,,,,,
-0.0283,-0.0554,-0.0133,,,,,,,,,
-0.0334,-0.0605,-0.0133,,,,,,,,,
-0.0385,-0.0657,-0.0133,,,,,,,,,
-0.0353,-0.0625,-0.0133,,,,,,,,,
-0.0302,-0.0573,-0.0133,,,,,,,,,
-0.0251,-0.0521,-0.0133,,,,,,,,,
-0.02,-0.047,-0.0133,,,,,,,,,
-0.0149,-0.0418,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0135,-0.04,-0.0133,,,,,,,,,
-0.0186,-0.04,-0.0133,,,,,,,,,
-0.0237,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0375,-0.0108,,,,,,,,,
-0.0263,-0.0323,-0.0056,,,,,,,,,
-0.0263,-0.0271,-0.0005,,,,,,,,,
-0.0263,-0.0267,0.0047,,,,,,,,,
-0.0263,-0.0267,0.0099,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0189,0.0172,,,,,,,,,
-0.0263,-0.0086,0.0224,,,,,,,,,
-0.0246,0.0017,0.0284,,,,,,,,,
-0.0144,0.0121,0.0387,,,,,,,,,
-0.0042,0.0224,0.0491,,,,,,,,,
0.003,0.0297,0.0503,,,,,,,,,
0.0081,0.0349,0.0451,,,,,,,,,
0.0133,0.04,0.0399,,,,,,,,,
0.0337,0.04,0.0192,,,,,,,,,
0.0541,0.04,-0.0014,,,,,,,,,
0.0809,0.0444,-0.0221,,,,,,,,,
0.1166,0.0547,-0.0428,,,,,,,,,
0.1523,0.0651,-0.0634,,,,,,,,,
0.2138,0.0928,-0.1015,,,,,,,,,
0.2801,0.1238,-0.1429,,,,,,,,,
0.349,0.1616,-0.1788,,,,,,,,,
0.4255,0.2184,-0.1994,,,,,,,,,
0.502,0.2753,-0.2201,,,,,,,,,
0.5889,0.3497,-0.2408,,,,,,,,,
0.6807,0.4324,-0.2614,,,,,,,,,
0.7595,0.5004,-0.2852,,,,,,,,,
0.7239,0.4384,-0.3369,,,,,,,,,
0.6882,0.3764,-0.3886,,,,,,,,,
0.6419,0.3198,-0.3945,,,,,,,,,
0.5858,0.2681,-0.3583,,,,,,,,,
0.5297,0.2165,-0.3222,,,,,,,,,
0.4305,0.1454,-0.286,,,,,,,,,
0.3285,0.073,-0.2499,,,,,,,,,
0.243,0.0155,-0.2155,,,,,,,,,
0.187,-0.0155,-0.1845,,,,,,,,,
0.1309,-0.0465,-0.1535,,,,,,,,,
0.0946,-0.0694,-0.1346,,,,,,,,,
0.064,-0.0901,-0.1191,,,,,,,,,
0.0365,-0.1036,-0.1036,,,,,,,,,
0.0212,-0.0881,-0.0881,,,,,,,,,
0.0059,-0.0726,-0.0726,,,,,,,,,
-0.0094,-0.0635,-0.0507,,,,,,,,,
-0.0247,-0.0583,-0.0249,,,,,,,,,
-0.0397,-0.0533,0.0004,,,,,,,,,
-0.0448,-0.0533,0.0107,,,,,,,,,
-0.0499,-0.0533,0.021,,,,,,,,,
-0.055,-0.0533,0.0267,,,,,,,,,
-0.06,-0.0533,0.0267,,,,,,,,,
-0.0651,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0282,,,,,,,,,
-0.0658,-0.0533,0.0333,,,,,,,,,
-0.0658,-0.0533,0.0385,,,,,,,,,
-0.0658,-0.0533,0.0363,,,,,,,,,
-0.0658,-0.0533,0.0312,,,,,,,,,
-0.0651,-0.0527,0.0267,,,,,,,,,
-0.06,-0.0475,0.0267,,,,,,,,,
-0.0549,-0.0423,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0217,,,,,,,,,
-0.0526,-0.04,0.0165,,,,,,,,,
-0.0506,-0.038,0.0153,,,,,,,,,
-0.0455,-0.0328,0.0205,,,,,,,,,
-0.0405,-0.0277,0.0257,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0406,-0.0278,0.0267,,,,,,,,,
-0.0457,-0.033,0.0267,,,,,,,,,
-0.0508,-0.0382,0.0267,,,,,,,,,
-0.0559,-0.0433,0.0233,,,,,,,,,
-0.061,-0.0485,0.0182,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0633,-0.0533,0.0133,,,,,,,,,
-0.0582,-0.0533,0.0133,,,,,,,,,
-0.0531,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0488,-0.0533,0.0133,,,,,,,,,
-0.0437,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0525,0.0133,,,,,,,,,
-0.0395,-0.0473,0.0133,,,,,,,,,
-0.0395,-0.0422,0.0133,,,,,,,,,
-0.0424,-0.04,0.0133,,,,,,,,,
-0.0475,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0155,,,,,,,,,
-0.0526,-0.04,0.0207,,,,,,,,,
-0.0526,-0.04,0.0258,,,,,,,,,
-0.0484,-0.0357,0.0267,,,,,,,,,
-0.0433,-0.0305,0.0267,,,,,,,,,
-0.0395,-0.028,0.0253,,,,,,,,,
-0.0395,-0.0332,0.0202,,,,,,,,,
-0.0395,-0.0383,0.015,,,,,,,,,
-0.0429,-0.0435,0.0133,,,,,,,,,
-0.048,-0.0487,0.0133,,,,,,,,,
-0.0531,-0.0533,0.0133,,,,,,,,,
-0.0582,-0.0533,0.0133,,,,,,,,,
