I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0257,0.0203,0.0565,,,,,,,,,
-0.0072,0.0347,0.0533,,,,,,,,,
0.0081,0.0553,0.0533,,,,,,,,,
0.0233,0.076,0.0533,,,,,,,,,
0.0222,0.0633,0.0492,,,,,,,,,
0.0171,0.0427,0.044,,,,,,,,,
0.0109,0.0255,0.0388,,,,,,,,,
0.0007,0.0203,0.0337,,,,,,,,,
-0.0095,0.0152,0.0285,,,,,,,,,
-0.0066,0.0133,0.0233,,,,,,,,,
0.0036,0.0133,0.0182,,,,,,,,,
0.0141,0.0156,0.013,,,,,,,,,
0.0294,0.0518,0.0078,,,,,,,,,
0.0447,0.088,0.0027,,,,,,,,,
0.0502,0.0967,0.0025,,,,,,,,,
0.0451,0.076,0.0077,,,,,,,,,
0.04,0.0554,0.0128,,,,,,,,,
0.0257,0.044,0.0227,,,,,,,,,
0.0104,0.0337,0.033,,,,,,,,,
0.0,0.0267,0.0417,,,,,,,,,
0.0,0.0267,0.0468,,,,,,,,,
0.0,0.0267,0.052,,,,,,,,,
-0.0226,0.0228,0.0533,,,,,,,,,
-0.0532,0.0177,0.0533,,,,,,,,,
-0.0749,0.0142,0.0533,,,,,,,,,
-0.0494,0.0193,0.0533,,,,,,,,,
-0.0239,0.0245,0.0533,,,,,,,,,
-0.0102,0.0506,0.0533,,,,,,,,,
-0.0051,0.0919,0.0533,,,,,,,,,
-0.0,0.1332,0.0533,,,,,,,,,
-0.0153,0.0818,0.0533,,,,,,,,,
-0.0306,0.0301,0.0533,,,,,,,,,
-0.0437,-0.0022,0.0512,,,,,,,,,
-0.0539,-0.0073,0.046,,,,,,,,,
-0.0641,-0.0125,0.0408,,,,,,,,,
-0.0615,-0.0177,0.04,,,,,,,,,
-0.0564,-0.0228,0.04,,,,,,,,,
-0.0513,-0.0253,0.04,,,,,,,,,
-0.0462,-0.0202,0.04,,,,,,,,,
-0.0411,-0.015,0.04,,,,,,,,,
-0.0326,-0.0064,0.0365,,,,,,,,,
-0.0224,0.004,0.0313,,,,,,,,,
-0.0127,0.0143,0.0267,,,,,,,,,
-0.0076,0.0246,0.0267,,,,,,,,,
-0.0025,0.035,0.0267,,,,,,,,,
0.0,0.0347,0.0267,,,,,,,,,
0.0,0.0244,0.0267,,,,,,,,,
0.0,0.014,0.0267,,,,,,,,,
0.0,0.0133,0.0218,,,,,,,,,
0.0,0.0133,0.0167,,,,,,,,,
0.0018,0.0133,0.0133,,,,,,,,,
0.0069,0.0133,0.0133,,,,,,,,,
0.012,0.0133,0.0133,,,,,,,,,
-0.0261,-0.0185,0.0173,,,,,,,,,
-0.0771,-0.0599,0.0225,,,,,,,,,
-0.1126,-0.0865,0.0296,,,,,,,,,
-0.082,-0.0503,0.0451,,,,,,,,,
-0.0514,-0.0141,0.0606,,,,,,,,,
-0.0177,0.0157,0.0509,,,,,,,,,
0.018,0.0416,0.0251,,,,,,,,,
0.0528,0.0661,-0.0006,,,,,,,,,
0.0579,0.0454,-0.0213,,,,,,,,,
0.063,0.0247,-0.0419,,,,,,,,,
0.0567,0.0087,-0.0487,,,,,,,,,
0.0363,-0.0016,-0.0384,,,,,,,,,
0.0159,-0.012,-0.028,,,,,,,,,
-0.0134,-0.0312,-0.0177,,,,,,,,,
-0.0439,-0.0519,-0.0074,,,,,,,,,
-0.057,-0.0578,0.003,,,,,,,,,
-0.0265,-0.0268,0.0133,,,,,,,,,
0.0041,0.0042,0.0236,,,,,,,,,
0.0239,0.0425,0.0194,,,,,,,,,
0.0392,0.0838,0.009,,,,,,,,,
0.0514,0.1155,0.0,,,,,,,,,
0.0412,0.0793,0.0,,,,,,,,,
0.031,0.0432,0.0,,,,,,,,,
0.0069,0.0014,0.0,,,,,,,,,
-0.0288,-0.0451,0.0,,,,,,,,,
-0.0645,-0.0916,0.0,,,,,,,,,
-0.0462,-0.0635,0.005,,,,,,,,,
-0.0258,-0.0325,0.0101,,,,,,,,,
-0.0132,-0.0054,0.0271,,,,,,,,,
-0.0132,0.0152,0.0633,,,,,,,,,
-0.0132,0.0359,0.0995,,,,,,,,,
-0.0213,0.0317,0.0901,,,,,,,,,
-0.0315,0.0214,0.0694,,,,,,,,,
-0.0428,0.0099,0.0511,,,,,,,,,
-0.0581,-0.0056,0.0407,,,,,,,,,
-0.0734,-0.0211,0.0304,,,,,,,,,
-0.0692,-0.03,0.0201,,,,,,,,,
-0.0539,-0.0351,0.0097,,,,,,,,,
-0.0383,-0.0397,-0.0006,,,,,,,,,
-0.0179,-0.0345,-0.0109,,,,,,,,,
0.0025,-0.0294,-0.0213,,,,,,,,,
0.0156,-0.0242,-0.0267,,,,,,,,,
0.0207,-0.019,-0.0267,,,,,,,,,
0.0258,-0.0139,-0.0267,,,,,,,,,
0.0309,-0.0087,-0.0267,,,,,,,,,
0.036,-0.0035,-0.0267,,,,,,,,,
0.0362,-0.0016,-0.0267,,,,,,,,,
0.026,-0.0068,-0.0267,,,,,,,,,
0.0159,-0.012,-0.0267,,,,,,,,,
0.0057,-0.0133,-0.0191,,,,,,,,,
-0.0045,-0.0133,-0.0087,,,,,,,,,
-0.0179,-0.0149,0.0032,,,,,,,,,
-0.0485,-0.0253,0.0239,,,,,,,,,
-0.0791,-0.0356,0.0445,,,,,,,,,
-0.0833,-0.0281,0.0563,,,,,,,,,
-0.068,-0.0075,0.0615,,,,,,,,,
-0.0527,0.0132,0.0666,,,,,,,,,
-0.0222,0.0493,0.0821,,,,,,,,,
0.0083,0.0854,0.0976,,,,,,,,,
0.0452,0.1216,0.1003,,,,,,,,,
0.0911,0.1577,0.0848,,,,,,,,,
0.137,0.1939,0.0693,,,,,,,,,
0.1278,0.1785,0.0581,,,,,,,,,
0.1074,0.1527,0.0477,,,,,,,,,
0.0908,0.1307,0.0387,,,,,,,,,
0.0857,0.1204,0.0335,,,,,,,,,
0.0806,0.1101,0.0284,,,,,,,,,
0.0721,0.1101,0.0405,,,,,,,,,
0.0619,0.1153,0.0612,,,,,,,,,
0.0517,0.1232,0.0809,,,,,,,,,
0.0415,0.1594,0.0913,,,,,,,,,
0.0313,0.1956,0.1016,,,,,,,,,
0.0056,0.1923,0.1145,,,,,,,,,
-0.0352,0.151,0.13,,,,,,,,,
-0.076,0.1097,0.1455,,,,,,,,,
-0.0506,0.0923,0.1227,,,,,,,,,
-0.02,0.0768,0.0969,,,,,,,,,
0.0088,0.072,0.0746,,,,,,,,,
0.0343,0.0875,0.0591,,,,,,,,,
0.0598,0.103,0.0436,,,,,,,,,
0.0736,0.0988,0.0281,,,,,,,,,
0.0838,0.0884,0.0126,,,,,,,,,
0.0921,0.08,-0.001,,,,,,,,,
0.0921,0.08,-0.0061,,,,,,,,,
0.0921,0.08,-0.0113,,,,,,,,,
0.0983,0.0769,-0.0165,,,,,,,,,
0.1085,0.0717,-0.0216,,,,,,,,,
0.1189,0.067,-0.027,,,,,,,,,
0.1393,0.0825,-0.0425,,,,,,,,,
0.1597,0.098,-0.058,,,,,,,,,
0.1643,0.1021,-0.0621,,,,,,,,,
0.149,0.0918,-0.0518,,,,,,,,,
0.1337,0.0814,-0.0414,,,,,,,,,
0.1228,0.0755,-0.0311,,,,,,,,,
0.1126,0.0704,-0.0208,,,,,,,,,
0.1024,0.0667,-0.0119,,,,,,,,,
0.0922,0.0667,-0.0067,,,,,,,,,
0.082,0.0667,-0.0015,,,,,,,,,
0.0682,0.0558,-0.0036,,,,,,,,,
0.0529,0.0403,-0.0088,,,,,,,,,
0.0389,0.026,-0.0133,,,,,,,,,
0.0338,0.0209,-0.0133,,,,,,,,,
0.0287,0.0157,-0.0133,,,,,,,,,
0.0318,0.0161,-0.0161,,,,,,,,,
0.042,0.0213,-0.0213,,,,,,,,,
0.0522,0.0265,-0.0265,,,,,,,,,
0.0819,0.0316,-0.0366,,,,,,,,,
0.1125,0.0368,-0.0469,,,,,,,,,
0.1162,0.0303,-0.0533,,,,,,,,,
0.0754,0.0044,-0.0533,,,,,,,,,
0.0346,-0.0214,-0.0533,,,,,,,,,
0.0385,-0.0267,-0.0698,,,,,,,,,
0.0538,-0.0267,-0.0905,,,,,,,,,
0.0603,-0.0278,-0.1,,,,,,,,,
0.0348,-0.0329,-0.069,,,,,,,,,
0.0093,-0.0381,-0.038,,,,,,,,,
-0.0453,-0.063,-0.0168,,,,,,,,,
-0.1167,-0.0991,-0.0013,,,,,,,,,
-0.182,-0.1314,0.0142,,,,,,,,,
-0.1412,-0.0952,0.0297,,,,,,,,,
-0.1004,-0.059,0.0452,,,,,,,,,
-0.0765,-0.04,0.0509,,,,,,,,,
-0.0714,-0.04,0.0457,,,,,,,,,
-0.0663,-0.04,0.0406,,,,,,,,,
-0.0794,-0.0584,0.0262,,,,,,,,,
-0.0947,-0.0791,0.0107,,,,,,,,,
-0.1005,-0.0933,-0.0032,,,,,,,,,
-0.0852,-0.0933,-0.0136,,,,,,,,,
-0.0699,-0.0933,-0.0239,,,,,,,,,
-0.0658,-0.0933,-0.0191,,,,,,,,,
-0.0658,-0.0933,-0.0088,,,,,,,,,
-0.0643,-0.0933,-0.0023,,,,,,,,,
-0.0541,-0.0933,-0.0178,,,,,,,,,
-0.0439,-0.0933,-0.0333,,,,,,,,,
-0.0366,-0.0933,-0.0488,,,,,,,,,
-0.0315,-0.0933,-0.0643,,,,,,,,,
-0.0264,-0.0933,-0.0798,,,,,,,,,
-0.0263,-0.0831,-0.0647,,,,,,,,,
-0.0263,-0.0728,-0.0492,,,,,,,,,
-0.0284,-0.0646,-0.0337,,,,,,,,,
-0.0335,-0.0594,-0.0182,,,,,,,,,
-0.0386,-0.0542,-0.0027,,,,,,,,,
-0.0563,-0.0747,-0.0043,,,,,,,,,
-0.0767,-0.1005,-0.0094,,,,,,,,,
-0.0871,-0.1136,-0.0108,,,,,,,,,
-0.0667,-0.0878,-0.0005,,,,,,,,,
-0.0463,-0.062,0.0099,,,,,,,,,
-0.0327,-0.0293,0.0305,,,,,,,,,
-0.0225,0.0069,0.0564,,,,,,,,,
-0.0132,0.0431,0.0831,,,,,,,,,
-0.0132,0.0792,0.1192,,,,,,,,,
-0.0132,0.1154,0.1554,,,,,,,,,
-0.0157,0.1385,0.1942,,,,,,,,,
-0.0208,0.1489,0.2355,,,,,,,,,
-0.0259,0.1592,0.2768,,,,,,,,,
0.0537,0.16,0.1703,,,,,,,,,
0.1404,0.16,0.0515,,,,,,,,,
0.2078,0.16,-0.0373,,,,,,,,,
0.2384,0.16,-0.0683,,,,,,,,,
0.269,0.16,-0.0993,,,,,,,,,
0.3384,0.1679,-0.1657,,,,,,,,,
0.42,0.1782,-0.2432,,,,,,,,,
0.4951,0.1736,-0.3235,,,,,,,,,
0.541,0.1013,-0.4165,,,,,,,,,
0.5869,0.0289,-0.5095,,,,,,,,,
0.5869,-0.0589,-0.5994,,,,,,,,,
0.5563,-0.157,-0.6872,,,,,,,,,
0.5257,-0.2551,-0.7753,,,,,,,,,
0.4951,-0.3481,-0.8786,,,,,,,,,
0.4646,-0.4411,-0.982,,,,,,,,,
0.4004,-0.525,-1.0083,,,,,,,,,
0.2934,-0.5974,-0.936,,,,,,,,,
0.1863,-0.6697,-0.8636,,,,,,,,,
0.0924,-0.7022,-0.7824,,,,,,,,,
0.0006,-0.728,-0.6998,,,,,,,,,
-0.094,-0.7324,-0.6171,,,,,,,,,
-0.196,-0.6807,-0.5345,,,,,,,,,
-0.2979,-0.629,-0.4518,,,,,,,,,
-0.3006,-0.581,-0.3763,,,,,,,,,
-0.2598,-0.5345,-0.304,,,,,,,,,
-0.2219,-0.485,-0.2346,,,,,,,,,
-0.2066,-0.4127,-0.1881,,,,,,,,,
-0.1913,-0.3403,-0.1417,,,,,,,,,
-0.1733,-0.2818,-0.1034,,,,,,,,,
-0.1529,-0.2353,-0.0724,,,,,,,,,
-0.1325,-0.1888,-0.0414,,,,,,,,,
-0.1121,-0.1571,-0.0203,,,,,,,,,
-0.0917,-0.1261,0.0004,,,,,,,,,
-0.0808,-0.1009,0.0172,,,,,,,,,
-0.0859,-0.0854,0.0275,,,,,,,,,
-0.091,-0.0699,0.0379,,,,,,,,,
-0.1083,-0.0748,0.0523,,,,,,,,,
-0.1286,-0.0852,0.0678,,,,,,,,,
-0.1394,-0.0922,0.0756,,,,,,,,,
-0.1139,-0.0871,0.055,,,,,,,,,
-0.0884,-0.0819,0.0343,,,,,,,,,
-0.0629,-0.0637,0.0202,,,,,,,,,
-0.0374,-0.0379,0.0098,,,,,,,,,
-0.0121,-0.0128,-0.0008,,,,,,,,,
0.0082,-0.0025,-0.0163,,,,,,,,,
0.0286,0.0078,-0.0318,,,,,,,,,
0.0323,0.0012,-0.0352,,,,,,,,,
0.017,-0.0246,-0.0248,,,,,,,,,
0.0017,-0.0504,-0.0145,,,,,,,,,
-0.0136,-0.0487,0.0004,,,,,,,,,
-0.0289,-0.0436,0.0159,,,,,,,,,
-0.0395,-0.0368,0.0314,,,,,,,,,
-0.0395,-0.0265,0.0469,,,,,,,,,
-0.0395,-0.0162,0.0624,,,,,,,,,
-0.0395,-0.0171,0.0554,,,,,,,,,
-0.0395,-0.0223,0.0399,,,,,,,,,
-0.0395,-0.0289,0.0252,,,,,,,,,
-0.0395,-0.0444,0.0148,,,,,,,,,
-0.0395,-0.0599,0.0045,,,,,,,,,
-0.0395,-0.0637,0.0029,,,,,,,,,
-0.0395,-0.0586,0.0081,,,,,,,,,
-0.0395,-0.0534,0.0133,,,,,,,,,
-0.0495,-0.0432,0.0286,,,,,,,,,
-0.0597,-0.0328,0.0441,,,,,,,,,
-0.0576,-0.0163,0.0617,,,,,,,,,
-0.0372,0.0096,0.0823,,,,,,,,,
-0.0168,0.0354,0.103,,,,,,,,,
-0.0006,0.04,0.0854,,,,,,,,,
0.0147,0.04,0.0596,,,,,,,,,
0.0239,0.0363,0.0375,,,,,,,,,
0.0137,0.0208,0.0272,,,,,,,,,
0.0035,0.0053,0.0168,,,,,,,,,
-0.0101,-0.0068,0.0133,,,,,,,,,
-0.0254,-0.0172,0.0133,,,,,,,,,
-0.0403,-0.0279,0.0137,,,,,,,,,
-0.0505,-0.0434,0.0189,,,,,,,,,
-0.0607,-0.0589,0.0241,,,,,,,,,
-0.0607,-0.0589,0.0292,,,,,,,,,
-0.0505,-0.0434,0.0344,,,,,,,,,
-0.0403,-0.0279,0.0396,,,,,,,,,
-0.0442,-0.0219,0.0447,,,,,,,,,
-0.0493,-0.0168,0.0499,,,,,,,,,
-0.0561,-0.0186,0.0516,,,,,,,,,
-0.0663,-0.0341,0.0464,,,,,,,,,
-0.0765,-0.0496,0.0413,,,,,,,,,
-0.0712,-0.0494,0.0361,,,,,,,,,
-0.061,-0.0443,0.0309,,,,,,,,,
-0.0517,-0.0382,0.0267,,,,,,,,,
-0.0466,-0.0278,0.0267,,,,,,,,,
-0.0415,-0.0175,0.0267,,,,,,,,,
-0.0273,-0.0072,0.0236,,,,,,,,,
-0.0069,0.0031,0.0184,,,,,,,,,
0.0132,0.0138,0.0135,,,,,,,,,
0.0132,0.0448,0.0238,,,,,,,,,
0.0132,0.0758,0.0341,,,,,,,,,
0.0109,0.0844,0.0512,,,,,,,,,
0.0058,0.0637,0.077,,,,,,,,,
0.0008,0.043,0.1029,,,,,,,,,
-0.0261,0.0356,0.0934,,,,,,,,,
-0.0567,0.0304,0.0779,,,,,,,,,
-0.0692,0.0267,0.061,,,,,,,,,
-0.0335,0.0267,0.0404,,,,,,,,,
0.0021,0.0267,0.0197,,,,,,,,,
0.0202,0.0445,0.0169,,,,,,,,,
0.0304,0.0704,0.0221,,,,,,,,,
0.0383,0.0905,0.0278,,,,,,,,,
0.0282,0.0646,0.0381,,,,,,,,,
0.018,0.0388,0.0485,,,,,,,,,
-0.0084,0.0239,0.0615,,,,,,,,,
-0.0492,0.0188,0.077,,,,,,,,,
-0.09,0.0136,0.0925,,,,,,,,,
-0.0582,0.0231,0.0737,,,,,,,,,
-0.0226,0.0335,0.0531,,,,,,,,,
0.0019,0.0476,0.0438,,,,,,,,,
0.007,0.0683,0.0541,,,,,,,,,
0.0121,0.0889,0.0645,,,,,,,,,
0.0011,0.0852,0.0829,,,,,,,,,
-0.0142,0.0749,0.1036,,,,,,,,,
-0.0242,0.0667,0.1168,,,,,,,,,
-0.014,0.0667,0.1013,,,,,,,,,
-0.0038,0.0667,0.0858,,,,,,,,,
0.0128,0.0796,0.0735,,,,,,,,,
0.0332,0.1003,0.0632,,,,,,,,,
0.0524,0.1193,0.0533,,,,,,,,,
0.0473,0.1038,0.0533,,,,,,,,,
0.0422,0.0883,0.0533,,,,,,,,,
0.0466,0.0872,0.0581,,,,,,,,,
0.0619,0.1027,0.0685,,,,,,,,,
0.0772,0.1182,0.0788,,,,,,,,,
0.1015,0.1428,0.0754,,,,,,,,,
0.127,0.1686,0.0703,,,,,,,,,
0.1401,0.1789,0.0635,,,,,,,,,
0.1248,0.153,0.0532,,,,,,,,,
0.1095,0.1272,0.0429,,,,,,,,,
0.1016,0.12,0.04,,,,,,,,,
0.0965,0.12,0.04,,,,,,,,,
0.0899,0.1193,0.0422,,,,,,,,,
0.0747,0.1141,0.0577,,,,,,,,,
0.0594,0.1089,0.0732,,,,,,,,,
0.0355,0.1038,0.0829,,,,,,,,,
0.0049,0.0986,0.0881,,,,,,,,,
-0.0257,0.0934,0.0932,,,,,,,,,
-0.0063,0.0984,0.0933,,,,,,,,,
0.0141,0.1036,0.0933,,,,,,,,,
0.0304,0.1149,0.0933,,,,,,,,,
0.0406,0.1356,0.0933,,,,,,,,,
0.0508,0.1562,0.0933,,,,,,,,,
0.0443,0.1431,0.0933,,,,,,,,,
0.0341,0.1224,0.0933,,,,,,,,,
0.0263,0.1054,0.0921,,,,,,,,,
0.0263,0.1003,0.0869,,,,,,,,,
0.0263,0.0951,0.0818,,,,,,,,,
0.033,0.0933,0.0732,,,,,,,,,
0.0432,0.0933,0.0629,,,,,,,,,
0.0546,0.0953,0.0537,,,,,,,,,
0.08,0.1211,0.0589,,,,,,,,,
0.1055,0.1469,0.0641,,,,,,,,,
0.1058,0.1523,0.0794,,,,,,,,,
0.0803,0.1368,0.1053,,,,,,,,,
0.0548,0.1213,0.1311,,,,,,,,,
0.048,0.1058,0.1097,,,,,,,,,
0.0429,0.0903,0.0839,,,,,,,,,
0.0412,0.0748,0.0581,,,,,,,,,
0.0463,0.0593,0.0322,,,,,,,,,
0.0514,0.0438,0.0064,,,,,,,,,
0.0373,0.0283,0.0039,,,,,,,,,
0.0169,0.0128,0.0091,,,,,,,,,
-0.0035,0.0018,0.0142,,,,,,,,,
-0.0239,0.0121,0.0194,,,,,,,,,
-0.0443,0.0224,0.0246,,,,,,,,,
-0.0285,0.048,0.0358,,,,,,,,,
0.0122,0.0842,0.0513,,,,,,,,,
0.0526,0.1198,0.0665,,,,,,,,,
0.0526,0.0991,0.051,,,,,,,,,
0.0526,0.0785,0.0355,,,,,,,,,
0.0526,0.0622,0.0178,,,,,,,,,
0.0526,0.0519,-0.0029,,,,,,,,,
0.0526,0.0416,-0.0235,,,,,,,,,
0.0526,0.0225,-0.0486,,,,,,,,,
0.0526,0.0018,-0.0744,,,,,,,,,
0.0458,-0.0189,-0.0864,,,,,,,,,
0.0203,-0.0395,-0.0606,,,,,,,,,
-0.0052,-0.0602,-0.0348,,,,,,,,,
-0.0237,-0.0809,-0.0231,,,,,,,,,
-0.039,-0.1015,-0.018,,,,,,,,,
-0.0548,-0.1189,-0.0122,,,,,,,,,
-0.0752,-0.1086,-0.0019,,,,,,,,,
-0.0956,-0.0982,0.0084,,,,,,,,,
-0.0919,-0.0852,0.0106,,,,,,,,,
-0.0664,-0.0697,0.0055,,,,,,,,,
-0.0409,-0.0542,0.0003,,,,,,,,,
-0.0491,-0.068,-0.0098,,,,,,,,,
-0.0593,-0.0835,-0.0201,,,,,,,,,
-0.0769,-0.1084,-0.0267,,,,,,,,,
-0.1075,-0.1497,-0.0267,,,,,,,,,
-0.1381,-0.191,-0.0267,,,,,,,,,
-0.1088,-0.1636,-0.0388,,,,,,,,,
-0.0629,-0.1171,-0.0543,,,,,,,,,
-0.0284,-0.08,-0.0625,,,,,,,,,
-0.0386,-0.08,-0.0418,,,,,,,,,
-0.0488,-0.08,-0.0212,,,,,,,,,
-0.0653,-0.08,-0.0069,,,,,,,,,
-0.0857,-0.08,0.0034,,,,,,,,,
-0.1046,-0.0798,0.0133,,,,,,,,,
-0.0894,-0.0746,0.0133,,,,,,,,,
-0.0741,-0.0695,0.0133,,,,,,,,,
-0.0658,-0.0714,0.011,,,,,,,,,
-0.0658,-0.0817,0.0058,,,,,,,,,
-0.0658,-0.0921,0.0006,,,,,,,,,
-0.0658,-0.1115,-0.0091,,,,,,,,,
-0.0658,-0.1322,-0.0194,,,,,,,,,
-0.0597,-0.1374,-0.0297,,,,,,,,,
-0.0393,-0.1064,-0.0401,,,,,,,,,
-0.0189,-0.0754,-0.0504,,,,,,,,,
-0.0095,-0.0667,-0.057,,,,,,,,,
-0.0044,-0.0667,-0.0622,,,,,,,,,
0.0007,-0.066,-0.066,,,,,,,,,
0.0058,-0.0608,-0.0608,,,,,,,,,
0.0109,-0.0556,-0.0556,,,,,,,,,
0.0103,-0.0562,-0.0533,,,,,,,,,
0.0052,-0.0614,-0.0533,,,,,,,,,
0.0001,-0.0665,-0.0533,,,,,,,,,
-0.005,-0.0717,-0.0533,,,,,,,,,
-0.0101,-0.0769,-0.0533,,,,,,,,,
-0.0172,-0.0841,-0.0533,,,,,,,,,
-0.0274,-0.0944,-0.0533,,,,,,,,,
-0.0376,-0.1047,-0.0533,,,,,,,,,
-0.0229,-0.0857,-0.0491,,,,,,,,,
-0.0025,-0.0598,-0.044,,,,,,,,,
0.0084,-0.0412,-0.0376,,,,,,,,,
-0.012,-0.0464,-0.0273,,,,,,,,,
-0.0324,-0.0515,-0.0169,,,,,,,,,
-0.0627,-0.0735,-0.0133,,,,,,,,,
-0.0984,-0.1045,-0.0133,,,,,,,,,
-0.1283,-0.1304,-0.0133,,,,,,,,,
-0.0824,-0.0891,-0.0133,,,,,,,,,
-0.0366,-0.0477,-0.0133,,,,,,,,,
-0.0157,-0.0241,-0.0083,,,,,,,,,
-0.0208,-0.019,0.0021,,,,,,,,,
-0.0259,-0.0138,0.0124,,,,,,,,,
-0.0356,-0.018,0.0227,,,,,,,,,
-0.0458,-0.0232,0.0331,,,,,,,,,
-0.056,-0.0318,0.0383,,,,,,,,,
-0.0662,-0.0473,0.0331,,,,,,,,,
-0.0764,-0.0628,0.028,,,,,,,,,
-0.0675,-0.0589,0.0228,,,,,,,,,
-0.0522,-0.0486,0.0176,,,,,,,,,
-0.0361,-0.0391,0.0116,,,,,,,,,
-0.0157,-0.034,0.0013,,,,,,,,,
0.0047,-0.0288,-0.0091,,,,,,,,,
0.0191,-0.0267,-0.0224,,,,,,,,,
0.0293,-0.0267,-0.0379,,,,,,,,,
0.0394,-0.0267,-0.0533,,,,,,,,,
0.0292,-0.0267,-0.0378,,,,,,,,,
0.019,-0.0267,-0.0223,,,,,,,,,
0.0088,-0.0289,-0.0133,,,,,,,,,
-0.0014,-0.034,-0.0133,,,,,,,,,
-0.0116,-0.0392,-0.0133,,,,,,,,,
-0.0175,-0.0444,-0.0133,,,,,,,,,
-0.0226,-0.0495,-0.0133,,,,,,,,,
-0.0317,-0.0574,-0.0133,,,,,,,,,
-0.0521,-0.0729,-0.0133,,,,,,,,,
-0.0725,-0.0884,-0.0133,,,,,,,,,
-0.065,-0.0828,-0.0133,,,,,,,,,
-0.0446,-0.0673,-0.0133,,,,,,,,,
-0.0315,-0.0586,-0.0139,,,,,,,,,
-0.0825,-0.1102,-0.019,,,,,,,,,
-0.1334,-0.1619,-0.0242,,,,,,,,,
-0.1367,-0.1678,-0.0294,,,,,,,,,
-0.0959,-0.1317,-0.0345,,,,,,,,,
-0.0551,-0.0955,-0.0397,,,,,,,,,
-0.0335,-0.0885,-0.0497,,,,,,,,,
-0.0131,-0.0833,-0.06,,,,,,,,,
0.0018,-0.08,-0.0704,,,,,,,,,
0.0069,-0.08,-0.0807,,,,,,,,,
0.012,-0.08,-0.091,,,,,,,,,
0.0251,-0.0679,-0.0893,,,,,,,,,
0.0404,-0.0524,-0.0841,,,,,,,,,
0.0496,-0.042,-0.079,,,,,,,,,
0.0343,-0.0524,-0.0738,,,,,,,,,
0.019,-0.0627,-0.0686,,,,,,,,,
0.0037,-0.0699,-0.0603,,,,,,,,,
-0.0116,-0.075,-0.05,,,,,,,,,
-0.0269,-0.08,-0.0394,,,,,,,,,
-0.0422,-0.08,-0.0239,,,,,,,,,
-0.0575,-0.08,-0.0084,,,,,,,,,
-0.0774,-0.0894,0.0117,,,,,,,,,
-0.1029,-0.1101,0.0376,,,,,,,,,
-0.1284,-0.1307,0.0634,,,,,,,,,
-0.1048,-0.1198,0.0396,,,,,,,,,
-0.0743,-0.1043,0.0086,,,,,,,,,
-0.0496,-0.0918,-0.0209,,,,,,,,,
-0.0394,-0.0867,-0.0467,,,,,,,,,
-0.0292,-0.0815,-0.0726,,,,,,,,,
-0.0263,-0.0763,-0.0653,,,,,,,,,
-0.0263,-0.0712,-0.0446,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0207,-0.0638,-0.0324,,,,,,,,,
-0.0105,-0.0587,-0.0427,,,,,,,,,
-0.0003,-0.0535,-0.053,,,,,,,,,
-0.0099,-0.0583,-0.0433,,,,,,,,,
-0.0201,-0.0635,-0.033,,,,,,,,,
-0.0303,-0.0707,-0.0267,,,,,,,,,
-0.0405,-0.081,-0.0267,,,,,,,,,
-0.0507,-0.0914,-0.0267,,,,,,,,,
-0.0444,-0.0933,-0.035,,,,,,,,,
-0.0342,-0.0933,-0.0454,,,,,,,,,
-0.0252,-0.0922,-0.0533,,,,,,,,,
-0.0201,-0.087,-0.0533,,,,,,,,,
-0.015,-0.0818,-0.0533,,,,,,,,,
-0.0165,-0.0833,-0.0533,,,,,,,,,
-0.0216,-0.0885,-0.0533,,,,,,,,,
-0.0273,-0.0944,-0.0533,,,,,,,,,
-0.0426,-0.1099,-0.0533,,,,,,,,,
-0.0579,-0.1254,-0.0533,,,,,,,,,
-0.0559,-0.1233,-0.0533,,,,,,,,,
-0.0355,-0.1026,-0.0533,,,,,,,,,
-0.0151,-0.082,-0.0533,,,,,,,,,
-0.0085,-0.08,-0.0533,,,,,,,,,
-0.0034,-0.08,-0.0533,,,,,,,,,
0.0,-0.0783,-0.0533,,,,,,,,,
0.0,-0.0732,-0.0533,,,,,,,,,
0.0,-0.068,-0.0533,,,,,,,,,
0.0,-0.0628,-0.0533,,,,,,,,,
0.0,-0.0577,-0.0533,,,,,,,,,
-0.0017,-0.055,-0.0525,,,,,,,,,
-0.0118,-0.0653,-0.0473,,,,,,,,,
-0.022,-0.0757,-0.0422,,,,,,,,,
-0.0411,-0.092,-0.043,,,,,,,,,
-0.0666,-0.1127,-0.0482,,,,,,,,,
-0.0921,-0.1333,-0.0533,,,,,,,,,
-0.0666,-0.1178,-0.0637,,,,,,,,,
-0.0411,-0.1023,-0.074,,,,,,,,,
-0.0263,-0.0912,-0.0757,,,,,,,,,
-0.0263,-0.086,-0.0653,,,,,,,,,
-0.0263,-0.0808,-0.055,,,,,,,,,
-0.0349,-0.08,-0.0403,,,,,,,,,
-0.0451,-0.08,-0.0248,,,,,,,,,
-0.0526,-0.0813,-0.0133,,,,,,,,,
-0.0526,-0.0865,-0.0133,,,,,,,,,
-0.0526,-0.0917,-0.0133,,,,,,,,,
-0.0526,-0.0968,-0.0273,,,,,,,,,
