I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.057,,,,,,,,,
-0.0263,-0.0933,-0.0622,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0638,,,,,,,,,
-0.0263,-0.0933,-0.0587,,,,,,,,,
-0.0263,-0.0933,-0.0535,,,,,,,,,
-0.0312,-0.0983,-0.0533,,,,,,,,,
-0.0363,-0.1035,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1055,-0.0533,,,,,,,,,
-0.0395,-0.1003,-0.0533,,,,,,,,,
-0.0395,-0.0952,-0.0533,,,,,,,,,
-0.0362,-0.0933,-0.0533,,,,,,,,,
-0.0311,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.053,,,,,,,,,
-0.0263,-0.0933,-0.0478,,,,,,,,,
-0.0263,-0.0933,-0.0427,,,,,,,,,
-0.0263,-0.0908,-0.04,,,,,,,,,
-0.0263,-0.0857,-0.04,,,,,,,,,
-0.0263,-0.0805,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0353,,,,,,,,,
-0.0263,-0.08,-0.0302,,,,,,,,,
-0.0296,-0.08,-0.025,,,,,,,,,
-0.0398,-0.08,-0.0198,,,,,,,,,
-0.05,-0.08,-0.0147,,,,,,,,,
-0.0413,-0.0762,-0.021,,,,,,,,,
-0.026,-0.071,-0.0313,,,,,,,,,
-0.0091,-0.065,-0.0425,,,,,,,,,
0.0164,-0.0547,-0.058,,,,,,,,,
0.0419,-0.0444,-0.0735,,,,,,,,,
0.0762,-0.037,-0.1009,,,,,,,,,
0.117,-0.0318,-0.1371,,,,,,,,,
0.1578,-0.0267,-0.1733,,,,,,,,,
0.1986,-0.0009,-0.2094,,,,,,,,,
0.2394,0.0249,-0.2456,,,,,,,,,
0.2823,0.0637,-0.2559,,,,,,,,,
0.3282,0.1205,-0.2301,,,,,,,,,
0.3741,0.1774,-0.2042,,,,,,,,,
0.4413,0.2385,-0.1741,,,,,,,,,
0.5127,0.3005,-0.1431,,,,,,,,,
0.5541,0.3625,-0.1094,,,,,,,,,
0.5082,0.4245,-0.0681,,,,,,,,,
0.4623,0.4865,-0.0268,,,,,,,,,
0.3992,0.4474,0.0006,,,,,,,,,
0.3278,0.3596,0.0213,,,,,,,,,
0.2565,0.2713,0.0371,,,,,,,,,
0.1851,0.1783,0.0061,,,,,,,,,
0.1137,0.0853,-0.0249,,,,,,,,,
0.0502,-0.0051,-0.0586,,,,,,,,,
-0.0059,-0.0929,-0.0947,,,,,,,,,
-0.062,-0.1807,-0.1309,,,,,,,,,
-0.0848,-0.2493,-0.1719,,,,,,,,,
-0.1052,-0.3164,-0.2132,,,,,,,,,
-0.1166,-0.3473,-0.2273,,,,,,,,,
-0.1115,-0.3111,-0.1911,,,,,,,,,
-0.1064,-0.275,-0.155,,,,,,,,,
-0.0935,-0.2388,-0.1307,,,,,,,,,
-0.0782,-0.2026,-0.1101,,,,,,,,,
-0.0639,-0.1674,-0.0894,,,,,,,,,
-0.0537,-0.1364,-0.0687,,,,,,,,,
-0.0435,-0.1054,-0.0481,,,,,,,,,
-0.0364,-0.087,-0.04,,,,,,,,,
-0.0313,-0.0767,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0399,,,,,,,,,
-0.0263,-0.0667,-0.0347,,,,,,,,,
-0.0263,-0.0667,-0.0295,,,,,,,,,
-0.0263,-0.0667,-0.0244,,,,,,,,,
-0.0263,-0.0667,-0.0192,,,,,,,,,
-0.0263,-0.0667,-0.014,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0652,-0.0133,,,,,,,,,
-0.0263,-0.06,-0.0133,,,,,,,,,
-0.0263,-0.0549,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0222,-0.0492,-0.0133,,,,,,,,,
-0.0171,-0.044,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0135,-0.04,-0.0133,,,,,,,,,
-0.0186,-0.04,-0.0133,,,,,,,,,
-0.0237,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0425,-0.0133,,,,,,,,,
-0.0263,-0.0476,-0.0133,,,,,,,,,
-0.0263,-0.0528,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0125,,,,,,,,,
-0.0263,-0.0533,-0.0074,,,,,,,,,
-0.0263,-0.0533,-0.0022,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0482,0.0,,,,,,,,,
-0.0263,-0.043,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0352,0.0,,,,,,,,,
-0.0263,-0.03,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0254,-0.0267,0.0,,,,,,,,,
-0.0203,-0.0267,0.0,,,,,,,,,
-0.0152,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0265,0.0,,,,,,,,,
-0.0132,-0.0214,0.0,,,,,,,,,
-0.0132,-0.0162,0.0,,,,,,,,,
-0.0132,-0.0133,0.0023,,,,,,,,,
-0.0132,-0.0133,0.0075,,,,,,,,,
-0.0132,-0.0133,0.0126,,,,,,,,,
-0.0088,-0.0089,0.0133,,,,,,,,,
-0.0037,-0.0037,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0036,0.017,,,,,,,,,
0.0,0.0088,0.0221,,,,,,,,,
0.0,0.0146,0.0273,,,,,,,,,
0.0,0.0249,0.0325,,,,,,,,,
0.0,0.0352,0.0376,,,,,,,,,
0.0027,0.0428,0.04,,,,,,,,,
0.0078,0.048,0.04,,,,,,,,,
0.0129,0.0531,0.04,,,,,,,,,
0.0132,0.0533,0.045,,,,,,,,,
0.0132,0.0533,0.0501,,,,,,,,,
0.0132,0.0553,0.0553,,,,,,,,,
0.0132,0.0604,0.0604,,,,,,,,,
0.0132,0.0656,0.0656,,,,,,,,,
0.0091,0.0667,0.0667,,,,,,,,,
0.004,0.0667,0.0667,,,,,,,,,
0.0011,0.0678,0.0667,,,,,,,,,
0.0062,0.0729,0.0667,,,,,,,,,
0.0113,0.0781,0.0667,,,,,,,,,
0.0164,0.0833,0.0699,,,,,,,,,
0.0215,0.0884,0.0751,,,,,,,,,
0.0266,0.0939,0.08,,,,,,,,,
0.0317,0.1042,0.08,,,,,,,,,
0.0368,0.1146,0.08,,,,,,,,,
0.0419,0.12,0.08,,,,,,,,,
0.047,0.12,0.08,,,,,,,,,
0.0521,0.12,0.08,,,,,,,,,
0.0526,0.1292,0.0846,,,,,,,,,
0.0526,0.1396,0.0898,,,,,,,,,
0.0542,0.1483,0.0949,,,,,,,,,
0.0593,0.1534,0.1001,,,,,,,,,
0.0644,0.1586,0.1053,,,,,,,,,
0.0695,0.1638,0.1067,,,,,,,,,
0.0746,0.1689,0.1067,,,,,,,,,
0.0782,0.1733,0.1074,,,,,,,,,
0.0731,0.1733,0.1126,,,,,,,,,
0.068,0.1733,0.1178,,,,,,,,,
0.0629,0.1763,0.1259,,,,,,,,,
0.0578,0.1814,0.1362,,,,,,,,,
0.0527,0.1866,0.1465,,,,,,,,,
0.0577,0.1867,0.1416,,,,,,,,,
0.0628,0.1867,0.1364,,,,,,,,,
0.0658,0.1867,0.1312,,,,,,,,,
0.0658,0.1867,0.1261,,,,,,,,,
0.0658,0.1867,0.1209,,,,,,,,,
0.0658,0.1867,0.12,,,,,,,,,
0.0658,0.1867,0.12,,,,,,,,,
0.067,0.1867,0.1187,,,,,,,,,
0.0721,0.1867,0.1136,,,,,,,,,
0.0772,0.1867,0.1084,,,,,,,,,
0.0823,0.1832,0.1067,,,,,,,,,
0.0874,0.1781,0.1067,,,,,,,,,
0.0917,0.1733,0.1067,,,,,,,,,
0.0866,0.1733,0.1067,,,,,,,,,
0.0815,0.1733,0.1067,,,,,,,,,
0.0738,0.1681,0.1041,,,,,,,,,
0.0636,0.1578,0.0989,,,,,,,,,
0.0534,0.1475,0.0937,,,,,,,,,
0.0526,0.1419,0.0886,,,,,,,,,
0.0526,0.1367,0.0834,,,,,,,,,
0.0509,0.1298,0.0782,,,,,,,,,
0.0458,0.1195,0.0731,,,,,,,,,
0.0407,0.1091,0.0679,,,,,,,,,
0.0395,0.1027,0.0627,,,,,,,,,
0.0395,0.0976,0.0576,,,,,,,,,
0.0386,0.0915,0.0533,,,,,,,,,
0.0335,0.0811,0.0533,,,,,,,,,
0.0284,0.0708,0.0533,,,,,,,,,
0.0233,0.0636,0.0502,,,,,,,,,
0.0182,0.0584,0.0451,,,,,,,,,
0.0132,0.0531,0.0399,,,,,,,,,
0.0132,0.0428,0.0347,,,,,,,,,
0.0132,0.0325,0.0296,,,,,,,,,
0.0109,0.0244,0.0267,,,,,,,,,
0.0058,0.0192,0.0267,,,,,,,,,
0.0007,0.0141,0.0267,,,,,,,,,
0.0,0.0089,0.0267,,,,,,,,,
0.0,0.0037,0.0267,,,,,,,,,
-0.0014,0.0,0.0252,,,,,,,,,
-0.0065,0.0,0.0201,,,,,,,,,
-0.0116,0.0,0.0149,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0006,0.0133,,,,,,,,,
-0.0132,-0.0058,0.0133,,,,,,,,,
-0.0132,-0.0109,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0106,,,,,,,,,
-0.0132,-0.0133,0.0054,,,,,,,,,
-0.0132,-0.0133,0.0002,,,,,,,,,
-0.018,-0.0183,0.0,,,,,,,,,
-0.0231,-0.0234,0.0,,,,,,,,,
-0.0263,-0.0286,0.0,,,,,,,,,
-0.0263,-0.0338,0.0,,,,,,,,,
-0.0263,-0.0389,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0308,-0.0446,0.0,,,,,,,,,
-0.0359,-0.0498,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0358,-0.0533,0.0,,,,,,,,,
-0.0307,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0526,0.0,,,,,,,,,
-0.0263,-0.0474,0.0,,,,,,,,,
-0.0263,-0.0422,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0388,0.0,,,,,,,,,
-0.0263,-0.0336,0.0,,,,,,,,,
-0.0263,-0.0284,0.0,,,,,,,,,
-0.0229,-0.0267,0.0,,,,,,,,,
-0.0178,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.017,-0.0267,0.0,,,,,,,,,
-0.0221,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0009,,,,,,,,,
-0.0263,-0.0267,0.0061,,,,,,,,,
-0.0263,-0.0267,0.0112,,,,,,,,,
-0.0233,-0.0236,0.0164,,,,,,,,,
-0.0182,-0.0184,0.0216,,,,,,,,,
-0.0132,-0.0133,0.0266,,,,,,,,,
-0.0132,-0.0133,0.0214,,,,,,,,,
-0.0132,-0.0133,0.0163,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0089,,,,,,,,,
-0.0132,-0.0133,0.0038,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0126,-0.0128,0.0,,,,,,,,,
-0.0075,-0.0076,0.0,,,,,,,,,
-0.0024,-0.0024,0.0,,,,,,,,,
0.0,-0.0027,0.0,,,,,,,,,
0.0,-0.0079,0.0,,,,,,,,,
0.0,-0.0131,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0024,-0.0157,0.0,,,,,,,,,
-0.0075,-0.0209,0.0,,,,,,,,,
-0.0126,-0.0261,0.0,,,,,,,,,
-0.0177,-0.0312,0.0,,,,,,,,,
-0.0228,-0.0364,0.0,,,,,,,,,
-0.0263,-0.0384,0.0,,,,,,,,,
-0.0263,-0.0333,0.0,,,,,,,,,
-0.0263,-0.0281,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0256,-0.0267,0.0,,,,,,,,,
-0.0205,-0.0267,0.0,,,,,,,,,
-0.0154,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0254,0.0,,,,,,,,,
-0.0132,-0.0203,0.0,,,,,,,,,
-0.0132,-0.0151,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0159,0.0,,,,,,,,,
-0.0132,-0.0211,0.0,,,,,,,,,
-0.0132,-0.0262,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0261,0.0,,,,,,,,,
-0.0132,-0.021,0.0,,,,,,,,,
-0.0132,-0.0158,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0123,0.0,,,,,,,,,
-0.0132,-0.0071,0.0,,,,,,,,,
-0.0132,-0.002,0.0,,,,,,,,,
-0.0132,-0.0032,0.0,,,,,,,,,
-0.0132,-0.0084,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0024,,,,,,,,,
-0.0132,-0.0133,0.0075,,,,,,,,,
-0.0132,-0.0133,0.0127,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0168,-0.017,0.0133,,,,,,,,,
-0.0219,-0.0222,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0291,-0.0295,0.0133,,,,,,,,,
-0.0342,-0.0347,0.0133,,,,,,,,,
-0.0393,-0.0399,0.0133,,,,,,,,,
-0.0345,-0.035,0.0133,,,,,,,,,
-0.0294,-0.0298,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0251,-0.0255,0.0133,,,,,,,,,
-0.02,-0.0203,0.0133,,,,,,,,,
-0.0149,-0.0151,0.0133,,,,,,,,,
-0.0098,-0.01,0.0133,,,,,,,,,
-0.0047,-0.0048,0.0133,,,,,,,,,
0.0004,0.0004,0.0133,,,,,,,,,
0.0055,0.0055,0.0133,,,,,,,,,
0.0106,0.0107,0.0133,,,,,,,,,
0.0132,0.0159,0.0159,,,,,,,,,
0.0132,0.021,0.021,,,,,,,,,
0.0132,0.0262,0.0262,,,,,,,,,
0.0132,0.0314,0.0267,,,,,,,,,
0.0132,0.0365,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0305,,,,,,,,,
0.0132,0.04,0.0357,,,,,,,,,
0.0132,0.0409,0.04,,,,,,,,,
0.0132,0.046,0.04,,,,,,,,,
0.0132,0.0512,0.04,,,,,,,,,
0.0161,0.0564,0.043,,,,,,,,,
0.0212,0.0615,0.0482,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0314,0.0719,0.0533,,,,,,,,,
0.0365,0.077,0.0533,,,,,,,,,
0.0395,0.0822,0.0555,,,,,,,,,
0.0395,0.0874,0.0607,,,,,,,,,
0.0395,0.0925,0.0659,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0408,0.0974,0.0694,,,,,,,,,
0.0459,0.1129,0.0797,,,,,,,,,
0.051,0.1284,0.09,,,,,,,,,
0.0561,0.1298,0.0863,,,,,,,,,
0.0612,0.1246,0.076,,,,,,,,,
0.0663,0.1195,0.0661,,,,,,,,,
0.0714,0.1143,0.061,,,,,,,,,
0.0765,0.1091,0.0558,,,,,,,,,
0.0763,0.104,0.048,,,,,,,,,
0.0712,0.0988,0.0376,,,,,,,,,
0.0661,0.0936,0.0273,,,,,,,,,
0.0658,0.0885,0.0218,,,,,,,,,
0.0658,0.0833,0.0166,,,,,,,,,
0.064,0.0763,0.0115,,,,,,,,,
0.0589,0.066,0.0063,,,,,,,,,
0.0538,0.0556,0.0011,,,,,,,,,
0.0487,0.0493,0.0,,,,,,,,,
0.0436,0.0441,0.0,,,,,,,,,
0.0385,0.038,0.0,,,,,,,,,
0.0334,0.0276,0.0,,,,,,,,,
0.0283,0.0173,0.0,,,,,,,,,
0.02,0.007,0.0,,,,,,,,,
0.0098,-0.0034,0.0,,,,,,,,,
-0.0002,-0.0137,-0.0002,,,,,,,,,
-0.0053,-0.024,-0.0054,,,,,,,,,
-0.0104,-0.0344,-0.0105,,,,,,,,,
-0.0178,-0.0423,-0.0133,,,,,,,,,
-0.028,-0.0475,-0.0133,,,,,,,,,
-0.0382,-0.0527,-0.0133,,,,,,,,,
-0.035,-0.0533,-0.0133,,,,,,,,,
-0.0299,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0548,-0.0148,,,,,,,,,
-0.0263,-0.06,-0.02,,,,,,,,,
-0.0263,-0.0652,-0.0252,,,,,,,,,
-0.0263,-0.0667,-0.0303,,,,,,,,,
-0.0263,-0.0667,-0.0355,,,,,,,,,
-0.0263,-0.0673,-0.04,,,,,,,,,
-0.0263,-0.0725,-0.04,,,,,,,,,
-0.0263,-0.0777,-0.04,,,,,,,,,
-0.0291,-0.08,-0.04,,,,,,,,,
-0.0342,-0.08,-0.04,,,,,,,,,
-0.0393,-0.08,-0.04,,,,,,,,,
-0.0345,-0.08,-0.04,,,,,,,,,
-0.0294,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0433,,,,,,,,,
-0.0263,-0.08,-0.0485,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0487,,,,,,,,,
-0.0263,-0.08,-0.0435,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0301,-0.08,-0.0362,,,,,,,,,
-0.0352,-0.08,-0.031,,,,,,,,,
-0.042,-0.08,-0.025,,,,,,,,,
-0.0572,-0.08,-0.0147,,,,,,,,,
-0.0725,-0.08,-0.0043,,,,,,,,,
-0.073,-0.08,-0.003,,,,,,,,,
-0.0628,-0.08,-0.0082,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0271,-0.0697,-0.034,,,,,,,,,
-0.0016,-0.0593,-0.0547,,,,,,,,,
0.0303,-0.049,-0.0775,,,,,,,,,
0.0711,-0.0387,-0.1033,,,,,,,,,
