I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0043,0.0103,0.006,,,,,,,,,
-0.0263,-0.0,0.0267,,,,,,,,,
-0.0569,-0.0103,0.0473,,,,,,,,,
-0.0549,-0.0133,0.0423,,,,,,,,,
-0.0396,-0.0133,0.0268,,,,,,,,,
-0.0237,-0.0133,0.0113,,,,,,,,,
-0.0033,-0.0133,-0.0042,,,,,,,,,
0.0171,-0.0133,-0.0197,,,,,,,,,
0.0235,-0.0162,-0.0267,,,,,,,,,
0.0184,-0.0213,-0.0267,,,,,,,,,
0.0133,-0.0265,-0.0267,,,,,,,,,
-0.0016,-0.0317,-0.0017,,,,,,,,,
-0.0169,-0.0368,0.0242,,,,,,,,,
-0.0303,-0.04,0.036,,,,,,,,,
-0.0405,-0.04,0.0257,,,,,,,,,
-0.0507,-0.04,0.0153,,,,,,,,,
-0.0403,-0.04,0.0092,,,,,,,,,
-0.025,-0.04,0.004,,,,,,,,,
-0.0132,-0.0412,-0.0023,,,,,,,,,
-0.0132,-0.0463,-0.0127,,,,,,,,,
-0.0132,-0.0515,-0.023,,,,,,,,,
-0.0132,-0.0567,-0.0333,,,,,,,,,
-0.0132,-0.0618,-0.0437,,,,,,,,,
-0.0125,-0.0673,-0.0543,,,,,,,,,
-0.0023,-0.0777,-0.0698,,,,,,,,,
0.0079,-0.088,-0.0853,,,,,,,,,
0.0156,-0.1058,-0.1033,,,,,,,,,
0.0207,-0.1316,-0.124,,,,,,,,,
0.0258,-0.1575,-0.1446,,,,,,,,,
0.0355,-0.146,-0.156,,,,,,,,,
0.0457,-0.1305,-0.1663,,,,,,,,,
0.0608,-0.1134,-0.1783,,,,,,,,,
0.0863,-0.0927,-0.1938,,,,,,,,,
0.1118,-0.072,-0.2093,,,,,,,,,
0.1448,-0.0437,-0.2057,,,,,,,,,
0.1805,-0.0127,-0.1954,,,,,,,,,
0.2162,0.0249,-0.1809,,,,,,,,,
0.2519,0.0972,-0.1447,,,,,,,,,
0.2876,0.1695,-0.1086,,,,,,,,,
0.3233,0.2448,-0.0604,,,,,,,,,
0.359,0.3223,-0.0036,,,,,,,,,
0.3947,0.3998,0.0532,,,,,,,,,
0.3795,0.4722,0.1255,,,,,,,,,
0.3642,0.5445,0.1978,,,,,,,,,
0.3191,0.6082,0.296,,,,,,,,,
0.2324,0.6599,0.4304,,,,,,,,,
0.1458,0.7115,0.5647,,,,,,,,,
0.0634,0.7373,0.6688,,,,,,,,,
-0.0182,0.7579,0.7669,,,,,,,,,
-0.1063,0.7773,0.8717,,,,,,,,,
-0.2134,0.7928,0.9957,,,,,,,,,
-0.3204,0.8083,1.1197,,,,,,,,,
-0.4034,0.7994,1.2018,,,,,,,,,
-0.4748,0.7787,1.2638,,,,,,,,,
-0.5433,0.7581,1.3234,,,,,,,,,
-0.5841,0.7374,1.3596,,,,,,,,,
-0.6249,0.7167,1.3957,,,,,,,,,
-0.6369,0.6908,1.3815,,,,,,,,,
-0.6216,0.6598,1.3195,,,,,,,,,
-0.6063,0.6288,1.2575,,,,,,,,,
-0.6053,0.5929,1.2148,,,,,,,,,
-0.6053,0.5568,1.1735,,,,,,,,,
-0.6178,0.5061,1.1285,,,,,,,,,
-0.6535,0.4286,1.0768,,,,,,,,,
-0.6892,0.3511,1.0252,,,,,,,,,
-0.6816,0.3094,0.9775,,,,,,,,,
-0.6613,0.2784,0.931,,,,,,,,,
-0.6428,0.2416,0.8816,,,,,,,,,
-0.6326,0.1796,0.8196,,,,,,,,,
-0.6224,0.1176,0.7576,,,,,,,,,
-0.6029,0.0807,0.705,,,,,,,,,
-0.5774,0.0601,0.6585,,,,,,,,,
-0.5523,0.0391,0.6122,,,,,,,,,
-0.5421,0.0081,0.5708,,,,,,,,,
-0.5319,-0.0229,0.5295,,,,,,,,,
-0.5218,-0.0469,0.4951,,,,,,,,,
-0.5116,-0.0624,0.4693,,,,,,,,,
-0.5014,-0.0779,0.4434,,,,,,,,,
-0.4956,-0.0934,0.4266,,,,,,,,,
-0.4905,-0.1089,0.4111,,,,,,,,,
-0.4854,-0.1185,0.3985,,,,,,,,,
-0.4803,-0.1134,0.3934,,,,,,,,,
-0.4752,-0.1082,0.3882,,,,,,,,,
-0.4629,-0.103,0.383,,,,,,,,,
-0.4476,-0.0979,0.3779,,,,,,,,,
-0.4329,-0.0927,0.372,,,,,,,,,
-0.4227,-0.0875,0.3617,,,,,,,,,
-0.4125,-0.0824,0.3514,,,,,,,,,
-0.4024,-0.0772,0.3439,,,,,,,,,
-0.3922,-0.072,0.3387,,,,,,,,,
-0.382,-0.0669,0.3335,,,,,,,,,
-0.3669,-0.0667,0.3184,,,,,,,,,
-0.3516,-0.0667,0.3029,,,,,,,,,
-0.3324,-0.0667,0.2854,,,,,,,,,
-0.3069,-0.0667,0.2648,,,,,,,,,
-0.2814,-0.0667,0.2441,,,,,,,,,
-0.2518,-0.0667,0.211,,,,,,,,,
-0.2212,-0.0667,0.1749,,,,,,,,,
-0.1906,-0.0667,0.1387,,,,,,,,,
-0.16,-0.0667,0.1025,,,,,,,,,
-0.1294,-0.0667,0.0664,,,,,,,,,
-0.0989,-0.07,0.0368,,,,,,,,,
-0.0683,-0.0751,0.011,,,,,,,,,
-0.0383,-0.0803,-0.0149,,,,,,,,,
-0.0179,-0.0855,-0.0407,,,,,,,,,
0.0025,-0.0906,-0.0665,,,,,,,,,
0.0132,-0.0933,-0.0849,,,,,,,,,
0.0132,-0.0933,-0.0953,,,,,,,,,
0.0132,-0.0933,-0.1056,,,,,,,,,
0.0223,-0.1026,-0.1206,,,,,,,,,
0.0325,-0.1129,-0.1361,,,,,,,,,
0.0411,-0.1216,-0.1483,,,,,,,,,
0.0462,-0.1268,-0.1535,,,,,,,,,
0.0513,-0.132,-0.1586,,,,,,,,,
0.0564,-0.1409,-0.1752,,,,,,,,,
0.0615,-0.1513,-0.1959,,,,,,,,,
0.0666,-0.1592,-0.2133,,,,,,,,,
0.0717,-0.154,-0.2133,,,,,,,,,
0.0768,-0.1489,-0.2133,,,,,,,,,
0.0789,-0.1467,-0.2163,,,,,,,,,
0.0789,-0.1467,-0.2215,,,,,,,,,
0.0789,-0.1467,-0.2266,,,,,,,,,
0.084,-0.1467,-0.2267,,,,,,,,,
0.0891,-0.1467,-0.2267,,,,,,,,,
0.0921,-0.1445,-0.2267,,,,,,,,,
0.0921,-0.1394,-0.2267,,,,,,,,,
0.0921,-0.1342,-0.2267,,,,,,,,,
0.1006,-0.1333,-0.2267,,,,,,,,,
0.1108,-0.1333,-0.2267,,,,,,,,,
0.1171,-0.1333,-0.2267,,,,,,,,,
0.112,-0.1333,-0.2267,,,,,,,,,
0.1069,-0.1333,-0.2267,,,,,,,,,
0.0984,-0.1472,-0.2267,,,,,,,,,
0.0882,-0.1678,-0.2267,,,,,,,,,
0.0789,-0.1857,-0.2267,,,,,,,,,
0.0789,-0.1754,-0.2267,,,,,,,,,
0.0789,-0.1651,-0.2267,,,,,,,,,
0.0815,-0.1574,-0.2267,,,,,,,,,
0.0866,-0.1522,-0.2267,,,,,,,,,
0.0917,-0.147,-0.2267,,,,,,,,,
0.1158,-0.1275,-0.2315,,,,,,,,,
0.1412,-0.1068,-0.2366,,,,,,,,,
0.1561,-0.0987,-0.2418,,,,,,,,,
0.151,-0.1142,-0.247,,,,,,,,,
0.1459,-0.1297,-0.2521,,,,,,,,,
0.133,-0.1452,-0.2731,,,,,,,,,
0.1177,-0.1607,-0.299,,,,,,,,,
0.1034,-0.1743,-0.3152,,,,,,,,,
0.0932,-0.1795,-0.2894,,,,,,,,,
0.083,-0.1846,-0.2635,,,,,,,,,
0.082,-0.1835,-0.2533,,,,,,,,,
0.0871,-0.1784,-0.2533,,,,,,,,,
0.0925,-0.1733,-0.2536,,,,,,,,,
0.1078,-0.1733,-0.2639,,,,,,,,,
0.1231,-0.1733,-0.2742,,,,,,,,,
0.1271,-0.1756,-0.28,,,,,,,,,
0.1169,-0.1808,-0.28,,,,,,,,,
0.1067,-0.186,-0.28,,,,,,,,,
0.1097,-0.1867,-0.2845,,,,,,,,,
0.1148,-0.1867,-0.2896,,,,,,,,,
0.1199,-0.1867,-0.2948,,,,,,,,,
0.125,-0.1867,-0.3,,,,,,,,,
0.1301,-0.1867,-0.3051,,,,,,,,,
0.1459,-0.1867,-0.3211,,,,,,,,,
0.1663,-0.1867,-0.3418,,,,,,,,,
0.1848,-0.1867,-0.3606,,,,,,,,,
0.1899,-0.1867,-0.3658,,,,,,,,,
0.195,-0.1867,-0.371,,,,,,,,,
0.2056,-0.1867,-0.3789,,,,,,,,,
0.2209,-0.1867,-0.3892,,,,,,,,,
0.2362,-0.1867,-0.3996,,,,,,,,,
0.2222,-0.1966,-0.4,,,,,,,,,
0.2069,-0.2069,-0.4,,,,,,,,,
0.1954,-0.2172,-0.4,,,,,,,,,
0.1903,-0.2276,-0.4,,,,,,,,,
0.1852,-0.2379,-0.4,,,,,,,,,
0.1883,-0.2277,-0.3959,,,,,,,,,
0.1934,-0.2122,-0.3907,,,,,,,,,
0.2007,-0.1978,-0.3889,,,,,,,,,
0.216,-0.1874,-0.3992,,,,,,,,,
0.2313,-0.1771,-0.4096,,,,,,,,,
0.2433,-0.1602,-0.4035,,,,,,,,,
0.2535,-0.1395,-0.388,,,,,,,,,
0.2634,-0.1192,-0.3728,,,,,,,,,
0.2685,-0.1037,-0.3624,,,,,,,,,
0.2736,-0.0882,-0.3521,,,,,,,,,
0.2811,-0.0702,-0.3418,,,,,,,,,
0.2913,-0.0496,-0.3314,,,,,,,,,
0.3015,-0.0289,-0.3211,,,,,,,,,
0.3299,-0.0405,-0.3384,,,,,,,,,
0.3605,-0.056,-0.3591,,,,,,,,,
0.372,-0.0763,-0.3814,,,,,,,,,
0.3414,-0.1073,-0.4072,,,,,,,,,
0.3109,-0.1383,-0.4331,,,,,,,,,
0.2952,-0.124,-0.406,,,,,,,,,
0.285,-0.093,-0.3595,,,,,,,,,
0.2778,-0.0643,-0.32,,,,,,,,,
0.288,-0.0488,-0.32,,,,,,,,,
0.2982,-0.0333,-0.32,,,,,,,,,
0.2997,-0.0267,-0.3171,,,,,,,,,
0.2946,-0.0267,-0.3119,,,,,,,,,
0.2895,-0.0267,-0.3067,,,,,,,,,
0.2693,-0.0267,-0.2862,,,,,,,,,
0.2489,-0.0267,-0.2656,,,,,,,,,
0.2327,-0.0267,-0.2491,,,,,,,,,
0.2225,-0.0267,-0.2388,,,,,,,,,
0.2123,-0.0267,-0.2285,,,,,,,,,
0.2063,-0.0138,-0.2096,,,,,,,,,
0.2012,0.0017,-0.1889,,,,,,,,,
0.1999,0.0172,-0.1721,,,,,,,,,
0.2101,0.0326,-0.1669,,,,,,,,,
0.2203,0.0481,-0.1617,,,,,,,,,
0.2373,0.0671,-0.1566,,,,,,,,,
0.2576,0.0878,-0.1514,,,,,,,,,
0.2737,0.1062,-0.1449,,,,,,,,,
0.2431,0.1011,-0.1243,,,,,,,,,
0.2125,0.0959,-0.1036,,,,,,,,,
0.1871,0.0907,-0.0855,,,,,,,,,
0.1667,0.0856,-0.07,,,,,,,,,
0.1463,0.0804,-0.0545,,,,,,,,,
0.14,0.0752,-0.0533,,,,,,,,,
0.1349,0.0701,-0.0533,,,,,,,,,
0.1263,0.0614,-0.0551,,,,,,,,,
0.111,0.0459,-0.0603,,,,,,,,,
0.0958,0.0304,-0.0654,,,,,,,,,
0.0766,0.0149,-0.0627,,,,,,,,,
0.0562,-0.0006,-0.0576,,,,,,,,,
0.0386,-0.0171,-0.058,,,,,,,,,
0.0335,-0.0377,-0.0838,,,,,,,,,
0.0284,-0.0584,-0.1097,,,,,,,,,
0.0294,-0.0574,-0.1076,,,,,,,,,
0.0345,-0.0419,-0.0869,,,,,,,,,
0.0398,-0.0265,-0.0664,,,,,,,,,
0.0551,-0.0161,-0.0509,,,,,,,,,
0.0704,-0.0058,-0.0354,,,,,,,,,
0.0722,0.0068,-0.0153,,,,,,,,,
0.0569,0.0223,0.0105,,,,,,,,,
0.0417,0.0378,0.0363,,,,,,,,,
0.0351,0.0356,0.0267,,,,,,,,,
0.03,0.0304,0.0112,,,,,,,,,
0.0263,0.0252,0.0014,,,,,,,,,
0.0263,0.0201,0.0066,,,,,,,,,
0.0263,0.0149,0.0118,,,,,,,,,
0.0192,0.0133,0.0133,,,,,,,,,
0.009,0.0133,0.0133,,,,,,,,,
0.0,0.0151,0.0157,,,,,,,,,
0.0,0.0306,0.0364,,,,,,,,,
0.0,0.0461,0.057,,,,,,,,,
0.0054,0.0478,0.0556,,,,,,,,,
0.0156,0.0375,0.035,,,,,,,,,
0.0258,0.0271,0.0143,,,,,,,,,
0.0215,0.0168,0.0084,,,,,,,,,
0.0164,0.0065,0.0032,,,,,,,,,
0.0094,-0.0058,0.0,,,,,,,,,
-0.0008,-0.0213,0.0,,,,,,,,,
-0.011,-0.0368,0.0,,,,,,,,,
-0.0293,-0.0564,-0.0041,,,,,,,,,
-0.0497,-0.077,-0.0093,,,,,,,,,
-0.0636,-0.0922,-0.0155,,,,,,,,,
-0.0534,-0.0871,-0.0258,,,,,,,,,
-0.0432,-0.0819,-0.0362,,,,,,,,,
-0.0363,-0.0767,-0.0367,,,,,,,,,
-0.0312,-0.0716,-0.0316,,,,,,,,,
-0.0266,-0.0667,-0.0264,,,,,,,,,
-0.0317,-0.0667,-0.0212,,,,,,,,,
-0.0368,-0.0667,-0.0161,,,,,,,,,
-0.049,-0.0667,-0.0012,,,,,,,,,
-0.0694,-0.0667,0.0246,,,,,,,,,
-0.0898,-0.0667,0.0504,,,,,,,,,
-0.074,-0.0667,0.0304,,,,,,,,,
-0.0536,-0.0667,0.0046,,,,,,,,,
-0.0363,-0.0667,-0.0165,,,,,,,,,
-0.0261,-0.0667,-0.0268,,,,,,,,,
-0.0159,-0.0667,-0.0372,,,,,,,,,
-0.0058,-0.0667,-0.0475,,,,,,,,,
0.0044,-0.0667,-0.0578,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0182,-0.0616,-0.0616,,,,,,,,,
0.0233,-0.0564,-0.0564,,,,,,,,,
0.0263,-0.0513,-0.0533,,,,,,,,,
0.0263,-0.0461,-0.0533,,,,,,,,,
0.0263,-0.0409,-0.0533,,,,,,,,,
0.0263,-0.0358,-0.0533,,,,,,,,,
0.0263,-0.0306,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0521,,,,,,,,,
0.0263,-0.0267,-0.0469,,,,,,,,,
0.0263,-0.0267,-0.0418,,,,,,,,,
0.0263,-0.0233,-0.04,,,,,,,,,
0.0263,-0.0181,-0.04,,,,,,,,,
0.0267,-0.0133,-0.0396,,,,,,,,,
0.0318,-0.0133,-0.0344,,,,,,,,,
0.0369,-0.0133,-0.0293,,,,,,,,,
0.0446,-0.0108,-0.0318,,,,,,,,,
0.0548,-0.0056,-0.0422,,,,,,,,,
0.065,-0.0004,-0.0525,,,,,,,,,
0.0564,0.0,-0.0438,,,,,,,,,
0.0462,0.0,-0.0335,,,,,,,,,
0.0395,0.0017,-0.0249,,,,,,,,,
0.0395,0.0069,-0.0198,,,,,,,,,
0.0395,0.0121,-0.0146,,,,,,,,,
0.0395,0.0251,-0.0055,,,,,,,,,
0.0395,0.0406,0.0048,,,,,,,,,
0.0413,0.0515,0.0115,,,,,,,,,
0.0515,0.0412,0.0012,,,,,,,,,
0.0617,0.0308,-0.0092,,,,,,,,,
0.0597,0.0205,-0.0164,,,,,,,,,
0.0495,0.0102,-0.0216,,,,,,,,,
0.0394,-0.0001,-0.0267,,,,,,,,,
0.0343,-0.0105,-0.0319,,,,,,,,,
0.0292,-0.0208,-0.0371,,,,,,,,,
0.0329,-0.0244,-0.0422,,,,,,,,,
0.0482,-0.0193,-0.0474,,,,,,,,,
0.0635,-0.0141,-0.0526,,,,,,,,,
0.0875,0.0131,-0.0577,,,,,,,,,
0.113,0.0441,-0.0629,,,,,,,,,
0.126,0.061,-0.0667,,,,,,,,,
0.1056,0.0404,-0.0667,,,,,,,,,
0.0852,0.0197,-0.0667,,,,,,,,,
0.0719,-0.001,-0.0702,,,,,,,,,
0.0617,-0.0216,-0.0754,,,,,,,,,
0.0521,-0.0423,-0.0817,,,,,,,,,
0.047,-0.0629,-0.0972,,,,,,,,,
0.0419,-0.0836,-0.1127,,,,,,,,,
0.0368,-0.0906,-0.1118,,,,,,,,,
0.0317,-0.0854,-0.0963,,,,,,,,,
0.0266,-0.0803,-0.0808,,,,,,,,,
0.0215,-0.0751,-0.0751,,,,,,,,,
0.0164,-0.0699,-0.0699,,,,,,,,,
0.0132,-0.0648,-0.0667,,,,,,,,,
0.0132,-0.0596,-0.0667,,,,,,,,,
0.0132,-0.0544,-0.0667,,,,,,,,,
0.0212,-0.0533,-0.0707,,,,,,,,,
0.0314,-0.0533,-0.0759,,,,,,,,,
0.0405,-0.0533,-0.0811,,,,,,,,,
0.0456,-0.0533,-0.0862,,,,,,,,,
0.0507,-0.0533,-0.0914,,,,,,,,,
0.0558,-0.0533,-0.0966,,,,,,,,,
0.0609,-0.0533,-0.1017,,,,,,,,,
0.066,-0.0531,-0.1067,,,,,,,,,
0.0711,-0.0479,-0.1067,,,,,,,,,
0.0762,-0.0428,-0.1067,,,,,,,,,
0.0766,-0.04,-0.1067,,,,,,,,,
0.0715,-0.04,-0.1067,,,,,,,,,
0.0664,-0.04,-0.1067,,,,,,,,,
0.0613,-0.0446,-0.1067,,,,,,,,,
0.0562,-0.0497,-0.1067,,,,,,,,,
0.0495,-0.058,-0.1051,,,,,,,,,
0.0393,-0.0735,-0.0999,,,,,,,,,
0.0292,-0.089,-0.0948,,,,,,,,,
0.0226,-0.0859,-0.0859,,,,,,,,,
0.0175,-0.0755,-0.0755,,,,,,,,,
0.0132,-0.0659,-0.0659,,,,,,,,,
0.0132,-0.0608,-0.0608,,,,,,,,,
0.0132,-0.0556,-0.0556,,,,,,,,,
0.0103,-0.0533,-0.0504,,,,,,,,,
0.0052,-0.0533,-0.0453,,,,,,,,,
0.0001,-0.0533,-0.0401,,,,,,,,,
-0.005,-0.0533,-0.0349,,,,,,,,,
-0.0101,-0.0533,-0.0298,,,,,,,,,
-0.0111,-0.0533,-0.0267,,,,,,,,,
-0.006,-0.0533,-0.0267,,,,,,,,,
-0.0009,-0.0533,-0.0267,,,,,,,,,
0.0083,-0.0533,-0.0436,,,,,,,,,
0.0185,-0.0533,-0.0642,,,,,,,,,
0.0263,-0.0533,-0.0776,,,,,,,,,
0.0263,-0.0533,-0.0672,,,,,,,,,
0.0263,-0.0533,-0.0569,,,,,,,,,
0.0196,-0.0533,-0.0466,,,,,,,,,
0.0094,-0.0533,-0.0362,,,,,,,,,
-0.0004,-0.0529,-0.0263,,,,,,,,,
-0.0055,-0.0478,-0.0211,,,,,,,,,
-0.0106,-0.0426,-0.0159,,,,,,,,,
-0.0132,-0.0426,-0.0159,,,,,,,,,
-0.0132,-0.0477,-0.0211,,,,,,,,,
-0.0132,-0.0529,-0.0262,,,,,,,,,
-0.0178,-0.0675,-0.0267,,,,,,,,,
-0.0229,-0.083,-0.0267,,,,,,,,,
-0.0297,-0.0916,-0.0267,,,,,,,,,
-0.0399,-0.0864,-0.0267,,,,,,,,,
-0.0501,-0.0813,-0.0267,,,,,,,,,
-0.0335,-0.0645,-0.0267,,,,,,,,,
-0.008,-0.0438,-0.0267,,,,,,,,,
0.0175,-0.0249,-0.0258,,,,,,,,,
0.043,-0.0146,-0.0206,,,,,,,,,
0.0685,-0.0042,-0.0154,,,,,,,,,
0.0669,-0.0031,-0.0164,,,,,,,,,
0.0465,-0.0082,-0.0216,,,,,,,,,
0.0263,-0.0135,-0.0268,,,,,,,,,
0.0263,-0.029,-0.0423,,,,,,,,,
0.0263,-0.0445,-0.0578,,,,,,,,,
0.0307,-0.06,-0.0777,,,,,,,,,
0.0409,-0.0755,-0.1036,,,,,,,,,
0.0511,-0.091,-0.1294,,,,,,,,,
0.0613,-0.1065,-0.1465,,,,,,,,,
0.0715,-0.122,-0.162,,,,,,,,,
0.0817,-0.1306,-0.1761,,,,,,,,,
0.0919,-0.1202,-0.1864,,,,,,,,,
0.1021,-0.1099,-0.1968,,,,,,,,,
0.1158,-0.0925,-0.1965,,,,,,,,,
0.1311,-0.0718,-0.1913,,,,,,,,,
0.1464,-0.0501,-0.1856,,,,,,,,,
0.1617,-0.0191,-0.1752,,,,,,,,,
0.1769,0.0119,-0.1649,,,,,,,,,
0.2029,0.0565,-0.1464,,,,,,,,,
0.2386,0.1133,-0.1206,,,,,,,,,
0.2743,0.1702,-0.0948,,,,,,,,,
0.3052,0.2319,-0.0348,,,,,,,,,
0.3358,0.2939,0.0272,,,,,,,,,
0.3441,0.3596,0.0911,,,,,,,,,
0.3136,0.432,0.1582,,,,,,,,,
0.283,0.5043,0.2254,,,,,,,,,
0.2244,0.5604,0.3411,,,,,,,,,
0.1582,0.6121,0.4702,,,,,,,,,
0.0898,0.6606,0.5952,,,,,,,,,
0.0134,0.6968,0.7037,,,,,,,,,
-0.0631,0.733,0.8122,,,,,,,,,
-0.1491,0.7595,0.9207,,,,,,,,,
-0.2409,0.7802,1.0292,,,,,,,,,
-0.332,0.7996,1.136,,,,,,,,,
-0.4085,0.7893,1.2032,,,,,,,,,
-0.485,0.7789,1.2704,,,,,,,,,
-0.5357,0.7638,1.3209,,,,,,,,,
-0.5561,0.7432,1.3519,,,,,,,,,
-0.5765,0.7225,1.3829,,,,,,,,,
-0.5834,0.6928,1.3413,,,,,,,,,
-0.5885,0.6618,1.2896,,,,,,,,,
-0.5951,0.6261,1.2395,,,,,,,,,
-0.6053,0.5797,1.193,,,,,,,,,
-0.6155,0.5332,1.1465,,,,,,,,,
-0.6111,0.4718,1.0815,,,,,,,,,
-0.6009,0.4047,1.0091,,,,,,,,,
-0.59,0.341,0.9396,,,,,,,,,
-0.5747,0.2997,0.888,,,,,,,,,
-0.5594,0.2584,0.8363,,,,,,,,,
-0.5441,0.2142,0.7789,,,,,,,,,
-0.5288,0.1677,0.7169,,,,,,,,,
-0.5135,0.1212,0.6549,,,,,,,,,
-0.4982,0.0898,0.608,,,,,,,,,
-0.483,0.0588,0.5615,,,,,,,,,
-0.4737,0.0237,0.5171,,,,,,,,,
-0.4737,-0.0176,0.4757,,,,,,,,,
-0.4737,-0.0589,0.4344,,,,,,,,,
-0.4861,-0.0919,0.4015,,,,,,,,,
-0.5014,-0.1229,0.3705,,,,,,,,,
-0.5084,-0.1515,0.3419,,,,,,,,,
-0.488,-0.1721,0.3212,,,,,,,,,
-0.4676,-0.1928,0.3005,,,,,,,,,
-0.4605,-0.1966,0.2933,,,,,,,,,
-0.4605,-0.1915,0.2933,,,,,,,,,
-0.4602,-0.1848,0.2944,,,,,,,,,
-0.4551,-0.159,0.3099,,,,,,,,,
-0.45,-0.1332,0.3254,,,,,,,,,
-0.4374,-0.1124,0.3485,,,,,,,,,
-0.417,-0.0969,0.3795,,,,,,,,,
-0.3966,-0.0814,0.4105,,,,,,,,,
-0.3855,-0.0706,0.3852,,,,,,,,,
-0.3753,-0.0603,0.3542,,,,,,,,,
-0.3567,-0.0533,0.3232,,,,,,,,,
-0.321,-0.0533,0.2922,,,,,,,,,
-0.2853,-0.0533,0.2612,,,,,,,,,
-0.2573,-0.0379,0.2456,,,,,,,,,
-0.2318,-0.0172,0.2353,,,,,,,,,
-0.2054,0.0052,0.2215,,,,,,,,,
-0.1748,0.0362,0.1905,,,,,,,,,
-0.1442,0.0672,0.1595,,,,,,,,,
-0.1196,0.0649,0.1346,,,,,,,,,
-0.0992,0.039,0.1139,,,,,,,,,
-0.0788,0.0132,0.0931,,,,,,,,,
-0.0584,-0.0074,0.057,,,,,,,,,
-0.0381,-0.0281,0.0208,,,,,,,,,
-0.0198,-0.0488,-0.0132,,,,,,,,,
-0.0045,-0.0694,-0.0442,,,,,,,,,
0.0108,-0.0901,-0.0752,,,,,,,,,
0.0218,-0.102,-0.1018,,,,,,,,,
0.032,-0.1124,-0.1276,,,,,,,,,
0.0408,-0.1214,-0.1494,,,,,,,,,
0.0459,-0.1265,-0.1597,,,,,,,,,
0.051,-0.1317,-0.17,,,,,,,,,
0.0526,-0.1333,-0.1769,,,,,,,,,
0.0526,-0.1333,-0.182,,,,,,,,,
0.0531,-0.1333,-0.1867,,,,,,,,,
0.0582,-0.1333,-0.1867,,,,,,,,,
0.0633,-0.1333,-0.1867,,,,,,,,,
0.0658,-0.1306,-0.1867,,,,,,,,,
0.0658,-0.1255,-0.1867,,,,,,,,,
0.0658,-0.1203,-0.1867,,,,,,,,,
0.0754,-0.12,-0.1915,,,,,,,,,
0.0856,-0.12,-0.1967,,,,,,,,,
0.0958,-0.1181,-0.2019,,,,,,,,,
0.106,-0.113,-0.207,,,,,,,,,
0.1162,-0.1078,-0.2122,,,,,,,,,
0.1105,-0.1067,-0.2093,,,,,,,,,
0.1003,-0.1067,-0.2041,,,,,,,,,
0.0901,-0.1077,-0.199,,,,,,,,,
0.0799,-0.1129,-0.1938,,,,,,,,,
0.0697,-0.118,-0.1886,,,,,,,,,
0.0658,-0.1296,-0.193,,,,,,,,,
0.0658,-0.1451,-0.2034,,,,,,,,,
0.0663,-0.1602,-0.2141,,,,,,,,,
0.0816,-0.1654,-0.2347,,,,,,,,,
0.0969,-0.1705,-0.2554,,,,,,,,,
0.1006,-0.1733,-0.262,,,,,,,,,
0.0904,-0.1733,-0.2516,,,,,,,,,
0.0802,-0.1733,-0.2413,,,,,,,,,
0.07,-0.1733,-0.231,,,,,,,,,
0.0598,-0.1733,-0.2206,,,,,,,,,
0.0541,-0.1733,-0.2148,,,,,,,,,
0.0592,-0.1733,-0.22,,,,,,,,,
0.0643,-0.1733,-0.2252,,,,,,,,,
0.0694,-0.1733,-0.2267,,,,,,,,,
0.0745,-0.1733,-0.2267,,,,,,,,,
0.0796,-0.1727,-0.228,,,,,,,,,
0.0847,-0.1675,-0.2384,,,,,,,,,
0.0898,-0.1623,-0.2487,,,,,,,,,
0.1005,-0.16,-0.2562,,,,,,,,,
0.1158,-0.16,-0.2613,,,,,,,,,
0.1311,-0.16,-0.2665,,,,,,,,,
0.1415,-0.16,-0.2817,,,,,,,,,
0.1517,-0.16,-0.2972,,,,,,,,,
0.1658,-0.162,-0.3127,,,,,,,,,
0.1862,-0.1672,-0.3282,,,,,,,,,
0.2066,-0.1723,-0.3437,,,,,,,,,
0.1982,-0.1733,-0.3425,,,,,,,,,
0.1829,-0.1733,-0.3373,,,,,,,,,
0.1699,-0.1745,-0.3333,,,,,,,,,
0.1648,-0.1797,-0.3333,,,,,,,,,
0.1597,-0.1848,-0.3333,,,,,,,,,
0.1546,-0.1867,-0.3333,,,,,,,,,
0.1495,-0.1867,-0.3333,,,,,,,,,
0.1444,-0.187,-0.333,,,,,,,,,
0.1393,-0.1922,-0.3278,,,,,,,,,
0.1342,-0.1973,-0.3227,,,,,,,,,
0.1266,-0.2025,-0.32,,,,,,,,,
0.1164,-0.2077,-0.32,,,,,,,,,
0.1062,-0.2128,-0.32,,,,,,,,,
0.1145,-0.2133,-0.3247,,,,,,,,,
0.1247,-0.2133,-0.3298,,,,,,,,,
0.1382,-0.2117,-0.3384,,,,,,,,,
0.1586,-0.2065,-0.3538,,,,,,,,,
0.179,-0.2013,-0.3693,,,,,,,,,
0.2031,-0.2,-0.3887,,,,,,,,,
0.2286,-0.2,-0.4094,,,,,,,,,
0.2475,-0.1992,-0.4242,,,,,,,,,
