I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2079,0.1173,0.336,,,,,,,,,
-0.1977,0.107,0.3205,,,,,,,,,
-0.1826,0.0917,0.285,,,,,,,,,
-0.1673,0.0762,0.2488,,,,,,,,,
-0.15,0.0607,0.2147,,,,,,,,,
-0.1296,0.0452,0.1837,,,,,,,,,
-0.1092,0.0297,0.1527,,,,,,,,,
-0.0847,0.0183,0.1217,,,,,,,,,
-0.0592,0.008,0.0907,,,,,,,,,
-0.0349,-0.0012,0.0597,,,,,,,,,
-0.0145,-0.0063,0.0287,,,,,,,,,
0.0059,-0.0115,-0.0023,,,,,,,,,
0.0164,-0.02,-0.0233,,,,,,,,,
0.0215,-0.0303,-0.0388,,,,,,,,,
0.027,-0.0403,-0.0543,,,,,,,,,
0.0372,-0.0455,-0.0698,,,,,,,,,
0.0474,-0.0507,-0.0853,,,,,,,,,
0.0576,-0.0533,-0.0958,,,,,,,,,
0.0678,-0.0533,-0.101,,,,,,,,,
0.0779,-0.0533,-0.1062,,,,,,,,,
0.0698,-0.0533,-0.102,,,,,,,,,
0.0596,-0.0533,-0.0968,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0564,-0.0533,-0.0972,,,,,,,,,
0.0615,-0.0533,-0.1023,,,,,,,,,
0.0674,-0.0525,-0.1075,,,,,,,,,
0.0776,-0.0473,-0.1127,,,,,,,,,
0.0878,-0.0422,-0.1178,,,,,,,,,
0.101,-0.034,-0.126,,,,,,,,,
0.1163,-0.0237,-0.1363,,,,,,,,,
0.1315,-0.0134,-0.1466,,,,,,,,,
0.1418,-0.0082,-0.1467,,,,,,,,,
0.152,-0.003,-0.1467,,,,,,,,,
0.1621,0.0043,-0.1467,,,,,,,,,
0.1723,0.0146,-0.1467,,,,,,,,,
0.1825,0.025,-0.1467,,,,,,,,,
0.1927,0.031,-0.1553,,,,,,,,,
0.2029,0.0362,-0.1656,,,,,,,,,
0.2131,0.04,-0.1747,,,,,,,,,
0.2233,0.04,-0.1798,,,,,,,,,
0.2335,0.04,-0.185,,,,,,,,,
0.2403,0.04,-0.1902,,,,,,,,,
0.2454,0.04,-0.1953,,,,,,,,,
0.2505,0.0405,-0.2,,,,,,,,,
0.2556,0.0457,-0.2,,,,,,,,,
0.2607,0.0508,-0.2,,,,,,,,,
0.2658,0.056,-0.2027,,,,,,,,,
0.2709,0.0612,-0.2078,,,,,,,,,
0.276,0.0663,-0.213,,,,,,,,,
0.2858,0.0618,-0.2182,,,,,,,,,
0.296,0.0567,-0.2233,,,,,,,,,
0.3026,0.0515,-0.2303,,,,,,,,,
0.3026,0.0464,-0.2406,,,,,,,,,
0.3026,0.0412,-0.251,,,,,,,,,
0.3066,0.04,-0.2613,,,,,,,,,
0.3117,0.04,-0.2716,,,,,,,,,
0.3177,0.04,-0.281,,,,,,,,,
0.3279,0.04,-0.2861,,,,,,,,,
0.3381,0.04,-0.2913,,,,,,,,,
0.3359,0.0369,-0.2902,,,,,,,,,
0.3257,0.0317,-0.285,,,,,,,,,
0.3159,0.027,-0.28,,,,,,,,,
0.321,0.0373,-0.28,,,,,,,,,
0.3261,0.0476,-0.28,,,,,,,,,
0.3335,0.058,-0.2754,,,,,,,,,
0.3437,0.0683,-0.265,,,,,,,,,
0.3539,0.0786,-0.2547,,,,,,,,,
0.342,0.0934,-0.2354,,,,,,,,,
0.3267,0.1089,-0.2148,,,,,,,,,
0.3114,0.1156,-0.197,,,,,,,,,
0.2961,0.1001,-0.1867,,,,,,,,,
0.2808,0.0846,-0.1764,,,,,,,,,
0.2655,0.0764,-0.1697,,,,,,,,,
0.2502,0.0712,-0.1645,,,,,,,,,
0.2349,0.066,-0.1587,,,,,,,,,
0.2196,0.0609,-0.1484,,,,,,,,,
0.2043,0.0557,-0.138,,,,,,,,,
0.1918,0.0505,-0.1305,,,,,,,,,
0.1816,0.0454,-0.1254,,,,,,,,,
0.1714,0.0402,-0.1202,,,,,,,,,
0.1661,0.045,-0.1101,,,,,,,,,
0.161,0.0501,-0.0997,,,,,,,,,
0.1579,0.0593,-0.0914,,,,,,,,,
0.1579,0.0748,-0.0862,,,,,,,,,
0.1579,0.0903,-0.081,,,,,,,,,
0.1497,0.0851,-0.0717,,,,,,,,,
0.1395,0.0747,-0.0614,,,,,,,,,
0.1282,0.0644,-0.0522,,,,,,,,,
0.1129,0.0541,-0.047,,,,,,,,,
0.0976,0.0437,-0.0419,,,,,,,,,
0.0856,0.0367,-0.04,,,,,,,,,
0.0754,0.0315,-0.04,,,,,,,,,
0.0655,0.0264,-0.0397,,,,,,,,,
0.0604,0.0212,-0.0345,,,,,,,,,
0.0553,0.016,-0.0294,,,,,,,,,
0.0526,0.0158,-0.0267,,,,,,,,,
0.0526,0.021,-0.0267,,,,,,,,,
0.0526,0.0261,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0494,0.0234,-0.025,,,,,,,,,
0.0392,0.0131,-0.0199,,,,,,,,,
0.029,0.0027,-0.0147,,,,,,,,,
0.0188,-0.0038,-0.0095,,,,,,,,,
0.0086,-0.009,-0.0044,,,,,,,,,
-0.0016,-0.0133,0.0016,,,,,,,,,
-0.0118,-0.0133,0.0119,,,,,,,,,
-0.022,-0.0133,0.0223,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0242,-0.0133,0.0245,,,,,,,,,
-0.0191,-0.0133,0.0194,,,,,,,,,
-0.014,-0.0133,0.0142,,,,,,,,,
-0.0132,-0.009,0.0133,,,,,,,,,
-0.0132,-0.0039,0.0133,,,,,,,,,
-0.0119,0.0,0.0133,,,,,,,,,
-0.0068,0.0,0.0133,,,,,,,,,
-0.0017,0.0,0.0133,,,,,,,,,
-0.0034,-0.0035,0.0133,,,,,,,,,
-0.0085,-0.0086,0.0133,,,,,,,,,
-0.0136,-0.0143,0.0129,,,,,,,,,
-0.0187,-0.0246,0.0077,,,,,,,,,
-0.0238,-0.0349,0.0025,,,,,,,,,
-0.0237,-0.0374,0.0,,,,,,,,,
-0.0186,-0.0322,0.0,,,,,,,,,
-0.0135,-0.027,0.0,,,,,,,,,
-0.0084,-0.0219,0.0,,,,,,,,,
-0.0033,-0.0167,0.0,,,,,,,,,
0.0018,-0.0115,0.0,,,,,,,,,
0.0069,-0.0064,0.0,,,,,,,,,
0.012,-0.0012,0.0,,,,,,,,,
0.0132,0.0079,0.004,,,,,,,,,
0.0132,0.0182,0.0091,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.007,0.0204,0.0196,,,,,,,,,
-0.0032,0.0101,0.0299,,,,,,,,,
-0.0134,-0.0002,0.0398,,,,,,,,,
-0.0236,-0.0106,0.0294,,,,,,,,,
-0.0338,-0.0209,0.0191,,,,,,,,,
-0.0417,-0.029,0.0133,,,,,,,,,
-0.0468,-0.0341,0.0133,,,,,,,,,
-0.0519,-0.0393,0.0133,,,,,,,,,
-0.0482,-0.04,0.0133,,,,,,,,,
-0.0431,-0.04,0.0133,,,,,,,,,
-0.038,-0.0385,0.0119,,,,,,,,,
-0.0329,-0.0334,0.0067,,,,,,,,,
-0.0278,-0.0282,0.0015,,,,,,,,,
-0.0227,-0.023,0.0036,,,,,,,,,
-0.0176,-0.0179,0.0088,,,,,,,,,
-0.0132,-0.0121,0.014,,,,,,,,,
-0.0132,-0.0018,0.0191,,,,,,,,,
-0.0132,0.0086,0.0243,,,,,,,,,
-0.0104,0.0189,0.035,,,,,,,,,
-0.0053,0.0292,0.0505,,,,,,,,,
-0.0002,0.0396,0.066,,,,,,,,,
0.0195,0.0499,0.0518,,,,,,,,,
0.0399,0.0602,0.0363,,,,,,,,,
0.0623,0.0706,0.0208,,,,,,,,,
0.0877,0.0809,0.0053,,,,,,,,,
0.1132,0.0912,-0.0102,,,,,,,,,
0.1509,0.0892,-0.0504,,,,,,,,,
0.1917,0.0841,-0.0969,,,,,,,,,
0.2325,0.0789,-0.1434,,,,,,,,,
0.2733,0.0737,-0.1899,,,,,,,,,
0.3141,0.0686,-0.2364,,,,,,,,,
0.2933,0.0437,-0.2402,,,,,,,,,
0.2373,0.0075,-0.2195,,,,,,,,,
0.1806,-0.0278,-0.1978,,,,,,,,,
0.1143,-0.0485,-0.1564,,,,,,,,,
0.0481,-0.0691,-0.1151,,,,,,,,,
-0.0255,-0.0947,-0.0664,,,,,,,,,
-0.107,-0.1257,-0.0096,,,,,,,,,
-0.1886,-0.1567,0.0472,,,,,,,,,
-0.2383,-0.1692,0.1041,,,,,,,,,
-0.2842,-0.1796,0.1609,,,,,,,,,
-0.3174,-0.1899,0.1936,,,,,,,,,
-0.3225,-0.2002,0.1729,,,,,,,,,
-0.3276,-0.2106,0.1522,,,,,,,,,
-0.3439,-0.2435,0.1316,,,,,,,,,
-0.3642,-0.2849,0.1109,,,,,,,,,
-0.3793,-0.3146,0.0941,,,,,,,,,
-0.364,-0.2784,0.0993,,,,,,,,,
-0.3487,-0.2422,0.1044,,,,,,,,,
-0.3276,-0.2002,0.1243,,,,,,,,,
-0.3021,-0.1537,0.1553,,,,,,,,,
-0.2766,-0.1072,0.1863,,,,,,,,,
-0.2662,-0.0505,0.2275,,,,,,,,,
-0.256,0.0063,0.2689,,,,,,,,,
-0.2479,0.0526,0.306,,,,,,,,,
-0.2428,0.0836,0.337,,,,,,,,,
-0.2377,0.1146,0.368,,,,,,,,,
-0.2368,0.1285,0.3776,,,,,,,,,
-0.2368,0.1389,0.3828,,,,,,,,,
-0.2381,0.1441,0.3879,,,,,,,,,
-0.2432,0.1338,0.3931,,,,,,,,,
-0.2483,0.1235,0.3983,,,,,,,,,
-0.2534,0.1166,0.3966,,,,,,,,,
-0.2585,0.1114,0.3914,,,,,,,,,
-0.2632,0.1067,0.3862,,,,,,,,,
-0.2632,0.1067,0.3811,,,,,,,,,
-0.2632,0.1067,0.3759,,,,,,,,,
-0.2555,0.1041,0.3681,,,,,,,,,
-0.2402,0.0989,0.3578,,,,,,,,,
-0.2249,0.0937,0.3475,,,,,,,,,
-0.2143,0.0886,0.3276,,,,,,,,,
-0.2041,0.0834,0.3069,,,,,,,,,
-0.1921,0.0765,0.2845,,,,,,,,,
-0.1768,0.0661,0.2587,,,,,,,,,
-0.1615,0.0558,0.2328,,,,,,,,,
-0.1424,0.0415,0.1991,,,,,,,,,
-0.122,0.026,0.163,,,,,,,,,
-0.1034,0.0115,0.1296,,,,,,,,,
-0.0932,0.0011,0.1089,,,,,,,,,
-0.083,-0.0092,0.0883,,,,,,,,,
-0.0698,-0.0195,0.0645,,,,,,,,,
-0.0545,-0.0299,0.0387,,,,,,,,,
-0.0394,-0.0401,0.013,,,,,,,,,
-0.0343,-0.0453,-0.0025,,,,,,,,,
-0.0292,-0.0504,-0.018,,,,,,,,,
-0.0218,-0.0556,-0.0312,,,,,,,,,
-0.0116,-0.0608,-0.0415,,,,,,,,,
-0.0015,-0.0659,-0.0519,,,,,,,,,
0.0087,-0.0755,-0.0622,,,,,,,,,
0.0189,-0.0859,-0.0725,,,,,,,,,
0.0277,-0.0919,-0.0829,,,,,,,,,
0.0328,-0.0867,-0.0932,,,,,,,,,
0.0379,-0.0816,-0.1035,,,,,,,,,
0.0395,-0.0728,-0.0995,,,,,,,,,
0.0395,-0.0625,-0.0891,,,,,,,,,
0.0406,-0.0521,-0.08,,,,,,,,,
0.0508,-0.0418,-0.08,,,,,,,,,
0.061,-0.0315,-0.08,,,,,,,,,
0.0685,-0.0267,-0.0828,,,,,,,,,
0.0736,-0.0267,-0.0879,,,,,,,,,
0.0787,-0.0267,-0.0931,,,,,,,,,
0.0935,-0.0316,-0.1032,,,,,,,,,
0.1088,-0.0368,-0.1135,,,,,,,,,
0.1165,-0.0419,-0.1219,,,,,,,,,
0.1114,-0.0471,-0.1271,,,,,,,,,
0.1063,-0.0523,-0.1323,,,,,,,,,
0.1012,-0.0533,-0.1374,,,,,,,,,
0.0961,-0.0533,-0.1426,,,,,,,,,
0.0943,-0.0555,-0.1478,,,,,,,,,
0.1045,-0.0658,-0.1529,,,,,,,,,
0.1147,-0.0762,-0.1581,,,,,,,,,
0.1248,-0.067,-0.1633,,,,,,,,,
0.135,-0.0463,-0.1684,,,,,,,,,
0.1457,-0.0256,-0.1731,,,,,,,,,
0.1661,-0.005,-0.1679,,,,,,,,,
0.1865,0.0157,-0.1627,,,,,,,,,
0.2069,0.0339,-0.1648,,,,,,,,,
0.2273,0.0494,-0.1752,,,,,,,,,
0.2477,0.0649,-0.1855,,,,,,,,,
0.2772,0.0804,-0.1913,,,,,,,,,
0.3078,0.0959,-0.1964,,,,,,,,,
0.3242,0.1003,-0.2032,,,,,,,,,
0.309,0.0797,-0.2135,,,,,,,,,
0.2937,0.059,-0.2238,,,,,,,,,
0.2821,0.0496,-0.2267,,,,,,,,,
0.2719,0.0444,-0.2267,,,,,,,,,
0.2639,0.0392,-0.2267,,,,,,,,,
0.269,0.0341,-0.2267,,,,,,,,,
0.2741,0.0289,-0.2267,,,,,,,,,
0.2792,0.0296,-0.2296,,,,,,,,,
0.2843,0.0348,-0.2348,,,,,,,,,
0.2894,0.0399,-0.2399,,,,,,,,,
0.3146,0.0451,-0.2553,,,,,,,,,
0.34,0.0503,-0.2708,,,,,,,,,
0.3491,0.0533,-0.2758,,,,,,,,,
0.3338,0.0533,-0.2655,,,,,,,,,
0.3185,0.0533,-0.2552,,,,,,,,,
0.3074,0.0533,-0.2406,,,,,,,,,
0.2972,0.0533,-0.2251,,,,,,,,,
0.2858,0.0533,-0.2096,,,,,,,,,
0.2705,0.0533,-0.1941,,,,,,,,,
0.2552,0.0533,-0.1786,,,,,,,,,
0.2433,0.0636,-0.1665,,,,,,,,,
0.2331,0.0791,-0.1562,,,,,,,,,
0.2233,0.0925,-0.1463,,,,,,,,,
0.2182,0.0822,-0.1411,,,,,,,,,
0.2131,0.0718,-0.1359,,,,,,,,,
0.2029,0.0615,-0.1308,,,,,,,,,
0.1876,0.0512,-0.1256,,,,,,,,,
0.1723,0.0408,-0.1204,,,,,,,,,
0.157,0.0353,-0.1105,,,,,,,,,
0.1417,0.0301,-0.1002,,,,,,,,,
0.1281,0.0249,-0.0916,,,,,,,,,
0.1179,0.0198,-0.0864,,,,,,,,,
0.1077,0.0146,-0.0813,,,,,,,,,
0.1014,0.0172,-0.0722,,,,,,,,,
0.0963,0.0224,-0.0618,,,,,,,,,
0.0903,0.0267,-0.0524,,,,,,,,,
0.0801,0.0267,-0.0473,,,,,,,,,
0.0699,0.0267,-0.0421,,,,,,,,,
0.0628,0.0267,-0.0338,,,,,,,,,
0.0577,0.0267,-0.0235,,,,,,,,,
0.0526,0.0267,-0.0132,,,,,,,,,
0.0475,0.0319,-0.0029,,,,,,,,,
0.0424,0.0371,0.0075,,,,,,,,,
0.0395,0.04,0.0156,,,,,,,,,
0.0395,0.04,0.0207,,,,,,,,,
0.0395,0.04,0.0259,,,,,,,,,
0.0351,0.0488,0.0267,,,,,,,,,
0.03,0.0591,0.0267,,,,,,,,,
0.0263,0.0639,0.0281,,,,,,,,,
0.0263,0.0535,0.0332,,,,,,,,,
0.0263,0.0432,0.0384,,,,,,,,,
0.0193,0.0364,0.04,,,,,,,,,
0.0091,0.0313,0.04,,,,,,,,,
-0.0017,0.0255,0.04,,,,,,,,,
-0.017,0.0152,0.04,,,,,,,,,
-0.0323,0.0049,0.04,,,,,,,,,
-0.0422,-0.0055,0.04,,,,,,,,,
-0.0473,-0.0158,0.04,,,,,,,,,
-0.0524,-0.0261,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0248,0.0419,,,,,,,,,
-0.0526,-0.0196,0.0471,,,,,,,,,
-0.0526,-0.0144,0.0522,,,,,,,,,
-0.0486,-0.0133,0.0493,,,,,,,,,
-0.0435,-0.0133,0.0441,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0363,-0.0069,0.04,,,,,,,,,
-0.0312,0.0035,0.04,,,,,,,,,
-0.0261,0.0138,0.04,,,,,,,,,
-0.021,0.0241,0.04,,,,,,,,,
-0.0159,0.0345,0.04,,,,,,,,,
-0.0132,0.0352,0.04,,,,,,,,,
-0.0132,0.0249,0.04,,,,,,,,,
-0.0132,0.0145,0.04,,,,,,,,,
-0.0222,0.0042,0.0354,,,,,,,,,
-0.0324,-0.0061,0.0303,,,,,,,,,
-0.041,-0.0149,0.0267,,,,,,,,,
-0.0461,-0.0201,0.0267,,,,,,,,,
-0.0512,-0.0252,0.0267,,,,,,,,,
-0.06,-0.0304,0.0304,,,,,,,,,
-0.0702,-0.0356,0.0356,,,,,,,,,
-0.0782,-0.0393,0.04,,,,,,,,,
-0.0731,-0.0341,0.04,,,,,,,,,
-0.068,-0.0289,0.04,,,,,,,,,
-0.0601,-0.0238,0.0429,,,,,,,,,
-0.0499,-0.0186,0.0481,,,,,,,,,
-0.0397,-0.0134,0.0532,,,,,,,,,
-0.0395,-0.0133,0.0483,,,,,,,,,
-0.0395,-0.0133,0.0431,,,,,,,,,
-0.0374,-0.0113,0.04,,,,,,,,,
-0.0323,-0.0061,0.04,,,,,,,,,
-0.0272,-0.0009,0.04,,,,,,,,,
-0.0221,0.0,0.0358,,,,,,,,,
-0.017,0.0,0.0306,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0034,0.0233,,,,,,,,,
-0.0132,-0.0086,0.0181,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0106,-0.0057,0.0184,,,,,,,,,
-0.0055,0.0098,0.0288,,,,,,,,,
-0.0004,0.0253,0.0391,,,,,,,,,
0.0093,0.0408,0.0636,,,,,,,,,
0.0195,0.0563,0.0894,,,,,,,,,
0.0314,0.0718,0.0981,,,,,,,,,
0.0467,0.0873,0.0722,,,,,,,,,
0.062,0.1028,0.0464,,,,,,,,,
0.0888,0.0989,0.0128,,,,,,,,,
0.1194,0.0886,-0.0234,,,,,,,,,
0.1535,0.0782,-0.0586,,,,,,,,,
0.2045,0.0679,-0.0896,,,,,,,,,
0.2554,0.0576,-0.1206,,,,,,,,,
0.2582,0.0472,-0.1486,,,,,,,,,
0.2277,0.0369,-0.1744,,,,,,,,,
0.1968,0.0264,-0.1995,,,,,,,,,
0.1407,0.0006,-0.153,,,,,,,,,
0.0847,-0.0253,-0.1065,,,,,,,,,
0.0264,-0.0511,-0.0623,,,,,,,,,
-0.0348,-0.0769,-0.0209,,,,,,,,,
-0.096,-0.1027,0.0204,,,,,,,,,
-0.1615,-0.1242,0.0617,,,,,,,,,
-0.2278,-0.1449,0.1031,,,,,,,,,
-0.2831,-0.1614,0.1389,,,,,,,,,
-0.3086,-0.1665,0.1595,,,,,,,,,
-0.3341,-0.1717,0.1802,,,,,,,,,
-0.3351,-0.1804,0.1725,,,,,,,,,
-0.3249,-0.1908,0.1518,,,,,,,,,
-0.3152,-0.2016,0.1322,,,,,,,,,
-0.3102,-0.2171,0.1219,,,,,,,,,
-0.3051,-0.2326,0.1116,,,,,,,,,
-0.3,-0.2183,0.1175,,,,,,,,,
-0.2949,-0.177,0.1382,,,,,,,,,
-0.2898,-0.1356,0.1588,,,,,,,,,
-0.275,-0.0894,0.1893,,,,,,,,,
-0.2597,-0.0429,0.2203,,,,,,,,,
-0.2481,-0.0002,0.2531,,,,,,,,,
-0.243,0.036,0.2893,,,,,,,,,
-0.238,0.0721,0.3255,,,,,,,,,
-0.2329,0.1043,0.3536,,,,,,,,,
-0.2278,0.1353,0.3794,,,,,,,,,
-0.2247,0.1579,0.399,,,,,,,,,
-0.2298,0.1476,0.3938,,,,,,,,,
-0.2349,0.1372,0.3886,,,,,,,,,
-0.2368,0.1333,0.3835,,,,,,,,,
-0.2368,0.1333,0.3783,,,,,,,,,
-0.2368,0.1331,0.3733,,,,,,,,,
-0.2368,0.128,0.3733,,,,,,,,,
-0.2368,0.1228,0.3733,,,,,,,,,
-0.2368,0.1176,0.371,,,,,,,,,
-0.2368,0.1125,0.3658,,,,,,,,,
-0.2368,0.1073,0.3606,,,,,,,,,
-0.2279,0.1067,0.3464,,,,,,,,,
-0.2177,0.1067,0.3309,,,,,,,,,
-0.2045,0.1036,0.3138,,,,,,,,,
-0.1841,0.0933,0.2932,,,,,,,,,
-0.1637,0.0829,0.2725,,,,,,,,,
-0.1433,0.0763,0.2444,,,,,,,,,
-0.1229,0.0711,0.2134,,,,,,,,,
-0.1039,0.0646,0.1831,,,,,,,,,
-0.0937,0.0491,0.1573,,,,,,,,,
-0.0835,0.0336,0.1315,,,,,,,,,
-0.0705,0.0209,0.1057,,,,,,,,,
-0.0552,0.0106,0.0798,,,,,,,,,
-0.0399,0.0003,0.054,,,,,,,,,
-0.0295,-0.0101,0.0332,,,,,,,,,
-0.0193,-0.0204,0.0125,,,,,,,,,
-0.0111,-0.0328,-0.0081,,,,,,,,,
-0.0061,-0.0483,-0.0288,,,,,,,,,
-0.001,-0.0638,-0.0495,,,,,,,,,
-0.0083,-0.0793,-0.0575,,,,,,,,,
-0.0185,-0.0948,-0.0627,,,,,,,,,
-0.0239,-0.1043,-0.0679,,,,,,,,,
-0.0138,-0.0939,-0.073,,,,,,,,,
-0.0036,-0.0836,-0.0782,,,,,,,,,
0.0066,-0.0766,-0.08,,,,,,,,,
0.0168,-0.0715,-0.08,,,,,,,,,
0.0267,-0.0663,-0.0804,,,,,,,,,
0.0318,-0.0611,-0.0855,,,,,,,,,
0.0369,-0.056,-0.0907,,,,,,,,,
0.0395,-0.0533,-0.0908,,,,,,,,,
0.0395,-0.0533,-0.0856,,,,,,,,,
0.0395,-0.0533,-0.0805,,,,,,,,,
0.0487,-0.0533,-0.0847,,,,,,,,,
0.0589,-0.0533,-0.0899,,,,,,,,,
0.0675,-0.0533,-0.095,,,,,,,,,
0.0726,-0.0533,-0.1002,,,,,,,,,
0.0777,-0.0533,-0.1054,,,,,,,,,
0.0866,-0.0495,-0.1183,,,,,,,,,
0.0968,-0.0443,-0.1338,,,,,,,,,
0.1061,-0.0383,-0.1458,,,,,,,,,
0.1112,-0.0279,-0.1406,,,,,,,,,
0.1163,-0.0176,-0.1355,,,,,,,,,
0.1304,-0.0103,-0.1424,,,,,,,,,
0.1508,-0.0051,-0.1579,,,,,,,,,
0.1712,0.0001,-0.1734,,,,,,,,,
0.2018,0.0156,-0.1785,,,,,,,,,
0.2324,0.0311,-0.1837,,,,,,,,,
0.2651,0.0444,-0.1911,,,,,,,,,
0.3008,0.0547,-0.2014,,,,,,,,,
0.3365,0.0651,-0.2117,,,,,,,,,
0.3292,0.0797,-0.2133,,,,,,,,,
0.3139,0.0952,-0.2133,,,,,,,,,
0.3,0.0999,-0.2133,,,,,,,,,
0.2898,0.074,-0.2133,,,,,,,,,
0.2796,0.0482,-0.2133,,,,,,,,,
0.2694,0.0365,-0.2133,,,,,,,,,
0.2592,0.0313,-0.2133,,,,,,,,,
0.2505,0.0277,-0.2133,,,,,,,,,
0.2556,0.038,-0.2133,,,,,,,,,
0.2607,0.0484,-0.2133,,,,,,,,,
0.2685,0.056,-0.2133,,,,,,,,,
0.2787,0.0612,-0.2133,,,,,,,,,
0.2889,0.0664,-0.2133,,,,,,,,,
0.2943,0.0764,-0.2133,,,,,,,,,
0.2994,0.0867,-0.2133,,,,,,,,,
0.3008,0.0896,-0.2133,,,,,,,,,
0.2957,0.0793,-0.2133,,,,,,,,,
0.2906,0.069,-0.2133,,,,,,,,,
0.2855,0.0667,-0.2053,,,,,,,,,
0.2804,0.0667,-0.195,,,,,,,,,
0.2733,0.0667,-0.1856,,,,,,,,,
0.258,0.0667,-0.1805,,,,,,,,,
0.2427,0.0667,-0.1753,,,,,,,,,
0.2306,0.0635,-0.167,,,,,,,,,
0.2204,0.0583,-0.1566,,,,,,,,,
0.2102,0.0533,-0.1463,,,,,,,,,
0.2,0.0533,-0.136,,,,,,,,,
0.1898,0.0533,-0.1256,,,,,,,,,
0.1773,0.0533,-0.1153,,,,,,,,,
0.162,0.0533,-0.105,,,,,,,,,
0.1467,0.0533,-0.0946,,,,,,,,,
0.1358,0.0488,-0.0843,,,,,,,,,
0.1256,0.0437,-0.074,,,,,,,,,
0.1169,0.04,-0.0636,,,,,,,,,
0.1118,0.04,-0.0533,,,,,,,,,
0.1067,0.04,-0.043,,,,,,,,,
0.098,0.04,-0.04,,,,,,,,,
0.0878,0.04,-0.04,,,,,,,,,
0.0783,0.04,-0.0393,,,,,,,,,
0.0732,0.04,-0.0342,,,,,,,,,
0.0681,0.04,-0.029,,,,,,,,,
0.0658,0.04,-0.0238,,,,,,,,,
0.0658,0.04,-0.0187,,,,,,,,,
0.0658,0.04,-0.0135,,,,,,,,,
0.0608,0.035,-0.0133,,,,,,,,,
0.0557,0.0298,-0.0133,,,,,,,,,
0.0506,0.0267,-0.0113,,,,,,,,,
0.0455,0.0267,-0.0062,,,,,,,,,
0.0405,0.0267,-0.001,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0383,0.0267,0.0012,,,,,,,,,
0.0332,0.0267,0.0063,,,,,,,,,
0.0281,0.0267,0.0115,,,,,,,,,
0.023,0.0267,0.0133,,,,,,,,,
0.0179,0.0267,0.0133,,,,,,,,,
0.0128,0.0263,0.0137,,,,,,,,,
0.0077,0.0212,0.0188,,,,,,,,,
0.0026,0.016,0.024,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0092,0.0087,0.036,,,,,,,,,
-0.0194,0.0035,0.0463,,,,,,,,,
-0.0263,-0.0017,0.0483,,,,,,,,,
-0.0263,-0.0068,0.0328,,,,,,,,,
-0.0263,-0.012,0.0173,,,,,,,,,
-0.0339,-0.021,0.0172,,,,,,,,,
-0.0441,-0.0313,0.0223,,,,,,,,,
-0.0559,-0.04,0.03,,,,,,,,,
-0.0763,-0.04,0.0507,,,,,,,,,
-0.0967,-0.04,0.0713,,,,,,,,,
-0.0964,-0.037,0.074,,,,,,,,,
-0.0811,-0.0318,0.0637,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0556,-0.0267,0.0482,,,,,,,,,
-0.0454,-0.0267,0.043,,,,,,,,,
-0.0395,-0.0245,0.0378,,,,,,,,,
-0.0395,-0.0193,0.0327,,,,,,,,,
-0.0395,-0.0142,0.0275,,,,,,,,,
-0.0352,-0.0133,0.0267,,,,,,,,,
-0.0301,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
