I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.084,0.0533,-0.0185,,,,,,,,,
0.0891,0.0533,-0.0237,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0895,0.0533,-0.024,,,,,,,,,
0.0844,0.0533,-0.0188,,,,,,,,,
0.0793,0.0533,-0.0137,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0094,,,,,,,,,
0.0789,0.0533,-0.0042,,,,,,,,,
0.0789,0.0533,-0.001,,,,,,,,,
0.0789,0.0533,-0.0061,,,,,,,,,
0.0789,0.0533,-0.0113,,,,,,,,,
0.0758,0.0533,-0.0133,,,,,,,,,
0.0707,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0681,0.0533,-0.0133,,,,,,,,,
0.0732,0.0533,-0.0133,,,,,,,,,
0.0783,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0178,,,,,,,,,
0.0789,0.0533,-0.023,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0527,-0.0267,,,,,,,,,
0.0789,0.0475,-0.0267,,,,,,,,,
0.0789,0.0424,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.074,0.04,-0.0267,,,,,,,,,
0.0689,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0247,,,,,,,,,
0.0658,0.04,-0.0195,,,,,,,,,
0.0658,0.04,-0.0144,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0109,,,,,,,,,
0.0658,0.04,-0.0057,,,,,,,,,
0.0658,0.04,-0.0005,,,,,,,,,
0.0658,0.04,-0.0046,,,,,,,,,
0.0658,0.04,-0.0098,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0679,0.04,-0.0155,,,,,,,,,
0.073,0.04,-0.0206,,,,,,,,,
0.0781,0.04,-0.0258,,,,,,,,,
0.0747,0.04,-0.0267,,,,,,,,,
0.0696,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0254,,,,,,,,,
0.0658,0.04,-0.0202,,,,,,,,,
0.0658,0.04,-0.015,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0653,0.04,-0.0129,,,,,,,,,
0.0602,0.04,-0.0077,,,,,,,,,
0.0551,0.04,-0.0025,,,,,,,,,
0.0526,0.04,0.0026,,,,,,,,,
0.0526,0.04,0.0078,,,,,,,,,
0.0526,0.04,0.013,,,,,,,,,
0.0526,0.04,0.0085,,,,,,,,,
0.0526,0.04,0.0034,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0565,0.04,-0.004,,,,,,,,,
0.0616,0.04,-0.0091,,,,,,,,,
0.0667,0.04,-0.0143,,,,,,,,,
0.0718,0.04,-0.0195,,,,,,,,,
0.0769,0.04,-0.0246,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0746,0.04,-0.0267,,,,,,,,,
0.0695,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0252,,,,,,,,,
0.0658,0.04,-0.02,,,,,,,,,
0.0658,0.04,-0.0149,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0652,0.04,-0.0133,,,,,,,,,
0.0601,0.04,-0.0133,,,,,,,,,
0.055,0.04,-0.0133,,,,,,,,,
0.0526,0.0372,-0.0105,,,,,,,,,
0.0526,0.032,-0.0054,,,,,,,,,
0.0526,0.0269,-0.0002,,,,,,,,,
0.0526,0.0267,-0.005,,,,,,,,,
0.0526,0.0267,-0.0101,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0144,,,,,,,,,
0.0526,0.0267,-0.0196,,,,,,,,,
0.0526,0.0267,-0.0248,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0524,0.0264,-0.0264,,,,,,,,,
0.0473,0.0212,-0.0212,,,,,,,,,
0.0422,0.0161,-0.0161,,,,,,,,,
0.0371,0.0133,-0.0109,,,,,,,,,
0.032,0.0133,-0.0057,,,,,,,,,
0.0269,0.0133,-0.0006,,,,,,,,,
0.0218,0.0133,0.0046,,,,,,,,,
0.0167,0.0133,0.0098,,,,,,,,,
0.0132,0.0133,0.0117,,,,,,,,,
0.0132,0.0133,0.0066,,,,,,,,,
0.0132,0.0133,0.0014,,,,,,,,,
0.0206,0.0133,0.0,,,,,,,,,
0.0308,0.0133,0.0,,,,,,,,,
0.0395,0.0141,0.0,,,,,,,,,
0.0395,0.0193,0.0,,,,,,,,,
0.0395,0.0244,0.0,,,,,,,,,
0.0395,0.0267,-0.0029,,,,,,,,,
0.0395,0.0267,-0.0081,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0445,0.0267,-0.0133,,,,,,,,,
0.0496,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0275,-0.0129,,,,,,,,,
0.0526,0.0379,-0.0077,,,,,,,,,
0.0526,0.0482,-0.0026,,,,,,,,,
0.0552,0.0533,0.0,,,,,,,,,
0.0603,0.0533,0.0,,,,,,,,,
0.0654,0.0533,0.0,,,,,,,,,
0.0705,0.0581,0.0,,,,,,,,,
0.0756,0.0633,0.0,,,,,,,,,
0.0789,0.0684,0.0018,,,,,,,,,
0.0789,0.0736,0.0069,,,,,,,,,
0.0789,0.0788,0.0121,,,,,,,,,
0.0789,0.0839,0.0133,,,,,,,,,
0.0789,0.0891,0.0133,,,,,,,,,
0.0799,0.0943,0.0143,,,,,,,,,
0.085,0.0994,0.0194,,,,,,,,,
0.0901,0.1046,0.0246,,,,,,,,,
0.0982,0.1098,0.0267,,,,,,,,,
0.1084,0.1149,0.0267,,,,,,,,,
0.1183,0.12,0.0267,,,,,,,,,
0.1132,0.12,0.0267,,,,,,,,,
0.1081,0.12,0.0267,,,,,,,,,
0.103,0.12,0.0289,,,,,,,,,
0.0979,0.12,0.0341,,,,,,,,,
0.0928,0.12,0.0393,,,,,,,,,
0.0877,0.12,0.0444,,,,,,,,,
0.0826,0.12,0.0496,,,,,,,,,
0.0804,0.1229,0.0533,,,,,,,,,
0.0855,0.1332,0.0533,,,,,,,,,
0.0906,0.1435,0.0533,,,,,,,,,
0.0886,0.1395,0.0497,,,,,,,,,
0.0835,0.1291,0.0446,,,,,,,,,
0.0789,0.1194,0.0394,,,,,,,,,
0.0789,0.1142,0.0342,,,,,,,,,
0.0789,0.1091,0.0291,,,,,,,,,
0.0817,0.1011,0.0211,,,,,,,,,
0.0868,0.0908,0.0108,,,,,,,,,
0.0919,0.0805,0.0005,,,,,,,,,
0.1018,0.0751,-0.0099,,,,,,,,,
0.112,0.0699,-0.0202,,,,,,,,,
0.1165,0.0647,-0.0286,,,,,,,,,
0.1114,0.0596,-0.0338,,,,,,,,,
0.1063,0.0544,-0.0389,,,,,,,,,
0.1012,0.0533,-0.04,,,,,,,,,
0.0961,0.0533,-0.04,,,,,,,,,
0.091,0.0512,-0.04,,,,,,,,,
0.0859,0.0408,-0.04,,,,,,,,,
0.0808,0.0305,-0.04,,,,,,,,,
0.0725,0.0202,-0.04,,,,,,,,,
0.0623,0.0098,-0.04,,,,,,,,,
0.0521,-0.0003,-0.0397,,,,,,,,,
0.0419,-0.0054,-0.0346,,,,,,,,,
0.0317,-0.0106,-0.0294,,,,,,,,,
0.0215,-0.0182,-0.0291,,,,,,,,,
0.0113,-0.0285,-0.0343,,,,,,,,,
0.0011,-0.0388,-0.0394,,,,,,,,,
0.0091,-0.04,-0.04,,,,,,,,,
0.0193,-0.04,-0.04,,,,,,,,,
0.0279,-0.0416,-0.0432,,,,,,,,,
0.033,-0.0468,-0.0535,,,,,,,,,
0.0381,-0.0519,-0.0638,,,,,,,,,
0.0432,-0.0533,-0.0779,,,,,,,,,
0.0483,-0.0533,-0.0934,,,,,,,,,
0.0526,-0.0533,-0.1052,,,,,,,,,
0.0526,-0.0533,-0.0948,,,,,,,,,
0.0526,-0.0533,-0.0845,,,,,,,,,
0.0498,-0.0533,-0.0771,,,,,,,,,
0.0447,-0.0533,-0.0719,,,,,,,,,
0.0396,-0.0533,-0.0667,,,,,,,,,
0.0345,-0.0533,-0.0667,,,,,,,,,
0.0294,-0.0533,-0.0667,,,,,,,,,
0.0284,-0.0513,-0.0687,,,,,,,,,
0.0335,-0.0461,-0.0739,,,,,,,,,
0.0386,-0.0409,-0.0791,,,,,,,,,
0.0437,-0.04,-0.08,,,,,,,,,
0.0488,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.0396,-0.08,,,,,,,,,
0.0526,-0.0344,-0.08,,,,,,,,,
0.0526,-0.0293,-0.08,,,,,,,,,
0.0526,-0.0292,-0.08,,,,,,,,,
0.0526,-0.0344,-0.08,,,,,,,,,
0.0526,-0.0396,-0.08,,,,,,,,,
0.0479,-0.04,-0.08,,,,,,,,,
0.0429,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.0409,-0.08,,,,,,,,,
0.0395,-0.0461,-0.08,,,,,,,,,
0.0395,-0.0512,-0.08,,,,,,,,,
0.0364,-0.0564,-0.08,,,,,,,,,
0.0313,-0.0616,-0.08,,,,,,,,,
0.0262,-0.0668,-0.0801,,,,,,,,,
0.016,-0.0771,-0.0852,,,,,,,,,
0.0058,-0.0875,-0.0904,,,,,,,,,
0.0044,-0.0911,-0.0956,,,,,,,,,
0.0146,-0.0859,-0.1007,,,,,,,,,
0.0248,-0.0808,-0.1059,,,,,,,,,
0.0481,-0.0536,-0.1023,,,,,,,,,
0.0735,-0.0226,-0.0971,,,,,,,,,
0.1088,0.0183,-0.0891,,,,,,,,,
0.1699,0.0854,-0.0736,,,,,,,,,
0.2311,0.1526,-0.0581,,,,,,,,,
0.3029,0.2448,-0.0355,,,,,,,,,
0.3793,0.3481,-0.0096,,,,,,,,,
0.4558,0.4554,0.0196,,,,,,,,,
0.5323,0.5949,0.0764,,,,,,,,,
0.6088,0.7344,0.1333,,,,,,,,,
0.6825,0.8493,0.1928,,,,,,,,,
0.7539,0.9423,0.2548,,,,,,,,,
0.8253,1.0352,0.3168,,,,,,,,,
0.7467,1.1135,0.4229,,,,,,,,,
0.66,1.191,0.5314,,,,,,,,,
0.5734,1.2172,0.6152,,,,,,,,,
0.4867,1.1552,0.6565,,,,,,,,,
0.4,1.0932,0.6979,,,,,,,,,
0.2933,1.0149,0.7392,,,,,,,,,
0.1811,0.9323,0.7805,,,,,,,,,
0.0795,0.8485,0.8048,,,,,,,,,
0.0183,0.7607,0.7635,,,,,,,,,
-0.0429,0.6729,0.7221,,,,,,,,,
-0.0977,0.598,0.7002,,,,,,,,,
-0.1487,0.5308,0.6899,,,,,,,,,
-0.1985,0.4653,0.6788,,,,,,,,,
-0.224,0.4343,0.653,,,,,,,,,
-0.2495,0.4033,0.6272,,,,,,,,,
-0.2537,0.3723,0.5989,,,,,,,,,
-0.2333,0.3413,0.5679,,,,,,,,,
-0.2129,0.3103,0.537,,,,,,,,,
-0.197,0.2793,0.4923,,,,,,,,,
-0.1817,0.2483,0.4458,,,,,,,,,
-0.1664,0.2173,0.3993,,,,,,,,,
-0.1511,0.1863,0.3528,,,,,,,,,
-0.1358,0.1553,0.3063,,,,,,,,,
-0.1205,0.128,0.2672,,,,,,,,,
-0.1052,0.1022,0.2311,,,,,,,,,
-0.0899,0.0785,0.1956,,,,,,,,,
-0.0747,0.0682,0.1646,,,,,,,,,
-0.0594,0.0579,0.1336,,,,,,,,,
-0.0469,0.0475,0.1055,,,,,,,,,
-0.0367,0.0372,0.0797,,,,,,,,,
-0.0265,0.0269,0.0539,,,,,,,,,
-0.0213,0.0165,0.0483,,,,,,,,,
-0.0162,0.0062,0.0431,,,,,,,,,
-0.0132,-0.0021,0.0359,,,,,,,,,
-0.0132,-0.0072,0.0255,,,,,,,,,
-0.0132,-0.0124,0.0152,,,,,,,,,
-0.009,-0.0176,0.0091,,,,,,,,,
-0.0039,-0.0227,0.0039,,,,,,,,,
0.0,-0.0267,-0.0024,,,,,,,,,
0.0,-0.0267,-0.0128,,,,,,,,,
0.0,-0.0267,-0.0231,,,,,,,,,
0.0033,-0.0267,-0.0267,,,,,,,,,
0.0084,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0271,,,,,,,,,
0.0132,-0.0267,-0.0322,,,,,,,,,
0.0132,-0.0267,-0.0374,,,,,,,,,
0.0157,-0.0267,-0.04,,,,,,,,,
0.0208,-0.0267,-0.04,,,,,,,,,
0.0259,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0254,-0.0267,-0.04,,,,,,,,,
0.0203,-0.0267,-0.04,,,,,,,,,
0.0152,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0339,,,,,,,,,
0.0132,-0.0267,-0.0236,,,,,,,,,
0.0132,-0.0267,-0.0134,,,,,,,,,
0.0183,-0.0267,-0.0238,,,,,,,,,
0.0234,-0.0267,-0.0341,,,,,,,,,
0.0307,-0.0267,-0.0444,,,,,,,,,
0.0409,-0.0267,-0.0548,,,,,,,,,
0.0511,-0.0267,-0.0651,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0231,-0.0631,,,,,,,,,
0.0526,-0.018,-0.058,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0106,-0.0533,,,,,,,,,
0.0526,-0.0055,-0.0533,,,,,,,,,
0.0526,-0.0003,-0.0533,,,,,,,,,
0.0574,0.0049,-0.0533,,,,,,,,,
0.0625,0.01,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0698,0.0133,-0.0533,,,,,,,,,
0.0749,0.0133,-0.0533,,,,,,,,,
0.0789,0.0144,-0.0533,,,,,,,,,
0.0789,0.0195,-0.0533,,,,,,,,,
0.0789,0.0247,-0.0533,,,,,,,,,
0.0821,0.0299,-0.0533,,,,,,,,,
0.0872,0.035,-0.0533,,,,,,,,,
0.0923,0.0402,-0.0533,,,,,,,,,
0.0974,0.0454,-0.0533,,,,,,,,,
0.1025,0.0505,-0.0533,,,,,,,,,
0.1076,0.0557,-0.0533,,,,,,,,,
0.1127,0.0609,-0.0533,,,,,,,,,
0.1178,0.066,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0488,,,,,,,,,
0.1184,0.0667,-0.0436,,,,,,,,,
0.1184,0.0697,-0.0385,,,,,,,,,
0.1184,0.0801,-0.0333,,,,,,,,,
0.1184,0.0904,-0.0281,,,,,,,,,
0.1184,0.097,-0.0193,,,,,,,,,
0.1184,0.1022,-0.0089,,,,,,,,,
0.1184,0.1074,0.0007,,,,,,,,,
0.1184,0.1125,0.0059,,,,,,,,,
0.1184,0.1177,0.011,,,,,,,,,
0.1184,0.1229,0.0162,,,,,,,,,
0.1184,0.128,0.0214,,,,,,,,,
0.1184,0.1332,0.0265,,,,,,,,,
0.1284,0.1434,0.0267,,,,,,,,,
0.1386,0.1537,0.0267,,,,,,,,,
0.1467,0.162,0.0267,,,,,,,,,
0.1518,0.1672,0.0267,,,,,,,,,
0.1569,0.1724,0.0267,,,,,,,,,
0.1579,0.1775,0.0309,,,,,,,,,
0.1579,0.1827,0.036,,,,,,,,,
0.1591,0.1879,0.04,,,,,,,,,
0.1642,0.193,0.04,,,,,,,,,
0.1693,0.1982,0.04,,,,,,,,,
0.1711,0.2034,0.0434,,,,,,,,,
0.1711,0.2085,0.0485,,,,,,,,,
0.1711,0.2137,0.0544,,,,,,,,,
0.1711,0.2189,0.0699,,,,,,,,,
0.1711,0.224,0.0854,,,,,,,,,
0.1736,0.2317,0.0908,,,,,,,,,
0.1786,0.2421,0.0856,,,,,,,,,
0.1837,0.2524,0.0805,,,,,,,,,
0.1796,0.2439,0.0753,,,,,,,,,
0.1745,0.2336,0.0701,,,,,,,,,
0.1711,0.2267,0.065,,,,,,,,,
0.1711,0.2267,0.0598,,,,,,,,,
0.1711,0.2267,0.0546,,,,,,,,,
0.1711,0.2189,0.0495,,,,,,,,,
0.1711,0.2086,0.0443,,,,,,,,,
0.1702,0.1983,0.0391,,,,,,,,,
0.1651,0.1879,0.034,,,,,,,,,
0.16,0.1776,0.0288,,,,,,,,,
0.1519,0.1643,0.0236,,,,,,,,,
0.1417,0.1488,0.0185,,,,,,,,,
0.1316,0.1333,0.0133,,,,,,,,,
0.1265,0.1178,0.0081,,,,,,,,,
0.1214,0.1023,0.003,,,,,,,,,
0.1141,0.0889,-0.0044,,,,,,,,,
0.1039,0.0786,-0.0147,,,,,,,,,
0.0937,0.0683,-0.0251,,,,,,,,,
0.0878,0.0536,-0.031,,,,,,,,,
0.0827,0.0381,-0.0362,,,,,,,,,
0.0763,0.024,-0.04,,,,,,,,,
0.0661,0.0136,-0.04,,,,,,,,,
0.0559,0.0033,-0.04,,,,,,,,,
0.0492,-0.0035,-0.0435,,,,,,,,,
0.0441,-0.0087,-0.0487,,,,,,,,,
0.039,-0.0144,-0.0533,,,,,,,,,
0.0339,-0.0247,-0.0533,,,,,,,,,
0.0288,-0.035,-0.0533,,,,,,,,,
0.0263,-0.04,-0.056,,,,,,,,,
0.0263,-0.04,-0.0612,,,,,,,,,
0.0263,-0.04,-0.0664,,,,,,,,,
0.0215,-0.0497,-0.0667,,,,,,,,,
0.0164,-0.06,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0669,,,,,,,,,
0.0132,-0.0667,-0.072,,,,,,,,,
0.0132,-0.0667,-0.0772,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0095,-0.0703,-0.08,,,,,,,,,
0.0044,-0.0755,-0.08,,,,,,,,,
0.0,-0.08,-0.0793,,,,,,,,,
0.0,-0.08,-0.0742,,,,,,,,,
0.0,-0.08,-0.069,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0041,-0.08,-0.0667,,,,,,,,,
0.0092,-0.08,-0.0667,,,,,,,,,
0.0143,-0.08,-0.0678,,,,,,,,,
0.0194,-0.08,-0.073,,,,,,,,,
0.0245,-0.08,-0.0782,,,,,,,,,
0.0263,-0.08,-0.0833,,,,,,,,,
0.0263,-0.08,-0.0885,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0238,-0.08,-0.0933,,,,,,,,,
0.0187,-0.08,-0.0933,,,,,,,,,
0.0136,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0887,,,,,,,,,
0.0132,-0.08,-0.0835,,,,,,,,,
0.0148,-0.0783,-0.08,,,,,,,,,
0.0199,-0.0732,-0.08,,,,,,,,,
0.025,-0.068,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0615,-0.08,,,,,,,,,
0.0263,-0.0563,-0.08,,,,,,,,,
0.0285,-0.0533,-0.08,,,,,,,,,
0.0336,-0.0533,-0.08,,,,,,,,,
0.0387,-0.0533,-0.08,,,,,,,,,
0.0352,-0.049,-0.0713,,,,,,,,,
0.0301,-0.0438,-0.061,,,,,,,,,
0.025,-0.036,-0.048,,,,,,,,,
0.0199,-0.0205,-0.0273,,,,,,,,,
0.0148,-0.005,-0.0067,,,,,,,,,
0.0063,0.0175,0.0175,,,,,,,,,
-0.0039,0.0433,0.0433,,,,,,,,,
-0.0122,0.0707,0.0702,,,,,,,,,
-0.002,0.112,0.1063,,,,,,,,,
0.0082,0.1533,0.1425,,,,,,,,,
0.021,0.1946,0.184,,,,,,,,,
0.0363,0.236,0.2305,,,,,,,,,
0.0516,0.2773,0.277,,,,,,,,,
0.0812,0.3138,0.251,,,,,,,,,
0.1118,0.35,0.22,,,,,,,,,
0.1406,0.3587,0.1817,,,,,,,,,
0.1661,0.3174,0.13,,,,,,,,,
0.1916,0.276,0.0784,,,,,,,,,
0.2289,0.1908,-0.0332,,,,,,,,,
0.2697,0.0926,-0.1624,,,,,,,,,
0.3124,-0.0135,-0.2985,,,,,,,,,
0.3634,-0.153,-0.4638,,,,,,,,,
0.4144,-0.2925,-0.6291,,,,,,,,,
0.4217,-0.4415,-0.7913,,,,,,,,,
0.4013,-0.5965,-0.9515,,,,,,,,,
0.3811,-0.751,-1.1105,,,,,,,,,
0.3658,-0.8905,-1.2345,,,,,,,,,
0.3505,-1.03,-1.3585,,,,,,,,,
0.3306,-1.1346,-1.4546,,,,,,,,,
0.3051,-1.1966,-1.5166,,,,,,,,,
0.2796,-1.2586,-1.5786,,,,,,,,,
0.2453,-1.3026,-1.5642,,,,,,,,,
0.2096,-1.3439,-1.5384,,,,,,,,,
0.1724,-1.3674,-1.5036,,,,,,,,,
0.1317,-1.3467,-1.4468,,,,,,,,,
0.0909,-1.326,-1.3899,,,,,,,,,
0.0393,-1.2761,-1.2965,,,,,,,,,
-0.0168,-1.2141,-1.188,,,,,,,,,
-0.0729,-1.1495,-1.075,,,,,,,,,
-0.129,-1.0668,-0.9303,,,,,,,,,
-0.1851,-0.9842,-0.7856,,,,,,,,,
-0.2356,-0.8931,-0.6438,,,,,,,,,
-0.2815,-0.7949,-0.5043,,,,,,,,,
-0.3274,-0.6967,-0.3648,,,,,,,,,
-0.3634,-0.6085,-0.2553,,,,,,,,,
-0.3991,-0.5207,-0.1468,,,,,,,,,
-0.4132,-0.4468,-0.0581,,,,,,,,,
-0.3928,-0.3951,-0.0013,,,,,,,,,
