I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.04,0.0045,,,,,,,,,
-0.0395,-0.04,0.0097,,,,,,,,,
-0.0424,-0.0415,0.0133,,,,,,,,,
-0.0526,-0.0467,0.0133,,,,,,,,,
-0.0628,-0.0518,0.0133,,,,,,,,,
-0.0694,-0.057,0.017,,,,,,,,,
-0.0745,-0.0622,0.0222,,,,,,,,,
-0.0789,-0.0673,0.026,,,,,,,,,
-0.0789,-0.0725,0.0208,,,,,,,,,
-0.0789,-0.0777,0.0157,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.074,-0.075,0.0083,,,,,,,,,
-0.0689,-0.0698,0.0032,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0669,-0.0667,0.0012,,,,,,,,,
-0.072,-0.0667,0.0063,,,,,,,,,
-0.0771,-0.0667,0.0115,,,,,,,,,
-0.0855,-0.07,0.0167,,,,,,,,,
-0.0957,-0.0752,0.0218,,,,,,,,,
-0.1056,-0.0803,0.027,,,,,,,,,
-0.1107,-0.0855,0.0322,,,,,,,,,
-0.1158,-0.0907,0.0373,,,,,,,,,
-0.116,-0.0933,0.0375,,,,,,,,,
-0.1109,-0.0933,0.0323,,,,,,,,,
-0.1058,-0.0933,0.0272,,,,,,,,,
-0.1053,-0.0933,0.022,,,,,,,,,
-0.1053,-0.0933,0.0168,,,,,,,,,
-0.1036,-0.0933,0.0133,,,,,,,,,
-0.0985,-0.0933,0.0133,,,,,,,,,
-0.0934,-0.0933,0.0133,,,,,,,,,
-0.0883,-0.0895,0.0133,,,,,,,,,
-0.0832,-0.0843,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.083,0.0103,,,,,,,,,
-0.0789,-0.0882,0.0052,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0739,-0.0882,0.0,,,,,,,,,
-0.0688,-0.083,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0615,-0.08,-0.0043,,,,,,,,,
-0.0564,-0.08,-0.0095,,,,,,,,,
-0.0539,-0.0787,-0.0107,,,,,,,,,
-0.059,-0.0735,-0.0004,,,,,,,,,
-0.0641,-0.0683,0.01,,,,,,,,,
-0.0692,-0.0667,0.0133,,,,,,,,,
-0.0743,-0.0667,0.0133,,,,,,,,,
-0.0785,-0.0667,0.0138,,,,,,,,,
-0.0734,-0.0667,0.019,,,,,,,,,
-0.0683,-0.0667,0.0242,,,,,,,,,
-0.0658,-0.064,0.024,,,,,,,,,
-0.0658,-0.0588,0.0188,,,,,,,,,
-0.0658,-0.0537,0.0137,,,,,,,,,
-0.061,-0.0533,0.0133,,,,,,,,,
-0.0559,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0115,,,,,,,,,
-0.0526,-0.0533,0.0064,,,,,,,,,
-0.0526,-0.0533,0.0012,,,,,,,,,
-0.0487,-0.0533,0.0,,,,,,,,,
-0.0436,-0.0533,0.0,,,,,,,,,
-0.0404,-0.0543,-0.001,,,,,,,,,
-0.0455,-0.0595,-0.0061,,,,,,,,,
-0.0506,-0.0646,-0.0113,,,,,,,,,
-0.0557,-0.073,-0.0133,,,,,,,,,
-0.0608,-0.0833,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0699,-0.0892,-0.0092,,,,,,,,,
-0.075,-0.084,-0.004,,,,,,,,,
-0.0789,-0.08,0.0011,,,,,,,,,
-0.0789,-0.08,0.0063,,,,,,,,,
-0.0789,-0.08,0.0115,,,,,,,,,
-0.0822,-0.08,0.0166,,,,,,,,,
-0.0873,-0.08,0.0218,,,,,,,,,
-0.0918,-0.08,0.0264,,,,,,,,,
-0.0867,-0.08,0.0212,,,,,,,,,
-0.0816,-0.08,0.016,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0744,-0.08,0.0087,,,,,,,,,
-0.0693,-0.08,0.0035,,,,,,,,,
-0.0658,-0.0784,0.0,,,,,,,,,
-0.0658,-0.0732,0.0,,,,,,,,,
-0.0658,-0.068,0.0,,,,,,,,,
-0.0583,-0.0667,0.0,,,,,,,,,
-0.0481,-0.0667,0.0,,,,,,,,,
-0.0387,-0.0667,-0.0016,,,,,,,,,
-0.0336,-0.0667,-0.0119,,,,,,,,,
-0.0285,-0.0667,-0.0223,,,,,,,,,
-0.0292,-0.0667,-0.0267,,,,,,,,,
-0.0343,-0.0667,-0.0267,,,,,,,,,
-0.0394,-0.0667,-0.0267,,,,,,,,,
-0.0547,-0.0821,-0.0215,,,,,,,,,
-0.07,-0.0976,-0.0164,,,,,,,,,
-0.0768,-0.1045,-0.0133,,,,,,,,,
-0.0717,-0.0994,-0.0133,,,,,,,,,
-0.0666,-0.0942,-0.0133,,,,,,,,,
-0.0615,-0.089,-0.0133,,,,,,,,,
-0.0565,-0.0839,-0.0133,,,,,,,,,
-0.0514,-0.0787,-0.0133,,,,,,,,,
-0.0463,-0.0735,-0.0133,,,,,,,,,
-0.0412,-0.0684,-0.0133,,,,,,,,,
-0.0463,-0.0701,-0.0133,,,,,,,,,
-0.0565,-0.0753,-0.0133,,,,,,,,,
-0.0662,-0.0805,-0.0129,,,,,,,,,
-0.0713,-0.0856,-0.0077,,,,,,,,,
-0.0764,-0.0908,-0.0025,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0048,,,,,,,,,
-0.0789,-0.0933,0.01,,,,,,,,,
-0.0789,-0.0915,0.0115,,,,,,,,,
-0.0789,-0.0864,0.0064,,,,,,,,,
-0.0789,-0.0812,0.0012,,,,,,,,,
-0.075,-0.08,0.0,,,,,,,,,
-0.0699,-0.08,0.0,,,,,,,,,
-0.0648,-0.08,-0.001,,,,,,,,,
-0.0597,-0.08,-0.0061,,,,,,,,,
-0.0546,-0.08,-0.0113,,,,,,,,,
-0.0495,-0.08,-0.0165,,,,,,,,,
-0.0445,-0.08,-0.0216,,,,,,,,,
-0.0394,-0.0799,-0.0267,,,,,,,,,
-0.0343,-0.0747,-0.0267,,,,,,,,,
-0.0292,-0.0695,-0.0267,,,,,,,,,
-0.0286,-0.0667,-0.0244,,,,,,,,,
-0.0337,-0.0667,-0.0192,,,,,,,,,
-0.0388,-0.0667,-0.014,,,,,,,,,
-0.0439,-0.0667,-0.0044,,,,,,,,,
-0.049,-0.0667,0.0059,,,,,,,,,
-0.0541,-0.0667,0.0119,,,,,,,,,
-0.0592,-0.0667,0.0067,,,,,,,,,
-0.0643,-0.0667,0.0015,,,,,,,,,
-0.0622,-0.0703,-0.0036,,,,,,,,,
-0.0571,-0.0755,-0.0088,,,,,,,,,
-0.052,-0.08,-0.014,,,,,,,,,
-0.0469,-0.08,-0.0191,,,,,,,,,
-0.0418,-0.08,-0.0243,,,,,,,,,
-0.0367,-0.08,-0.0267,,,,,,,,,
-0.0316,-0.08,-0.0267,,,,,,,,,
-0.0265,-0.08,-0.0267,,,,,,,,,
-0.0312,-0.08,-0.0267,,,,,,,,,
-0.0363,-0.08,-0.0267,,,,,,,,,
-0.0414,-0.0839,-0.0267,,,,,,,,,
-0.0465,-0.0942,-0.0267,,,,,,,,,
-0.0516,-0.1046,-0.0267,,,,,,,,,
-0.0567,-0.1026,-0.0267,,,,,,,,,
-0.0618,-0.0974,-0.0267,,,,,,,,,
-0.0647,-0.0922,-0.0256,,,,,,,,,
-0.0596,-0.0871,-0.0204,,,,,,,,,
-0.0545,-0.0819,-0.0152,,,,,,,,,
-0.0494,-0.08,-0.0133,,,,,,,,,
-0.0443,-0.08,-0.0133,,,,,,,,,
-0.0395,-0.0797,-0.0133,,,,,,,,,
-0.0395,-0.0746,-0.0133,,,,,,,,,
-0.0395,-0.0694,-0.0133,,,,,,,,,
-0.0419,-0.0667,-0.0133,,,,,,,,,
-0.047,-0.0667,-0.0133,,,,,,,,,
-0.0521,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0117,,,,,,,,,
-0.0526,-0.0667,-0.0066,,,,,,,,,
-0.0526,-0.0667,-0.0014,,,,,,,,,
-0.0526,-0.0667,-0.0038,,,,,,,,,
-0.0526,-0.0667,-0.0089,,,,,,,,,
-0.0511,-0.0667,-0.0133,,,,,,,,,
-0.0409,-0.0667,-0.0133,,,,,,,,,
-0.0307,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0163,,,,,,,,,
-0.0263,-0.0667,-0.0214,,,,,,,,,
-0.0263,-0.0667,-0.0266,,,,,,,,,
-0.0263,-0.0667,-0.0216,,,,,,,,,
-0.0263,-0.0667,-0.0164,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0276,-0.0667,-0.0133,,,,,,,,,
-0.0327,-0.0667,-0.0133,,,,,,,,,
-0.0378,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0107,,,,,,,,,
-0.0395,-0.0667,-0.0056,,,,,,,,,
-0.0395,-0.0667,-0.0004,,,,,,,,,
-0.0395,-0.0667,-0.0048,,,,,,,,,
-0.0395,-0.0667,-0.0099,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0404,-0.0667,-0.0133,,,,,,,,,
-0.0455,-0.0667,-0.0133,,,,,,,,,
-0.0506,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0525,-0.0667,-0.0133,,,,,,,,,
-0.0474,-0.0667,-0.0133,,,,,,,,,
-0.0423,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0156,,,,,,,,,
-0.0395,-0.0667,-0.0208,,,,,,,,,
-0.0395,-0.0667,-0.0259,,,,,,,,,
-0.0395,-0.0711,-0.0267,,,,,,,,,
-0.0395,-0.0763,-0.0267,,,,,,,,,
-0.0409,-0.08,-0.0252,,,,,,,,,
-0.046,-0.08,-0.0201,,,,,,,,,
-0.0511,-0.08,-0.0149,,,,,,,,,
-0.0562,-0.0836,-0.0133,,,,,,,,,
-0.0613,-0.0888,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0685,-0.0933,-0.0106,,,,,,,,,
-0.0736,-0.0933,-0.0054,,,,,,,,,
-0.0787,-0.0933,-0.0002,,,,,,,,,
-0.0789,-0.0933,0.0049,,,,,,,,,
-0.0789,-0.0933,0.0101,,,,,,,,,
-0.077,-0.0933,0.0114,,,,,,,,,
-0.0719,-0.0933,0.0062,,,,,,,,,
-0.0669,-0.0933,0.0011,,,,,,,,,
-0.0577,-0.0933,-0.0082,,,,,,,,,
-0.0475,-0.0933,-0.0185,,,,,,,,,
-0.0395,-0.0933,-0.0278,,,,,,,,,
-0.0395,-0.0933,-0.0329,,,,,,,,,
-0.0395,-0.0933,-0.0381,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0397,-0.0933,-0.0397,,,,,,,,,
-0.0448,-0.0933,-0.0346,,,,,,,,,
-0.0499,-0.0933,-0.0294,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0887,-0.0267,,,,,,,,,
-0.0526,-0.0836,-0.0267,,,,,,,,,
-0.0511,-0.08,-0.0267,,,,,,,,,
-0.046,-0.08,-0.0267,,,,,,,,,
-0.0409,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0792,-0.0267,,,,,,,,,
-0.0395,-0.0741,-0.0267,,,,,,,,,
-0.0395,-0.0689,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0345,-0.0667,-0.0267,,,,,,,,,
-0.0294,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0305,-0.0709,-0.0267,,,,,,,,,
-0.0356,-0.0761,-0.0267,,,,,,,,,
-0.0407,-0.0812,-0.0267,,,,,,,,,
-0.0458,-0.0864,-0.0267,,,,,,,,,
-0.0509,-0.0916,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0534,-0.0929,-0.0254,,,,,,,,,
-0.0636,-0.0878,-0.0099,,,,,,,,,
-0.0738,-0.0826,0.0056,,,,,,,,,
-0.0739,-0.0774,0.0082,,,,,,,,,
-0.0637,-0.0723,-0.0022,,,,,,,,,
-0.0535,-0.0671,-0.0125,,,,,,,,,
-0.0433,-0.0667,-0.0181,,,,,,,,,
-0.0331,-0.0667,-0.0232,,,,,,,,,
-0.028,-0.0684,-0.0267,,,,,,,,,
-0.0331,-0.0736,-0.0267,,,,,,,,,
-0.0382,-0.0787,-0.0267,,,,,,,,,
-0.0433,-0.0839,-0.0267,,,,,,,,,
-0.0484,-0.0891,-0.0267,,,,,,,,,
-0.0535,-0.0933,-0.0267,,,,,,,,,
-0.0586,-0.0933,-0.0267,,,,,,,,,
-0.0637,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0236,,,,,,,,,
-0.0658,-0.0933,-0.0184,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0672,-0.0933,-0.0133,,,,,,,,,
-0.0723,-0.0933,-0.0133,,,,,,,,,
-0.0774,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0098,,,,,,,,,
-0.0789,-0.0933,-0.0046,,,,,,,,,
-0.0789,-0.0933,-0.0006,,,,,,,,,
-0.0789,-0.0933,-0.0057,,,,,,,,,
-0.0789,-0.0933,-0.0109,,,,,,,,,
-0.0762,-0.0933,-0.0133,,,,,,,,,
-0.0711,-0.0933,-0.0133,,,,,,,,,
-0.0661,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0639,-0.0933,-0.0152,,,,,,,,,
-0.0588,-0.0933,-0.0204,,,,,,,,,
-0.0537,-0.0933,-0.0256,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0901,-0.0267,,,,,,,,,
-0.0526,-0.0849,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0264,,,,,,,,,
-0.0526,-0.08,-0.0213,,,,,,,,,
-0.0526,-0.08,-0.0161,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0754,-0.0042,,,,,,,,,
-0.0526,-0.0703,0.0061,,,,,,,,,
-0.0526,-0.0635,0.0149,,,,,,,,,
-0.0526,-0.0532,0.0201,,,,,,,,,
-0.0526,-0.0429,0.0252,,,,,,,,,
-0.0453,-0.0325,0.0304,,,,,,,,,
-0.0351,-0.0222,0.0356,,,,,,,,,
-0.0263,-0.0133,0.0393,,,,,,,,,
-0.0263,-0.0133,0.0341,,,,,,,,,
-0.0263,-0.0133,0.0289,,,,,,,,,
-0.0235,-0.0133,0.0238,,,,,,,,,
-0.0184,-0.0133,0.0186,,,,,,,,,
-0.0133,-0.0133,0.0134,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0111,-0.0113,0.0133,,,,,,,,,
-0.006,-0.0061,0.0133,,,,,,,,,
-0.0009,-0.0009,0.0133,,,,,,,,,
0.0083,0.0084,0.0133,,,,,,,,,
0.0185,0.0188,0.0133,,,,,,,,,
0.0263,0.0279,0.0158,,,,,,,,,
0.0263,0.0331,0.0261,,,,,,,,,
0.0263,0.0382,0.0364,,,,,,,,,
0.0196,0.0434,0.0536,,,,,,,,,
0.0094,0.0486,0.0742,,,,,,,,,
0.0004,0.0541,0.0922,,,,,,,,,
0.0055,0.0644,0.0767,,,,,,,,,
0.0106,0.0748,0.0612,,,,,,,,,
0.0182,0.0749,0.0508,,,,,,,,,
0.0284,0.0646,0.0456,,,,,,,,,
0.0386,0.0542,0.0404,,,,,,,,,
0.0348,0.0486,0.0306,,,,,,,,,
0.0297,0.0434,0.0202,,,,,,,,,
0.0246,0.0366,0.0133,,,,,,,,,
0.0195,0.0262,0.0133,,,,,,,,,
0.0144,0.0159,0.0133,,,,,,,,,
0.0132,0.0094,0.0094,,,,,,,,,
0.0132,0.0043,0.0043,,,,,,,,,
0.0123,0.0,0.0,,,,,,,,,
0.0072,0.0,0.0,,,,,,,,,
0.0021,0.0,0.0,,,,,,,,,
-0.003,-0.0061,0.0,,,,,,,,,
-0.0081,-0.0164,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0001,,,,,,,,,
-0.0183,-0.0319,-0.0052,,,,,,,,,
-0.0234,-0.0371,-0.0104,,,,,,,,,
-0.0285,-0.0444,-0.0133,,,,,,,,,
-0.0336,-0.0548,-0.0133,,,,,,,,,
-0.0387,-0.0651,-0.0133,,,,,,,,,
-0.0395,-0.071,-0.0177,,,,,,,,,
-0.0395,-0.0762,-0.0229,,,,,,,,,
-0.0395,-0.0814,-0.028,,,,,,,,,
-0.0395,-0.0865,-0.0332,,,,,,,,,
-0.0395,-0.0917,-0.0384,,,,,,,,,
-0.043,-0.0933,-0.04,,,,,,,,,
-0.0481,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0395,,,,,,,,,
-0.0526,-0.0933,-0.0343,,,,,,,,,
-0.0526,-0.0933,-0.0291,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0915,-0.0267,,,,,,,,,
-0.0526,-0.0863,-0.0267,,,,,,,,,
-0.0526,-0.0811,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.0768,-0.0235,,,,,,,,,
-0.0526,-0.0716,-0.0183,,,,,,,,,
-0.0524,-0.0667,-0.0131,,,,,,,,,
-0.0473,-0.0667,-0.008,,,,,,,,,
-0.0422,-0.0667,-0.0028,,,,,,,,,
-0.0395,-0.0667,-0.0024,,,,,,,,,
-0.0395,-0.0667,-0.0075,,,,,,,,,
-0.0395,-0.0667,-0.0127,,,,,,,,,
-0.0305,-0.0621,-0.0224,,,,,,,,,
-0.0203,-0.057,-0.0327,,,,,,,,,
-0.0162,-0.0564,-0.04,,,,,,,,,
-0.0264,-0.0667,-0.04,,,,,,,,,
-0.0366,-0.0771,-0.04,,,,,,,,,
-0.0468,-0.0911,-0.0363,,,,,,,,,
-0.057,-0.1066,-0.0311,,,,,,,,,
-0.0665,-0.1193,-0.0253,,,,,,,,,
-0.0716,-0.1141,-0.0149,,,,,,,,,
-0.0767,-0.109,-0.0046,,,,,,,,,
-0.0846,-0.1038,0.0057,,,,,,,,,
-0.0948,-0.0986,0.0161,,,,,,,,,
-0.105,-0.0935,0.0264,,,,,,,,,
-0.1102,-0.0833,0.0367,,,,,,,,,
-0.1153,-0.0729,0.0471,,,,,,,,,
-0.1164,-0.0585,0.0594,,,,,,,,,
-0.1113,-0.0379,0.0749,,,,,,,,,
-0.1062,-0.0172,0.0904,,,,,,,,,
-0.0721,0.0287,0.1101,,,,,,,,,
-0.0313,0.0803,0.1308,,,,,,,,,
0.0213,0.1404,0.1443,,,,,,,,,
0.1131,0.2282,0.1339,,,,,,,,,
0.2049,0.3161,0.1236,,,,,,,,,
0.3232,0.4174,0.1032,,,,,,,,,
0.4558,0.5258,0.0773,,,,,,,,,
0.5876,0.6321,0.0493,,,,,,,,,
0.71,0.7096,-0.0075,,,,,,,,,
0.8323,0.7871,-0.0643,,,,,,,,,
0.9497,0.852,-0.144,,,,,,,,,
1.0619,0.9036,-0.2473,,,,,,,,,
1.174,0.9553,-0.3506,,,,,,,,,
1.0776,0.8895,-0.2942,,,,,,,,,
0.9603,0.8121,-0.2219,,,,,,,,,
0.8548,0.7481,-0.1496,,,,,,,,,
0.7732,0.712,-0.0773,,,,,,,,,
0.6916,0.6758,-0.0049,,,,,,,,,
0.5681,0.6358,0.0829,,,,,,,,,
0.4305,0.5944,0.1758,,,,,,,,,
0.3073,0.5548,0.2576,,,,,,,,,
0.2563,0.5238,0.2835,,,,,,,,,
0.2053,0.4928,0.3093,,,,,,,,,
0.1633,0.4497,0.3049,,,,,,,,,
0.1276,0.3981,0.279,,,,,,,,,
0.0921,0.3465,0.2533,,,,,,,,,
0.0819,0.3155,0.2378,,,,,,,,,
0.0717,0.2845,0.2223,,,,,,,,,
0.0593,0.2535,0.2046,,,,,,,,,
0.044,0.2225,0.1839,,,,,,,,,
0.0287,0.1915,0.1632,,,,,,,,,
0.0177,0.1649,0.1469,,,,,,,,,
0.0075,0.139,0.1314,,,,,,,,,
-0.0013,0.1146,0.1173,,,,,,,,,
-0.0064,0.0939,0.107,,,,,,,,,
-0.0115,0.0732,0.0966,,,,,,,,,
-0.0132,0.0596,0.0863,,,,,,,,,
-0.0132,0.0493,0.076,,,,,,,,,
-0.0132,0.0395,0.0661,,,,,,,,,
-0.0132,0.0343,0.061,,,,,,,,,
-0.0132,0.0291,0.0558,,,,,,,,,
-0.0105,0.024,0.048,,,,,,,,,
-0.0054,0.0188,0.0376,,,,,,,,,
-0.0003,0.0136,0.0273,,,,,,,,,
-0.0048,0.0036,0.0218,,,,,,,,,
-0.0099,-0.0067,0.0166,,,,,,,,,
-0.015,-0.0189,0.0115,,,,,,,,,
-0.0201,-0.0344,0.0063,,,,,,,,,
-0.0252,-0.0499,0.0011,,,,,,,,,
-0.0303,-0.0614,-0.008,,,,,,,,,
-0.0354,-0.0717,-0.0184,,,,,,,,,
-0.0395,-0.079,-0.0267,,,,,,,,,
-0.0395,-0.0738,-0.0267,,,,,,,,,
-0.0395,-0.0686,-0.0267,,,,,,,,,
-0.0363,-0.0667,-0.0267,,,,,,,,,
-0.0312,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0622,-0.0267,,,,,,,,,
-0.0263,-0.057,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0227,-0.0533,-0.0267,,,,,,,,,
-0.0176,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0112,-0.0533,-0.0267,,,,,,,,,
-0.0061,-0.0533,-0.0267,,,,,,,,,
-0.001,-0.0533,-0.0267,,,,,,,,,
0.0041,-0.0492,-0.0308,,,,,,,,,
0.0092,-0.044,-0.036,,,,,,,,,
0.0132,-0.04,-0.0412,,,,,,,,,
0.0132,-0.04,-0.0463,,,,,,,,,
0.0132,-0.04,-0.0515,,,,,,,,,
0.0132,-0.04,-0.05,,,,,,,,,
