I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.153,-0.0933,0.075,,,,,,,,,
-0.1479,-0.0933,0.0698,,,,,,,,,
-0.1526,-0.0993,0.0647,,,,,,,,,
-0.173,-0.1148,0.0595,,,,,,,,,
-0.1934,-0.1303,0.0543,,,,,,,,,
-0.185,-0.1458,0.0242,,,,,,,,,
-0.1697,-0.1613,-0.012,,,,,,,,,
-0.1533,-0.178,-0.0423,,,,,,,,,
-0.1329,-0.1987,-0.0527,,,,,,,,,
-0.1125,-0.2193,-0.063,,,,,,,,,
-0.0888,-0.2134,-0.0767,,,,,,,,,
-0.0633,-0.1927,-0.0922,,,,,,,,,
-0.0366,-0.1701,-0.1067,,,,,,,,,
0.0093,-0.1184,-0.1067,,,,,,,,,
0.0552,-0.0667,-0.1067,,,,,,,,,
0.106,-0.0151,-0.1067,,,,,,,,,
0.1621,0.0366,-0.1067,,,,,,,,,
0.2182,0.0883,-0.1067,,,,,,,,,
0.2789,0.1725,-0.102,,,,,,,,,
0.34,0.2604,-0.0968,,,,,,,,,
0.3996,0.3399,-0.0701,,,,,,,,,
0.4557,0.4019,0.0022,,,,,,,,,
0.5118,0.4639,0.0746,,,,,,,,,
0.4697,0.5412,0.1737,,,,,,,,,
0.3932,0.6239,0.2821,,,,,,,,,
0.3159,0.704,0.3898,,,,,,,,,
0.2344,0.7712,0.4931,,,,,,,,,
0.1528,0.8384,0.5965,,,,,,,,,
0.0771,0.8278,0.6998,,,,,,,,,
0.0057,0.7606,0.8031,,,,,,,,,
-0.0656,0.6935,0.9065,,,,,,,,,
-0.137,0.616,0.85,,,,,,,,,
-0.2084,0.5385,0.7931,,,,,,,,,
-0.2649,0.4545,0.7341,,,,,,,,,
-0.3006,0.3615,0.6721,,,,,,,,,
-0.3363,0.2686,0.6101,,,,,,,,,
-0.3506,0.1799,0.5438,,,,,,,,,
-0.3608,0.0921,0.4767,,,,,,,,,
-0.371,0.0082,0.4121,,,,,,,,,
-0.3812,-0.0641,0.3553,,,,,,,,,
-0.3914,-0.1365,0.2985,,,,,,,,,
-0.4051,-0.1844,0.2556,,,,,,,,,
-0.4204,-0.2206,0.2194,,,,,,,,,
-0.4323,-0.2553,0.1857,,,,,,,,,
-0.4119,-0.2759,0.1754,,,,,,,,,
-0.3915,-0.2966,0.165,,,,,,,,,
-0.3711,-0.2881,0.1547,,,,,,,,,
-0.3507,-0.2519,0.1444,,,,,,,,,
-0.3303,-0.2158,0.134,,,,,,,,,
-0.3194,-0.2133,0.1237,,,,,,,,,
-0.3092,-0.2133,0.1134,,,,,,,,,
-0.2955,-0.2115,0.1012,,,,,,,,,
-0.2751,-0.2064,0.0857,,,,,,,,,
-0.2547,-0.2012,0.0702,,,,,,,,,
-0.2421,-0.196,0.0627,,,,,,,,,
-0.2319,-0.1909,0.0575,,,,,,,,,
-0.2237,-0.1867,0.0533,,,,,,,,,
-0.2237,-0.1867,0.0533,,,,,,,,,
-0.2237,-0.1867,0.0533,,,,,,,,,
-0.2237,-0.1835,0.0565,,,,,,,,,
-0.2237,-0.1784,0.0616,,,,,,,,,
-0.2237,-0.1732,0.067,,,,,,,,,
-0.2237,-0.168,0.0773,,,,,,,,,
-0.2237,-0.1629,0.0876,,,,,,,,,
-0.2214,-0.1577,0.0887,,,,,,,,,
-0.2163,-0.1525,0.0784,,,,,,,,,
-0.2112,-0.1474,0.068,,,,,,,,,
-0.2061,-0.1467,0.0667,,,,,,,,,
-0.201,-0.1467,0.0667,,,,,,,,,
-0.1959,-0.1452,0.0667,,,,,,,,,
-0.1908,-0.14,0.0667,,,,,,,,,
-0.1857,-0.1349,0.0667,,,,,,,,,
-0.1806,-0.1297,0.063,,,,,,,,,
-0.1755,-0.1245,0.0579,,,,,,,,,
-0.1704,-0.12,0.0533,,,,,,,,,
-0.1653,-0.12,0.0533,,,,,,,,,
-0.1602,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1726,-0.125,0.0633,,,,,,,,,
-0.1879,-0.1301,0.0736,,,,,,,,,
-0.1935,-0.1333,0.0761,,,,,,,,,
-0.1833,-0.1333,0.0657,,,,,,,,,
-0.1731,-0.1333,0.0554,,,,,,,,,
-0.1629,-0.1333,0.0451,,,,,,,,,
-0.1527,-0.1333,0.0347,,,,,,,,,
-0.1459,-0.1333,0.0289,,,,,,,,,
-0.151,-0.1333,0.0393,,,,,,,,,
-0.1561,-0.1333,0.0496,,,,,,,,,
-0.1677,-0.1333,0.0632,,,,,,,,,
-0.183,-0.1333,0.0787,,,,,,,,,
-0.1968,-0.133,0.0927,,,,,,,,,
-0.1866,-0.1279,0.0824,,,,,,,,,
-0.1764,-0.1227,0.0721,,,,,,,,,
-0.1686,-0.12,0.0642,,,,,,,,,
-0.1635,-0.12,0.059,,,,,,,,,
-0.1584,-0.12,0.0539,,,,,,,,,
-0.1533,-0.12,0.0533,,,,,,,,,
-0.1482,-0.12,0.0533,,,,,,,,,
-0.1447,-0.1184,0.0517,,,,,,,,,
-0.1447,-0.1132,0.0465,,,,,,,,,
-0.1447,-0.108,0.0414,,,,,,,,,
-0.141,-0.1067,0.04,,,,,,,,,
-0.1359,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1059,0.04,,,,,,,,,
-0.1316,-0.1007,0.04,,,,,,,,,
-0.1316,-0.0955,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1384,-0.1037,0.04,,,,,,,,,
-0.1486,-0.1192,0.04,,,,,,,,,
-0.1574,-0.1329,0.04,,,,,,,,,
-0.1523,-0.1277,0.04,,,,,,,,,
-0.1472,-0.1225,0.04,,,,,,,,,
-0.137,-0.1121,0.04,,,,,,,,,
-0.1217,-0.0966,0.04,,,,,,,,,
-0.1064,-0.0811,0.04,,,,,,,,,
-0.0911,-0.0704,0.04,,,,,,,,,
-0.0758,-0.0601,0.04,,,,,,,,,
-0.0658,-0.0551,0.0382,,,,,,,,,
-0.0658,-0.0603,0.033,,,,,,,,,
-0.0658,-0.0655,0.0279,,,,,,,,,
-0.0658,-0.0785,0.0188,,,,,,,,,
-0.0658,-0.094,0.0084,,,,,,,,,
-0.063,-0.1019,0.0,,,,,,,,,
-0.0477,-0.076,0.0,,,,,,,,,
-0.0324,-0.0502,0.0,,,,,,,,,
-0.0202,-0.0369,-0.0062,,,,,,,,,
-0.01,-0.0317,-0.0166,,,,,,,,,
0.0004,-0.0265,-0.0268,,,,,,,,,
0.0157,-0.0214,-0.032,,,,,,,,,
0.031,-0.0162,-0.0371,,,,,,,,,
0.0417,-0.0088,-0.04,,,,,,,,,
0.0468,0.0016,-0.04,,,,,,,,,
0.0519,0.0119,-0.04,,,,,,,,,
0.057,0.0178,-0.0355,,,,,,,,,
0.0621,0.023,-0.0304,,,,,,,,,
0.0687,0.0296,-0.0267,,,,,,,,,
0.0789,0.0399,-0.0267,,,,,,,,,
0.0891,0.0502,-0.0267,,,,,,,,,
0.0957,0.0606,-0.0267,,,,,,,,,
0.1008,0.0709,-0.0267,,,,,,,,,
0.1065,0.0806,-0.0267,,,,,,,,,
0.1167,0.0858,-0.0267,,,,,,,,,
0.1269,0.091,-0.0267,,,,,,,,,
0.1288,0.0933,-0.0239,,,,,,,,,
0.1237,0.0933,-0.0187,,,,,,,,,
0.1186,0.0933,-0.0135,,,,,,,,,
0.1135,0.0933,-0.0133,,,,,,,,,
0.1084,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0114,,,,,,,,,
0.1053,0.0933,-0.0062,,,,,,,,,
0.1053,0.0933,-0.0011,,,,,,,,,
0.1053,0.0974,0.0082,,,,,,,,,
0.1053,0.1026,0.0186,,,,,,,,,
0.1053,0.1089,0.0278,,,,,,,,,
0.1053,0.1192,0.0329,,,,,,,,,
0.1053,0.1296,0.0381,,,,,,,,,
0.102,0.1399,0.0466,,,,,,,,,
0.0969,0.1502,0.0569,,,,,,,,,
0.0916,0.1594,0.0669,,,,,,,,,
0.0814,0.1491,0.0721,,,,,,,,,
0.0712,0.1388,0.0773,,,,,,,,,
0.0634,0.1333,0.0824,,,,,,,,,
0.0583,0.1333,0.0876,,,,,,,,,
0.0532,0.1333,0.0928,,,,,,,,,
0.0435,0.1287,0.0979,,,,,,,,,
0.0333,0.1236,0.1031,,,,,,,,,
0.0231,0.1184,0.1099,,,,,,,,,
0.0129,0.1132,0.1202,,,,,,,,,
0.0027,0.1081,0.1306,,,,,,,,,
-0.0075,0.1067,0.1371,,,,,,,,,
-0.0177,0.1067,0.1423,,,,,,,,,
-0.0278,0.1059,0.1467,,,,,,,,,
-0.038,0.1007,0.1467,,,,,,,,,
-0.0482,0.0956,0.1467,,,,,,,,,
-0.0584,0.0845,0.1496,,,,,,,,,
-0.0686,0.069,0.1548,,,,,,,,,
-0.0788,0.0535,0.1599,,,,,,,,,
-0.089,0.0431,0.1549,,,,,,,,,
-0.0992,0.0328,0.1497,,,,,,,,,
-0.1094,0.0225,0.1467,,,,,,,,,
-0.1196,0.0121,0.1467,,,,,,,,,
-0.1298,0.0018,0.1467,,,,,,,,,
-0.14,-0.0085,0.1424,,,,,,,,,
-0.1502,-0.0189,0.1372,,,,,,,,,
-0.1592,-0.0292,0.1333,,,,,,,,,
-0.1642,-0.0395,0.1333,,,,,,,,,
-0.1693,-0.0499,0.1333,,,,,,,,,
-0.1711,-0.0568,0.1333,,,,,,,,,
-0.1711,-0.0619,0.1333,,,,,,,,,
-0.1715,-0.0671,0.1329,,,,,,,,,
-0.1766,-0.0723,0.1277,,,,,,,,,
-0.1817,-0.0774,0.1226,,,,,,,,,
-0.1868,-0.0826,0.12,,,,,,,,,
-0.1919,-0.0878,0.12,,,,,,,,,
-0.197,-0.0929,0.12,,,,,,,,,
-0.2021,-0.0981,0.12,,,,,,,,,
-0.2072,-0.1033,0.12,,,,,,,,,
-0.2105,-0.1067,0.1182,,,,,,,,,
-0.2105,-0.1067,0.1131,,,,,,,,,
-0.2105,-0.1067,0.1079,,,,,,,,,
-0.2066,-0.1067,0.1067,,,,,,,,,
-0.2015,-0.1067,0.1067,,,,,,,,,
-0.1964,-0.1057,0.1057,,,,,,,,,
-0.1913,-0.1006,0.1006,,,,,,,,,
-0.1863,-0.0954,0.0954,,,,,,,,,
-0.1842,-0.0933,0.0964,,,,,,,,,
-0.1842,-0.0933,0.1016,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1864,-0.0956,0.1067,,,,,,,,,
-0.1915,-0.1008,0.1067,,,,,,,,,
-0.1966,-0.1059,0.1067,,,,,,,,,
-0.2017,-0.1111,0.1067,,,,,,,,,
-0.2068,-0.1163,0.1067,,,,,,,,,
-0.2119,-0.1214,0.1081,,,,,,,,,
-0.217,-0.1266,0.1133,,,,,,,,,
-0.2221,-0.1318,0.1184,,,,,,,,,
-0.2237,-0.1333,0.1164,,,,,,,,,
-0.2237,-0.1333,0.1112,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2188,-0.1284,0.1067,,,,,,,,,
-0.2137,-0.1232,0.1067,,,,,,,,,
-0.2086,-0.12,0.1047,,,,,,,,,
-0.2035,-0.12,0.0996,,,,,,,,,
-0.1984,-0.12,0.0944,,,,,,,,,
-0.1933,-0.12,0.0933,,,,,,,,,
-0.1882,-0.12,0.0933,,,,,,,,,
-0.1842,-0.1189,0.0922,,,,,,,,,
-0.1842,-0.1137,0.0871,,,,,,,,,
-0.1842,-0.1086,0.0819,,,,,,,,,
-0.1778,-0.1067,0.0767,,,,,,,,,
-0.1676,-0.1067,0.0716,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1627,-0.1115,0.0642,,,,,,,,,
-0.1729,-0.1218,0.0591,,,,,,,,,
-0.1831,-0.1322,0.0539,,,,,,,,,
-0.1887,-0.1425,0.0579,,,,,,,,,
-0.1938,-0.1528,0.0631,,,,,,,,,
-0.2005,-0.1584,0.0683,,,,,,,,,
-0.2107,-0.1532,0.0734,,,,,,,,,
-0.2209,-0.1481,0.0786,,,,,,,,,
-0.22,-0.1429,0.0838,,,,,,,,,
-0.2149,-0.1377,0.0889,,,,,,,,,
-0.2098,-0.1341,0.0926,,,,,,,,,
-0.2047,-0.1393,0.0874,,,,,,,,,
-0.1996,-0.1444,0.0822,,,,,,,,,
-0.1974,-0.1467,0.0771,,,,,,,,,
-0.1974,-0.1467,0.0719,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0646,,,,,,,,,
-0.1974,-0.1467,0.0594,,,,,,,,,
-0.1974,-0.1467,0.0543,,,,,,,,,
-0.1932,-0.1467,0.0533,,,,,,,,,
-0.1881,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0546,,,,,,,,,
-0.1842,-0.1467,0.0597,,,,,,,,,
-0.1842,-0.1467,0.0649,,,,,,,,,
-0.1876,-0.1433,0.0701,,,,,,,,,
-0.1927,-0.1381,0.0752,,,,,,,,,
-0.197,-0.1333,0.0796,,,,,,,,,
-0.1919,-0.1333,0.0744,,,,,,,,,
-0.1868,-0.1333,0.0693,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1795,-0.1286,0.0619,,,,,,,,,
-0.1744,-0.1234,0.0568,,,,,,,,,
-0.1711,-0.12,0.0533,,,,,,,,,
-0.1711,-0.12,0.0533,,,,,,,,,
-0.1711,-0.12,0.0533,,,,,,,,,
-0.1672,-0.12,0.0533,,,,,,,,,
-0.1621,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1578,-0.12,0.0533,,,,,,,,,
-0.1527,-0.12,0.0481,,,,,,,,,
-0.1476,-0.12,0.0429,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.1214,0.0386,,,,,,,,,
-0.1447,-0.1266,0.0334,,,,,,,,,
-0.1447,-0.1317,0.0283,,,,,,,,,
-0.1483,-0.1369,0.0267,,,,,,,,,
-0.1534,-0.1421,0.0267,,,,,,,,,
-0.1585,-0.1472,0.0267,,,,,,,,,
-0.1636,-0.1524,0.0267,,,,,,,,,
-0.1687,-0.1576,0.0267,,,,,,,,,
-0.1711,-0.1573,0.0294,,,,,,,,,
-0.1711,-0.1521,0.0346,,,,,,,,,
-0.1711,-0.1469,0.0397,,,,,,,,,
-0.1807,-0.1467,0.0547,,,,,,,,,
-0.1909,-0.1467,0.0702,,,,,,,,,
-0.1936,-0.1448,0.0762,,,,,,,,,
-0.1834,-0.1396,0.0659,,,,,,,,,
-0.1732,-0.1344,0.0555,,,,,,,,,
-0.1711,-0.1333,0.0493,,,,,,,,,
-0.1711,-0.1333,0.0441,,,,,,,,,
-0.17,-0.1333,0.04,,,,,,,,,
-0.1649,-0.1333,0.04,,,,,,,,,
-0.1598,-0.1333,0.04,,,,,,,,,
-0.1547,-0.1301,0.0368,,,,,,,,,
-0.1496,-0.1249,0.0316,,,,,,,,,
-0.1447,-0.12,0.0267,,,,,,,,,
-0.1447,-0.12,0.0267,,,,,,,,,
-0.1447,-0.12,0.0267,,,,,,,,,
-0.1495,-0.1248,0.0291,,,,,,,,,
-0.1597,-0.1351,0.0342,,,,,,,,,
-0.1699,-0.1455,0.0394,,,,,,,,,
-0.1756,-0.1512,0.04,,,,,,,,,
-0.1807,-0.1564,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1835,-0.16,0.04,,,,,,,,,
-0.1784,-0.16,0.04,,,,,,,,,
-0.1733,-0.16,0.04,,,,,,,,,
-0.1711,-0.1571,0.04,,,,,,,,,
-0.1711,-0.1519,0.04,,,,,,,,,
-0.1711,-0.1468,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1752,-0.1509,0.04,,,,,,,,,
-0.1803,-0.1561,0.04,,,,,,,,,
-0.1842,-0.1612,0.04,,,,,,,,,
-0.1842,-0.1664,0.04,,,,,,,,,
-0.1842,-0.1716,0.04,,,,,,,,,
-0.1876,-0.1801,0.04,,,,,,,,,
-0.1927,-0.1904,0.04,,,,,,,,,
-0.1985,-0.1996,0.04,,,,,,,,,
-0.2138,-0.1944,0.04,,,,,,,,,
-0.2291,-0.1893,0.04,,,,,,,,,
-0.2293,-0.1841,0.0374,,,,,,,,,
-0.214,-0.1789,0.0323,,,,,,,,,
-0.1987,-0.1738,0.0271,,,,,,,,,
-0.1834,-0.1639,0.0314,,,,,,,,,
-0.1681,-0.1536,0.0366,,,,,,,,,
-0.1596,-0.1467,0.04,,,,,,,,,
-0.1647,-0.1467,0.04,,,,,,,,,
-0.1698,-0.1467,0.04,,,,,,,,,
-0.1749,-0.1467,0.0439,,,,,,,,,
-0.18,-0.1467,0.0491,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0503,,,,,,,,,
-0.1842,-0.1467,0.0451,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1489,0.04,,,,,,,,,
-0.1842,-0.154,0.04,,,,,,,,,
-0.1842,-0.1592,0.04,,,,,,,,,
-0.1885,-0.1644,0.04,,,,,,,,,
-0.1936,-0.1695,0.04,,,,,,,,,
-0.196,-0.1733,0.04,,,,,,,,,
-0.1909,-0.1733,0.04,,,,,,,,,
-0.1858,-0.1733,0.04,,,,,,,,,
-0.1842,-0.1733,0.04,,,,,,,,,
-0.1842,-0.1733,0.04,,,,,,,,,
-0.1842,-0.1733,0.0395,,,,,,,,,
-0.1842,-0.1733,0.0343,,,,,,,,,
-0.1842,-0.1733,0.0291,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1685,0.0267,,,,,,,,,
-0.1842,-0.1633,0.0267,,,,,,,,,
-0.1842,-0.16,0.0285,,,,,,,,,
-0.1842,-0.16,0.0337,,,,,,,,,
-0.1842,-0.16,0.0389,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.184,-0.1598,0.0398,,,,,,,,,
-0.1789,-0.1546,0.0346,,,,,,,,,
-0.1738,-0.1495,0.0295,,,,,,,,,
-0.1711,-0.1467,0.0267,,,,,,,,,
-0.1711,-0.1467,0.0267,,,,,,,,,
-0.1711,-0.1467,0.0267,,,,,,,,,
-0.18,-0.1603,0.0267,,,,,,,,,
-0.1902,-0.1758,0.0267,,,,,,,,,
-0.1958,-0.1836,0.0267,,,,,,,,,
-0.1908,-0.1733,0.0267,,,,,,,,,
-0.1857,-0.1629,0.0267,,,,,,,,,
-0.1769,-0.1526,0.0267,,,,,,,,,
-0.1667,-0.1423,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0295,,,,,,,,,
-0.1579,-0.1333,0.0347,,,,,,,,,
-0.1579,-0.1333,0.0399,,,,,,,,,
-0.1579,-0.1283,0.045,,,,,,,,,
-0.1579,-0.1231,0.0502,,,,,,,,,
-0.1619,-0.122,0.0533,,,,,,,,,
-0.1721,-0.1272,0.0533,,,,,,,,,
-0.1823,-0.1324,0.0533,,,,,,,,,
-0.1966,-0.1501,0.0575,,,,,,,,,
-0.2119,-0.1708,0.0627,,,,,,,,,
-0.2213,-0.1843,0.0655,,,,,,,,,
-0.2111,-0.1739,0.0603,,,,,,,,,
-0.2009,-0.1636,0.0551,,,,,,,,,
-0.1907,-0.1533,0.0533,,,,,,,,,
-0.1805,-0.1429,0.0533,,,,,,,,,
-0.1711,-0.1337,0.053,,,,,,,,,
-0.1711,-0.1389,0.0478,,,,,,,,,
-0.1711,-0.144,0.0426,,,,,,,,,
-0.1736,-0.1492,0.04,,,,,,,,,
-0.1786,-0.1544,0.04,,,,,,,,,
-0.1837,-0.1595,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.1639,0.04,,,,,,,,,
-0.1842,-0.169,0.04,,,,,,,,,
-0.1842,-0.1725,0.04,,,,,,,,,
-0.1842,-0.1673,0.04,,,,,,,,,
-0.1842,-0.1621,0.04,,,,,,,,,
-0.1842,-0.16,0.037,,,,,,,,,
-0.1842,-0.16,0.0318,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1791,-0.16,0.0267,,,,,,,,,
-0.174,-0.16,0.0267,,,,,,,,,
-0.1711,-0.1578,0.0267,,,,,,,,,
-0.1711,-0.1526,0.0267,,,,,,,,,
-0.1711,-0.1475,0.0267,,,,,,,,,
-0.1754,-0.1467,0.0354,,,,,,,,,
-0.1805,-0.1467,0.0457,,,,,,,,,
-0.1856,-0.1467,0.0533,,,,,,,,,
-0.1906,-0.1467,0.0533,,,,,,,,,
-0.1957,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1947,-0.152,0.0533,,,,,,,,,
-0.1896,-0.1624,0.0533,,,,,,,,,
-0.1845,-0.1727,0.0533,,,,,,,,,
-0.1794,-0.1539,0.0582,,,,,,,,,
-0.1743,-0.1333,0.0634,,,,,,,,,
-0.1711,-0.1163,0.0685,,,,,,,,,
-0.1711,-0.106,0.0737,,,,,,,,,
-0.1711,-0.0956,0.0789,,,,,,,,,
-0.1711,-0.0933,0.084,,,,,,,,,
-0.1711,-0.0933,0.0892,,,,,,,,,
-0.1711,-0.0933,0.0944,,,,,,,,,
-0.1711,-0.0933,0.0995,,,,,,,,,
-0.1711,-0.0933,0.1047,,,,,,,,,
-0.1679,-0.0901,0.1035,,,,,,,,,
-0.1628,-0.085,0.0983,,,,,,,,,
-0.1577,-0.0798,0.0931,,,,,,,,,
-0.1526,-0.0746,0.088,,,,,,,,,
-0.1475,-0.0695,0.0828,,,,,,,,,
-0.1424,-0.0643,0.0823,,,,,,,,,
-0.1373,-0.0592,0.0875,,,,,,,,,
-0.1322,-0.054,0.0927,,,,,,,,,
-0.1405,-0.0443,0.1024,,,,,,,,,
-0.1507,-0.034,0.1127,,,,,,,,,
-0.1549,-0.0236,0.123,,,,,,,,,
-0.1447,-0.0133,0.1334,,,,,,,,,
-0.1345,-0.003,0.1437,,,,,,,,,
-0.1207,0.0037,0.1393,,,,,,,,,
-0.1054,0.0088,0.129,,,,,,,,,
-0.0908,0.0154,0.12,,,,,,,,,
-0.0806,0.0309,0.12,,,,,,,,,
-0.0704,0.0464,0.12,,,,,,,,,
-0.0742,0.0476,0.12,,,,,,,,,
-0.0895,0.0373,0.12,,,,,,,,,
-0.1048,0.027,0.12,,,,,,,,,
-0.1003,0.0166,0.115,,,,,,,,,
-0.0952,0.0063,0.1098,,,,,,,,,
-0.0901,-0.002,0.1006,,,,,,,,,
-0.085,-0.0072,0.0851,,,,,,,,,
-0.0799,-0.0123,0.0696,,,,,,,,,
-0.0748,-0.0217,0.0583,,,,,,,,,
-0.0697,-0.032,0.048,,,,,,,,,
-0.0658,-0.0412,0.0388,,,,,,,,,
-0.0658,-0.0463,0.0337,,,,,,,,,
-0.0658,-0.0515,0.0285,,,,,,,,,
-0.0625,-0.05,0.0233,,,,,,,,,
-0.0574,-0.0448,0.0182,,,,,,,,,
-0.053,-0.0407,0.0133,,,,,,,,,
-0.0581,-0.051,0.0133,,,,,,,,,
-0.0632,-0.0613,0.0133,,,,,,,,,
-0.0757,-0.0742,0.0133,,,,,,,,,
-0.0961,-0.0897,0.0133,,,,,,,,,
-0.1165,-0.1052,0.0133,,,,,,,,,
-0.1369,-0.1207,0.0133,,,,,,,,,
-0.1573,-0.1362,0.0133,,,,,,,,,
-0.1678,-0.1483,0.0133,,,,,,,,,
-0.1576,-0.1535,0.0133,,,,,,,,,
-0.1474,-0.1587,0.0133,,,,,,,,,
-0.1409,-0.16,0.0095,,,,,,,,,
-0.1359,-0.16,0.0043,,,,,,,,,
-0.1316,-0.16,-0.0008,,,,,,,,,
-0.1316,-0.16,-0.006,,,,,,,,,
-0.1316,-0.16,-0.0112,,,,,,,,,
-0.1345,-0.16,-0.0103,,,,,,,,,
-0.1396,-0.16,-0.0052,,,,,,,,,
-0.1447,-0.16,0.0,,,,,,,,,
-0.1447,-0.1548,0.0052,,,,,,,,,
-0.1447,-0.1497,0.0103,,,,,,,,,
-0.1383,-0.1467,0.009,,,,,,,,,
-0.123,-0.1467,-0.0013,,,,,,,,,
-0.1077,-0.1467,-0.0117,,,,,,,,,
-0.101,-0.1467,-0.022,,,,,,,,,
-0.0959,-0.1467,-0.0323,,,,,,,,,
