I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0292,-0.04,,,,,,,,,
0.0789,0.0343,-0.04,,,,,,,,,
0.0789,0.0395,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0798,0.04,-0.04,,,,,,,,,
0.0849,0.04,-0.04,,,,,,,,,
0.09,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.037,,,,,,,,,
0.0921,0.04,-0.0318,,,,,,,,,
0.0921,0.04,-0.0267,,,,,,,,,
0.0921,0.0452,-0.0267,,,,,,,,,
0.0921,0.0503,-0.0267,,,,,,,,,
0.0942,0.0555,-0.0267,,,,,,,,,
0.0993,0.0607,-0.0267,,,,,,,,,
0.1044,0.0658,-0.0267,,,,,,,,,
0.1138,0.0753,-0.0267,,,,,,,,,
0.124,0.0856,-0.0267,,,,,,,,,
0.1303,0.0907,-0.0293,,,,,,,,,
0.1252,0.0804,-0.0396,,,,,,,,,
0.1201,0.07,-0.05,,,,,,,,,
0.115,0.0667,-0.0464,,,,,,,,,
0.1099,0.0667,-0.036,,,,,,,,,
0.1048,0.0662,-0.0257,,,,,,,,,
0.0997,0.061,-0.0154,,,,,,,,,
0.0946,0.0558,-0.005,,,,,,,,,
0.0895,0.0533,-0.0027,,,,,,,,,
0.0844,0.0533,-0.0078,,,,,,,,,
0.0793,0.0533,-0.013,,,,,,,,,
0.0789,0.0485,-0.0182,,,,,,,,,
0.0789,0.0434,-0.0233,,,,,,,,,
0.0789,0.0418,-0.0267,,,,,,,,,
0.0789,0.047,-0.0267,,,,,,,,,
0.0789,0.0521,-0.0267,,,,,,,,,
0.0868,0.0533,-0.0267,,,,,,,,,
0.097,0.0533,-0.0267,,,,,,,,,
0.1033,0.0533,-0.0257,,,,,,,,,
0.0931,0.0533,-0.0205,,,,,,,,,
0.0829,0.0533,-0.0154,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0762,0.0533,-0.0105,,,,,,,,,
0.0711,0.0533,-0.0054,,,,,,,,,
0.066,0.0533,-0.0002,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0617,0.0533,0.0,,,,,,,,,
0.0566,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0066,,,,,,,,,
0.0526,0.0533,0.0169,,,,,,,,,
0.0526,0.0533,0.0261,,,,,,,,,
0.0526,0.0533,0.0157,,,,,,,,,
0.0526,0.0533,0.0054,,,,,,,,,
0.0551,0.0533,0.0,,,,,,,,,
0.0602,0.0533,0.0,,,,,,,,,
0.0653,0.0533,0.0,,,,,,,,,
0.0658,0.0533,-0.0046,,,,,,,,,
0.0658,0.0533,-0.0098,,,,,,,,,
0.0674,0.0533,-0.0133,,,,,,,,,
0.0725,0.0533,-0.0133,,,,,,,,,
0.0776,0.0533,-0.0133,,,,,,,,,
0.0827,0.0571,-0.0133,,,,,,,,,
0.0878,0.0623,-0.0133,,,,,,,,,
0.0913,0.0667,-0.0133,,,,,,,,,
0.0862,0.0667,-0.0133,,,,,,,,,
0.0811,0.0667,-0.0133,,,,,,,,,
0.0789,0.0696,-0.0104,,,,,,,,,
0.0789,0.0748,-0.0052,,,,,,,,,
0.0789,0.08,-0.0,,,,,,,,,
0.0739,0.0749,0.0,,,,,,,,,
0.0688,0.0697,0.0,,,,,,,,,
0.0658,0.0667,0.0021,,,,,,,,,
0.0658,0.0667,0.0073,,,,,,,,,
0.0658,0.0667,0.0125,,,,,,,,,
0.0658,0.0667,0.009,,,,,,,,,
0.0658,0.0667,0.0039,,,,,,,,,
0.0658,0.0654,0.0,,,,,,,,,
0.0658,0.0602,0.0,,,,,,,,,
0.0658,0.055,0.0,,,,,,,,,
0.0658,0.0533,-0.0035,,,,,,,,,
0.0658,0.0533,-0.0086,,,,,,,,,
0.0662,0.0533,-0.0133,,,,,,,,,
0.0713,0.0533,-0.0133,,,,,,,,,
0.0764,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0772,0.0533,-0.0133,,,,,,,,,
0.0721,0.0533,-0.0133,,,,,,,,,
0.067,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0094,,,,,,,,,
0.0658,0.0533,-0.0042,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0565,0.0,,,,,,,,,
0.0658,0.0616,0.0,,,,,,,,,
0.0658,0.0667,0.0001,,,,,,,,,
0.0658,0.0667,0.0053,,,,,,,,,
0.0658,0.0667,0.0105,,,,,,,,,
0.0658,0.0667,0.011,,,,,,,,,
0.0658,0.0667,0.0059,,,,,,,,,
0.0658,0.0667,0.0007,,,,,,,,,
0.0702,0.0667,0.0,,,,,,,,,
0.0753,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,-0.0006,,,,,,,,,
0.0789,0.0667,-0.0058,,,,,,,,,
0.0789,0.0667,-0.011,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0828,0.0667,-0.0133,,,,,,,,,
0.093,0.0667,-0.0133,,,,,,,,,
0.1032,0.0667,-0.0133,,,,,,,,,
0.1012,0.0667,-0.0133,,,,,,,,,
0.0961,0.0667,-0.0133,,,,,,,,,
0.091,0.0678,-0.0111,,,,,,,,,
0.0859,0.0729,-0.0008,,,,,,,,,
0.0808,0.0781,0.0096,,,,,,,,,
0.0854,0.0833,0.0166,,,,,,,,,
0.0956,0.0884,0.0218,,,,,,,,,
0.1047,0.0939,0.0272,,,,,,,,,
0.0945,0.1042,0.0376,,,,,,,,,
0.0843,0.1146,0.0479,,,,,,,,,
0.0814,0.12,0.0509,,,,,,,,,
0.0865,0.12,0.0457,,,,,,,,,
0.0916,0.12,0.0406,,,,,,,,,
0.0921,0.12,0.0354,,,,,,,,,
0.0921,0.12,0.0302,,,,,,,,,
0.0937,0.12,0.0267,,,,,,,,,
0.0988,0.12,0.0267,,,,,,,,,
0.1039,0.12,0.0267,,,,,,,,,
0.109,0.1276,0.0229,,,,,,,,,
0.1141,0.1379,0.0177,,,,,,,,,
0.1192,0.1459,0.0133,,,,,,,,,
0.1243,0.1407,0.0133,,,,,,,,,
0.1294,0.1356,0.0133,,,,,,,,,
0.1345,0.1304,0.0104,,,,,,,,,
0.1396,0.1252,0.0052,,,,,,,,,
0.1447,0.1201,0.0001,,,,,,,,,
0.1447,0.12,-0.0051,,,,,,,,,
0.1447,0.12,-0.0103,,,,,,,,,
0.1468,0.1179,-0.0175,,,,,,,,,
0.1519,0.1127,-0.0279,,,,,,,,,
0.157,0.1076,-0.0382,,,,,,,,,
0.1663,0.1024,-0.0485,,,,,,,,,
0.1765,0.0972,-0.0589,,,,,,,,,
0.1804,0.0921,-0.0667,,,,,,,,,
0.1651,0.0869,-0.0667,,,,,,,,,
0.1499,0.0817,-0.0667,,,,,,,,,
0.1413,0.0766,-0.0632,,,,,,,,,
0.1362,0.0714,-0.0581,,,,,,,,,
0.1311,0.0662,-0.0533,,,,,,,,,
0.126,0.0611,-0.0533,,,,,,,,,
0.121,0.0559,-0.0533,,,,,,,,,
0.1133,0.0507,-0.0507,,,,,,,,,
0.1031,0.0456,-0.0456,,,,,,,,,
0.0929,0.0404,-0.0404,,,,,,,,,
0.0874,0.04,-0.04,,,,,,,,,
0.0823,0.04,-0.04,,,,,,,,,
0.0789,0.0382,-0.04,,,,,,,,,
0.0789,0.0331,-0.04,,,,,,,,,
0.0789,0.0279,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.078,0.0267,-0.0391,,,,,,,,,
0.0729,0.0267,-0.0339,,,,,,,,,
0.0678,0.0267,-0.0287,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0657,0.0266,-0.0267,,,,,,,,,
0.0606,0.0214,-0.0267,,,,,,,,,
0.0555,0.0162,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0483,0.0133,-0.0267,,,,,,,,,
0.0432,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0261,,,,,,,,,
0.0395,0.0133,-0.0209,,,,,,,,,
0.0395,0.0133,-0.0157,,,,,,,,,
0.0367,0.0133,-0.0133,,,,,,,,,
0.0317,0.0133,-0.0133,,,,,,,,,
0.0266,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0231,0.0133,-0.0101,,,,,,,,,
0.018,0.0133,-0.0049,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0024,,,,,,,,,
0.0132,0.0133,0.0076,,,,,,,,,
0.0132,0.0133,0.0128,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.01,0.0149,0.0181,,,,,,,,,
-0.0002,0.0201,0.0336,,,,,,,,,
-0.0104,0.0253,0.0491,,,,,,,,,
-0.0132,0.0379,0.0608,,,,,,,,,
-0.0132,0.0534,0.0712,,,,,,,,,
-0.0109,0.0682,0.0823,,,,,,,,,
0.0044,0.0785,0.0978,,,,,,,,,
0.0197,0.0888,0.1133,,,,,,,,,
0.0378,0.105,0.1025,,,,,,,,,
0.0582,0.1257,0.0715,,,,,,,,,
0.0786,0.1463,0.0405,,,,,,,,,
0.1191,0.1365,0.0095,,,,,,,,,
0.1599,0.1262,-0.0215,,,,,,,,,
0.2089,0.1304,-0.0546,,,,,,,,,
0.2701,0.1562,-0.0907,,,,,,,,,
0.3312,0.1821,-0.1269,,,,,,,,,
0.4092,0.2292,-0.1631,,,,,,,,,
0.4908,0.2808,-0.1992,,,,,,,,,
0.5748,0.3375,-0.2354,,,,,,,,,
0.6666,0.4098,-0.2716,,,,,,,,,
0.7583,0.4821,-0.3077,,,,,,,,,
0.8501,0.551,-0.378,,,,,,,,,
0.9419,0.6182,-0.4659,,,,,,,,,
1.0324,0.6726,-0.5566,,,,,,,,,
1.1089,0.5796,-0.6806,,,,,,,,,
1.1854,0.4866,-0.8046,,,,,,,,,
1.1728,0.4065,-0.8331,,,,,,,,,
1.0708,0.3393,-0.766,,,,,,,,,
0.9688,0.2721,-0.6988,,,,,,,,,
0.8716,0.224,-0.6459,,,,,,,,,
0.7747,0.1775,-0.5942,,,,,,,,,
0.6761,0.1327,-0.5373,,,,,,,,,
0.5741,0.0914,-0.4702,,,,,,,,,
0.4722,0.0501,-0.403,,,,,,,,,
0.3972,0.0165,-0.3632,,,,,,,,,
0.3309,-0.0145,-0.3322,,,,,,,,,
0.27,-0.0427,-0.3012,,,,,,,,,
0.2343,-0.0582,-0.2702,,,,,,,,,
0.1987,-0.0737,-0.2392,,,,,,,,,
0.169,-0.0738,-0.2113,,,,,,,,,
0.1435,-0.0635,-0.1855,,,,,,,,,
0.1181,-0.0533,-0.1596,,,,,,,,,
0.0977,-0.0481,-0.1338,,,,,,,,,
0.0773,-0.0429,-0.108,,,,,,,,,
0.0614,-0.0378,-0.0866,,,,,,,,,
0.0512,-0.0326,-0.0711,,,,,,,,,
0.041,-0.0274,-0.0556,,,,,,,,,
0.0308,-0.0267,-0.0445,,,,,,,,,
0.0206,-0.0267,-0.0342,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0231,,,,,,,,,
0.0132,-0.0267,-0.0179,,,,,,,,,
0.0132,-0.0261,-0.0133,,,,,,,,,
0.0132,-0.0209,-0.0133,,,,,,,,,
0.0132,-0.0158,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0084,-0.0133,,,,,,,,,
0.0132,-0.0033,-0.0133,,,,,,,,,
0.0132,-0.0019,-0.0133,,,,,,,,,
0.0132,-0.0071,-0.0133,,,,,,,,,
0.0132,-0.0122,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0121,-0.0133,-0.0123,,,,,,,,,
0.007,-0.0133,-0.0071,,,,,,,,,
0.0019,-0.0133,-0.0019,,,,,,,,,
-0.0032,-0.0166,0.0,,,,,,,,,
-0.0083,-0.0217,0.0,,,,,,,,,
-0.0132,-0.0264,0.0002,,,,,,,,,
-0.0132,-0.0213,0.0054,,,,,,,,,
-0.0132,-0.0161,0.0106,,,,,,,,,
-0.0108,-0.0133,0.0109,,,,,,,,,
-0.0057,-0.0133,0.0058,,,,,,,,,
-0.0006,-0.0133,0.0006,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0015,-0.0118,-0.0016,,,,,,,,,
0.0066,-0.0066,-0.0067,,,,,,,,,
0.0117,-0.0014,-0.0119,,,,,,,,,
0.0168,0.0,-0.0133,,,,,,,,,
0.0219,0.0,-0.0133,,,,,,,,,
0.027,0.0,-0.0133,,,,,,,,,
0.0321,0.0,-0.0133,,,,,,,,,
0.0372,0.0,-0.0133,,,,,,,,,
0.0423,0.0029,-0.0162,,,,,,,,,
0.0474,0.0081,-0.0214,,,,,,,,,
0.0525,0.0132,-0.0266,,,,,,,,,
0.0576,0.0133,-0.0267,,,,,,,,,
0.0627,0.0133,-0.0267,,,,,,,,,
0.0638,0.0133,-0.0267,,,,,,,,,
0.0587,0.0133,-0.0267,,,,,,,,,
0.0536,0.0133,-0.0267,,,,,,,,,
0.0485,0.0133,-0.0224,,,,,,,,,
0.0434,0.0133,-0.0173,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0167,-0.0133,,,,,,,,,
0.0395,0.0219,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.037,0.0267,-0.0108,,,,,,,,,
0.0319,0.0267,-0.0056,,,,,,,,,
0.0268,0.0267,-0.0004,,,,,,,,,
0.031,0.0267,0.0,,,,,,,,,
0.0361,0.0267,0.0,,,,,,,,,
0.0412,0.0284,0.0,,,,,,,,,
0.0463,0.0336,0.0,,,,,,,,,
0.0514,0.0387,0.0,,,,,,,,,
0.0565,0.0478,0.0039,,,,,,,,,
0.0616,0.0581,0.0091,,,,,,,,,
0.0667,0.0676,0.0133,,,,,,,,,
0.0718,0.0727,0.0133,,,,,,,,,
0.0769,0.0779,0.0133,,,,,,,,,
0.082,0.0861,0.0164,,,,,,,,,
0.0871,0.0964,0.0216,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1119,0.0319,,,,,,,,,
0.0921,0.1171,0.0371,,,,,,,,,
0.0921,0.1222,0.0422,,,,,,,,,
0.0921,0.1274,0.0474,,,,,,,,,
0.0921,0.1325,0.0525,,,,,,,,,
0.0921,0.1377,0.0577,,,,,,,,,
0.0921,0.1429,0.0629,,,,,,,,,
0.0935,0.1494,0.068,,,,,,,,,
0.0986,0.1598,0.0732,,,,,,,,,
0.1037,0.1701,0.0784,,,,,,,,,
0.1123,0.1769,0.08,,,,,,,,,
0.1225,0.182,0.08,,,,,,,,,
0.1321,0.1872,0.08,,,,,,,,,
0.1372,0.1924,0.08,,,,,,,,,
0.1423,0.1975,0.08,,,,,,,,,
0.1474,0.2054,0.08,,,,,,,,,
0.1525,0.2158,0.08,,,,,,,,,
0.1576,0.2261,0.08,,,,,,,,,
0.1579,0.2267,0.08,,,,,,,,,
0.1579,0.2267,0.08,,,,,,,,,
0.1579,0.2267,0.08,,,,,,,,,
0.1579,0.2267,0.08,,,,,,,,,
0.1579,0.2267,0.08,,,,,,,,,
0.1619,0.2348,0.08,,,,,,,,,
0.167,0.2451,0.08,,,,,,,,,
0.1721,0.2523,0.08,,,,,,,,,
0.1772,0.2471,0.08,,,,,,,,,
0.1823,0.242,0.08,,,,,,,,,
0.181,0.2368,0.08,,,,,,,,,
0.1759,0.2316,0.08,,,,,,,,,
0.1708,0.2267,0.0798,,,,,,,,,
0.1657,0.2267,0.0746,,,,,,,,,
0.1607,0.2267,0.0695,,,,,,,,,
0.1579,0.2243,0.0643,,,,,,,,,
0.1579,0.2191,0.0591,,,,,,,,,
0.1579,0.214,0.054,,,,,,,,,
0.1669,0.2043,0.0488,,,,,,,,,
0.1771,0.1939,0.0436,,,,,,,,,
0.1797,0.1851,0.0385,,,,,,,,,
0.1644,0.18,0.0333,,,,,,,,,
0.1491,0.1748,0.0281,,,,,,,,,
0.1447,0.1659,0.0267,,,,,,,,,
0.1447,0.1556,0.0267,,,,,,,,,
0.1427,0.146,0.0267,,,,,,,,,
0.1274,0.1408,0.0267,,,,,,,,,
0.1121,0.1356,0.0267,,,,,,,,,
0.1053,0.1276,0.0238,,,,,,,,,
0.1053,0.1173,0.0186,,,,,,,,,
0.1053,0.1069,0.0135,,,,,,,,,
0.0953,0.0966,0.0133,,,,,,,,,
0.0851,0.0863,0.0133,,,,,,,,,
0.0749,0.0759,0.0133,,,,,,,,,
0.0647,0.0656,0.0133,,,,,,,,,
0.0545,0.0553,0.0133,,,,,,,,,
0.0443,0.0491,0.0133,,,,,,,,,
0.0341,0.044,0.0133,,,,,,,,,
0.0263,0.0388,0.0133,,,,,,,,,
0.0263,0.0336,0.0133,,,,,,,,,
0.0263,0.0285,0.0133,,,,,,,,,
0.023,0.0233,0.01,,,,,,,,,
0.0179,0.0181,0.0048,,,,,,,,,
0.0132,0.013,0.0,,,,,,,,,
0.0132,0.0078,0.0,,,,,,,,,
0.0132,0.0026,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,-0.0017,,,,,,,,,
0.0132,0.0,-0.0069,,,,,,,,,
0.0132,0.0,-0.012,,,,,,,,,
0.0132,-0.0039,-0.0133,,,,,,,,,
0.0132,-0.009,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0164,,,,,,,,,
0.0132,-0.0133,-0.0215,,,,,,,,,
0.0132,-0.0134,-0.0267,,,,,,,,,
0.0132,-0.0185,-0.0267,,,,,,,,,
0.0132,-0.0237,-0.0267,,,,,,,,,
0.011,-0.0267,-0.0245,,,,,,,,,
0.0059,-0.0267,-0.0193,,,,,,,,,
0.0008,-0.0267,-0.0141,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0218,-0.0133,,,,,,,,,
0.0,-0.0166,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0093,,,,,,,,,
0.0,-0.0133,-0.0041,,,,,,,,,
0.0,-0.0123,0.0,,,,,,,,,
0.0,-0.0071,0.0,,,,,,,,,
0.0,-0.002,0.0,,,,,,,,,
0.0,-0.0032,0.0,,,,,,,,,
0.0,-0.0084,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0023,-0.0133,0.0023,,,,,,,,,
-0.0074,-0.0133,0.0075,,,,,,,,,
-0.0125,-0.0133,0.0127,,,,,,,,,
-0.0176,-0.0133,0.0133,,,,,,,,,
-0.0227,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0148,0.0148,,,,,,,,,
-0.0263,-0.02,0.02,,,,,,,,,
-0.0263,-0.0252,0.0252,,,,,,,,,
-0.0263,-0.0267,0.023,,,,,,,,,
-0.0263,-0.0267,0.0178,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0083,,,,,,,,,
-0.0263,-0.0267,0.0032,,,,,,,,,
-0.0243,-0.0267,0.0,,,,,,,,,
-0.0192,-0.0267,0.0,,,,,,,,,
-0.0141,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0233,0.0,,,,,,,,,
-0.0132,-0.0182,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0156,-0.0133,0.0025,,,,,,,,,
-0.0207,-0.0133,0.0077,,,,,,,,,
-0.0258,-0.0133,0.0128,,,,,,,,,
-0.0217,-0.0133,0.018,,,,,,,,,
-0.0166,-0.0133,0.0232,,,,,,,,,
-0.0148,-0.015,0.025,,,,,,,,,
-0.0199,-0.0202,0.0198,,,,,,,,,
-0.025,-0.0253,0.0147,,,,,,,,,
-0.0301,-0.0305,0.0095,,,,,,,,,
-0.0352,-0.0357,0.0043,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0365,-0.04,0.0,,,,,,,,,
-0.0314,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0013,,,,,,,,,
-0.0263,-0.04,-0.0065,,,,,,,,,
-0.0263,-0.04,-0.0117,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0418,-0.0133,,,,,,,,,
-0.0263,-0.047,-0.0133,,,,,,,,,
-0.0263,-0.0522,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
