I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0735,-0.0533,0.04,,,,,,,,,
-0.0684,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.0375,,,,,,,,,
-0.0658,-0.0533,0.0323,,,,,,,,,
-0.0658,-0.0533,0.0272,,,,,,,,,
-0.0658,-0.0487,0.0267,,,,,,,,,
-0.0658,-0.0435,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0696,-0.0476,0.0267,,,,,,,,,
-0.0747,-0.058,0.0267,,,,,,,,,
-0.0798,-0.0675,0.0267,,,,,,,,,
-0.0849,-0.0727,0.0267,,,,,,,,,
-0.09,-0.0778,0.0267,,,,,,,,,
-0.0892,-0.077,0.0237,,,,,,,,,
-0.0841,-0.0718,0.0185,,,,,,,,,
-0.079,-0.0667,0.0133,,,,,,,,,
-0.0739,-0.0667,0.0133,,,,,,,,,
-0.0688,-0.0667,0.0133,,,,,,,,,
-0.0637,-0.0645,0.0133,,,,,,,,,
-0.0586,-0.0593,0.0133,,,,,,,,,
-0.0535,-0.0542,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.052,0.0133,,,,,,,,,
-0.0526,-0.0468,0.0133,,,,,,,,,
-0.0526,-0.0417,0.0133,,,,,,,,,
-0.0526,-0.04,0.0168,,,,,,,,,
-0.0526,-0.04,0.022,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.05,-0.0373,0.0267,,,,,,,,,
-0.0449,-0.0322,0.0267,,,,,,,,,
-0.0398,-0.027,0.0267,,,,,,,,,
-0.049,-0.0363,0.0267,,,,,,,,,
-0.0592,-0.0466,0.0267,,,,,,,,,
-0.0694,-0.057,0.0267,,,,,,,,,
-0.0796,-0.0673,0.0267,,,,,,,,,
-0.0898,-0.0776,0.0267,,,,,,,,,
-0.0842,-0.072,0.0267,,,,,,,,,
-0.074,-0.0617,0.0267,,,,,,,,,
-0.0639,-0.0514,0.0267,,,,,,,,,
-0.0537,-0.041,0.0267,,,,,,,,,
-0.0435,-0.0307,0.0267,,,,,,,,,
-0.0271,-0.0141,0.0298,,,,,,,,,
-0.0067,0.0066,0.035,,,,,,,,,
0.0139,0.0275,0.0401,,,,,,,,,
0.0394,0.0585,0.0453,,,,,,,,,
0.0649,0.0895,0.0505,,,,,,,,,
0.0675,0.0997,0.0533,,,,,,,,,
0.042,0.0842,0.0533,,,,,,,,,
0.0166,0.0687,0.0533,,,,,,,,,
0.0087,0.0622,0.0578,,,,,,,,,
0.0036,0.057,0.063,,,,,,,,,
-0.0015,0.0533,0.0667,,,,,,,,,
-0.0066,0.0533,0.0667,,,,,,,,,
-0.0117,0.0533,0.0667,,,,,,,,,
-0.0168,0.0497,0.0703,,,,,,,,,
-0.0219,0.0445,0.0755,,,,,,,,,
-0.0257,0.04,0.0794,,,,,,,,,
-0.0206,0.04,0.0742,,,,,,,,,
-0.0155,0.04,0.069,,,,,,,,,
-0.0104,0.0428,0.0667,,,,,,,,,
-0.0053,0.048,0.0667,,,,,,,,,
-0.0002,0.0531,0.0667,,,,,,,,,
0.0049,0.0633,0.0617,,,,,,,,,
0.01,0.0736,0.0565,,,,,,,,,
0.0132,0.0741,0.0533,,,,,,,,,
0.0132,0.0586,0.0533,,,,,,,,,
0.0132,0.0431,0.0533,,,,,,,,,
0.0172,0.04,0.0492,,,,,,,,,
0.0223,0.04,0.044,,,,,,,,,
0.0263,0.04,0.0389,,,,,,,,,
0.0263,0.04,0.0337,,,,,,,,,
0.0263,0.04,0.0285,,,,,,,,,
0.0328,0.04,0.0234,,,,,,,,,
0.043,0.04,0.0182,,,,,,,,,
0.052,0.0397,0.013,,,,,,,,,
0.0418,0.0345,0.0079,,,,,,,,,
0.0316,0.0294,0.0027,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0492,0.0452,0.0,,,,,,,,,
0.0747,0.0659,0.0,,,,,,,,,
0.084,0.0702,-0.0016,,,,,,,,,
0.0585,0.0392,-0.0068,,,,,,,,,
0.0331,0.0082,-0.012,,,,,,,,,
0.0188,-0.0076,-0.0133,,,,,,,,,
0.0086,-0.0179,-0.0133,,,,,,,,,
-0.0032,-0.0299,-0.0133,,,,,,,,,
-0.0236,-0.0505,-0.0133,,,,,,,,,
-0.0439,-0.0712,-0.0133,,,,,,,,,
-0.0556,-0.077,-0.0104,,,,,,,,,
-0.0607,-0.0719,-0.0052,,,,,,,,,
-0.0658,-0.0667,-0.0,,,,,,,,,
-0.0607,-0.0615,0.0,,,,,,,,,
-0.0556,-0.0564,0.0,,,,,,,,,
-0.0505,-0.0533,0.0021,,,,,,,,,
-0.0454,-0.0533,0.0073,,,,,,,,,
-0.0403,-0.0533,0.0125,,,,,,,,,
-0.0437,-0.0576,0.009,,,,,,,,,
-0.0488,-0.0628,0.0039,,,,,,,,,
-0.0552,-0.0693,0.0,,,,,,,,,
-0.0654,-0.0796,0.0,,,,,,,,,
-0.0756,-0.0899,0.0,,,,,,,,,
-0.0721,-0.0864,-0.0035,,,,,,,,,
-0.0619,-0.0761,-0.0086,,,,,,,,,
-0.0522,-0.0662,-0.0133,,,,,,,,,
-0.0471,-0.061,-0.0133,,,,,,,,,
-0.042,-0.0559,-0.0133,,,,,,,,,
-0.0395,-0.056,-0.0133,,,,,,,,,
-0.0395,-0.0611,-0.0133,,,,,,,,,
-0.0395,-0.0663,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0181,,,,,,,,,
-0.0395,-0.0667,-0.0233,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0356,-0.0627,-0.0267,,,,,,,,,
-0.0305,-0.0575,-0.0267,,,,,,,,,
-0.0292,-0.0572,-0.0267,,,,,,,,,
-0.0444,-0.0778,-0.0267,,,,,,,,,
-0.0597,-0.0985,-0.0267,,,,,,,,,
-0.0812,-0.1254,-0.0329,,,,,,,,,
-0.1067,-0.1564,-0.0432,,,,,,,,,
-0.1299,-0.1849,-0.0532,,,,,,,,,
-0.0585,-0.1126,-0.048,,,,,,,,,
0.0129,-0.0403,-0.0429,,,,,,,,,
0.0752,0.0297,-0.0377,,,,,,,,,
0.1262,0.0969,-0.0325,,,,,,,,,
0.1772,0.1641,-0.0274,,,,,,,,,
0.2765,0.2713,-0.0133,,,,,,,,,
0.3836,0.385,0.0022,,,,,,,,,
0.4806,0.4943,0.0191,,,,,,,,,
0.552,0.5924,0.0398,,,,,,,,,
0.6234,0.6906,0.0605,,,,,,,,,
0.6912,0.7779,0.0884,,,,,,,,,
0.7574,0.8606,0.1194,,,,,,,,,
0.7999,0.9216,0.1535,,,,,,,,,
0.6674,0.8234,0.2103,,,,,,,,,
0.5348,0.7253,0.2671,,,,,,,,,
0.4187,0.6215,0.2766,,,,,,,,,
0.3168,0.513,0.2456,,,,,,,,,
0.2148,0.4045,0.2146,,,,,,,,,
0.1372,0.3158,0.1886,,,,,,,,,
0.0608,0.228,0.1627,,,,,,,,,
-0.0003,0.1402,0.135,,,,,,,,,
-0.036,0.0524,0.104,,,,,,,,,
-0.0717,-0.0355,0.073,,,,,,,,,
-0.0911,-0.0657,0.0584,,,,,,,,,
-0.1064,-0.0812,0.0481,,,,,,,,,
-0.1217,-0.0967,0.0389,,,,,,,,,
-0.137,-0.1122,0.0337,,,,,,,,,
-0.1523,-0.1277,0.0286,,,,,,,,,
-0.1482,-0.1268,0.0234,,,,,,,,,
-0.1329,-0.1164,0.0182,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1139,-0.1067,0.0133,,,,,,,,,
-0.1088,-0.1067,0.0133,,,,,,,,,
-0.1021,-0.1051,0.0133,,,,,,,,,
-0.0919,-0.0999,0.0133,,,,,,,,,
-0.0817,-0.0947,0.0133,,,,,,,,,
-0.0752,-0.0896,0.0096,,,,,,,,,
-0.0701,-0.0844,0.0044,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0708,-0.0851,0.0,,,,,,,,,
-0.0759,-0.0903,0.0,,,,,,,,,
-0.0831,-0.0954,0.0,,,,,,,,,
-0.0933,-0.1006,0.0,,,,,,,,,
-0.1035,-0.1058,0.0,,,,,,,,,
-0.101,-0.1067,0.0,,,,,,,,,
-0.0959,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,-0.0034,,,,,,,,,
-0.0921,-0.1067,-0.0086,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0874,-0.1067,-0.0133,,,,,,,,,
-0.0823,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0173,,,,,,,,,
-0.0789,-0.1067,-0.0224,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0759,-0.1067,-0.0267,,,,,,,,,
-0.0708,-0.1067,-0.0267,,,,,,,,,
-0.0657,-0.1066,-0.0267,,,,,,,,,
-0.0606,-0.1014,-0.0267,,,,,,,,,
-0.0555,-0.0962,-0.0267,,,,,,,,,
-0.0504,-0.0888,-0.0267,,,,,,,,,
-0.0453,-0.0785,-0.0267,,,,,,,,,
-0.0402,-0.0681,-0.0267,,,,,,,,,
-0.0307,-0.0622,-0.0267,,,,,,,,,
-0.0205,-0.0571,-0.0267,,,,,,,,,
-0.0132,-0.0519,-0.0267,,,,,,,,,
-0.0132,-0.0467,-0.0267,,,,,,,,,
-0.0132,-0.0416,-0.0267,,,,,,,,,
-0.0203,-0.0472,-0.0267,,,,,,,,,
-0.0305,-0.0575,-0.0267,,,,,,,,,
-0.0406,-0.0685,-0.0267,,,,,,,,,
-0.0508,-0.084,-0.0267,,,,,,,,,
-0.061,-0.0994,-0.0267,,,,,,,,,
-0.0631,-0.1039,-0.0267,,,,,,,,,
-0.058,-0.0987,-0.0267,,,,,,,,,
-0.0529,-0.0936,-0.0267,,,,,,,,,
-0.0526,-0.0884,-0.0267,,,,,,,,,
-0.0526,-0.0832,-0.0267,,,,,,,,,
-0.0507,-0.08,-0.0267,,,,,,,,,
-0.0456,-0.08,-0.0267,,,,,,,,,
-0.0405,-0.08,-0.0267,,,,,,,,,
-0.0354,-0.0759,-0.0267,,,,,,,,,
-0.0303,-0.0707,-0.0267,,,,,,,,,
-0.0252,-0.0645,-0.0267,,,,,,,,,
-0.0201,-0.0542,-0.0267,,,,,,,,,
-0.015,-0.0438,-0.0267,,,,,,,,,
-0.0067,-0.0302,-0.0267,,,,,,,,,
0.0035,-0.0147,-0.0267,,,,,,,,,
0.0132,-0.0005,-0.0267,,,,,,,,,
0.0132,-0.0108,-0.0267,,,,,,,,,
0.0132,-0.0212,-0.0267,,,,,,,,,
0.006,-0.0291,-0.0267,,,,,,,,,
-0.0093,-0.0343,-0.0267,,,,,,,,,
-0.0246,-0.0394,-0.0267,,,,,,,,,
-0.0127,-0.0354,-0.0267,,,,,,,,,
0.0026,-0.0302,-0.0267,,,,,,,,,
0.0147,-0.0251,-0.0267,,,,,,,,,
0.0198,-0.0199,-0.0267,,,,,,,,,
0.0249,-0.0147,-0.0267,,,,,,,,,
0.0337,-0.0058,-0.0267,,,,,,,,,
0.0439,0.0045,-0.0267,,,,,,,,,
0.0541,0.0148,-0.0267,,,,,,,,,
0.0643,0.0252,-0.0267,,,,,,,,,
0.0745,0.0355,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.089,0.0502,-0.0267,,,,,,,,,
0.0992,0.0605,-0.0267,,,,,,,,,
0.1094,0.0708,-0.0267,,,,,,,,,
0.1196,0.0812,-0.0267,,,,,,,,,
0.1298,0.0915,-0.0267,,,,,,,,,
0.14,0.1018,-0.0267,,,,,,,,,
0.1502,0.1122,-0.0267,,,,,,,,,
0.1579,0.12,-0.0267,,,,,,,,,
0.1579,0.12,-0.0267,,,,,,,,,
0.1579,0.12,-0.0267,,,,,,,,,
0.1579,0.12,-0.0267,,,,,,,,,
0.1579,0.12,-0.0267,,,,,,,,,
0.1583,0.1208,-0.0267,,,,,,,,,
0.1634,0.1312,-0.0267,,,,,,,,,
0.1685,0.1415,-0.0267,,,,,,,,,
0.1787,0.1544,-0.0267,,,,,,,,,
0.194,0.1699,-0.0267,,,,,,,,,
0.2093,0.1854,-0.0267,,,,,,,,,
0.2246,0.1962,-0.0267,,,,,,,,,
0.2399,0.2065,-0.0267,,,,,,,,,
0.2552,0.2186,-0.0249,,,,,,,,,
0.2705,0.2341,-0.0198,,,,,,,,,
0.2858,0.2496,-0.0146,,,,,,,,,
0.2779,0.2416,-0.0133,,,,,,,,,
0.2626,0.2261,-0.0133,,,,,,,,,
0.2482,0.2124,-0.0133,,,,,,,,,
0.238,0.2073,-0.0133,,,,,,,,,
0.2278,0.2021,-0.0133,,,,,,,,,
0.2176,0.1938,-0.0133,,,,,,,,,
0.2074,0.1835,-0.0133,,,,,,,,,
0.1973,0.1733,-0.0133,,,,,,,,,
0.1922,0.1681,-0.0133,,,,,,,,,
0.1871,0.1629,-0.0133,,,,,,,,,
0.182,0.1578,-0.0133,,,,,,,,,
0.1769,0.1526,-0.0133,,,,,,,,,
0.1718,0.1474,-0.0133,,,,,,,,,
0.1711,0.1467,-0.0133,,,,,,,,,
0.1711,0.1467,-0.0133,,,,,,,,,
0.1683,0.1439,-0.0133,,,,,,,,,
0.1581,0.1335,-0.0133,,,,,,,,,
0.1479,0.1232,-0.0133,,,,,,,,,
0.1377,0.1129,-0.0133,,,,,,,,,
0.1275,0.1025,-0.0133,,,,,,,,,
0.1173,0.0928,-0.0133,,,,,,,,,
0.1071,0.0876,-0.0133,,,,,,,,,
0.0969,0.0824,-0.0133,,,,,,,,,
0.0921,0.0773,-0.0133,,,,,,,,,
0.0921,0.0721,-0.0133,,,,,,,,,
0.0921,0.0669,-0.0133,,,,,,,,,
0.0824,0.0618,-0.0133,,,,,,,,,
0.0722,0.0566,-0.0133,,,,,,,,,
0.0583,0.0457,-0.0133,,,,,,,,,
0.0379,0.0251,-0.0133,,,,,,,,,
0.0175,0.0044,-0.0133,,,,,,,,,
0.0091,-0.0041,-0.0133,,,,,,,,,
0.004,-0.0092,-0.0133,,,,,,,,,
-0.0021,-0.0155,-0.0133,,,,,,,,,
-0.0123,-0.0258,-0.0133,,,,,,,,,
-0.0225,-0.0361,-0.0133,,,,,,,,,
-0.0295,-0.0432,-0.0133,,,,,,,,,
-0.0346,-0.0484,-0.0133,,,,,,,,,
-0.0395,-0.0536,-0.0136,,,,,,,,,
-0.0395,-0.0587,-0.0187,,,,,,,,,
-0.0395,-0.0639,-0.0239,,,,,,,,,
-0.0395,-0.0691,-0.0291,,,,,,,,,
-0.0395,-0.0742,-0.0342,,,,,,,,,
-0.0395,-0.0794,-0.0394,,,,,,,,,
-0.0395,-0.08,-0.0354,,,,,,,,,
-0.0395,-0.08,-0.0303,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0432,-0.0837,-0.0267,,,,,,,,,
-0.0483,-0.0889,-0.0267,,,,,,,,,
-0.0534,-0.0941,-0.0267,,,,,,,,,
-0.0584,-0.0992,-0.0267,,,,,,,,,
-0.0635,-0.1044,-0.0267,,,,,,,,,
-0.0744,-0.1125,-0.0267,,,,,,,,,
-0.0897,-0.1228,-0.0267,,,,,,,,,
-0.1049,-0.1331,-0.0267,,,,,,,,,
-0.0903,-0.1232,-0.0267,,,,,,,,,
-0.075,-0.1129,-0.0267,,,,,,,,,
-0.0638,-0.1025,-0.0246,,,,,,,,,
-0.0587,-0.0922,-0.0194,,,,,,,,,
-0.0536,-0.0819,-0.0143,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0593,-0.0868,-0.0133,,,,,,,,,
-0.0695,-0.0971,-0.0133,,,,,,,,,
-0.0782,-0.1055,-0.0133,,,,,,,,,
-0.068,-0.09,-0.0133,,,,,,,,,
-0.0578,-0.0745,-0.0133,,,,,,,,,
-0.0451,-0.0616,-0.0133,,,,,,,,,
-0.0298,-0.0512,-0.0133,,,,,,,,,
-0.0145,-0.0409,-0.0133,,,,,,,,,
-0.0178,-0.0447,-0.0133,,,,,,,,,
-0.0229,-0.0499,-0.0133,,,,,,,,,
-0.0331,-0.0602,-0.0133,,,,,,,,,
-0.0535,-0.0809,-0.0133,,,,,,,,,
-0.0739,-0.1015,-0.0133,,,,,,,,,
-0.0674,-0.0911,-0.0133,,,,,,,,,
-0.0521,-0.0705,-0.0133,,,,,,,,,
-0.0377,-0.0524,-0.0133,,,,,,,,,
-0.0275,-0.0473,-0.0133,,,,,,,,,
-0.0173,-0.0421,-0.0133,,,,,,,,,
-0.0192,-0.0431,-0.0133,,,,,,,,,
-0.0294,-0.0482,-0.0133,,,,,,,,,
-0.0396,-0.0534,-0.0133,,,,,,,,,
-0.0498,-0.0638,-0.0133,,,,,,,,,
-0.06,-0.0741,-0.0133,,,,,,,,,
-0.057,-0.0734,-0.0133,,,,,,,,,
-0.0366,-0.0579,-0.0133,,,,,,,,,
-0.0163,-0.0424,-0.0133,,,,,,,,,
-0.0045,-0.0137,-0.0133,,,,,,,,,
0.0057,0.0173,-0.0133,,,,,,,,,
0.0118,0.0345,-0.0133,,,,,,,,,
0.0067,0.0138,-0.0133,,,,,,,,,
0.0016,-0.0069,-0.0133,,,,,,,,,
-0.007,-0.024,-0.0133,,,,,,,,,
-0.0172,-0.0395,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0245,-0.0533,-0.0152,,,,,,,,,
-0.0194,-0.0533,-0.0204,,,,,,,,,
-0.0143,-0.0533,-0.0255,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.013,-0.0533,-0.0267,,,,,,,,,
-0.0079,-0.0533,-0.0267,,,,,,,,,
-0.0028,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.029,,,,,,,,,
0.0,-0.0533,-0.0342,,,,,,,,,
0.0,-0.0533,-0.0394,,,,,,,,,
0.0,-0.0488,-0.04,,,,,,,,,
0.0,-0.0436,-0.04,,,,,,,,,
0.003,-0.0385,-0.04,,,,,,,,,
0.0132,-0.0333,-0.04,,,,,,,,,
0.0234,-0.0281,-0.04,,,,,,,,,
0.0336,-0.0193,-0.04,,,,,,,,,
0.0438,-0.0089,-0.04,,,,,,,,,
0.0499,-0.0028,-0.04,,,,,,,,,
0.0295,-0.0235,-0.04,,,,,,,,,
0.0091,-0.0441,-0.04,,,,,,,,,
-0.0113,-0.0648,-0.04,,,,,,,,,
-0.0317,-0.0855,-0.04,,,,,,,,,
-0.0521,-0.1061,-0.04,,,,,,,,,
-0.0427,-0.0966,-0.04,,,,,,,,,
-0.0325,-0.0863,-0.04,,,,,,,,,
-0.0183,-0.0739,-0.04,,,,,,,,,
0.0021,-0.0584,-0.04,,,,,,,,,
0.0225,-0.0429,-0.04,,,,,,,,,
0.0222,-0.0442,-0.0442,,,,,,,,,
0.0171,-0.0494,-0.0494,,,,,,,,,
0.0096,-0.0569,-0.0533,,,,,,,,,
-0.0057,-0.0724,-0.0533,,,,,,,,,
-0.021,-0.0879,-0.0533,,,,,,,,,
-0.033,-0.1001,-0.0533,,,,,,,,,
-0.0432,-0.1104,-0.0533,,,,,,,,,
-0.0523,-0.1193,-0.053,,,,,,,,,
-0.0472,-0.1089,-0.0478,,,,,,,,,
-0.0421,-0.0986,-0.0426,,,,,,,,,
-0.037,-0.0933,-0.04,,,,,,,,,
-0.0319,-0.0933,-0.04,,,,,,,,,
-0.0268,-0.0933,-0.04,,,,,,,,,
-0.031,-0.098,-0.04,,,,,,,,,
-0.036,-0.1032,-0.04,,,,,,,,,
-0.0395,-0.105,-0.04,,,,,,,,,
-0.0395,-0.0998,-0.04,,,,,,,,,
-0.0395,-0.0946,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0365,-0.0933,-0.04,,,,,,,,,
-0.0314,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0881,-0.04,,,,,,,,,
-0.0263,-0.083,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.025,-0.0786,-0.0414,,,,,,,,,
-0.0199,-0.0735,-0.0465,,,,,,,,,
-0.0148,-0.0683,-0.0517,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0126,-0.0667,-0.0533,,,,,,,,,
-0.0075,-0.0667,-0.0533,,,,,,,,,
-0.0024,-0.0667,-0.0533,,,,,,,,,
0.0,-0.064,-0.0533,,,,,,,,,
0.0,-0.0588,-0.0533,,,,,,,,,
0.0,-0.0536,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
-0.0018,-0.0552,-0.0533,,,,,,,,,
-0.0069,-0.0604,-0.0533,,,,,,,,,
-0.012,-0.0655,-0.0533,,,,,,,,,
-0.0171,-0.0747,-0.0533,,,,,,,,,
-0.0222,-0.085,-0.0533,,,,,,,,,
-0.0283,-0.0954,-0.0533,,,,,,,,,
-0.0385,-0.1057,-0.0533,,,,,,,,,
-0.0487,-0.116,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0503,-0.1177,-0.0533,,,,,,,,,
-0.0452,-0.1125,-0.0533,,,,,,,,,
-0.0401,-0.1073,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0518,,,,,,,,,
-0.0395,-0.1067,-0.0467,,,,,,,,,
-0.0395,-0.1067,-0.0415,,,,,,,,,
-0.0395,-0.103,-0.04,,,,,,,,,
-0.0395,-0.0978,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0367,-0.0905,-0.04,,,,,,,,,
-0.0316,-0.0853,-0.04,,,,,,,,,
-0.0265,-0.0802,-0.04,,,,,,,,,
-0.0214,-0.065,-0.035,,,,,,,,,
-0.0163,-0.0495,-0.0298,,,,,,,,,
-0.0092,-0.036,-0.0267,,,,,,,,,
0.001,-0.0256,-0.0267,,,,,,,,,
0.0112,-0.0153,-0.0267,,,,,,,,,
0.0214,-0.005,-0.0225,,,,,,,,,
0.0316,0.0054,-0.0173,,,,,,,,,
0.0395,0.0145,-0.0133,,,,,,,,,
0.0395,0.0197,-0.0133,,,,,,,,,
0.0395,0.0248,-0.0133,,,,,,,,,
0.0626,0.0501,-0.0133,,,,,,,,,
0.0982,0.0862,-0.0133,,,,,,,,,
0.1296,0.118,-0.0133,,,,,,,,,
0.099,0.087,-0.0133,,,,,,,,,
0.0684,0.056,-0.0133,,,,,,,,,
0.0477,0.0325,-0.0133,,,,,,,,,
0.0375,0.017,-0.0133,,,,,,,,,
0.0273,0.0015,-0.0133,,,,,,,,,
0.0217,-0.0047,-0.0133,,,,,,,,,
0.0166,-0.0098,-0.0133,,,,,,,,,
0.0148,-0.015,-0.015,,,,,,,,,
0.0199,-0.0202,-0.0202,,,,,,,,,
0.025,-0.0253,-0.0253,,,,,,,,,
0.0339,-0.0152,-0.0305,,,,,,,,,
0.0441,0.0003,-0.0357,,,,,,,,,
0.0543,0.0125,-0.0408,,,,,,,,,
0.0645,0.0073,-0.046,,,,,,,,,
0.0747,0.0022,-0.0512,,,,,,,,,
0.073,-0.003,-0.0533,,,,,,,,,
0.0628,-0.0082,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0577,0.0022,-0.0533,,,,,,,,,
0.0628,0.0177,-0.0533,,,,,,,,,
0.0701,0.0223,-0.0533,,,,,,,,,
0.0803,0.012,-0.0533,,,,,,,,,
0.0905,0.0017,-0.0533,,,,,,,,,
0.0836,-0.0043,-0.062,,,,,,,,,
0.0734,-0.0095,-0.0723,,,,,,,,,
0.0658,-0.0147,-0.08,,,,,,,,,
0.0658,-0.0198,-0.08,,,,,,,,,
0.0658,-0.025,-0.08,,,,,,,,,
0.0623,-0.0302,-0.08,,,,,,,,,
0.0572,-0.0353,-0.08,,,,,,,,,
0.0516,-0.0405,-0.0795,,,,,,,,,
0.0415,-0.0457,-0.0743,,,,,,,,,
0.0313,-0.0508,-0.0692,,,,,,,,,
