I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,0.04,0.0667,,,,,,,,,
-0.0164,0.0367,0.07,,,,,,,,,
-0.0215,0.0315,0.0752,,,,,,,,,
-0.0266,0.0267,0.08,,,,,,,,,
-0.0317,0.0267,0.08,,,,,,,,,
-0.0368,0.0267,0.08,,,,,,,,,
-0.0444,0.0242,0.0825,,,,,,,,,
-0.0546,0.019,0.0877,,,,,,,,,
-0.0648,0.0138,0.0928,,,,,,,,,
-0.0704,0.0133,0.098,,,,,,,,,
-0.0755,0.0133,0.1032,,,,,,,,,
-0.074,0.0167,0.105,,,,,,,,,
-0.0587,0.027,0.0998,,,,,,,,,
-0.0434,0.0373,0.0947,,,,,,,,,
-0.0319,0.0438,0.0857,,,,,,,,,
-0.0217,0.049,0.0754,,,,,,,,,
-0.0107,0.0542,0.065,,,,,,,,,
0.0046,0.0593,0.0547,,,,,,,,,
0.0199,0.0645,0.0444,,,,,,,,,
0.0204,0.0637,0.043,,,,,,,,,
0.0102,0.0585,0.0482,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
-0.0102,0.0482,0.0636,,,,,,,,,
-0.0204,0.043,0.074,,,,,,,,,
-0.0199,0.04,0.0757,,,,,,,,,
-0.0046,0.04,0.0654,,,,,,,,,
0.0107,0.04,0.055,,,,,,,,,
0.0089,0.0443,0.0577,,,,,,,,,
0.0038,0.0495,0.0628,,,,,,,,,
-0.0026,0.0533,0.0706,,,,,,,,,
-0.0128,0.0533,0.0861,,,,,,,,,
-0.023,0.0533,0.1016,,,,,,,,,
-0.0194,0.0533,0.0997,,,,,,,,,
-0.0092,0.0533,0.0894,,,,,,,,,
0.001,0.0543,0.0795,,,,,,,,,
0.0112,0.0646,0.0743,,,,,,,,,
0.0214,0.075,0.0692,,,,,,,,,
0.0315,0.0827,0.064,,,,,,,,,
0.0417,0.0878,0.0588,,,,,,,,,
0.0519,0.093,0.0537,,,,,,,,,
0.0621,0.0982,0.0437,,,,,,,,,
0.0723,0.1033,0.0334,,,,,,,,,
0.0789,0.1067,0.0267,,,,,,,,,
0.0789,0.1067,0.0267,,,,,,,,,
0.0789,0.1067,0.0267,,,,,,,,,
0.0829,0.1067,0.0227,,,,,,,,,
0.088,0.1067,0.0175,,,,,,,,,
0.094,0.1067,0.0133,,,,,,,,,
0.1042,0.1067,0.0133,,,,,,,,,
0.1144,0.1067,0.0133,,,,,,,,,
0.1122,0.1067,0.0196,,,,,,,,,
0.102,0.1067,0.03,,,,,,,,,
0.0923,0.107,0.0397,,,,,,,,,
0.0973,0.1173,0.0294,,,,,,,,,
0.1024,0.1276,0.019,,,,,,,,,
0.1075,0.1287,0.011,,,,,,,,,
0.1126,0.1184,0.0059,,,,,,,,,
0.1177,0.108,0.0007,,,,,,,,,
0.1317,0.1022,-0.009,,,,,,,,,
0.147,0.097,-0.0193,,,,,,,,,
0.1564,0.0919,-0.0296,,,,,,,,,
0.1513,0.0867,-0.04,,,,,,,,,
0.1462,0.0815,-0.0503,,,,,,,,,
0.1375,0.0764,-0.0497,,,,,,,,,
0.1273,0.0712,-0.0445,,,,,,,,,
0.1172,0.066,-0.0394,,,,,,,,,
0.107,0.0609,-0.0342,,,,,,,,,
0.0968,0.0557,-0.029,,,,,,,,,
0.0976,0.0618,-0.0239,,,,,,,,,
0.1078,0.0773,-0.0187,,,,,,,,,
0.118,0.0928,-0.0135,,,,,,,,,
0.1331,0.1132,-0.0183,,,,,,,,,
0.1484,0.1339,-0.0235,,,,,,,,,
0.1598,0.1427,-0.0286,,,,,,,,,
0.1649,0.1324,-0.0338,,,,,,,,,
0.17,0.1221,-0.039,,,,,,,,,
0.167,0.1159,-0.0441,,,,,,,,,
0.1619,0.1107,-0.0493,,,,,,,,,
0.1579,0.1055,-0.0533,,,,,,,,,
0.1579,0.1004,-0.0533,,,,,,,,,
0.1579,0.0952,-0.0533,,,,,,,,,
0.1546,0.0933,-0.0533,,,,,,,,,
0.1495,0.0933,-0.0533,,,,,,,,,
0.145,0.0936,-0.053,,,,,,,,,
0.1501,0.0988,-0.0479,,,,,,,,,
0.1552,0.104,-0.0427,,,,,,,,,
0.1652,0.1141,-0.04,,,,,,,,,
0.1805,0.1296,-0.04,,,,,,,,,
0.1958,0.1451,-0.04,,,,,,,,,
0.1836,0.1374,-0.04,,,,,,,,,
0.1683,0.1271,-0.04,,,,,,,,,
0.1514,0.1151,-0.0367,,,,,,,,,
0.131,0.0996,-0.0264,,,,,,,,,
0.1107,0.0841,-0.0161,,,,,,,,,
0.094,0.0724,-0.0095,,,,,,,,,
0.0787,0.0621,-0.0044,,,,,,,,,
0.0634,0.0525,0.0016,,,,,,,,,
0.0481,0.0474,0.0119,,,,,,,,,
0.0328,0.0422,0.0223,,,,,,,,,
0.0234,0.04,0.0267,,,,,,,,,
0.0183,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0369,,,,,,,,,
0.0132,0.04,0.0473,,,,,,,,,
0.0132,0.0379,0.0512,,,,,,,,,
0.0132,0.0327,0.046,,,,,,,,,
0.0132,0.0275,0.0409,,,,,,,,,
0.0174,0.0267,0.0357,,,,,,,,,
0.0225,0.0267,0.0305,,,,,,,,,
0.0289,0.0267,0.0254,,,,,,,,,
0.0391,0.0267,0.0202,,,,,,,,,
0.0493,0.0267,0.015,,,,,,,,,
0.0458,0.0267,0.0133,,,,,,,,,
0.0356,0.0267,0.0133,,,,,,,,,
0.0254,0.0267,0.0138,,,,,,,,,
0.0152,0.0267,0.019,,,,,,,,,
0.005,0.0267,0.0241,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0219,0.0315,,,,,,,,,
0.0,0.0167,0.0366,,,,,,,,,
0.0,0.0133,0.0382,,,,,,,,,
0.0,0.0133,0.033,,,,,,,,,
0.0,0.0133,0.0279,,,,,,,,,
-0.0078,0.0054,0.0267,,,,,,,,,
-0.018,-0.0049,0.0267,,,,,,,,,
-0.0263,-0.0143,0.0257,,,,,,,,,
-0.0263,-0.0195,0.0205,,,,,,,,,
-0.0263,-0.0246,0.0154,,,,,,,,,
-0.0325,-0.0298,0.0165,,,,,,,,,
-0.0427,-0.035,0.0216,,,,,,,,,
-0.0528,-0.0399,0.0268,,,,,,,,,
-0.0579,-0.0347,0.032,,,,,,,,,
-0.0629,-0.0295,0.0371,,,,,,,,,
-0.0635,-0.0267,0.04,,,,,,,,,
-0.0584,-0.0267,0.04,,,,,,,,,
-0.0533,-0.0267,0.04,,,,,,,,,
-0.0482,-0.0222,0.04,,,,,,,,,
-0.0431,-0.017,0.04,,,,,,,,,
-0.038,-0.0119,0.04,,,,,,,,,
-0.0329,-0.0067,0.04,,,,,,,,,
-0.0278,-0.0015,0.04,,,,,,,,,
-0.0192,0.0072,0.04,,,,,,,,,
-0.009,0.0176,0.04,,,,,,,,,
0.0006,0.0273,0.04,,,,,,,,,
0.0057,0.0325,0.04,,,,,,,,,
0.0108,0.0376,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0083,0.04,0.045,,,,,,,,,
0.0032,0.04,0.0501,,,,,,,,,
0.0,0.0381,0.0533,,,,,,,,,
0.0,0.0329,0.0533,,,,,,,,,
0.0,0.0277,0.0533,,,,,,,,,
-0.0162,0.0267,0.0698,,,,,,,,,
-0.0366,0.0267,0.0905,,,,,,,,,
-0.0482,0.0267,0.1022,,,,,,,,,
-0.0278,0.0267,0.0815,,,,,,,,,
-0.0074,0.0267,0.0609,,,,,,,,,
0.0,0.0267,0.0501,,,,,,,,,
0.0,0.0267,0.0449,,,,,,,,,
-0.0003,0.0267,0.0403,,,,,,,,,
-0.0054,0.0267,0.0454,,,,,,,,,
-0.0105,0.0267,0.0506,,,,,,,,,
-0.0204,0.0267,0.0631,,,,,,,,,
-0.0357,0.0267,0.0838,,,,,,,,,
-0.051,0.0267,0.1044,,,,,,,,,
-0.0526,0.0267,0.0974,,,,,,,,,
-0.0526,0.0267,0.0871,,,,,,,,,
-0.051,0.0267,0.0784,,,,,,,,,
-0.0459,0.0267,0.0732,,,,,,,,,
-0.0408,0.0267,0.0681,,,,,,,,,
-0.032,0.0304,0.0667,,,,,,,,,
-0.0218,0.0356,0.0667,,,,,,,,,
-0.0109,0.0416,0.0667,,,,,,,,,
0.0044,0.0519,0.0667,,,,,,,,,
0.0197,0.0622,0.0667,,,,,,,,,
0.035,0.0784,0.0637,,,,,,,,,
0.0503,0.0991,0.0586,,,,,,,,,
0.0656,0.1198,0.0534,,,,,,,,,
0.0507,0.1047,0.0533,,,,,,,,,
0.0354,0.0892,0.0533,,,,,,,,,
0.0242,0.0758,0.0533,,,,,,,,,
0.0191,0.0655,0.0533,,,,,,,,,
0.014,0.0551,0.0533,,,,,,,,,
0.0089,0.0491,0.0533,,,,,,,,,
0.0038,0.0439,0.0533,,,,,,,,,
-0.0013,0.0387,0.0521,,,,,,,,,
-0.0064,0.0336,0.0469,,,,,,,,,
-0.0115,0.0284,0.0417,,,,,,,,,
-0.0098,0.0335,0.04,,,,,,,,,
-0.0047,0.0439,0.04,,,,,,,,,
0.0004,0.0529,0.04,,,,,,,,,
0.0055,0.0477,0.04,,,,,,,,,
0.0106,0.0426,0.04,,,,,,,,,
0.0132,0.0374,0.04,,,,,,,,,
0.0132,0.0322,0.04,,,,,,,,,
0.0132,0.0271,0.04,,,,,,,,,
0.0132,0.0267,0.0352,,,,,,,,,
0.0132,0.0267,0.0301,,,,,,,,,
0.0132,0.0267,0.0249,,,,,,,,,
0.0132,0.0267,0.0197,,,,,,,,,
0.0132,0.0267,0.0146,,,,,,,,,
0.017,0.0267,0.0133,,,,,,,,,
0.0221,0.0267,0.0133,,,,,,,,,
0.03,0.0295,0.0124,,,,,,,,,
0.0504,0.045,0.0072,,,,,,,,,
0.0708,0.0605,0.0021,,,,,,,,,
0.0698,0.0605,0.0031,,,,,,,,,
0.0545,0.0501,0.0083,,,,,,,,,
0.0392,0.0398,0.0135,,,,,,,,,
0.0239,0.0295,0.0239,,,,,,,,,
0.0086,0.0191,0.0342,,,,,,,,,
-0.0156,0.0065,0.0445,,,,,,,,,
-0.0513,-0.009,0.0549,,,,,,,,,
-0.087,-0.0245,0.0652,,,,,,,,,
-0.0834,-0.0267,0.0578,,,,,,,,,
-0.0732,-0.0267,0.0475,,,,,,,,,
-0.0601,-0.0224,0.04,,,,,,,,,
-0.0398,-0.0069,0.04,,,,,,,,,
-0.0194,0.0086,0.04,,,,,,,,,
-0.0025,0.0277,0.04,,,,,,,,,
0.0128,0.0484,0.04,,,,,,,,,
0.0257,0.0649,0.0394,,,,,,,,,
0.0206,0.0494,0.0342,,,,,,,,,
0.0155,0.0339,0.0291,,,,,,,,,
0.0023,0.0211,0.0267,,,,,,,,,
-0.0181,0.0108,0.0267,,,,,,,,,
-0.0385,0.0005,0.0267,,,,,,,,,
-0.0346,-0.0099,0.0217,,,,,,,,,
-0.0295,-0.0202,0.0166,,,,,,,,,
-0.0225,-0.0247,0.0114,,,,,,,,,
-0.0123,-0.0196,0.0062,,,,,,,,,
-0.0021,-0.0144,0.0011,,,,,,,,,
0.0202,-0.0011,-0.0082,,,,,,,,,
0.0457,0.0144,-0.0185,,,,,,,,,
0.0615,0.0245,-0.0245,,,,,,,,,
0.0411,0.0142,-0.0142,,,,,,,,,
0.0207,0.0038,-0.0038,,,,,,,,,
0.0099,0.0033,0.0098,,,,,,,,,
0.0048,0.0084,0.0253,,,,,,,,,
0.0005,0.0144,0.0395,,,,,,,,,
0.0107,0.035,0.0292,,,,,,,,,
0.0209,0.0557,0.0188,,,,,,,,,
0.0335,0.0594,0.0085,,,,,,,,,
0.0488,0.0439,-0.0018,,,,,,,,,
0.0641,0.0284,-0.0122,,,,,,,,,
0.0522,0.0129,-0.0179,,,,,,,,,
0.0369,-0.0026,-0.0231,,,,,,,,,
0.0263,-0.0117,-0.0267,,,,,,,,,
0.0263,-0.0066,-0.0267,,,,,,,,,
0.0263,-0.0014,-0.0267,,,,,,,,,
0.0337,0.0075,-0.0229,,,,,,,,,
0.0439,0.0178,-0.0177,,,,,,,,,
0.0541,0.0282,-0.0133,,,,,,,,,
0.0643,0.0385,-0.0133,,,,,,,,,
0.0745,0.0488,-0.0133,,,,,,,,,
0.0703,0.0475,-0.0075,,,,,,,,,
0.055,0.0372,0.0028,,,,,,,,,
0.0397,0.0268,0.0132,,,,,,,,,
0.0244,0.0216,0.0184,,,,,,,,,
0.0091,0.0164,0.0236,,,,,,,,,
-0.0062,0.0092,0.0287,,,,,,,,,
-0.0215,-0.0012,0.0339,,,,,,,,,
-0.0368,-0.0115,0.0391,,,,,,,,,
-0.0479,-0.0218,0.04,,,,,,,,,
-0.0581,-0.0322,0.04,,,,,,,,,
-0.0633,-0.0388,0.0388,,,,,,,,,
-0.0531,-0.0336,0.0336,,,,,,,,,
-0.0429,-0.0284,0.0284,,,,,,,,,
-0.0361,-0.0233,0.0267,,,,,,,,,
-0.031,-0.0181,0.0267,,,,,,,,,
-0.0259,-0.0125,0.0267,,,,,,,,,
-0.0208,-0.0022,0.0267,,,,,,,,,
-0.0157,0.0082,0.0267,,,,,,,,,
-0.0106,0.0159,0.0267,,,,,,,,,
-0.0055,0.0211,0.0267,,,,,,,,,
-0.0004,0.0262,0.0267,,,,,,,,,
0.0,0.0219,0.0267,,,,,,,,,
0.0,0.0168,0.0267,,,,,,,,,
-0.0017,0.0116,0.0267,,,,,,,,,
-0.0068,0.0064,0.0267,,,,,,,,,
-0.0119,0.0013,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0167,-0.0009,0.0267,,,,,,,,,
-0.0371,-0.0061,0.0267,,,,,,,,,
-0.0575,-0.0112,0.0267,,,,,,,,,
-0.0567,-0.0226,0.0236,,,,,,,,,
-0.0414,-0.0381,0.0184,,,,,,,,,
-0.0262,-0.0531,0.0133,,,,,,,,,
-0.0211,-0.0376,0.0081,,,,,,,,,
-0.016,-0.0221,0.0029,,,,,,,,,
-0.0109,-0.0089,0.0045,,,,,,,,,
-0.0058,0.0015,0.0148,,,,,,,,,
-0.0008,0.0118,0.0251,,,,,,,,,
0.0,0.0045,0.0179,,,,,,,,,
0.0,-0.0058,0.0075,,,,,,,,,
-0.0028,-0.0161,-0.0014,,,,,,,,,
-0.013,-0.0265,-0.0066,,,,,,,,,
-0.0232,-0.0368,-0.0117,,,,,,,,,
-0.0228,-0.0329,-0.0098,,,,,,,,,
-0.0177,-0.0225,-0.0046,,,,,,,,,
-0.0126,-0.0128,0.0006,,,,,,,,,
-0.0075,-0.0076,0.0057,,,,,,,,,
-0.0024,-0.0024,0.0109,,,,,,,,,
0.0,0.0055,0.0133,,,,,,,,,
0.0,0.0158,0.0133,,,,,,,,,
0.0,0.0261,0.0133,,,,,,,,,
-0.0097,0.012,0.0182,,,,,,,,,
-0.0199,-0.0035,0.0234,,,,,,,,,
-0.0376,-0.019,0.0286,,,,,,,,,
-0.0682,-0.0345,0.0337,,,,,,,,,
-0.0988,-0.05,0.0389,,,,,,,,,
-0.0972,-0.0493,0.0522,,,,,,,,,
-0.087,-0.0441,0.0677,,,,,,,,,
-0.0758,-0.0389,0.0757,,,,,,,,,
-0.0605,-0.0338,0.0551,,,,,,,,,
-0.0452,-0.0286,0.0344,,,,,,,,,
-0.0267,-0.0234,0.017,,,,,,,,,
-0.0063,-0.0183,0.0015,,,,,,,,,
0.0134,-0.0133,-0.0136,,,,,,,,,
0.0185,-0.0133,-0.0187,,,,,,,,,
0.0236,-0.0133,-0.0239,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0308,-0.0088,-0.0221,,,,,,,,,
0.0359,-0.0036,-0.0169,,,,,,,,,
0.0379,0.0,-0.0133,,,,,,,,,
0.0328,0.0,-0.0133,,,,,,,,,
0.0277,0.0,-0.0133,,,,,,,,,
0.0263,0.0075,-0.0096,,,,,,,,,
0.0263,0.0178,-0.0044,,,,,,,,,
0.0256,0.0259,0.0007,,,,,,,,,
0.0205,0.0208,0.0059,,,,,,,,,
0.0154,0.0156,0.0111,,,,,,,,,
0.0074,0.0104,0.0191,,,,,,,,,
-0.0028,0.0053,0.0295,,,,,,,,,
-0.0129,0.0001,0.0398,,,,,,,,,
-0.0082,0.0101,0.0299,,,,,,,,,
-0.0031,0.0205,0.0195,,,,,,,,,
0.002,0.0246,0.0113,,,,,,,,,
0.0071,0.0194,0.0061,,,,,,,,,
0.0122,0.0143,0.0009,,,,,,,,,
0.0007,0.0049,0.0,,,,,,,,,
-0.0146,-0.0054,0.0,,,,,,,,,
-0.0227,-0.0133,-0.0012,,,,,,,,,
-0.0074,-0.0133,-0.0064,,,,,,,,,
0.0079,-0.0133,-0.0116,,,,,,,,,
0.0132,-0.0167,-0.0167,,,,,,,,,
0.0132,-0.0219,-0.0219,,,,,,,,,
0.0132,-0.0274,-0.0271,,,,,,,,,
0.0132,-0.0378,-0.0322,,,,,,,,,
0.0132,-0.0481,-0.0374,,,,,,,,,
0.0157,-0.0482,-0.04,,,,,,,,,
0.0208,-0.0379,-0.04,,,,,,,,,
0.0259,-0.0276,-0.04,,,,,,,,,
0.0356,-0.0219,-0.04,,,,,,,,,
0.0458,-0.0168,-0.04,,,,,,,,,
0.0509,-0.0116,-0.04,,,,,,,,,
0.0458,-0.0064,-0.04,,,,,,,,,
0.0407,-0.0013,-0.04,,,,,,,,,
0.0356,0.0,-0.0322,,,,,,,,,
0.0305,0.0,-0.0219,,,,,,,,,
0.0254,0.0018,-0.0116,,,,,,,,,
0.0203,0.0121,-0.0012,,,,,,,,,
0.0152,0.0224,0.0091,,,,,,,,,
0.0071,0.0206,0.0194,,,,,,,,,
-0.0031,0.0102,0.0298,,,,,,,,,
-0.0131,0.0,0.0399,,,,,,,,,
-0.008,0.0,0.0296,,,,,,,,,
-0.0029,0.0,0.0192,,,,,,,,,
0.0,-0.0022,0.0111,,,,,,,,,
0.0,-0.0074,0.006,,,,,,,,,
0.0,-0.0125,0.0008,,,,,,,,,
0.0086,-0.0133,-0.0044,,,,,,,,,
0.0188,-0.0133,-0.0095,,,,,,,,,
0.0277,-0.0133,-0.0161,,,,,,,,,
0.0328,-0.0133,-0.0264,,,,,,,,,
0.0379,-0.0133,-0.0368,,,,,,,,,
0.0465,-0.0098,-0.04,,,,,,,,,
0.0567,-0.0046,-0.04,,,,,,,,,
0.0652,0.0005,-0.0395,,,,,,,,,
0.0602,0.0057,-0.0343,,,,,,,,,
0.0551,0.0109,-0.0291,,,,,,,,,
0.0473,0.0106,-0.024,,,,,,,,,
0.0371,0.0055,-0.0188,,,,,,,,,
0.0269,0.0003,-0.0136,,,,,,,,,
0.0167,-0.0049,-0.0085,,,,,,,,,
0.0065,-0.01,-0.0033,,,,,,,,,
-0.0019,-0.0133,0.0,,,,,,,,,
-0.007,-0.0133,0.0,,,,,,,,,
-0.012,-0.0133,0.0,,,,,,,,,
-0.0211,-0.0174,0.004,,,,,,,,,
-0.0313,-0.0225,0.0092,,,,,,,,,
-0.0374,-0.0267,0.0133,,,,,,,,,
-0.0272,-0.0267,0.0133,,,,,,,,,
-0.017,-0.0267,0.0133,,,,,,,,,
-0.01,-0.0267,0.0069,,,,,,,,,
-0.0049,-0.0267,-0.0034,,,,,,,,,
0.0004,-0.0265,-0.0135,,,,,,,,,
0.0106,-0.0213,-0.0187,,,,,,,,,
0.0208,-0.0161,-0.0239,,,,,,,,,
0.0263,-0.0133,-0.029,,,,,,,,,
0.0263,-0.0133,-0.0342,,,,,,,,,
0.0263,-0.0133,-0.0394,,,,,,,,,
0.0263,-0.0133,-0.0355,,,,,,,,,
0.0263,-0.0133,-0.0303,,,,,,,,,
0.0309,-0.0087,-0.0267,,,,,,,,,
0.0462,0.0068,-0.0267,,,,,,,,,
0.0615,0.0223,-0.0267,,,,,,,,,
0.0804,0.0341,-0.0267,,,,,,,,,
0.1008,0.0444,-0.0267,,,,,,,,,
0.117,0.0547,-0.0253,,,,,,,,,
0.1068,0.0651,-0.0149,,,,,,,,,
0.0966,0.0754,-0.0046,,,,,,,,,
0.0893,0.08,0.0029,,,,,,,,,
0.0842,0.08,0.008,,,,,,,,,
0.0791,0.08,0.0132,,,,,,,,,
0.0988,0.08,0.0033,,,,,,,,,
0.1192,0.08,-0.0071,,,,,,,,,
0.1215,0.078,-0.0072,,,,,,,,,
0.096,0.0728,0.0083,,,,,,,,,
0.0706,0.0676,0.0238,,,,,,,,,
0.0534,0.0667,0.0435,,,,,,,,,
0.0381,0.0667,0.0641,,,,,,,,,
0.0275,0.0667,0.0764,,,,,,,,,
0.0326,0.0667,0.0609,,,,,,,,,
0.0377,0.0667,0.0454,,,,,,,,,
0.0428,0.0667,0.0366,,,,,,,,,
0.0479,0.0667,0.0315,,,,,,,,,
0.0534,0.0663,0.0256,,,,,,,,,
0.0635,0.0611,0.0101,,,,,,,,,
0.0737,0.056,-0.0054,,,,,,,,,
0.0839,0.0533,-0.0184,,,,,,,,,
0.0941,0.0533,-0.0287,,,,,,,,,
0.1043,0.0533,-0.0391,,,,,,,,,
0.1099,0.0486,-0.0447,,,,,,,,,
0.115,0.0435,-0.0499,,,,,,,,,
0.1167,0.0451,-0.0533,,,,,,,,,
0.1116,0.0606,-0.0533,,,,,,,,,
0.1066,0.0761,-0.0533,,,,,,,,,
0.1053,0.0607,-0.0572,,,,,,,,,
0.1053,0.0349,-0.0624,,,,,,,,,
0.1044,0.0125,-0.0693,,,,,,,,,
0.0993,0.0073,-0.0848,,,,,,,,,
0.0942,0.0021,-0.1002,,,,,,,,,
0.0831,-0.0151,-0.1036,,,,,,,,,
0.0678,-0.041,-0.0985,,,,,,,,,
0.0526,-0.0666,-0.0933,,,,,,,,,
0.0526,-0.0563,-0.0881,,,,,,,,,
0.0526,-0.0459,-0.083,,,,,,,,,
0.0526,-0.0378,-0.08,,,,,,,,,
0.0526,-0.0326,-0.08,,,,,,,,,
0.0526,-0.0275,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0513,-0.028,-0.0786,,,,,,,,,
0.0462,-0.0332,-0.0735,,,,,,,,,
0.0411,-0.0384,-0.0683,,,,,,,,,
0.036,-0.0435,-0.0667,,,,,,,,,
0.0309,-0.0487,-0.0667,,,,,,,,,
0.0258,-0.0533,-0.0667,,,,,,,,,
0.0207,-0.0533,-0.0667,,,,,,,,,
0.0156,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.056,-0.0667,,,,,,,,,
0.0132,-0.0612,-0.0667,,,,,,,,,
0.0132,-0.0664,-0.0667,,,,,,,,,
-0.006,-0.0715,-0.057,,,,,,,,,
-0.0264,-0.0767,-0.0466,,,,,,,,,
-0.034,-0.0781,-0.04,,,,,,,,,
-0.0187,-0.073,-0.04,,,,,,,,,
-0.0034,-0.0678,-0.04,,,,,,,,,
0.0079,-0.0667,-0.0521,,,,,,,,,
0.0181,-0.0667,-0.0676,,,,,,,,,
0.0303,-0.0656,-0.0841,,,,,,,,,
0.0507,-0.0605,-0.1047,,,,,,,,,
0.0711,-0.0553,-0.1254,,,,,,,,,
0.0601,-0.0533,-0.111,,,,,,,,,
0.0295,-0.0533,-0.0749,,,,,,,,,
-0.0002,-0.0533,-0.04,,,,,,,,,
-0.0053,-0.0533,-0.04,,,,,,,,,
-0.0104,-0.0533,-0.04,,,,,,,,,
-0.0155,-0.058,-0.0423,,,,,,,,,
-0.0206,-0.0684,-0.0475,,,,,,,,,
-0.0257,-0.0787,-0.0527,,,,,,,,,
-0.0219,-0.089,-0.0578,,,,,,,,,
-0.0168,-0.0994,-0.063,,,,,,,,,
-0.0117,-0.1036,-0.0667,,,,,,,,,
-0.0066,-0.0933,-0.0667,,,,,,,,,
-0.0015,-0.083,-0.0667,,,,,,,,,
0.0036,-0.0726,-0.0667,,,,,,,,,
0.0087,-0.0623,-0.0667,,,,,,,,,
0.0158,-0.0533,-0.068,,,,,,,,,
0.0362,-0.0533,-0.0784,,,,,,,,,
0.0566,-0.0533,-0.0887,,,,,,,,,
0.0574,-0.0505,-0.0848,,,,,,,,,
0.0421,-0.0453,-0.0693,,,,,,,,,
0.0268,-0.0402,-0.0538,,,,,,,,,
0.0164,-0.04,-0.0433,,,,,,,,,
0.0062,-0.04,-0.033,,,,,,,,,
0.0,-0.038,-0.0247,,,,,,,,,
0.0,-0.0328,-0.0195,,,,,,,,,
0.0,-0.0277,-0.0143,,,,,,,,,
0.0082,-0.0225,-0.03,,,,,,,,,
0.0184,-0.0173,-0.0507,,,,,,,,,
0.0263,-0.0098,-0.0584,,,,,,,,,
0.0263,0.0057,-0.0223,,,,,,,,,
0.0263,0.0212,0.0139,,,,,,,,,
0.0098,0.0367,0.0501,,,,,,,,,
-0.0157,0.0522,0.0862,,,,,,,,,
-0.0428,0.0684,0.1238,,,,,,,,,
-0.0938,0.0942,0.1806,,,,,,,,,
-0.1448,0.12,0.2374,,,,,,,,,
-0.1488,0.1484,0.2792,,,,,,,,,
-0.1029,0.1794,0.305,,,,,,,,,
-0.057,0.2104,0.3309,,,,,,,,,
0.0258,0.246,0.2632,,,,,,,,,
0.1124,0.2822,0.1857,,,,,,,,,
0.2189,0.3284,0.1049,,,,,,,,,
0.3668,0.3956,0.0171,,,,,,,,,
0.5146,0.4627,-0.0708,,,,,,,,,
0.6663,0.5337,-0.2085,,,,,,,,,
0.8192,0.6061,-0.3635,,,,,,,,,
0.9713,0.6541,-0.5067,,,,,,,,,
1.1192,0.5766,-0.5894,,,,,,,,,
1.267,0.4991,-0.6721,,,,,,,,,
1.2697,0.4096,-0.7487,,,,,,,,,
1.1677,0.3114,-0.821,,,,,,,,,
1.0657,0.2133,-0.8933,,,,,,,,,
0.9332,0.11,-0.8468,,,,,,,,,
0.8006,0.0066,-0.8003,,,,,,,,,
0.6787,-0.0772,-0.7516,,,,,,,,,
0.5717,-0.134,-0.7,,,,,,,,,
0.4646,-0.1908,-0.6483,,,,,,,,,
0.3789,-0.2217,-0.588,,,,,,,,,
0.2974,-0.2475,-0.526,,,,,,,,,
0.2263,-0.2613,-0.4653,,,,,,,,,
0.1855,-0.2407,-0.4085,,,,,,,,,
0.1447,-0.22,-0.3517,,,,,,,,,
0.1109,-0.1993,-0.2983,,,,,,,,,
0.0803,-0.1787,-0.2467,,,,,,,,,
0.0512,-0.1585,-0.1975,,,,,,,,,
0.0359,-0.143,-0.1717,,,,,,,,,
0.0206,-0.1275,-0.1458,,,,,,,,,
0.0079,-0.112,-0.1173,,,,,,,,,
-0.0023,-0.0965,-0.0863,,,,,,,,,
-0.0125,-0.081,-0.0553,,,,,,,,,
-0.0132,-0.0703,-0.0437,,,,,,,,,
-0.0132,-0.06,-0.0333,,,,,,,,,
-0.0168,-0.0515,-0.023,,,,,,,,,
-0.027,-0.0463,-0.0127,,,,,,,,,
-0.0372,-0.0412,-0.0023,,,,,,,,,
-0.0355,-0.04,0.008,,,,,,,,,
-0.0304,-0.04,0.0183,,,,,,,,,
-0.0253,-0.039,0.0247,,,,,,,,,
-0.0202,-0.0338,0.0143,,,,,,,,,
-0.0151,-0.0287,0.004,,,,,,,,,
-0.0069,-0.0267,-0.0063,,,,,,,,,
0.0033,-0.0267,-0.0167,,,,,,,,,
0.0133,-0.0267,-0.0267,,,,,,,,,
0.0184,-0.0267,-0.0267,,,,,,,,,
