I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0464,0.12,0.106,,,,,,,,,
0.0413,0.12,0.1163,,,,,,,,,
0.0362,0.1233,0.1167,,,,,,,,,
0.0311,0.1285,0.1115,,,,,,,,,
0.0266,0.133,0.1063,,,,,,,,,
0.0317,0.1278,0.1012,,,,,,,,,
0.0368,0.1227,0.096,,,,,,,,,
0.0419,0.12,0.0933,,,,,,,,,
0.047,0.12,0.0933,,,,,,,,,
0.0521,0.12,0.0933,,,,,,,,,
0.048,0.12,0.0887,,,,,,,,,
0.0429,0.12,0.0835,,,,,,,,,
0.0395,0.1183,0.08,,,,,,,,,
0.0395,0.1132,0.08,,,,,,,,,
0.0395,0.108,0.08,,,,,,,,,
0.0357,0.1028,0.0762,,,,,,,,,
0.0306,0.0977,0.071,,,,,,,,,
0.0255,0.0917,0.0667,,,,,,,,,
0.0204,0.0814,0.0667,,,,,,,,,
0.0153,0.071,0.0667,,,,,,,,,
0.0102,0.0637,0.0667,,,,,,,,,
0.0051,0.0585,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0482,0.0615,,,,,,,,,
0.0,0.043,0.0563,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0043,0.0357,0.049,,,,,,,,,
-0.0094,0.0305,0.0438,,,,,,,,,
-0.0119,0.0267,0.04,,,,,,,,,
-0.0068,0.0267,0.04,,,,,,,,,
-0.0017,0.0267,0.04,,,,,,,,,
-0.0034,0.0232,0.04,,,,,,,,,
-0.0085,0.018,0.04,,,,,,,,,
-0.0132,0.0133,0.0395,,,,,,,,,
-0.0132,0.0133,0.0343,,,,,,,,,
-0.0132,0.0133,0.0292,,,,,,,,,
-0.0132,0.0107,0.0267,,,,,,,,,
-0.0132,0.0055,0.0267,,,,,,,,,
-0.0132,0.0003,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.015,0.0,0.0267,,,,,,,,,
-0.02,0.0,0.0267,,,,,,,,,
-0.0251,0.0,0.0267,,,,,,,,,
-0.0263,-0.004,0.0267,,,,,,,,,
-0.0263,-0.0091,0.0267,,,,,,,,,
-0.0253,-0.0133,0.0267,,,,,,,,,
-0.0202,-0.0133,0.0267,,,,,,,,,
-0.0152,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0235,,,,,,,,,
-0.0132,-0.0133,0.0184,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0176,-0.0133,0.0133,,,,,,,,,
-0.0227,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0148,,,,,,,,,
-0.0263,-0.0133,0.02,,,,,,,,,
-0.0263,-0.0133,0.0251,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0183,0.0267,,,,,,,,,
-0.0263,-0.0235,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0296,-0.0267,0.0267,,,,,,,,,
-0.0347,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.027,,,,,,,,,
-0.0395,-0.0267,0.0321,,,,,,,,,
-0.0395,-0.0267,0.0373,,,,,,,,,
-0.0419,-0.0267,0.04,,,,,,,,,
-0.047,-0.0267,0.04,,,,,,,,,
-0.0521,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0534,-0.0275,0.04,,,,,,,,,
-0.0585,-0.0326,0.04,,,,,,,,,
-0.0636,-0.0378,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0352,,,,,,,,,
-0.0658,-0.04,0.03,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.044,0.0267,,,,,,,,,
-0.0658,-0.0491,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0252,,,,,,,,,
-0.0658,-0.0533,0.02,,,,,,,,,
-0.0658,-0.0533,0.0149,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0652,-0.0533,0.0133,,,,,,,,,
-0.0601,-0.0533,0.0133,,,,,,,,,
-0.055,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0084,,,,,,,,,
-0.0526,-0.0533,0.0032,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0515,-0.0533,0.0,,,,,,,,,
-0.0464,-0.0533,0.0,,,,,,,,,
-0.0413,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0033,,,,,,,,,
-0.0395,-0.0533,-0.0084,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0558,-0.0133,,,,,,,,,
-0.0395,-0.0609,-0.0133,,,,,,,,,
-0.0395,-0.0661,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0357,-0.0667,-0.0171,,,,,,,,,
-0.0306,-0.0667,-0.0223,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0314,-0.0667,-0.0216,,,,,,,,,
-0.0365,-0.0667,-0.0164,,,,,,,,,
-0.0416,-0.0688,-0.0133,,,,,,,,,
-0.0467,-0.0739,-0.0133,,,,,,,,,
-0.0517,-0.0791,-0.0133,,,,,,,,,
-0.0526,-0.0757,-0.0133,,,,,,,,,
-0.0526,-0.0706,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0121,,,,,,,,,
-0.0526,-0.0667,-0.0069,,,,,,,,,
-0.0526,-0.0667,-0.0017,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0662,0.0,,,,,,,,,
-0.0526,-0.0611,0.0,,,,,,,,,
-0.0526,-0.0559,0.0,,,,,,,,,
-0.0501,-0.0507,0.0,,,,,,,,,
-0.045,-0.0456,0.0,,,,,,,,,
-0.0399,-0.0404,0.0,,,,,,,,,
-0.0301,-0.0305,0.0048,,,,,,,,,
-0.0199,-0.0201,0.0099,,,,,,,,,
-0.0132,-0.0116,0.0151,,,,,,,,,
-0.0132,-0.0064,0.0203,,,,,,,,,
-0.0132,-0.0012,0.0254,,,,,,,,,
-0.0132,0.0,0.0306,,,,,,,,,
-0.0132,0.0,0.0358,,,,,,,,,
-0.0141,0.0009,0.0409,,,,,,,,,
-0.0192,0.0061,0.0461,,,,,,,,,
-0.0243,0.0113,0.0513,,,,,,,,,
-0.0263,0.0195,0.0564,,,,,,,,,
-0.0263,0.0299,0.0616,,,,,,,,,
-0.0264,0.0398,0.0667,,,,,,,,,
-0.0315,0.0295,0.0667,,,,,,,,,
-0.0366,0.0191,0.0667,,,,,,,,,
-0.0372,0.0111,0.0621,,,,,,,,,
-0.0321,0.0059,0.0518,,,,,,,,,
-0.027,0.0007,0.0415,,,,,,,,,
-0.0219,-0.0044,0.0356,,,,,,,,,
-0.0168,-0.0096,0.0304,,,,,,,,,
-0.0103,-0.0119,0.0238,,,,,,,,,
-0.0001,-0.0067,0.0135,,,,,,,,,
0.0101,-0.0016,0.0031,,,,,,,,,
0.0203,0.0108,-0.0036,,,,,,,,,
0.0305,0.0263,-0.0088,,,,,,,,,
0.0395,0.0382,-0.0145,,,,,,,,,
0.0395,0.0227,-0.0249,,,,,,,,,
0.0395,0.0072,-0.0352,,,,,,,,,
0.0367,-0.0083,-0.0428,,,,,,,,,
0.0317,-0.0238,-0.0479,,,,,,,,,
0.0266,-0.0393,-0.0531,,,,,,,,,
0.0215,-0.0499,-0.0583,,,,,,,,,
0.0164,-0.0602,-0.0634,,,,,,,,,
0.0113,-0.0686,-0.0667,,,,,,,,,
0.0062,-0.0738,-0.0667,,,,,,,,,
0.0011,-0.0789,-0.0667,,,,,,,,,
-0.004,-0.08,-0.0626,,,,,,,,,
-0.0091,-0.08,-0.0574,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0177,-0.08,-0.0533,,,,,,,,,
-0.0228,-0.08,-0.0533,,,,,,,,,
-0.0294,-0.0832,-0.0517,,,,,,,,,
-0.0396,-0.0935,-0.0466,,,,,,,,,
-0.0498,-0.1038,-0.0414,,,,,,,,,
-0.0563,-0.1104,-0.04,,,,,,,,,
-0.0614,-0.1156,-0.04,,,,,,,,,
-0.065,-0.12,-0.0408,,,,,,,,,
-0.0599,-0.12,-0.0459,,,,,,,,,
-0.0549,-0.12,-0.0511,,,,,,,,,
-0.0526,-0.1171,-0.0533,,,,,,,,,
-0.0526,-0.1119,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0506,-0.1067,-0.0533,,,,,,,,,
-0.0455,-0.1067,-0.0533,,,,,,,,,
-0.0404,-0.1067,-0.0533,,,,,,,,,
-0.0353,-0.1067,-0.0533,,,,,,,,,
-0.0302,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1067,-0.0546,,,,,,,,,
-0.0263,-0.1067,-0.0597,,,,,,,,,
-0.0263,-0.1067,-0.0649,,,,,,,,,
-0.0263,-0.1033,-0.0667,,,,,,,,,
-0.0263,-0.0981,-0.0667,,,,,,,,,
-0.0271,-0.0942,-0.0667,,,,,,,,,
-0.0373,-0.1045,-0.0667,,,,,,,,,
-0.0475,-0.1148,-0.0667,,,,,,,,,
-0.0399,-0.1097,-0.0641,,,,,,,,,
-0.0144,-0.089,-0.0589,,,,,,,,,
0.0111,-0.0684,-0.0538,,,,,,,,,
0.0459,-0.0382,-0.0581,,,,,,,,,
0.0816,-0.0072,-0.0632,,,,,,,,,
0.1311,0.036,-0.0719,,,,,,,,,
0.2076,0.1032,-0.0874,,,,,,,,,
0.284,0.1703,-0.1029,,,,,,,,,
0.3721,0.2492,-0.1184,,,,,,,,,
0.4639,0.3319,-0.1339,,,,,,,,,
0.5574,0.4173,-0.1476,,,,,,,,,
0.6594,0.5154,-0.1527,,,,,,,,,
0.7614,0.6136,-0.1579,,,,,,,,,
0.8573,0.7056,-0.1631,,,,,,,,,
0.949,0.7934,-0.1682,,,,,,,,,
1.0384,0.8789,-0.1735,,,,,,,,,
0.9619,0.8014,-0.1838,,,,,,,,,
0.8854,0.7239,-0.1941,,,,,,,,,
0.8112,0.6464,-0.1978,,,,,,,,,
0.7398,0.5689,-0.1926,,,,,,,,,
0.6684,0.4914,-0.1874,,,,,,,,,
0.5796,0.4051,-0.1779,,,,,,,,,
0.4879,0.3173,-0.1675,,,,,,,,,
0.3989,0.2393,-0.153,,,,,,,,,
0.3173,0.1876,-0.1271,,,,,,,,,
0.2357,0.1359,-0.1013,,,,,,,,,
0.1788,0.095,-0.079,,,,,,,,,
0.1329,0.0588,-0.0584,,,,,,,,,
0.0887,0.025,-0.0389,,,,,,,,,
0.0581,0.0095,-0.0285,,,,,,,,,
0.0275,-0.006,-0.0182,,,,,,,,,
0.0051,-0.0215,-0.0133,,,,,,,,,
-0.0102,-0.037,-0.0133,,,,,,,,,
-0.0255,-0.0525,-0.0133,,,,,,,,,
-0.0312,-0.0631,-0.0182,,,,,,,,,
-0.0363,-0.0735,-0.0234,,,,,,,,,
-0.0414,-0.0838,-0.0286,,,,,,,,,
-0.0464,-0.0941,-0.0337,,,,,,,,,
-0.0515,-0.1045,-0.0389,,,,,,,,,
-0.0566,-0.1107,-0.0441,,,,,,,,,
-0.0617,-0.1159,-0.0492,,,,,,,,,
-0.0658,-0.12,-0.0523,,,,,,,,,
-0.0658,-0.12,-0.0471,,,,,,,,,
-0.0658,-0.12,-0.0419,,,,,,,,,
-0.0658,-0.1168,-0.04,,,,,,,,,
-0.0658,-0.1116,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0613,-0.1067,-0.04,,,,,,,,,
-0.0562,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.0384,,,,,,,,,
-0.0526,-0.1067,-0.0333,,,,,,,,,
-0.0526,-0.1067,-0.0281,,,,,,,,,
-0.0526,-0.1029,-0.0267,,,,,,,,,
-0.0526,-0.0978,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0576,-0.0933,-0.0267,,,,,,,,,
-0.0627,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0954,-0.0267,,,,,,,,,
-0.0658,-0.1006,-0.0267,,,,,,,,,
-0.0658,-0.1057,-0.0267,,,,,,,,,
-0.07,-0.1109,-0.0267,,,,,,,,,
-0.0751,-0.1161,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.1166,-0.0267,,,,,,,,,
-0.0789,-0.1114,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0764,-0.1067,-0.0267,,,,,,,,,
-0.0713,-0.1067,-0.0267,,,,,,,,,
-0.0662,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1058,-0.0267,,,,,,,,,
-0.0658,-0.1006,-0.0267,,,,,,,,,
-0.0658,-0.0954,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0266,,,,,,,,,
-0.0658,-0.0933,-0.0214,,,,,,,,,
-0.0658,-0.0933,-0.0163,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0685,-0.0933,-0.0133,,,,,,,,,
-0.0736,-0.0933,-0.0133,,,,,,,,,
-0.0787,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.075,-0.0893,-0.0133,,,,,,,,,
-0.0699,-0.0841,-0.0133,,,,,,,,,
-0.0648,-0.079,-0.0123,,,,,,,,,
-0.0597,-0.0738,-0.0071,,,,,,,,,
-0.0546,-0.0686,-0.002,,,,,,,,,
-0.0495,-0.0602,0.0,,,,,,,,,
-0.0444,-0.0499,0.0,,,,,,,,,
-0.0393,-0.04,0.0,,,,,,,,,
-0.0342,-0.04,0.0,,,,,,,,,
-0.0291,-0.04,0.0,,,,,,,,,
-0.0263,-0.0376,0.0024,,,,,,,,,
-0.0263,-0.0325,0.0075,,,,,,,,,
-0.0263,-0.0273,0.0127,,,,,,,,,
-0.0263,-0.0221,0.0133,,,,,,,,,
-0.0263,-0.017,0.0133,,,,,,,,,
-0.0233,-0.0118,0.0133,,,,,,,,,
-0.0131,-0.0066,0.0133,,,,,,,,,
-0.0029,-0.0015,0.0133,,,,,,,,,
0.0037,0.0074,0.0133,,,,,,,,,
0.0088,0.0177,0.0133,,,,,,,,,
0.0145,0.0274,0.0133,,,,,,,,,
0.0247,0.0325,0.0133,,,,,,,,,
0.0349,0.0377,0.0133,,,,,,,,,
0.0395,0.04,0.0105,,,,,,,,,
0.0395,0.04,0.0053,,,,,,,,,
0.0395,0.04,0.0001,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0435,0.04,0.0,,,,,,,,,
0.0537,0.04,0.0,,,,,,,,,
0.0639,0.04,0.0,,,,,,,,,
0.0741,0.0484,-0.0042,,,,,,,,,
0.0843,0.0587,-0.0094,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.07,-0.0133,,,,,,,,,
0.0921,0.0752,-0.0133,,,,,,,,,
0.0921,0.0796,-0.0137,,,,,,,,,
0.0921,0.0745,-0.0189,,,,,,,,,
0.0921,0.0693,-0.024,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.1014,0.062,-0.0314,,,,,,,,,
0.1116,0.0568,-0.0365,,,,,,,,,
0.1134,0.0516,-0.04,,,,,,,,,
0.0981,0.0465,-0.04,,,,,,,,,
0.0828,0.0413,-0.04,,,,,,,,,
0.0751,0.0323,-0.04,,,,,,,,,
0.07,0.0219,-0.04,,,,,,,,,
0.0649,0.0116,-0.0409,,,,,,,,,
0.0598,0.0013,-0.046,,,,,,,,,
0.0547,-0.0091,-0.0512,,,,,,,,,
0.0496,-0.0164,-0.0533,,,,,,,,,
0.0445,-0.0215,-0.0533,,,,,,,,,
0.0394,-0.0267,-0.0533,,,,,,,,,
0.0292,-0.0371,-0.0533,,,,,,,,,
0.019,-0.0474,-0.0533,,,,,,,,,
0.011,-0.0555,-0.0533,,,,,,,,,
0.0059,-0.0607,-0.0533,,,,,,,,,
0.0008,-0.0659,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0013,-0.0653,-0.0533,,,,,,,,,
0.0064,-0.0601,-0.0533,,,,,,,,,
0.0115,-0.055,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.056,,,,,,,,,
0.0132,-0.0533,-0.0612,,,,,,,,,
0.0132,-0.0533,-0.0664,,,,,,,,,
0.0084,-0.0582,-0.0667,,,,,,,,,
0.0033,-0.0634,-0.0667,,,,,,,,,
0.0,-0.0685,-0.0667,,,,,,,,,
0.0,-0.0737,-0.0667,,,,,,,,,
0.0,-0.0789,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0002,-0.0798,-0.0667,,,,,,,,,
0.0053,-0.0746,-0.0667,,,,,,,,,
0.0104,-0.0695,-0.0667,,,,,,,,,
0.0155,-0.0667,-0.069,,,,,,,,,
0.0206,-0.0667,-0.0742,,,,,,,,,
0.0257,-0.0667,-0.0793,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0227,-0.0703,-0.08,,,,,,,,,
0.0176,-0.0755,-0.08,,,,,,,,,
0.0125,-0.0807,-0.08,,,,,,,,,
0.0074,-0.0858,-0.08,,,,,,,,,
0.0023,-0.091,-0.08,,,,,,,,,
-0.0028,-0.0933,-0.08,,,,,,,,,
-0.0079,-0.0933,-0.08,,,,,,,,,
-0.013,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.078,,,,,,,,,
-0.0132,-0.0933,-0.0728,,,,,,,,,
-0.0132,-0.0933,-0.0677,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.093,-0.0667,,,,,,,,,
-0.0132,-0.0878,-0.0667,,,,,,,,,
-0.0132,-0.0827,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0642,,,,,,,,,
-0.0132,-0.08,-0.059,,,,,,,,,
-0.0132,-0.08,-0.0538,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0778,-0.0512,,,,,,,,,
-0.0132,-0.0727,-0.046,,,,,,,,,
-0.0132,-0.0675,-0.0408,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0435,,,,,,,,,
-0.0132,-0.0667,-0.0487,,,,,,,,,
