I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0939,-0.1697,-0.0515,,,,,,,,,
-0.099,-0.1593,-0.0463,,,,,,,,,
-0.1041,-0.149,-0.0412,,,,,,,,,
-0.1053,-0.1427,-0.036,,,,,,,,,
-0.1053,-0.1375,-0.0308,,,,,,,,,
-0.1043,-0.1323,-0.0267,,,,,,,,,
-0.0992,-0.1272,-0.0267,,,,,,,,,
-0.0941,-0.122,-0.0267,,,,,,,,,
-0.089,-0.1168,-0.0235,,,,,,,,,
-0.0839,-0.1117,-0.0183,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0766,-0.1043,-0.0133,,,,,,,,,
-0.0715,-0.0992,-0.0133,,,,,,,,,
-0.0664,-0.094,-0.0133,,,,,,,,,
-0.0702,-0.0933,-0.0133,,,,,,,,,
-0.0753,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0753,-0.097,-0.0133,,,,,,,,,
-0.0702,-0.1022,-0.0133,,,,,,,,,
-0.0651,-0.1067,-0.0147,,,,,,,,,
-0.06,-0.1067,-0.025,,,,,,,,,
-0.0549,-0.1067,-0.0353,,,,,,,,,
-0.047,-0.1067,-0.0428,,,,,,,,,
-0.0368,-0.1067,-0.048,,,,,,,,,
-0.0266,-0.1067,-0.0532,,,,,,,,,
-0.0263,-0.1067,-0.0633,,,,,,,,,
-0.0263,-0.1067,-0.0737,,,,,,,,,
-0.0243,-0.1067,-0.08,,,,,,,,,
-0.0192,-0.1067,-0.08,,,,,,,,,
-0.0141,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1108,-0.0842,,,,,,,,,
-0.0132,-0.116,-0.0893,,,,,,,,,
-0.0132,-0.1212,-0.0945,,,,,,,,,
-0.0132,-0.1263,-0.0997,,,,,,,,,
-0.0132,-0.1315,-0.1048,,,,,,,,,
-0.0197,-0.14,-0.1067,,,,,,,,,
-0.0299,-0.1503,-0.1067,,,,,,,,,
-0.0401,-0.1603,-0.1067,,,,,,,,,
-0.0503,-0.1655,-0.1067,,,,,,,,,
-0.0605,-0.1707,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.102,,,,,,,,,
-0.0658,-0.1733,-0.0968,,,,,,,,,
-0.0674,-0.175,-0.0933,,,,,,,,,
-0.0725,-0.1802,-0.0933,,,,,,,,,
-0.0776,-0.1853,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0739,-0.1867,-0.1036,,,,,,,,,
-0.0688,-0.1867,-0.114,,,,,,,,,
-0.0637,-0.1953,-0.1243,,,,,,,,,
-0.0586,-0.216,-0.1346,,,,,,,,,
-0.0535,-0.2366,-0.145,,,,,,,,,
-0.0356,-0.227,-0.164,,,,,,,,,
-0.0152,-0.2115,-0.1846,,,,,,,,,
0.0143,-0.1908,-0.2092,,,,,,,,,
0.0704,-0.1546,-0.2454,,,,,,,,,
0.1265,-0.1184,-0.2816,,,,,,,,,
0.186,-0.0404,-0.2654,,,,,,,,,
0.2472,0.0577,-0.2241,,,,,,,,,
0.3089,0.1598,-0.1755,,,,,,,,,
0.3751,0.2993,-0.0567,,,,,,,,,
0.4414,0.4388,0.0622,,,,,,,,,
0.4423,0.5862,0.2181,,,,,,,,,
0.3811,0.7412,0.4092,,,,,,,,,
0.3199,0.8962,0.6004,,,,,,,,,
0.2445,1.0608,0.7771,,,,,,,,,
0.168,1.2261,0.9528,,,,,,,,,
0.0915,1.3061,1.123,,,,,,,,,
0.0151,1.2286,1.2831,,,,,,,,,
-0.0614,1.1511,1.4433,,,,,,,,,
-0.1497,1.0457,1.3844,,,,,,,,,
-0.2415,0.9321,1.2604,,,,,,,,,
-0.3226,0.8106,1.1364,,,,,,,,,
-0.3583,0.6556,1.0125,,,,,,,,,
-0.3939,0.5006,0.8885,,,,,,,,,
-0.4265,0.3739,0.7833,,,,,,,,,
-0.4571,0.2654,0.6904,,,,,,,,,
-0.4851,0.1585,0.5975,,,,,,,,,
-0.4239,0.1069,0.5097,,,,,,,,,
-0.3627,0.0552,0.4218,,,,,,,,,
-0.3153,0.0151,0.3502,,,,,,,,,
-0.2847,-0.0107,0.2985,,,,,,,,,
-0.2541,-0.0366,0.2469,,,,,,,,,
-0.2279,-0.049,0.2042,,,,,,,,,
-0.2024,-0.0593,0.1628,,,,,,,,,
-0.1784,-0.0681,0.1259,,,,,,,,,
-0.158,-0.0733,0.1001,,,,,,,,,
-0.1376,-0.0785,0.0743,,,,,,,,,
-0.1244,-0.0873,0.0521,,,,,,,,,
-0.1142,-0.0976,0.0314,,,,,,,,,
-0.1053,-0.108,0.0114,,,,,,,,,
-0.1053,-0.1183,-0.0041,,,,,,,,,
-0.1053,-0.1286,-0.0196,,,,,,,,,
-0.1025,-0.139,-0.0351,,,,,,,,,
-0.0974,-0.1493,-0.0506,,,,,,,,,
-0.0923,-0.1596,-0.0661,,,,,,,,,
-0.0872,-0.1699,-0.0716,,,,,,,,,
-0.0821,-0.1803,-0.0768,,,,,,,,,
-0.0789,-0.1867,-0.0839,,,,,,,,,
-0.0789,-0.1867,-0.0943,,,,,,,,,
-0.0789,-0.1867,-0.1046,,,,,,,,,
-0.0789,-0.1867,-0.1067,,,,,,,,,
-0.0789,-0.1867,-0.1067,,,,,,,,,
-0.0778,-0.1867,-0.1067,,,,,,,,,
-0.0727,-0.1867,-0.1067,,,,,,,,,
-0.0676,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.182,-0.1067,,,,,,,,,
-0.0658,-0.1769,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.105,,,,,,,,,
-0.0658,-0.1733,-0.0999,,,,,,,,,
-0.0658,-0.1733,-0.0947,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1704,-0.0933,,,,,,,,,
-0.0658,-0.1652,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0607,-0.16,-0.0933,,,,,,,,,
-0.0556,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0484,-0.16,-0.0976,,,,,,,,,
-0.0433,-0.16,-0.1028,,,,,,,,,
-0.0382,-0.1587,-0.1067,,,,,,,,,
-0.0331,-0.1535,-0.1067,,,,,,,,,
-0.028,-0.1484,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1462,-0.1067,,,,,,,,,
-0.0263,-0.141,-0.1067,,,,,,,,,
-0.0263,-0.1359,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.104,,,,,,,,,
-0.0263,-0.1333,-0.0989,,,,,,,,,
-0.0263,-0.1333,-0.0937,,,,,,,,,
-0.0216,-0.1285,-0.0933,,,,,,,,,
-0.0165,-0.1234,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.116,-0.0933,,,,,,,,,
-0.0132,-0.1109,-0.0933,,,,,,,,,
-0.0122,-0.1067,-0.0924,,,,,,,,,
-0.0071,-0.1067,-0.0872,,,,,,,,,
-0.002,-0.1067,-0.082,,,,,,,,,
0.0,-0.1035,-0.08,,,,,,,,,
0.0,-0.0984,-0.08,,,,,,,,,
0.0001,-0.0932,-0.08,,,,,,,,,
0.0052,-0.088,-0.08,,,,,,,,,
0.0103,-0.0829,-0.08,,,,,,,,,
0.0154,-0.0777,-0.08,,,,,,,,,
0.0205,-0.0725,-0.08,,,,,,,,,
0.0256,-0.0674,-0.08,,,,,,,,,
0.0351,-0.0622,-0.0845,,,,,,,,,
0.0453,-0.057,-0.0896,,,,,,,,,
0.0526,-0.0519,-0.0933,,,,,,,,,
0.0526,-0.0467,-0.0933,,,,,,,,,
0.0526,-0.0415,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0897,,,,,,,,,
0.0526,-0.04,-0.0845,,,,,,,,,
0.0526,-0.0394,-0.0794,,,,,,,,,
0.0526,-0.0342,-0.0742,,,,,,,,,
0.0526,-0.029,-0.069,,,,,,,,,
0.0554,-0.0239,-0.0667,,,,,,,,,
0.0605,-0.0187,-0.0667,,,,,,,,,
0.0656,-0.0135,-0.0667,,,,,,,,,
0.0707,-0.0084,-0.0667,,,,,,,,,
0.0758,-0.0032,-0.0667,,,,,,,,,
0.0809,0.0019,-0.0667,,,,,,,,,
0.086,0.0071,-0.0667,,,,,,,,,
0.0911,0.0123,-0.0667,,,,,,,,,
0.0962,0.0174,-0.0667,,,,,,,,,
0.1013,0.0226,-0.0667,,,,,,,,,
0.1064,0.0289,-0.0656,,,,,,,,,
0.1115,0.0392,-0.0604,,,,,,,,,
0.1166,0.0496,-0.0552,,,,,,,,,
0.1217,0.0566,-0.0533,,,,,,,,,
0.1268,0.0618,-0.0533,,,,,,,,,
0.1316,0.0669,-0.0531,,,,,,,,,
0.1316,0.0721,-0.0479,,,,,,,,,
0.1316,0.0773,-0.0427,,,,,,,,,
0.134,0.0824,-0.04,,,,,,,,,
0.1391,0.0876,-0.04,,,,,,,,,
0.1442,0.0928,-0.04,,,,,,,,,
0.1493,0.0979,-0.04,,,,,,,,,
0.1544,0.1031,-0.04,,,,,,,,,
0.1595,0.1099,-0.0384,,,,,,,,,
0.1646,0.1202,-0.0332,,,,,,,,,
0.1697,0.1306,-0.0281,,,,,,,,,
0.1748,0.1371,-0.0229,,,,,,,,,
0.1799,0.1423,-0.0177,,,,,,,,,
0.1842,0.1474,-0.0118,,,,,,,,,
0.1842,0.1526,-0.0014,,,,,,,,,
0.1842,0.1578,0.0089,,,,,,,,,
0.19,0.1659,0.0074,,,,,,,,,
0.2002,0.1762,-0.0029,,,,,,,,,
0.2104,0.1865,-0.0132,,,,,,,,,
0.2256,0.1969,-0.0184,,,,,,,,,
0.2409,0.2072,-0.0236,,,,,,,,,
0.2458,0.2091,-0.0246,,,,,,,,,
0.2356,0.1988,-0.0194,,,,,,,,,
0.2254,0.1885,-0.0142,,,,,,,,,
0.2195,0.1867,-0.0133,,,,,,,,,
0.2144,0.1867,-0.0133,,,,,,,,,
0.2093,0.1867,-0.0121,,,,,,,,,
0.2042,0.1867,-0.0069,,,,,,,,,
0.1991,0.1867,-0.0017,,,,,,,,,
0.1906,0.1867,0.0069,,,,,,,,,
0.1804,0.1867,0.0172,,,,,,,,,
0.1702,0.1862,0.0267,,,,,,,,,
0.16,0.1811,0.0267,,,,,,,,,
0.1498,0.1759,0.0267,,,,,,,,,
0.1396,0.1681,0.0293,,,,,,,,,
0.1294,0.1578,0.0344,,,,,,,,,
0.1192,0.1475,0.0396,,,,,,,,,
0.109,0.1371,0.04,,,,,,,,,
0.0988,0.1268,0.04,,,,,,,,,
0.0886,0.1165,0.04,,,,,,,,,
0.0784,0.1061,0.04,,,,,,,,,
0.0682,0.0958,0.04,,,,,,,,,
0.0619,0.0855,0.0361,,,,,,,,,
0.0568,0.0751,0.0309,,,,,,,,,
0.0508,0.0648,0.0267,,,,,,,,,
0.0406,0.0545,0.0267,,,,,,,,,
0.0304,0.0441,0.0267,,,,,,,,,
0.0233,0.0369,0.0236,,,,,,,,,
0.0182,0.0317,0.0184,,,,,,,,,
0.0131,0.0266,0.0133,,,,,,,,,
0.008,0.0214,0.0133,,,,,,,,,
0.0029,0.0162,0.0133,,,,,,,,,
0.0,0.0088,0.0111,,,,,,,,,
0.0,-0.0015,0.0059,,,,,,,,,
0.0,-0.0119,0.0007,,,,,,,,,
-0.0044,-0.0178,0.0,,,,,,,,,
-0.0095,-0.0229,0.0,,,,,,,,,
-0.0132,-0.0281,0.0,,,,,,,,,
-0.0132,-0.0333,0.0,,,,,,,,,
-0.0132,-0.0384,0.0,,,,,,,,,
-0.0167,-0.0436,-0.0036,,,,,,,,,
-0.0218,-0.0488,-0.0088,,,,,,,,,
-0.0269,-0.0539,-0.0133,,,,,,,,,
-0.032,-0.0591,-0.0133,,,,,,,,,
-0.0371,-0.0643,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0183,,,,,,,,,
-0.0395,-0.0667,-0.0234,,,,,,,,,
-0.0376,-0.0667,-0.0267,,,,,,,,,
-0.0325,-0.0667,-0.0267,,,,,,,,,
-0.0274,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0308,,,,,,,,,
-0.0263,-0.0667,-0.0359,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0367,,,,,,,,,
-0.0263,-0.0667,-0.0316,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0287,-0.0667,-0.0267,,,,,,,,,
-0.0338,-0.0667,-0.0267,,,,,,,,,
-0.0389,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0251,,,,,,,,,
-0.0395,-0.0667,-0.0199,,,,,,,,,
-0.0395,-0.0667,-0.0147,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0424,-0.0667,-0.0104,,,,,,,,,
-0.0475,-0.0667,-0.0052,,,,,,,,,
-0.0525,-0.0667,-0.0001,,,,,,,,,
-0.0526,-0.0667,0.0051,,,,,,,,,
-0.0526,-0.0667,0.0103,,,,,,,,,
-0.0526,-0.0667,0.0113,,,,,,,,,
-0.0526,-0.0667,0.0061,,,,,,,,,
-0.0526,-0.0667,0.0009,,,,,,,,,
-0.0484,-0.0624,-0.0042,,,,,,,,,
-0.0433,-0.0573,-0.0094,,,,,,,,,
-0.0382,-0.0533,-0.0146,,,,,,,,,
-0.0331,-0.0533,-0.0197,,,,,,,,,
-0.028,-0.0533,-0.0249,,,,,,,,,
-0.0229,-0.0533,-0.0267,,,,,,,,,
-0.0178,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0178,-0.0533,-0.0219,,,,,,,,,
-0.0229,-0.0533,-0.0168,,,,,,,,,
-0.028,-0.0533,-0.0098,,,,,,,,,
-0.0331,-0.0533,0.0005,,,,,,,,,
-0.0382,-0.0533,0.0108,,,,,,,,,
-0.0472,-0.0533,0.0172,,,,,,,,,
-0.0574,-0.0533,0.0224,,,,,,,,,
-0.0658,-0.0533,0.0258,,,,,,,,,
-0.0658,-0.0533,0.0206,,,,,,,,,
-0.0658,-0.0533,0.0154,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0657,-0.0533,0.0133,,,,,,,,,
-0.0606,-0.0533,0.0081,,,,,,,,,
-0.0555,-0.0533,0.0029,,,,,,,,,
-0.0504,-0.0556,0.0,,,,,,,,,
-0.0453,-0.0607,0.0,,,,,,,,,
-0.0402,-0.0659,0.0,,,,,,,,,
-0.0351,-0.0667,-0.0044,,,,,,,,,
-0.03,-0.0667,-0.0096,,,,,,,,,
-0.0263,-0.0667,-0.0147,,,,,,,,,
-0.0263,-0.0667,-0.0199,,,,,,,,,
-0.0263,-0.0667,-0.0251,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0308,-0.0667,-0.0267,,,,,,,,,
-0.0359,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0251,,,,,,,,,
-0.0395,-0.0667,-0.0199,,,,,,,,,
-0.0395,-0.0667,-0.0148,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0423,-0.0667,-0.0133,,,,,,,,,
-0.0474,-0.0667,-0.0133,,,,,,,,,
-0.0525,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0083,,,,,,,,,
-0.0526,-0.0667,-0.0031,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0568,-0.0667,0.0,,,,,,,,,
-0.0619,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0034,,,,,,,,,
-0.0658,-0.0667,0.0086,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0108,,,,,,,,,
-0.0658,-0.0667,0.0056,,,,,,,,,
-0.0658,-0.0667,0.0004,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0649,-0.0667,0.0,,,,,,,,,
-0.0598,-0.0667,0.0,,,,,,,,,
-0.0547,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0001,,,,,,,,,
-0.0526,-0.0667,-0.0052,,,,,,,,,
-0.0526,-0.0667,-0.0104,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0085,,,,,,,,,
-0.0526,-0.0667,-0.0033,,,,,,,,,
-0.0526,-0.0685,0.0,,,,,,,,,
-0.0526,-0.0737,0.0,,,,,,,,,
-0.0526,-0.0789,0.0,,,,,,,,,
-0.0566,-0.08,0.0,,,,,,,,,
-0.0617,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0768,0.0032,,,,,,,,,
-0.0658,-0.0716,0.0084,,,,,,,,,
-0.0658,-0.0667,0.0131,,,,,,,,,
-0.0658,-0.0667,0.008,,,,,,,,,
-0.0658,-0.0667,0.0028,,,,,,,,,
-0.0634,-0.0667,0.0,,,,,,,,,
-0.0583,-0.0667,0.0,,,,,,,,,
-0.0533,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.049,-0.0667,-0.0037,,,,,,,,,
-0.0439,-0.0667,-0.0089,,,,,,,,,
-0.0395,-0.066,-0.0133,,,,,,,,,
-0.0395,-0.0608,-0.0133,,,,,,,,,
-0.0395,-0.0556,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0083,,,,,,,,,
-0.0395,-0.0533,-0.0031,,,,,,,,,
-0.0415,-0.0533,0.002,,,,,,,,,
-0.0466,-0.0533,0.0072,,,,,,,,,
-0.0517,-0.0533,0.0124,,,,,,,,,
-0.0526,-0.0533,0.0091,,,,,,,,,
-0.0526,-0.0533,0.004,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0493,-0.0533,-0.0034,,,,,,,,,
-0.0442,-0.0533,-0.0085,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.037,-0.0533,-0.0159,,,,,,,,,
-0.0319,-0.0533,-0.021,,,,,,,,,
-0.0268,-0.0533,-0.0262,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0258,,,,,,,,,
-0.0263,-0.0533,-0.0206,,,,,,,,,
-0.0263,-0.0533,-0.0155,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0314,-0.0533,-0.0133,,,,,,,,,
-0.0365,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.012,,,,,,,,,
-0.0395,-0.0533,-0.0068,,,,,,,,,
-0.0395,-0.0533,-0.0016,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.04,-0.0533,0.0005,,,,,,,,,
-0.0451,-0.0533,0.0057,,,,,,,,,
-0.0502,-0.0533,0.0109,,,,,,,,,
-0.05,-0.0533,0.0106,,,,,,,,,
-0.0449,-0.0533,0.0055,,,,,,,,,
-0.0398,-0.0533,0.0003,,,,,,,,,
-0.0395,-0.0485,0.0,,,,,,,,,
-0.0395,-0.0433,0.0,,,,,,,,,
-0.0376,-0.04,0.0,,,,,,,,,
-0.0325,-0.04,0.0,,,,,,,,,
-0.0274,-0.04,0.0,,,,,,,,,
-0.0223,-0.04,-0.004,,,,,,,,,
-0.0173,-0.04,-0.0092,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0133,-0.04,-0.0131,,,,,,,,,
-0.0184,-0.04,-0.008,,,,,,,,,
-0.0235,-0.04,-0.0028,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.027,-0.04,0.0007,,,,,,,,,
-0.0321,-0.04,0.0058,,,,,,,,,
-0.0372,-0.04,0.011,,,,,,,,,
