I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1234,0.0567,0.195,,,,,,,,,
-0.1489,0.005,0.1692,,,,,,,,,
-0.1737,-0.0433,0.1453,,,,,,,,,
-0.1941,-0.0692,0.135,,,,,,,,,
-0.2145,-0.095,0.1247,,,,,,,,,
-0.2209,-0.1123,0.1143,,,,,,,,,
-0.2158,-0.1227,0.104,,,,,,,,,
-0.2107,-0.133,0.0937,,,,,,,,,
-0.2007,-0.1283,0.0883,,,,,,,,,
-0.1905,-0.1232,0.0832,,,,,,,,,
-0.1822,-0.118,0.08,,,,,,,,,
-0.1771,-0.1128,0.08,,,,,,,,,
-0.172,-0.1077,0.08,,,,,,,,,
-0.1628,-0.1025,0.0758,,,,,,,,,
-0.1526,-0.0973,0.0707,,,,,,,,,
-0.1436,-0.0933,0.0655,,,,,,,,,
-0.1385,-0.0933,0.0603,,,,,,,,,
-0.1334,-0.0933,0.0552,,,,,,,,,
-0.125,-0.0933,0.0467,,,,,,,,,
-0.1148,-0.0933,0.0363,,,,,,,,,
-0.1056,-0.093,0.027,,,,,,,,,
-0.1107,-0.0878,0.0322,,,,,,,,,
-0.1158,-0.0827,0.0373,,,,,,,,,
-0.1209,-0.08,0.045,,,,,,,,,
-0.126,-0.08,0.0553,,,,,,,,,
-0.1311,-0.08,0.0657,,,,,,,,,
-0.1362,-0.08,0.0713,,,,,,,,,
-0.1413,-0.08,0.0765,,,,,,,,,
-0.1431,-0.08,0.0783,,,,,,,,,
-0.138,-0.08,0.0732,,,,,,,,,
-0.1329,-0.08,0.068,,,,,,,,,
-0.1278,-0.08,0.0628,,,,,,,,,
-0.1227,-0.08,0.0577,,,,,,,,,
-0.1184,-0.0792,0.0533,,,,,,,,,
-0.1184,-0.074,0.0533,,,,,,,,,
-0.1184,-0.0688,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0563,,,,,,,,,
-0.1184,-0.0667,0.0615,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0718,,,,,,,,,
-0.1184,-0.0667,0.077,,,,,,,,,
-0.1184,-0.0667,0.0778,,,,,,,,,
-0.1184,-0.0667,0.0727,,,,,,,,,
-0.1184,-0.0667,0.0675,,,,,,,,,
-0.1142,-0.0623,0.0667,,,,,,,,,
-0.1091,-0.0572,0.0667,,,,,,,,,
-0.104,-0.0533,0.0653,,,,,,,,,
-0.0989,-0.0533,0.0602,,,,,,,,,
-0.0938,-0.0533,0.055,,,,,,,,,
-0.0887,-0.0533,0.0498,,,,,,,,,
-0.0836,-0.0533,0.0447,,,,,,,,,
-0.0785,-0.0528,0.04,,,,,,,,,
-0.0734,-0.0477,0.04,,,,,,,,,
-0.0683,-0.0425,0.04,,,,,,,,,
-0.0632,-0.04,0.0373,,,,,,,,,
-0.0581,-0.04,0.0322,,,,,,,,,
-0.053,-0.04,0.027,,,,,,,,,
-0.0479,-0.0352,0.0267,,,,,,,,,
-0.0428,-0.03,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0355,-0.0227,0.0267,,,,,,,,,
-0.0304,-0.0175,0.0267,,,,,,,,,
-0.0253,-0.0124,0.0267,,,,,,,,,
-0.0202,-0.0072,0.0267,,,,,,,,,
-0.0152,-0.002,0.0267,,,,,,,,,
-0.0101,0.0031,0.0267,,,,,,,,,
-0.005,0.0083,0.0267,,,,,,,,,
0.0003,0.0135,0.0265,,,,,,,,,
0.0105,0.0186,0.0214,,,,,,,,,
0.0207,0.0238,0.0162,,,,,,,,,
0.0286,0.029,0.011,,,,,,,,,
0.0337,0.0341,0.0059,,,,,,,,,
0.0388,0.0393,0.0007,,,,,,,,,
0.0483,0.0445,0.0,,,,,,,,,
0.0585,0.0496,0.0,,,,,,,,,
0.0672,0.0548,-0.0015,,,,,,,,,
0.0723,0.06,-0.0066,,,,,,,,,
0.0774,0.0651,-0.0118,,,,,,,,,
0.0897,0.074,-0.0133,,,,,,,,,
0.105,0.0843,-0.0133,,,,,,,,,
0.1191,0.094,-0.0133,,,,,,,,,
0.1242,0.0991,-0.0133,,,,,,,,,
0.1293,0.1043,-0.0133,,,,,,,,,
0.1344,0.1151,-0.0105,,,,,,,,,
0.1394,0.1306,-0.0054,,,,,,,,,
0.1445,0.1461,-0.0002,,,,,,,,,
0.1644,0.1566,0.005,,,,,,,,,
0.1848,0.1669,0.0101,,,,,,,,,
0.2013,0.1793,0.0114,,,,,,,,,
0.2115,0.1948,0.0062,,,,,,,,,
0.2217,0.2103,0.001,,,,,,,,,
0.2359,0.2216,-0.0083,,,,,,,,,
0.2512,0.2319,-0.0186,,,,,,,,,
0.2665,0.2434,-0.0255,,,,,,,,,
0.2818,0.2589,-0.0204,,,,,,,,,
0.2971,0.2744,-0.0152,,,,,,,,,
0.3092,0.2866,-0.0133,,,,,,,,,
0.3194,0.2969,-0.0133,,,,,,,,,
0.3295,0.3073,-0.0133,,,,,,,,,
0.3397,0.3176,-0.0133,,,,,,,,,
0.3499,0.3279,-0.0133,,,,,,,,,
0.3577,0.3358,-0.0133,,,,,,,,,
0.3628,0.341,-0.0133,,,,,,,,,
0.3679,0.3461,-0.0133,,,,,,,,,
0.3776,0.3606,-0.0133,,,,,,,,,
0.3878,0.3761,-0.0133,,,,,,,,,
0.3964,0.3867,-0.0133,,,,,,,,,
0.4014,0.3867,-0.0133,,,,,,,,,
0.4065,0.3867,-0.0133,,,,,,,,,
0.4116,0.3943,-0.0095,,,,,,,,,
0.4167,0.4046,-0.0044,,,,,,,,,
0.4203,0.4117,0.0,,,,,,,,,
0.4152,0.4014,0.0,,,,,,,,,
0.4101,0.3911,0.0,,,,,,,,,
0.402,0.3837,0.0,,,,,,,,,
0.3918,0.3785,0.0,,,,,,,,,
0.3816,0.3734,0.0,,,,,,,,,
0.3715,0.3682,0.0,,,,,,,,,
0.3613,0.363,0.0,,,,,,,,,
0.349,0.3557,0.0021,,,,,,,,,
0.3337,0.3454,0.0073,,,,,,,,,
0.3184,0.3351,0.0125,,,,,,,,,
0.3031,0.3204,0.0176,,,,,,,,,
0.2878,0.3049,0.0228,,,,,,,,,
0.2712,0.2881,0.0267,,,,,,,,,
0.2508,0.2675,0.0267,,,,,,,,,
0.2304,0.2468,0.0267,,,,,,,,,
0.21,0.2296,0.0267,,,,,,,,,
0.1896,0.2141,0.0267,,,,,,,,,
0.1697,0.1986,0.0271,,,,,,,,,
0.1544,0.1831,0.0323,,,,,,,,,
0.1391,0.1676,0.0375,,,,,,,,,
0.1212,0.1521,0.0426,,,,,,,,,
0.1008,0.1366,0.0478,,,,,,,,,
0.0804,0.1211,0.053,,,,,,,,,
0.0648,0.1056,0.0533,,,,,,,,,
0.0495,0.0901,0.0533,,,,,,,,,
0.0359,0.0782,0.0551,,,,,,,,,
0.0257,0.073,0.0603,,,,,,,,,
0.0155,0.0679,0.0655,,,,,,,,,
0.0014,0.0588,0.0667,,,,,,,,,
-0.0139,0.0484,0.0667,,,,,,,,,
-0.0273,0.039,0.0686,,,,,,,,,
-0.0324,0.0339,0.0789,,,,,,,,,
-0.0375,0.0287,0.0892,,,,,,,,,
-0.0456,0.0204,0.0902,,,,,,,,,
-0.0558,0.0101,0.085,,,,,,,,,
-0.0658,-0.0001,0.0799,,,,,,,,,
-0.0658,-0.0053,0.0747,,,,,,,,,
-0.0658,-0.0105,0.0695,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0672,-0.0148,0.0667,,,,,,,,,
-0.0723,-0.02,0.0667,,,,,,,,,
-0.0774,-0.0251,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0273,0.066,,,,,,,,,
-0.0789,-0.0325,0.0609,,,,,,,,,
-0.0789,-0.0376,0.0557,,,,,,,,,
-0.0789,-0.0372,0.0533,,,,,,,,,
-0.0789,-0.032,0.0533,,,,,,,,,
-0.0789,-0.0269,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0536,,,,,,,,,
-0.0789,-0.0267,0.0588,,,,,,,,,
-0.0789,-0.0267,0.0639,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0713,,,,,,,,,
-0.0789,-0.0267,0.0764,,,,,,,,,
-0.0789,-0.0267,0.0784,,,,,,,,,
-0.0789,-0.0267,0.0732,,,,,,,,,
-0.0789,-0.0267,0.0681,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0782,-0.0259,0.0659,,,,,,,,,
-0.0731,-0.0207,0.0607,,,,,,,,,
-0.068,-0.0156,0.0556,,,,,,,,,
-0.0629,-0.0074,0.0533,,,,,,,,,
-0.0578,0.0029,0.0533,,,,,,,,,
-0.0527,0.0132,0.0533,,,,,,,,,
-0.0526,0.0082,0.0533,,,,,,,,,
-0.0526,0.0031,0.0533,,,,,,,,,
-0.0547,-0.0021,0.0533,,,,,,,,,
-0.0598,-0.0073,0.0533,,,,,,,,,
-0.0649,-0.0124,0.0533,,,,,,,,,
-0.07,-0.0219,0.0533,,,,,,,,,
-0.0751,-0.0322,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0794,-0.04,0.0533,,,,,,,,,
-0.0845,-0.04,0.0533,,,,,,,,,
-0.0896,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0559,,,,,,,,,
-0.0921,-0.04,0.0611,,,,,,,,,
-0.0921,-0.04,0.0663,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0882,-0.04,0.0627,,,,,,,,,
-0.0831,-0.04,0.0576,,,,,,,,,
-0.0799,-0.04,0.0543,,,,,,,,,
-0.085,-0.04,0.0594,,,,,,,,,
-0.0901,-0.04,0.0646,,,,,,,,,
-0.0952,-0.04,0.0698,,,,,,,,,
-0.1003,-0.04,0.0749,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.0759,,,,,,,,,
-0.1053,-0.04,0.0707,,,,,,,,,
-0.1042,-0.04,0.0667,,,,,,,,,
-0.0991,-0.04,0.0667,,,,,,,,,
-0.094,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0924,-0.04,0.0667,,,,,,,,,
-0.0975,-0.04,0.0667,,,,,,,,,
-0.1026,-0.04,0.0667,,,,,,,,,
-0.1029,-0.04,0.0667,,,,,,,,,
-0.0978,-0.04,0.0667,,,,,,,,,
-0.0927,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0408,0.0659,,,,,,,,,
-0.0921,-0.0459,0.0607,,,,,,,,,
-0.0921,-0.0511,0.0556,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0879,-0.0533,0.0533,,,,,,,,,
-0.0828,-0.0533,0.0533,,,,,,,,,
-0.0802,-0.0521,0.0533,,,,,,,,,
-0.0853,-0.0469,0.0533,,,,,,,,,
-0.0904,-0.0418,0.0533,,,,,,,,,
-0.0955,-0.04,0.0602,,,,,,,,,
-0.1006,-0.04,0.0705,,,,,,,,,
-0.1049,-0.04,0.0796,,,,,,,,,
-0.0998,-0.04,0.0744,,,,,,,,,
-0.0947,-0.04,0.0693,,,,,,,,,
-0.0921,-0.04,0.0641,,,,,,,,,
-0.0921,-0.04,0.0589,,,,,,,,,
-0.0921,-0.04,0.0538,,,,,,,,,
-0.0874,-0.04,0.0533,,,,,,,,,
-0.0823,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0751,-0.04,0.0494,,,,,,,,,
-0.07,-0.04,0.0443,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0628,-0.0369,0.0369,,,,,,,,,
-0.0577,-0.0318,0.0318,,,,,,,,,
-0.0526,-0.0267,0.0266,,,,,,,,,
-0.0475,-0.0319,0.0214,,,,,,,,,
-0.0424,-0.0371,0.0163,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0482,-0.04,0.0266,,,,,,,,,
-0.0584,-0.04,0.0421,,,,,,,,,
-0.0686,-0.04,0.0547,,,,,,,,,
-0.0788,-0.04,0.0599,,,,,,,,,
-0.089,-0.04,0.0651,,,,,,,,,
-0.0956,-0.04,0.0702,,,,,,,,,
-0.1007,-0.04,0.0754,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.0827,,,,,,,,,
-0.1053,-0.04,0.0879,,,,,,,,,
-0.1053,-0.04,0.0931,,,,,,,,,
-0.1053,-0.04,0.0884,,,,,,,,,
-0.1053,-0.04,0.0833,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.0759,,,,,,,,,
-0.1053,-0.04,0.0708,,,,,,,,,
-0.1042,-0.04,0.0667,,,,,,,,,
-0.0991,-0.04,0.0667,,,,,,,,,
-0.094,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0643,,,,,,,,,
-0.0921,-0.04,0.0591,,,,,,,,,
-0.0921,-0.04,0.0539,,,,,,,,,
-0.0876,-0.04,0.0533,,,,,,,,,
-0.0825,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0526,,,,,,,,,
-0.0789,-0.04,0.0474,,,,,,,,,
-0.0789,-0.04,0.0423,,,,,,,,,
-0.0761,-0.04,0.04,,,,,,,,,
-0.071,-0.04,0.04,,,,,,,,,
-0.0659,-0.04,0.04,,,,,,,,,
-0.0708,-0.04,0.0451,,,,,,,,,
-0.0759,-0.04,0.0502,,,,,,,,,
-0.0769,-0.0379,0.0533,,,,,,,,,
-0.0718,-0.0328,0.0533,,,,,,,,,
-0.0667,-0.0276,0.0533,,,,,,,,,
-0.07,-0.0309,0.0533,,,,,,,,,
-0.0751,-0.0361,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0823,-0.0434,0.0533,,,,,,,,,
-0.0874,-0.0486,0.0533,,,,,,,,,
-0.0917,-0.0529,0.0533,,,,,,,,,
-0.0866,-0.0478,0.0533,,,,,,,,,
-0.0815,-0.0426,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0781,-0.0391,0.0533,,,,,,,,,
-0.073,-0.0339,0.0533,,,,,,,,,
-0.0679,-0.0288,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0503,,,,,,,,,
-0.0658,-0.0267,0.0451,,,,,,,,,
-0.0658,-0.0266,0.04,,,,,,,,,
-0.0658,-0.0214,0.04,,,,,,,,,
-0.0658,-0.0163,0.04,,,,,,,,,
-0.0636,-0.0155,0.04,,,,,,,,,
-0.0585,-0.0207,0.04,,,,,,,,,
-0.0534,-0.0259,0.04,,,,,,,,,
-0.057,-0.0267,0.04,,,,,,,,,
-0.0621,-0.0267,0.04,,,,,,,,,
-0.0658,-0.028,0.04,,,,,,,,,
-0.0658,-0.0332,0.04,,,,,,,,,
-0.0658,-0.0384,0.04,,,,,,,,,
-0.0623,-0.0365,0.04,,,,,,,,,
-0.0572,-0.0313,0.04,,,,,,,,,
-0.0521,-0.0261,0.04,,,,,,,,,
-0.047,-0.021,0.04,,,,,,,,,
-0.0419,-0.0158,0.04,,,,,,,,,
-0.0368,-0.0106,0.04,,,,,,,,,
-0.0317,-0.0055,0.04,,,,,,,,,
-0.0266,-0.0003,0.04,,,,,,,,,
-0.0215,0.0098,0.04,,,,,,,,,
-0.0164,0.0201,0.04,,,,,,,,,
-0.0132,0.0285,0.0419,,,,,,,,,
-0.0132,0.0337,0.047,,,,,,,,,
-0.0132,0.0389,0.0522,,,,,,,,,
-0.0092,0.0481,0.0614,,,,,,,,,
-0.0041,0.0584,0.0718,,,,,,,,,
0.0021,0.0656,0.0769,,,,,,,,,
0.0123,0.0605,0.0614,,,,,,,,,
0.0225,0.0553,0.0459,,,,,,,,,
0.0295,0.0501,0.0368,,,,,,,,,
0.0346,0.045,0.0316,,,,,,,,,
0.0391,0.04,0.0267,,,,,,,,,
0.0289,0.04,0.0267,,,,,,,,,
0.0187,0.04,0.0267,,,,,,,,,
0.0108,0.0376,0.0267,,,,,,,,,
0.0057,0.0325,0.0267,,,,,,,,,
0.0006,0.0273,0.0267,,,,,,,,,
0.0,0.0221,0.0267,,,,,,,,,
0.0,0.017,0.0267,,,,,,,,,
0.0,0.0133,0.0251,,,,,,,,,
0.0,0.0133,0.02,,,,,,,,,
0.0,0.0133,0.0148,,,,,,,,,
0.0,0.0096,0.0133,,,,,,,,,
0.0,0.0045,0.0133,,,,,,,,,
0.0,0.0,0.0126,,,,,,,,,
0.0,0.0,0.0075,,,,,,,,,
0.0,0.0,0.0023,,,,,,,,,
-0.0028,-0.0029,0.0,,,,,,,,,
-0.0079,-0.008,0.0,,,,,,,,,
-0.013,-0.0132,0.0,,,,,,,,,
-0.0181,-0.0184,0.005,,,,,,,,,
-0.0232,-0.0235,0.0102,,,,,,,,,
-0.0303,-0.0287,0.0174,,,,,,,,,
-0.0405,-0.0339,0.0277,,,,,,,,,
-0.0507,-0.039,0.0381,,,,,,,,,
-0.0526,-0.04,0.0316,,,,,,,,,
-0.0526,-0.04,0.0213,,,,,,,,,
-0.0538,-0.0412,0.0145,,,,,,,,,
-0.0589,-0.0464,0.0197,,,,,,,,,
-0.064,-0.0515,0.0249,,,,,,,,,
-0.0691,-0.0533,0.0334,,,,,,,,,
-0.0742,-0.0533,0.0437,,,,,,,,,
-0.0793,-0.0537,0.053,,,,,,,,,
-0.0844,-0.0589,0.0478,,,,,,,,,
-0.0895,-0.064,0.0426,,,,,,,,,
-0.0921,-0.0667,0.0375,,,,,,,,,
-0.0921,-0.0667,0.0323,,,,,,,,,
-0.0921,-0.0667,0.0271,,,,,,,,,
-0.0875,-0.0667,0.0267,,,,,,,,,
-0.0824,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0781,-0.0667,0.0258,,,,,,,,,
-0.073,-0.0667,0.0206,,,,,,,,,
-0.0679,-0.0667,0.0155,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0709,-0.0719,0.0081,,,,,,,,,
-0.076,-0.077,0.003,,,,,,,,,
-0.0833,-0.0866,0.0044,,,,,,,,,
-0.0935,-0.1021,0.0147,,,,,,,,,
-0.1037,-0.1176,0.0251,,,,,,,,,
-0.1225,-0.1374,0.018,,,,,,,,,
-0.1429,-0.1581,0.0076,,,,,,,,,
-0.1619,-0.1801,-0.0014,,,,,,,,,
-0.1772,-0.206,-0.0065,,,,,,,,,
-0.1925,-0.2318,-0.0117,,,,,,,,,
-0.1835,-0.1977,0.0043,,,,,,,,,
-0.1631,-0.1357,0.0301,,,,,,,,,
-0.1391,-0.0722,0.0565,,,,,,,,,
-0.083,0.0053,0.0875,,,,,,,,,
-0.0269,0.0828,0.1185,,,,,,,,,
0.0425,0.1791,0.1468,,,,,,,,,
0.124,0.2928,0.1726,,,,,,,,,
0.2056,0.4065,0.1984,,,,,,,,,
0.3111,0.5201,0.2146,,,,,,,,,
0.4182,0.6338,0.2301,,,,,,,,,
0.5198,0.7437,0.24,,,,,,,,,
0.6115,0.8471,0.24,,,,,,,,,
0.7033,0.9504,0.24,,,,,,,,,
0.7871,1.0376,0.24,,,,,,,,,
0.8687,1.1203,0.24,,,,,,,,,
0.9191,1.1755,0.2451,,,,,,,,,
0.8427,1.1186,0.2709,,,,,,,,,
0.7662,1.0618,0.2968,,,,,,,,,
0.6897,0.9922,0.3258,,,,,,,,,
0.6132,0.9147,0.3568,,,,,,,,,
0.5355,0.8358,0.3854,,,,,,,,,
0.4233,0.7169,0.3492,,,,,,,,,
0.3111,0.5981,0.313,,,,,,,,,
0.2129,0.484,0.2839,,,,,,,,,
0.1313,0.3755,0.2633,,,,,,,,,
0.0497,0.267,0.2426,,,,,,,,,
-0.0095,0.1901,0.2174,,,,,,,,,
-0.0656,0.1178,0.1916,,,,,,,,,
-0.1127,0.0545,0.1688,,,,,,,,,
-0.1382,0.0132,0.1533,,,,,,,,,
-0.1637,-0.0281,0.1378,,,,,,,,,
-0.1783,-0.051,0.126,,,,,,,,,
-0.1885,-0.0665,0.1156,,,,,,,,,
-0.196,-0.0814,0.1053,,,,,,,,,
-0.1858,-0.0917,0.095,,,,,,,,,
-0.1756,-0.102,0.0846,,,,,,,,,
-0.1654,-0.1038,0.0772,,,,,,,,,
-0.1552,-0.0987,0.072,,,,,,,,,
-0.145,-0.0935,0.0668,,,,,,,,,
-0.1299,-0.0883,0.0566,,,,,,,,,
-0.1146,-0.0832,0.0463,,,,,,,,,
-0.1033,-0.078,0.038,,,,,,,,,
-0.0982,-0.0728,0.0328,,,,,,,,,
-0.0931,-0.0677,0.0277,,,,,,,,,
-0.088,-0.0667,0.0267,,,,,,,,,
-0.0829,-0.0667,0.0267,,,,,,,,,
-0.0778,-0.0655,0.0267,,,,,,,,,
-0.0727,-0.0603,0.0267,,,,,,,,,
-0.0676,-0.0552,0.0267,,,,,,,,,
-0.0625,-0.0533,0.0233,,,,,,,,,
-0.0574,-0.0533,0.0182,,,,,,,,,
-0.0526,-0.053,0.0133,,,,,,,,,
-0.0526,-0.0478,0.0133,,,,,,,,,
-0.0526,-0.0427,0.0133,,,,,,,,,
-0.0502,-0.04,0.0133,,,,,,,,,
-0.0451,-0.04,0.0133,,,,,,,,,
-0.04,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0087,,,,,,,,,
-0.0395,-0.04,0.0035,,,,,,,,,
-0.0378,-0.0383,0.0,,,,,,,,,
-0.0327,-0.0332,0.0,,,,,,,,,
-0.0276,-0.028,0.0,,,,,,,,,
-0.0225,-0.0267,0.0,,,,,,,,,
-0.0174,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0072,-0.0267,-0.006,,,,,,,,,
0.003,-0.0267,-0.0163,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0215,-0.0267,,,,,,,,,
0.0132,-0.0163,-0.0267,,,,,,,,,
0.011,-0.0133,-0.0223,,,,,,,,,
0.0059,-0.0133,-0.012,,,,,,,,,
0.0008,-0.0133,-0.0017,,,,,,,,,
-0.0086,-0.0133,0.0043,,,,,,,,,
-0.0188,-0.0133,0.0095,,,,,,,,,
-0.025,-0.012,0.0147,,,,,,,,,
-0.0199,-0.0068,0.0198,,,,,,,,,
-0.0148,-0.0017,0.025,,,,,,,,,
