I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.6638,-0.0163,0.6712,,,,,,,,,
-0.6842,-0.0267,0.6867,,,,,,,,,
-0.7046,-0.037,0.7022,,,,,,,,,
-0.7141,-0.0437,0.703,,,,,,,,,
-0.7192,-0.0488,0.6978,,,,,,,,,
-0.7237,-0.0533,0.6927,,,,,,,,,
-0.7237,-0.0533,0.6875,,,,,,,,,
-0.7237,-0.0533,0.6823,,,,,,,,,
-0.7237,-0.0533,0.68,,,,,,,,,
-0.7237,-0.0533,0.68,,,,,,,,,
-0.7237,-0.0533,0.68,,,,,,,,,
-0.7237,-0.0633,0.68,,,,,,,,,
-0.7237,-0.0737,0.68,,,,,,,,,
-0.7276,-0.084,0.678,,,,,,,,,
-0.7378,-0.0943,0.6728,,,,,,,,,
-0.748,-0.1047,0.6677,,,,,,,,,
-0.7418,-0.0983,0.6667,,,,,,,,,
-0.7316,-0.088,0.6667,,,,,,,,,
-0.7225,-0.0777,0.6678,,,,,,,,,
-0.7174,-0.0673,0.673,,,,,,,,,
-0.7123,-0.057,0.6782,,,,,,,,,
-0.7237,-0.0533,0.6867,,,,,,,,,
-0.7441,-0.0533,0.697,,,,,,,,,
-0.7625,-0.053,0.7077,,,,,,,,,
-0.7523,-0.0478,0.7231,,,,,,,,,
-0.7421,-0.0427,0.7386,,,,,,,,,
-0.7344,-0.0425,0.7367,,,,,,,,,
-0.7293,-0.0477,0.716,,,,,,,,,
-0.7242,-0.0528,0.6954,,,,,,,,,
-0.7237,-0.0673,0.6887,,,,,,,,,
-0.7237,-0.0828,0.6835,,,,,,,,,
-0.722,-0.0917,0.6767,,,,,,,,,
-0.7169,-0.0865,0.6663,,,,,,,,,
-0.7119,-0.0813,0.656,,,,,,,,,
-0.7105,-0.0762,0.661,,,,,,,,,
-0.7105,-0.071,0.6713,,,,,,,,,
-0.7097,-0.0642,0.6808,,,,,,,,,
-0.7046,-0.0487,0.686,,,,,,,,,
-0.6995,-0.0332,0.6912,,,,,,,,,
-0.6944,-0.0237,0.7023,,,,,,,,,
-0.6893,-0.0185,0.7178,,,,,,,,,
-0.6842,-0.0133,0.7333,,,,,,,,,
-0.6689,0.0124,0.7179,,,,,,,,,
-0.6537,0.0383,0.7024,,,,,,,,,
-0.6405,0.0469,0.6869,,,,,,,,,
-0.6303,0.0314,0.6714,,,,,,,,,
-0.6201,0.0159,0.6559,,,,,,,,,
-0.6312,0.0004,0.649,,,,,,,,,
-0.6465,-0.0151,0.6438,,,,,,,,,
-0.6618,-0.0293,0.6413,,,,,,,,,
-0.6771,-0.0396,0.6465,,,,,,,,,
-0.6924,-0.05,0.6517,,,,,,,,,
-0.7042,-0.0603,0.6533,,,,,,,,,
-0.7144,-0.0706,0.6533,,,,,,,,,
-0.7227,-0.079,0.6538,,,,,,,,,
-0.7125,-0.0687,0.659,,,,,,,,,
-0.7023,-0.0584,0.6642,,,,,,,,,
-0.6921,-0.0507,0.664,,,,,,,,,
-0.6819,-0.0455,0.6588,,,,,,,,,
-0.6717,-0.0403,0.6537,,,,,,,,,
-0.6758,-0.0448,0.6533,,,,,,,,,
-0.6809,-0.05,0.6533,,,,,,,,,
-0.6896,-0.0588,0.6515,,,,,,,,,
-0.7049,-0.0743,0.6464,,,,,,,,,
-0.7202,-0.0898,0.6412,,,,,,,,,
-0.704,-0.0854,0.636,,,,,,,,,
-0.6785,-0.075,0.6309,,,,,,,,,
-0.6579,-0.0706,0.6257,,,,,,,,,
-0.6579,-0.0913,0.6205,,,,,,,,,
-0.6579,-0.1119,0.6154,,,,,,,,,
-0.661,-0.1106,0.6165,,,,,,,,,
-0.6661,-0.0951,0.6216,,,,,,,,,
-0.6716,-0.0797,0.6275,,,,,,,,,
-0.692,-0.0694,0.6585,,,,,,,,,
-0.7124,-0.059,0.6895,,,,,,,,,
-0.7168,-0.0533,0.6974,,,,,,,,,
-0.7015,-0.0533,0.6768,,,,,,,,,
-0.6862,-0.0533,0.6561,,,,,,,,,
-0.671,-0.0533,0.6399,,,,,,,,,
-0.6557,-0.0533,0.6244,,,,,,,,,
-0.6433,-0.0563,0.6089,,,,,,,,,
-0.6382,-0.0666,0.5934,,,,,,,,,
-0.6331,-0.077,0.5779,,,,,,,,,
-0.6352,-0.0764,0.5806,,,,,,,,,
-0.6403,-0.0712,0.591,,,,,,,,,
-0.6447,-0.066,0.6006,,,,,,,,,
-0.6447,-0.0609,0.6058,,,,,,,,,
-0.6447,-0.0557,0.611,,,,,,,,,
-0.6503,-0.0561,0.6133,,,,,,,,,
-0.6605,-0.0613,0.6133,,,,,,,,,
-0.6707,-0.0665,0.6133,,,,,,,,,
-0.6858,-0.0816,0.6183,,,,,,,,,
-0.7011,-0.0971,0.6235,,,,,,,,,
-0.7164,-0.1047,0.6326,,,,,,,,,
-0.7317,-0.0995,0.6481,,,,,,,,,
-0.747,-0.0944,0.6636,,,,,,,,,
-0.7459,-0.0892,0.6667,,,,,,,,,
-0.7408,-0.084,0.6667,,,,,,,,,
-0.7357,-0.08,0.6667,,,,,,,,,
-0.7306,-0.08,0.6667,,,,,,,,,
-0.7255,-0.08,0.6667,,,,,,,,,
-0.7204,-0.0767,0.67,,,,,,,,,
-0.7153,-0.0715,0.6751,,,,,,,,,
-0.7105,-0.0667,0.6797,,,,,,,,,
-0.7105,-0.0667,0.6745,,,,,,,,,
-0.7105,-0.0667,0.6694,,,,,,,,,
-0.7081,-0.0642,0.6667,,,,,,,,,
-0.703,-0.059,0.6667,,,,,,,,,
-0.6979,-0.0539,0.6667,,,,,,,,,
-0.7065,-0.0626,0.6667,,,,,,,,,
-0.7167,-0.0729,0.6667,,,,,,,,,
-0.7285,-0.0833,0.665,,,,,,,,,
-0.7438,-0.0936,0.6599,,,,,,,,,
-0.7591,-0.1039,0.6547,,,,,,,,,
-0.7519,-0.1105,0.6457,,,,,,,,,
-0.7366,-0.1156,0.6354,,,,,,,,,
-0.7213,-0.1192,0.6227,,,,,,,,,
-0.706,-0.114,0.5968,,,,,,,,,
-0.6907,-0.1089,0.571,,,,,,,,,
-0.6842,-0.1067,0.5719,,,,,,,,,
-0.6842,-0.1067,0.5925,,,,,,,,,
-0.6842,-0.1067,0.6132,,,,,,,,,
-0.7045,-0.1015,0.6236,,,,,,,,,
-0.7249,-0.0964,0.6339,,,,,,,,,
-0.7305,-0.0891,0.6421,,,,,,,,,
-0.7152,-0.0787,0.6473,,,,,,,,,
-0.6999,-0.0684,0.6525,,,,,,,,,
-0.7143,-0.0667,0.6791,,,,,,,,,
-0.7347,-0.0667,0.7101,,,,,,,,,
-0.7436,-0.0654,0.7269,,,,,,,,,
-0.7181,-0.0602,0.701,,,,,,,,,
-0.6926,-0.055,0.6752,,,,,,,,,
-0.674,-0.0568,0.6494,,,,,,,,,
-0.6587,-0.062,0.6235,,,,,,,,,
-0.6438,-0.0676,0.5972,,,,,,,,,
-0.6336,-0.0779,0.5662,,,,,,,,,
-0.6234,-0.0883,0.5352,,,,,,,,,
-0.6262,-0.096,0.5305,,,,,,,,,
-0.6415,-0.1011,0.5512,,,,,,,,,
-0.6568,-0.1063,0.5718,,,,,,,,,
-0.6721,-0.1019,0.5877,,,,,,,,,
-0.6874,-0.0967,0.6032,,,,,,,,,
-0.6921,-0.0915,0.6133,,,,,,,,,
-0.6768,-0.0864,0.6133,,,,,,,,,
-0.6615,-0.0812,0.6133,,,,,,,,,
-0.654,-0.076,0.6094,,,,,,,,,
-0.6489,-0.0709,0.6042,,,,,,,,,
-0.6438,-0.0667,0.5981,,,,,,,,,
-0.6387,-0.0667,0.5878,,,,,,,,,
-0.6336,-0.0667,0.5774,,,,,,,,,
-0.6408,-0.0667,0.5827,,,,,,,,,
-0.6561,-0.0667,0.5982,,,,,,,,,
-0.6714,-0.0667,0.6137,,,,,,,,,
-0.6867,-0.0667,0.6292,,,,,,,,,
-0.702,-0.0667,0.6447,,,,,,,,,
-0.7083,-0.0667,0.6556,,,,,,,,,
-0.7032,-0.0667,0.6608,,,,,,,,,
-0.6981,-0.0667,0.666,,,,,,,,,
-0.6886,-0.0578,0.6622,,,,,,,,,
-0.6784,-0.0474,0.657,,,,,,,,,
-0.6682,-0.0371,0.6533,,,,,,,,,
-0.658,-0.0268,0.6533,,,,,,,,,
-0.6478,-0.0164,0.6533,,,,,,,,,
-0.6376,-0.0061,0.6497,,,,,,,,,
-0.6274,0.0042,0.6445,,,,,,,,,
-0.6172,0.014,0.6394,,,,,,,,,
-0.607,0.0191,0.6342,,,,,,,,,
-0.5968,0.0243,0.629,,,,,,,,,
-0.5866,0.0239,0.6211,,,,,,,,,
-0.5764,0.0187,0.6108,,,,,,,,,
-0.5662,0.0135,0.6004,,,,,,,,,
-0.5511,0.0133,0.5851,,,,,,,,,
-0.5358,0.0133,0.5696,,,,,,,,,
-0.5205,0.0114,0.5542,,,,,,,,,
-0.5052,0.0062,0.5387,,,,,,,,,
-0.49,0.0011,0.5232,,,,,,,,,
-0.4503,0.0082,0.4871,,,,,,,,,
-0.4044,0.0186,0.4457,,,,,,,,,
-0.3618,0.03,0.4089,,,,,,,,,
-0.3312,0.0455,0.3882,,,,,,,,,
-0.3006,0.061,0.3675,,,,,,,,,
-0.2636,0.0765,0.337,,,,,,,,,
-0.2228,0.092,0.3009,,,,,,,,,
-0.1828,0.1095,0.2689,,,,,,,,,
-0.1573,0.1611,0.3102,,,,,,,,,
-0.1318,0.2128,0.3516,,,,,,,,,
-0.1136,0.2596,0.3905,,,,,,,,,
-0.1034,0.3009,0.4266,,,,,,,,,
-0.0932,0.3422,0.4628,,,,,,,,,
-0.0375,0.4158,0.4574,,,,,,,,,
0.0237,0.4933,0.4471,,,,,,,,,
0.0912,0.5354,0.4094,,,,,,,,,
0.1728,0.4992,0.3112,,,,,,,,,
0.2544,0.4631,0.2131,,,,,,,,,
0.3658,0.4496,0.1036,,,,,,,,,
0.4881,0.4444,-0.0101,,,,,,,,,
0.6013,0.4454,-0.1175,,,,,,,,,
0.6625,0.4816,-0.1899,,,,,,,,,
0.7237,0.5178,-0.2622,,,,,,,,,
0.7761,0.5098,-0.3139,,,,,,,,,
0.822,0.4685,-0.3501,,,,,,,,,
0.8679,0.4271,-0.3863,,,,,,,,,
0.818,0.3705,-0.4377,,,,,,,,,
0.767,0.3137,-0.4894,,,,,,,,,
0.7077,0.2695,-0.4968,,,,,,,,,
0.6364,0.2436,-0.44,,,,,,,,,
0.565,0.2178,-0.3832,,,,,,,,,
0.4641,0.1877,-0.2964,,,,,,,,,
0.357,0.1567,-0.2034,,,,,,,,,
0.2449,0.1295,-0.1053,,,,,,,,,
0.1175,0.114,0.0083,,,,,,,,,
-0.01,0.0985,0.122,,,,,,,,,
-0.1239,0.083,0.2184,,,,,,,,,
-0.2309,0.0675,0.3063,,,,,,,,,
-0.3363,0.0511,0.3924,,,,,,,,,
-0.423,0.0253,0.4595,,,,,,,,,
-0.5096,-0.0005,0.5267,,,,,,,,,
-0.568,-0.0159,0.573,,,,,,,,,
-0.5986,-0.0211,0.5988,,,,,,,,,
-0.6292,-0.0263,0.6247,,,,,,,,,
-0.6504,-0.0314,0.641,,,,,,,,,
-0.6708,-0.0366,0.6565,,,,,,,,,
-0.6877,-0.0418,0.6667,,,,,,,,,
-0.6979,-0.0469,0.6667,,,,,,,,,
-0.7081,-0.0521,0.6667,,,,,,,,,
-0.7222,-0.0573,0.6745,,,,,,,,,
-0.7375,-0.0624,0.6849,,,,,,,,,
-0.7518,-0.0676,0.6952,,,,,,,,,
-0.762,-0.0728,0.7055,,,,,,,,,
-0.7722,-0.0779,0.7159,,,,,,,,,
-0.7794,-0.08,0.7231,,,,,,,,,
-0.7845,-0.08,0.7283,,,,,,,,,
-0.7896,-0.0802,0.7334,,,,,,,,,
-0.7947,-0.0905,0.7386,,,,,,,,,
-0.7998,-0.1009,0.7438,,,,,,,,,
-0.8071,-0.1044,0.7489,,,,,,,,,
-0.8173,-0.0992,0.7541,,,,,,,,,
-0.8275,-0.0941,0.7593,,,,,,,,,
-0.8377,-0.0845,0.7733,,,,,,,,,
-0.8479,-0.0741,0.7888,,,,,,,,,
-0.851,-0.0667,0.7971,,,,,,,,,
-0.8357,-0.0667,0.7868,,,,,,,,,
-0.8204,-0.0667,0.7765,,,,,,,,,
-0.8193,-0.0667,0.7733,,,,,,,,,
-0.8244,-0.0667,0.7733,,,,,,,,,
-0.8301,-0.0685,0.7733,,,,,,,,,
-0.8403,-0.084,0.7733,,,,,,,,,
-0.8505,-0.0994,0.7733,,,,,,,,,
-0.8498,-0.1011,0.7706,,,,,,,,,
-0.8396,-0.0908,0.7654,,,,,,,,,
-0.8294,-0.0805,0.7602,,,,,,,,,
-0.8144,-0.0701,0.76,,,,,,,,,
-0.7991,-0.0598,0.76,,,,,,,,,
-0.7952,-0.0572,0.76,,,,,,,,,
-0.8105,-0.0675,0.76,,,,,,,,,
-0.8258,-0.0779,0.76,,,,,,,,,
-0.8491,-0.0882,0.7764,,,,,,,,,
-0.8746,-0.0985,0.797,,,,,,,,,
-0.9023,-0.1078,0.821,,,,,,,,,
-0.938,-0.1129,0.8571,,,,,,,,,
-0.9736,-0.1181,0.8933,,,,,,,,,
-0.9676,-0.12,0.8871,,,,,,,,,
-0.937,-0.12,0.8561,,,,,,,,,
-0.9079,-0.12,0.8264,,,,,,,,,
-0.9079,-0.12,0.8212,,,,,,,,,
-0.9079,-0.12,0.8161,,,,,,,,,
-0.9103,-0.1152,0.8182,,,,,,,,,
-0.9154,-0.1048,0.8285,,,,,,,,,
-0.9205,-0.0945,0.8388,,,,,,,,,
-0.9211,-0.0842,0.8584,,,,,,,,,
-0.9211,-0.0738,0.879,,,,,,,,,
-0.9211,-0.0603,0.8965,,,,,,,,,
-0.9211,-0.0397,0.9068,,,,,,,,,
-0.9211,-0.019,0.9172,,,,,,,,,
-0.9322,-0.0208,0.9238,,,,,,,,,
-0.9475,-0.0312,0.9289,,,,,,,,,
-0.9635,-0.0392,0.9356,,,,,,,,,
-0.9839,-0.0341,0.9511,,,,,,,,,
-1.0043,-0.0289,0.9666,,,,,,,,,
-0.993,-0.0121,0.9763,,,,,,,,,
-0.9573,0.0138,0.9814,,,,,,,,,
-0.9216,0.0396,0.9866,,,,,,,,,
-0.911,0.0553,0.9918,,,,,,,,,
-0.9008,0.0708,0.9969,,,,,,,,,
-0.8927,0.0821,1.0021,,,,,,,,,
-0.8876,0.0872,1.0072,,,,,,,,,
-0.8825,0.0924,1.0124,,,,,,,,,
-0.8816,0.0933,1.0091,,,,,,,,,
-0.8816,0.0933,1.0039,,,,,,,,,
-0.8816,0.0933,1.0,,,,,,,,,
-0.8816,0.0933,1.0,,,,,,,,,
-0.8816,0.0933,1.0,,,,,,,,,
-0.8782,0.0967,0.9966,,,,,,,,,
-0.8731,0.1019,0.9914,,,,,,,,,
-0.868,0.1067,0.9867,,,,,,,,,
-0.8629,0.1067,0.9867,,,,,,,,,
-0.8578,0.1067,0.9867,,,,,,,,,
-0.8502,0.1092,0.9841,,,,,,,,,
-0.84,0.1144,0.9789,,,,,,,,,
-0.8298,0.1196,0.9738,,,,,,,,,
-0.8196,0.1247,0.9638,,,,,,,,,
-0.8094,0.1299,0.9535,,,,,,,,,
-0.7992,0.1316,0.9432,,,,,,,,,
-0.789,0.1264,0.9328,,,,,,,,,
-0.7788,0.1213,0.9225,,,,,,,,,
-0.7686,0.12,0.9122,,,,,,,,,
-0.7584,0.12,0.9018,,,,,,,,,
-0.7491,0.1191,0.8915,,,,,,,,,
-0.744,0.1139,0.8812,,,,,,,,,
-0.7389,0.1088,0.8708,,,,,,,,,
-0.7247,0.1067,0.8544,,,,,,,,,
-0.7043,0.1067,0.8337,,,,,,,,,
-0.684,0.1067,0.8131,,,,,,,,,
-0.6687,0.1067,0.7976,,,,,,,,,
-0.6534,0.1067,0.7821,,,,,,,,,
-0.6381,0.1044,0.7666,,,,,,,,,
-0.6228,0.0993,0.7511,,,,,,,,,
-0.6075,0.0941,0.7356,,,,,,,,,
-0.6009,0.0933,0.7245,,,,,,,,,
-0.5958,0.0933,0.7142,,,,,,,,,
-0.5907,0.0933,0.7053,,,,,,,,,
-0.5856,0.0933,0.7001,,,,,,,,,
-0.5805,0.0933,0.6949,,,,,,,,,
-0.5789,0.0933,0.6898,,,,,,,,,
-0.5789,0.0933,0.6846,,,,,,,,,
-0.5784,0.0928,0.6794,,,,,,,,,
-0.5733,0.0876,0.6743,,,,,,,,,
-0.5682,0.0824,0.6691,,,,,,,,,
-0.5712,0.08,0.6667,,,,,,,,,
-0.5814,0.08,0.6667,,,,,,,,,
-0.5916,0.08,0.6667,,,,,,,,,
-0.5873,0.08,0.6814,,,,,,,,,
-0.5822,0.08,0.6969,,,,,,,,,
-0.5752,0.0781,0.6972,,,,,,,,,
-0.565,0.0729,0.6713,,,,,,,,,
-0.5548,0.0678,0.6455,,,,,,,,,
-0.5446,0.0667,0.6278,,,,,,,,,
-0.5344,0.0667,0.6123,,,,,,,,,
-0.5284,0.0645,0.6,,,,,,,,,
-0.5386,0.0542,0.6,,,,,,,,,
-0.5488,0.0439,0.6,,,,,,,,,
-0.5654,0.0303,0.6032,,,,,,,,,
-0.5858,0.0148,0.6084,,,,,,,,,
-0.6046,0.0005,0.6133,,,,,,,,,
-0.5893,0.0108,0.6133,,,,,,,,,
-0.574,0.0211,0.6133,,,,,,,,,
-0.5611,0.0363,0.6109,,,,,,,,,
-0.5509,0.0569,0.6058,,,,,,,,,
-0.5407,0.0776,0.6006,,,,,,,,,
-0.5395,0.0663,0.6,,,,,,,,,
-0.5395,0.0508,0.6,,,,,,,,,
-0.5426,0.0369,0.6,,,,,,,,,
-0.5528,0.0265,0.6,,,,,,,,,
-0.563,0.0162,0.6,,,,,,,,,
-0.5695,0.0059,0.6,,,,,,,,,
-0.5746,-0.0045,0.6,,,,,,,,,
-0.5804,-0.0141,0.5993,,,,,,,,,
-0.5906,-0.0192,0.5941,,,,,,,,,
-0.6008,-0.0244,0.5889,,,,,,,,,
-0.5996,-0.0238,0.5867,,,,,,,,,
-0.5894,-0.0186,0.5867,,,,,,,,,
-0.5792,-0.0134,0.5867,,,,,,,,,
-0.569,-0.0032,0.5867,,,,,,,,,
-0.5588,0.0071,0.5867,,,,,,,,,
-0.5526,0.0133,0.5867,,,,,,,,,
-0.5526,0.0133,0.5867,,,,,,,,,
-0.5526,0.0133,0.5867,,,,,,,,,
-0.5526,0.0176,0.5951,,,,,,,,,
-0.5526,0.0227,0.6054,,,,,,,,,
-0.5526,0.0291,0.6133,,,,,,,,,
-0.5526,0.0394,0.6133,,,,,,,,,
-0.5526,0.0498,0.6133,,,,,,,,,
-0.5526,0.0533,0.6133,,,,,,,,,
-0.5526,0.0533,0.6133,,,,,,,,,
-0.5522,0.0533,0.6129,,,,,,,,,
-0.5471,0.0533,0.6078,,,,,,,,,
-0.5421,0.0533,0.6026,,,,,,,,,
-0.542,0.0533,0.6051,,,,,,,,,
-0.5471,0.0533,0.6154,,,,,,,,,
-0.5522,0.0533,0.6258,,,,,,,,,
-0.5573,0.0581,0.6314,,,,,,,,,
-0.5624,0.0632,0.6366,,,,,,,,,
-0.5641,0.0701,0.6452,,,,,,,,,
-0.559,0.0804,0.6607,,,,,,,,,
-0.5539,0.0908,0.6762,,,,,,,,,
-0.545,0.105,0.6722,,,,,,,,,
-0.5348,0.1205,0.6619,,,,,,,,,
-0.5254,0.1307,0.6524,,,,,,,,,
-0.5203,0.1152,0.6473,,,,,,,,,
-0.5152,0.0997,0.6421,,,,,,,,,
-0.5192,0.0964,0.6461,,,,,,,,,
-0.5294,0.1016,0.6564,,,,,,,,,
-0.5396,0.1067,0.6668,,,,,,,,,
-0.5498,0.1119,0.6771,,,,,,,,,
-0.56,0.1171,0.6874,,,,,,,,,
-0.5614,0.1222,0.6978,,,,,,,,,
-0.5512,0.1274,0.7081,,,,,,,,,
-0.541,0.1325,0.7184,,,,,,,,,
-0.5351,0.1377,0.7069,,,,,,,,,
-0.5301,0.1429,0.6914,,,,,,,,,
-0.525,0.1453,0.6786,,,,,,,,,
-0.5199,0.1401,0.6735,,,,,,,,,
-0.5148,0.135,0.6683,,,,,,,,,
-0.5132,0.1333,0.6667,,,,,,,,,
-0.5132,0.1333,0.6667,,,,,,,,,
-0.5142,0.1328,0.6678,,,,,,,,,
-0.5244,0.1276,0.6781,,,,,,,,,
-0.5346,0.1225,0.6884,,,,,,,,,
-0.5422,0.1146,0.6879,,,,,,,,,
-0.5472,0.1042,0.6776,,,,,,,,,
-0.5523,0.0939,0.6672,,,,,,,,,
-0.5719,0.0787,0.6618,,,,,,,,,
-0.5923,0.0632,0.6566,,,,,,,,,
-0.5979,0.0552,0.6515,,,,,,,,,
-0.5775,0.0604,0.6463,,,,,,,,,
-0.5571,0.0655,0.6411,,,,,,,,,
-0.5447,0.0788,0.636,,,,,,,,,
-0.5345,0.0943,0.6308,,,,,,,,,
-0.5263,0.1046,0.6267,,,,,,,,,
-0.5263,0.0942,0.6267,,,,,,,,,
-0.5263,0.0839,0.6267,,,,,,,,,
-0.5231,0.0864,0.6235,,,,,,,,,
-0.5181,0.0968,0.6183,,,,,,,,,
-0.513,0.1063,0.6131,,,,,,,,,
-0.5079,0.0959,0.608,,,,,,,,,
-0.5028,0.0856,0.6028,,,,,,,,,
-0.507,0.0729,0.5976,,,,,,,,,
-0.5223,0.0574,0.5925,,,,,,,,,
-0.5376,0.0419,0.5873,,,,,,,,,
-0.535,0.0264,0.5776,,,,,,,,,
-0.5299,0.0109,0.5673,,,,,,,,,
-0.5218,0.0015,0.5508,,,,,,,,,
-0.5065,0.0067,0.5198,,,,,,,,,
-0.4912,0.0119,0.4888,,,,,,,,,
-0.4905,0.0393,0.5022,,,,,,,,,
-0.4956,0.0754,0.5332,,,,,,,,,
-0.5028,0.1024,0.5628,,,,,,,,,
-0.5232,0.0714,0.5835,,,,,,,,,
-0.5436,0.0404,0.6041,,,,,,,,,
-0.5696,0.0209,0.6191,,,,,,,,,
-0.6002,0.0106,0.6294,,,,,,,,,
-0.6308,0.0003,0.6397,,,,,,,,,
-0.6018,0.0352,0.6299,,,,,,,,,
-0.5712,0.0714,0.6196,,,,,,,,,
-0.5546,0.0852,0.6133,,,,,,,,,
-0.5597,0.0645,0.6133,,,,,,,,,
-0.5648,0.0439,0.6133,,,,,,,,,
-0.5865,0.0358,0.6133,,,,,,,,,
-0.612,0.0306,0.6133,,,,,,,,,
-0.6221,0.0303,0.6133,,,,,,,,,
-0.5813,0.0458,0.6133,,,,,,,,,
-0.5405,0.0613,0.6133,,,,,,,,,
-0.523,0.07,0.61,,,,,,,,,
-0.5179,0.0752,0.6048,,,,,,,,,
-0.5132,0.08,0.6,,,,,,,,,
-0.5132,0.08,0.6,,,,,,,,,
-0.5132,0.08,0.6,,,,,,,,,
-0.5132,0.08,0.6,,,,,,,,,
-0.5132,0.08,0.6,,,,,,,,,
-0.5132,0.08,0.6,,,,,,,,,
-0.5132,0.0753,0.6,,,,,,,,,
-0.5132,0.0701,0.6,,,,,,,,,
-0.5132,0.0667,0.6,,,,,,,,,
-0.5132,0.0667,0.6,,,,,,,,,
-0.5132,0.0667,0.6,,,,,,,,,
-0.5132,0.0667,0.6,,,,,,,,,
-0.5132,0.0667,0.6,,,,,,,,,
-0.5132,0.0667,0.6,,,,,,,,,
-0.5132,0.0667,0.6,,,,,,,,,
-0.5132,0.0667,0.6,,,,,,,,,
-0.5132,0.0727,0.603,,,,,,,,,
-0.5132,0.0831,0.6082,,,,,,,,,
-0.5131,0.0934,0.6134,,,,,,,,,
-0.5029,0.1089,0.6289,,,,,,,,,
-0.4927,0.1244,0.6444,,,,,,,,,
-0.4847,0.1311,0.6446,,,,,,,,,
-0.4796,0.126,0.6239,,,,,,,,,
-0.4745,0.1208,0.6032,,,,,,,,,
-0.4651,0.1156,0.5869,,,,,,,,,
-0.4549,0.1105,0.5714,,,,,,,,,
-0.45,0.1067,0.5641,,,,,,,,,
-0.4602,0.1067,0.5796,,,,,,,,,
-0.4704,0.1067,0.5951,,,,,,,,,
-0.4841,0.1031,0.607,,,,,,,,,
-0.4994,0.098,0.6174,,,,,,,,,
-0.5116,0.0944,0.6261,,,,,,,,,
-0.4963,0.1047,0.621,,,,,,,,,
-0.481,0.115,0.6158,,,,,,,,,
-0.4684,0.1281,0.6133,,,,,,,,,
-0.4582,0.1436,0.6133,,,,,,,,,
-0.448,0.1591,0.6133,,,,,,,,,
-0.4522,0.1454,0.6085,,,,,,,,,
-0.4573,0.1299,0.6033,,,,,,,,,
-0.4642,0.1181,0.6019,,,,,,,,,
-0.4744,0.113,0.607,,,,,,,,,
-0.4846,0.1078,0.6122,,,,,,,,,
-0.4908,0.1227,0.6133,,,,,,,,,
-0.4959,0.1434,0.6133,,,,,,,,,
-0.499,0.1559,0.6123,,,,,,,,,
-0.4939,0.1353,0.6071,,,,,,,,,
-0.4888,0.1146,0.602,,,,,,,,,
-0.4837,0.0971,0.5873,,,,,,,,,
-0.4786,0.0816,0.5666,,,,,,,,,
-0.4737,0.0672,0.547,,,,,,,,,
-0.4737,0.0827,0.5574,,,,,,,,,
-0.4737,0.0982,0.5677,,,,,,,,,
-0.4737,0.102,0.571,,,,,,,,,
-0.4737,0.0916,0.5658,,,,,,,,,
-0.4737,0.0813,0.5607,,,,,,,,,
-0.4737,0.071,0.551,,,,,,,,,
-0.4737,0.0606,0.5406,,,,,,,,,
-0.4722,0.0518,0.5318,,,,,,,,,
-0.4671,0.0467,0.5267,,,,,,,,,
-0.462,0.0415,0.5215,,,,,,,,,
-0.4642,0.0363,0.52,,,,,,,,,
-0.4693,0.0312,0.52,,,,,,,,,
-0.475,0.0267,0.5207,,,,,,,,,
-0.4852,0.0267,0.5258,,,,,,,,,
-0.4954,0.0267,0.531,,,,,,,,,
-0.4972,0.0295,0.5362,,,,,,,,,
-0.4921,0.0347,0.5413,,,,,,,,,
-0.487,0.0398,0.5465,,,,,,,,,
-0.4819,0.04,0.5316,,,,,,,,,
-0.4768,0.04,0.5161,,,,,,,,,
-0.4737,0.044,0.5147,,,,,,,,,
-0.4737,0.0544,0.5354,,,,,,,,,
-0.4737,0.0647,0.556,,,,,,,,,
-0.4654,0.0792,0.5642,,,,,,,,,
-0.4552,0.0947,0.5693,,,,,,,,,
-0.4427,0.1055,0.5663,,,,,,,,,
-0.4223,0.1003,0.5353,,,,,,,,,
-0.4019,0.0952,0.5043,,,,,,,,,
-0.4046,0.09,0.5034,,,,,,,,,
-0.4199,0.0848,0.5189,,,,,,,,,
-0.4349,0.08,0.534,,,,,,,,,
-0.4451,0.08,0.5443,,,,,,,,,
-0.4553,0.08,0.5547,,,,,,,,,
-0.4679,0.0775,0.565,,,,,,,,,
-0.4832,0.0723,0.5753,,,,,,,,,
-0.4985,0.0672,0.5857,,,,,,,,,
-0.5046,0.062,0.5867,,,,,,,,,
-0.5097,0.0568,0.5867,,,,,,,,,
-0.5198,0.05,0.5867,,,,,,,,,
-0.5402,0.0397,0.5867,,,,,,,,,
-0.5605,0.0293,0.5867,,,,,,,,,
-0.5506,0.0343,0.5867,,,,,,,,,
-0.5302,0.0447,0.5867,,,,,,,,,
-0.5123,0.055,0.5867,,,,,,,,,
-0.5072,0.0653,0.5867,,,,,,,,,
-0.5021,0.0757,0.5867,,,,,,,,,
-0.4941,0.086,0.5867,,,,,,,,,
-0.4839,0.0963,0.5867,,,,,,,,,
-0.4737,0.1067,0.5867,,,,,,,,,
-0.4941,0.0808,0.5712,,,,,,,,,
-0.5145,0.055,0.5557,,,,,,,,,
-0.5199,0.0422,0.5488,,,,,,,,,
-0.5046,0.0473,0.554,,,,,,,,,
-0.4893,0.0525,0.5592,,,,,,,,,
