I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0609,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0145,,,,,,,,,
-0.0658,-0.0933,-0.0197,,,,,,,,,
-0.0658,-0.0933,-0.0248,,,,,,,,,
-0.0658,-0.1,-0.03,,,,,,,,,
-0.0658,-0.1103,-0.0352,,,,,,,,,
-0.0661,-0.12,-0.0397,,,,,,,,,
-0.0712,-0.12,-0.0345,,,,,,,,,
-0.0763,-0.12,-0.0293,,,,,,,,,
-0.0839,-0.12,-0.0217,,,,,,,,,
-0.0941,-0.12,-0.0113,,,,,,,,,
-0.1043,-0.12,-0.001,,,,,,,,,
-0.1007,-0.12,-0.0047,,,,,,,,,
-0.0956,-0.12,-0.0098,,,,,,,,,
-0.0888,-0.1183,-0.015,,,,,,,,,
-0.0786,-0.1132,-0.0202,,,,,,,,,
-0.0684,-0.108,-0.0253,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0607,-0.1015,-0.0267,,,,,,,,,
-0.0556,-0.0963,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0574,-0.0933,-0.0267,,,,,,,,,
-0.0625,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0951,-0.0249,,,,,,,,,
-0.0658,-0.1003,-0.0197,,,,,,,,,
-0.0658,-0.1055,-0.0145,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1057,-0.0133,,,,,,,,,
-0.0658,-0.1005,-0.0133,,,,,,,,,
-0.0658,-0.0954,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0919,-0.0133,,,,,,,,,
-0.0658,-0.0867,-0.0133,,,,,,,,,
-0.0658,-0.0815,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0105,,,,,,,,,
-0.0658,-0.08,-0.0054,,,,,,,,,
-0.0658,-0.08,-0.0002,,,,,,,,,
-0.0658,-0.075,0.0,,,,,,,,,
-0.0658,-0.0699,0.0,,,,,,,,,
-0.0658,-0.0647,0.002,,,,,,,,,
-0.0658,-0.0595,0.0071,,,,,,,,,
-0.0658,-0.0544,0.0123,,,,,,,,,
-0.0658,-0.0533,0.0216,,,,,,,,,
-0.0658,-0.0533,0.0319,,,,,,,,,
-0.0658,-0.0511,0.04,,,,,,,,,
-0.0658,-0.0407,0.04,,,,,,,,,
-0.0658,-0.0304,0.04,,,,,,,,,
-0.0625,-0.0234,0.0433,,,,,,,,,
-0.0574,-0.0182,0.0485,,,,,,,,,
-0.0526,-0.0127,0.0539,,,,,,,,,
-0.0526,-0.0024,0.0643,,,,,,,,,
-0.0526,0.0079,0.0746,,,,,,,,,
-0.0526,0.0183,0.0825,,,,,,,,,
-0.0526,0.0286,0.0876,,,,,,,,,
-0.0526,0.0389,0.0928,,,,,,,,,
-0.0526,0.0493,0.1072,,,,,,,,,
-0.0526,0.0596,0.1227,,,,,,,,,
-0.051,0.0634,0.1284,,,,,,,,,
-0.0459,0.0531,0.1129,,,,,,,,,
-0.0408,0.0427,0.0974,,,,,,,,,
-0.0357,0.0362,0.0857,,,,,,,,,
-0.0306,0.031,0.0754,,,,,,,,,
-0.0263,0.0251,0.0651,,,,,,,,,
-0.0263,0.0147,0.0547,,,,,,,,,
-0.0263,0.0044,0.0444,,,,,,,,,
-0.0292,-0.0089,0.037,,,,,,,,,
-0.0343,-0.0244,0.0319,,,,,,,,,
-0.0394,-0.0399,0.0267,,,,,,,,,
-0.0445,-0.0503,0.0164,,,,,,,,,
-0.0496,-0.0606,0.0061,,,,,,,,,
-0.0547,-0.0709,-0.0021,,,,,,,,,
-0.0598,-0.0813,-0.0073,,,,,,,,,
-0.0649,-0.0916,-0.0125,,,,,,,,,
-0.0658,-0.0976,-0.0133,,,,,,,,,
-0.0658,-0.1028,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0692,-0.1067,-0.0133,,,,,,,,,
-0.0743,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0173,,,,,,,,,
-0.0789,-0.1067,-0.0225,,,,,,,,,
-0.0789,-0.1076,-0.0267,,,,,,,,,
-0.0789,-0.1128,-0.0267,,,,,,,,,
-0.0789,-0.118,-0.0267,,,,,,,,,
-0.0789,-0.1262,-0.0329,,,,,,,,,
-0.0789,-0.1366,-0.0432,,,,,,,,,
-0.0787,-0.1474,-0.0543,,,,,,,,,
-0.0685,-0.1784,-0.0956,,,,,,,,,
-0.0583,-0.2094,-0.137,,,,,,,,,
-0.0504,-0.2473,-0.1852,,,,,,,,,
-0.0453,-0.2938,-0.242,,,,,,,,,
-0.0402,-0.3403,-0.2988,,,,,,,,,
-0.0263,-0.3066,-0.2755,,,,,,,,,
-0.011,-0.2601,-0.2393,,,,,,,,,
0.0072,-0.1976,-0.193,,,,,,,,,
0.0327,-0.0943,-0.1207,,,,,,,,,
0.0582,0.0091,-0.0483,,,,,,,,,
0.1051,0.1775,0.0747,,,,,,,,,
0.1612,0.3739,0.2193,,,,,,,,,
0.2154,0.5739,0.3689,,,,,,,,,
0.2562,0.8012,0.5549,,,,,,,,,
0.297,1.0285,0.7409,,,,,,,,,
0.3433,1.2503,0.938,,,,,,,,,
0.3943,1.4673,1.1447,,,,,,,,,
0.4452,1.6843,1.3514,,,,,,,,,
0.3887,1.8319,1.5531,,,,,,,,,
0.3276,1.9766,1.7546,,,,,,,,,
0.2645,1.9497,1.7747,,,,,,,,,
0.1982,1.6397,1.4957,,,,,,,,,
0.1319,1.3297,1.2167,,,,,,,,,
0.0981,1.0403,0.9542,,,,,,,,,
0.0726,0.7562,0.6959,,,,,,,,,
0.046,0.4977,0.4632,,,,,,,,,
0.0154,0.3323,0.3237,,,,,,,,,
-0.0152,0.167,0.1842,,,,,,,,,
-0.0328,0.0607,0.094,,,,,,,,,
-0.043,-0.0116,0.032,,,,,,,,,
-0.0526,-0.0811,-0.0275,,,,,,,,,
-0.0526,-0.1018,-0.043,,,,,,,,,
-0.0526,-0.1225,-0.0585,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1287,-0.0667,,,,,,,,,
-0.0526,-0.1236,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0651,,,,,,,,,
-0.0526,-0.12,-0.0599,,,,,,,,,
-0.0526,-0.12,-0.0547,,,,,,,,,
-0.0564,-0.1162,-0.0496,,,,,,,,,
-0.0615,-0.1111,-0.0444,,,,,,,,,
-0.0658,-0.1067,-0.0392,,,,,,,,,
-0.0658,-0.1067,-0.0341,,,,,,,,,
-0.0658,-0.1067,-0.0289,,,,,,,,,
-0.0658,-0.1037,-0.0237,,,,,,,,,
-0.0658,-0.0986,-0.0186,,,,,,,,,
-0.0658,-0.0934,-0.0134,,,,,,,,,
-0.0658,-0.0933,-0.0184,,,,,,,,,
-0.0658,-0.0933,-0.0236,,,,,,,,,
-0.0637,-0.0933,-0.0246,,,,,,,,,
-0.0586,-0.0933,-0.0194,,,,,,,,,
-0.0535,-0.0933,-0.0142,,,,,,,,,
-0.0526,-0.0891,-0.0133,,,,,,,,,
-0.0526,-0.0839,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0129,,,,,,,,,
-0.0526,-0.08,-0.0077,,,,,,,,,
-0.0526,-0.08,-0.0026,,,,,,,,,
-0.0526,-0.0774,-0.0026,,,,,,,,,
-0.0526,-0.0722,-0.0078,,,,,,,,,
-0.0526,-0.0671,-0.0129,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0487,-0.0667,-0.0133,,,,,,,,,
-0.0437,-0.0667,-0.0133,,,,,,,,,
-0.0386,-0.0667,-0.0143,,,,,,,,,
-0.0335,-0.0667,-0.0194,,,,,,,,,
-0.0284,-0.0667,-0.0246,,,,,,,,,
-0.0263,-0.0636,-0.0267,,,,,,,,,
-0.0263,-0.0584,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0219,-0.0533,-0.0222,,,,,,,,,
-0.0168,-0.0533,-0.0171,,,,,,,,,
-0.0132,-0.0519,-0.0133,,,,,,,,,
-0.0132,-0.0467,-0.0133,,,,,,,,,
-0.0132,-0.0416,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0372,-0.0133,,,,,,,,,
-0.0132,-0.0321,-0.0133,,,,,,,,,
-0.0132,-0.0269,-0.0133,,,,,,,,,
-0.0083,-0.0217,-0.0133,,,,,,,,,
-0.0032,-0.0166,-0.0133,,,,,,,,,
0.0019,-0.0114,-0.0114,,,,,,,,,
0.007,-0.0062,-0.0062,,,,,,,,,
0.0121,-0.0011,-0.0011,,,,,,,,,
0.0172,0.0041,0.0,,,,,,,,,
0.0223,0.0093,0.0,,,,,,,,,
0.0263,0.0144,0.0,,,,,,,,,
0.0263,0.0196,0.0,,,,,,,,,
0.0263,0.0248,0.0,,,,,,,,,
0.0295,0.0299,0.0033,,,,,,,,,
0.0346,0.0351,0.0084,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0419,0.0448,0.0158,,,,,,,,,
0.047,0.0552,0.0209,,,,,,,,,
0.0521,0.0655,0.0261,,,,,,,,,
0.0617,0.0758,0.0267,,,,,,,,,
0.0719,0.0862,0.0267,,,,,,,,,
0.0805,0.0965,0.0283,,,,,,,,,
0.0856,0.1068,0.0334,,,,,,,,,
0.0907,0.1172,0.0386,,,,,,,,,
0.0958,0.1238,0.0438,,,,,,,,,
0.1009,0.1289,0.0489,,,,,,,,,
0.1053,0.1348,0.0533,,,,,,,,,
0.1053,0.1452,0.0533,,,,,,,,,
0.1053,0.1555,0.0533,,,,,,,,,
0.111,0.1658,0.0533,,,,,,,,,
0.1212,0.1762,0.0533,,,,,,,,,
0.1314,0.1865,0.0533,,,,,,,,,
0.1466,0.1968,0.0533,,,,,,,,,
0.1619,0.2072,0.0533,,,,,,,,,
0.1731,0.2175,0.0554,,,,,,,,,
0.1782,0.2278,0.0606,,,,,,,,,
0.1833,0.2382,0.0657,,,,,,,,,
0.1926,0.2485,0.0709,,,,,,,,,
0.2028,0.2588,0.0761,,,,,,,,,
0.2105,0.2692,0.08,,,,,,,,,
0.2105,0.2795,0.08,,,,,,,,,
0.2105,0.2898,0.08,,,,,,,,,
0.2173,0.2967,0.0834,,,,,,,,,
0.2275,0.3019,0.0886,,,,,,,,,
0.236,0.3075,0.0937,,,,,,,,,
0.2258,0.3178,0.0989,,,,,,,,,
0.2156,0.3282,0.1041,,,,,,,,,
0.2105,0.3308,0.1067,,,,,,,,,
0.2105,0.3256,0.1067,,,,,,,,,
0.2105,0.3204,0.1067,,,,,,,,,
0.2105,0.3153,0.1114,,,,,,,,,
0.2105,0.3101,0.1166,,,,,,,,,
0.2088,0.3067,0.1183,,,,,,,,,
0.2037,0.3067,0.1131,,,,,,,,,
0.1986,0.3067,0.1079,,,,,,,,,
0.1974,0.3028,0.1067,,,,,,,,,
0.1974,0.2976,0.1067,,,,,,,,,
0.1956,0.2906,0.1058,,,,,,,,,
0.1854,0.2751,0.1006,,,,,,,,,
0.1752,0.2596,0.0954,,,,,,,,,
0.165,0.2441,0.0903,,,,,,,,,
0.1548,0.2286,0.0851,,,,,,,,,
0.1445,0.2131,0.08,,,,,,,,,
0.1292,0.1976,0.08,,,,,,,,,
0.1139,0.1821,0.08,,,,,,,,,
0.0986,0.1644,0.0778,,,,,,,,,
0.0833,0.1437,0.0726,,,,,,,,,
0.068,0.123,0.0674,,,,,,,,,
0.0527,0.1112,0.0667,,,,,,,,,
0.0374,0.1009,0.0667,,,,,,,,,
0.0235,0.0891,0.0653,,,,,,,,,
0.0133,0.0736,0.0601,,,,,,,,,
0.0031,0.0581,0.0549,,,,,,,,,
-0.0035,0.0426,0.0533,,,,,,,,,
-0.0086,0.0271,0.0533,,,,,,,,,
-0.0143,0.0128,0.0528,,,,,,,,,
-0.0245,0.0076,0.0476,,,,,,,,,
-0.0347,0.0024,0.0424,,,,,,,,,
-0.0422,-0.0055,0.04,,,,,,,,,
-0.0473,-0.0158,0.04,,,,,,,,,
-0.0524,-0.0261,0.04,,,,,,,,,
-0.0575,-0.0365,0.0351,,,,,,,,,
-0.0626,-0.0468,0.0299,,,,,,,,,
-0.0695,-0.0552,0.0267,,,,,,,,,
-0.0797,-0.0604,0.0267,,,,,,,,,
-0.0899,-0.0656,0.0267,,,,,,,,,
-0.0921,-0.0707,0.0226,,,,,,,,,
-0.0921,-0.0759,0.0174,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0919,-0.08,0.0133,,,,,,,,,
-0.0868,-0.08,0.0133,,,,,,,,,
-0.0817,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0835,-0.08,0.0179,,,,,,,,,
-0.0885,-0.08,0.0231,,,,,,,,,
-0.0936,-0.08,0.0267,,,,,,,,,
-0.0987,-0.08,0.0267,,,,,,,,,
-0.1038,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1045,-0.08,0.0267,,,,,,,,,
-0.0994,-0.08,0.0267,,,,,,,,,
-0.0943,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0317,,,,,,,,,
-0.0921,-0.08,0.0369,,,,,,,,,
-0.0921,-0.08,0.0379,,,,,,,,,
-0.0921,-0.08,0.0328,,,,,,,,,
-0.0921,-0.08,0.0276,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0888,-0.0766,0.0267,,,,,,,,,
-0.0837,-0.0714,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0714,0.0219,,,,,,,,,
-0.0789,-0.0766,0.0168,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0751,-0.08,0.0094,,,,,,,,,
-0.07,-0.08,0.0043,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0688,-0.08,0.0031,,,,,,,,,
-0.0739,-0.08,0.0082,,,,,,,,,
-0.079,-0.08,0.0134,,,,,,,,,
-0.0841,-0.08,0.0186,,,,,,,,,
-0.0892,-0.08,0.0237,,,,,,,,,
-0.0921,-0.08,0.0245,,,,,,,,,
-0.0921,-0.08,0.0193,,,,,,,,,
-0.0921,-0.08,0.0141,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0907,-0.08,0.0133,,,,,,,,,
-0.0856,-0.08,0.0133,,,,,,,,,
-0.0805,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0765,0.0133,,,,,,,,,
-0.0789,-0.0713,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0763,-0.0667,0.0133,,,,,,,,,
-0.0712,-0.0667,0.0133,,,,,,,,,
-0.0661,-0.0667,0.0133,,,,,,,,,
-0.0706,-0.0715,0.0133,,,,,,,,,
-0.0757,-0.0767,0.0133,,,,,,,,,
-0.0771,-0.08,0.0115,,,,,,,,,
-0.072,-0.08,0.0063,,,,,,,,,
-0.0669,-0.08,0.0011,,,,,,,,,
-0.0658,-0.076,0.0,,,,,,,,,
-0.0658,-0.0708,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0626,-0.0635,0.0,,,,,,,,,
-0.0575,-0.0583,0.0,,,,,,,,,
-0.0524,-0.0535,0.0,,,,,,,,,
-0.0473,-0.0587,0.0,,,,,,,,,
-0.0422,-0.0639,0.0,,,,,,,,,
-0.0418,-0.0667,-0.0024,,,,,,,,,
-0.0469,-0.0667,-0.0075,,,,,,,,,
-0.052,-0.0667,-0.0127,,,,,,,,,
-0.0571,-0.0712,-0.0088,,,,,,,,,
-0.0622,-0.0764,-0.0036,,,,,,,,,
-0.0673,-0.0815,0.0,,,,,,,,,
-0.0724,-0.0867,0.0,,,,,,,,,
-0.0775,-0.0919,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0905,0.0,,,,,,,,,
-0.0789,-0.0853,0.0,,,,,,,,,
-0.0789,-0.0801,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0012,,,,,,,,,
-0.0789,-0.08,0.0064,,,,,,,,,
-0.0789,-0.08,0.0115,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0796,0.0133,,,,,,,,,
-0.0789,-0.0745,0.0133,,,,,,,,,
-0.0789,-0.0693,0.0133,,,,,,,,,
-0.0764,-0.0692,0.0108,,,,,,,,,
-0.0714,-0.0744,0.0056,,,,,,,,,
-0.0663,-0.0795,0.0005,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0017,,,,,,,,,
-0.0658,-0.08,-0.0069,,,,,,,,,
-0.0658,-0.08,-0.012,,,,,,,,,
-0.0658,-0.08,-0.0056,,,,,,,,,
-0.0658,-0.08,0.0047,,,,,,,,,
-0.0658,-0.08,0.0125,,,,,,,,,
-0.0658,-0.08,0.0073,,,,,,,,,
-0.0658,-0.08,0.0021,,,,,,,,,
-0.0658,-0.08,-0.003,,,,,,,,,
-0.0658,-0.08,-0.0082,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.0852,-0.0133,,,,,,,,,
-0.0658,-0.0904,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.012,,,,,,,,,
-0.0658,-0.0933,-0.0068,,,,,,,,,
-0.0658,-0.0933,-0.0016,,,,,,,,,
-0.0693,-0.0933,0.0,,,,,,,,,
-0.0744,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0893,0.004,,,,,,,,,
-0.0789,-0.0841,0.0092,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0768,0.0165,,,,,,,,,
-0.0789,-0.0716,0.0217,,,,,,,,,
-0.0789,-0.0663,0.0269,,,,,,,,,
-0.0789,-0.056,0.032,,,,,,,,,
-0.0789,-0.0456,0.0372,,,,,,,,,
-0.0789,-0.0377,0.0423,,,,,,,,,
-0.0789,-0.0325,0.0475,,,,,,,,,
-0.0789,-0.0273,0.0527,,,,,,,,,
-0.0745,-0.0222,0.0578,,,,,,,,,
-0.0694,-0.017,0.063,,,,,,,,,
-0.0658,-0.0103,0.0682,,,,,,,,,
-0.0658,0.0,0.0733,,,,,,,,,
-0.0658,0.0104,0.0785,,,,,,,,,
-0.0622,0.017,0.0837,,,,,,,,,
-0.0571,0.0222,0.0888,,,,,,,,,
-0.052,0.028,0.094,,,,,,,,,
-0.0469,0.0384,0.0992,,,,,,,,,
-0.0418,0.0487,0.1043,,,,,,,,,
-0.0367,0.0562,0.1124,,,,,,,,,
-0.0316,0.0613,0.1227,,,,,,,,,
-0.0265,0.0665,0.133,,,,,,,,,
-0.0164,0.0767,0.1183,,,,,,,,,
-0.0062,0.087,0.1028,,,,,,,,,
0.0,0.0873,0.0893,,,,,,,,,
0.0,0.0718,0.079,,,,,,,,,
0.0,0.0563,0.0686,,,,,,,,,
-0.0041,0.045,0.0625,,,,,,,,,
-0.0092,0.0346,0.0573,,,,,,,,,
-0.0143,0.022,0.051,,,,,,,,,
-0.0194,0.0013,0.0406,,,,,,,,,
-0.0245,-0.0194,0.0303,,,,,,,,,
-0.0329,-0.0334,0.0233,,,,,,,,,
-0.0431,-0.0437,0.0182,,,,,,,,,
-0.0536,-0.0544,0.0133,,,,,,,,,
-0.0689,-0.0699,0.0133,,,,,,,,,
