I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0809,-0.0533,0.042,,,,,,,,,
-0.086,-0.0533,0.0472,,,,,,,,,
-0.0911,-0.0533,0.0523,,,,,,,,,
-0.0962,-0.0533,0.0533,,,,,,,,,
-0.1013,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0545,,,,,,,,,
-0.1053,-0.0533,0.0597,,,,,,,,,
-0.1053,-0.0533,0.0648,,,,,,,,,
-0.102,-0.0533,0.0633,,,,,,,,,
-0.0969,-0.0533,0.0582,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0875,-0.0487,0.0487,,,,,,,,,
-0.0824,-0.0435,0.0435,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0781,-0.04,0.04,,,,,,,,,
-0.073,-0.04,0.04,,,,,,,,,
-0.0679,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0607,-0.0348,0.04,,,,,,,,,
-0.0556,-0.0297,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0492,-0.0267,0.04,,,,,,,,,
-0.0441,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0262,0.0395,,,,,,,,,
-0.0395,-0.021,0.0343,,,,,,,,,
-0.0395,-0.0158,0.0292,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0347,-0.0133,0.0267,,,,,,,,,
-0.0296,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0094,0.0267,,,,,,,,,
-0.0263,-0.0042,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0298,,,,,,,,,
-0.0263,0.0,0.035,,,,,,,,,
-0.0263,0.0,0.0401,,,,,,,,,
-0.0263,0.0,0.0453,,,,,,,,,
-0.0263,0.0,0.0505,,,,,,,,,
-0.0286,0.0,0.0533,,,,,,,,,
-0.0337,0.0,0.0533,,,,,,,,,
-0.0388,0.0,0.0533,,,,,,,,,
-0.0351,0.0045,0.0533,,,,,,,,,
-0.03,0.0096,0.0533,,,,,,,,,
-0.0263,0.0133,0.0548,,,,,,,,,
-0.0263,0.0133,0.06,,,,,,,,,
-0.0263,0.0133,0.0651,,,,,,,,,
-0.0299,0.017,0.0667,,,,,,,,,
-0.035,0.0221,0.0667,,,,,,,,,
-0.0395,0.026,0.0667,,,,,,,,,
-0.0395,0.0209,0.0667,,,,,,,,,
-0.0395,0.0157,0.0667,,,,,,,,,
-0.0422,0.0133,0.0695,,,,,,,,,
-0.0473,0.0133,0.0746,,,,,,,,,
-0.0524,0.0133,0.0798,,,,,,,,,
-0.0526,0.0084,0.075,,,,,,,,,
-0.0526,0.0032,0.0699,,,,,,,,,
-0.0546,-0.002,0.0667,,,,,,,,,
-0.0597,-0.0071,0.0667,,,,,,,,,
-0.0648,-0.0123,0.0667,,,,,,,,,
-0.0699,-0.0175,0.0667,,,,,,,,,
-0.075,-0.0226,0.0667,,,,,,,,,
-0.0778,-0.0255,0.0655,,,,,,,,,
-0.0727,-0.0204,0.0604,,,,,,,,,
-0.0676,-0.0152,0.0552,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0655,-0.013,0.0533,,,,,,,,,
-0.0604,-0.0079,0.0533,,,,,,,,,
-0.0553,-0.0027,0.0533,,,,,,,,,
-0.0502,0.0,0.0533,,,,,,,,,
-0.0451,0.0,0.0533,,,,,,,,,
-0.04,0.0,0.0533,,,,,,,,,
-0.0349,0.0046,0.0533,,,,,,,,,
-0.0298,0.0098,0.0533,,,,,,,,,
-0.0263,0.0166,0.0533,,,,,,,,,
-0.0263,0.0269,0.0533,,,,,,,,,
-0.0263,0.0373,0.0533,,,,,,,,,
-0.0263,0.0324,0.0533,,,,,,,,,
-0.0263,0.0221,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0284,0.0112,0.0533,,,,,,,,,
-0.0335,0.006,0.0533,,,,,,,,,
-0.0386,0.0009,0.0533,,,,,,,,,
-0.0395,0.0,0.049,,,,,,,,,
-0.0395,0.0,0.0439,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0035,0.04,,,,,,,,,
-0.0395,-0.0086,0.04,,,,,,,,,
-0.0399,-0.0133,0.04,,,,,,,,,
-0.045,-0.0133,0.04,,,,,,,,,
-0.0501,-0.0133,0.04,,,,,,,,,
-0.05,-0.0133,0.04,,,,,,,,,
-0.0449,-0.0133,0.04,,,,,,,,,
-0.0398,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0389,-0.0127,0.04,,,,,,,,,
-0.0338,-0.0075,0.04,,,,,,,,,
-0.0287,-0.0024,0.04,,,,,,,,,
-0.0263,0.0,0.0372,,,,,,,,,
-0.0263,0.0,0.032,,,,,,,,,
-0.0263,0.0,0.0269,,,,,,,,,
-0.0214,0.0,0.0267,,,,,,,,,
-0.0163,0.0,0.0267,,,,,,,,,
-0.0132,0.0019,0.0267,,,,,,,,,
-0.0132,0.0071,0.0267,,,,,,,,,
-0.0132,0.0123,0.0267,,,,,,,,,
-0.0091,0.0133,0.0267,,,,,,,,,
-0.004,0.0133,0.0267,,,,,,,,,
0.0,0.0144,0.0256,,,,,,,,,
0.0,0.0196,0.0204,,,,,,,,,
0.0,0.0248,0.0152,,,,,,,,,
-0.0032,0.0234,0.0199,,,,,,,,,
-0.0083,0.0182,0.0302,,,,,,,,,
-0.0134,0.0133,0.0403,,,,,,,,,
-0.0185,0.0133,0.0454,,,,,,,,,
-0.0236,0.0133,0.0506,,,,,,,,,
-0.0287,0.0109,0.0533,,,,,,,,,
-0.0338,0.0057,0.0533,,,,,,,,,
-0.0389,0.0006,0.0533,,,,,,,,,
-0.044,-0.0046,0.0533,,,,,,,,,
-0.0491,-0.0098,0.0533,,,,,,,,,
-0.051,-0.0133,0.0533,,,,,,,,,
-0.0459,-0.0133,0.0533,,,,,,,,,
-0.0408,-0.0133,0.0533,,,,,,,,,
-0.0432,-0.0133,0.0533,,,,,,,,,
-0.0483,-0.0133,0.0533,,,,,,,,,
-0.0534,-0.0133,0.0541,,,,,,,,,
-0.0585,-0.0133,0.0593,,,,,,,,,
-0.0636,-0.0133,0.0644,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0112,0.0667,,,,,,,,,
-0.0658,-0.0061,0.0667,,,,,,,,,
-0.0658,-0.0009,0.0667,,,,,,,,,
-0.0616,0.0043,0.0667,,,,,,,,,
-0.0565,0.0094,0.0667,,,,,,,,,
-0.0501,0.0146,0.0667,,,,,,,,,
-0.0399,0.0198,0.0667,,,,,,,,,
-0.0297,0.0249,0.0667,,,,,,,,,
-0.0263,0.0335,0.0735,,,,,,,,,
-0.0263,0.0439,0.0839,,,,,,,,,
-0.0263,0.0538,0.0933,,,,,,,,,
-0.0263,0.0589,0.0933,,,,,,,,,
-0.0263,0.0641,0.0933,,,,,,,,,
-0.0263,0.0667,0.0985,,,,,,,,,
-0.0263,0.0667,0.1089,,,,,,,,,
-0.0263,0.0667,0.1192,,,,,,,,,
-0.0263,0.0667,0.1152,,,,,,,,,
-0.0263,0.0667,0.1101,,,,,,,,,
-0.0246,0.0702,0.1049,,,,,,,,,
-0.0195,0.0805,0.0997,,,,,,,,,
-0.0144,0.0909,0.0946,,,,,,,,,
-0.0054,0.0894,0.0933,,,,,,,,,
0.0048,0.0842,0.0933,,,,,,,,,
0.0132,0.0791,0.0915,,,,,,,,,
0.0132,0.0739,0.0811,,,,,,,,,
0.0132,0.0687,0.0708,,,,,,,,,
0.0162,0.0667,0.0636,,,,,,,,,
0.0213,0.0667,0.0584,,,,,,,,,
0.0263,0.0665,0.0531,,,,,,,,,
0.0263,0.0561,0.0428,,,,,,,,,
0.0263,0.0458,0.0325,,,,,,,,,
0.0286,0.0355,0.0199,,,,,,,,,
0.0336,0.0251,0.0044,,,,,,,,,
0.0387,0.0148,-0.0111,,,,,,,,,
0.0526,0.0089,-0.0266,,,,,,,,,
0.0679,0.0037,-0.0421,,,,,,,,,
0.0761,-0.0029,-0.0576,,,,,,,,,
0.0659,-0.0132,-0.0731,,,,,,,,,
0.0557,-0.0235,-0.0886,,,,,,,,,
0.042,-0.0303,-0.079,,,,,,,,,
0.0267,-0.0354,-0.0583,,,,,,,,,
0.012,-0.0406,-0.0394,,,,,,,,,
0.0018,-0.0458,-0.0342,,,,,,,,,
-0.0084,-0.0509,-0.0291,,,,,,,,,
-0.0159,-0.0533,-0.0239,,,,,,,,,
-0.021,-0.0533,-0.0187,,,,,,,,,
-0.0261,-0.0533,-0.0136,,,,,,,,,
-0.0312,-0.0533,-0.0084,,,,,,,,,
-0.0363,-0.0533,-0.0032,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0354,-0.0533,-0.0041,,,,,,,,,
-0.0303,-0.0533,-0.0093,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0101,,,,,,,,,
-0.0263,-0.0533,-0.0049,,,,,,,,,
-0.0268,-0.0533,0.0005,,,,,,,,,
-0.037,-0.0533,0.0108,,,,,,,,,
-0.0472,-0.0533,0.0212,,,,,,,,,
-0.0526,-0.0509,0.0242,,,,,,,,,
-0.0526,-0.0457,0.0191,,,,,,,,,
-0.0526,-0.0406,0.0139,,,,,,,,,
-0.0436,-0.04,0.0087,,,,,,,,,
-0.0334,-0.04,0.0036,,,,,,,,,
-0.0263,-0.04,-0.0016,,,,,,,,,
-0.0263,-0.04,-0.0068,,,,,,,,,
-0.0263,-0.04,-0.0119,,,,,,,,,
-0.0226,-0.04,-0.0133,,,,,,,,,
-0.0175,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0152,-0.04,-0.0113,,,,,,,,,
-0.0203,-0.04,-0.0061,,,,,,,,,
-0.0254,-0.04,-0.0009,,,,,,,,,
-0.0389,-0.0442,0.0042,,,,,,,,,
-0.0542,-0.0494,0.0094,,,,,,,,,
-0.0707,-0.0583,0.0171,,,,,,,,,
-0.0911,-0.079,0.0326,,,,,,,,,
-0.1115,-0.0997,0.0481,,,,,,,,,
-0.1319,-0.1033,0.0636,,,,,,,,,
-0.1523,-0.0981,0.0791,,,,,,,,,
-0.1666,-0.0925,0.0896,,,,,,,,,
-0.1105,-0.0822,0.0431,,,,,,,,,
-0.0544,-0.0718,-0.0034,,,,,,,,,
0.0042,-0.046,-0.0396,,,,,,,,,
0.0654,-0.0047,-0.0654,,,,,,,,,
0.1266,0.0366,-0.0912,,,,,,,,,
0.2299,0.1112,-0.1218,,,,,,,,,
0.337,0.1887,-0.1528,,,,,,,,,
0.444,0.2662,-0.1838,,,,,,,,,
0.5511,0.3437,-0.2148,,,,,,,,,
0.6582,0.4212,-0.2458,,,,,,,,,
0.7614,0.5182,-0.312,,,,,,,,,
0.8634,0.6215,-0.3895,,,,,,,,,
0.9671,0.6821,-0.4724,,,,,,,,,
1.0793,0.5426,-0.5809,,,,,,,,,
1.1914,0.4031,-0.6894,,,,,,,,,
1.1731,0.279,-0.8317,,,,,,,,,
1.066,0.1654,-0.9971,,,,,,,,,
0.9587,0.0521,-1.158,,,,,,,,,
0.8312,-0.0305,-1.0185,,,,,,,,,
0.7038,-0.1132,-0.879,,,,,,,,,
0.5741,-0.169,-0.7462,,,,,,,,,
0.4415,-0.1896,-0.6222,,,,,,,,,
0.309,-0.2103,-0.4982,,,,,,,,,
0.2243,-0.2001,-0.4051,,,,,,,,,
0.1478,-0.1846,-0.3173,,,,,,,,,
0.0838,-0.1691,-0.2407,,,,,,,,,
0.0532,-0.1536,-0.1942,,,,,,,,,
0.0226,-0.1381,-0.1477,,,,,,,,,
0.0026,-0.1226,-0.1119,,,,,,,,,
-0.0127,-0.1071,-0.0809,,,,,,,,,
-0.0274,-0.0922,-0.0516,,,,,,,,,
-0.0376,-0.0819,-0.0361,,,,,,,,,
-0.0478,-0.0715,-0.0206,,,,,,,,,
-0.0553,-0.0667,-0.0079,,,,,,,,,
-0.0604,-0.0667,0.0025,,,,,,,,,
-0.0655,-0.0667,0.0128,,,,,,,,,
-0.0706,-0.0667,0.0182,,,,,,,,,
-0.0757,-0.0667,0.0234,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.087,-0.0667,0.0348,,,,,,,,,
-0.0972,-0.0667,0.0451,,,,,,,,,
-0.1042,-0.0667,0.0523,,,,,,,,,
-0.0991,-0.0667,0.0471,,,,,,,,,
-0.094,-0.0667,0.0419,,,,,,,,,
-0.0889,-0.0634,0.0368,,,,,,,,,
-0.0838,-0.0583,0.0316,,,,,,,,,
-0.0789,-0.0533,0.0269,,,,,,,,,
-0.0789,-0.0533,0.0321,,,,,,,,,
-0.0789,-0.0533,0.0372,,,,,,,,,
-0.0813,-0.0533,0.0424,,,,,,,,,
-0.0864,-0.0533,0.0476,,,,,,,,,
-0.0915,-0.0533,0.0527,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0914,-0.0526,0.0533,,,,,,,,,
-0.0863,-0.0474,0.0533,,,,,,,,,
-0.0812,-0.0423,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0748,-0.0358,0.0533,,,,,,,,,
-0.0697,-0.0306,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0654,-0.0267,0.0529,,,,,,,,,
-0.0603,-0.0267,0.0478,,,,,,,,,
-0.0552,-0.0267,0.0426,,,,,,,,,
-0.0526,-0.0241,0.04,,,,,,,,,
-0.0526,-0.0189,0.04,,,,,,,,,
-0.0526,-0.0138,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0509,-0.0133,0.04,,,,,,,,,
-0.0458,-0.0133,0.04,,,,,,,,,
-0.0407,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0365,-0.0103,0.04,,,,,,,,,
-0.0314,-0.0051,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0014,0.04,,,,,,,,,
-0.0263,0.0065,0.04,,,,,,,,,
-0.0263,0.0117,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0258,0.0133,0.04,,,,,,,,,
-0.0207,0.0133,0.04,,,,,,,,,
-0.0156,0.0133,0.04,,,,,,,,,
-0.0132,0.016,0.04,,,,,,,,,
-0.0132,0.0212,0.04,,,,,,,,,
-0.0132,0.0264,0.04,,,,,,,,,
-0.0132,0.0267,0.0449,,,,,,,,,
-0.0132,0.0267,0.05,,,,,,,,,
-0.015,0.0267,0.0571,,,,,,,,,
-0.0201,0.0267,0.0674,,,,,,,,,
-0.0252,0.0267,0.0778,,,,,,,,,
-0.0263,0.0267,0.0719,,,,,,,,,
-0.0263,0.0267,0.0616,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0295,0.0267,0.0565,,,,,,,,,
-0.0346,0.0267,0.0617,,,,,,,,,
-0.0399,0.0267,0.0673,,,,,,,,,
-0.0501,0.0267,0.0828,,,,,,,,,
-0.0603,0.0267,0.0983,,,,,,,,,
-0.0611,0.0267,0.1019,,,,,,,,,
-0.0509,0.0267,0.0916,,,,,,,,,
-0.0407,0.0267,0.0813,,,,,,,,,
-0.035,0.0267,0.0755,,,,,,,,,
-0.0299,0.0267,0.0703,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.03,0.0267,0.0741,,,,,,,,,
-0.0351,0.0267,0.0844,,,,,,,,,
-0.0395,0.0267,0.0919,,,,,,,,,
-0.0395,0.0267,0.0816,,,,,,,,,
-0.0395,0.0267,0.0713,,,,,,,,,
-0.0366,0.0267,0.0667,,,,,,,,,
-0.0315,0.0267,0.0667,,,,,,,,,
-0.0264,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0225,0.0625,,,,,,,,,
-0.0263,0.0173,0.0573,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0508,,,,,,,,,
-0.0263,0.0133,0.0456,,,,,,,,,
-0.0263,0.0133,0.0405,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0095,0.04,,,,,,,,,
-0.0263,0.0043,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.025,0.0,0.0386,,,,,,,,,
-0.0199,0.0,0.0335,,,,,,,,,
-0.0148,0.0,0.0283,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0049,0.0315,,,,,,,,,
-0.0132,0.01,0.0367,,,,,,,,,
-0.0168,0.0133,0.0419,,,,,,,,,
-0.027,0.0133,0.047,,,,,,,,,
-0.0372,0.0133,0.0522,,,,,,,,,
-0.0434,0.0133,0.0574,,,,,,,,,
-0.0485,0.0133,0.0625,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0101,0.0667,,,,,,,,,
-0.0526,0.005,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0571,0.0,0.0667,,,,,,,,,
-0.0622,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0682,,,,,,,,,
-0.0658,0.0,0.0733,,,,,,,,,
-0.0658,0.0,0.0785,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0608,0.0,0.075,,,,,,,,,
-0.0557,0.0,0.0698,,,,,,,,,
-0.0526,0.002,0.0667,,,,,,,,,
-0.0526,0.0072,0.0667,,,,,,,,,
-0.0526,0.0123,0.0667,,,,,,,,,
-0.0485,0.0133,0.0667,,,,,,,,,
-0.0434,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0349,0.0133,0.062,,,,,,,,,
-0.0298,0.0133,0.0568,,,,,,,,,
-0.0247,0.015,0.0533,,,,,,,,,
-0.0196,0.0202,0.0533,,,,,,,,,
-0.0145,0.0253,0.0533,,,,,,,,,
-0.0132,0.0343,0.061,,,,,,,,,
-0.0132,0.0447,0.0713,,,,,,,,,
-0.0132,0.0542,0.0808,,,,,,,,,
-0.0132,0.0593,0.086,,,,,,,,,
-0.0132,0.0645,0.0912,,,,,,,,,
-0.0161,0.0667,0.0993,,,,,,,,,
-0.0212,0.0667,0.1097,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0212,0.0667,0.1148,,,,,,,,,
-0.0161,0.0667,0.1097,,,,,,,,,
-0.0089,0.0732,0.1045,,,,,,,,,
0.0013,0.0887,0.0993,,,,,,,,,
0.0115,0.1042,0.0942,,,,,,,,,
0.0217,0.1023,0.0847,,,,,,,,,
0.0319,0.0972,0.0743,,,,,,,,,
0.0382,0.092,0.0667,,,,,,,,,
0.0331,0.0868,0.0667,,,,,,,,,
