I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1132,0.1333,0.0267,,,,,,,,,
0.1081,0.1333,0.0267,,,,,,,,,
0.1053,0.131,0.029,,,,,,,,,
0.1053,0.1258,0.0342,,,,,,,,,
0.1053,0.1207,0.0393,,,,,,,,,
0.1053,0.12,0.0355,,,,,,,,,
0.1053,0.12,0.0303,,,,,,,,,
0.1038,0.12,0.0267,,,,,,,,,
0.0987,0.12,0.0267,,,,,,,,,
0.0936,0.12,0.0267,,,,,,,,,
0.0921,0.12,0.0267,,,,,,,,,
0.0921,0.12,0.0267,,,,,,,,,
0.0921,0.1193,0.0267,,,,,,,,,
0.0921,0.1142,0.0267,,,,,,,,,
0.0921,0.109,0.0267,,,,,,,,,
0.0893,0.1067,0.0267,,,,,,,,,
0.0842,0.1067,0.0267,,,,,,,,,
0.0791,0.1067,0.0267,,,,,,,,,
0.074,0.0967,0.0267,,,,,,,,,
0.0689,0.0863,0.0267,,,,,,,,,
0.0618,0.076,0.0267,,,,,,,,,
0.0516,0.0657,0.0267,,,,,,,,,
0.0415,0.0553,0.0267,,,,,,,,,
0.0354,0.045,0.0267,,,,,,,,,
0.0303,0.0347,0.0267,,,,,,,,,
0.024,0.0255,0.0255,,,,,,,,,
0.0138,0.0203,0.0203,,,,,,,,,
0.0036,0.0152,0.0152,,,,,,,,,
-0.0033,0.0067,0.01,,,,,,,,,
-0.0084,-0.0037,0.0048,,,,,,,,,
-0.0132,-0.014,-0.0003,,,,,,,,,
-0.0132,-0.0243,-0.0055,,,,,,,,,
-0.0132,-0.0347,-0.0107,,,,,,,,,
-0.0156,-0.0425,-0.0158,,,,,,,,,
-0.0207,-0.0477,-0.021,,,,,,,,,
-0.0258,-0.0528,-0.0262,,,,,,,,,
-0.0263,-0.058,-0.0267,,,,,,,,,
-0.0263,-0.0632,-0.0267,,,,,,,,,
-0.028,-0.0683,-0.0267,,,,,,,,,
-0.0331,-0.0735,-0.0267,,,,,,,,,
-0.0381,-0.0787,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0403,-0.0808,-0.0267,,,,,,,,,
-0.0454,-0.086,-0.0267,,,,,,,,,
-0.0505,-0.0912,-0.0267,,,,,,,,,
-0.0526,-0.0963,-0.0297,,,,,,,,,
-0.0526,-0.1015,-0.0348,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.104,-0.04,,,,,,,,,
-0.0526,-0.0988,-0.04,,,,,,,,,
-0.0526,-0.0937,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0517,-0.0933,-0.04,,,,,,,,,
-0.0466,-0.0933,-0.04,,,,,,,,,
-0.0415,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.038,-0.0933,-0.04,,,,,,,,,
-0.0329,-0.0933,-0.04,,,,,,,,,
-0.0278,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.0436,,,,,,,,,
-0.0263,-0.0933,-0.0488,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0905,-0.0533,,,,,,,,,
-0.0263,-0.0854,-0.0533,,,,,,,,,
-0.0263,-0.0802,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.0811,-0.0533,,,,,,,,,
-0.0263,-0.0863,-0.0533,,,,,,,,,
-0.0263,-0.0915,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0309,-0.0933,-0.0533,,,,,,,,,
-0.036,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.095,-0.0533,,,,,,,,,
-0.0395,-0.1001,-0.0533,,,,,,,,,
-0.0395,-0.1053,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0387,-0.1067,-0.0533,,,,,,,,,
-0.0336,-0.1067,-0.0533,,,,,,,,,
-0.0285,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1067,-0.0555,,,,,,,,,
-0.0263,-0.1067,-0.0606,,,,,,,,,
-0.0263,-0.1067,-0.0658,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0291,-0.1067,-0.0667,,,,,,,,,
-0.0342,-0.1067,-0.0667,,,,,,,,,
-0.0393,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0647,,,,,,,,,
-0.0395,-0.1067,-0.0596,,,,,,,,,
-0.0395,-0.1067,-0.0544,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0362,-0.1034,-0.0533,,,,,,,,,
-0.0311,-0.0982,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0509,,,,,,,,,
-0.0263,-0.0933,-0.0457,,,,,,,,,
-0.0263,-0.0933,-0.0406,,,,,,,,,
-0.0263,-0.0887,-0.04,,,,,,,,,
-0.0263,-0.0836,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0234,-0.0771,-0.0429,,,,,,,,,
-0.0183,-0.0719,-0.0481,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0081,-0.0667,-0.0533,,,,,,,,,
-0.003,-0.0667,-0.0533,,,,,,,,,
0.0021,-0.0667,-0.0554,,,,,,,,,
0.0072,-0.0667,-0.0606,,,,,,,,,
0.0123,-0.0667,-0.0658,,,,,,,,,
0.0132,-0.0709,-0.0709,,,,,,,,,
0.0132,-0.0761,-0.0761,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0157,-0.08,-0.0826,,,,,,,,,
0.0208,-0.08,-0.0878,,,,,,,,,
0.0259,-0.08,-0.0929,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0262,-0.0801,-0.0933,,,,,,,,,
0.0211,-0.0853,-0.0933,,,,,,,,,
0.016,-0.0904,-0.0933,,,,,,,,,
0.0109,-0.0956,-0.0933,,,,,,,,,
0.0058,-0.1008,-0.0933,,,,,,,,,
0.0007,-0.1059,-0.0933,,,,,,,,,
-0.0044,-0.1111,-0.0933,,,,,,,,,
-0.0095,-0.1163,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0137,-0.1206,-0.0933,,,,,,,,,
-0.0188,-0.1258,-0.0933,,,,,,,,,
-0.0239,-0.1309,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0312,-0.1383,-0.0933,,,,,,,,,
-0.0363,-0.1434,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1426,-0.0892,,,,,,,,,
-0.0395,-0.1374,-0.0841,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1309,-0.0776,,,,,,,,,
-0.0395,-0.1257,-0.0724,,,,,,,,,
-0.0395,-0.1206,-0.0672,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0379,-0.1184,-0.0667,,,,,,,,,
-0.0328,-0.1132,-0.0667,,,,,,,,,
-0.0277,-0.1081,-0.0667,,,,,,,,,
-0.0226,-0.0992,-0.0667,,,,,,,,,
-0.0175,-0.0888,-0.0667,,,,,,,,,
-0.0102,-0.077,-0.0659,,,,,,,,,
0.0102,-0.0563,-0.0607,,,,,,,,,
0.0306,-0.0357,-0.0556,,,,,,,,,
0.0481,-0.0062,-0.0446,,,,,,,,,
0.0634,0.0299,-0.0291,,,,,,,,,
0.0787,0.0661,-0.0136,,,,,,,,,
0.109,0.1175,0.0172,,,,,,,,,
0.1396,0.1692,0.0482,,,,,,,,,
0.1682,0.2187,0.0771,,,,,,,,,
0.1937,0.2652,0.1029,,,,,,,,,
0.2192,0.3117,0.1287,,,,,,,,,
0.1985,0.4007,0.2013,,,,,,,,,
0.1679,0.4989,0.284,,,,,,,,,
0.1349,0.5509,0.3641,,,,,,,,,
0.0941,0.4579,0.4365,,,,,,,,,
0.0533,0.3649,0.5088,,,,,,,,,
-0.0111,0.2685,0.4616,,,,,,,,,
-0.0875,0.1703,0.3531,,,,,,,,,
-0.1632,0.0676,0.2459,,,,,,,,,
-0.2295,-0.0874,0.1529,,,,,,,,,
-0.2958,-0.2424,0.0599,,,,,,,,,
-0.3595,-0.3613,-0.0073,,,,,,,,,
-0.4207,-0.4439,-0.0486,,,,,,,,,
-0.4819,-0.5266,-0.09,,,,,,,,,
-0.4634,-0.5618,-0.1076,,,,,,,,,
-0.4379,-0.5928,-0.1231,,,,,,,,,
-0.4073,-0.5976,-0.1386,,,,,,,,,
-0.3665,-0.5511,-0.1541,,,,,,,,,
-0.3257,-0.5046,-0.1696,,,,,,,,,
-0.2888,-0.4621,-0.1694,,,,,,,,,
-0.2531,-0.4207,-0.1643,,,,,,,,,
-0.2183,-0.3794,-0.1582,,,,,,,,,
-0.1877,-0.3381,-0.1478,,,,,,,,,
-0.1571,-0.2967,-0.1375,,,,,,,,,
-0.1296,-0.2615,-0.1272,,,,,,,,,
-0.1041,-0.2306,-0.1169,,,,,,,,,
-0.0788,-0.1998,-0.1066,,,,,,,,,
-0.0686,-0.1843,-0.1014,,,,,,,,,
-0.0584,-0.1688,-0.0963,,,,,,,,,
-0.0526,-0.1555,-0.0911,,,,,,,,,
-0.0526,-0.1452,-0.0859,,,,,,,,,
-0.0526,-0.1349,-0.0808,,,,,,,,,
-0.0483,-0.1289,-0.0756,,,,,,,,,
-0.0432,-0.1238,-0.0704,,,,,,,,,
-0.0395,-0.1186,-0.0667,,,,,,,,,
-0.0395,-0.1134,-0.0667,,,,,,,,,
-0.0395,-0.1083,-0.0667,,,,,,,,,
-0.0359,-0.1067,-0.0631,,,,,,,,,
-0.0309,-0.1067,-0.0579,,,,,,,,,
-0.0263,-0.1061,-0.0533,,,,,,,,,
-0.0263,-0.1009,-0.0533,,,,,,,,,
-0.0263,-0.0958,-0.0533,,,,,,,,,
-0.0236,-0.0906,-0.0533,,,,,,,,,
-0.0185,-0.0854,-0.0533,,,,,,,,,
-0.0134,-0.0803,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0759,-0.0533,,,,,,,,,
-0.0132,-0.0708,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.01,-0.0667,-0.0501,,,,,,,,,
-0.0049,-0.0667,-0.0449,,,,,,,,,
0.0,-0.0664,-0.04,,,,,,,,,
0.0,-0.0613,-0.04,,,,,,,,,
0.0,-0.0561,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0518,-0.04,,,,,,,,,
0.0,-0.0466,-0.04,,,,,,,,,
0.0,-0.0414,-0.04,,,,,,,,,
0.0037,-0.04,-0.04,,,,,,,,,
0.0088,-0.04,-0.04,,,,,,,,,
0.0132,-0.0393,-0.0393,,,,,,,,,
0.0132,-0.0341,-0.0341,,,,,,,,,
0.0132,-0.0289,-0.0289,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0216,-0.0267,,,,,,,,,
0.0132,-0.0164,-0.0267,,,,,,,,,
0.0152,-0.0133,-0.0267,,,,,,,,,
0.0203,-0.0133,-0.0267,,,,,,,,,
0.0254,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0091,-0.0224,,,,,,,,,
0.0263,-0.0039,-0.0173,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0297,0.0034,-0.0133,,,,,,,,,
0.0348,0.0086,-0.0133,,,,,,,,,
0.0399,0.0137,-0.0133,,,,,,,,,
0.045,0.0189,-0.0133,,,,,,,,,
0.0501,0.0241,-0.0133,,,,,,,,,
0.0552,0.0292,-0.0133,,,,,,,,,
0.0603,0.0344,-0.0133,,,,,,,,,
0.0653,0.0396,-0.0133,,,,,,,,,
0.0704,0.0447,-0.0086,,,,,,,,,
0.0755,0.0499,-0.0034,,,,,,,,,
0.0789,0.0551,0.0,,,,,,,,,
0.0789,0.0602,0.0,,,,,,,,,
0.0789,0.0654,0.0,,,,,,,,,
0.0828,0.0706,0.0,,,,,,,,,
0.0879,0.0757,0.0,,,,,,,,,
0.093,0.0809,0.0,,,,,,,,,
0.0981,0.0861,0.0,,,,,,,,,
0.1032,0.0912,0.0,,,,,,,,,
0.1083,0.0964,0.0,,,,,,,,,
0.1134,0.1016,0.0,,,,,,,,,
0.1184,0.1067,0.0,,,,,,,,,
0.1184,0.1119,0.0,,,,,,,,,
0.1184,0.1171,0.0,,,,,,,,,
0.1206,0.1222,0.0022,,,,,,,,,
0.1257,0.1274,0.0074,,,,,,,,,
0.1308,0.1325,0.0125,,,,,,,,,
0.1359,0.1377,0.0133,,,,,,,,,
0.141,0.1429,0.0133,,,,,,,,,
0.1461,0.1467,0.0133,,,,,,,,,
0.1512,0.1467,0.0133,,,,,,,,,
0.1563,0.1467,0.0133,,,,,,,,,
0.1544,0.1502,0.0133,,,,,,,,,
0.1493,0.1554,0.0133,,,,,,,,,
0.1442,0.1595,0.0139,,,,,,,,,
0.1391,0.1543,0.019,,,,,,,,,
0.134,0.1491,0.0242,,,,,,,,,
0.1289,0.1467,0.0267,,,,,,,,,
0.1238,0.1467,0.0267,,,,,,,,,
0.1187,0.1467,0.0267,,,,,,,,,
0.1184,0.1418,0.0267,,,,,,,,,
0.1184,0.1366,0.0267,,,,,,,,,
0.1166,0.1333,0.0285,,,,,,,,,
0.1115,0.1333,0.0337,,,,,,,,,
0.1064,0.1333,0.0389,,,,,,,,,
0.1013,0.1333,0.044,,,,,,,,,
0.0962,0.1333,0.0492,,,,,,,,,
0.0921,0.1333,0.0523,,,,,,,,,
0.0921,0.1333,0.0471,,,,,,,,,
0.0921,0.1333,0.042,,,,,,,,,
0.0921,0.1301,0.04,,,,,,,,,
0.0921,0.125,0.04,,,,,,,,,
0.0921,0.12,0.0398,,,,,,,,,
0.0921,0.12,0.0346,,,,,,,,,
0.0921,0.12,0.0295,,,,,,,,,
0.0874,0.1153,0.0267,,,,,,,,,
0.0772,0.1049,0.0267,,,,,,,,,
0.067,0.0946,0.0267,,,,,,,,,
0.0613,0.0843,0.0267,,,,,,,,,
0.0562,0.0739,0.0267,,,,,,,,,
0.0511,0.0651,0.0251,,,,,,,,,
0.046,0.06,0.02,,,,,,,,,
0.0409,0.0548,0.0148,,,,,,,,,
0.0358,0.0459,0.0133,,,,,,,,,
0.0307,0.0356,0.0133,,,,,,,,,
0.0256,0.026,0.0126,,,,,,,,,
0.0205,0.0208,0.0075,,,,,,,,,
0.0154,0.0156,0.0023,,,,,,,,,
0.0132,0.0076,-0.0029,,,,,,,,,
0.0132,-0.0027,-0.008,,,,,,,,,
0.0132,-0.0131,-0.0132,,,,,,,,,
0.0132,-0.0184,-0.0184,,,,,,,,,
0.0132,-0.0235,-0.0235,,,,,,,,,
0.0111,-0.0287,-0.0267,,,,,,,,,
0.0061,-0.0339,-0.0267,,,,,,,,,
0.001,-0.039,-0.0267,,,,,,,,,
0.0,-0.0442,-0.0309,,,,,,,,,
0.0,-0.0494,-0.036,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0017,-0.055,-0.04,,,,,,,,,
-0.0068,-0.0602,-0.04,,,,,,,,,
-0.0119,-0.0654,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0439,,,,,,,,,
-0.0132,-0.0667,-0.049,,,,,,,,,
-0.0123,-0.0667,-0.0533,,,,,,,,,
-0.0072,-0.0667,-0.0533,,,,,,,,,
-0.0021,-0.0667,-0.0533,,,,,,,,,
0.003,-0.0667,-0.0533,,,,,,,,,
0.0081,-0.0667,-0.0533,,,,,,,,,
0.0131,-0.0667,-0.0533,,,,,,,,,
0.008,-0.0667,-0.0533,,,,,,,,,
0.0029,-0.0667,-0.0533,,,,,,,,,
-0.0022,-0.0667,-0.0511,,,,,,,,,
-0.0073,-0.0667,-0.046,,,,,,,,,
-0.0124,-0.0667,-0.0408,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0653,-0.04,,,,,,,,,
-0.0132,-0.0601,-0.04,,,,,,,,,
-0.0132,-0.055,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.036,,,,,,,,,
-0.0132,-0.0533,-0.0308,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0269,,,,,,,,,
-0.0132,-0.0533,-0.032,,,,,,,,,
-0.0132,-0.0533,-0.0372,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0118,-0.0533,-0.04,,,,,,,,,
-0.0016,-0.0533,-0.04,,,,,,,,,
0.0086,-0.0533,-0.04,,,,,,,,,
0.0103,-0.0533,-0.04,,,,,,,,,
0.0053,-0.0533,-0.04,,,,,,,,,
0.0002,-0.0533,-0.04,,,,,,,,,
-0.0049,-0.0533,-0.04,,,,,,,,,
-0.01,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0567,-0.04,,,,,,,,,
-0.0132,-0.0618,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
