I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1271,-0.0267,-0.1333,,,,,,,,,
0.122,-0.0267,-0.1333,,,,,,,,,
0.1169,-0.0282,-0.1348,,,,,,,,,
0.1118,-0.0333,-0.14,,,,,,,,,
0.1067,-0.0385,-0.1452,,,,,,,,,
0.1016,-0.0437,-0.1467,,,,,,,,,
0.0965,-0.0488,-0.1467,,,,,,,,,
0.0921,-0.0533,-0.1467,,,,,,,,,
0.0921,-0.0533,-0.1467,,,,,,,,,
0.0921,-0.0533,-0.1467,,,,,,,,,
0.0949,-0.0533,-0.1467,,,,,,,,,
0.1,-0.0533,-0.1467,,,,,,,,,
0.1051,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0483,-0.1467,,,,,,,,,
0.1053,-0.0432,-0.1467,,,,,,,,,
0.1112,-0.04,-0.1467,,,,,,,,,
0.1265,-0.04,-0.1467,,,,,,,,,
0.1418,-0.04,-0.1467,,,,,,,,,
0.1242,-0.04,-0.13,,,,,,,,,
0.0987,-0.04,-0.1093,,,,,,,,,
0.0744,-0.0388,-0.091,,,,,,,,,
0.054,-0.0337,-0.0807,,,,,,,,,
0.0336,-0.0285,-0.0703,,,,,,,,,
0.0362,-0.0267,-0.07,,,,,,,,,
0.0515,-0.0267,-0.0752,,,,,,,,,
0.0664,-0.0263,-0.0807,,,,,,,,,
0.0766,-0.0212,-0.091,,,,,,,,,
0.0868,-0.016,-0.1013,,,,,,,,,
0.0921,-0.0133,-0.1042,,,,,,,,,
0.0921,-0.0133,-0.099,,,,,,,,,
0.0921,-0.0133,-0.0938,,,,,,,,,
0.0921,-0.0087,-0.0887,,,,,,,,,
0.0921,-0.0035,-0.0835,,,,,,,,,
0.0987,0.0017,-0.0866,,,,,,,,,
0.119,0.0068,-0.1073,,,,,,,,,
0.1394,0.012,-0.128,,,,,,,,,
0.1334,0.0095,-0.1219,,,,,,,,,
0.1181,0.0043,-0.1064,,,,,,,,,
0.1036,-0.0008,-0.0925,,,,,,,,,
0.0934,-0.006,-0.0873,,,,,,,,,
0.0832,-0.0112,-0.0822,,,,,,,,,
0.0789,-0.0103,-0.08,,,,,,,,,
0.0789,-0.0052,-0.08,,,,,,,,,
0.0789,-0.0,-0.08,,,,,,,,,
0.0789,0.0,-0.0748,,,,,,,,,
0.0789,0.0,-0.0697,,,,,,,,,
0.0811,0.0043,-0.0667,,,,,,,,,
0.0862,0.0146,-0.0667,,,,,,,,,
0.0913,0.025,-0.0667,,,,,,,,,
0.0964,0.031,-0.0623,,,,,,,,,
0.1015,0.0362,-0.0572,,,,,,,,,
0.1066,0.044,-0.052,,,,,,,,,
0.1117,0.0595,-0.0468,,,,,,,,,
0.1168,0.075,-0.0417,,,,,,,,,
0.1184,0.0835,-0.0295,,,,,,,,,
0.1184,0.0887,-0.014,,,,,,,,,
0.1189,0.0933,-0.001,,,,,,,,,
0.124,0.0933,-0.0113,,,,,,,,,
0.1291,0.0933,-0.0216,,,,,,,,,
0.1368,0.096,-0.0267,,,,,,,,,
0.147,0.1012,-0.0267,,,,,,,,,
0.1572,0.1063,-0.0267,,,,,,,,,
0.1436,0.1067,-0.0218,,,,,,,,,
0.1283,0.1067,-0.0167,,,,,,,,,
0.1184,0.1085,-0.0097,,,,,,,,,
0.1184,0.1136,0.0006,,,,,,,,,
0.1184,0.1188,0.011,,,,,,,,,
0.1263,0.124,0.0173,,,,,,,,,
0.1365,0.1291,0.0225,,,,,,,,,
0.1438,0.1343,0.0267,,,,,,,,,
0.1387,0.1395,0.0267,,,,,,,,,
0.1336,0.1446,0.0267,,,,,,,,,
0.1285,0.153,0.0298,,,,,,,,,
0.1234,0.1633,0.035,,,,,,,,,
0.1186,0.1735,0.0404,,,,,,,,,
0.1237,0.1786,0.0559,,,,,,,,,
0.1288,0.1838,0.0714,,,,,,,,,
0.1316,0.1913,0.0869,,,,,,,,,
0.1316,0.2016,0.1024,,,,,,,,,
0.1316,0.212,0.1179,,,,,,,,,
0.1404,0.2223,0.111,,,,,,,,,
0.1506,0.2326,0.1007,,,,,,,,,
0.1623,0.243,0.0919,,,,,,,,,
0.1776,0.2533,0.0867,,,,,,,,,
0.1929,0.2636,0.0815,,,,,,,,,
0.1938,0.2557,0.0727,,,,,,,,,
0.1887,0.2402,0.0624,,,,,,,,,
0.1836,0.226,0.0527,,,,,,,,,
0.1785,0.2209,0.0475,,,,,,,,,
0.1734,0.2157,0.0424,,,,,,,,,
0.1711,0.2077,0.0372,,,,,,,,,
0.1711,0.1974,0.032,,,,,,,,,
0.1711,0.1871,0.0269,,,,,,,,,
0.1809,0.1817,0.0217,,,,,,,,,
0.1911,0.1765,0.0165,,,,,,,,,
0.1935,0.1694,0.0094,,,,,,,,,
0.1833,0.1591,-0.0009,,,,,,,,,
0.1731,0.1487,-0.0113,,,,,,,,,
0.1629,0.1342,-0.0216,,,,,,,,,
0.1527,0.1187,-0.0319,,,,,,,,,
0.1436,0.1044,-0.0411,,,,,,,,,
0.1385,0.0941,-0.0463,,,,,,,,,
0.1334,0.0837,-0.0515,,,,,,,,,
0.1316,0.0734,-0.0566,,,,,,,,,
0.1316,0.0631,-0.0618,,,,,,,,,
0.1313,0.053,-0.067,,,,,,,,,
0.1262,0.0479,-0.0721,,,,,,,,,
0.1211,0.0427,-0.0773,,,,,,,,,
0.116,0.0375,-0.08,,,,,,,,,
0.1109,0.0324,-0.08,,,,,,,,,
0.1058,0.0272,-0.08,,,,,,,,,
0.1144,0.022,-0.0846,,,,,,,,,
0.1246,0.0169,-0.0898,,,,,,,,,
0.13,0.0117,-0.095,,,,,,,,,
0.1249,0.0065,-0.1001,,,,,,,,,
0.1198,0.0014,-0.1053,,,,,,,,,
0.1109,-0.0038,-0.1067,,,,,,,,,
0.1007,-0.009,-0.1067,,,,,,,,,
0.0905,-0.0149,-0.1059,,,,,,,,,
0.0803,-0.0253,-0.1007,,,,,,,,,
0.0701,-0.0356,-0.0955,,,,,,,,,
0.0658,-0.043,-0.0963,,,,,,,,,
0.0658,-0.0481,-0.1015,,,,,,,,,
0.0658,-0.0533,-0.1066,,,,,,,,,
0.0709,-0.0533,-0.1169,,,,,,,,,
0.076,-0.0533,-0.1273,,,,,,,,,
0.0811,-0.0533,-0.1333,,,,,,,,,
0.0861,-0.0533,-0.1333,,,,,,,,,
0.0912,-0.0533,-0.1333,,,,,,,,,
0.0879,-0.0533,-0.129,,,,,,,,,
0.0828,-0.0533,-0.1239,,,,,,,,,
0.0777,-0.0533,-0.12,,,,,,,,,
0.0726,-0.0533,-0.12,,,,,,,,,
0.0675,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.1195,,,,,,,,,
0.0658,-0.0533,-0.1144,,,,,,,,,
0.0658,-0.0533,-0.1092,,,,,,,,,
0.0632,-0.0533,-0.104,,,,,,,,,
0.0581,-0.0533,-0.0989,,,,,,,,,
0.053,-0.0533,-0.0937,,,,,,,,,
0.0574,-0.0533,-0.1029,,,,,,,,,
0.0625,-0.0533,-0.1133,,,,,,,,,
0.0729,-0.0533,-0.1254,,,,,,,,,
0.0933,-0.0533,-0.1409,,,,,,,,,
0.1137,-0.0533,-0.1564,,,,,,,,,
0.1067,-0.0612,-0.1521,,,,,,,,,
0.0914,-0.0716,-0.1418,,,,,,,,,
0.078,-0.0781,-0.1324,,,,,,,,,
0.0729,-0.0678,-0.1272,,,,,,,,,
0.0678,-0.0574,-0.122,,,,,,,,,
0.0689,-0.0502,-0.1169,,,,,,,,,
0.074,-0.045,-0.1117,,,,,,,,,
0.0791,-0.0399,-0.1067,,,,,,,,,
0.0842,-0.0347,-0.1067,,,,,,,,,
0.0893,-0.0295,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0965,-0.0178,-0.1111,,,,,,,,,
0.1016,-0.0074,-0.1163,,,,,,,,,
0.1081,-0.0015,-0.12,,,,,,,,,
0.1183,-0.0066,-0.12,,,,,,,,,
0.1285,-0.0118,-0.12,,,,,,,,,
0.1244,-0.017,-0.12,,,,,,,,,
0.1142,-0.0221,-0.12,,,,,,,,,
0.104,-0.0267,-0.1194,,,,,,,,,
0.0938,-0.0267,-0.1142,,,,,,,,,
0.0836,-0.0267,-0.109,,,,,,,,,
0.0789,-0.0211,-0.1039,,,,,,,,,
0.0789,-0.0108,-0.0987,,,,,,,,,
0.0789,-0.0004,-0.0935,,,,,,,,,
0.0789,-0.005,-0.0884,,,,,,,,,
0.0789,-0.0101,-0.0832,,,,,,,,,
0.0751,-0.0153,-0.0781,,,,,,,,,
0.0649,-0.0204,-0.0729,,,,,,,,,
0.0547,-0.0256,-0.0677,,,,,,,,,
0.0567,-0.0267,-0.0708,,,,,,,,,
0.0618,-0.0267,-0.0759,,,,,,,,,
0.0691,-0.0267,-0.0833,,,,,,,,,
0.0844,-0.0267,-0.0988,,,,,,,,,
0.0997,-0.0267,-0.1143,,,,,,,,,
0.102,-0.0267,-0.1134,,,,,,,,,
0.0969,-0.0267,-0.1031,,,,,,,,,
0.0916,-0.0267,-0.0931,,,,,,,,,
0.0814,-0.0267,-0.0879,,,,,,,,,
0.0712,-0.0267,-0.0827,,,,,,,,,
0.0658,-0.0242,-0.0776,,,,,,,,,
0.0658,-0.0191,-0.0724,,,,,,,,,
0.0658,-0.0139,-0.0672,,,,,,,,,
0.0703,-0.0133,-0.0713,,,,,,,,,
0.0754,-0.0133,-0.0764,,,,,,,,,
0.0789,-0.0117,-0.08,,,,,,,,,
0.0789,-0.0066,-0.08,,,,,,,,,
0.0789,-0.0014,-0.08,,,,,,,,,
0.0789,-0.0038,-0.08,,,,,,,,,
0.0789,-0.0089,-0.08,,,,,,,,,
0.0805,-0.0133,-0.08,,,,,,,,,
0.0907,-0.0133,-0.08,,,,,,,,,
0.1009,-0.0133,-0.08,,,,,,,,,
0.1024,-0.0133,-0.0829,,,,,,,,,
0.0973,-0.0133,-0.0881,,,,,,,,,
0.0922,-0.0133,-0.0933,,,,,,,,,
0.0871,-0.0184,-0.0984,,,,,,,,,
0.082,-0.0236,-0.1036,,,,,,,,,
0.081,-0.0267,-0.1067,,,,,,,,,
0.0861,-0.0267,-0.1067,,,,,,,,,
0.0912,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0224,-0.1067,,,,,,,,,
0.0921,-0.0172,-0.1067,,,,,,,,,
0.0921,-0.0133,-0.1054,,,,,,,,,
0.0921,-0.0133,-0.1002,,,,,,,,,
0.0921,-0.0133,-0.0951,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.093,-0.0129,-0.0933,,,,,,,,,
0.1032,-0.0077,-0.0933,,,,,,,,,
0.1134,-0.0026,-0.0933,,,,,,,,,
0.1107,-0.0052,-0.0933,,,,,,,,,
0.0954,-0.0155,-0.0933,,,,,,,,,
0.0801,-0.0259,-0.0933,,,,,,,,,
0.0742,-0.0267,-0.0933,,,,,,,,,
0.0691,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0284,-0.0933,,,,,,,,,
0.0658,-0.0336,-0.0933,,,,,,,,,
0.0658,-0.0388,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0639,-0.04,-0.0924,,,,,,,,,
0.0538,-0.04,-0.0872,,,,,,,,,
0.0436,-0.04,-0.0821,,,,,,,,,
0.0456,-0.04,-0.0831,,,,,,,,,
0.0558,-0.04,-0.0883,,,,,,,,,
0.0659,-0.0399,-0.0934,,,,,,,,,
0.071,-0.0347,-0.0986,,,,,,,,,
0.0761,-0.0296,-0.1038,,,,,,,,,
0.0812,-0.0267,-0.1044,,,,,,,,,
0.0863,-0.0267,-0.0992,,,,,,,,,
0.0914,-0.0267,-0.0941,,,,,,,,,
0.0877,-0.0267,-0.0933,,,,,,,,,
0.0826,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0919,,,,,,,,,
0.0789,-0.0267,-0.0867,,,,,,,,,
0.0789,-0.0267,-0.0816,,,,,,,,,
0.0754,-0.0267,-0.08,,,,,,,,,
0.0703,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0261,-0.08,,,,,,,,,
0.0658,-0.0209,-0.08,,,,,,,,,
0.0658,-0.0157,-0.08,,,,,,,,,
0.0685,-0.0161,-0.08,,,,,,,,,
0.0736,-0.0213,-0.08,,,,,,,,,
0.0787,-0.0264,-0.08,,,,,,,,,
0.0789,-0.0267,-0.0849,,,,,,,,,
0.0789,-0.0267,-0.0901,,,,,,,,,
0.0846,-0.0286,-0.101,,,,,,,,,
0.0999,-0.0338,-0.1217,,,,,,,,,
0.1152,-0.0389,-0.1424,,,,,,,,,
0.1103,-0.04,-0.1385,,,,,,,,,
0.1001,-0.04,-0.1282,,,,,,,,,
0.091,-0.04,-0.1189,,,,,,,,,
0.0859,-0.04,-0.1137,,,,,,,,,
0.0808,-0.04,-0.1086,,,,,,,,,
0.0757,-0.0367,-0.1034,,,,,,,,,
0.0706,-0.0316,-0.0982,,,,,,,,,
0.0658,-0.0264,-0.0931,,,,,,,,,
0.0658,-0.0212,-0.0879,,,,,,,,,
0.0658,-0.0161,-0.0827,,,,,,,,,
0.0658,-0.0109,-0.0776,,,,,,,,,
0.0658,-0.0057,-0.0724,,,,,,,,,
0.0658,-0.0006,-0.0672,,,,,,,,,
0.0748,0.0046,-0.0621,,,,,,,,,
0.085,0.0098,-0.0569,,,,,,,,,
0.0921,0.0165,-0.0533,,,,,,,,,
0.0921,0.0268,-0.0533,,,,,,,,,
0.0921,0.0372,-0.0533,,,,,,,,,
0.0921,0.04,-0.0496,,,,,,,,,
0.0921,0.04,-0.0444,,,,,,,,,
0.0921,0.0408,-0.0392,,,,,,,,,
0.0921,0.0459,-0.0341,,,,,,,,,
0.0921,0.0511,-0.0289,,,,,,,,,
0.095,0.0563,-0.0267,,,,,,,,,
0.1001,0.0614,-0.0267,,,,,,,,,
0.1052,0.0666,-0.0267,,,,,,,,,
0.1203,0.0768,-0.0267,,,,,,,,,
0.1356,0.0872,-0.0267,,,,,,,,,
0.1447,0.0954,-0.0246,,,,,,,,,
0.1447,0.1006,-0.0194,,,,,,,,,
0.1447,0.1057,-0.0143,,,,,,,,,
0.1489,0.1109,-0.0176,,,,,,,,,
0.154,0.1161,-0.0227,,,,,,,,,
0.1604,0.1225,-0.0267,,,,,,,,,
0.1706,0.1328,-0.0267,,,,,,,,,
0.1808,0.1432,-0.0267,,,,,,,,,
0.1775,0.1398,-0.0267,,,,,,,,,
0.1673,0.1295,-0.0267,,,,,,,,,
0.1579,0.1196,-0.0271,,,,,,,,,
0.1579,0.1144,-0.0322,,,,,,,,,
0.1579,0.1093,-0.0374,,,,,,,,,
0.1553,0.1015,-0.0426,,,,,,,,,
0.1503,0.0912,-0.0477,,,,,,,,,
0.1452,0.0808,-0.0529,,,,,,,,,
0.1354,0.0658,-0.0581,,,,,,,,,
0.1252,0.0503,-0.0632,,,,,,,,,
0.115,0.0365,-0.0667,,,,,,,,,
0.1048,0.0262,-0.0667,,,,,,,,,
0.0946,0.0158,-0.0667,,,,,,,,,
0.0921,0.0094,-0.0706,,,,,,,,,
0.0921,0.0043,-0.0757,,,,,,,,,
0.0921,-0.0018,-0.0818,,,,,,,,,
0.0921,-0.0122,-0.0922,,,,,,,,,
0.0921,-0.0225,-0.1025,,,,,,,,,
0.0921,-0.0297,-0.1128,,,,,,,,,
0.0921,-0.0349,-0.1231,,,,,,,,,
0.0921,-0.0401,-0.1333,,,,,,,,,
0.0921,-0.0452,-0.1333,,,,,,,,,
0.0921,-0.0504,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0915,-0.0533,-0.1333,,,,,,,,,
0.0864,-0.0533,-0.1333,,,,,,,,,
0.0813,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0561,-0.1333,,,,,,,,,
0.0789,-0.0612,-0.1333,,,,,,,,,
0.0789,-0.0664,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0648,-0.1333,,,,,,,,,
0.0789,-0.0596,-0.1333,,,,,,,,,
0.0789,-0.0544,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0785,-0.0538,-0.1333,,,,,,,,,
0.0683,-0.0641,-0.1333,,,,,,,,,
0.0581,-0.0745,-0.1333,,,,,,,,,
0.0526,-0.0848,-0.1357,,,,,,,,,
0.0526,-0.0951,-0.1409,,,,,,,,,
0.0526,-0.1055,-0.1461,,,,,,,,,
0.0661,-0.1204,-0.1695,,,,,,,,,
0.0814,-0.1359,-0.1953,,,,,,,,,
0.1044,-0.1357,-0.218,,,,,,,,,
0.1452,-0.0996,-0.2335,,,,,,,,,
0.186,-0.0634,-0.249,,,,,,,,,
0.2526,-0.016,-0.2682,,,,,,,,,
0.329,0.0356,-0.2889,,,,,,,,,
0.4041,0.0917,-0.3052,,,,,,,,,
0.4704,0.1743,-0.2949,,,,,,,,,
0.5366,0.257,-0.2845,,,,,,,,,
0.6001,0.3252,-0.2597,,,,,,,,,
0.6612,0.382,-0.2236,,,,,,,,,
0.7224,0.4388,-0.1874,,,,,,,,,
0.6638,0.4805,-0.1411,,,,,,,,,
0.6026,0.5218,-0.0946,,,,,,,,,
0.5495,0.5075,-0.079,,,,,,,,,
0.5087,0.4094,-0.11,,,,,,,,,
0.468,0.3112,-0.141,,,,,,,,,
0.4397,0.23,-0.2016,,,,,,,,,
0.4142,0.1525,-0.2688,,,,,,,,,
0.3899,0.0811,-0.331,,,,,,,,,
0.3695,0.0294,-0.3775,,,,,,,,,
0.3491,-0.0222,-0.424,,,,,,,,,
0.322,-0.0502,-0.4163,,,,,,,,,
0.2914,-0.0657,-0.3801,,,,,,,,,
0.2609,-0.0808,-0.3447,,,,,,,,,
0.2303,-0.0911,-0.3189,,,,,,,,,
0.1997,-0.1014,-0.2931,,,,,,,,,
0.1766,-0.1118,-0.2749,,,,,,,,,
0.1614,-0.1221,-0.2646,,,,,,,,,
0.1461,-0.1324,-0.2542,,,,,,,,,
0.1261,-0.1428,-0.2392,,,,,,,,,
0.1057,-0.1531,-0.2237,,,,,,,,,
0.0887,-0.1531,-0.2082,,,,,,,,,
0.0785,-0.1325,-0.1927,,,,,,,,,
0.0683,-0.1118,-0.1772,,,,,,,,,
0.062,-0.0989,-0.1617,,,,,,,,,
0.0569,-0.0886,-0.1462,,,,,,,,,
0.0526,-0.0782,-0.1316,,,,,,,,,
0.0526,-0.0679,-0.1212,,,,,,,,,
0.0526,-0.0576,-0.1109,,,,,,,,,
0.0556,-0.0472,-0.1006,,,,,,,,,
0.0607,-0.0369,-0.0902,,,,,,,,,
0.0657,-0.0267,-0.0799,,,,,,,,,
0.0606,-0.0267,-0.0748,,,,,,,,,
0.0555,-0.0267,-0.0696,,,,,,,,,
0.0504,-0.0267,-0.0645,,,,,,,,,
0.0453,-0.0267,-0.0593,,,,,,,,,
0.0402,-0.0267,-0.0541,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.024,-0.0533,,,,,,,,,
0.0395,-0.0188,-0.0533,,,,,,,,,
0.0395,-0.0136,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0493,,,,,,,,,
0.0395,-0.0133,-0.0441,,,,,,,,,
0.0395,-0.0123,-0.04,,,,,,,,,
0.0395,-0.0071,-0.04,,,,,,,,,
0.0395,-0.002,-0.04,,,,,,,,,
0.0395,-0.0032,-0.04,,,,,,,,,
0.0395,-0.0084,-0.04,,,,,,,,,
0.0397,-0.0133,-0.04,,,,,,,,,
0.0448,-0.0133,-0.04,,,,,,,,,
0.0499,-0.0133,-0.04,,,,,,,,,
0.0526,-0.0133,-0.04,,,,,,,,,
0.0526,-0.0133,-0.04,,,,,,,,,
0.0526,-0.0133,-0.04,,,,,,,,,
0.0482,-0.0133,-0.0445,,,,,,,,,
0.0431,-0.0133,-0.0497,,,,,,,,,
0.0395,-0.0149,-0.0533,,,,,,,,,
0.0395,-0.02,-0.0533,,,,,,,,,
0.0395,-0.0252,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0388,-0.0267,-0.0533,,,,,,,,,
0.0337,-0.0267,-0.0533,,,,,,,,,
0.0286,-0.0267,-0.0533,,,,,,,,,
0.0291,-0.0267,-0.0533,,,,,,,,,
0.0342,-0.0267,-0.0533,,,,,,,,,
0.0393,-0.0267,-0.0533,,,,,,,,,
0.0444,-0.0267,-0.0584,,,,,,,,,
0.0495,-0.0267,-0.0635,,,,,,,,,
0.0506,-0.0267,-0.0667,,,,,,,,,
0.0455,-0.0267,-0.0667,,,,,,,,,
0.0404,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0625,,,,,,,,,
0.0395,-0.0267,-0.0573,,,,,,,,,
0.0395,-0.0255,-0.0533,,,,,,,,,
0.0395,-0.0203,-0.0533,,,,,,,,,
0.0395,-0.0151,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.053,,,,,,,,,
0.0395,-0.0133,-0.0478,,,,,,,,,
0.0395,-0.0133,-0.0426,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0348,-0.0133,-0.04,,,,,,,,,
0.0297,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0383,,,,,,,,,
0.0263,-0.0133,-0.0331,,,,,,,,,
0.0263,-0.0133,-0.028,,,,,,,,,
0.0263,-0.0095,-0.0267,,,,,,,,,
0.0263,-0.0043,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0236,,,,,,,,,
0.0263,0.0,-0.0185,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0022,-0.0133,,,,,,,,,
0.0263,0.0074,-0.0133,,,,,,,,,
0.0263,0.0125,-0.0133,,,,,,,,,
0.0263,0.0177,-0.0046,,,,,,,,,
0.0263,0.0229,0.0057,,,,,,,,,
0.0263,0.028,0.016,,,,,,,,,
0.0263,0.0332,0.0264,,,,,,,,,
0.0263,0.0384,0.0367,,,,,,,,,
0.0298,0.04,0.033,,,,,,,,,
0.0349,0.04,0.0226,,,,,,,,,
0.0395,0.0405,0.0139,,,,,,,,,
0.0395,0.0457,0.019,,,,,,,,,
0.0395,0.0509,0.0242,,,,,,,,,
0.0421,0.056,0.0294,,,,,,,,,
0.0472,0.0612,0.0345,,,,,,,,,
0.0523,0.0664,0.0397,,,,,,,,,
0.0574,0.0764,0.0449,,,,,,,,,
0.0625,0.0867,0.05,,,,,,,,,
0.0658,0.097,0.0533,,,,,,,,,
0.0658,0.1074,0.0533,,,,,,,,,
0.0658,0.1177,0.0533,,,,,,,,,
0.0658,0.12,0.0574,,,,,,,,,
0.0658,0.12,0.0625,,,,,,,,,
0.0658,0.121,0.0667,,,,,,,,,
0.0658,0.1262,0.0667,,,,,,,,,
0.0658,0.1314,0.0667,,,,,,,,,
0.0689,0.1365,0.0699,,,,,,,,,
0.074,0.1417,0.075,,,,,,,,,
0.0793,0.1469,0.0802,,,,,,,,,
0.0895,0.152,0.0854,,,,,,,,,
0.0997,0.1572,0.0905,,,,,,,,,
0.1006,0.1647,0.0957,,,,,,,,,
0.0904,0.175,0.1008,,,,,,,,,
0.0802,0.1854,0.106,,,,,,,,,
0.0745,0.1822,0.1157,,,,,,,,,
0.0694,0.177,0.126,,,,,,,,,
0.0658,0.1718,0.1303,,,,,,,,,
0.0658,0.1667,0.12,,,,,,,,,
0.0658,0.1615,0.1096,,,,,,,,,
0.0694,0.1563,0.103,,,,,,,,,
0.0745,0.1512,0.0978,,,,,,,,,
0.0796,0.1467,0.092,,,,,,,,,
0.0847,0.1467,0.0816,,,,,,,,,
0.0898,0.1467,0.0713,,,,,,,,,
0.0949,0.1438,0.0638,,,,,,,,,
0.1,0.1387,0.0587,,,,,,,,,
0.1051,0.1335,0.0535,,,,,,,,,
0.1003,0.1233,0.0433,,,,,,,,,
0.0952,0.113,0.033,,,,,,,,,
0.0921,0.1026,0.0226,,,,,,,,,
0.0921,0.0923,0.0123,,,,,,,,,
0.0921,0.082,0.002,,,,,,,,,
0.088,0.0716,-0.0084,,,,,,,,,
0.0829,0.0613,-0.0187,,,,,,,,,
0.0789,0.051,-0.0278,,,,,,,,,
0.0789,0.0406,-0.033,,,,,,,,,
0.0789,0.0303,-0.0382,,,,,,,,,
0.0756,0.02,-0.0433,,,,,,,,,
0.0706,0.0096,-0.0485,,,,,,,,,
0.0655,-0.0003,-0.0537,,,,,,,,,
0.0604,-0.0055,-0.0588,,,,,,,,,
0.0553,-0.0107,-0.064,,,,,,,,,
0.0452,-0.0183,-0.0667,,,,,,,,,
0.0299,-0.0287,-0.0667,,,,,,,,,
0.0146,-0.039,-0.0667,,,,,,,,,
0.0224,-0.0447,-0.0713,,,,,,,,,
0.0326,-0.0498,-0.0765,,,,,,,,,
0.0395,-0.055,-0.0817,,,,,,,,,
0.0395,-0.0602,-0.0868,,,,,,,,,
0.0395,-0.0653,-0.092,,,,,,,,,
0.0433,-0.0628,-0.0972,,,,,,,,,
0.0484,-0.0577,-0.1023,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1037,,,,,,,,,
0.0526,-0.0533,-0.0985,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
