I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,0.1066,0.0667,,,,,,,,,
0.0395,0.1015,0.0615,,,,,,,,,
0.0395,0.0963,0.0563,,,,,,,,,
0.0395,0.0912,0.0533,,,,,,,,,
0.0395,0.086,0.0533,,,,,,,,,
0.0395,0.0808,0.0533,,,,,,,,,
0.0395,0.08,0.049,,,,,,,,,
0.0395,0.08,0.0438,,,,,,,,,
0.0382,0.0787,0.04,,,,,,,,,
0.0331,0.0735,0.04,,,,,,,,,
0.028,0.0683,0.04,,,,,,,,,
0.0194,0.0597,0.04,,,,,,,,,
0.0092,0.0494,0.04,,,,,,,,,
0.001,0.0405,0.04,,,,,,,,,
0.0112,0.0457,0.04,,,,,,,,,
0.0214,0.0508,0.04,,,,,,,,,
0.0315,0.0613,0.0373,,,,,,,,,
0.0417,0.0768,0.0322,,,,,,,,,
0.0519,0.0923,0.027,,,,,,,,,
0.0526,0.0837,0.0267,,,,,,,,,
0.0526,0.0734,0.0267,,,,,,,,,
0.0526,0.0649,0.0267,,,,,,,,,
0.0526,0.0597,0.0267,,,,,,,,,
0.0526,0.0545,0.0267,,,,,,,,,
0.0487,0.0533,0.0227,,,,,,,,,
0.0436,0.0533,0.0175,,,,,,,,,
0.0395,0.0524,0.0133,,,,,,,,,
0.0395,0.0472,0.0133,,,,,,,,,
0.0395,0.042,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0393,0.0399,0.0133,,,,,,,,,
0.0342,0.0347,0.0133,,,,,,,,,
0.0291,0.0295,0.0133,,,,,,,,,
0.0218,0.0267,0.0156,,,,,,,,,
0.0116,0.0267,0.0208,,,,,,,,,
0.0014,0.0267,0.026,,,,,,,,,
0.0088,0.0356,0.0311,,,,,,,,,
0.019,0.046,0.0363,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0257,0.0533,0.04,,,,,,,,,
0.0206,0.0533,0.04,,,,,,,,,
0.0155,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0093,0.0533,0.042,,,,,,,,,
-0.0009,0.0533,0.0471,,,,,,,,,
-0.0111,0.0533,0.0523,,,,,,,,,
-0.005,0.0616,0.0616,,,,,,,,,
0.0052,0.0719,0.0719,,,,,,,,,
0.0143,0.0789,0.0777,,,,,,,,,
0.0194,0.0737,0.0674,,,,,,,,,
0.0245,0.0685,0.0571,,,,,,,,,
0.0263,0.0634,0.05,,,,,,,,,
0.0263,0.0582,0.0449,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0509,0.0375,,,,,,,,,
0.0263,0.0457,0.0324,,,,,,,,,
0.0263,0.0405,0.0272,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0416,0.0267,,,,,,,,,
0.0263,0.0468,0.0267,,,,,,,,,
0.0263,0.052,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0255,0.0533,0.0275,,,,,,,,,
0.0204,0.0533,0.0326,,,,,,,,,
0.0153,0.0533,0.0378,,,,,,,,,
0.0102,0.0533,0.043,,,,,,,,,
0.0051,0.0533,0.0481,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
-0.0051,0.0533,0.0585,,,,,,,,,
-0.0102,0.0533,0.0636,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0084,0.0581,0.0667,,,,,,,,,
-0.0033,0.0633,0.0667,,,,,,,,,
0.0018,0.0685,0.0685,,,,,,,,,
0.0069,0.0736,0.0736,,,,,,,,,
0.012,0.0788,0.0788,,,,,,,,,
0.0171,0.084,0.08,,,,,,,,,
0.0222,0.0891,0.08,,,,,,,,,
0.0263,0.0952,0.08,,,,,,,,,
0.0263,0.1056,0.08,,,,,,,,,
0.0263,0.1159,0.08,,,,,,,,,
0.0263,0.1169,0.0831,,,,,,,,,
0.0263,0.1117,0.0883,,,,,,,,,
0.0262,0.1065,0.0936,,,,,,,,,
0.0211,0.1014,0.1039,,,,,,,,,
0.016,0.0962,0.1142,,,,,,,,,
0.0132,0.091,0.1131,,,,,,,,,
0.0132,0.0859,0.0976,,,,,,,,,
0.0132,0.0807,0.0821,,,,,,,,,
0.0132,0.0755,0.0755,,,,,,,,,
0.0132,0.0704,0.0704,,,,,,,,,
0.0146,0.0667,0.0652,,,,,,,,,
0.0197,0.0667,0.06,,,,,,,,,
0.0248,0.0667,0.0549,,,,,,,,,
0.0227,0.063,0.0533,,,,,,,,,
0.0176,0.0579,0.0533,,,,,,,,,
0.0119,0.0533,0.0552,,,,,,,,,
0.0017,0.0533,0.0707,,,,,,,,,
-0.0085,0.0533,0.0862,,,,,,,,,
-0.0077,0.0533,0.085,,,,,,,,,
0.0025,0.0533,0.0695,,,,,,,,,
0.0127,0.0533,0.054,,,,,,,,,
0.018,0.0533,0.0484,,,,,,,,,
0.0231,0.0533,0.0432,,,,,,,,,
0.0302,0.0533,0.0361,,,,,,,,,
0.0404,0.0533,0.0258,,,,,,,,,
0.0506,0.0533,0.0154,,,,,,,,,
0.0567,0.0616,0.0092,,,,,,,,,
0.0618,0.0719,0.0041,,,,,,,,,
0.068,0.0778,-0.0011,,,,,,,,,
0.0782,0.0674,-0.0063,,,,,,,,,
0.0884,0.0571,-0.0114,,,,,,,,,
0.0856,0.0501,-0.0166,,,,,,,,,
0.0754,0.0449,-0.0218,,,,,,,,,
0.0652,0.0394,-0.0264,,,,,,,,,
0.055,0.0291,-0.0212,,,,,,,,,
0.0448,0.0188,-0.0161,,,,,,,,,
0.0371,0.0133,-0.0109,,,,,,,,,
0.032,0.0133,-0.0057,,,,,,,,,
0.0269,0.0133,-0.0006,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0231,0.0117,0.0016,,,,,,,,,
0.0129,0.0066,0.0068,,,,,,,,,
0.0027,0.0014,0.0119,,,,,,,,,
-0.0112,-0.0076,0.0171,,,,,,,,,
-0.0265,-0.0179,0.0223,,,,,,,,,
-0.0425,-0.0274,0.029,,,,,,,,,
-0.0629,-0.0326,0.0445,,,,,,,,,
-0.0833,-0.0378,0.06,,,,,,,,,
-0.0892,-0.04,0.0608,,,,,,,,,
-0.0841,-0.04,0.0505,,,,,,,,,
-0.079,-0.04,0.0401,,,,,,,,,
-0.0689,-0.04,0.0349,,,,,,,,,
-0.0587,-0.04,0.0297,,,,,,,,,
-0.0485,-0.04,0.0246,,,,,,,,,
-0.0383,-0.04,0.0194,,,,,,,,,
-0.0281,-0.04,0.0142,,,,,,,,,
-0.0305,-0.0357,0.0219,,,,,,,,,
-0.0356,-0.0306,0.0322,,,,,,,,,
-0.0395,-0.0267,0.0375,,,,,,,,,
-0.0395,-0.0267,0.0271,,,,,,,,,
-0.0395,-0.0267,0.0168,,,,,,,,,
-0.0361,-0.0267,0.0168,,,,,,,,,
-0.031,-0.0267,0.0219,,,,,,,,,
-0.0267,-0.0262,0.0271,,,,,,,,,
-0.0318,-0.0211,0.0323,,,,,,,,,
-0.0369,-0.0159,0.0374,,,,,,,,,
-0.0446,-0.0133,0.0452,,,,,,,,,
-0.0548,-0.0133,0.0555,,,,,,,,,
-0.065,-0.0133,0.0659,,,,,,,,,
-0.0705,-0.0133,0.0714,,,,,,,,,
-0.0756,-0.0133,0.0766,,,,,,,,,
-0.0807,-0.0116,0.0853,,,,,,,,,
-0.0858,-0.0064,0.1008,,,,,,,,,
-0.0909,-0.0012,0.1163,,,,,,,,,
-0.1038,0.0118,0.1279,,,,,,,,,
-0.119,0.0273,0.1382,,,,,,,,,
-0.1288,0.0428,0.1513,,,,,,,,,
-0.1135,0.0583,0.1772,,,,,,,,,
-0.0982,0.0738,0.203,,,,,,,,,
-0.0676,0.0924,0.1978,,,,,,,,,
-0.0269,0.1131,0.172,,,,,,,,,
0.0144,0.1342,0.1462,,,,,,,,,
0.0807,0.1807,0.1203,,,,,,,,,
0.147,0.2272,0.0945,,,,,,,,,
0.22,0.276,0.0664,,,,,,,,,
0.3015,0.3276,0.0354,,,,,,,,,
0.3831,0.3793,0.0044,,,,,,,,,
0.4778,0.4487,-0.0886,,,,,,,,,
0.5747,0.521,-0.1919,,,,,,,,,
0.6701,0.5405,-0.2924,,,,,,,,,
0.7619,0.4216,-0.3854,,,,,,,,,
0.8537,0.3028,-0.4784,,,,,,,,,
0.8426,0.1804,-0.5822,,,,,,,,,
0.7865,0.0564,-0.6907,,,,,,,,,
0.7286,-0.064,-0.792,,,,,,,,,
0.6572,-0.157,-0.8385,,,,,,,,,
0.5859,-0.25,-0.885,,,,,,,,,
0.5172,-0.332,-0.8763,,,,,,,,,
0.4509,-0.4043,-0.8195,,,,,,,,,
0.3847,-0.4766,-0.7626,,,,,,,,,
0.3232,-0.4554,-0.7107,,,,,,,,,
0.2621,-0.4295,-0.6591,,,,,,,,,
0.2104,-0.3999,-0.5997,,,,,,,,,
0.1747,-0.3637,-0.5274,,,,,,,,,
0.139,-0.3275,-0.455,,,,,,,,,
0.1074,-0.2832,-0.3786,,,,,,,,,
0.0768,-0.2367,-0.3011,,,,,,,,,
0.0472,-0.1935,-0.228,,,,,,,,,
0.0218,-0.1625,-0.1712,,,,,,,,,
-0.0037,-0.1315,-0.1143,,,,,,,,,
-0.0164,-0.107,-0.0738,,,,,,,,,
-0.0215,-0.0863,-0.0428,,,,,,,,,
-0.0268,-0.0659,-0.0123,,,,,,,,,
-0.037,-0.0504,0.0084,,,,,,,,,
-0.0472,-0.0349,0.029,,,,,,,,,
-0.055,-0.0242,0.0448,,,,,,,,,
-0.0601,-0.0191,0.0552,,,,,,,,,
-0.0652,-0.0139,0.0655,,,,,,,,,
-0.0703,-0.0087,0.0713,,,,,,,,,
-0.0754,-0.0036,0.0764,,,,,,,,,
-0.0774,0.0,0.08,,,,,,,,,
-0.0723,0.0,0.08,,,,,,,,,
-0.0672,0.0,0.08,,,,,,,,,
-0.0621,0.0038,0.0838,,,,,,,,,
-0.057,0.0089,0.0889,,,,,,,,,
-0.0526,0.0133,0.0926,,,,,,,,,
-0.0526,0.0133,0.0874,,,,,,,,,
-0.0526,0.0133,0.0822,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0749,,,,,,,,,
-0.0526,0.0133,0.0697,,,,,,,,,
-0.0526,0.0113,0.0667,,,,,,,,,
-0.0526,0.0061,0.0667,,,,,,,,,
-0.0526,0.0009,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0539,0.0,0.0667,,,,,,,,,
-0.059,0.0,0.0667,,,,,,,,,
-0.0641,0.0,0.0667,,,,,,,,,
-0.0624,0.0,0.0667,,,,,,,,,
-0.0573,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0017,0.0667,,,,,,,,,
-0.0526,0.0069,0.0667,,,,,,,,,
-0.0526,0.0121,0.0667,,,,,,,,,
-0.0526,0.0133,0.0706,,,,,,,,,
-0.0526,0.0133,0.0757,,,,,,,,,
-0.0526,0.0142,0.0809,,,,,,,,,
-0.0526,0.0194,0.0861,,,,,,,,,
-0.0526,0.0246,0.0912,,,,,,,,,
-0.0557,0.0267,0.0995,,,,,,,,,
-0.0608,0.0267,0.1098,,,,,,,,,
-0.0658,0.0267,0.1199,,,,,,,,,
-0.0658,0.0267,0.1148,,,,,,,,,
-0.0658,0.0267,0.1096,,,,,,,,,
-0.0614,0.0289,0.1044,,,,,,,,,
-0.0512,0.0341,0.0993,,,,,,,,,
-0.041,0.0392,0.0941,,,,,,,,,
-0.0351,0.0444,0.0889,,,,,,,,,
-0.03,0.0496,0.0838,,,,,,,,,
-0.0222,0.0547,0.0786,,,,,,,,,
-0.0069,0.0599,0.0734,,,,,,,,,
0.0084,0.0651,0.0683,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0126,0.0667,0.0672,,,,,,,,,
0.0075,0.0667,0.0724,,,,,,,,,
0.0024,0.0667,0.0776,,,,,,,,,
-0.0027,0.0667,0.0855,,,,,,,,,
-0.0078,0.0667,0.0958,,,,,,,,,
-0.0129,0.0667,0.1061,,,,,,,,,
-0.0132,0.0667,0.1018,,,,,,,,,
-0.0132,0.0667,0.0966,,,,,,,,,
-0.0132,0.0667,0.0914,,,,,,,,,
-0.0132,0.0667,0.0863,,,,,,,,,
-0.0132,0.0667,0.0811,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0121,0.0677,0.0811,,,,,,,,,
-0.007,0.0729,0.0862,,,,,,,,,
-0.0019,0.0781,0.0914,,,,,,,,,
0.0064,0.0897,0.0933,,,,,,,,,
0.0166,0.1052,0.0933,,,,,,,,,
0.0268,0.1202,0.0933,,,,,,,,,
0.037,0.1254,0.0933,,,,,,,,,
0.0472,0.1306,0.0933,,,,,,,,,
0.055,0.1381,0.0933,,,,,,,,,
0.0601,0.1485,0.0933,,,,,,,,,
0.0652,0.1588,0.0933,,,,,,,,,
0.0703,0.16,0.0933,,,,,,,,,
0.0754,0.16,0.0933,,,,,,,,,
0.0805,0.1631,0.0933,,,,,,,,,
0.0856,0.1735,0.0933,,,,,,,,,
0.0907,0.1838,0.0933,,,,,,,,,
0.0995,0.1941,0.1008,,,,,,,,,
0.1097,0.2045,0.1111,,,,,,,,,
0.1199,0.2141,0.1193,,,,,,,,,
0.1301,0.2192,0.1141,,,,,,,,,
0.1403,0.2244,0.1089,,,,,,,,,
0.1476,0.2267,0.1038,,,,,,,,,
0.1527,0.2267,0.0986,,,,,,,,,
0.1578,0.2267,0.0934,,,,,,,,,
0.1629,0.2267,0.0832,,,,,,,,,
0.168,0.2267,0.0729,,,,,,,,,
0.1731,0.2287,0.0667,,,,,,,,,
0.1782,0.2339,0.0667,,,,,,,,,
0.1833,0.2391,0.0667,,,,,,,,,
0.1884,0.2484,0.0709,,,,,,,,,
0.1935,0.2588,0.0761,,,,,,,,,
0.1974,0.2679,0.0824,,,,,,,,,
0.1974,0.2731,0.0928,,,,,,,,,
0.1974,0.2782,0.1031,,,,,,,,,
0.1974,0.28,0.0999,,,,,,,,,
0.1974,0.28,0.0896,,,,,,,,,
0.1981,0.2796,0.0796,,,,,,,,,
0.2083,0.2744,0.0744,,,,,,,,,
0.2185,0.2693,0.0693,,,,,,,,,
0.2161,0.2616,0.0641,,,,,,,,,
0.2008,0.2512,0.0589,,,,,,,,,
0.1855,0.2409,0.0538,,,,,,,,,
0.1796,0.2306,0.0533,,,,,,,,,
0.1745,0.2202,0.0533,,,,,,,,,
0.1711,0.2133,0.0533,,,,,,,,,
0.1711,0.2133,0.0533,,,,,,,,,
0.1711,0.2133,0.0533,,,,,,,,,
0.1634,0.2056,0.0533,,,,,,,,,
0.1532,0.1952,0.0533,,,,,,,,,
0.1439,0.1858,0.0524,,,,,,,,,
0.1388,0.1806,0.0473,,,,,,,,,
0.1337,0.1754,0.0421,,,,,,,,,
0.1286,0.1672,0.04,,,,,,,,,
0.1235,0.1569,0.04,,,,,,,,,
0.1183,0.1466,0.04,,,,,,,,,
0.1081,0.1362,0.04,,,,,,,,,
0.0979,0.1259,0.04,,,,,,,,,
0.0899,0.1178,0.04,,,,,,,,,
0.0848,0.1126,0.04,,,,,,,,,
0.0797,0.1075,0.04,,,,,,,,,
0.0703,0.0979,0.0356,,,,,,,,,
0.0601,0.0876,0.0305,,,,,,,,,
0.0513,0.0772,0.0267,,,,,,,,,
0.0462,0.0669,0.0267,,,,,,,,,
0.0411,0.0566,0.0267,,,,,,,,,
0.0325,0.0462,0.0267,,,,,,,,,
0.0223,0.0359,0.0267,,,,,,,,,
0.0137,0.0272,0.0261,,,,,,,,,
0.0188,0.0324,0.021,,,,,,,,,
0.0239,0.0375,0.0158,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0215,0.0351,0.0133,,,,,,,,,
0.0164,0.03,0.0133,,,,,,,,,
0.0113,0.0248,0.0133,,,,,,,,,
0.0062,0.0196,0.0133,,,,,,,,,
0.0011,0.0145,0.0133,,,,,,,,,
0.004,0.0133,0.0093,,,,,,,,,
0.0091,0.0133,0.0041,,,,,,,,,
0.0142,0.0133,0.0,,,,,,,,,
0.0193,0.0133,0.0,,,,,,,,,
0.0244,0.0133,0.0,,,,,,,,,
0.02,0.0069,0.0,,,,,,,,,
0.0098,-0.0034,0.0,,,,,,,,,
-0.0004,-0.0135,0.0,,,,,,,,,
-0.0106,-0.0187,0.0,,,,,,,,,
-0.0208,-0.0239,0.0,,,,,,,,,
-0.0263,-0.029,-0.0024,,,,,,,,,
-0.0263,-0.0342,-0.0075,,,,,,,,,
-0.0263,-0.0394,-0.0127,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0278,-0.0415,-0.0133,,,,,,,,,
-0.0329,-0.0467,-0.0133,,,,,,,,,
-0.038,-0.0519,-0.0133,,,,,,,,,
-0.0431,-0.057,-0.0096,,,,,,,,,
-0.0482,-0.0622,-0.0045,,,,,,,,,
-0.0533,-0.0667,0.0,,,,,,,,,
-0.0584,-0.0667,0.0,,,,,,,,,
-0.0635,-0.0667,0.0,,,,,,,,,
-0.063,-0.0667,0.0,,,,,,,,,
-0.0579,-0.0667,0.0,,,,,,,,,
-0.0528,-0.0667,0.0,,,,,,,,,
-0.0477,-0.0667,-0.005,,,,,,,,,
-0.0426,-0.0667,-0.0102,,,,,,,,,
-0.0395,-0.0667,-0.0154,,,,,,,,,
-0.0395,-0.0667,-0.0205,,,,,,,,,
-0.0395,-0.0667,-0.0257,,,,,,,,,
-0.0436,-0.0667,-0.0225,,,,,,,,,
-0.0487,-0.0667,-0.0173,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.056,-0.0667,-0.01,,,,,,,,,
-0.0611,-0.0667,-0.0048,,,,,,,,,
-0.0658,-0.0667,0.0004,,,,,,,,,
-0.0658,-0.0667,0.0055,,,,,,,,,
-0.0658,-0.0667,0.0107,,,,,,,,,
-0.0683,-0.0667,0.0159,,,,,,,,,
-0.0734,-0.0667,0.021,,,,,,,,,
-0.0785,-0.0667,0.0262,,,,,,,,,
-0.0836,-0.0667,0.0314,,,,,,,,,
-0.0887,-0.0667,0.0365,,,,,,,,,
-0.0904,-0.065,0.0417,,,,,,,,,
-0.0853,-0.0598,0.0469,,,,,,,,,
-0.0802,-0.0546,0.052,,,,,,,,,
-0.0789,-0.0533,0.0495,,,,,,,,,
-0.0789,-0.0533,0.0443,,,,,,,,,
-0.0781,-0.0525,0.04,,,,,,,,,
-0.073,-0.0473,0.04,,,,,,,,,
-0.0679,-0.0421,0.04,,,,,,,,,
-0.0628,-0.04,0.037,,,,,,,,,
-0.0577,-0.04,0.0318,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0348,0.0267,,,,,,,,,
-0.0526,-0.0296,0.0267,,,,,,,,,
-0.0505,-0.0267,0.0267,,,,,,,,,
-0.0454,-0.0267,0.0267,,,,,,,,,
-0.0403,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0223,0.0267,,,,,,,,,
-0.0395,-0.0171,0.0267,,,,,,,,,
-0.0395,-0.0133,0.028,,,,,,,,,
-0.0395,-0.0133,0.0332,,,,,,,,,
-0.0395,-0.0133,0.0384,,,,,,,,,
-0.043,-0.0133,0.0435,,,,,,,,,
-0.048,-0.0133,0.0487,,,,,,,,,
-0.0531,-0.0133,0.0533,,,,,,,,,
-0.0582,-0.0133,0.0533,,,,,,,,,
-0.0633,-0.0133,0.0533,,,,,,,,,
-0.0631,-0.0133,0.0533,,,,,,,,,
-0.058,-0.0133,0.0533,,,,,,,,,
-0.0529,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0606,-0.0133,0.0654,,,,,,,,,
-0.0708,-0.0133,0.0809,,,,,,,,,
-0.0769,-0.0133,0.0913,,,,,,,,,
-0.0667,-0.0133,0.081,,,,,,,,,
-0.0565,-0.0133,0.0706,,,,,,,,,
-0.0463,-0.0133,0.0603,,,,,,,,,
-0.0361,-0.0133,0.05,,,,,,,,,
-0.0265,-0.0133,0.0398,,,,,,,,,
-0.0316,-0.0133,0.0346,,,,,,,,,
-0.0367,-0.0133,0.0295,,,,,,,,,
-0.0372,-0.0157,0.0243,,,,,,,,,
-0.0321,-0.0208,0.0192,,,,,,,,,
-0.027,-0.026,0.014,,,,,,,,,
-0.0219,-0.0222,0.0133,,,,,,,,,
-0.0168,-0.017,0.0133,,,,,,,,,
-0.0147,-0.0148,0.0133,,,,,,,,,
-0.0198,-0.02,0.0133,,,,,,,,,
-0.0248,-0.0252,0.0133,,,,,,,,,
-0.0299,-0.0303,0.0097,,,,,,,,,
-0.035,-0.0355,0.0045,,,,,,,,,
-0.0401,-0.0407,0.0,,,,,,,,,
-0.0452,-0.0458,0.0,,,,,,,,,
-0.0503,-0.051,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0477,-0.0533,0.0,,,,,,,,,
-0.0426,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0436,-0.0533,0.0042,,,,,,,,,
-0.0487,-0.0533,0.0093,,,,,,,,,
-0.0538,-0.0533,0.0145,,,,,,,,,
-0.0589,-0.0533,0.0197,,,,,,,,,
-0.064,-0.0533,0.0248,,,,,,,,,
-0.0691,-0.0533,0.0334,,,,,,,,,
-0.0742,-0.0533,0.0437,,,,,,,,,
-0.0789,-0.0533,0.0527,,,,,,,,,
-0.0789,-0.0533,0.0423,,,,,,,,,
-0.0789,-0.0533,0.032,,,,,,,,,
-0.0765,-0.0533,0.0267,,,,,,,,,
-0.0714,-0.0533,0.0267,,,,,,,,,
-0.0663,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0641,-0.0517,0.025,,,,,,,,,
-0.059,-0.0465,0.0198,,,,,,,,,
-0.0539,-0.0413,0.0147,,,,,,,,,
-0.0488,-0.04,0.0133,,,,,,,,,
-0.0437,-0.04,0.0133,,,,,,,,,
-0.0386,-0.04,0.0125,,,,,,,,,
-0.0335,-0.04,0.0073,,,,,,,,,
-0.0285,-0.04,0.0022,,,,,,,,,
-0.0322,-0.046,-0.003,,,,,,,,,
-0.0424,-0.0563,-0.0082,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0424,-0.0718,-0.0185,,,,,,,,,
-0.0322,-0.077,-0.0237,,,,,,,,,
-0.0263,-0.0778,-0.0288,,,,,,,,,
-0.0263,-0.0727,-0.034,,,,,,,,,
-0.0263,-0.0675,-0.0392,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0365,,,,,,,,,
-0.0263,-0.0667,-0.0313,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0311,-0.0667,-0.0267,,,,,,,,,
-0.0362,-0.0667,-0.0267,,,,,,,,,
-0.0413,-0.0667,-0.0248,,,,,,,,,
-0.0464,-0.0667,-0.0197,,,,,,,,,
-0.0515,-0.0667,-0.0145,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0516,-0.0677,-0.0143,,,,,,,,,
-0.0466,-0.0728,-0.0195,,,,,,,,,
-0.0415,-0.078,-0.0247,,,,,,,,,
-0.0332,-0.08,-0.0298,,,,,,,,,
-0.023,-0.08,-0.035,,,,,,,,,
-0.013,-0.08,-0.0402,,,,,,,,,
-0.0079,-0.08,-0.0453,,,,,,,,,
-0.0028,-0.08,-0.0505,,,,,,,,,
-0.0023,-0.08,-0.0533,,,,,,,,,
-0.0074,-0.08,-0.0533,,,,,,,,,
-0.0125,-0.08,-0.0533,,,,,,,,,
-0.0176,-0.0845,-0.0533,,,,,,,,,
-0.0227,-0.0897,-0.0533,,,,,,,,,
-0.0248,-0.0918,-0.0533,,,,,,,,,
-0.0197,-0.0867,-0.0533,,,,,,,,,
-0.0146,-0.0815,-0.0533,,,,,,,,,
-0.0132,-0.0763,-0.0533,,,,,,,,,
-0.0132,-0.0712,-0.0533,,,,,,,,,
-0.0132,-0.066,-0.0527,,,,,,,,,
-0.0132,-0.0608,-0.0475,,,,,,,,,
-0.0132,-0.0557,-0.0423,,,,,,,,,
-0.0132,-0.0505,-0.0372,,,,,,,,,
-0.0132,-0.0453,-0.032,,,,,,,,,
-0.0132,-0.0402,-0.0268,,,,,,,,,
-0.0181,-0.05,-0.0267,,,,,,,,,
-0.0232,-0.0603,-0.0267,,,,,,,,,
