I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0765,0.0025,0.0933,,,,,,,,,
-0.0714,0.0077,0.0933,,,,,,,,,
-0.0663,0.0128,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0142,0.0933,,,,,,,,,
-0.0658,0.0193,0.0933,,,,,,,,,
-0.0658,0.0245,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0977,,,,,,,,,
-0.0658,0.0267,0.1028,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0293,0.1067,,,,,,,,,
-0.0658,0.0345,0.1067,,,,,,,,,
-0.0658,0.0397,0.1067,,,,,,,,,
-0.0658,0.04,0.1115,,,,,,,,,
-0.0658,0.04,0.1166,,,,,,,,,
-0.0658,0.04,0.1182,,,,,,,,,
-0.0658,0.04,0.113,,,,,,,,,
-0.0658,0.04,0.1079,,,,,,,,,
-0.0619,0.036,0.1027,,,,,,,,,
-0.0568,0.0309,0.0975,,,,,,,,,
-0.0507,0.0267,0.0924,,,,,,,,,
-0.0405,0.0267,0.0872,,,,,,,,,
-0.0303,0.0267,0.082,,,,,,,,,
-0.0263,0.0267,0.0769,,,,,,,,,
-0.0263,0.0267,0.0717,,,,,,,,,
-0.0262,0.0267,0.0665,,,,,,,,,
-0.0211,0.0267,0.0614,,,,,,,,,
-0.016,0.0267,0.0562,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0087,0.0267,0.0489,,,,,,,,,
-0.0036,0.0267,0.0437,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0036,0.0267,0.0364,,,,,,,,,
0.0087,0.0267,0.0312,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0159,0.0267,0.0239,,,,,,,,,
0.021,0.0267,0.0187,,,,,,,,,
0.0261,0.0267,0.0135,,,,,,,,,
0.0263,0.0267,0.0084,,,,,,,,,
0.0263,0.0267,0.0032,,,,,,,,,
0.0283,0.0247,0.0,,,,,,,,,
0.0334,0.0195,0.0,,,,,,,,,
0.0385,0.0144,0.0,,,,,,,,,
0.0436,0.0133,-0.0041,,,,,,,,,
0.0487,0.0133,-0.0093,,,,,,,,,
0.0538,0.0133,-0.0156,,,,,,,,,
0.0589,0.0133,-0.0259,,,,,,,,,
0.064,0.0133,-0.0363,,,,,,,,,
0.0658,0.01,-0.0433,,,,,,,,,
0.0658,0.0049,-0.0485,,,,,,,,,
0.0661,0.0,-0.0536,,,,,,,,,
0.0712,0.0,-0.0588,,,,,,,,,
0.0763,0.0,-0.064,,,,,,,,,
0.0789,-0.0025,-0.0691,,,,,,,,,
0.0789,-0.0076,-0.0743,,,,,,,,,
0.0789,-0.0128,-0.0795,,,,,,,,,
0.0789,-0.0133,-0.0846,,,,,,,,,
0.0789,-0.0133,-0.0898,,,,,,,,,
0.0822,-0.0133,-0.0933,,,,,,,,,
0.0924,-0.0133,-0.0933,,,,,,,,,
0.1026,-0.0133,-0.0933,,,,,,,,,
0.1015,-0.0133,-0.0933,,,,,,,,,
0.0964,-0.0133,-0.0933,,,,,,,,,
0.0913,-0.0133,-0.0933,,,,,,,,,
0.0862,-0.0133,-0.0933,,,,,,,,,
0.0811,-0.0133,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0933,,,,,,,,,
0.0789,-0.0185,-0.0933,,,,,,,,,
0.0789,-0.0236,-0.0933,,,,,,,,,
0.0768,-0.0267,-0.0912,,,,,,,,,
0.0717,-0.0267,-0.086,,,,,,,,,
0.0666,-0.0267,-0.0809,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0645,-0.0267,-0.0774,,,,,,,,,
0.0594,-0.0267,-0.0671,,,,,,,,,
0.0543,-0.0267,-0.0567,,,,,,,,,
0.0458,-0.0267,-0.0499,,,,,,,,,
0.0356,-0.0267,-0.0447,,,,,,,,,
0.0259,-0.0267,-0.0395,,,,,,,,,
0.0208,-0.0267,-0.0344,,,,,,,,,
0.0157,-0.0267,-0.0292,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0219,-0.0267,,,,,,,,,
0.0132,-0.0167,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0249,,,,,,,,,
0.0132,-0.0133,-0.0197,,,,,,,,,
0.0132,-0.0133,-0.0145,,,,,,,,,
0.0132,-0.0094,-0.0094,,,,,,,,,
0.0132,-0.0042,-0.0042,,,,,,,,,
0.0122,0.0,0.001,,,,,,,,,
0.0071,0.0,0.0061,,,,,,,,,
0.002,0.0,0.0113,,,,,,,,,
0.0,0.0031,0.0133,,,,,,,,,
0.0,0.0083,0.0133,,,,,,,,,
0.0,0.0133,0.0135,,,,,,,,,
0.0,0.0133,0.0186,,,,,,,,,
0.0,0.0133,0.0238,,,,,,,,,
0.0,0.0156,0.0267,,,,,,,,,
0.0,0.0208,0.0267,,,,,,,,,
0.0,0.026,0.0267,,,,,,,,,
0.0044,0.0267,0.0267,,,,,,,,,
0.0095,0.0267,0.0267,,,,,,,,,
0.0132,0.0281,0.0267,,,,,,,,,
0.0132,0.0333,0.0267,,,,,,,,,
0.0132,0.0385,0.0267,,,,,,,,,
0.0132,0.04,0.0303,,,,,,,,,
0.0132,0.04,0.0355,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0083,0.04,0.04,,,,,,,,,
0.0032,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0041,0.0441,0.04,,,,,,,,,
0.0092,0.0493,0.04,,,,,,,,,
0.0132,0.0522,0.04,,,,,,,,,
0.0132,0.0471,0.04,,,,,,,,,
0.0132,0.0419,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0094,0.0362,0.04,,,,,,,,,
0.0043,0.0311,0.04,,,,,,,,,
0.0,0.0267,0.0408,,,,,,,,,
0.0,0.0267,0.0459,,,,,,,,,
0.0,0.0267,0.0511,,,,,,,,,
0.0,0.0267,0.0504,,,,,,,,,
0.0,0.0267,0.0452,,,,,,,,,
0.0,0.0267,0.0401,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0262,0.04,,,,,,,,,
0.0,0.0211,0.04,,,,,,,,,
0.0,0.0159,0.04,,,,,,,,,
-0.0026,0.0133,0.04,,,,,,,,,
-0.0077,0.0133,0.04,,,,,,,,,
-0.0128,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0399,,,,,,,,,
-0.0132,0.0133,0.0347,,,,,,,,,
-0.0132,0.0133,0.0296,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0117,0.0133,0.0252,,,,,,,,,
-0.0066,0.0133,0.0201,,,,,,,,,
-0.0016,0.0133,0.0149,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0027,0.0133,0.0133,,,,,,,,,
0.0078,0.0133,0.0133,,,,,,,,,
0.0129,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0084,,,,,,,,,
0.0132,0.0133,0.0032,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0142,0.0133,0.0,,,,,,,,,
0.0193,0.0133,0.0,,,,,,,,,
0.0244,0.0133,0.0,,,,,,,,,
0.0231,0.0133,0.0,,,,,,,,,
0.018,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0108,0.0133,0.0024,,,,,,,,,
0.0057,0.0133,0.0076,,,,,,,,,
0.0006,0.0133,0.0128,,,,,,,,,
0.0,0.0087,0.0133,,,,,,,,,
0.0,0.0036,0.0133,,,,,,,,,
-0.0016,0.0,0.0149,,,,,,,,,
-0.0067,0.0,0.0201,,,,,,,,,
-0.0118,0.0,0.0253,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0152,0.0,0.0267,,,,,,,,,
-0.0203,0.0,0.0267,,,,,,,,,
-0.0254,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0279,,,,,,,,,
-0.0263,0.0,0.0331,,,,,,,,,
-0.0263,0.0,0.0382,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0401,,,,,,,,,
-0.0263,0.0,0.0452,,,,,,,,,
-0.0263,0.0,0.0504,,,,,,,,,
-0.0263,0.0022,0.0511,,,,,,,,,
-0.0263,0.0074,0.0459,,,,,,,,,
-0.0263,0.0126,0.0408,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0147,0.04,,,,,,,,,
-0.0263,0.0199,0.04,,,,,,,,,
-0.0263,0.0251,0.04,,,,,,,,,
-0.0263,0.0231,0.04,,,,,,,,,
-0.0263,0.0179,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0106,0.04,,,,,,,,,
-0.0263,0.0054,0.04,,,,,,,,,
-0.0263,0.0003,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0389,,,,,,,,,
-0.0263,0.0,0.0338,,,,,,,,,
-0.0263,0.0,0.0286,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0024,0.0267,,,,,,,,,
-0.0263,-0.0076,0.0267,,,,,,,,,
-0.0263,-0.0127,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0248,-0.0133,0.0251,,,,,,,,,
-0.0197,-0.0133,0.0199,,,,,,,,,
-0.0146,-0.0133,0.0148,,,,,,,,,
-0.0132,-0.0096,0.0171,,,,,,,,,
-0.0132,-0.0044,0.0222,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.009,0.0,0.0267,,,,,,,,,
-0.0039,0.0,0.0267,,,,,,,,,
0.0,0.0012,0.0267,,,,,,,,,
0.0,0.0064,0.0267,,,,,,,,,
0.0,0.0116,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0142,0.0267,,,,,,,,,
0.0,0.0194,0.0267,,,,,,,,,
0.0,0.0246,0.0267,,,,,,,,,
0.0,0.0267,0.0297,,,,,,,,,
0.0,0.0267,0.0349,,,,,,,,,
-0.0001,0.0267,0.0401,,,,,,,,,
-0.0051,0.0267,0.0452,,,,,,,,,
-0.0102,0.0267,0.0504,,,,,,,,,
-0.011,0.0289,0.0511,,,,,,,,,
-0.0059,0.034,0.046,,,,,,,,,
-0.0008,0.0392,0.0408,,,,,,,,,
0.0,0.0356,0.04,,,,,,,,,
0.0,0.0305,0.04,,,,,,,,,
0.0014,0.0267,0.0386,,,,,,,,,
0.0065,0.0267,0.0335,,,,,,,,,
0.0116,0.0267,0.0283,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.024,0.024,,,,,,,,,
0.0132,0.0188,0.0188,,,,,,,,,
0.0132,0.0136,0.0136,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0093,,,,,,,,,
0.0132,0.0133,0.0041,,,,,,,,,
0.0132,0.0123,0.0,,,,,,,,,
0.0132,0.0071,0.0,,,,,,,,,
0.0132,0.002,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0108,0.0,0.0,,,,,,,,,
0.0057,0.0,0.0,,,,,,,,,
0.0006,0.0,0.0,,,,,,,,,
0.0,-0.0045,0.0,,,,,,,,,
0.0,-0.0097,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0041,-0.0133,0.0,,,,,,,,,
-0.0092,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0047,,,,,,,,,
-0.0132,-0.0133,0.0099,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0093,-0.0095,0.0133,,,,,,,,,
-0.0042,-0.0043,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0081,,,,,,,,,
0.0,0.0,0.003,,,,,,,,,
0.0022,0.0,0.0,,,,,,,,,
0.0073,0.0,0.0,,,,,,,,,
0.0124,0.0,0.0,,,,,,,,,
0.0175,0.0,-0.0044,,,,,,,,,
0.0226,0.0,-0.0095,,,,,,,,,
0.025,0.0014,-0.0106,,,,,,,,,
0.0199,0.0065,-0.0003,,,,,,,,,
0.0148,0.0117,0.01,,,,,,,,,
-0.0008,0.0098,0.0274,,,,,,,,,
-0.0211,0.0046,0.0481,,,,,,,,,
-0.0426,0.0016,0.0693,,,,,,,,,
-0.0732,0.0171,0.0951,,,,,,,,,
-0.1037,0.0326,0.1209,,,,,,,,,
-0.1078,0.0508,0.1468,,,,,,,,,
-0.0874,0.0714,0.1726,,,,,,,,,
-0.067,0.0921,0.1984,,,,,,,,,
-0.0179,0.1273,0.1806,,,,,,,,,
0.0331,0.1635,0.1599,,,,,,,,,
0.0969,0.2015,0.1263,,,,,,,,,
0.1836,0.2428,0.0694,,,,,,,,,
0.2702,0.2842,0.0126,,,,,,,,,
0.3728,0.3215,-0.0643,,,,,,,,,
0.4798,0.3576,-0.147,,,,,,,,,
0.5879,0.3816,-0.2378,,,,,,,,,
0.7001,0.3557,-0.3618,,,,,,,,,
0.8122,0.3299,-0.4858,,,,,,,,,
0.9055,0.2977,-0.5747,,,,,,,,,
0.9871,0.2615,-0.6419,,,,,,,,,
1.0634,0.2243,-0.7087,,,,,,,,,
0.9971,0.1571,-0.7655,,,,,,,,,
0.9309,0.0899,-0.8224,,,,,,,,,
0.853,0.0369,-0.8275,,,,,,,,,
0.7612,0.0007,-0.7707,,,,,,,,,
0.6695,-0.0354,-0.7138,,,,,,,,,
0.5777,-0.0761,-0.657,,,,,,,,,
0.4859,-0.1175,-0.6002,,,,,,,,,
0.3956,-0.1573,-0.5358,,,,,,,,,
0.309,-0.1934,-0.4531,,,,,,,,,
0.2223,-0.2296,-0.3704,,,,,,,,,
0.1538,-0.2253,-0.3099,,,,,,,,,
0.0926,-0.2046,-0.2582,,,,,,,,,
0.0361,-0.1839,-0.2079,,,,,,,,,
0.0106,-0.1633,-0.1666,,,,,,,,,
-0.0149,-0.1426,-0.1252,,,,,,,,,
-0.0291,-0.1276,-0.0924,,,,,,,,,
-0.0342,-0.1173,-0.0666,,,,,,,,,
-0.0393,-0.107,-0.0408,,,,,,,,,
-0.0395,-0.0966,-0.035,,,,,,,,,
-0.0395,-0.0863,-0.0298,,,,,,,,,
-0.0415,-0.078,-0.0247,,,,,,,,,
-0.0466,-0.0728,-0.0195,,,,,,,,,
-0.0517,-0.0677,-0.0143,,,,,,,,,
-0.0526,-0.0667,-0.0092,,,,,,,,,
-0.0526,-0.0667,-0.004,,,,,,,,,
-0.0526,-0.0655,0.0,,,,,,,,,
-0.0526,-0.0603,0.0,,,,,,,,,
-0.0526,-0.0552,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0003,,,,,,,,,
-0.0526,-0.0533,0.0055,,,,,,,,,
-0.0526,-0.0533,0.0107,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0572,-0.0533,0.0133,,,,,,,,,
-0.0623,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0155,,,,,,,,,
-0.0658,-0.0533,0.0207,,,,,,,,,
-0.0658,-0.0533,0.0258,,,,,,,,,
-0.0658,-0.0533,0.0223,,,,,,,,,
-0.0658,-0.0533,0.0172,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0138,,,,,,,,,
-0.0658,-0.0533,0.019,,,,,,,,,
-0.0658,-0.0533,0.0242,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0668,-0.0533,0.0267,,,,,,,,,
-0.0719,-0.0533,0.0267,,,,,,,,,
-0.077,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0788,-0.0533,0.0267,,,,,,,,,
-0.0737,-0.0533,0.0267,,,,,,,,,
-0.0686,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0303,,,,,,,,,
-0.0658,-0.0533,0.0355,,,,,,,,,
-0.0658,-0.0527,0.04,,,,,,,,,
-0.0658,-0.0475,0.04,,,,,,,,,
-0.0658,-0.0423,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
