I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0095,-0.0057,-0.002,,,,,,,,,
0.0248,-0.0005,-0.0123,,,,,,,,,
0.0447,0.0047,-0.0273,,,,,,,,,
0.0651,0.0098,-0.0428,,,,,,,,,
0.074,0.0167,-0.045,,,,,,,,,
0.0587,0.027,-0.0192,,,,,,,,,
0.0434,0.0373,0.0066,,,,,,,,,
0.0319,0.0438,0.021,,,,,,,,,
0.0217,0.049,0.0313,,,,,,,,,
0.0132,0.0525,0.0392,,,,,,,,,
0.0132,0.0473,0.034,,,,,,,,,
0.0132,0.0422,0.0288,,,,,,,,,
0.0191,0.04,0.0267,,,,,,,,,
0.0293,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0293,0.0348,0.0318,,,,,,,,,
0.0191,0.0297,0.037,,,,,,,,,
0.011,0.0267,0.04,,,,,,,,,
0.0059,0.0267,0.04,,,,,,,,,
0.0008,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0034,0.0267,0.04,,,,,,,,,
-0.0085,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.0405,,,,,,,,,
-0.0132,0.0267,0.0457,,,,,,,,,
-0.0132,0.0267,0.0508,,,,,,,,,
-0.0132,0.0267,0.056,,,,,,,,,
-0.0132,0.0267,0.0612,,,,,,,,,
-0.0132,0.0267,0.0663,,,,,,,,,
-0.0132,0.0267,0.0618,,,,,,,,,
-0.0132,0.0267,0.0567,,,,,,,,,
-0.0096,0.0285,0.0515,,,,,,,,,
0.0006,0.0336,0.0464,,,,,,,,,
0.0108,0.0388,0.0412,,,,,,,,,
0.0132,0.044,0.0519,,,,,,,,,
0.0132,0.0491,0.0674,,,,,,,,,
0.0151,0.0543,0.0771,,,,,,,,,
0.0253,0.0595,0.0616,,,,,,,,,
0.0355,0.0646,0.0461,,,,,,,,,
0.0457,0.0667,0.0337,,,,,,,,,
0.0559,0.0667,0.0234,,,,,,,,,
0.0661,0.0668,0.013,,,,,,,,,
0.0763,0.072,0.0027,,,,,,,,,
0.0865,0.0771,-0.0076,,,,,,,,,
0.0853,0.0777,-0.0064,,,,,,,,,
0.07,0.0725,0.0091,,,,,,,,,
0.0547,0.0674,0.0246,,,,,,,,,
0.0482,0.0667,0.0311,,,,,,,,,
0.0431,0.0667,0.0363,,,,,,,,,
0.0366,0.0652,0.04,,,,,,,,,
0.0264,0.06,0.04,,,,,,,,,
0.0162,0.0549,0.04,,,,,,,,,
0.0096,0.0497,0.04,,,,,,,,,
0.0045,0.0445,0.04,,,,,,,,,
0.0,0.0394,0.04,,,,,,,,,
0.0,0.0342,0.04,,,,,,,,,
0.0,0.029,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0049,0.0267,0.04,,,,,,,,,
-0.01,0.0267,0.04,,,,,,,,,
-0.0132,0.0247,0.04,,,,,,,,,
-0.0132,0.0195,0.04,,,,,,,,,
-0.0132,0.0144,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0164,0.0133,0.0466,,,,,,,,,
-0.0215,0.0133,0.0569,,,,,,,,,
-0.0263,0.013,0.0664,,,,,,,,,
-0.0263,0.0079,0.0612,,,,,,,,,
-0.0263,0.0027,0.056,,,,,,,,,
-0.0263,0.0,0.0509,,,,,,,,,
-0.0263,0.0,0.0457,,,,,,,,,
-0.0263,0.0,0.0405,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0295,0.0,0.0433,,,,,,,,,
-0.0397,0.0,0.0536,,,,,,,,,
-0.0499,0.0,0.0639,,,,,,,,,
-0.0451,0.0038,0.0591,,,,,,,,,
-0.0349,0.009,0.0487,,,,,,,,,
-0.0255,0.0125,0.04,,,,,,,,,
-0.0204,0.0074,0.04,,,,,,,,,
-0.0153,0.0022,0.04,,,,,,,,,
-0.0132,0.0,0.037,,,,,,,,,
-0.0132,0.0,0.0319,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0164,,,,,,,,,
-0.0132,0.0,0.0061,,,,,,,,,
-0.0174,-0.0021,0.0064,,,,,,,,,
-0.0276,-0.0073,0.0219,,,,,,,,,
-0.0378,-0.0125,0.0374,,,,,,,,,
-0.0522,-0.0133,0.0529,,,,,,,,,
-0.0675,-0.0133,0.0684,,,,,,,,,
-0.0764,-0.0146,0.0761,,,,,,,,,
-0.0662,-0.0198,0.0606,,,,,,,,,
-0.056,-0.025,0.0451,,,,,,,,,
-0.0458,-0.0267,0.0365,,,,,,,,,
-0.0356,-0.0267,0.0314,,,,,,,,,
-0.0259,-0.0262,0.0262,,,,,,,,,
-0.0208,-0.021,0.021,,,,,,,,,
-0.0157,-0.0159,0.0159,,,,,,,,,
-0.0132,-0.0133,0.0107,,,,,,,,,
-0.0132,-0.0133,0.0055,,,,,,,,,
-0.0132,-0.0133,0.0004,,,,,,,,,
-0.0084,-0.0133,-0.0048,,,,,,,,,
-0.0033,-0.0133,-0.01,,,,,,,,,
-0.0018,-0.0151,-0.0115,,,,,,,,,
-0.0069,-0.0203,-0.0064,,,,,,,,,
-0.012,-0.0255,-0.0012,,,,,,,,,
-0.0171,-0.0267,0.0,,,,,,,,,
-0.0222,-0.0267,0.0,,,,,,,,,
-0.0273,-0.0286,0.001,,,,,,,,,
-0.0324,-0.0389,0.0061,,,,,,,,,
-0.0375,-0.0492,0.0113,,,,,,,,,
-0.0395,-0.0502,0.0133,,,,,,,,,
-0.0395,-0.045,0.0133,,,,,,,,,
-0.0395,-0.0398,0.0137,,,,,,,,,
-0.0395,-0.0294,0.0292,,,,,,,,,
-0.0395,-0.0191,0.0447,,,,,,,,,
-0.044,-0.0088,0.0533,,,,,,,,,
-0.0542,0.0016,0.0533,,,,,,,,,
-0.0644,0.0119,0.0533,,,,,,,,,
-0.0526,0.0133,0.0533,,,,,,,,,
-0.0373,0.0133,0.0533,,,,,,,,,
-0.0249,0.0162,0.0562,,,,,,,,,
-0.0198,0.0266,0.0666,,,,,,,,,
-0.0147,0.0369,0.0769,,,,,,,,,
-0.0167,0.0472,0.0872,,,,,,,,,
-0.0218,0.0576,0.0976,,,,,,,,,
-0.0263,0.066,0.1054,,,,,,,,,
-0.0263,0.0609,0.0951,,,,,,,,,
-0.0263,0.0557,0.0848,,,,,,,,,
-0.0236,0.0505,0.0772,,,,,,,,,
-0.0185,0.0454,0.072,,,,,,,,,
-0.0134,0.0402,0.0669,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.017,0.0381,0.0667,,,,,,,,,
-0.0272,0.0329,0.0667,,,,,,,,,
-0.0374,0.0277,0.0667,,,,,,,,,
-0.0314,0.0267,0.0626,,,,,,,,,
-0.0212,0.0267,0.0574,,,,,,,,,
-0.0099,0.0267,0.05,,,,,,,,,
0.0054,0.0267,0.0345,,,,,,,,,
0.0207,0.0267,0.019,,,,,,,,,
0.0296,0.0267,0.0101,,,,,,,,,
0.0347,0.0267,0.0049,,,,,,,,,
0.0395,0.0261,-0.0008,,,,,,,,,
0.0395,0.0158,-0.0163,,,,,,,,,
0.0395,0.0054,-0.0318,,,,,,,,,
0.0443,-0.0049,-0.0449,,,,,,,,,
0.0545,-0.0152,-0.0552,,,,,,,,,
0.0647,-0.0256,-0.0656,,,,,,,,,
0.0521,-0.0359,-0.0713,,,,,,,,,
0.0368,-0.0462,-0.0764,,,,,,,,,
0.0263,-0.0549,-0.0816,,,,,,,,,
0.0263,-0.0601,-0.0868,,,,,,,,,
0.0263,-0.0653,-0.0919,,,,,,,,,
0.0338,-0.0667,-0.0971,,,,,,,,,
0.044,-0.0667,-0.1023,,,,,,,,,
0.0503,-0.0667,-0.1051,,,,,,,,,
0.035,-0.0667,-0.0948,,,,,,,,,
0.0197,-0.0667,-0.0844,,,,,,,,,
0.0074,-0.0667,-0.0741,,,,,,,,,
-0.0028,-0.0667,-0.0638,,,,,,,,,
-0.013,-0.0667,-0.0535,,,,,,,,,
-0.0283,-0.0667,-0.038,,,,,,,,,
-0.0436,-0.0667,-0.0225,,,,,,,,,
-0.0506,-0.0667,-0.0133,,,,,,,,,
-0.0455,-0.0667,-0.0133,,,,,,,,,
-0.0404,-0.0667,-0.0133,,,,,,,,,
-0.0353,-0.0667,-0.0262,,,,,,,,,
-0.0302,-0.0667,-0.0417,,,,,,,,,
-0.0251,-0.0667,-0.0521,,,,,,,,,
-0.02,-0.0667,-0.0469,,,,,,,,,
-0.0149,-0.0667,-0.0417,,,,,,,,,
-0.0166,-0.0667,-0.0366,,,,,,,,,
-0.0216,-0.0667,-0.0314,,,,,,,,,
-0.0267,-0.0667,-0.0258,,,,,,,,,
-0.0318,-0.0667,-0.0155,,,,,,,,,
-0.0369,-0.0667,-0.0051,,,,,,,,,
-0.042,-0.0667,0.0,,,,,,,,,
-0.0471,-0.0667,0.0,,,,,,,,,
-0.0522,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0048,,,,,,,,,
-0.0526,-0.0667,-0.0099,,,,,,,,,
-0.0491,-0.0667,-0.0151,,,,,,,,,
-0.0389,-0.0667,-0.0203,,,,,,,,,
-0.0287,-0.0667,-0.0254,,,,,,,,,
-0.0341,-0.0667,-0.0149,,,,,,,,,
-0.0443,-0.0667,0.0006,,,,,,,,,
-0.0545,-0.0667,0.0143,,,,,,,,,
-0.0647,-0.0667,0.0194,,,,,,,,,
-0.0749,-0.0667,0.0246,,,,,,,,,
-0.082,-0.0636,0.0298,,,,,,,,,
-0.0871,-0.0584,0.0349,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0899,-0.0533,0.04,,,,,,,,,
-0.0848,-0.0533,0.04,,,,,,,,,
-0.0797,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0775,-0.0533,0.04,,,,,,,,,
-0.0724,-0.0533,0.04,,,,,,,,,
-0.0673,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0497,0.0364,,,,,,,,,
-0.0658,-0.0446,0.0312,,,,,,,,,
-0.0646,-0.04,0.0237,,,,,,,,,
-0.0544,-0.04,-0.0021,,,,,,,,,
-0.0442,-0.04,-0.028,,,,,,,,,
-0.0449,-0.0345,-0.0179,,,,,,,,,
-0.0551,-0.0241,0.0234,,,,,,,,,
-0.0653,-0.0138,0.0647,,,,,,,,,
-0.0804,0.0113,0.1012,,,,,,,,,
-0.0957,0.0371,0.1373,,,,,,,,,
-0.111,0.0591,0.1716,,,,,,,,,
-0.1263,0.0746,0.2026,,,,,,,,,
-0.1416,0.0901,0.2336,,,,,,,,,
-0.1245,0.1056,0.2564,,,,,,,,,
-0.0991,0.1211,0.277,,,,,,,,,
-0.0671,0.1377,0.2802,,,,,,,,,
-0.011,0.1584,0.2182,,,,,,,,,
0.0451,0.179,0.1562,,,,,,,,,
0.1204,0.229,0.0943,,,,,,,,,
0.2071,0.2962,0.0323,,,,,,,,,
0.294,0.3562,-0.0338,,,,,,,,,
0.3858,0.2787,-0.1785,,,,,,,,,
0.4776,0.2012,-0.3232,,,,,,,,,
0.5574,0.1261,-0.4436,,,,,,,,,
0.6237,0.0538,-0.5366,,,,,,,,,
0.6899,-0.0186,-0.6296,,,,,,,,,
0.6249,-0.0955,-0.7226,,,,,,,,,
0.5434,-0.173,-0.8156,,,,,,,,,
0.4634,-0.2362,-0.8451,,,,,,,,,
0.3869,-0.2672,-0.7314,,,,,,,,,
0.3104,-0.2982,-0.6178,,,,,,,,,
0.245,-0.3029,-0.5379,,,,,,,,,
0.1839,-0.2977,-0.4707,,,,,,,,,
0.1242,-0.2926,-0.4058,,,,,,,,,
0.0732,-0.2874,-0.3541,,,,,,,,,
0.0222,-0.2822,-0.3025,,,,,,,,,
-0.0115,-0.2712,-0.2567,,,,,,,,,
-0.0319,-0.2557,-0.2153,,,,,,,,,
-0.0523,-0.2402,-0.174,,,,,,,,,
-0.0677,-0.2197,-0.1428,,,,,,,,,
-0.083,-0.199,-0.1118,,,,,,,,,
-0.088,-0.1763,-0.085,,,,,,,,,
-0.0778,-0.1504,-0.0643,,,,,,,,,
-0.0676,-0.1246,-0.0437,,,,,,,,,
-0.0616,-0.1115,-0.0358,,,,,,,,,
-0.0565,-0.1012,-0.0306,,,,,,,,,
-0.0502,-0.0896,-0.0254,,,,,,,,,
-0.04,-0.0741,-0.0203,,,,,,,,,
-0.0298,-0.0586,-0.0151,,,,,,,,,
-0.0229,-0.0499,-0.0133,,,,,,,,,
-0.0178,-0.0448,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0374,-0.0133,,,,,,,,,
-0.0132,-0.0323,-0.0133,,,,,,,,,
-0.0132,-0.0271,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0086,,,,,,,,,
-0.0132,-0.0267,-0.0034,,,,,,,,,
-0.0149,-0.0249,0.0035,,,,,,,,,
-0.02,-0.0198,0.0138,,,,,,,,,
-0.0251,-0.0146,0.0242,,,,,,,,,
-0.0302,-0.0133,0.0306,,,,,,,,,
-0.0353,-0.0133,0.0357,,,,,,,,,
-0.0404,-0.0133,0.04,,,,,,,,,
-0.0455,-0.0133,0.04,,,,,,,,,
-0.0506,-0.0133,0.04,,,,,,,,,
-0.0466,-0.0133,0.0369,,,,,,,,,
-0.0364,-0.0133,0.0318,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0241,-0.0133,0.0244,,,,,,,,,
-0.019,-0.0133,0.0193,,,,,,,,,
-0.0139,-0.0133,0.0141,,,,,,,,,
-0.0132,-0.0089,0.0133,,,,,,,,,
-0.0132,-0.0038,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0096,0.0,0.0133,,,,,,,,,
-0.0045,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0128,,,,,,,,,
0.0,0.0,0.0076,,,,,,,,,
0.0,0.0,0.0024,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0339,0.0,-0.0294,,,,,,,,,
0.0696,0.0,-0.0604,,,,,,,,,
0.0865,0.0,-0.0743,,,,,,,,,
0.0712,0.0,-0.0588,,,,,,,,,
0.0559,0.0,-0.0433,,,,,,,,,
0.0446,0.0,-0.0319,,,,,,,,,
0.0344,0.0,-0.0215,,,,,,,,,
0.0232,0.0,-0.0101,,,,,,,,,
0.0079,0.0,0.0054,,,,,,,,,
-0.0074,0.0,0.0209,,,,,,,,,
-0.0163,0.0,0.0299,,,,,,,,,
-0.0214,0.0,0.0351,,,,,,,,,
-0.0268,0.0,0.0405,,,,,,,,,
-0.037,0.0,0.0508,,,,,,,,,
-0.0472,0.0,0.0611,,,,,,,,,
-0.0455,0.0,0.0619,,,,,,,,,
-0.0302,0.0,0.0515,,,,,,,,,
-0.0149,0.0,0.0412,,,,,,,,,
-0.0087,0.0046,0.0309,,,,,,,,,
-0.0036,0.0097,0.0205,,,,,,,,,
0.0031,0.0133,0.0118,,,,,,,,,
0.0133,0.0133,0.0066,,,,,,,,,
0.0235,0.0133,0.0014,,,,,,,,,
0.0374,0.0208,-0.0037,,,,,,,,,
0.0527,0.0311,-0.0089,,,,,,,,,
0.0644,0.0393,-0.0126,,,,,,,,,
0.0542,0.0341,-0.0074,,,,,,,,,
0.044,0.0289,-0.0023,,,,,,,,,
0.0366,0.0238,0.0029,,,,,,,,,
0.0315,0.0186,0.0081,,,,,,,,,
0.0264,0.0134,0.0132,,,,,,,,,
0.0213,0.0133,0.0083,,,,,,,,,
0.0162,0.0133,0.0031,,,,,,,,,
0.0152,0.0133,0.0,,,,,,,,,
0.0203,0.0133,0.0,,,,,,,,,
0.0254,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0275,0.0133,-0.0012,,,,,,,,,
0.0326,0.0133,-0.0064,,,,,,,,,
0.0377,0.0133,-0.0116,,,,,,,,,
0.0529,0.0133,-0.0235,,,,,,,,,
0.0732,0.0133,-0.039,,,,,,,,,
0.0906,0.0137,-0.0518,,,,,,,,,
0.0702,0.0189,-0.0311,,,,,,,,,
0.0498,0.0241,-0.0104,,,,,,,,,
0.037,0.0292,0.0051,,,,,,,,,
0.0319,0.0344,0.0154,,,,,,,,,
0.0268,0.0396,0.0258,,,,,,,,,
0.0356,0.0447,0.0172,,,,,,,,,
0.0458,0.0499,0.0069,,,,,,,,,
0.0577,0.0551,-0.0034,,,,,,,,,
0.073,0.0602,-0.0138,,,,,,,,,
0.0883,0.0654,-0.0241,,,,,,,,,
0.0959,0.0628,-0.0306,,,,,,,,,
0.101,0.0576,-0.0357,,,,,,,,,
0.107,0.0524,-0.0418,,,,,,,,,
0.1172,0.0473,-0.0521,,,,,,,,,
0.1274,0.0421,-0.0624,,,,,,,,,
0.1256,0.04,-0.0606,,,,,,,,,
0.1154,0.04,-0.0502,,,,,,,,,
0.1054,0.04,-0.0402,,,,,,,,,
0.1156,0.04,-0.0557,,,,,,,,,
0.1258,0.04,-0.0712,,,,,,,,,
0.1403,0.0378,-0.0889,,,,,,,,,
0.1607,0.0326,-0.1095,,,,,,,,,
0.1811,0.0275,-0.1302,,,,,,,,,
0.1712,0.0267,-0.129,,,,,,,,,
0.1559,0.0267,-0.1238,,,,,,,,,
0.1434,0.0253,-0.1186,,,,,,,,,
0.1383,0.0201,-0.1135,,,,,,,,,
0.1332,0.015,-0.1083,,,,,,,,,
0.1246,0.0062,-0.1067,,,,,,,,,
0.1144,-0.0041,-0.1067,,,,,,,,,
0.1047,-0.0139,-0.1067,,,,,,,,,
0.0996,-0.019,-0.1067,,,,,,,,,
0.0945,-0.0242,-0.1067,,,,,,,,,
0.0921,-0.024,-0.1067,,,,,,,,,
0.0921,-0.0188,-0.1067,,,,,,,,,
0.0921,-0.0136,-0.1067,,,,,,,,,
0.0921,-0.0133,-0.1018,,,,,,,,,
0.0921,-0.0133,-0.0966,,,,,,,,,
0.0958,-0.0115,-0.0933,,,,,,,,,
0.106,-0.0063,-0.0933,,,,,,,,,
0.1162,-0.0011,-0.0933,,,,,,,,,
0.1144,-0.004,-0.0974,,,,,,,,,
0.1093,-0.0092,-0.1025,,,,,,,,,
0.1042,-0.0133,-0.1067,,,,,,,,,
0.0991,-0.0133,-0.1067,,,,,,,,,
0.094,-0.0133,-0.1067,,,,,,,,,
0.0889,-0.0165,-0.1067,,,,,,,,,
0.0838,-0.0217,-0.1067,,,,,,,,,
0.0787,-0.0271,-0.1067,,,,,,,,,
0.0736,-0.0374,-0.1067,,,,,,,,,
0.0685,-0.0477,-0.1067,,,,,,,,,
0.0634,-0.0533,-0.1019,,,,,,,,,
0.0583,-0.0533,-0.0916,,,,,,,,,
0.0533,-0.0533,-0.0813,,,,,,,,,
0.0392,-0.0533,-0.0664,,,,,,,,,
0.0239,-0.0533,-0.0509,,,,,,,,,
0.0071,-0.0533,-0.0354,,,,,,,,,
-0.0133,-0.0533,-0.0199,,,,,,,,,
-0.0337,-0.0533,-0.0044,,,,,,,,,
-0.0431,-0.0533,0.0037,,,,,,,,,
-0.0482,-0.0533,0.0089,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0498,-0.0533,0.0105,,,,,,,,,
-0.0447,-0.0533,0.0053,,,,,,,,,
-0.0396,-0.0533,0.0001,,,,,,,,,
-0.0444,-0.0533,0.0,,,,,,,,,
-0.0495,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.002,,,,,,,,,
-0.0526,-0.0533,0.0072,,,,,,,,,
-0.0526,-0.0533,0.0124,,,,,,,,,
-0.0485,-0.0533,0.0091,,,,,,,,,
-0.0434,-0.0533,0.004,,,,,,,,,
-0.0395,-0.0533,-0.0012,,,,,,,,,
-0.0395,-0.0533,-0.0064,,,,,,,,,
-0.0395,-0.0533,-0.0115,,,,,,,,,
-0.0395,-0.0533,-0.01,,,,,,,,,
-0.0395,-0.0533,-0.0048,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0345,-0.0508,-0.0025,,,,,,,,,
-0.0243,-0.0456,-0.0077,,,,,,,,,
-0.0141,-0.0405,-0.0129,,,,,,,,,
-0.0085,-0.04,-0.0227,,,,,,,,,
-0.0034,-0.04,-0.0331,,,,,,,,,
-0.0033,-0.04,-0.0366,,,,,,,,,
-0.0135,-0.04,-0.0263,,,,,,,,,
-0.0237,-0.04,-0.0159,,,,,,,,,
-0.0339,-0.04,-0.0056,,,,,,,,,
-0.0441,-0.04,0.0047,,,,,,,,,
-0.0535,-0.04,0.0151,,,,,,,,,
-0.0586,-0.04,0.0254,,,,,,,,,
-0.0637,-0.04,0.0357,,,,,,,,,
-0.0628,-0.04,0.037,,,,,,,,,
-0.0577,-0.04,0.0318,,,,,,,,,
-0.0526,-0.04,0.0266,,,,,,,,,
-0.0424,-0.0348,0.0215,,,,,,,,,
-0.0322,-0.0296,0.0163,,,,,,,,,
-0.0263,-0.0267,0.0111,,,,,,,,,
-0.0263,-0.0267,0.006,,,,,,,,,
-0.0263,-0.0267,0.0008,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0014,,,,,,,,,
-0.0263,-0.0267,0.0065,,,,,,,,,
-0.0263,-0.0267,0.0117,,,,,,,,,
-0.0263,-0.0231,0.0133,,,,,,,,,
-0.0263,-0.018,0.0133,,,,,,,,,
-0.0258,-0.0133,0.0133,,,,,,,,,
-0.0207,-0.0133,0.0133,,,,,,,,,
-0.0156,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.016,,,,,,,,,
-0.0132,-0.0133,0.0212,,,,,,,,,
-0.0132,-0.0133,0.0264,,,,,,,,,
-0.0179,-0.0085,0.0315,,,,,,,,,
-0.023,-0.0033,0.0367,,,,,,,,,
-0.0263,0.0,0.0381,,,,,,,,,
-0.0263,0.0,0.033,,,,,,,,,
-0.0263,0.0,0.0278,,,,,,,,,
-0.0223,0.0,0.0267,,,,,,,,,
-0.0173,0.0,0.0267,,,,,,,,,
-0.0132,-0.001,0.0256,,,,,,,,,
-0.0132,-0.0062,0.0205,,,,,,,,,
-0.0132,-0.0114,0.0153,,,,,,,,,
-0.0037,-0.007,0.0101,,,,,,,,,
0.0116,0.0034,0.005,,,,,,,,,
0.0265,0.0137,-0.0004,,,,,,,,,
0.0316,0.024,-0.0107,,,,,,,,,
0.0367,0.0344,-0.021,,,,,,,,,
0.0441,0.0353,-0.0243,,,,,,,,,
0.0543,0.025,-0.0192,,,,,,,,,
0.0645,0.0146,-0.014,,,,,,,,,
0.0524,0.0133,-0.0088,,,,,,,,,
0.0371,0.0133,-0.0037,,,,,,,,,
0.0248,0.0133,0.0015,,,,,,,,,
0.0197,0.0133,0.0067,,,,,,,,,
0.0146,0.0133,0.0118,,,,,,,,,
0.0168,0.0097,0.006,,,,,,,,,
0.0219,0.0045,-0.0044,,,,,,,,,
0.0277,0.0,-0.014,,,,,,,,,
0.0379,0.0,-0.0192,,,,,,,,,
0.0481,0.0,-0.0243,,,,,,,,,
0.047,0.0,-0.0238,,,,,,,,,
0.0368,0.0,-0.0187,,,,,,,,,
0.0266,0.0,-0.0135,,,,,,,,,
0.0115,0.0,0.0017,,,,,,,,,
-0.0038,0.0,0.0172,,,,,,,,,
-0.0191,0.0,0.0307,,,,,,,,,
-0.0344,0.0,0.041,,,,,,,,,
-0.0497,0.0,0.0514,,,,,,,,,
-0.0444,-0.0042,0.0492,,,,,,,,,
-0.0342,-0.0093,0.044,,,,,,,,,
-0.024,-0.0133,0.0376,,,,,,,,,
-0.0138,-0.0133,0.0273,,,,,,,,,
-0.0036,-0.0133,0.017,,,,,,,,,
0.0033,-0.0133,0.01,,,,,,,,,
0.0084,-0.0133,0.0048,,,,,,,,,
0.0138,-0.0133,-0.0007,,,,,,,,,
0.024,-0.0133,-0.011,,,,,,,,,
0.0342,-0.0133,-0.0213,,,,,,,,,
0.037,-0.0133,-0.0267,,,,,,,,,
0.0319,-0.0133,-0.0267,,,,,,,,,
0.0268,-0.0133,-0.0267,,,,,,,,,
0.0217,-0.0133,-0.022,,,,,,,,,
0.0166,-0.0133,-0.0168,,,,,,,,,
0.0115,-0.0133,-0.0117,,,,,,,,,
0.0064,-0.0133,-0.0065,,,,,,,,,
0.0013,-0.0133,-0.0013,,,,,,,,,
0.0,-0.0133,-0.0077,,,,,,,,,
0.0,-0.0133,-0.018,,,,,,,,,
-0.0025,-0.0142,-0.025,,,,,,,,,
-0.0178,-0.0193,-0.0147,,,,,,,,,
-0.0331,-0.0245,-0.0043,,,,,,,,,
-0.0335,-0.0267,0.0,,,,,,,,,
-0.0233,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0,,,,,,,,,
-0.0081,-0.0267,-0.0052,,,,,,,,,
-0.003,-0.0267,-0.0103,,,,,,,,,
-0.0021,-0.0267,-0.0112,,,,,,,,,
-0.0072,-0.0267,-0.006,,,,,,,,,
-0.0123,-0.0267,-0.0008,,,,,,,,,
-0.026,-0.0267,0.0043,,,,,,,,,
-0.0413,-0.0267,0.0095,,,,,,,,,
-0.0513,-0.0267,0.016,,,,,,,,,
-0.0462,-0.0267,0.0263,,,,,,,,,
-0.0411,-0.0267,0.0367,,,,,,,,,
-0.036,-0.0267,0.033,,,,,,,,,
-0.0309,-0.0267,0.0227,,,,,,,,,
-0.0248,-0.0267,0.0123,,,,,,,,,
-0.0095,-0.0267,0.002,,,,,,,,,
0.0058,-0.0267,-0.0083,,,,,,,,,
0.0132,-0.024,-0.0213,,,,,,,,,
0.0132,-0.0188,-0.0368,,,,,,,,,
0.0132,-0.0137,-0.0523,,,,,,,,,
0.0084,-0.0133,-0.034,,,,,,,,,
0.0033,-0.0133,-0.0133,,,,,,,,,
-0.0054,-0.0133,0.0037,,,,,,,,,
-0.0207,-0.0133,0.014,,,,,,,,,
-0.036,-0.0133,0.0243,,,,,,,,,
-0.0355,-0.0133,0.0227,,,,,,,,,
-0.0304,-0.0133,0.0175,,,,,,,,,
-0.0253,-0.0133,0.0143,,,,,,,,,
-0.0202,-0.0133,0.0195,,,,,,,,,
-0.0151,-0.0133,0.0247,,,,,,,,,
-0.0163,-0.0133,0.0267,,,,,,,,,
-0.0214,-0.0133,0.0267,,,,,,,,,
-0.0262,-0.0132,0.0268,,,,,,,,,
-0.0211,-0.008,0.032,,,,,,,,,
