I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0329,0.0267,0.0,,,,,,,,,
0.0278,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0238,0.0,,,,,,,,,
0.0263,0.0187,0.0,,,,,,,,,
0.0263,0.0135,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0108,0.0,,,,,,,,,
0.0263,0.0057,0.0,,,,,,,,,
0.0263,0.0005,0.0,,,,,,,,,
0.0263,0.0,-0.0047,,,,,,,,,
0.0263,0.0,-0.0098,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0255,0.0,-0.0133,,,,,,,,,
0.0204,0.0,-0.0133,,,,,,,,,
0.0153,0.0,-0.0133,,,,,,,,,
0.0102,0.0,-0.0103,,,,,,,,,
0.0051,0.0,-0.0052,,,,,,,,,
0.0,0.0,-0.0,,,,,,,,,
0.0051,0.0052,0.0052,,,,,,,,,
0.0102,0.0103,0.0103,,,,,,,,,
0.0174,0.0176,0.0155,,,,,,,,,
0.0276,0.028,0.0207,,,,,,,,,
0.0378,0.0383,0.0258,,,,,,,,,
0.0309,0.04,0.031,,,,,,,,,
0.0207,0.04,0.0362,,,,,,,,,
0.0145,0.044,0.0413,,,,,,,,,
0.0196,0.0595,0.0465,,,,,,,,,
0.0247,0.075,0.0517,,,,,,,,,
0.0298,0.073,0.0498,,,,,,,,,
0.0349,0.0627,0.0447,,,,,,,,,
0.039,0.0528,0.0395,,,,,,,,,
0.0339,0.0477,0.0343,,,,,,,,,
0.0288,0.0425,0.0292,,,,,,,,,
0.0263,0.0347,0.0214,,,,,,,,,
0.0263,0.0244,0.011,,,,,,,,,
0.0263,0.014,0.0007,,,,,,,,,
0.0216,0.0085,0.0,,,,,,,,,
0.0165,0.0034,0.0,,,,,,,,,
0.0167,0.0073,0.0018,,,,,,,,,
0.0269,0.0279,0.007,,,,,,,,,
0.0371,0.0486,0.0121,,,,,,,,,
0.0709,0.0932,0.0293,,,,,,,,,
0.1117,0.1448,0.0499,,,,,,,,,
0.1535,0.2004,0.0716,,,,,,,,,
0.1993,0.2727,0.0974,,,,,,,,,
0.2452,0.3451,0.1232,,,,,,,,,
0.3004,0.4268,0.1522,,,,,,,,,
0.3616,0.5147,0.1832,,,,,,,,,
0.4225,0.6015,0.2142,,,,,,,,,
0.4735,0.6531,0.2452,,,,,,,,,
0.5245,0.7048,0.2762,,,,,,,,,
0.5275,0.7495,0.3072,,,,,,,,,
0.4714,0.7857,0.3382,,,,,,,,,
0.4154,0.8218,0.3692,,,,,,,,,
0.3637,0.7819,0.4002,,,,,,,,,
0.3127,0.7302,0.4312,,,,,,,,,
0.2647,0.68,0.4489,,,,,,,,,
0.2239,0.6335,0.4334,,,,,,,,,
0.1831,0.587,0.4179,,,,,,,,,
0.1531,0.5478,0.406,,,,,,,,,
0.1276,0.5117,0.3957,,,,,,,,,
0.1027,0.4742,0.3841,,,,,,,,,
0.0823,0.4277,0.3634,,,,,,,,,
0.0619,0.3812,0.3428,,,,,,,,,
0.0443,0.3375,0.3137,,,,,,,,,
0.029,0.2962,0.2775,,,,,,,,,
0.0137,0.2549,0.2413,,,,,,,,,
0.0082,0.2086,0.2052,,,,,,,,,
0.0032,0.1621,0.169,,,,,,,,,
-0.0019,0.1215,0.1348,,,,,,,,,
-0.007,0.0905,0.1038,,,,,,,,,
-0.0121,0.0595,0.0728,,,,,,,,,
-0.0172,0.0326,0.0501,,,,,,,,,
-0.0223,0.0068,0.0294,,,,,,,,,
-0.0263,-0.0168,0.0111,,,,,,,,,
-0.0263,-0.0322,0.0007,,,,,,,,,
-0.0263,-0.0477,-0.0096,,,,,,,,,
-0.0296,-0.0599,-0.0199,,,,,,,,,
-0.0347,-0.0703,-0.0303,,,,,,,,,
-0.0392,-0.0806,-0.0406,,,,,,,,,
-0.0341,-0.0909,-0.0509,,,,,,,,,
-0.029,-0.1013,-0.0613,,,,,,,,,
-0.0239,-0.1091,-0.0716,,,,,,,,,
-0.0188,-0.1143,-0.0819,,,,,,,,,
-0.0137,-0.1195,-0.0923,,,,,,,,,
-0.0177,-0.1246,-0.098,,,,,,,,,
-0.0228,-0.1298,-0.1031,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1371,-0.1067,,,,,,,,,
-0.0263,-0.1423,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1037,,,,,,,,,
-0.0263,-0.1467,-0.0985,,,,,,,,,
-0.0263,-0.1467,-0.0934,,,,,,,,,
-0.0263,-0.1415,-0.0933,,,,,,,,,
-0.0263,-0.1364,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0297,-0.1368,-0.0933,,,,,,,,,
-0.0348,-0.142,-0.0933,,,,,,,,,
-0.0399,-0.1471,-0.0933,,,,,,,,,
-0.045,-0.1523,-0.0933,,,,,,,,,
-0.0501,-0.1575,-0.0933,,,,,,,,,
-0.0552,-0.1626,-0.0933,,,,,,,,,
-0.0603,-0.1678,-0.0933,,,,,,,,,
-0.0654,-0.173,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0885,,,,,,,,,
-0.0658,-0.1733,-0.0834,,,,,,,,,
-0.0658,-0.1733,-0.0818,,,,,,,,,
-0.0658,-0.1733,-0.087,,,,,,,,,
-0.0658,-0.1733,-0.0921,,,,,,,,,
-0.0658,-0.1773,-0.0973,,,,,,,,,
-0.0658,-0.1825,-0.1025,,,,,,,,,
-0.0658,-0.1876,-0.1076,,,,,,,,,
-0.0658,-0.1928,-0.1128,,,,,,,,,
-0.0658,-0.198,-0.118,,,,,,,,,
-0.0658,-0.2031,-0.1231,,,,,,,,,
-0.0658,-0.2083,-0.1283,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0702,-0.2089,-0.1289,,,,,,,,,
-0.0753,-0.2037,-0.1237,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0754,-0.2,-0.12,,,,,,,,,
-0.0703,-0.2,-0.12,,,,,,,,,
-0.0658,-0.1994,-0.1194,,,,,,,,,
-0.0658,-0.1942,-0.1142,,,,,,,,,
-0.0658,-0.189,-0.109,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1847,-0.1067,,,,,,,,,
-0.0658,-0.1796,-0.1067,,,,,,,,,
-0.0658,-0.1744,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1026,,,,,,,,,
-0.0658,-0.1733,-0.0974,,,,,,,,,
-0.0669,-0.1733,-0.0933,,,,,,,,,
-0.072,-0.1733,-0.0933,,,,,,,,,
-0.0771,-0.1733,-0.0933,,,,,,,,,
-0.0789,-0.1733,-0.0901,,,,,,,,,
-0.0789,-0.1733,-0.0849,,,,,,,,,
-0.0787,-0.1728,-0.0797,,,,,,,,,
-0.0736,-0.1624,-0.0746,,,,,,,,,
-0.0685,-0.1521,-0.0694,,,,,,,,,
-0.0634,-0.1418,-0.0642,,,,,,,,,
-0.0583,-0.1314,-0.0591,,,,,,,,,
-0.0532,-0.1211,-0.0539,,,,,,,,,
-0.0481,-0.1108,-0.0441,,,,,,,,,
-0.043,-0.1004,-0.0338,,,,,,,,,
-0.0395,-0.0901,-0.0251,,,,,,,,,
-0.0395,-0.0798,-0.0199,,,,,,,,,
-0.0395,-0.0694,-0.0147,,,,,,,,,
-0.0395,-0.0629,-0.0096,,,,,,,,,
-0.0395,-0.0577,-0.0044,,,,,,,,,
-0.0387,-0.0518,0.0008,,,,,,,,,
-0.0336,-0.0414,0.0059,,,,,,,,,
-0.0285,-0.0311,0.0111,,,,,,,,,
-0.0234,-0.0208,0.0163,,,,,,,,,
-0.0183,-0.0105,0.0214,,,,,,,,,
-0.0132,-0.0001,0.0266,,,,,,,,,
-0.0031,0.0102,0.0318,,,,,,,,,
0.0071,0.0205,0.0369,,,,,,,,,
0.0132,0.0309,0.0442,,,,,,,,,
0.0132,0.0412,0.0545,,,,,,,,,
0.0132,0.0515,0.0649,,,,,,,,,
0.0089,0.0448,0.0581,,,,,,,,,
0.0038,0.0345,0.0478,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0262,0.0396,,,,,,,,,
0.0,0.0211,0.0344,,,,,,,,,
0.0,0.0159,0.0292,,,,,,,,,
-0.0026,0.0133,0.0267,,,,,,,,,
-0.0077,0.0133,0.0267,,,,,,,,,
-0.0128,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0114,0.0133,0.0249,,,,,,,,,
-0.0063,0.0133,0.0197,,,,,,,,,
-0.0012,0.0133,0.0146,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
-0.0031,0.0133,0.0195,,,,,,,,,
-0.0082,0.0133,0.0299,,,,,,,,,
-0.0133,0.0133,0.04,,,,,,,,,
-0.0184,0.0133,0.04,,,,,,,,,
-0.0235,0.0133,0.04,,,,,,,,,
-0.0218,0.0179,0.0423,,,,,,,,,
-0.0116,0.0282,0.0474,,,,,,,,,
-0.0015,0.0385,0.0526,,,,,,,,,
0.0,0.04,0.0578,,,,,,,,,
0.0,0.04,0.0629,,,,,,,,,
0.0028,0.04,0.0652,,,,,,,,,
0.013,0.04,0.0601,,,,,,,,,
0.0232,0.04,0.0549,,,,,,,,,
0.0228,0.04,0.0497,,,,,,,,,
0.0177,0.04,0.0446,,,,,,,,,
0.0126,0.04,0.0406,,,,,,,,,
0.0075,0.04,0.0458,,,,,,,,,
0.0024,0.04,0.0509,,,,,,,,,
-0.0027,0.04,0.0589,,,,,,,,,
-0.0078,0.04,0.0692,,,,,,,,,
-0.0129,0.04,0.0795,,,,,,,,,
-0.0132,0.04,0.0751,,,,,,,,,
-0.0132,0.04,0.0699,,,,,,,,,
-0.0113,0.04,0.0647,,,,,,,,,
-0.0062,0.04,0.0596,,,,,,,,,
-0.0011,0.04,0.0544,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0011,0.0422,0.0533,,,,,,,,,
0.0062,0.0525,0.0533,,,,,,,,,
0.0113,0.0628,0.0533,,,,,,,,,
0.0132,0.0602,0.0501,,,,,,,,,
0.0132,0.0498,0.0449,,,,,,,,,
0.0127,0.0395,0.04,,,,,,,,,
0.0025,0.0292,0.04,,,,,,,,,
-0.0077,0.0188,0.04,,,,,,,,,
-0.0179,0.0109,0.04,,,,,,,,,
-0.0281,0.0057,0.04,,,,,,,,,
-0.0383,0.0006,0.04,,,,,,,,,
-0.0259,0.0138,0.04,,,,,,,,,
-0.0106,0.0293,0.04,,,,,,,,,
0.0078,0.0511,0.0432,,,,,,,,,
0.0333,0.0873,0.0535,,,,,,,,,
0.0588,0.1234,0.0638,,,,,,,,,
0.0917,0.1784,0.0892,,,,,,,,,
0.1274,0.2404,0.1202,,,,,,,,,
0.1683,0.3054,0.1497,,,,,,,,,
0.2397,0.388,0.1703,,,,,,,,,
0.311,0.4707,0.191,,,,,,,,,
0.3968,0.5475,0.2029,,,,,,,,,
0.4937,0.6198,0.2081,,,,,,,,,
0.5906,0.6922,0.2133,,,,,,,,,
0.5419,0.7543,0.2489,,,,,,,,,
0.491,0.8163,0.2851,,,,,,,,,
0.4441,0.8325,0.3192,,,,,,,,,
0.4033,0.7808,0.3502,,,,,,,,,
0.3625,0.7292,0.3812,,,,,,,,,
0.2882,0.6903,0.4249,,,,,,,,,
0.2066,0.6541,0.4714,,,,,,,,,
0.1386,0.6154,0.5017,,,,,,,,,
0.1131,0.5689,0.481,,,,,,,,,
0.0876,0.5224,0.4603,,,,,,,,,
0.0655,0.4794,0.4363,,,,,,,,,
0.0451,0.438,0.4104,,,,,,,,,
0.0255,0.3955,0.3834,,,,,,,,,
0.0153,0.3386,0.342,,,,,,,,,
0.0051,0.2818,0.3007,,,,,,,,,
-0.0051,0.2327,0.2594,,,,,,,,,
-0.0153,0.1914,0.218,,,,,,,,,
-0.0255,0.15,0.1767,,,,,,,,,
-0.0357,0.104,0.1496,,,,,,,,,
-0.0459,0.0575,0.1238,,,,,,,,,
-0.0544,0.0197,0.0979,,,,,,,,,
-0.0595,-0.001,0.0721,,,,,,,,,
-0.0645,-0.0216,0.0463,,,,,,,,,
-0.0696,-0.0423,0.0322,,,,,,,,,
-0.0747,-0.063,0.0218,,,,,,,,,
-0.078,-0.0809,0.0115,,,,,,,,,
-0.073,-0.0861,0.0012,,,,,,,,,
-0.0679,-0.0912,-0.0092,,,,,,,,,
-0.0658,-0.0995,-0.0164,,,,,,,,,
-0.0658,-0.1098,-0.0216,,,,,,,,,
-0.0658,-0.12,-0.0268,,,,,,,,,
-0.0658,-0.12,-0.0371,,,,,,,,,
-0.0658,-0.12,-0.0475,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.1288,-0.0533,,,,,,,,,
-0.0658,-0.1391,-0.0533,,,,,,,,,
-0.0686,-0.1467,-0.0547,,,,,,,,,
-0.0788,-0.1467,-0.0599,,,,,,,,,
-0.089,-0.1467,-0.0651,,,,,,,,,
-0.0851,-0.1502,-0.0702,,,,,,,,,
-0.0749,-0.1554,-0.0754,,,,,,,,,
-0.0652,-0.16,-0.0806,,,,,,,,,
-0.0601,-0.16,-0.0857,,,,,,,,,
-0.055,-0.16,-0.0909,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.1602,-0.0933,,,,,,,,,
-0.0526,-0.1654,-0.0933,,,,,,,,,
-0.0526,-0.1706,-0.0933,,,,,,,,,
-0.0526,-0.1733,-0.0933,,,,,,,,,
-0.0526,-0.1733,-0.0933,,,,,,,,,
-0.0526,-0.1733,-0.0933,,,,,,,,,
-0.0526,-0.1733,-0.0933,,,,,,,,,
-0.0526,-0.1733,-0.0933,,,,,,,,,
-0.0542,-0.1765,-0.0949,,,,,,,,,
-0.0593,-0.1868,-0.1001,,,,,,,,,
-0.0644,-0.1971,-0.1052,,,,,,,,,
-0.0695,-0.1963,-0.1067,,,,,,,,,
-0.0746,-0.1911,-0.1067,,,,,,,,,
-0.0782,-0.1859,-0.1067,,,,,,,,,
-0.0731,-0.1808,-0.1067,,,,,,,,,
-0.068,-0.1756,-0.1067,,,,,,,,,
-0.0629,-0.1704,-0.1067,,,,,,,,,
-0.0578,-0.1653,-0.1067,,,,,,,,,
-0.0527,-0.1601,-0.1067,,,,,,,,,
-0.0476,-0.16,-0.1067,,,,,,,,,
-0.0425,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0428,-0.1634,-0.1101,,,,,,,,,
-0.0479,-0.1686,-0.1152,,,,,,,,,
-0.0526,-0.1737,-0.12,,,,,,,,,
-0.0526,-0.1789,-0.12,,,,,,,,,
-0.0526,-0.1841,-0.12,,,,,,,,,
-0.0552,-0.1867,-0.12,,,,,,,,,
-0.0603,-0.1867,-0.12,,,,,,,,,
-0.0653,-0.1867,-0.12,,,,,,,,,
-0.0611,-0.1867,-0.12,,,,,,,,,
-0.056,-0.1867,-0.12,,,,,,,,,
-0.0492,-0.1849,-0.1217,,,,,,,,,
-0.039,-0.1798,-0.1269,,,,,,,,,
-0.0288,-0.1746,-0.1321,,,,,,,,,
-0.0225,-0.1733,-0.1333,,,,,,,,,
-0.0174,-0.1733,-0.1333,,,,,,,,,
-0.014,-0.1724,-0.1324,,,,,,,,,
-0.0191,-0.1673,-0.1273,,,,,,,,,
-0.0242,-0.1621,-0.1221,,,,,,,,,
-0.0263,-0.1569,-0.1169,,,,,,,,,
-0.0263,-0.1518,-0.1118,,,,,,,,,
-0.0263,-0.1466,-0.1066,,,,,,,,,
-0.0263,-0.1414,-0.1014,,,,,,,,,
-0.0263,-0.1363,-0.0963,,,,,,,,,
-0.0241,-0.1289,-0.0933,,,,,,,,,
-0.019,-0.1186,-0.0933,,,,,,,,,
-0.0139,-0.1082,-0.0933,,,,,,,,,
-0.0088,-0.1023,-0.089,,,,,,,,,
-0.0037,-0.0971,-0.0838,,,,,,,,,
0.0,-0.0906,-0.0786,,,,,,,,,
0.0,-0.0802,-0.0735,,,,,,,,,
0.0,-0.0699,-0.0683,,,,,,,,,
0.0035,-0.0631,-0.0631,,,,,,,,,
0.0086,-0.058,-0.058,,,,,,,,,
0.0132,-0.0528,-0.0528,,,,,,,,,
0.0132,-0.0476,-0.0476,,,,,,,,,
0.0132,-0.0425,-0.0425,,,,,,,,,
0.0132,-0.0373,-0.0373,,,,,,,,,
0.0132,-0.0321,-0.0321,,,,,,,,,
0.0132,-0.027,-0.027,,,,,,,,,
0.018,-0.0218,-0.0267,,,,,,,,,
0.0231,-0.0166,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0284,-0.0123,-0.0267,,,,,,,,,
0.0386,-0.0071,-0.0267,,,,,,,,,
0.0488,-0.002,-0.0267,,,,,,,,,
0.0463,0.0,-0.0235,,,,,,,,,
0.0361,0.0,-0.0183,,,,,,,,,
0.0261,0.0004,-0.0129,,,,,,,,,
0.021,0.0107,-0.0026,,,,,,,,,
0.0159,0.0211,0.0077,,,,,,,,,
0.0108,0.029,0.0181,,,,,,,,,
0.0057,0.0342,0.0284,,,,,,,,,
0.0006,0.0394,0.0387,,,,,,,,,
0.009,0.0491,0.0491,,,,,,,,,
0.0192,0.0594,0.0594,,,,,,,,,
0.0263,0.0682,0.0651,,,,,,,,,
0.0263,0.0734,0.06,,,,,,,,,
0.0263,0.0785,0.0548,,,,,,,,,
0.03,0.0763,0.0496,,,,,,,,,
0.0351,0.0711,0.0445,,,,,,,,,
0.0388,0.066,0.04,,,,,,,,,
0.0337,0.0608,0.04,,,,,,,,,
0.0286,0.0556,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0213,0.0483,0.04,,,,,,,,,
0.0162,0.0431,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0143,0.0412,0.0388,,,,,,,,,
0.0194,0.0464,0.0336,,,,,,,,,
0.0245,0.0515,0.0285,,,,,,,,,
0.0296,0.0567,0.0267,,,,,,,,,
0.0347,0.0619,0.0267,,,,,,,,,
0.0395,0.0663,0.0267,,,,,,,,,
0.0395,0.0611,0.0267,,,,,,,,,
0.0395,0.056,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0348,0.0486,0.0267,,,,,,,,,
0.0297,0.0435,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0233,0.037,0.0267,,,,,,,,,
0.0182,0.0318,0.0267,,,,,,,,,
0.0132,0.0267,0.0266,,,,,,,,,
0.0132,0.0267,0.0215,,,,,,,,,
0.0132,0.0267,0.0163,,,,,,,,,
0.0175,0.0223,0.0089,,,,,,,,,
0.0277,0.0119,-0.0014,,,,,,,,,
0.0379,0.0016,-0.0117,,,,,,,,,
0.0309,-0.0174,-0.022,,,,,,,,,
0.0207,-0.0381,-0.0324,,,,,,,,,
0.0145,-0.0479,-0.0386,,,,,,,,,
0.0196,-0.0272,-0.0335,,,,,,,,,
0.0247,-0.0066,-0.0283,,,,,,,,,
0.0541,0.0317,-0.0161,,,,,,,,,
0.0949,0.0782,-0.0006,,,,,,,,,
0.1362,0.1263,0.0149,,,,,,,,,
0.1821,0.1883,0.0304,,,,,,,,,
0.228,0.2503,0.0459,,,,,,,,,
0.2845,0.323,0.0614,,,,,,,,,
0.3508,0.4057,0.0769,,,,,,,,,
0.417,0.4883,0.0924,,,,,,,,,
0.4737,0.537,0.1176,,,,,,,,,
0.5298,0.5835,0.1434,,,,,,,,,
0.5457,0.6263,0.1711,,,,,,,,,
0.4896,0.6625,0.2021,,,,,,,,,
0.4335,0.6986,0.2331,,,,,,,,,
0.3735,0.6705,0.2681,,,,,,,,,
0.3123,0.624,0.3043,,,,,,,,,
0.2561,0.5806,0.3384,,,,,,,,,
0.2204,0.5496,0.3643,,,,,,,,,
0.1847,0.5186,0.3901,,,,,,,,,
0.1459,0.4876,0.3904,,,,,,,,,
0.1051,0.4566,0.3749,,,,,,,,,
0.0654,0.4257,0.3594,,,,,,,,,
0.0552,0.3999,0.3439,,,,,,,,,
0.045,0.3741,0.3284,,,,,,,,,
0.0348,0.3412,0.3083,,,,,,,,,
0.0246,0.2999,0.2824,,,,,,,,,
0.0144,0.2585,0.2566,,,,,,,,,
0.0042,0.2217,0.2353,,,,,,,,,
-0.006,0.1856,0.2146,,,,,,,,,
-0.0147,0.1524,0.1909,,,,,,,,,
-0.0198,0.1266,0.1599,,,,,,,,,
-0.0248,0.1008,0.1289,,,,,,,,,
-0.0299,0.0712,0.1053,,,,,,,,,
-0.035,0.0403,0.0846,,,,,,,,,
-0.0401,0.0106,0.0639,,,,,,,,,
-0.0452,-0.0101,0.0433,,,,,,,,,
-0.0503,-0.0307,0.0226,,,,,,,,,
-0.047,-0.0485,0.0048,,,,,,,,,
-0.0368,-0.064,-0.0107,,,,,,,,,
-0.0266,-0.0795,-0.0262,,,,,,,,,
-0.0263,-0.085,-0.0367,,,,,,,,,
-0.0263,-0.0902,-0.047,,,,,,,,,
-0.0283,-0.0974,-0.0553,,,,,,,,,
-0.0334,-0.1077,-0.0605,,,,,,,,,
-0.0385,-0.118,-0.0657,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0406,-0.1212,-0.0667,,,,,,,,,
-0.0457,-0.1263,-0.0667,,,,,,,,,
-0.0508,-0.1315,-0.0667,,,,,,,,,
-0.0625,-0.14,-0.0667,,,,,,,,,
-0.0778,-0.1504,-0.0667,,,,,,,,,
-0.0918,-0.1603,-0.067,,,,,,,,,
-0.0867,-0.1655,-0.0722,,,,,,,,,
-0.0816,-0.1707,-0.0773,,,,,,,,,
-0.074,-0.1733,-0.0825,,,,,,,,,
-0.0638,-0.1733,-0.0877,,,,,,,,,
-0.0536,-0.1733,-0.0928,,,,,,,,,
-0.0526,-0.1687,-0.098,,,,,,,,,
-0.0526,-0.1635,-0.1032,,,,,,,,,
-0.051,-0.16,-0.1067,,,,,,,,,
-0.0459,-0.16,-0.1067,,,,,,,,,
-0.0408,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.1608,-0.1075,,,,,,,,,
-0.0395,-0.166,-0.1127,,,,,,,,,
-0.0395,-0.1712,-0.1178,,,,,,,,,
-0.0395,-0.1763,-0.12,,,,,,,,,
-0.0395,-0.1815,-0.12,,,,,,,,,
-0.0395,-0.1867,-0.12,,,,,,,,,
-0.0395,-0.1815,-0.12,,,,,,,,,
-0.0395,-0.1763,-0.12,,,,,,,,,
-0.0373,-0.1712,-0.12,,,,,,,,,
-0.0322,-0.166,-0.12,,,,,,,,,
-0.0271,-0.1608,-0.12,,,,,,,,,
-0.0349,-0.1687,-0.12,,,,,,,,,
