I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.022,0.0,,,,,,,,,
0.0263,0.0168,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,-0.0038,,,,,,,,,
0.0263,0.0133,-0.009,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0314,0.0133,-0.0133,,,,,,,,,
0.0365,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0155,,,,,,,,,
0.0395,0.0133,-0.0207,,,,,,,,,
0.0395,0.0133,-0.0258,,,,,,,,,
0.0437,0.009,-0.031,,,,,,,,,
0.0488,0.0038,-0.0362,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0561,0.0,-0.04,,,,,,,,,
0.0612,0.0,-0.04,,,,,,,,,
0.0653,0.0,-0.04,,,,,,,,,
0.0602,0.0,-0.04,,,,,,,,,
0.0551,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0508,0.0,-0.04,,,,,,,,,
0.0457,0.0,-0.04,,,,,,,,,
0.0406,0.0,-0.04,,,,,,,,,
0.0395,-0.004,-0.04,,,,,,,,,
0.0395,-0.0091,-0.04,,,,,,,,,
0.0385,-0.0133,-0.04,,,,,,,,,
0.0334,-0.0133,-0.04,,,,,,,,,
0.0283,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0265,-0.0132,-0.0399,,,,,,,,,
0.0316,-0.008,-0.0347,,,,,,,,,
0.0367,-0.0029,-0.0295,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0409,0.0015,-0.0267,,,,,,,,,
0.046,0.0066,-0.0267,,,,,,,,,
0.0511,0.0118,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.014,-0.0267,,,,,,,,,
0.0526,0.0191,-0.0267,,,,,,,,,
0.0526,0.0243,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0575,0.0316,-0.0267,,,,,,,,,
0.0626,0.0368,-0.0267,,,,,,,,,
0.0677,0.0439,-0.0247,,,,,,,,,
0.0728,0.0543,-0.0195,,,,,,,,,
0.0779,0.0646,-0.0144,,,,,,,,,
0.0912,0.0708,-0.0051,,,,,,,,,
0.1065,0.076,0.0053,,,,,,,,,
0.115,0.0823,0.0156,,,,,,,,,
0.0998,0.0926,0.0259,,,,,,,,,
0.0845,0.1029,0.0363,,,,,,,,,
0.0789,0.11,0.0466,,,,,,,,,
0.0789,0.1151,0.0569,,,,,,,,,
0.0798,0.1203,0.0661,,,,,,,,,
0.0951,0.1255,0.0557,,,,,,,,,
0.1104,0.1306,0.0454,,,,,,,,,
0.1135,0.1333,0.04,,,,,,,,,
0.1033,0.1333,0.04,,,,,,,,,
0.0932,0.1333,0.04,,,,,,,,,
0.0967,0.1333,0.04,,,,,,,,,
0.1018,0.1333,0.04,,,,,,,,,
0.1085,0.1399,0.0384,,,,,,,,,
0.1187,0.1605,0.0332,,,,,,,,,
0.1289,0.1812,0.028,,,,,,,,,
0.1391,0.1791,0.0267,,,,,,,,,
0.1493,0.1687,0.0267,,,,,,,,,
0.1555,0.1576,0.0259,,,,,,,,,
0.1402,0.1421,0.0207,,,,,,,,,
0.1249,0.1266,0.0155,,,,,,,,,
0.1126,0.117,0.0133,,,,,,,,,
0.1024,0.1119,0.0133,,,,,,,,,
0.0922,0.1067,0.0133,,,,,,,,,
0.082,0.0964,0.0133,,,,,,,,,
0.0718,0.0861,0.0133,,,,,,,,,
0.0658,0.0757,0.0112,,,,,,,,,
0.0658,0.0654,0.006,,,,,,,,,
0.0658,0.0551,0.0009,,,,,,,,,
0.0615,0.0447,-0.0043,,,,,,,,,
0.0565,0.0344,-0.0095,,,,,,,,,
0.0526,0.0254,-0.0146,,,,,,,,,
0.0526,0.0202,-0.0198,,,,,,,,,
0.0526,0.015,-0.025,,,,,,,,,
0.0526,0.0064,-0.0336,,,,,,,,,
0.0526,-0.0039,-0.0439,,,,,,,,,
0.0517,-0.0138,-0.0529,,,,,,,,,
0.0415,-0.019,-0.0477,,,,,,,,,
0.0313,-0.0241,-0.0425,,,,,,,,,
0.0237,-0.0293,-0.04,,,,,,,,,
0.0186,-0.0345,-0.04,,,,,,,,,
0.0135,-0.0396,-0.04,,,,,,,,,
0.0132,-0.04,-0.0448,,,,,,,,,
0.0132,-0.04,-0.05,,,,,,,,,
0.0149,-0.0418,-0.0533,,,,,,,,,
0.02,-0.047,-0.0533,,,,,,,,,
0.0251,-0.0521,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0573,,,,,,,,,
0.0263,-0.0533,-0.0625,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0264,-0.0533,-0.0667,,,,,,,,,
0.0315,-0.0533,-0.0667,,,,,,,,,
0.0366,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.069,,,,,,,,,
0.0395,-0.0533,-0.0741,,,,,,,,,
0.0395,-0.0533,-0.0793,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.038,-0.0533,-0.08,,,,,,,,,
0.0329,-0.0533,-0.08,,,,,,,,,
0.0278,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0606,-0.08,,,,,,,,,
0.0263,-0.0709,-0.08,,,,,,,,,
0.0263,-0.0788,-0.0788,,,,,,,,,
0.0263,-0.0684,-0.0684,,,,,,,,,
0.0263,-0.0581,-0.0581,,,,,,,,,
0.0208,-0.0422,-0.045,,,,,,,,,
0.0106,-0.0215,-0.0295,,,,,,,,,
0.0004,-0.0009,-0.014,,,,,,,,,
0.0195,0.0297,0.0312,,,,,,,,,
0.0399,0.0607,0.0777,,,,,,,,,
0.068,0.0975,0.0989,,,,,,,,,
0.1088,0.144,0.0782,,,,,,,,,
0.1496,0.1905,0.0575,,,,,,,,,
0.2066,0.2412,0.0369,,,,,,,,,
0.2678,0.2928,0.0162,,,,,,,,,
0.3312,0.3545,0.0067,,,,,,,,,
0.4026,0.4527,0.0377,,,,,,,,,
0.4739,0.5508,0.0687,,,,,,,,,
0.5324,0.6424,0.1423,,,,,,,,,
0.5834,0.7303,0.2405,,,,,,,,,
0.6332,0.8181,0.3303,,,,,,,,,
0.6638,0.9059,0.2734,,,,,,,,,
0.6944,0.9938,0.2166,,,,,,,,,
0.6647,0.9764,0.1769,,,,,,,,,
0.5678,0.8421,0.1562,,,,,,,,,
0.4709,0.7078,0.1356,,,,,,,,,
0.3832,0.5642,0.1656,,,,,,,,,
0.2965,0.4196,0.2018,,,,,,,,,
0.2146,0.3039,0.2154,,,,,,,,,
0.1432,0.2522,0.1792,,,,,,,,,
0.0718,0.2006,0.1431,,,,,,,,,
0.034,0.1451,0.1144,,,,,,,,,
0.0085,0.0883,0.0886,,,,,,,,,
-0.0116,0.0392,0.0643,,,,,,,,,
-0.0014,0.0341,0.0488,,,,,,,,,
0.0088,0.0289,0.0333,,,,,,,,,
0.0161,0.0208,0.0208,,,,,,,,,
0.0212,0.0105,0.0105,,,,,,,,,
0.0263,0.0001,0.0001,,,,,,,,,
0.0213,0.0,0.0,,,,,,,,,
0.0162,0.0,0.0,,,,,,,,,
0.0111,0.0,0.0042,,,,,,,,,
0.006,0.0,0.0145,,,,,,,,,
0.0009,0.0,0.0249,,,,,,,,,
0.0,-0.0085,0.0181,,,,,,,,,
0.0,-0.0189,0.0078,,,,,,,,,
0.0,-0.0279,-0.0025,,,,,,,,,
0.0,-0.0331,-0.0129,,,,,,,,,
0.0,-0.0383,-0.0232,,,,,,,,,
0.0034,-0.04,-0.0301,,,,,,,,,
0.0085,-0.04,-0.0353,,,,,,,,,
0.0132,-0.04,-0.0404,,,,,,,,,
0.0132,-0.04,-0.0456,,,,,,,,,
0.0132,-0.04,-0.0508,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0524,,,,,,,,,
0.0132,-0.04,-0.0472,,,,,,,,,
0.0132,-0.04,-0.0421,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0117,-0.0414,-0.04,,,,,,,,,
0.0066,-0.0466,-0.04,,,,,,,,,
0.0016,-0.0518,-0.04,,,,,,,,,
-0.0035,-0.0533,-0.04,,,,,,,,,
-0.0086,-0.0533,-0.04,,,,,,,,,
-0.0126,-0.0533,-0.04,,,,,,,,,
-0.0075,-0.0533,-0.04,,,,,,,,,
-0.0024,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0501,-0.04,,,,,,,,,
0.0,-0.0449,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.0354,-0.0354,,,,,,,,,
0.0,-0.0302,-0.0302,,,,,,,,,
0.0,-0.0251,-0.0235,,,,,,,,,
0.0,-0.0199,-0.0132,,,,,,,,,
0.0,-0.0147,-0.0028,,,,,,,,,
0.0,-0.0096,0.0038,,,,,,,,,
0.0,-0.0044,0.0089,,,,,,,,,
0.0,0.0008,0.0141,,,,,,,,,
0.0,0.0059,0.0193,,,,,,,,,
0.0,0.0111,0.0244,,,,,,,,,
-0.0058,0.0163,0.0325,,,,,,,,,
-0.016,0.0214,0.0428,,,,,,,,,
-0.0262,0.0266,0.0532,,,,,,,,,
-0.0163,0.0318,0.0482,,,,,,,,,
-0.0061,0.0369,0.0431,,,,,,,,,
0.0021,0.04,0.0379,,,,,,,,,
0.0072,0.04,0.0328,,,,,,,,,
0.0123,0.04,0.0276,,,,,,,,,
0.009,0.04,0.0352,,,,,,,,,
0.0039,0.04,0.0455,,,,,,,,,
-0.0037,0.0412,0.0546,,,,,,,,,
-0.019,0.0464,0.0597,,,,,,,,,
-0.0343,0.0516,0.0649,,,,,,,,,
-0.0327,0.0567,0.0701,,,,,,,,,
-0.0225,0.0619,0.0752,,,,,,,,,
-0.0127,0.0671,0.0804,,,,,,,,,
-0.0077,0.0722,0.0856,,,,,,,,,
-0.0026,0.0774,0.0907,,,,,,,,,
-0.0025,0.0826,0.0985,,,,,,,,,
-0.0076,0.0877,0.1088,,,,,,,,,
-0.0127,0.0929,0.1192,,,,,,,,,
-0.0085,0.0981,0.12,,,,,,,,,
-0.0034,0.1032,0.12,,,,,,,,,
0.0,0.1084,0.1235,,,,,,,,,
0.0,0.1136,0.1338,,,,,,,,,
0.0,0.1187,0.1442,,,,,,,,,
-0.0039,0.1239,0.1506,,,,,,,,,
-0.009,0.1291,0.1557,,,,,,,,,
-0.0132,0.1333,0.1609,,,,,,,,,
-0.0132,0.1333,0.1661,,,,,,,,,
-0.0132,0.1333,0.1712,,,,,,,,,
-0.0101,0.1364,0.1703,,,,,,,,,
-0.005,0.1416,0.1651,,,,,,,,,
0.0001,0.1467,0.1599,,,,,,,,,
0.0052,0.1467,0.1548,,,,,,,,,
0.0103,0.1467,0.1496,,,,,,,,,
0.0132,0.1489,0.1467,,,,,,,,,
0.0132,0.1541,0.1467,,,,,,,,,
0.0132,0.1592,0.1467,,,,,,,,,
0.0175,0.16,0.1467,,,,,,,,,
0.0226,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1453,,,,,,,,,
0.0263,0.16,0.1401,,,,,,,,,
0.0263,0.16,0.1349,,,,,,,,,
0.0263,0.1564,0.1333,,,,,,,,,
0.0263,0.1513,0.1333,,,,,,,,,
0.0263,0.1461,0.1328,,,,,,,,,
0.0263,0.1409,0.1276,,,,,,,,,
0.0263,0.1358,0.1224,,,,,,,,,
0.0236,0.1279,0.1173,,,,,,,,,
0.0185,0.1175,0.1121,,,,,,,,,
0.0134,0.1072,0.1069,,,,,,,,,
0.0132,0.0969,0.0969,,,,,,,,,
0.0132,0.0865,0.0865,,,,,,,,,
0.015,0.0762,0.0743,,,,,,,,,
0.0201,0.0659,0.0588,,,,,,,,,
0.0252,0.0555,0.0433,,,,,,,,,
0.0263,0.0452,0.0319,,,,,,,,,
0.0263,0.0349,0.0215,,,,,,,,,
0.0253,0.0235,0.0112,,,,,,,,,
0.0202,0.008,0.0009,,,,,,,,,
0.0151,-0.0075,-0.0095,,,,,,,,,
0.01,-0.0198,-0.0166,,,,,,,,,
0.0049,-0.0301,-0.0217,,,,,,,,,
0.0,-0.0402,-0.0269,,,,,,,,,
0.0,-0.0454,-0.0321,,,,,,,,,
0.0,-0.0506,-0.0372,,,,,,,,,
0.0,-0.0533,-0.0424,,,,,,,,,
0.0,-0.0533,-0.0476,,,,,,,,,
0.0,-0.0533,-0.0527,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
-0.0015,-0.0533,-0.0518,,,,,,,,,
-0.0066,-0.0533,-0.0466,,,,,,,,,
-0.0117,-0.0533,-0.0414,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0124,-0.0533,-0.04,,,,,,,,,
-0.0073,-0.0533,-0.04,,,,,,,,,
-0.0022,-0.0533,-0.04,,,,,,,,,
0.0057,-0.0504,-0.0429,,,,,,,,,
0.0159,-0.0453,-0.0481,,,,,,,,,
0.0261,-0.0401,-0.0532,,,,,,,,,
0.0313,-0.04,-0.0584,,,,,,,,,
0.0364,-0.04,-0.0636,,,,,,,,,
0.0374,-0.04,-0.0625,,,,,,,,,
0.0323,-0.04,-0.0522,,,,,,,,,
0.0272,-0.04,-0.0419,,,,,,,,,
0.0221,-0.0358,-0.04,,,,,,,,,
0.017,-0.0306,-0.04,,,,,,,,,
0.0119,-0.0279,-0.0388,,,,,,,,,
0.0069,-0.0331,-0.0336,,,,,,,,,
0.0018,-0.0382,-0.0284,,,,,,,,,
0.0033,-0.04,-0.0301,,,,,,,,,
0.0084,-0.04,-0.0352,,,,,,,,,
0.0132,-0.04,-0.0404,,,,,,,,,
0.0132,-0.04,-0.0456,,,,,,,,,
0.0132,-0.04,-0.0507,,,,,,,,,
0.0157,-0.0426,-0.0559,,,,,,,,,
0.0208,-0.0477,-0.0611,,,,,,,,,
0.0259,-0.0529,-0.0662,,,,,,,,,
0.0217,-0.0533,-0.0619,,,,,,,,,
0.0166,-0.0533,-0.0568,,,,,,,,,
0.0132,-0.0516,-0.0533,,,,,,,,,
0.0132,-0.0464,-0.0533,,,,,,,,,
0.0132,-0.0413,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0524,,,,,,,,,
0.0132,-0.04,-0.0473,,,,,,,,,
0.0132,-0.04,-0.0421,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0378,-0.04,,,,,,,,,
0.0132,-0.0326,-0.04,,,,,,,,,
0.0132,-0.0275,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0356,,,,,,,,,
0.0132,-0.0267,-0.0305,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0097,-0.0267,-0.0267,,,,,,,,,
0.0046,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0261,,,,,,,,,
0.0,-0.0267,-0.021,,,,,,,,,
0.0,-0.0267,-0.0158,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0248,-0.0115,,,,,,,,,
0.0,-0.0196,-0.0063,,,,,,,,,
0.0,-0.0145,-0.0011,,,,,,,,,
-0.004,-0.0133,0.0,,,,,,,,,
-0.0091,-0.0133,0.0,,,,,,,,,
-0.0121,-0.0123,0.0021,,,,,,,,,
-0.007,-0.0071,0.0124,,,,,,,,,
-0.0019,-0.002,0.0228,,,,,,,,,
0.0032,0.0096,0.0235,,,,,,,,,
0.0083,0.0251,0.0183,,,,,,,,,
0.0134,0.0396,0.0131,,,,,,,,,
0.0185,0.0293,0.008,,,,,,,,,
0.0236,0.0189,0.0028,,,,,,,,,
0.024,0.011,0.0,,,,,,,,,
0.0189,0.0058,0.0,,,,,,,,,
0.0138,0.0006,0.0,,,,,,,,,
0.0087,0.0,0.0045,,,,,,,,,
0.0036,0.0,0.0097,,,,,,,,,
-0.003,-0.0015,0.0149,,,,,,,,,
-0.0132,-0.0067,0.02,,,,,,,,,
-0.0234,-0.0119,0.0252,,,,,,,,,
-0.019,-0.0096,0.023,,,,,,,,,
-0.0088,-0.0045,0.0178,,,,,,,,,
0.0014,0.0014,0.0133,,,,,,,,,
0.0116,0.0117,0.0133,,,,,,,,,
0.0218,0.0221,0.0133,,,,,,,,,
0.0235,0.0209,0.0105,,,,,,,,,
0.0184,0.0106,0.0053,,,,,,,,,
0.0133,0.0003,0.0001,,,,,,,,,
0.0032,-0.0101,-0.005,,,,,,,,,
-0.007,-0.0204,-0.0102,,,,,,,,,
-0.0111,-0.0287,-0.0174,,,,,,,,,
-0.0061,-0.0339,-0.0277,,,,,,,,,
-0.001,-0.039,-0.0381,,,,,,,,,
0.0083,-0.04,-0.0484,,,,,,,,,
0.0185,-0.04,-0.0587,,,,,,,,,
0.0263,-0.0388,-0.0643,,,,,,,,,
0.0263,-0.0336,-0.0539,,,,,,,,,
0.0263,-0.0285,-0.0436,,,,,,,,,
0.0263,-0.0233,-0.04,,,,,,,,,
0.0263,-0.0181,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0396,,,,,,,,,
0.0263,-0.0133,-0.0345,,,,,,,,,
0.0263,-0.0133,-0.0293,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0314,,,,,,,,,
0.0263,-0.0133,-0.0365,,,,,,,,,
0.028,-0.0116,-0.04,,,,,,,,,
0.0331,-0.0065,-0.04,,,,,,,,,
0.0382,-0.0013,-0.04,,,,,,,,,
0.0395,0.0077,-0.0323,,,,,,,,,
0.0395,0.0181,-0.0219,,,,,,,,,
0.0386,0.0258,-0.0133,,,,,,,,,
0.0335,0.0206,-0.0133,,,,,,,,,
0.0284,0.0155,-0.0133,,,,,,,,,
0.0293,0.0103,-0.0164,,,,,,,,,
0.0344,0.0051,-0.0215,,,,,,,,,
0.0395,-0.0,-0.0267,,,,,,,,,
0.0497,-0.0052,-0.0319,,,,,,,,,
0.0599,-0.0104,-0.037,,,,,,,,,
0.0615,-0.0155,-0.0422,,,,,,,,,
0.0513,-0.0207,-0.0474,,,,,,,,,
0.0411,-0.0259,-0.0525,,,,,,,,,
0.0352,-0.0267,-0.0533,,,,,,,,,
0.0301,-0.0267,-0.0533,,,,,,,,,
0.0277,-0.0267,-0.0533,,,,,,,,,
0.0328,-0.0267,-0.0533,,,,,,,,,
0.0379,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0376,-0.0285,-0.0533,,,,,,,,,
0.0325,-0.0337,-0.0533,,,,,,,,,
0.0274,-0.0389,-0.0533,,,,,,,,,
0.0263,-0.036,-0.0533,,,,,,,,,
0.0263,-0.0308,-0.0533,,,,,,,,,
0.0273,-0.0267,-0.0533,,,,,,,,,
0.0324,-0.0267,-0.0533,,,,,,,,,
0.0375,-0.0267,-0.0533,,,,,,,,,
0.0363,-0.0267,-0.0533,,,,,,,,,
0.0312,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0531,,,,,,,,,
0.0263,-0.0267,-0.048,,,,,,,,,
0.0263,-0.0267,-0.0428,,,,,,,,,
0.0263,-0.0243,-0.0377,,,,,,,,,
0.0263,-0.0192,-0.0325,,,,,,,,,
0.0263,-0.014,-0.0273,,,,,,,,,
0.0308,-0.0043,-0.0222,,,,,,,,,
0.0359,0.006,-0.017,,,,,,,,,
0.041,0.0148,-0.0133,,,,,,,,,
0.0461,0.02,-0.0133,,,,,,,,,
0.0512,0.0252,-0.0133,,,,,,,,,
0.0526,0.0303,-0.0097,,,,,,,,,
0.0526,0.0355,-0.0045,,,,,,,,,
0.0526,0.0407,0.0007,,,,,,,,,
0.0526,0.0458,0.0058,,,,,,,,,
0.0526,0.051,0.011,,,,,,,,,
0.0526,0.0562,0.019,,,,,,,,,
0.0526,0.0613,0.0294,,,,,,,,,
0.0526,0.0665,0.0397,,,,,,,,,
0.0576,0.0867,0.045,,,,,,,,,
0.0627,0.1074,0.0502,,,,,,,,,
0.0678,0.124,0.0553,,,,,,,,,
0.0729,0.1344,0.0605,,,,,,,,,
0.078,0.1447,0.0657,,,,,,,,,
0.0789,0.1425,0.0708,,,,,,,,,
0.0789,0.1373,0.076,,,,,,,,,
0.0778,0.1322,0.0788,,,,,,,,,
0.0727,0.127,0.0737,,,,,,,,,
0.0676,0.1218,0.0685,,,,,,,,,
0.0658,0.12,0.0633,,,,,,,,,
0.0658,0.12,0.0582,,,,,,,,,
0.0658,0.1197,0.0533,,,,,,,,,
0.0658,0.1145,0.0533,,,,,,,,,
0.0658,0.1093,0.0533,,,,,,,,,
0.0658,0.1067,0.0508,,,,,,,,,
0.0658,0.1067,0.0457,,,,,,,,,
0.0658,0.1067,0.0405,,,,,,,,,
0.0658,0.0973,0.0353,,,,,,,,,
0.0658,0.087,0.0302,,,,,,,,,
0.0641,0.0783,0.025,,,,,,,,,
0.059,0.0732,0.0198,,,,,,,,,
0.0539,0.068,0.0147,,,,,,,,,
0.0526,0.059,0.0057,,,,,,,,,
0.0526,0.0487,-0.0047,,,,,,,,,
0.0518,0.0375,-0.0142,,,,,,,,,
0.0467,0.022,-0.0193,,,,,,,,,
0.0416,0.0065,-0.0245,,,,,,,,,
0.0365,-0.006,-0.0327,,,,,,,,,
0.0314,-0.0163,-0.043,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.011,-0.037,-0.0482,,,,,,,,,
-0.0043,-0.0473,-0.043,,,,,,,,,
-0.011,-0.0555,-0.0422,,,,,,,,,
-0.0059,-0.0607,-0.0473,,,,,,,,,
-0.0008,-0.0658,-0.0525,,,,,,,,,
0.0043,-0.071,-0.0577,,,,,,,,,
0.0094,-0.0762,-0.0628,,,,,,,,,
0.0132,-0.08,-0.068,,,,,,,,,
0.0132,-0.08,-0.0732,,,,,,,,,
0.0132,-0.08,-0.0783,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0158,-0.0773,-0.08,,,,,,,,,
0.0209,-0.0722,-0.08,,,,,,,,,
0.026,-0.067,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0648,-0.08,,,,,,,,,
0.0263,-0.0597,-0.08,,,,,,,,,
0.0263,-0.0545,-0.08,,,,,,,,,
0.0303,-0.0533,-0.076,,,,,,,,,
0.0354,-0.0533,-0.0708,,,,,,,,,
0.0385,-0.0543,-0.0677,,,,,,,,,
0.0334,-0.0595,-0.0728,,,,,,,,,
0.0283,-0.0647,-0.078,,,,,,,,,
0.0232,-0.0761,-0.0863,,,,,,,,,
0.0181,-0.0916,-0.0967,,,,,,,,,
0.0132,-0.1065,-0.1065,,,,,,,,,
0.0132,-0.1013,-0.1013,,,,,,,,,
0.0132,-0.0962,-0.0962,,,,,,,,,
0.0132,-0.091,-0.091,,,,,,,,,
0.0132,-0.0858,-0.0858,,,,,,,,,
0.0132,-0.0807,-0.0807,,,,,,,,,
0.0132,-0.062,-0.0665,,,,,,,,,
0.0132,-0.0414,-0.051,,,,,,,,,
0.0176,-0.0162,-0.034,,,,,,,,,
0.0329,0.0199,-0.0134,,,,,,,,,
0.0482,0.0561,0.0073,,,,,,,,,
0.0887,0.1032,0.0206,,,,,,,,,
0.1397,0.1549,0.031,,,,,,,,,
