I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0049,0.0133,0.0317,,,,,,,,,
-0.01,0.0133,0.0368,,,,,,,,,
-0.0132,0.0133,0.044,,,,,,,,,
-0.0132,0.0133,0.0543,,,,,,,,,
-0.0132,0.0133,0.0647,,,,,,,,,
-0.0173,0.0092,0.0542,,,,,,,,,
-0.0224,0.004,0.0387,,,,,,,,,
-0.0275,-0.0012,0.0267,,,,,,,,,
-0.0326,-0.0063,0.0267,,,,,,,,,
-0.0377,-0.0115,0.0267,,,,,,,,,
-0.0428,-0.0133,0.0333,,,,,,,,,
-0.0479,-0.0133,0.0437,,,,,,,,,
-0.0533,-0.0127,0.0543,,,,,,,,,
-0.0635,-0.0023,0.0698,,,,,,,,,
-0.0737,0.008,0.0853,,,,,,,,,
-0.074,0.0183,0.1008,,,,,,,,,
-0.0638,0.0287,0.1163,,,,,,,,,
-0.0536,0.039,0.1318,,,,,,,,,
-0.0296,0.0493,0.11,,,,,,,,,
-0.0041,0.0597,0.0842,,,,,,,,,
0.0295,0.0733,0.0584,,,,,,,,,
0.0805,0.094,0.0325,,,,,,,,,
0.1315,0.1146,0.0067,,,,,,,,,
0.1976,0.1429,-0.0306,,,,,,,,,
0.269,0.1739,-0.0719,,,,,,,,,
0.342,0.2066,-0.1141,,,,,,,,,
0.4235,0.2479,-0.1606,,,,,,,,,
0.5051,0.2893,-0.2071,,,,,,,,,
0.5808,0.3306,-0.2446,,,,,,,,,
0.6522,0.3719,-0.2756,,,,,,,,,
0.7235,0.4132,-0.3066,,,,,,,,,
0.7949,0.4494,-0.3324,,,,,,,,,
0.8663,0.4856,-0.3583,,,,,,,,,
0.8973,0.5174,-0.3626,,,,,,,,,
0.8718,0.5433,-0.3367,,,,,,,,,
0.8463,0.5691,-0.3109,,,,,,,,,
0.8037,0.5474,-0.2851,,,,,,,,,
0.7578,0.5164,-0.2592,,,,,,,,,
0.7094,0.4867,-0.2308,,,,,,,,,
0.6533,0.4609,-0.1946,,,,,,,,,
0.5972,0.4351,-0.1584,,,,,,,,,
0.5239,0.4162,-0.1048,,,,,,,,,
0.4423,0.4007,-0.0428,,,,,,,,,
0.3627,0.3857,0.0187,,,,,,,,,
0.3015,0.3754,0.0755,,,,,,,,,
0.2403,0.365,0.1323,,,,,,,,,
0.1896,0.3494,0.1839,,,,,,,,,
0.1488,0.3287,0.2304,,,,,,,,,
0.108,0.3081,0.2769,,,,,,,,,
0.0862,0.2778,0.2463,,,,,,,,,
0.0659,0.2468,0.2101,,,,,,,,,
0.0473,0.2158,0.1812,,,,,,,,,
0.032,0.1848,0.1657,,,,,,,,,
0.0167,0.1538,0.1502,,,,,,,,,
0.0014,0.1268,0.1387,,,,,,,,,
-0.0139,0.1009,0.1284,,,,,,,,,
-0.0283,0.078,0.12,,,,,,,,,
-0.0384,0.0677,0.12,,,,,,,,,
-0.0486,0.0574,0.12,,,,,,,,,
-0.0588,0.047,0.1169,,,,,,,,,
-0.069,0.0367,0.1117,,,,,,,,,
-0.0789,0.0265,0.1067,,,,,,,,,
-0.0789,0.0214,0.1067,,,,,,,,,
-0.0789,0.0162,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0804,0.0119,0.1067,,,,,,,,,
-0.0855,0.0067,0.1067,,,,,,,,,
-0.0906,0.0015,0.1067,,,,,,,,,
-0.0993,-0.0073,0.1067,,,,,,,,,
-0.1095,-0.0176,0.1067,,,,,,,,,
-0.1178,-0.026,0.106,,,,,,,,,
-0.1127,-0.0209,0.1009,,,,,,,,,
-0.1076,-0.0157,0.0957,,,,,,,,,
-0.0997,-0.0105,0.0933,,,,,,,,,
-0.0895,-0.0054,0.0933,,,,,,,,,
-0.0793,-0.0002,0.0933,,,,,,,,,
-0.074,0.005,0.0933,,,,,,,,,
-0.0689,0.0101,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.09,,,,,,,,,
-0.0658,0.0133,0.0849,,,,,,,,,
-0.0658,0.0136,0.08,,,,,,,,,
-0.0658,0.0188,0.08,,,,,,,,,
-0.0658,0.024,0.08,,,,,,,,,
-0.0658,0.0242,0.08,,,,,,,,,
-0.0658,0.019,0.08,,,,,,,,,
-0.0658,0.0139,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.062,0.0133,0.08,,,,,,,,,
-0.0569,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0104,0.077,,,,,,,,,
-0.0526,0.0052,0.0719,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0577,-0.0051,0.0667,,,,,,,,,
-0.0628,-0.0103,0.0667,,,,,,,,,
-0.0679,-0.0133,0.0667,,,,,,,,,
-0.073,-0.0133,0.0667,,,,,,,,,
-0.0781,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0777,-0.0133,0.0667,,,,,,,,,
-0.0726,-0.0133,0.0667,,,,,,,,,
-0.0675,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0653,-0.0129,0.0667,,,,,,,,,
-0.0602,-0.0077,0.0667,,,,,,,,,
-0.0551,-0.0025,0.0667,,,,,,,,,
-0.0526,0.0,0.0693,,,,,,,,,
-0.0526,0.0,0.0745,,,,,,,,,
-0.0526,0.0,0.0796,,,,,,,,,
-0.0621,0.0096,0.0848,,,,,,,,,
-0.0723,0.0199,0.09,,,,,,,,,
-0.0736,0.0303,0.0969,,,,,,,,,
-0.0583,0.0406,0.1073,,,,,,,,,
-0.0431,0.0509,0.1176,,,,,,,,,
-0.0434,0.0494,0.1121,,,,,,,,,
-0.0485,0.0442,0.1018,,,,,,,,,
-0.0526,0.039,0.0933,,,,,,,,,
-0.0526,0.0339,0.0933,,,,,,,,,
-0.0526,0.0287,0.0933,,,,,,,,,
-0.0495,0.0298,0.0933,,,,,,,,,
-0.0445,0.035,0.0933,,,,,,,,,
-0.0392,0.0401,0.0933,,,,,,,,,
-0.029,0.0453,0.0933,,,,,,,,,
-0.0188,0.0505,0.0933,,,,,,,,,
-0.0132,0.0556,0.091,,,,,,,,,
-0.0132,0.0608,0.0859,,,,,,,,,
-0.0132,0.066,0.0807,,,,,,,,,
-0.0088,0.0667,0.08,,,,,,,,,
-0.0037,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0036,0.0739,0.0764,,,,,,,,,
0.0087,0.0842,0.0712,,,,,,,,,
0.0132,0.0927,0.0667,,,,,,,,,
0.0132,0.0875,0.0667,,,,,,,,,
0.0132,0.0824,0.0667,,,,,,,,,
0.0132,0.0772,0.0667,,,,,,,,,
0.0132,0.072,0.0667,,,,,,,,,
0.0132,0.0669,0.0667,,,,,,,,,
0.0034,0.0667,0.0716,,,,,,,,,
-0.0068,0.0667,0.0768,,,,,,,,,
-0.0132,0.0647,0.0839,,,,,,,,,
-0.0132,0.0596,0.0942,,,,,,,,,
-0.0132,0.0544,0.1046,,,,,,,,,
-0.0172,0.0492,0.0984,,,,,,,,,
-0.0223,0.0441,0.0881,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.0776,,,,,,,,,
-0.0263,0.04,0.0724,,,,,,,,,
-0.0263,0.04,0.0672,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.0384,0.0667,,,,,,,,,
-0.0263,0.0332,0.0667,,,,,,,,,
-0.0263,0.0281,0.0667,,,,,,,,,
-0.0226,0.0267,0.0629,,,,,,,,,
-0.0175,0.0267,0.0577,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0182,0.0267,0.0635,,,,,,,,,
-0.0233,0.0267,0.0739,,,,,,,,,
-0.0284,0.0267,0.0779,,,,,,,,,
-0.0335,0.0267,0.0727,,,,,,,,,
-0.0386,0.0267,0.0676,,,,,,,,,
-0.0353,0.0267,0.0624,,,,,,,,,
-0.0302,0.0267,0.0572,,,,,,,,,
-0.0251,0.0267,0.0533,,,,,,,,,
-0.02,0.0267,0.0533,,,,,,,,,
-0.0149,0.0267,0.0533,,,,,,,,,
-0.0166,0.0267,0.0568,,,,,,,,,
-0.0216,0.0267,0.0619,,,,,,,,,
-0.0267,0.0271,0.0671,,,,,,,,,
-0.0318,0.0323,0.0723,,,,,,,,,
-0.0369,0.0374,0.0774,,,,,,,,,
-0.0369,0.0426,0.0852,,,,,,,,,
-0.0318,0.0478,0.0955,,,,,,,,,
-0.0267,0.0529,0.1059,,,,,,,,,
-0.0169,0.0676,0.1067,,,,,,,,,
-0.0067,0.0831,0.1067,,,,,,,,,
0.0052,0.1004,0.1067,,,,,,,,,
0.0205,0.1211,0.1067,,,,,,,,,
0.0358,0.1417,0.1067,,,,,,,,,
0.0395,0.1427,0.1067,,,,,,,,,
0.0395,0.1376,0.1067,,,,,,,,,
0.0386,0.1324,0.1085,,,,,,,,,
0.0335,0.1272,0.1189,,,,,,,,,
0.0284,0.1221,0.1292,,,,,,,,,
0.0233,0.12,0.1302,,,,,,,,,
0.0182,0.12,0.1251,,,,,,,,,
0.0133,0.12,0.1199,,,,,,,,,
0.0184,0.12,0.1147,,,,,,,,,
0.0235,0.12,0.1096,,,,,,,,,
0.0241,0.1155,0.1044,,,,,,,,,
0.019,0.1051,0.0992,,,,,,,,,
0.0139,0.0948,0.0941,,,,,,,,,
0.0175,0.0889,0.0845,,,,,,,,,
0.0226,0.0837,0.0741,,,,,,,,,
0.0263,0.0771,0.0638,,,,,,,,,
0.0263,0.0668,0.0535,,,,,,,,,
0.0263,0.0565,0.0431,,,,,,,,,
0.0263,0.0497,0.0364,,,,,,,,,
0.0263,0.0446,0.0312,,,,,,,,,
0.0263,0.0394,0.0267,,,,,,,,,
0.0263,0.0342,0.0267,,,,,,,,,
0.0263,0.0291,0.0267,,,,,,,,,
0.0209,0.0267,0.0294,,,,,,,,,
0.0107,0.0267,0.0346,,,,,,,,,
0.0005,0.0267,0.0398,,,,,,,,,
-0.0097,0.0217,0.0449,,,,,,,,,
-0.0199,0.0166,0.0501,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0304,0.0052,0.0533,,,,,,,,,
-0.0355,-0.0052,0.0533,,,,,,,,,
-0.0416,-0.0144,0.0522,,,,,,,,,
-0.0518,-0.0196,0.0471,,,,,,,,,
-0.062,-0.0248,0.0419,,,,,,,,,
-0.069,-0.0332,0.04,,,,,,,,,
-0.0741,-0.0435,0.04,,,,,,,,,
-0.0787,-0.0531,0.04,,,,,,,,,
-0.0736,-0.0479,0.04,,,,,,,,,
-0.0685,-0.0427,0.04,,,,,,,,,
-0.0658,-0.0376,0.04,,,,,,,,,
-0.0658,-0.0324,0.04,,,,,,,,,
-0.0658,-0.0272,0.04,,,,,,,,,
-0.0703,-0.0313,0.04,,,,,,,,,
-0.0754,-0.0364,0.04,,,,,,,,,
-0.0805,-0.0432,0.04,,,,,,,,,
-0.0856,-0.0535,0.04,,,,,,,,,
-0.0907,-0.0638,0.04,,,,,,,,,
-0.0884,-0.0629,0.04,,,,,,,,,
-0.0833,-0.0577,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0732,-0.0475,0.04,,,,,,,,,
-0.063,-0.0372,0.04,,,,,,,,,
-0.0528,-0.0268,0.04,,,,,,,,,
-0.0576,-0.0216,0.0502,,,,,,,,,
-0.0627,-0.0164,0.0605,,,,,,,,,
-0.0699,-0.0092,0.0687,,,,,,,,,
-0.0801,0.0012,0.0739,,,,,,,,,
-0.0903,0.0115,0.0791,,,,,,,,,
-0.0837,0.0133,0.0927,,,,,,,,,
-0.0735,0.0133,0.1082,,,,,,,,,
-0.0596,0.0146,0.1125,,,,,,,,,
-0.0341,0.0197,0.0815,,,,,,,,,
-0.0086,0.0249,0.0505,,,,,,,,,
0.0303,0.0403,0.0229,,,,,,,,,
0.0762,0.061,-0.0029,,,,,,,,,
0.1241,0.0829,-0.0304,,,,,,,,,
0.1955,0.1191,-0.0769,,,,,,,,,
0.2669,0.1552,-0.1234,,,,,,,,,
0.3484,0.194,-0.1647,,,,,,,,,
0.4402,0.2353,-0.2009,,,,,,,,,
0.532,0.2766,-0.2371,,,,,,,,,
0.605,0.318,-0.278,,,,,,,,,
0.6764,0.3593,-0.3193,,,,,,,,,
0.7495,0.4059,-0.3536,,,,,,,,,
0.826,0.4627,-0.3743,,,,,,,,,
0.9025,0.5195,-0.395,,,,,,,,,
0.894,0.5099,-0.3922,,,,,,,,,
0.8584,0.4789,-0.3818,,,,,,,,,
0.8218,0.4488,-0.3697,,,,,,,,,
0.781,0.423,-0.349,,,,,,,,,
0.7402,0.3971,-0.3284,,,,,,,,,
0.6873,0.3744,-0.2954,,,,,,,,,
0.6261,0.3537,-0.2541,,,,,,,,,
0.5648,0.3333,-0.2124,,,,,,,,,
0.4986,0.3333,-0.1504,,,,,,,,,
0.4323,0.3333,-0.0884,,,,,,,,,
0.3638,0.3289,-0.0264,,,,,,,,,
0.2924,0.3185,0.0355,,,,,,,,,
0.221,0.3082,0.0975,,,,,,,,,
0.1714,0.2846,0.1463,,,,,,,,,
0.1255,0.2588,0.1928,,,,,,,,,
0.0824,0.2302,0.221,,,,,,,,,
0.0467,0.194,0.2004,,,,,,,,,
0.011,0.1578,0.1797,,,,,,,,,
-0.0141,0.1252,0.1626,,,,,,,,,
-0.0345,0.0942,0.1471,,,,,,,,,
-0.0543,0.0644,0.1328,,,,,,,,,
-0.0696,0.0437,0.1276,,,,,,,,,
-0.0849,0.0231,0.1224,,,,,,,,,
-0.0921,0.0079,0.1145,,,,,,,,,
-0.0921,-0.0025,0.1042,,,,,,,,,
-0.0921,-0.0128,0.0939,,,,,,,,,
-0.1066,-0.0231,0.0933,,,,,,,,,
-0.1219,-0.0335,0.0933,,,,,,,,,
-0.1335,-0.0419,0.0933,,,,,,,,,
-0.1386,-0.0471,0.0933,,,,,,,,,
-0.1437,-0.0522,0.0933,,,,,,,,,
-0.1447,-0.0574,0.0933,,,,,,,,,
-0.1447,-0.0626,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0664,0.0933,,,,,,,,,
-0.1447,-0.0613,0.0933,,,,,,,,,
-0.1447,-0.0561,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1432,-0.0533,0.0933,,,,,,,,,
-0.1381,-0.0533,0.0933,,,,,,,,,
-0.133,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0904,,,,,,,,,
-0.1316,-0.0533,0.0853,,,,,,,,,
-0.1316,-0.0533,0.0801,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1356,-0.0554,0.0841,,,,,,,,,
-0.1458,-0.0606,0.0945,,,,,,,,,
-0.156,-0.0657,0.1048,,,,,,,,,
-0.1621,-0.0667,0.1151,,,,,,,,,
-0.1672,-0.0667,0.1254,,,,,,,,,
-0.1698,-0.0667,0.1309,,,,,,,,,
-0.1647,-0.0667,0.1206,,,,,,,,,
-0.1596,-0.0667,0.1102,,,,,,,,,
-0.1545,-0.0667,0.1033,,,,,,,,,
-0.1495,-0.0667,0.0981,,,,,,,,,
-0.1444,-0.0667,0.0929,,,,,,,,,
-0.1393,-0.0667,0.0878,,,,,,,,,
-0.1342,-0.0667,0.0826,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1307,-0.0667,0.0791,,,,,,,,,
-0.1256,-0.0667,0.0739,,,,,,,,,
-0.1205,-0.0667,0.0688,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1141,-0.0623,0.0667,,,,,,,,,
-0.109,-0.0571,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0528,0.0667,,,,,,,,,
-0.1053,-0.0476,0.0667,,,,,,,,,
-0.1053,-0.0425,0.0667,,,,,,,,,
-0.1026,-0.0373,0.0667,,,,,,,,,
-0.0975,-0.0321,0.0667,,,,,,,,,
-0.0924,-0.027,0.0667,,,,,,,,,
-0.0825,-0.0169,0.0715,,,,,,,,,
-0.0723,-0.0066,0.0767,,,,,,,,,
-0.0639,0.0019,0.08,,,,,,,,,
-0.0588,0.007,0.08,,,,,,,,,
-0.0537,0.0122,0.08,,,,,,,,,
-0.0526,0.0133,0.084,,,,,,,,,
-0.0526,0.0133,0.0892,,,,,,,,,
-0.0526,0.0144,0.0923,,,,,,,,,
-0.0526,0.0195,0.0871,,,,,,,,,
-0.0526,0.0247,0.082,,,,,,,,,
-0.0526,0.0235,0.08,,,,,,,,,
-0.0526,0.0183,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.011,0.0776,,,,,,,,,
-0.0526,0.0058,0.0725,,,,,,,,,
-0.0526,0.0006,0.0673,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,-0.0037,0.063,,,,,,,,,
-0.0526,-0.0089,0.0578,,,,,,,,,
-0.0533,-0.014,0.0533,,,,,,,,,
-0.0584,-0.0192,0.0533,,,,,,,,,
-0.0635,-0.0244,0.0533,,,,,,,,,
-0.0686,-0.0295,0.0533,,,,,,,,,
-0.0737,-0.0347,0.0533,,,,,,,,,
-0.0788,-0.0399,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.042,0.0513,,,,,,,,,
-0.0789,-0.0472,0.0461,,,,,,,,,
-0.0789,-0.0524,0.041,,,,,,,,,
-0.0831,-0.0575,0.04,,,,,,,,,
-0.0882,-0.0627,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0861,-0.0606,0.04,,,,,,,,,
-0.0759,-0.0503,0.04,,,,,,,,,
-0.0658,-0.0399,0.04,,,,,,,,,
-0.0607,-0.0296,0.0452,,,,,,,,,
-0.0556,-0.0193,0.0504,,,,,,,,,
-0.0526,-0.0111,0.0555,,,,,,,,,
-0.0526,-0.006,0.0607,,,,,,,,,
-0.0526,-0.0008,0.0659,,,,,,,,,
-0.0483,0.0044,0.0667,,,,,,,,,
-0.0432,0.0095,0.0667,,,,,,,,,
-0.0381,0.0147,0.068,,,,,,,,,
-0.033,0.0199,0.0732,,,,,,,,,
-0.0279,0.025,0.0784,,,,,,,,,
-0.0263,0.0267,0.0765,,,,,,,,,
-0.0263,0.0267,0.0713,,,,,,,,,
-0.0258,0.0272,0.0667,,,,,,,,,
-0.0207,0.0324,0.0667,,,,,,,,,
-0.0156,0.0375,0.0667,,,,,,,,,
-0.0105,0.04,0.0667,,,,,,,,,
-0.0054,0.04,0.0667,,,,,,,,,
-0.0003,0.04,0.0667,,,,,,,,,
-0.0048,0.0449,0.0618,,,,,,,,,
-0.0099,0.05,0.0566,,,,,,,,,
-0.0132,0.0515,0.0533,,,,,,,,,
-0.0132,0.0463,0.0533,,,,,,,,,
-0.0132,0.0411,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.039,0.0533,,,,,,,,,
-0.0132,0.0338,0.0533,,,,,,,,,
-0.0132,0.0286,0.0533,,,,,,,,,
-0.01,0.0267,0.0501,,,,,,,,,
-0.0049,0.0267,0.045,,,,,,,,,
0.0002,0.0267,0.0398,,,,,,,,,
0.0053,0.0267,0.0346,,,,,,,,,
0.0104,0.0267,0.0295,,,,,,,,,
0.0132,0.0243,0.0243,,,,,,,,,
0.0132,0.0192,0.0192,,,,,,,,,
0.0132,0.014,0.014,,,,,,,,,
0.0087,0.0088,0.0088,,,,,,,,,
0.0036,0.0037,0.0037,,,,,,,,,
-0.0015,-0.0015,0.0,,,,,,,,,
-0.0066,-0.0067,0.0,,,,,,,,,
-0.0117,-0.0118,0.0,,,,,,,,,
-0.0168,-0.017,0.0,,,,,,,,,
-0.0219,-0.0222,0.0,,,,,,,,,
-0.0263,-0.0273,0.0,,,,,,,,,
-0.0263,-0.0325,0.0,,,,,,,,,
-0.0263,-0.0377,0.0,,,,,,,,,
-0.0319,-0.0457,0.0,,,,,,,,,
-0.0421,-0.056,0.0,,,,,,,,,
-0.0523,-0.0664,0.0,,,,,,,,,
-0.0576,-0.0767,0.0,,,,,,,,,
-0.0627,-0.087,0.0,,,,,,,,,
-0.0678,-0.0933,-0.002,,,,,,,,,
-0.0729,-0.0933,-0.0072,,,,,,,,,
-0.078,-0.0933,-0.0123,,,,,,,,,
-0.0748,-0.0933,-0.0133,,,,,,,,,
-0.0697,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.09,-0.01,,,,,,,,,
-0.0658,-0.0848,-0.0048,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0753,0.0,,,,,,,,,
-0.0658,-0.0702,0.0,,,,,,,,,
-0.0674,-0.0667,0.0033,,,,,,,,,
-0.0725,-0.0667,0.0137,,,,,,,,,
-0.0776,-0.0667,0.024,,,,,,,,,
-0.0865,-0.0667,0.0382,,,,,,,,,
-0.0967,-0.0667,0.0537,,,,,,,,,
-0.1077,-0.0667,0.0692,,,,,,,,,
-0.123,-0.0667,0.0847,,,,,,,,,
-0.1383,-0.0667,0.1002,,,,,,,,,
-0.1329,-0.0637,0.0947,,,,,,,,,
-0.1125,-0.0585,0.074,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0564,-0.043,0.0275,,,,,,,,,
-0.0207,-0.0327,0.0017,,,,,,,,,
0.0257,-0.0158,-0.0285,,,,,,,,,
0.0869,0.01,-0.0647,,,,,,,,,
0.148,0.0358,-0.1008,,,,,,,,,
0.2263,0.0747,-0.1413,,,,,,,,,
0.3079,0.116,-0.1827,,,,,,,,,
0.3895,0.156,-0.2267,,,,,,,,,
0.4711,0.1922,-0.2783,,,,,,,,,
0.5526,0.2283,-0.33,,,,,,,,,
0.6342,0.275,-0.3642,,,,,,,,,
0.7158,0.3267,-0.39,,,,,,,,,
0.7944,0.3763,-0.4153,,,,,,,,,
0.8454,0.4073,-0.436,,,,,,,,,
0.8964,0.4383,-0.4567,,,,,,,,,
0.9026,0.4373,-0.464,,,,,,,,,
0.867,0.4063,-0.4588,,,,,,,,,
0.8313,0.3753,-0.4537,,,,,,,,,
0.7765,0.3492,-0.4244,,,,,,,,,
0.7204,0.3234,-0.3934,,,,,,,,,
