I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1201,0.0133,-0.095,,,,,,,,,
0.1303,0.0133,-0.1053,,,,,,,,,
0.1227,0.0133,-0.1022,,,,,,,,,
0.1125,0.0133,-0.097,,,,,,,,,
0.1038,0.0133,-0.0918,,,,,,,,,
0.0987,0.0133,-0.0867,,,,,,,,,
0.0936,0.0133,-0.0815,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0127,-0.08,,,,,,,,,
0.0921,0.0075,-0.08,,,,,,,,,
0.0921,0.0023,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0872,0.0,-0.08,,,,,,,,,
0.0821,0.0,-0.08,,,,,,,,,
0.0789,0.0,-0.078,,,,,,,,,
0.0789,0.0,-0.0728,,,,,,,,,
0.0789,0.0,-0.0677,,,,,,,,,
0.0748,0.0,-0.0625,,,,,,,,,
0.0697,0.0,-0.0573,,,,,,,,,
0.0646,0.0,-0.0522,,,,,,,,,
0.0595,0.0,-0.047,,,,,,,,,
0.0544,0.0,-0.0418,,,,,,,,,
0.0493,0.0033,-0.0333,,,,,,,,,
0.0442,0.0085,-0.023,,,,,,,,,
0.0391,0.0133,-0.013,,,,,,,,,
0.0341,0.0133,-0.0078,,,,,,,,,
0.029,0.0133,-0.0027,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0047,,,,,,,,,
0.0263,0.0133,0.0098,,,,,,,,,
0.0263,0.015,0.0133,,,,,,,,,
0.0263,0.0202,0.0133,,,,,,,,,
0.0263,0.0253,0.0133,,,,,,,,,
0.0263,0.0305,0.0133,,,,,,,,,
0.0263,0.0357,0.0133,,,,,,,,,
0.0255,0.0392,0.0133,,,,,,,,,
0.0204,0.034,0.0133,,,,,,,,,
0.0153,0.0288,0.0133,,,,,,,,,
0.0102,0.0237,0.0133,,,,,,,,,
0.0051,0.0185,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0082,0.0185,,,,,,,,,
0.0,0.003,0.0237,,,,,,,,,
-0.0021,0.0,0.0288,,,,,,,,,
-0.0072,0.0,0.034,,,,,,,,,
-0.0123,0.0,0.0392,,,,,,,,,
-0.0174,-0.0043,0.0357,,,,,,,,,
-0.0225,-0.0095,0.0305,,,,,,,,,
-0.0263,-0.0133,0.0253,,,,,,,,,
-0.0263,-0.0133,0.0202,,,,,,,,,
-0.0263,-0.0133,0.015,,,,,,,,,
-0.0229,-0.0133,0.0133,,,,,,,,,
-0.0178,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0182,0.0085,,,,,,,,,
-0.0132,-0.0233,0.0034,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0171,-0.0267,0.004,,,,,,,,,
-0.0222,-0.0267,0.0091,,,,,,,,,
-0.0273,-0.0267,0.0143,,,,,,,,,
-0.0324,-0.0267,0.0195,,,,,,,,,
-0.0375,-0.0267,0.0246,,,,,,,,,
-0.0457,-0.0267,0.0298,,,,,,,,,
-0.0559,-0.0267,0.035,,,,,,,,,
-0.0658,-0.0267,0.0401,,,,,,,,,
-0.0658,-0.0267,0.0453,,,,,,,,,
-0.0658,-0.0267,0.0505,,,,,,,,,
-0.0635,-0.0267,0.051,,,,,,,,,
-0.0584,-0.0267,0.0459,,,,,,,,,
-0.0533,-0.0267,0.0407,,,,,,,,,
-0.0526,-0.0267,0.0355,,,,,,,,,
-0.0526,-0.0267,0.0304,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.049,-0.0267,0.0267,,,,,,,,,
-0.0439,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0367,-0.0267,0.0239,,,,,,,,,
-0.0316,-0.0267,0.0187,,,,,,,,,
-0.0265,-0.0267,0.0135,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0244,-0.0247,0.0133,,,,,,,,,
-0.0193,-0.0195,0.0133,,,,,,,,,
-0.0142,-0.0144,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0122,,,,,,,,,
-0.0132,-0.0133,0.007,,,,,,,,,
-0.0132,-0.0133,0.0019,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0158,0.0,,,,,,,,,
-0.0132,-0.021,0.0,,,,,,,,,
-0.0132,-0.0261,0.0,,,,,,,,,
-0.0177,-0.0267,0.0,,,,,,,,,
-0.0228,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0301,-0.0267,0.0038,,,,,,,,,
-0.0352,-0.0267,0.009,,,,,,,,,
-0.0395,-0.0267,0.0141,,,,,,,,,
-0.0395,-0.0267,0.0193,,,,,,,,,
-0.0395,-0.0267,0.0245,,,,,,,,,
-0.0424,-0.0267,0.0296,,,,,,,,,
-0.0475,-0.0267,0.0348,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0451,,,,,,,,,
-0.0526,-0.0267,0.0503,,,,,,,,,
-0.0547,-0.0245,0.0533,,,,,,,,,
-0.0598,-0.0194,0.0533,,,,,,,,,
-0.0649,-0.0142,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0645,-0.0133,0.0533,,,,,,,,,
-0.0594,-0.0133,0.0533,,,,,,,,,
-0.0543,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.056,,,,,,,,,
-0.0526,-0.0133,0.0611,,,,,,,,,
-0.0526,-0.0133,0.0663,,,,,,,,,
-0.0526,-0.0133,0.0619,,,,,,,,,
-0.0526,-0.0133,0.0567,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0504,-0.0133,0.051,,,,,,,,,
-0.0453,-0.0133,0.0459,,,,,,,,,
-0.0402,-0.0133,0.0407,,,,,,,,,
-0.0351,-0.0178,0.0355,,,,,,,,,
-0.03,-0.023,0.0304,,,,,,,,,
-0.0249,-0.0267,0.0252,,,,,,,,,
-0.0198,-0.0267,0.02,,,,,,,,,
-0.0147,-0.0267,0.0149,,,,,,,,,
-0.0167,-0.023,0.0133,,,,,,,,,
-0.0218,-0.0179,0.0133,,,,,,,,,
-0.0269,-0.0133,0.0146,,,,,,,,,
-0.032,-0.0133,0.0249,,,,,,,,,
-0.0371,-0.0133,0.0352,,,,,,,,,
-0.045,-0.0133,0.0428,,,,,,,,,
-0.0552,-0.0133,0.048,,,,,,,,,
-0.0654,-0.0133,0.0531,,,,,,,,,
-0.0609,-0.0084,0.0583,,,,,,,,,
-0.0558,-0.0032,0.0635,,,,,,,,,
-0.0507,0.0019,0.0686,,,,,,,,,
-0.0456,0.0071,0.0738,,,,,,,,,
-0.0405,0.0123,0.0789,,,,,,,,,
-0.0354,0.0174,0.0759,,,,,,,,,
-0.0303,0.0226,0.0707,,,,,,,,,
-0.0241,0.0289,0.0667,,,,,,,,,
-0.0139,0.0392,0.0667,,,,,,,,,
-0.0037,0.0496,0.0667,,,,,,,,,
0.0032,0.0566,0.0634,,,,,,,,,
0.0083,0.0618,0.0582,,,,,,,,,
0.0134,0.0667,0.0533,,,,,,,,,
0.0185,0.0667,0.0533,,,,,,,,,
0.0236,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0487,,,,,,,,,
0.0263,0.0667,0.0436,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0338,0.0704,0.04,,,,,,,,,
0.044,0.0756,0.04,,,,,,,,,
0.0534,0.0823,0.04,,,,,,,,,
0.0585,0.0978,0.04,,,,,,,,,
0.0636,0.1133,0.04,,,,,,,,,
0.0687,0.1141,0.0371,,,,,,,,,
0.0738,0.1038,0.0319,,,,,,,,,
0.0789,0.0935,0.0267,,,,,,,,,
0.0739,0.0882,0.0267,,,,,,,,,
0.0688,0.0831,0.0267,,,,,,,,,
0.0658,0.08,0.0246,,,,,,,,,
0.0658,0.08,0.0194,,,,,,,,,
0.0658,0.08,0.0142,,,,,,,,,
0.07,0.0757,0.0091,,,,,,,,,
0.0751,0.0706,0.0039,,,,,,,,,
0.0802,0.0654,-0.0025,,,,,,,,,
0.0853,0.0602,-0.0129,,,,,,,,,
0.0904,0.0551,-0.0232,,,,,,,,,
0.0989,0.0499,-0.037,,,,,,,,,
0.1091,0.0447,-0.0525,,,,,,,,,
0.118,0.0396,-0.0662,,,,,,,,,
0.1129,0.0344,-0.0611,,,,,,,,,
0.1078,0.0292,-0.0559,,,,,,,,,
0.1001,0.0267,-0.0507,,,,,,,,,
0.0899,0.0267,-0.0456,,,,,,,,,
0.0797,0.0267,-0.0404,,,,,,,,,
0.0695,0.0219,-0.0352,,,,,,,,,
0.0593,0.0167,-0.0301,,,,,,,,,
0.0509,0.0133,-0.0249,,,,,,,,,
0.0458,0.0133,-0.0197,,,,,,,,,
0.0407,0.0133,-0.0146,,,,,,,,,
0.0356,0.0094,-0.0133,,,,,,,,,
0.0305,0.0042,-0.0133,,,,,,,,,
0.0254,0.0,-0.0133,,,,,,,,,
0.0203,0.0,-0.0133,,,,,,,,,
0.0152,0.0,-0.0133,,,,,,,,,
0.0132,-0.0031,-0.0133,,,,,,,,,
0.0132,-0.0083,-0.0133,,,,,,,,,
0.0131,-0.0133,-0.0133,,,,,,,,,
0.008,-0.0133,-0.0133,,,,,,,,,
0.0029,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0156,-0.0111,,,,,,,,,
0.0,-0.0208,-0.0059,,,,,,,,,
0.0,-0.0259,-0.0007,,,,,,,,,
-0.0044,-0.0267,0.0,,,,,,,,,
-0.0095,-0.0267,0.0,,,,,,,,,
-0.0146,-0.0267,0.0,,,,,,,,,
-0.0197,-0.0267,0.0,,,,,,,,,
-0.0248,-0.0267,0.0,,,,,,,,,
-0.0299,-0.0303,0.0072,,,,,,,,,
-0.035,-0.0354,0.0175,,,,,,,,,
-0.0406,-0.0406,0.0255,,,,,,,,,
-0.0508,-0.0458,0.0151,,,,,,,,,
-0.061,-0.0509,0.0048,,,,,,,,,
-0.0603,-0.0589,-0.0083,,,,,,,,,
-0.0501,-0.0692,-0.0238,,,,,,,,,
-0.0399,-0.0795,-0.0393,,,,,,,,,
-0.0249,-0.0997,-0.0696,,,,,,,,,
-0.0096,-0.1204,-0.1006,,,,,,,,,
0.0114,-0.141,-0.1354,,,,,,,,,
0.042,-0.1617,-0.1767,,,,,,,,,
0.0726,-0.1824,-0.2181,,,,,,,,,
0.1193,-0.1744,-0.2635,,,,,,,,,
0.1703,-0.1589,-0.31,,,,,,,,,
0.2278,-0.1368,-0.3608,,,,,,,,,
0.3093,-0.0904,-0.428,,,,,,,,,
0.3909,-0.0439,-0.4952,,,,,,,,,
0.4693,0.0026,-0.4907,,,,,,,,,
0.5457,0.0491,-0.4442,,,,,,,,,
0.6146,0.0964,-0.3967,,,,,,,,,
0.5382,0.1584,-0.3295,,,,,,,,,
0.4617,0.2204,-0.2623,,,,,,,,,
0.3924,0.2436,-0.1976,,,,,,,,,
0.3312,0.223,-0.1356,,,,,,,,,
0.27,0.2023,-0.0736,,,,,,,,,
0.2179,0.1862,-0.0254,,,,,,,,,
0.1669,0.1707,0.0211,,,,,,,,,
0.1222,0.1568,0.0597,,,,,,,,,
0.0916,0.1465,0.0803,,,,,,,,,
0.061,0.1362,0.101,,,,,,,,,
0.0193,0.1333,0.1367,,,,,,,,,
-0.0266,0.1333,0.178,,,,,,,,,
-0.0732,0.1356,0.2194,,,,,,,,,
-0.1242,0.1511,0.2607,,,,,,,,,
-0.1752,0.1666,0.302,,,,,,,,,
-0.1859,0.1792,0.3375,,,,,,,,,
-0.1655,0.1895,0.3685,,,,,,,,,
-0.1451,0.1998,0.3995,,,,,,,,,
-0.1347,0.2102,0.3797,,,,,,,,,
-0.1245,0.2205,0.359,,,,,,,,,
-0.1143,0.2225,0.3425,,,,,,,,,
-0.1041,0.2122,0.3322,,,,,,,,,
-0.0939,0.2018,0.3218,,,,,,,,,
-0.0837,0.1958,0.303,,,,,,,,,
-0.0735,0.1906,0.2823,,,,,,,,,
-0.0646,0.1817,0.2604,,,,,,,,,
-0.0595,0.161,0.2346,,,,,,,,,
-0.0544,0.1403,0.2088,,,,,,,,,
-0.0526,0.1197,0.1863,,,,,,,,,
-0.0526,0.099,0.1657,,,,,,,,,
-0.0534,0.0779,0.1454,,,,,,,,,
-0.0636,0.0521,0.1299,,,,,,,,,
-0.0738,0.0263,0.1144,,,,,,,,,
-0.0789,0.0082,0.1015,,,,,,,,,
-0.0789,-0.0022,0.0912,,,,,,,,,
-0.0789,-0.0125,0.0808,,,,,,,,,
-0.0789,-0.0181,0.0753,,,,,,,,,
-0.0789,-0.0232,0.0701,,,,,,,,,
-0.0789,-0.0284,0.0649,,,,,,,,,
-0.0789,-0.0336,0.0598,,,,,,,,,
-0.0789,-0.0387,0.0546,,,,,,,,,
-0.0751,-0.0439,0.0494,,,,,,,,,
-0.07,-0.0491,0.0443,,,,,,,,,
-0.0658,-0.0533,0.0391,,,,,,,,,
-0.0658,-0.0533,0.0339,,,,,,,,,
-0.0658,-0.0533,0.0288,,,,,,,,,
-0.0628,-0.0503,0.0267,,,,,,,,,
-0.0577,-0.0451,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0548,-0.0422,0.0267,,,,,,,,,
-0.0599,-0.0474,0.0267,,,,,,,,,
-0.065,-0.0526,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0223,,,,,,,,,
-0.0658,-0.0533,0.0171,,,,,,,,,
-0.0644,-0.0533,0.0133,,,,,,,,,
-0.0593,-0.0533,0.0133,,,,,,,,,
-0.0542,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0506,0.0161,,,,,,,,,
-0.0526,-0.0454,0.0212,,,,,,,,,
-0.0526,-0.0403,0.0264,,,,,,,,,
-0.0623,-0.04,0.0365,,,,,,,,,
-0.0725,-0.04,0.0468,,,,,,,,,
-0.0752,-0.04,0.0495,,,,,,,,,
-0.065,-0.04,0.0392,,,,,,,,,
-0.0548,-0.04,0.0289,,,,,,,,,
-0.0486,-0.04,0.0226,,,,,,,,,
-0.0435,-0.04,0.0174,,,,,,,,,
-0.0395,-0.04,0.0123,,,,,,,,,
-0.0395,-0.04,0.0071,,,,,,,,,
-0.0395,-0.04,0.0019,,,,,,,,,
-0.0363,-0.0432,0.0,,,,,,,,,
-0.0312,-0.0484,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0002,,,,,,,,,
-0.0263,-0.0533,-0.0054,,,,,,,,,
-0.0263,-0.0533,-0.0106,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0248,-0.0518,-0.0133,,,,,,,,,
-0.0197,-0.0466,-0.0133,,,,,,,,,
-0.0146,-0.0414,-0.0133,,,,,,,,,
-0.0095,-0.0363,-0.0133,,,,,,,,,
-0.0044,-0.0311,-0.0133,,,,,,,,,
0.0007,-0.0259,-0.0133,,,,,,,,,
0.0058,-0.0208,-0.0133,,,,,,,,,
0.0109,-0.0156,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0152,-0.0133,-0.0154,,,,,,,,,
0.0203,-0.0133,-0.0206,,,,,,,,,
0.0254,-0.0133,-0.0257,,,,,,,,,
0.0305,-0.0133,-0.0309,,,,,,,,,
0.0356,-0.0133,-0.0361,,,,,,,,,
0.0431,-0.0133,-0.0424,,,,,,,,,
0.0584,-0.0133,-0.0528,,,,,,,,,
0.0737,-0.0133,-0.0631,,,,,,,,,
0.0823,-0.0099,-0.0701,,,,,,,,,
0.0874,-0.0048,-0.0752,,,,,,,,,
0.0925,0.0,-0.0804,,,,,,,,,
0.0976,0.0,-0.0856,,,,,,,,,
0.1027,0.0,-0.0907,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.107,0.0,-0.0933,,,,,,,,,
0.1121,0.0,-0.0933,,,,,,,,,
0.1172,0.0,-0.0933,,,,,,,,,
0.1146,0.0,-0.0933,,,,,,,,,
0.1095,0.0,-0.0933,,,,,,,,,
0.1053,0.0009,-0.0933,,,,,,,,,
0.1053,0.0061,-0.0933,,,,,,,,,
0.1053,0.0112,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0903,,,,,,,,,
0.1053,0.0133,-0.0851,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1031,0.0111,-0.08,,,,,,,,,
0.098,0.006,-0.08,,,,,,,,,
0.0929,0.0008,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0991,0.0,-0.0906,,,,,,,,,
0.1093,0.0,-0.1061,,,,,,,,,
0.1195,0.0,-0.1195,,,,,,,,,
0.1297,0.0,-0.1143,,,,,,,,,
0.1399,0.0,-0.1091,,,,,,,,,
0.1394,0.0,-0.104,,,,,,,,,
0.1292,0.0,-0.0988,,,,,,,,,
0.119,0.0,-0.0936,,,,,,,,,
0.1088,0.0,-0.0885,,,,,,,,,
0.0986,0.0,-0.0833,,,,,,,,,
0.0903,0.0,-0.0781,,,,,,,,,
0.0852,0.0,-0.073,,,,,,,,,
0.0801,0.0,-0.0678,,,,,,,,,
0.075,0.0,-0.0626,,,,,,,,,
0.0699,0.0,-0.0575,,,,,,,,,
0.0648,0.0,-0.0533,,,,,,,,,
0.0597,0.0,-0.0533,,,,,,,,,
0.0546,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0501,,,,,,,,,
0.0526,0.0,-0.045,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.0376,,,,,,,,,
0.0526,0.0,-0.0325,,,,,,,,,
0.0526,0.0,-0.0273,,,,,,,,,
0.0482,0.0,-0.0267,,,,,,,,,
0.0431,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0388,-0.0007,-0.0267,,,,,,,,,
0.0337,-0.0059,-0.0267,,,,,,,,,
0.0286,-0.011,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0213,-0.0234,-0.0216,,,,,,,,,
0.0162,-0.0337,-0.0165,,,,,,,,,
0.0091,-0.038,-0.0093,,,,,,,,,
-0.0011,-0.0328,0.0011,,,,,,,,,
-0.0113,-0.0276,0.0114,,,,,,,,,
-0.0214,-0.0225,0.0175,,,,,,,,,
-0.0316,-0.0173,0.0227,,,,,,,,,
-0.0383,-0.0121,0.0291,,,,,,,,,
-0.0332,-0.007,0.0394,,,,,,,,,
-0.0281,-0.0018,0.0497,,,,,,,,,
-0.023,0.0,0.05,,,,,,,,,
-0.0179,0.0,0.0448,,,,,,,,,
-0.0132,0.0004,0.0396,,,,,,,,,
-0.0132,0.0055,0.0345,,,,,,,,,
-0.0132,0.0107,0.0293,,,,,,,,,
-0.0107,0.0159,0.0267,,,,,,,,,
-0.0056,0.021,0.0267,,,,,,,,,
-0.0005,0.0262,0.0267,,,,,,,,,
0.0,0.022,0.0267,,,,,,,,,
0.0,0.0168,0.0267,,,,,,,,,
0.0,0.0116,0.025,,,,,,,,,
0.0,0.0065,0.0198,,,,,,,,,
0.0,0.0013,0.0146,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.003,0.0133,,,,,,,,,
0.0,-0.0082,0.0133,,,,,,,,,
-0.0,-0.0133,0.0133,,,,,,,,,
-0.0051,-0.0133,0.0081,,,,,,,,,
-0.0102,-0.0133,0.003,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0175,-0.0177,0.0,,,,,,,,,
-0.0226,-0.0229,0.0,,,,,,,,,
-0.0263,-0.028,0.0,,,,,,,,,
-0.0263,-0.0332,0.0,,,,,,,,,
-0.0263,-0.0384,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0395,0.0,,,,,,,,,
-0.0263,-0.0343,0.0,,,,,,,,,
-0.0263,-0.0291,0.0,,,,,,,,,
-0.0263,-0.0267,0.0027,,,,,,,,,
-0.0263,-0.0267,0.0079,,,,,,,,,
-0.0263,-0.0267,0.013,,,,,,,,,
-0.0311,-0.0267,0.0182,,,,,,,,,
-0.0362,-0.0267,0.0234,,,,,,,,,
-0.0395,-0.0267,0.0285,,,,,,,,,
-0.0395,-0.0267,0.0337,,,,,,,,,
-0.0395,-0.0267,0.0389,,,,,,,,,
-0.0434,-0.0307,0.036,,,,,,,,,
-0.0485,-0.0359,0.0308,,,,,,,,,
-0.0526,-0.041,0.0256,,,,,,,,,
-0.0526,-0.0462,0.0205,,,,,,,,,
-0.0526,-0.0514,0.0153,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.051,0.0157,,,,,,,,,
-0.0526,-0.0458,0.0208,,,,,,,,,
-0.0526,-0.0407,0.026,,,,,,,,,
-0.0526,-0.04,0.0312,,,,,,,,,
-0.0526,-0.04,0.0363,,,,,,,,,
-0.0526,-0.0385,0.0385,,,,,,,,,
-0.0526,-0.0333,0.0333,,,,,,,,,
-0.0526,-0.0282,0.0282,,,,,,,,,
-0.049,-0.0267,0.0267,,,,,,,,,
-0.0439,-0.0267,0.0267,,,,,,,,,
-0.0388,-0.0267,0.026,,,,,,,,,
-0.0337,-0.0267,0.0208,,,,,,,,,
-0.0286,-0.0267,0.0157,,,,,,,,,
-0.0235,-0.0267,0.0105,,,,,,,,,
-0.0184,-0.0267,0.0053,,,,,,,,,
-0.0133,-0.0267,0.0002,,,,,,,,,
-0.0082,-0.0267,-0.005,,,,,,,,,
-0.0031,-0.0267,-0.0102,,,,,,,,,
0.0,-0.0267,-0.0153,,,,,,,,,
0.0,-0.0267,-0.0205,,,,,,,,,
0.0,-0.0267,-0.0257,,,,,,,,,
0.0,-0.0267,-0.0225,,,,,,,,,
0.0,-0.0267,-0.0173,,,,,,,,,
-0.0012,-0.0267,-0.0122,,,,,,,,,
-0.0063,-0.0267,-0.007,,,,,,,,,
-0.0114,-0.0267,-0.0018,,,,,,,,,
-0.0165,-0.0267,0.0033,,,,,,,,,
-0.0216,-0.0267,0.0085,,,,,,,,,
-0.0267,-0.0267,0.0133,,,,,,,,,
-0.0318,-0.0267,0.0133,,,,,,,,,
-0.0368,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0183,,,,,,,,,
-0.0395,-0.0267,0.0287,,,,,,,,,
-0.0395,-0.0267,0.039,,,,,,,,,
-0.0441,-0.0313,0.0353,,,,,,,,,
-0.0492,-0.0365,0.0302,,,,,,,,,
-0.0526,-0.04,0.025,,,,,,,,,
-0.0526,-0.04,0.0198,,,,,,,,,
-0.0526,-0.04,0.0147,,,,,,,,,
-0.0488,-0.04,0.0133,,,,,,,,,
-0.0437,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0125,,,,,,,,,
-0.0395,-0.04,0.0073,,,,,,,,,
-0.0395,-0.04,0.0022,,,,,,,,,
-0.0365,-0.037,0.003,,,,,,,,,
-0.0314,-0.0318,0.0082,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0215,0.0133,,,,,,,,,
