I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0037,,,,,,,,,
-0.0395,-0.0533,0.0088,,,,,,,,,
-0.0395,-0.0527,0.0133,,,,,,,,,
-0.0395,-0.0475,0.0133,,,,,,,,,
-0.0395,-0.0423,0.0133,,,,,,,,,
-0.0395,-0.0372,0.0133,,,,,,,,,
-0.0395,-0.032,0.0133,,,,,,,,,
-0.0395,-0.0268,0.0133,,,,,,,,,
-0.0345,-0.0267,0.0133,,,,,,,,,
-0.0294,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0247,0.0153,,,,,,,,,
-0.0263,-0.0195,0.0205,,,,,,,,,
-0.0263,-0.0143,0.0257,,,,,,,,,
-0.0263,-0.0092,0.0308,,,,,,,,,
-0.0263,-0.004,0.036,,,,,,,,,
-0.0252,0.0,0.0388,,,,,,,,,
-0.0201,0.0,0.0337,,,,,,,,,
-0.015,0.0,0.0285,,,,,,,,,
-0.0099,0.0,0.0233,,,,,,,,,
-0.0048,0.0,0.0182,,,,,,,,,
0.0,0.0007,0.0133,,,,,,,,,
0.0,0.011,0.0133,,,,,,,,,
0.0,0.0213,0.0133,,,,,,,,,
0.0,0.0217,0.0133,,,,,,,,,
0.0,0.0113,0.0133,,,,,,,,,
0.0,0.001,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.0008,0.0125,,,,,,,,,
0.0,-0.006,0.0073,,,,,,,,,
0.0,-0.0112,0.0022,,,,,,,,,
0.0059,-0.0133,-0.003,,,,,,,,,
0.0161,-0.0133,-0.0082,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0314,-0.0133,-0.0185,,,,,,,,,
0.0365,-0.0133,-0.0237,,,,,,,,,
0.0416,-0.0133,-0.031,,,,,,,,,
0.0467,-0.0133,-0.0413,,,,,,,,,
0.0518,-0.0133,-0.0516,,,,,,,,,
0.0484,-0.0177,-0.0533,,,,,,,,,
0.0433,-0.0228,-0.0533,,,,,,,,,
0.0382,-0.028,-0.0533,,,,,,,,,
0.0331,-0.0332,-0.0533,,,,,,,,,
0.028,-0.0383,-0.0533,,,,,,,,,
0.0194,-0.0435,-0.0533,,,,,,,,,
0.0092,-0.0487,-0.0533,,,,,,,,,
-0.0005,-0.0538,-0.0533,,,,,,,,,
-0.0056,-0.059,-0.0533,,,,,,,,,
-0.0107,-0.0642,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0715,-0.0533,,,,,,,,,
-0.0132,-0.0766,-0.0533,,,,,,,,,
-0.015,-0.08,-0.0533,,,,,,,,,
-0.02,-0.08,-0.0533,,,,,,,,,
-0.0251,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.084,-0.0533,,,,,,,,,
-0.0263,-0.0891,-0.0533,,,,,,,,,
-0.0263,-0.0924,-0.0533,,,,,,,,,
-0.0263,-0.0872,-0.0533,,,,,,,,,
-0.0263,-0.082,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0262,-0.08,-0.0533,,,,,,,,,
-0.0211,-0.08,-0.0533,,,,,,,,,
-0.016,-0.08,-0.0533,,,,,,,,,
-0.0109,-0.0777,-0.0533,,,,,,,,,
-0.0058,-0.0725,-0.0533,,,,,,,,,
-0.0007,-0.0674,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0578,,,,,,,,,
0.0,-0.0667,-0.063,,,,,,,,,
-0.0015,-0.0696,-0.0667,,,,,,,,,
-0.0066,-0.08,-0.0667,,,,,,,,,
-0.0117,-0.0903,-0.0667,,,,,,,,,
-0.0239,-0.097,-0.0703,,,,,,,,,
-0.0392,-0.1021,-0.0755,,,,,,,,,
-0.0514,-0.1092,-0.0806,,,,,,,,,
-0.0412,-0.1299,-0.0858,,,,,,,,,
-0.031,-0.1506,-0.091,,,,,,,,,
-0.0235,-0.1544,-0.0961,,,,,,,,,
-0.0184,-0.1441,-0.1013,,,,,,,,,
-0.0133,-0.1337,-0.1065,,,,,,,,,
0.0261,-0.1134,-0.1216,,,,,,,,,
0.0669,-0.0928,-0.1371,,,,,,,,,
0.1155,-0.0642,-0.1565,,,,,,,,,
0.1767,-0.0229,-0.1824,,,,,,,,,
0.2378,0.0185,-0.2082,,,,,,,,,
0.3194,0.0805,-0.2382,,,,,,,,,
0.4061,0.1476,-0.2692,,,,,,,,,
0.495,0.2159,-0.3013,,,,,,,,,
0.5919,0.2883,-0.3375,,,,,,,,,
0.6888,0.3606,-0.3736,,,,,,,,,
0.7922,0.4428,-0.3569,,,,,,,,,
0.8992,0.5307,-0.3104,,,,,,,,,
0.9961,0.6197,-0.2624,,,,,,,,,
0.9298,0.7282,-0.1901,,,,,,,,,
0.8635,0.8367,-0.1178,,,,,,,,,
0.7997,0.8439,-0.0627,,,,,,,,,
0.7385,0.7406,-0.0265,,,,,,,,,
0.6773,0.6373,0.0096,,,,,,,,,
0.6116,0.52,-0.0562,,,,,,,,,
0.5453,0.4012,-0.1337,,,,,,,,,
0.4887,0.2742,-0.2226,,,,,,,,,
0.453,0.1296,-0.3363,,,,,,,,,
0.4173,-0.0151,-0.45,,,,,,,,,
0.4004,-0.1331,-0.5408,,,,,,,,,
0.3902,-0.2416,-0.6235,,,,,,,,,
0.3761,-0.3205,-0.6765,,,,,,,,,
0.3404,-0.2379,-0.568,,,,,,,,,
0.3047,-0.1552,-0.4595,,,,,,,,,
0.2719,-0.0874,-0.3629,,,,,,,,,
0.2413,-0.0305,-0.2751,,,,,,,,,
0.2107,0.0263,-0.1873,,,,,,,,,
0.1548,0.0677,-0.1148,,,,,,,,,
0.0987,0.1091,-0.0425,,,,,,,,,
0.0511,0.1163,0.0213,,,,,,,,,
0.0154,0.075,0.073,,,,,,,,,
-0.0203,0.0336,0.1246,,,,,,,,,
-0.0518,0.0138,0.1204,,,,,,,,,
-0.0823,-0.0017,0.1049,,,,,,,,,
-0.1065,-0.0172,0.0907,,,,,,,,,
-0.1116,-0.0327,0.0804,,,,,,,,,
-0.1167,-0.0482,0.0701,,,,,,,,,
-0.115,-0.0603,0.0597,,,,,,,,,
-0.1099,-0.0706,0.0494,,,,,,,,,
-0.1062,-0.0809,0.0391,,,,,,,,,
-0.1164,-0.0913,0.0287,,,,,,,,,
-0.1266,-0.1016,0.0184,,,,,,,,,
-0.1264,-0.1093,0.0107,,,,,,,,,
-0.1162,-0.1145,0.0055,,,,,,,,,
-0.106,-0.1196,0.0004,,,,,,,,,
-0.1005,-0.12,-0.0048,,,,,,,,,
-0.0954,-0.12,-0.01,,,,,,,,,
-0.0939,-0.12,-0.0133,,,,,,,,,
-0.099,-0.12,-0.0133,,,,,,,,,
-0.1041,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0124,,,,,,,,,
-0.1053,-0.12,-0.0072,,,,,,,,,
-0.1053,-0.12,-0.002,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1075,-0.12,0.0,,,,,,,,,
-0.1126,-0.12,0.0,,,,,,,,,
-0.1177,-0.12,0.0,,,,,,,,,
-0.1184,-0.12,0.0045,,,,,,,,,
-0.1184,-0.12,0.0096,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.115,0.0183,,,,,,,,,
-0.1184,-0.1099,0.0235,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1056,0.0267,,,,,,,,,
-0.1184,-0.1004,0.0267,,,,,,,,,
-0.1184,-0.0952,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0269,,,,,,,,,
-0.1184,-0.0933,0.0321,,,,,,,,,
-0.1184,-0.0933,0.0373,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0917,0.04,,,,,,,,,
-0.1184,-0.0866,0.04,,,,,,,,,
-0.1184,-0.0814,0.04,,,,,,,,,
-0.1184,-0.08,0.0438,,,,,,,,,
-0.1184,-0.08,0.0489,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1213,-0.0771,0.0563,,,,,,,,,
-0.1264,-0.0719,0.0614,,,,,,,,,
-0.1315,-0.0667,0.0666,,,,,,,,,
-0.1316,-0.0667,0.0718,,,,,,,,,
-0.1316,-0.0667,0.0769,,,,,,,,,
-0.1316,-0.0646,0.08,,,,,,,,,
-0.1316,-0.0594,0.08,,,,,,,,,
-0.1316,-0.0542,0.08,,,,,,,,,
-0.1316,-0.0533,0.0843,,,,,,,,,
-0.1316,-0.0533,0.0894,,,,,,,,,
-0.1328,-0.0521,0.0959,,,,,,,,,
-0.1379,-0.0469,0.1062,,,,,,,,,
-0.143,-0.0417,0.1165,,,,,,,,,
-0.1413,-0.0331,0.1269,,,,,,,,,
-0.1362,-0.0228,0.1372,,,,,,,,,
-0.132,-0.0129,0.1467,,,,,,,,,
-0.1371,-0.0077,0.1467,,,,,,,,,
-0.1422,-0.0026,0.1467,,,,,,,,,
-0.1473,0.0026,0.1519,,,,,,,,,
-0.1524,0.0078,0.1622,,,,,,,,,
-0.1575,0.0129,0.1725,,,,,,,,,
-0.1532,0.0181,0.1781,,,,,,,,,
-0.1481,0.0233,0.1833,,,,,,,,,
-0.1447,0.032,0.1902,,,,,,,,,
-0.1447,0.0475,0.2005,,,,,,,,,
-0.1447,0.063,0.2109,,,,,,,,,
-0.1409,0.0706,0.2212,,,,,,,,,
-0.1358,0.0758,0.2315,,,,,,,,,
-0.1316,0.0828,0.2419,,,,,,,,,
-0.1316,0.0983,0.2522,,,,,,,,,
-0.1316,0.1138,0.2625,,,,,,,,,
-0.1316,0.1231,0.2698,,,,,,,,,
-0.1316,0.1283,0.2749,,,,,,,,,
-0.1316,0.1335,0.2801,,,,,,,,,
-0.1316,0.1439,0.2853,,,,,,,,,
-0.1316,0.1542,0.2904,,,,,,,,,
-0.1271,0.1623,0.2956,,,,,,,,,
-0.1169,0.1674,0.3008,,,,,,,,,
-0.1067,0.1726,0.3059,,,,,,,,,
-0.1009,0.1778,0.3022,,,,,,,,,
-0.0958,0.1829,0.2971,,,,,,,,,
-0.0907,0.1881,0.2919,,,,,,,,,
-0.0856,0.1933,0.2867,,,,,,,,,
-0.0805,0.1984,0.2816,,,,,,,,,
-0.0789,0.2036,0.28,,,,,,,,,
-0.0789,0.2088,0.28,,,,,,,,,
-0.0789,0.2127,0.28,,,,,,,,,
-0.0789,0.2076,0.28,,,,,,,,,
-0.0789,0.2024,0.28,,,,,,,,,
-0.0789,0.1972,0.28,,,,,,,,,
-0.0789,0.1921,0.28,,,,,,,,,
-0.0789,0.1869,0.28,,,,,,,,,
-0.0741,0.1867,0.2751,,,,,,,,,
-0.069,0.1867,0.2699,,,,,,,,,
-0.0639,0.1867,0.2628,,,,,,,,,
-0.0588,0.1867,0.2525,,,,,,,,,
-0.0537,0.1867,0.2421,,,,,,,,,
-0.0486,0.1785,0.2318,,,,,,,,,
-0.0435,0.1682,0.2215,,,,,,,,,
-0.0373,0.1589,0.2101,,,,,,,,,
-0.0271,0.1537,0.1946,,,,,,,,,
-0.0169,0.1486,0.1791,,,,,,,,,
-0.0099,0.1402,0.1636,,,,,,,,,
-0.0048,0.1298,0.1481,,,,,,,,,
0.0003,0.1197,0.1326,,,,,,,,,
0.0054,0.1146,0.1171,,,,,,,,,
0.0104,0.1094,0.1016,,,,,,,,,
0.0155,0.1018,0.0885,,,,,,,,,
0.0206,0.0915,0.0782,,,,,,,,,
0.0257,0.0812,0.0678,,,,,,,,,
0.0263,0.0754,0.0621,,,,,,,,,
0.0263,0.0702,0.0569,,,,,,,,,
0.0279,0.0651,0.0502,,,,,,,,,
0.033,0.0599,0.0398,,,,,,,,,
0.0381,0.0547,0.0295,,,,,,,,,
0.0395,0.0496,0.0229,,,,,,,,,
0.0395,0.0444,0.0177,,,,,,,,,
0.0402,0.0392,0.0118,,,,,,,,,
0.0453,0.0341,0.0015,,,,,,,,,
0.0504,0.0289,-0.0088,,,,,,,,,
0.0498,0.0237,-0.0163,,,,,,,,,
0.0447,0.0186,-0.0214,,,,,,,,,
0.0396,0.0134,-0.0266,,,,,,,,,
0.0395,0.0082,-0.0267,,,,,,,,,
0.0395,0.0031,-0.0267,,,,,,,,,
0.0374,0.0,-0.0267,,,,,,,,,
0.0323,0.0,-0.0267,,,,,,,,,
0.0272,0.0,-0.0267,,,,,,,,,
0.0263,-0.0042,-0.0267,,,,,,,,,
0.0263,-0.0094,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0279,,,,,,,,,
0.0263,-0.0133,-0.0331,,,,,,,,,
0.0263,-0.0133,-0.0382,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0137,-0.04,,,,,,,,,
0.0263,-0.0189,-0.04,,,,,,,,,
0.0263,-0.0241,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0426,,,,,,,,,
0.0263,-0.0267,-0.0477,,,,,,,,,
0.0263,-0.0267,-0.0529,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0284,-0.0533,,,,,,,,,
0.0263,-0.0336,-0.0533,,,,,,,,,
0.0263,-0.0387,-0.0533,,,,,,,,,
0.0225,-0.04,-0.0533,,,,,,,,,
0.0174,-0.04,-0.0533,,,,,,,,,
0.0123,-0.0409,-0.0533,,,,,,,,,
0.0072,-0.0461,-0.0533,,,,,,,,,
0.0021,-0.0512,-0.0533,,,,,,,,,
-0.003,-0.0595,-0.0533,,,,,,,,,
-0.0081,-0.0698,-0.0533,,,,,,,,,
-0.0132,-0.0799,-0.0533,,,,,,,,,
-0.0132,-0.0748,-0.0481,,,,,,,,,
-0.0132,-0.0696,-0.0429,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0394,,,,,,,,,
-0.0132,-0.0667,-0.0343,,,,,,,,,
-0.0132,-0.0667,-0.0291,,,,,,,,,
-0.0132,-0.0639,-0.0267,,,,,,,,,
-0.0132,-0.0588,-0.0267,,,,,,,,,
-0.0132,-0.0536,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0234,,,,,,,,,
-0.0132,-0.0533,-0.0183,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0509,-0.0133,,,,,,,,,
-0.0132,-0.0458,-0.0133,,,,,,,,,
-0.0132,-0.0406,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0168,-0.04,-0.0133,,,,,,,,,
-0.0219,-0.04,-0.0133,,,,,,,,,
-0.0256,-0.04,-0.0133,,,,,,,,,
-0.0205,-0.04,-0.0133,,,,,,,,,
-0.0154,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0182,-0.04,-0.0083,,,,,,,,,
-0.0232,-0.04,-0.0031,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0358,0.0,,,,,,,,,
-0.0263,-0.0306,0.0,,,,,,,,,
-0.0251,-0.0254,0.0012,,,,,,,,,
-0.02,-0.0203,0.0064,,,,,,,,,
-0.0149,-0.0151,0.0116,,,,,,,,,
-0.0132,-0.0099,0.0133,,,,,,,,,
-0.0132,-0.0048,0.0133,,,,,,,,,
-0.0128,0.0004,0.0137,,,,,,,,,
-0.0077,0.0056,0.0189,,,,,,,,,
-0.0026,0.0107,0.0241,,,,,,,,,
0.0025,0.0159,0.0267,,,,,,,,,
0.0076,0.0211,0.0267,,,,,,,,,
0.0127,0.0262,0.0267,,,,,,,,,
0.0225,0.0314,0.0219,,,,,,,,,
0.0327,0.0366,0.0168,,,,,,,,,
0.0395,0.0417,0.0133,,,,,,,,,
0.0395,0.0469,0.0133,,,,,,,,,
0.0395,0.0521,0.0133,,,,,,,,,
0.0395,0.0494,0.0133,,,,,,,,,
0.0395,0.0443,0.0133,,,,,,,,,
0.0395,0.04,0.0124,,,,,,,,,
0.0395,0.04,0.0073,,,,,,,,,
0.0395,0.04,0.0021,,,,,,,,,
0.0395,0.0369,0.0,,,,,,,,,
0.0395,0.0318,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,-0.0022,,,,,,,,,
0.0395,0.0267,-0.0074,,,,,,,,,
0.0395,0.0267,-0.0125,,,,,,,,,
0.0481,0.0223,-0.0177,,,,,,,,,
0.0583,0.0171,-0.0229,,,,,,,,,
0.0658,0.0133,-0.028,,,,,,,,,
0.0658,0.0133,-0.0332,,,,,,,,,
0.0658,0.0133,-0.0384,,,,,,,,,
0.0728,0.0133,-0.0435,,,,,,,,,
0.083,0.0133,-0.0487,,,,,,,,,
0.091,0.0128,-0.0533,,,,,,,,,
0.0808,0.0076,-0.0533,,,,,,,,,
0.0706,0.0025,-0.0533,,,,,,,,,
0.0604,-0.0027,-0.0533,,,,,,,,,
0.0502,-0.0079,-0.0533,,,,,,,,,
0.04,-0.013,-0.0533,,,,,,,,,
0.0347,-0.0231,-0.0533,,,,,,,,,
0.0296,-0.0334,-0.0533,,,,,,,,,
0.0245,-0.0419,-0.0533,,,,,,,,,
0.0194,-0.047,-0.0533,,,,,,,,,
0.0143,-0.0522,-0.0533,,,,,,,,,
0.0092,-0.0533,-0.0533,,,,,,,,,
0.0041,-0.0533,-0.0533,,,,,,,,,
-0.001,-0.0544,-0.0533,,,,,,,,,
-0.0061,-0.0595,-0.0533,,,,,,,,,
-0.0112,-0.0647,-0.0533,,,,,,,,,
-0.0163,-0.0731,-0.0533,,,,,,,,,
-0.0214,-0.0834,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.027,-0.094,-0.0533,,,,,,,,,
-0.0321,-0.0992,-0.0533,,,,,,,,,
-0.0372,-0.1044,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0345,-0.1067,-0.0634,,,,,,,,,
-0.0294,-0.1067,-0.0737,,,,,,,,,
-0.0223,-0.1087,-0.0841,,,,,,,,,
-0.0121,-0.1139,-0.0944,,,,,,,,,
-0.0019,-0.119,-0.1047,,,,,,,,,
-0.0083,-0.141,-0.1151,,,,,,,,,
-0.0185,-0.1668,-0.1254,,,,,,,,,
-0.0228,-0.1843,-0.1345,,,,,,,,,
-0.0075,-0.1739,-0.1397,,,,,,,,,
0.0078,-0.1636,-0.1449,,,,,,,,,
0.0397,-0.1465,-0.1601,,,,,,,,,
0.0805,-0.1259,-0.1808,,,,,,,,,
0.1235,-0.1037,-0.2022,,,,,,,,,
0.1948,-0.0624,-0.2332,,,,,,,,,
0.2662,-0.0211,-0.2642,,,,,,,,,
0.3451,0.0304,-0.3002,,,,,,,,,
0.4318,0.0924,-0.3416,,,,,,,,,
0.5184,0.1544,-0.3829,,,,,,,,,
0.619,0.2258,-0.4148,,,,,,,,,
0.721,0.2981,-0.4458,,,,,,,,,
0.8213,0.3755,-0.4446,,,,,,,,,
0.9181,0.4633,-0.3775,,,,,,,,,
1.015,0.5512,-0.3103,,,,,,,,,
0.9785,0.6622,-0.2354,,,,,,,,,
0.8969,0.781,-0.1579,,,,,,,,,
0.8153,0.8619,-0.0847,,,,,,,,,
0.7338,0.7534,-0.0331,,,,,,,,,
0.6522,0.6449,0.0186,,,,,,,,,
0.5736,0.5425,0.0128,,,,,,,,,
0.4971,0.4443,-0.0337,,,,,,,,,
0.4208,0.346,-0.0804,,,,,,,,,
0.3801,0.2168,-0.1631,,,,,,,,,
0.3393,0.0877,-0.2458,,,,,,,,,
0.305,-0.0042,-0.3153,,,,,,,,,
0.2795,-0.0455,-0.3669,,,,,,,,,
0.254,-0.0869,-0.4186,,,,,,,,,
0.2328,-0.0454,-0.3264,,,,,,,,,
0.2124,0.0114,-0.2076,,,,,,,,,
0.184,0.0737,-0.0996,,,,,,,,,
0.133,0.1512,-0.0221,,,,,,,,,
0.082,0.2287,0.0554,,,,,,,,,
0.0415,0.2322,0.1293,,,,,,,,,
0.0058,0.2012,0.2017,,,,,,,,,
-0.0299,0.1702,0.2651,,,,,,,,,
-0.0656,0.1392,0.2496,,,,,,,,,
-0.1013,0.1082,0.2341,,,,,,,,,
-0.1264,0.0772,0.2159,,,,,,,,,
-0.1417,0.0462,0.1952,,,,,,,,,
-0.157,0.0152,0.1746,,,,,,,,,
-0.1483,-0.0012,0.1491,,,,,,,,,
-0.1381,-0.0167,0.1232,,,,,,,,,
-0.1297,-0.0341,0.0993,,,,,,,,,
-0.1247,-0.0547,0.0786,,,,,,,,,
-0.1196,-0.0754,0.0579,,,,,,,,,
-0.1145,-0.088,0.0373,,,,,,,,,
-0.1094,-0.0984,0.0166,,,,,,,,,
-0.1043,-0.1087,-0.001,,,,,,,,,
-0.0992,-0.119,-0.0062,,,,,,,,,
-0.0941,-0.1294,-0.0114,,,,,,,,,
-0.089,-0.1333,-0.0197,,,,,,,,,
-0.0839,-0.1333,-0.03,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.131,-0.04,,,,,,,,,
-0.0789,-0.1258,-0.04,,,,,,,,,
-0.0789,-0.1207,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.0385,,,,,,,,,
-0.0789,-0.12,-0.0333,,,,,,,,,
-0.0789,-0.12,-0.0282,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0839,-0.12,-0.0217,,,,,,,,,
-0.089,-0.12,-0.0165,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.1158,-0.0133,,,,,,,,,
-0.0921,-0.1107,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.013,,,,,,,,,
-0.0921,-0.1067,-0.0078,,,,,,,,,
-0.0921,-0.1067,-0.0027,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0967,-0.1067,0.0,,,,,,,,,
-0.1018,-0.1067,0.0,,,,,,,,,
-0.1086,-0.1117,0.0,,,,,,,,,
-0.1188,-0.1272,0.0,,,,,,,,,
-0.129,-0.1427,0.0,,,,,,,,,
-0.1278,-0.139,0.0038,,,,,,,,,
-0.1227,-0.1287,0.009,,,,,,,,,
-0.1176,-0.1192,0.0133,,,,,,,,,
-0.1125,-0.114,0.0133,,,,,,,,,
-0.1074,-0.1088,0.0133,,,,,,,,,
