I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0372,-0.04,0.0,,,,,,,,,
-0.0321,-0.04,0.0,,,,,,,,,
-0.027,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0227,-0.0363,0.0,,,,,,,,,
-0.0176,-0.0312,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0082,-0.0267,-0.005,,,,,,,,,
-0.0031,-0.0267,-0.0102,,,,,,,,,
0.0,-0.0247,-0.0133,,,,,,,,,
0.0,-0.0195,-0.0133,,,,,,,,,
0.0,-0.0143,-0.0133,,,,,,,,,
0.0041,-0.0133,-0.0133,,,,,,,,,
0.0092,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0122,-0.0133,,,,,,,,,
0.0132,-0.007,-0.0133,,,,,,,,,
0.0132,-0.0018,-0.0133,,,,,,,,,
0.0164,0.0,-0.0133,,,,,,,,,
0.0215,0.0,-0.0133,,,,,,,,,
0.0263,0.0003,-0.0133,,,,,,,,,
0.0263,0.0055,-0.0133,,,,,,,,,
0.0263,0.0107,-0.0133,,,,,,,,,
0.0288,0.0133,-0.0133,,,,,,,,,
0.0339,0.0133,-0.0133,,,,,,,,,
0.039,0.0133,-0.0133,,,,,,,,,
0.0441,0.018,-0.0133,,,,,,,,,
0.0492,0.0232,-0.0133,,,,,,,,,
0.0543,0.0283,-0.0133,,,,,,,,,
0.0594,0.0335,-0.0133,,,,,,,,,
0.0645,0.0387,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0674,0.0416,-0.0133,,,,,,,,,
0.0776,0.052,-0.0133,,,,,,,,,
0.0878,0.0623,-0.0133,,,,,,,,,
0.0951,0.0667,-0.0133,,,,,,,,,
0.1002,0.0667,-0.0133,,,,,,,,,
0.1053,0.0667,-0.0133,,,,,,,,,
0.1104,0.077,-0.0185,,,,,,,,,
0.1154,0.0873,-0.0237,,,,,,,,,
0.1227,0.0955,-0.0267,,,,,,,,,
0.1329,0.1007,-0.0267,,,,,,,,,
0.1431,0.1058,-0.0267,,,,,,,,,
0.149,0.111,-0.0267,,,,,,,,,
0.1541,0.1162,-0.0267,,,,,,,,,
0.1592,0.1213,-0.0267,,,,,,,,,
0.1643,0.1265,-0.0267,,,,,,,,,
0.1694,0.1317,-0.0267,,,,,,,,,
0.1779,0.1403,-0.0302,,,,,,,,,
0.1881,0.1506,-0.0353,,,,,,,,,
0.1978,0.1605,-0.04,,,,,,,,,
0.2029,0.1657,-0.04,,,,,,,,,
0.208,0.1708,-0.04,,,,,,,,,
0.2158,0.176,-0.04,,,,,,,,,
0.226,0.1812,-0.04,,,,,,,,,
0.2362,0.1863,-0.04,,,,,,,,,
0.2416,0.1915,-0.04,,,,,,,,,
0.2467,0.1966,-0.04,,,,,,,,,
0.2518,0.2018,-0.0418,,,,,,,,,
0.2569,0.207,-0.047,,,,,,,,,
0.262,0.2121,-0.0521,,,,,,,,,
0.2671,0.2133,-0.0533,,,,,,,,,
0.2722,0.2133,-0.0533,,,,,,,,,
0.2753,0.2133,-0.0524,,,,,,,,,
0.2702,0.2133,-0.0472,,,,,,,,,
0.2652,0.2133,-0.042,,,,,,,,,
0.2601,0.2102,-0.04,,,,,,,,,
0.255,0.205,-0.04,,,,,,,,,
0.25,0.2,-0.04,,,,,,,,,
0.25,0.2,-0.04,,,,,,,,,
0.25,0.2,-0.04,,,,,,,,,
0.25,0.2,-0.04,,,,,,,,,
0.25,0.2,-0.04,,,,,,,,,
0.25,0.2,-0.04,,,,,,,,,
0.2456,0.2,-0.0355,,,,,,,,,
0.2405,0.2,-0.0304,,,,,,,,,
0.2354,0.1985,-0.0267,,,,,,,,,
0.2303,0.1934,-0.0267,,,,,,,,,
0.2252,0.1882,-0.0267,,,,,,,,,
0.2165,0.1794,-0.0267,,,,,,,,,
0.2063,0.169,-0.0267,,,,,,,,,
0.1955,0.1594,-0.026,,,,,,,,,
0.1802,0.1542,-0.0209,,,,,,,,,
0.1649,0.149,-0.0157,,,,,,,,,
0.1524,0.141,-0.0105,,,,,,,,,
0.1422,0.1307,-0.0054,,,,,,,,,
0.132,0.1204,-0.0002,,,,,,,,,
0.1169,0.1101,0.005,,,,,,,,,
0.1016,0.0997,0.0101,,,,,,,,,
0.0882,0.0914,0.0133,,,,,,,,,
0.078,0.0862,0.0133,,,,,,,,,
0.0678,0.081,0.0133,,,,,,,,,
0.0617,0.0717,0.0133,,,,,,,,,
0.0566,0.0614,0.0133,,,,,,,,,
0.0515,0.0522,0.0133,,,,,,,,,
0.0464,0.047,0.0133,,,,,,,,,
0.0413,0.0419,0.0133,,,,,,,,,
0.033,0.0367,0.0133,,,,,,,,,
0.0228,0.0315,0.0133,,,,,,,,,
0.0129,0.0264,0.0133,,,,,,,,,
0.0078,0.0212,0.0133,,,,,,,,,
0.0027,0.016,0.0133,,,,,,,,,
-0.0024,0.0084,0.0133,,,,,,,,,
-0.0075,-0.0019,0.0133,,,,,,,,,
-0.0126,-0.0123,0.0133,,,,,,,,,
-0.0177,-0.018,0.0133,,,,,,,,,
-0.0228,-0.0231,0.0133,,,,,,,,,
-0.0295,-0.0283,0.015,,,,,,,,,
-0.0397,-0.0335,0.0201,,,,,,,,,
-0.0499,-0.0386,0.0253,,,,,,,,,
-0.0564,-0.04,0.0305,,,,,,,,,
-0.0615,-0.04,0.0356,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0357,,,,,,,,,
-0.0658,-0.04,0.0305,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0285,,,,,,,,,
-0.0658,-0.04,0.0336,,,,,,,,,
-0.0658,-0.04,0.0388,,,,,,,,,
-0.0697,-0.04,0.04,,,,,,,,,
-0.0748,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.0423,0.04,,,,,,,,,
-0.0789,-0.0475,0.04,,,,,,,,,
-0.0789,-0.0526,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0809,-0.0533,0.0419,,,,,,,,,
-0.086,-0.0533,0.0471,,,,,,,,,
-0.0911,-0.0533,0.0523,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0521,0.0546,,,,,,,,,
-0.0921,-0.0469,0.0598,,,,,,,,,
-0.0921,-0.0417,0.0649,,,,,,,,,
-0.0921,-0.04,0.0632,,,,,,,,,
-0.0921,-0.04,0.0581,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0904,-0.04,0.0533,,,,,,,,,
-0.0853,-0.04,0.0533,,,,,,,,,
-0.0802,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0369,0.0533,,,,,,,,,
-0.0789,-0.0317,0.0533,,,,,,,,,
-0.0789,-0.0268,0.0533,,,,,,,,,
-0.0789,-0.0319,0.0533,,,,,,,,,
-0.0789,-0.0371,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0784,-0.0394,0.0533,,,,,,,,,
-0.0733,-0.0342,0.0533,,,,,,,,,
-0.0682,-0.0291,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0506,,,,,,,,,
-0.0658,-0.0267,0.0454,,,,,,,,,
-0.0658,-0.0267,0.0402,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0618,-0.0267,0.04,,,,,,,,,
-0.0567,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0234,0.04,,,,,,,,,
-0.0526,-0.0182,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0158,0.04,,,,,,,,,
-0.0526,-0.0209,0.04,,,,,,,,,
-0.0526,-0.0261,0.04,,,,,,,,,
-0.0572,-0.0313,0.04,,,,,,,,,
-0.0623,-0.0364,0.04,,,,,,,,,
-0.0674,-0.04,0.04,,,,,,,,,
-0.0725,-0.04,0.04,,,,,,,,,
-0.0776,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0782,-0.04,0.04,,,,,,,,,
-0.0731,-0.04,0.04,,,,,,,,,
-0.068,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0366,0.04,,,,,,,,,
-0.0658,-0.0314,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0314,0.04,,,,,,,,,
-0.0658,-0.0366,0.04,,,,,,,,,
-0.0675,-0.04,0.04,,,,,,,,,
-0.0726,-0.04,0.04,,,,,,,,,
-0.0777,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0759,-0.04,0.04,,,,,,,,,
-0.0708,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0356,0.04,,,,,,,,,
-0.0658,-0.0304,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0406,,,,,,,,,
-0.0658,-0.0267,0.0457,,,,,,,,,
-0.0658,-0.0267,0.0509,,,,,,,,,
-0.0658,-0.0239,0.0533,,,,,,,,,
-0.0658,-0.0188,0.0533,,,,,,,,,
-0.0658,-0.0136,0.0533,,,,,,,,,
-0.0658,-0.0182,0.0533,,,,,,,,,
-0.0658,-0.0234,0.0533,,,,,,,,,
-0.0677,-0.0267,0.0533,,,,,,,,,
-0.0728,-0.0267,0.0533,,,,,,,,,
-0.0779,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0299,0.0533,,,,,,,,,
-0.0789,-0.0351,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0354,0.0533,,,,,,,,,
-0.0789,-0.0303,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0274,0.0541,,,,,,,,,
-0.0789,-0.0326,0.0592,,,,,,,,,
-0.0789,-0.0377,0.0644,,,,,,,,,
-0.0789,-0.0371,0.0638,,,,,,,,,
-0.0789,-0.0319,0.0586,,,,,,,,,
-0.0789,-0.0268,0.0534,,,,,,,,,
-0.074,-0.0267,0.0533,,,,,,,,,
-0.0689,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0481,,,,,,,,,
-0.0658,-0.0267,0.0429,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0644,-0.0267,0.04,,,,,,,,,
-0.0593,-0.0267,0.04,,,,,,,,,
-0.0542,-0.0267,0.04,,,,,,,,,
-0.0491,-0.0196,0.04,,,,,,,,,
-0.044,-0.0092,0.04,,,,,,,,,
-0.0395,0.0005,0.0405,,,,,,,,,
-0.0395,0.0057,0.0457,,,,,,,,,
-0.0395,0.0109,0.0509,,,,,,,,,
-0.0395,0.016,0.056,,,,,,,,,
-0.0395,0.0212,0.0612,,,,,,,,,
-0.0395,0.0264,0.0664,,,,,,,,,
-0.0395,0.0267,0.0715,,,,,,,,,
-0.0395,0.0267,0.0767,,,,,,,,,
-0.0376,0.0285,0.0781,,,,,,,,,
-0.0325,0.0337,0.073,,,,,,,,,
-0.0274,0.0389,0.0678,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0253,0.04,0.0667,,,,,,,,,
-0.0202,0.04,0.0667,,,,,,,,,
-0.0151,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0125,0.0404,0.0665,,,,,,,,,
0.0028,0.0507,0.0613,,,,,,,,,
0.018,0.0611,0.0561,,,,,,,,,
0.0287,0.0738,0.0533,,,,,,,,,
0.0338,0.0893,0.0533,,,,,,,,,
0.0389,0.1048,0.0533,,,,,,,,,
0.0395,0.093,0.0488,,,,,,,,,
0.0395,0.0775,0.0436,,,,,,,,,
0.038,0.0636,0.0369,,,,,,,,,
0.0329,0.0533,0.0266,,,,,,,,,
0.0278,0.0429,0.0163,,,,,,,,,
0.0263,0.0326,0.0096,,,,,,,,,
0.0263,0.0223,0.0045,,,,,,,,,
0.0256,0.0126,-0.0007,,,,,,,,,
0.0205,0.0075,-0.0059,,,,,,,,,
0.0154,0.0023,-0.011,,,,,,,,,
0.0132,-0.0057,-0.0133,,,,,,,,,
0.0132,-0.0161,-0.0133,,,,,,,,,
0.0132,-0.0264,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0091,-0.0267,-0.0113,,,,,,,,,
-0.0011,-0.0267,-0.0061,,,,,,,,,
-0.0113,-0.0267,-0.001,,,,,,,,,
-0.0173,-0.0267,0.0042,,,,,,,,,
-0.0224,-0.0267,0.0094,,,,,,,,,
-0.0287,-0.0279,0.0145,,,,,,,,,
-0.0389,-0.033,0.0197,,,,,,,,,
-0.0491,-0.0382,0.0249,,,,,,,,,
-0.056,-0.04,0.0267,,,,,,,,,
-0.0611,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0284,,,,,,,,,
-0.0658,-0.04,0.0335,,,,,,,,,
-0.0658,-0.04,0.0387,,,,,,,,,
-0.0658,-0.04,0.0361,,,,,,,,,
-0.0658,-0.04,0.031,,,,,,,,,
-0.0658,-0.0409,0.0267,,,,,,,,,
-0.0658,-0.046,0.0267,,,,,,,,,
-0.0658,-0.0512,0.0267,,,,,,,,,
-0.0718,-0.0564,0.0267,,,,,,,,,
-0.082,-0.0615,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0854,-0.0612,0.0253,,,,,,,,,
-0.0599,-0.0406,0.0201,,,,,,,,,
-0.0344,-0.0199,0.015,,,,,,,,,
0.005,0.0113,0.0063,,,,,,,,,
0.0509,0.0475,-0.004,,,,,,,,,
0.0988,0.0858,-0.0144,,,,,,,,,
0.1651,0.1426,-0.0247,,,,,,,,,
0.2314,0.1994,-0.035,,,,,,,,,
0.3083,0.2697,-0.0427,,,,,,,,,
0.3949,0.3523,-0.0479,,,,,,,,,
0.4816,0.435,-0.053,,,,,,,,,
0.6066,0.5274,-0.0194,,,,,,,,,
0.7341,0.6204,0.0168,,,,,,,,,
0.792,0.7189,0.0567,,,,,,,,,
0.7257,0.8274,0.1032,,,,,,,,,
0.6595,0.9359,0.1497,,,,,,,,,
0.5813,0.8876,0.2243,,,,,,,,,
0.4997,0.7947,0.307,,,,,,,,,
0.4131,0.7006,0.3693,,,,,,,,,
0.306,0.6025,0.3486,,,,,,,,,
0.199,0.5043,0.3279,,,,,,,,,
0.1108,0.4093,0.3104,,,,,,,,,
0.0343,0.3163,0.2949,,,,,,,,,
-0.0409,0.2248,0.2794,,,,,,,,,
-0.0817,0.1732,0.2639,,,,,,,,,
-0.1225,0.1215,0.2484,,,,,,,,,
-0.1471,0.0792,0.2306,,,,,,,,,
-0.1522,0.0482,0.2099,,,,,,,,,
-0.1573,0.0172,0.1893,,,,,,,,,
-0.1534,0.0088,0.1776,,,,,,,,,
-0.1483,0.0037,0.1673,,,,,,,,,
-0.1403,0.0015,0.1555,,,,,,,,,
-0.125,0.0067,0.14,,,,,,,,,
-0.1097,0.0118,0.1245,,,,,,,,,
-0.0944,0.017,0.1163,,,,,,,,,
-0.0791,0.0222,0.1112,,,,,,,,,
-0.0644,0.026,0.1046,,,,,,,,,
-0.0543,0.0208,0.0891,,,,,,,,,
-0.0441,0.0157,0.0736,,,,,,,,,
-0.0395,0.0105,0.0638,,,,,,,,,
-0.0395,0.0053,0.0587,,,,,,,,,
-0.0395,0.0002,0.0535,,,,,,,,,
-0.0395,-0.005,0.0483,,,,,,,,,
-0.0395,-0.0102,0.0432,,,,,,,,,
-0.0395,-0.0133,0.038,,,,,,,,,
-0.0395,-0.0133,0.0328,,,,,,,,,
-0.0395,-0.0133,0.0277,,,,,,,,,
-0.0395,-0.0175,0.0225,,,,,,,,,
-0.0395,-0.0227,0.0173,,,,,,,,,
-0.0395,-0.0278,0.0133,,,,,,,,,
-0.0395,-0.033,0.0133,,,,,,,,,
-0.0395,-0.0382,0.0133,,,,,,,,,
-0.0362,-0.0367,0.0133,,,,,,,,,
-0.0311,-0.0315,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0217,-0.022,0.0133,,,,,,,,,
-0.0166,-0.0168,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0169,-0.0133,0.0172,,,,,,,,,
-0.022,-0.0133,0.0223,,,,,,,,,
-0.0263,-0.0133,0.0275,,,,,,,,,
-0.0263,-0.0133,0.0327,,,,,,,,,
-0.0263,-0.0133,0.0378,,,,,,,,,
-0.0263,-0.0133,0.037,,,,,,,,,
-0.0263,-0.0133,0.0318,,,,,,,,,
