I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0219,0.0132,-0.0045,,,,,,,,,
0.0168,-0.0023,-0.0097,,,,,,,,,
0.0087,-0.0133,-0.0133,,,,,,,,,
-0.0066,-0.0133,-0.0133,,,,,,,,,
-0.0219,-0.0133,-0.0133,,,,,,,,,
-0.0118,-0.0097,-0.0133,,,,,,,,,
0.0086,-0.0045,-0.0133,,,,,,,,,
0.0289,0.002,-0.014,,,,,,,,,
0.0493,0.0175,-0.0192,,,,,,,,,
0.0697,0.033,-0.0243,,,,,,,,,
0.0817,0.0457,-0.0267,,,,,,,,,
0.0868,0.056,-0.0267,,,,,,,,,
0.0919,0.0663,-0.0267,,,,,,,,,
0.097,0.0567,-0.0367,,,,,,,,,
0.1021,0.0463,-0.047,,,,,,,,,
0.1072,0.044,-0.0533,,,,,,,,,
0.1123,0.0543,-0.0533,,,,,,,,,
0.1174,0.0647,-0.0533,,,,,,,,,
0.1266,0.0708,-0.0533,,,,,,,,,
0.1368,0.076,-0.0533,,,,,,,,,
0.1482,0.0823,-0.0545,,,,,,,,,
0.1635,0.0927,-0.0597,,,,,,,,,
0.1788,0.103,-0.0648,,,,,,,,,
0.1908,0.1067,-0.0733,,,,,,,,,
0.201,0.1067,-0.0837,,,,,,,,,
0.2109,0.1073,-0.0933,,,,,,,,,
0.2159,0.1177,-0.0933,,,,,,,,,
0.221,0.128,-0.0933,,,,,,,,,
0.2286,0.1358,-0.0933,,,,,,,,,
0.2388,0.141,-0.0933,,,,,,,,,
0.249,0.1462,-0.0933,,,,,,,,,
0.25,0.1513,-0.0933,,,,,,,,,
0.25,0.1565,-0.0933,,,,,,,,,
0.2533,0.16,-0.0933,,,,,,,,,
0.2635,0.16,-0.0933,,,,,,,,,
0.2737,0.16,-0.0933,,,,,,,,,
0.2876,0.1715,-0.0972,,,,,,,,,
0.3029,0.187,-0.1023,,,,,,,,,
0.3142,0.1984,-0.1067,,,,,,,,,
0.304,0.188,-0.1067,,,,,,,,,
0.2938,0.1777,-0.1067,,,,,,,,,
0.2865,0.1733,-0.1067,,,,,,,,,
0.2814,0.1733,-0.1067,,,,,,,,,
0.2763,0.1733,-0.1067,,,,,,,,,
0.2661,0.163,-0.1015,,,,,,,,,
0.2559,0.1527,-0.0963,,,,,,,,,
0.25,0.1467,-0.0933,,,,,,,,,
0.25,0.1467,-0.0933,,,,,,,,,
0.25,0.1467,-0.0933,,,,,,,,,
0.2457,0.1683,-0.089,,,,,,,,,
0.2406,0.1941,-0.0838,,,,,,,,,
0.2329,0.2054,-0.0774,,,,,,,,,
0.2176,0.1744,-0.067,,,,,,,,,
0.2023,0.1434,-0.0567,,,,,,,,,
0.1939,0.1403,-0.0498,,,,,,,,,
0.1888,0.1506,-0.0447,,,,,,,,,
0.1818,0.1571,-0.0395,,,,,,,,,
0.1563,0.1261,-0.0343,,,,,,,,,
0.1308,0.0951,-0.0292,,,,,,,,,
0.1132,0.0773,-0.024,,,,,,,,,
0.103,0.0722,-0.0188,,,,,,,,,
0.0928,0.067,-0.0137,,,,,,,,,
0.0826,0.0618,-0.0133,,,,,,,,,
0.0724,0.0567,-0.0133,,,,,,,,,
0.0622,0.0497,-0.0115,,,,,,,,,
0.052,0.0394,-0.0064,,,,,,,,,
0.0418,0.029,-0.0012,,,,,,,,,
0.0277,0.0187,0.004,,,,,,,,,
0.0124,0.0084,0.0091,,,,,,,,,
-0.0019,-0.002,0.0143,,,,,,,,,
-0.0121,-0.0123,0.0195,,,,,,,,,
-0.0223,-0.0226,0.0246,,,,,,,,,
-0.0325,-0.0235,0.0267,,,,,,,,,
-0.0427,-0.0184,0.0267,,,,,,,,,
-0.0521,-0.0127,0.0267,,,,,,,,,
-0.0317,0.0079,0.0267,,,,,,,,,
-0.0113,0.0286,0.0267,,,,,,,,,
-0.0046,0.0308,0.0267,,,,,,,,,
-0.0148,0.0101,0.0267,,,,,,,,,
-0.025,-0.0106,0.0267,,,,,,,,,
-0.0307,-0.0178,0.0267,,,,,,,,,
-0.0358,-0.023,0.0267,,,,,,,,,
-0.0453,-0.0385,0.0267,,,,,,,,,
-0.0657,-0.0798,0.0267,,,,,,,,,
-0.0861,-0.1211,0.0267,,,,,,,,,
-0.1065,-0.1188,0.0267,,,,,,,,,
-0.1269,-0.0981,0.0267,,,,,,,,,
-0.1403,-0.0781,0.0267,,,,,,,,,
-0.1046,-0.0626,0.0267,,,,,,,,,
-0.0689,-0.0471,0.0267,,,,,,,,,
-0.0526,-0.0428,0.0267,,,,,,,,,
-0.0526,-0.048,0.0267,,,,,,,,,
-0.0526,-0.0531,0.0267,,,,,,,,,
-0.0772,-0.0633,0.0316,,,,,,,,,
-0.1027,-0.0736,0.0368,,,,,,,,,
-0.1145,-0.0741,0.042,,,,,,,,,
-0.1043,-0.0586,0.0471,,,,,,,,,
-0.0941,-0.0431,0.0523,,,,,,,,,
-0.0839,-0.0359,0.0533,,,,,,,,,
-0.0737,-0.0307,0.0533,,,,,,,,,
-0.0635,-0.0244,0.0533,,,,,,,,,
-0.0533,-0.0141,0.0533,,,,,,,,,
-0.0431,-0.0037,0.0533,,,,,,,,,
-0.0362,0.0066,0.05,,,,,,,,,
-0.0311,0.0169,0.0449,,,,,,,,,
-0.0266,0.0261,0.04,,,,,,,,,
-0.0317,0.0157,0.04,,,,,,,,,
-0.0368,0.0054,0.04,,,,,,,,,
-0.0419,-0.0025,0.04,,,,,,,,,
-0.047,-0.0076,0.04,,,,,,,,,
-0.0521,-0.0128,0.04,,,,,,,,,
-0.0572,-0.0226,0.04,,,,,,,,,
-0.0623,-0.0329,0.04,,,,,,,,,
-0.069,-0.0416,0.04,,,,,,,,,
-0.0792,-0.0468,0.04,,,,,,,,,
-0.0894,-0.052,0.04,,,,,,,,,
-0.0846,-0.0495,0.04,,,,,,,,,
-0.0744,-0.0444,0.04,,,,,,,,,
-0.065,-0.0392,0.04,,,,,,,,,
-0.0599,-0.034,0.04,,,,,,,,,
-0.0548,-0.0289,0.04,,,,,,,,,
-0.0585,-0.0267,0.043,,,,,,,,,
-0.0687,-0.0267,0.0481,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.084,-0.0421,0.0585,,,,,,,,,
-0.0891,-0.0576,0.0636,,,,,,,,,
-0.0963,-0.0603,0.0688,,,,,,,,,
-0.1065,-0.0448,0.074,,,,,,,,,
-0.1167,-0.0293,0.0791,,,,,,,,,
-0.1057,-0.0181,0.08,,,,,,,,,
-0.0904,-0.0077,0.08,,,,,,,,,
-0.0802,-0.0013,0.08,,,,,,,,,
-0.0853,-0.0065,0.08,,,,,,,,,
-0.0904,-0.0116,0.08,,,,,,,,,
-0.0989,-0.0203,0.08,,,,,,,,,
-0.1091,-0.0306,0.08,,,,,,,,,
-0.1189,-0.0405,0.08,,,,,,,,,
-0.124,-0.0456,0.08,,,,,,,,,
-0.1291,-0.0508,0.08,,,,,,,,,
-0.1316,-0.0533,0.0826,,,,,,,,,
-0.1316,-0.0533,0.0878,,,,,,,,,
-0.1316,-0.0533,0.093,,,,,,,,,
-0.1221,-0.0437,0.0933,,,,,,,,,
-0.1119,-0.0334,0.0933,,,,,,,,,
-0.1017,-0.0231,0.0933,,,,,,,,,
-0.0915,-0.0127,0.0933,,,,,,,,,
-0.0813,-0.0024,0.0933,,,,,,,,,
-0.0829,-0.004,0.0933,,,,,,,,,
-0.088,-0.0091,0.0933,,,,,,,,,
-0.0931,-0.0143,0.0933,,,,,,,,,
-0.0981,-0.0195,0.0933,,,,,,,,,
-0.1032,-0.0246,0.0933,,,,,,,,,
-0.1053,-0.0298,0.0902,,,,,,,,,
-0.1053,-0.035,0.085,,,,,,,,,
-0.1054,-0.0404,0.08,,,,,,,,,
-0.1105,-0.0559,0.08,,,,,,,,,
-0.1156,-0.0714,0.08,,,,,,,,,
-0.1229,-0.0754,0.08,,,,,,,,,
-0.1331,-0.0651,0.08,,,,,,,,,
-0.1433,-0.0548,0.08,,,,,,,,,
-0.1272,-0.04,0.08,,,,,,,,,
-0.1068,-0.0245,0.08,,,,,,,,,
-0.0935,-0.0162,0.08,,,,,,,,,
-0.0986,-0.0266,0.08,,,,,,,,,
-0.1037,-0.0369,0.08,,,,,,,,,
-0.116,-0.0509,0.0764,,,,,,,,,
-0.1313,-0.0664,0.0712,,,,,,,,,
-0.1435,-0.0794,0.0667,,,,,,,,,
-0.1333,-0.0742,0.0667,,,,,,,,,
-0.1231,-0.069,0.0667,,,,,,,,,
-0.1129,-0.0611,0.0667,,,,,,,,,
-0.1027,-0.0508,0.0667,,,,,,,,,
-0.0925,-0.0404,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0389,0.0667,,,,,,,,,
-0.0921,-0.0337,0.0667,,,,,,,,,
-0.0921,-0.0286,0.0667,,,,,,,,,
-0.0986,-0.0365,0.0667,,,,,,,,,
-0.1088,-0.052,0.0667,,,,,,,,,
-0.1181,-0.0664,0.0667,,,,,,,,,
-0.113,-0.0612,0.0667,,,,,,,,,
-0.1079,-0.0561,0.0667,,,,,,,,,
-0.1028,-0.0484,0.0667,,,,,,,,,
-0.0978,-0.0381,0.0667,,,,,,,,,
-0.0927,-0.0278,0.0667,,,,,,,,,
-0.1012,-0.0405,0.0667,,,,,,,,,
-0.1114,-0.056,0.0667,,,,,,,,,
-0.12,-0.0667,0.0667,,,,,,,,,
-0.1251,-0.0667,0.0667,,,,,,,,,
-0.1302,-0.0667,0.0667,,,,,,,,,
-0.1428,-0.078,0.0667,,,,,,,,,
-0.1581,-0.0935,0.0667,,,,,,,,,
-0.1688,-0.1043,0.0667,,,,,,,,,
-0.1535,-0.0888,0.0667,,,,,,,,,
-0.1382,-0.0733,0.0667,,,,,,,,,
-0.1287,-0.0667,0.0667,,,,,,,,,
-0.1236,-0.0667,0.0667,,,,,,,,,
-0.1185,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0654,,,,,,,,,
-0.1184,-0.0667,0.0602,,,,,,,,,
-0.1184,-0.0667,0.0551,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1176,-0.0662,0.0533,,,,,,,,,
-0.1074,-0.0611,0.0533,,,,,,,,,
-0.0972,-0.0559,0.0533,,,,,,,,,
-0.087,-0.0481,0.0533,,,,,,,,,
-0.0768,-0.0378,0.0533,,,,,,,,,
-0.0666,-0.0275,0.0533,,,,,,,,,
-0.0705,-0.0314,0.0533,,,,,,,,,
-0.0756,-0.0366,0.0533,,,,,,,,,
-0.0824,-0.0435,0.0533,,,,,,,,,
-0.0926,-0.0539,0.0533,,,,,,,,,
-0.1028,-0.0642,0.0533,,,,,,,,,
-0.0781,-0.0431,0.0533,,,,,,,,,
-0.0424,-0.0121,0.0533,,,,,,,,,
-0.0141,0.0124,0.0524,,,,,,,,,
-0.0192,0.0072,0.0472,,,,,,,,,
-0.0243,0.0021,0.0421,,,,,,,,,
-0.0508,-0.0248,0.04,,,,,,,,,
-0.0916,-0.0661,0.04,,,,,,,,,
-0.1312,-0.1062,0.04,,,,,,,,,
-0.1108,-0.0803,0.04,,,,,,,,,
-0.0904,-0.0545,0.04,,,,,,,,,
-0.0834,-0.0468,0.04,,,,,,,,,
-0.0936,-0.0623,0.04,,,,,,,,,
-0.1038,-0.0778,0.04,,,,,,,,,
-0.1315,-0.1066,0.0444,,,,,,,,,
-0.1621,-0.1376,0.0496,,,,,,,,,
-0.1729,-0.1471,0.0548,,,,,,,,,
-0.1321,-0.1006,0.0599,,,,,,,,,
-0.0913,-0.0541,0.0651,,,,,,,,,
-0.086,-0.0436,0.0703,,,,,,,,,
-0.0962,-0.0488,0.0754,,,,,,,,,
-0.1053,-0.0533,0.0794,,,,,,,,,
-0.1053,-0.0533,0.0742,,,,,,,,,
-0.1053,-0.0533,0.0691,,,,,,,,,
-0.1107,-0.0561,0.0667,,,,,,,,,
-0.1209,-0.0613,0.0667,,,,,,,,,
-0.1311,-0.0664,0.0667,,,,,,,,,
-0.1267,-0.0716,0.0617,,,,,,,,,
-0.1216,-0.0768,0.0566,,,,,,,,,
-0.1165,-0.0781,0.0533,,,,,,,,,
-0.1114,-0.0729,0.0533,,,,,,,,,
-0.1063,-0.0677,0.0533,,,,,,,,,
-0.1012,-0.0626,0.0533,,,,,,,,,
-0.0961,-0.0574,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0857,-0.0501,0.0533,,,,,,,,,
-0.0755,-0.0449,0.0533,,,,,,,,,
-0.0655,-0.0395,0.0531,,,,,,,,,
-0.0604,-0.0292,0.0479,,,,,,,,,
-0.0553,-0.0188,0.0427,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0572,-0.0179,0.0446,,,,,,,,,
-0.0623,-0.0231,0.0498,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0732,-0.0304,0.0533,,,,,,,,,
-0.0834,-0.0356,0.0533,,,,,,,,,
-0.0943,-0.0423,0.0533,,,,,,,,,
-0.1096,-0.0578,0.0533,,,,,,,,,
-0.1249,-0.0733,0.0533,,,,,,,,,
-0.1201,-0.0683,0.0533,,,,,,,,,
-0.0997,-0.0477,0.0533,,,,,,,,,
-0.0793,-0.027,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0831,-0.0308,0.0533,,,,,,,,,
-0.0933,-0.0412,0.0533,,,,,,,,,
-0.1035,-0.0515,0.0533,,,,,,,,,
-0.1095,-0.0576,0.0576,,,,,,,,,
-0.1146,-0.0627,0.0627,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0663,0.0671,,,,,,,,,
-0.1184,-0.0611,0.0722,,,,,,,,,
-0.1184,-0.0559,0.0774,,,,,,,,,
-0.1159,-0.0533,0.0774,,,,,,,,,
-0.1108,-0.0533,0.0723,,,,,,,,,
-0.1057,-0.0533,0.0671,,,,,,,,,
-0.1146,-0.0628,0.0667,,,,,,,,,
-0.1248,-0.0732,0.0667,,,,,,,,,
-0.1299,-0.0783,0.0667,,,,,,,,,
-0.1248,-0.0731,0.0667,,,,,,,,,
-0.1197,-0.0679,0.0667,,,,,,,,,
-0.1107,-0.0588,0.0628,,,,,,,,,
-0.1005,-0.0485,0.0576,,,,,,,,,
-0.0894,-0.0382,0.0533,,,,,,,,,
-0.0741,-0.0278,0.0533,,,,,,,,,
-0.0588,-0.0175,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0482,-0.0111,0.0533,,,,,,,,,
-0.038,-0.0059,0.0533,,,,,,,,,
-0.0278,-0.0008,0.0533,,,,,,,,,
-0.0089,0.0176,0.0489,,,,,,,,,
0.0115,0.0383,0.0438,,,,,,,,,
0.0277,0.0576,0.04,,,,,,,,,
0.0328,0.073,0.04,,,,,,,,,
0.0379,0.0885,0.04,,,,,,,,,
0.0324,0.079,0.04,,,,,,,,,
0.0222,0.0584,0.04,,,,,,,,,
0.012,0.0389,0.04,,,,,,,,,
0.0018,0.0285,0.04,,,,,,,,,
-0.0084,0.0182,0.04,,,,,,,,,
-0.0159,0.0106,0.04,,,,,,,,,
-0.021,0.0054,0.04,,,,,,,,,
-0.0261,0.0003,0.04,,,,,,,,,
-0.036,-0.0098,0.04,,,,,,,,,
-0.0462,-0.0201,0.04,,,,,,,,,
-0.0564,-0.0343,0.04,,,,,,,,,
-0.0666,-0.0549,0.04,,,,,,,,,
-0.0768,-0.0756,0.04,,,,,,,,,
-0.087,-0.0759,0.04,,,,,,,,,
-0.0972,-0.0708,0.04,,,,,,,,,
-0.1032,-0.0656,0.0389,,,,,,,,,
-0.093,-0.0604,0.0338,,,,,,,,,
-0.0828,-0.0553,0.0286,,,,,,,,,
-0.0758,-0.0533,0.0267,,,,,,,,,
-0.0707,-0.0533,0.0267,,,,,,,,,
-0.0656,-0.0531,0.0267,,,,,,,,,
-0.0605,-0.0479,0.0267,,,,,,,,,
-0.0554,-0.0428,0.0267,,,,,,,,,
-0.0526,-0.0376,0.0267,,,,,,,,,
-0.0526,-0.0324,0.0267,,,,,,,,,
-0.0526,-0.0273,0.0267,,,,,,,,,
-0.0481,-0.0267,0.0267,,,,,,,,,
-0.043,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0251,0.0267,,,,,,,,,
-0.0395,-0.0199,0.0267,,,,,,,,,
-0.0395,-0.0148,0.0267,,,,,,,,,
-0.0432,-0.0208,0.0267,,,,,,,,,
-0.0483,-0.0311,0.0267,,,,,,,,,
-0.0534,-0.0407,0.0274,,,,,,,,,
-0.0584,-0.0459,0.0326,,,,,,,,,
-0.0635,-0.0511,0.0377,,,,,,,,,
-0.0772,-0.0591,0.0429,,,,,,,,,
-0.0976,-0.0695,0.0481,,,,,,,,,
-0.118,-0.0798,0.0532,,,,,,,,,
-0.1134,-0.0749,0.0533,,,,,,,,,
-0.1083,-0.0698,0.0533,,,,,,,,,
-0.1012,-0.0625,0.0533,,,,,,,,,
-0.091,-0.0522,0.0533,,,,,,,,,
-0.0808,-0.0419,0.0533,,,,,,,,,
-0.0789,-0.0358,0.0576,,,,,,,,,
-0.0789,-0.0306,0.0627,,,,,,,,,
-0.0814,-0.0279,0.0667,,,,,,,,,
-0.0916,-0.0331,0.0667,,,,,,,,,
-0.1018,-0.0382,0.0667,,,,,,,,,
-0.1019,-0.04,0.0701,,,,,,,,,
-0.0968,-0.04,0.0752,,,,,,,,,
-0.0902,-0.0365,0.0796,,,,,,,,,
-0.0647,0.01,0.0744,,,,,,,,,
-0.0392,0.0565,0.0693,,,,,,,,,
-0.0515,0.0621,0.0667,,,,,,,,,
-0.1025,0.0259,0.0667,,,,,,,,,
-0.1535,-0.0102,0.0667,,,,,,,,,
-0.1253,-0.0181,0.0619,,,,,,,,,
-0.0896,-0.0232,0.0568,,,,,,,,,
-0.0624,-0.0232,0.0533,,,,,,,,,
-0.0522,-0.0129,0.0533,,,,,,,,,
-0.042,-0.0026,0.0533,,,,,,,,,
-0.0625,-0.0233,0.0533,,,,,,,,,
-0.0931,-0.0543,0.0533,,,,,,,,,
-0.121,-0.0827,0.0533,,,,,,,,,
-0.1363,-0.0982,0.0533,,,,,,,,,
-0.1516,-0.1137,0.0533,,,,,,,,,
-0.1459,-0.1139,0.0503,,,,,,,,,
-0.1255,-0.1036,0.0451,,,,,,,,,
-0.105,-0.0932,0.0398,,,,,,,,,
-0.0744,-0.0829,0.0191,,,,,,,,,
-0.0438,-0.0726,-0.0015,,,,,,,,,
-0.0044,-0.0556,-0.0288,,,,,,,,,
0.0465,-0.0298,-0.065,,,,,,,,,
0.0975,-0.0039,-0.1012,,,,,,,,,
0.1528,0.0307,-0.1417,,,,,,,,,
0.2089,0.0668,-0.1831,,,,,,,,,
0.2691,0.1127,-0.2064,,,,,,,,,
0.3405,0.185,-0.1806,,,,,,,,,
0.4118,0.2573,-0.1548,,,,,,,,,
0.4622,0.3261,-0.1325,,,,,,,,,
0.503,0.3933,-0.1118,,,,,,,,,
0.533,0.4495,-0.0906,,,,,,,,,
0.4718,0.4133,-0.0648,,,,,,,,,
0.4106,0.3772,-0.0389,,,,,,,,,
0.3334,0.3166,-0.0185,,,,,,,,,
0.2416,0.2339,-0.003,,,,,,,,,
0.1499,0.1513,0.0125,,,,,,,,,
0.087,0.0979,0.0231,,,,,,,,,
0.0258,0.0462,0.0334,,,,,,,,,
-0.0391,-0.0111,0.0419,,,,,,,,,
-0.1105,-0.0782,0.047,,,,,,,,,
-0.1819,-0.1454,0.0522,,,,,,,,,
-0.1854,-0.1479,0.0533,,,,,,,,,
-0.1701,-0.1324,0.0533,,,,,,,,,
-0.1589,-0.1252,0.0533,,,,,,,,,
-0.164,-0.151,0.0533,,,,,,,,,
-0.1691,-0.1769,0.0533,,,,,,,,,
-0.1837,-0.1738,0.0533,,,,,,,,,
-0.2041,-0.1532,0.0533,,,,,,,,,
-0.222,-0.1325,0.0535,,,,,,,,,
-0.1813,-0.1118,0.0587,,,,,,,,,
-0.1405,-0.0912,0.0639,,,,,,,,,
-0.1137,-0.0753,0.0643,,,,,,,,,
-0.1035,-0.0649,0.0591,,,,,,,,,
-0.0933,-0.0546,0.054,,,,,,,,,
-0.0831,-0.0443,0.0533,,,,,,,,,
-0.0729,-0.0339,0.0533,,,,,,,,,
-0.0673,-0.0282,0.0533,,,,,,,,,
-0.0724,-0.0334,0.0533,,,,,,,,,
-0.0775,-0.0385,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0803,-0.04,0.0533,,,,,,,,,
-0.0905,-0.04,0.0533,,,,,,,,,
-0.1007,-0.04,0.0533,,,,,,,,,
-0.0996,-0.0429,0.0505,,,,,,,,,
-0.0894,-0.048,0.0453,,,,,,,,,
-0.0792,-0.0532,0.0401,,,,,,,,,
-0.0789,-0.0483,0.04,,,,,,,,,
-0.0789,-0.0431,0.04,,,,,,,,,
-0.0769,-0.04,0.04,,,,,,,,,
-0.0718,-0.04,0.04,,,,,,,,,
-0.0667,-0.04,0.04,,,,,,,,,
-0.0658,-0.0358,0.04,,,,,,,,,
-0.0658,-0.0306,0.04,,,,,,,,,
-0.0646,-0.0267,0.04,,,,,,,,,
-0.0595,-0.0267,0.04,,,,,,,,,
-0.0544,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.053,-0.027,0.0396,,,,,,,,,
-0.0581,-0.0322,0.0345,,,,,,,,,
-0.0632,-0.0374,0.0293,,,,,,,,,
-0.0683,-0.04,0.0267,,,,,,,,,
-0.0734,-0.04,0.0267,,,,,,,,,
-0.0785,-0.04,0.0267,,,,,,,,,
-0.0743,-0.0588,0.0267,,,,,,,,,
-0.0692,-0.0795,0.0267,,,,,,,,,
-0.0641,-0.0865,0.0267,,,,,,,,,
-0.059,-0.0659,0.0267,,,,,,,,,
-0.0539,-0.0452,0.0267,,,,,,,,,
-0.045,-0.0323,0.0267,,,,,,,,,
-0.0348,-0.0219,0.0267,,,,,,,,,
-0.0263,-0.0125,0.0267,,,,,,,,,
-0.0263,-0.0073,0.0267,,,,,,,,,
-0.0263,-0.0021,0.0267,,,,,,,,,
-0.0203,0.0151,0.0267,,,,,,,,,
-0.0101,0.041,0.0267,,,,,,,,,
-0.0001,0.0665,0.0267,,,,,,,,,
-0.0154,0.0303,0.0267,,,,,,,,,
-0.0307,-0.0058,0.0267,,,,,,,,,
-0.0481,-0.0332,0.0267,,,,,,,,,
-0.0685,-0.0487,0.0267,,,,,,,,,
-0.0889,-0.0642,0.0267,,,,,,,,,
-0.0835,-0.0623,0.0267,,,,,,,,,
-0.0733,-0.0571,0.0267,,,,,,,,,
-0.0631,-0.0506,0.0267,,,,,,,,,
-0.0529,-0.0403,0.0267,,,,,,,,,
-0.0427,-0.03,0.0267,,,,,,,,,
-0.036,-0.0231,0.0267,,,,,,,,,
-0.0309,-0.018,0.0267,,,,,,,,,
-0.0273,-0.0144,0.0261,,,,,,,,,
-0.0375,-0.0247,0.021,,,,,,,,,
-0.0477,-0.035,0.0158,,,,,,,,,
-0.0473,-0.0346,0.0133,,,,,,,,,
-0.0371,-0.0243,0.0133,,,,,,,,,
-0.0269,-0.014,0.0133,,,,,,,,,
-0.0024,0.0061,0.0133,,,,,,,,,
0.0231,0.0267,0.0133,,,,,,,,,
0.0413,0.0474,0.0115,,,,,,,,,
0.0464,0.0681,0.0063,,,,,,,,,
0.0515,0.0887,0.0011,,,,,,,,,
0.0685,0.0853,-0.004,,,,,,,,,
0.0889,0.075,-0.0092,,,,,,,,,
0.1043,0.0656,-0.0144,,,,,,,,,
0.0992,0.0605,-0.0195,,,,,,,,,
0.0941,0.0553,-0.0247,,,,,,,,,
0.089,0.0501,-0.0267,,,,,,,,,
0.0839,0.045,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0882,0.047,-0.029,,,,,,,,,
0.1086,0.0625,-0.0342,,,,,,,,,
0.129,0.078,-0.0393,,,,,,,,,
0.1405,0.089,-0.04,,,,,,,,,
0.1507,0.0994,-0.04,,,,,,,,,
0.1609,0.1112,-0.04,,,,,,,,,
0.1711,0.1267,-0.04,,,,,,,,,
0.1813,0.1422,-0.04,,,,,,,,,
0.1769,0.1356,-0.04,,,,,,,,,
0.1667,0.1201,-0.04,,,,,,,,,
0.1599,0.1073,-0.0407,,,,,,,,,
0.1752,0.1125,-0.0458,,,,,,,,,
0.1905,0.1177,-0.051,,,,,,,,,
0.2002,0.1314,-0.0562,,,,,,,,,
0.2053,0.152,-0.0613,,,,,,,,,
0.2104,0.1727,-0.0665,,,,,,,,,
0.2204,0.1633,-0.0667,,,,,,,,,
0.2306,0.153,-0.0667,,,,,,,,,
0.2329,0.1426,-0.0687,,,,,,,,,
0.2227,0.1323,-0.0738,,,,,,,,,
0.2125,0.122,-0.079,,,,,,,,,
0.2229,0.1284,-0.08,,,,,,,,,
0.2382,0.1387,-0.08,,,,,,,,,
0.2523,0.1502,-0.08,,,,,,,,,
0.2625,0.1657,-0.08,,,,,,,,,
0.2727,0.1812,-0.08,,,,,,,,,
0.2664,0.18,-0.0767,,,,,,,,,
0.2511,0.1696,-0.0715,,,,,,,,,
0.2392,0.1627,-0.0667,,,,,,,,,
0.2749,0.2041,-0.0667,,,,,,,,,
0.3106,0.2454,-0.0667,,,,,,,,,
0.3017,0.2416,-0.0642,,,,,,,,,
0.2456,0.1899,-0.059,,,,,,,,,
0.1896,0.1383,-0.0538,,,,,,,,,
0.175,0.124,-0.0487,,,,,,,,,
0.1648,0.1137,-0.0435,,,,,,,,,
0.1694,0.12,-0.0383,,,,,,,,,
0.2051,0.1614,-0.0332,,,,,,,,,
0.2408,0.2027,-0.028,,,,,,,,,
0.2159,0.1826,-0.0228,,,,,,,,,
0.17,0.1413,-0.0177,,,,,,,,,
0.1299,0.1058,-0.0125,,,,,,,,,
0.1197,0.1007,-0.0073,,,,,,,,,
0.1095,0.0955,-0.0022,,,,,,,,,
0.0964,0.0903,0.003,,,,,,,,,
