I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0095,-0.034,-0.0207,,,,,,,,,
0.0117,-0.0237,-0.0118,,,,,,,,,
0.0066,-0.0133,-0.0067,,,,,,,,,
0.0015,-0.003,-0.0015,,,,,,,,,
-0.0036,0.0037,0.0073,,,,,,,,,
-0.0087,0.0088,0.0177,,,,,,,,,
-0.0145,0.0133,0.028,,,,,,,,,
-0.0247,0.0133,0.0383,,,,,,,,,
-0.0349,0.0133,0.0487,,,,,,,,,
-0.0339,0.0275,0.0647,,,,,,,,,
-0.0237,0.0533,0.0853,,,,,,,,,
-0.0135,0.0792,0.106,,,,,,,,,
-0.0132,0.11,0.1267,,,,,,,,,
-0.0132,0.141,0.1473,,,,,,,,,
-0.0112,0.152,0.152,,,,,,,,,
-0.0061,0.1313,0.1313,,,,,,,,,
-0.001,0.1107,0.1107,,,,,,,,,
0.0,0.09,0.0942,,,,,,,,,
0.0,0.0693,0.0787,,,,,,,,,
0.0023,0.0533,0.0643,,,,,,,,,
0.0125,0.0533,0.054,,,,,,,,,
0.0227,0.0533,0.0437,,,,,,,,,
0.0263,0.05,0.0367,,,,,,,,,
0.0263,0.0448,0.0315,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0239,0.035,0.0242,,,,,,,,,
0.0188,0.0247,0.019,,,,,,,,,
0.0137,0.0143,0.0138,,,,,,,,,
-0.0006,-0.0006,0.004,,,,,,,,,
-0.0159,-0.0161,-0.0063,,,,,,,,,
-0.0247,-0.0316,-0.0167,,,,,,,,,
-0.0196,-0.0471,-0.027,,,,,,,,,
-0.0145,-0.0626,-0.0373,,,,,,,,,
-0.0094,-0.0705,-0.0476,,,,,,,,,
-0.0043,-0.0757,-0.058,,,,,,,,,
0.0,-0.0816,-0.0683,,,,,,,,,
0.0,-0.092,-0.0786,,,,,,,,,
0.0,-0.1023,-0.089,,,,,,,,,
0.003,-0.1126,-0.1023,,,,,,,,,
0.008,-0.123,-0.1178,,,,,,,,,
0.0131,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1385,-0.1385,,,,,,,,,
0.0132,-0.1437,-0.1437,,,,,,,,,
0.011,-0.1467,-0.1424,,,,,,,,,
0.0059,-0.1467,-0.132,,,,,,,,,
0.0008,-0.1467,-0.1217,,,,,,,,,
-0.0043,-0.1423,-0.12,,,,,,,,,
-0.0094,-0.1372,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.1187,,,,,,,,,
-0.0132,-0.1333,-0.1135,,,,,,,,,
-0.0132,-0.1333,-0.1083,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0127,-0.1328,-0.1067,,,,,,,,,
-0.0076,-0.1277,-0.1067,,,,,,,,,
-0.0025,-0.1225,-0.1067,,,,,,,,,
-0.0026,-0.12,-0.1067,,,,,,,,,
-0.0077,-0.12,-0.1067,,,,,,,,,
-0.0128,-0.12,-0.1067,,,,,,,,,
-0.0084,-0.12,-0.1067,,,,,,,,,
-0.0033,-0.12,-0.1067,,,,,,,,,
0.0018,-0.12,-0.1103,,,,,,,,,
0.0069,-0.12,-0.1206,,,,,,,,,
0.012,-0.12,-0.131,,,,,,,,,
0.0132,-0.12,-0.1294,,,,,,,,,
0.0132,-0.12,-0.1242,,,,,,,,,
0.0132,-0.119,-0.119,,,,,,,,,
0.0132,-0.1139,-0.1139,,,,,,,,,
0.0132,-0.1087,-0.1087,,,,,,,,,
0.0163,-0.0972,-0.1004,,,,,,,,,
0.0214,-0.0817,-0.09,,,,,,,,,
0.026,-0.0662,-0.0791,,,,,,,,,
0.0158,-0.0507,-0.0481,,,,,,,,,
0.0056,-0.0352,-0.0171,,,,,,,,,
-0.0068,-0.0151,0.0162,,,,,,,,,
-0.0221,0.0107,0.0524,,,,,,,,,
-0.0374,0.0366,0.0885,,,,,,,,,
-0.0572,0.0669,0.1381,,,,,,,,,
-0.0775,0.0979,0.1898,,,,,,,,,
-0.0965,0.1289,0.24,,,,,,,,,
-0.1118,0.1599,0.2865,,,,,,,,,
-0.1271,0.1909,0.333,,,,,,,,,
-0.1496,0.2219,0.3867,,,,,,,,,
-0.175,0.2529,0.4436,,,,,,,,,
-0.2018,0.2819,0.4972,,,,,,,,,
-0.2375,0.2974,0.5282,,,,,,,,,
-0.2732,0.3129,0.5592,,,,,,,,,
-0.2784,0.3284,0.5874,,,,,,,,,
-0.258,0.3439,0.6132,,,,,,,,,
-0.2376,0.3594,0.639,,,,,,,,,
-0.1828,0.3351,0.5505,,,,,,,,,
-0.1268,0.3093,0.4575,,,,,,,,,
-0.0668,0.2795,0.3625,,,,,,,,,
-0.0005,0.2434,0.2643,,,,,,,,,
0.0658,0.2072,0.1662,,,,,,,,,
0.1402,0.1669,0.0722,,,,,,,,,
0.2167,0.1256,-0.0208,,,,,,,,,
0.2696,0.0911,-0.1047,,,,,,,,,
0.239,0.0807,-0.1564,,,,,,,,,
0.2084,0.0704,-0.208,,,,,,,,,
0.1876,0.0568,-0.1969,,,,,,,,,
0.1723,0.0413,-0.1504,,,,,,,,,
0.1564,0.0239,-0.1082,,,,,,,,,
0.1309,-0.0226,-0.134,,,,,,,,,
0.1054,-0.0691,-0.1599,,,,,,,,,
0.0872,-0.1205,-0.198,,,,,,,,,
0.077,-0.1773,-0.2497,,,,,,,,,
0.0668,-0.2342,-0.3014,,,,,,,,,
0.0749,-0.2678,-0.3391,,,,,,,,,
0.0851,-0.2988,-0.3753,,,,,,,,,
0.0969,-0.3233,-0.4082,,,,,,,,,
0.1122,-0.3336,-0.434,,,,,,,,,
0.1275,-0.3439,-0.4598,,,,,,,,,
0.1241,-0.3429,-0.4553,,,,,,,,,
0.1139,-0.3377,-0.4398,,,,,,,,,
0.1029,-0.3309,-0.4227,,,,,,,,,
0.0876,-0.3154,-0.3968,,,,,,,,,
0.0723,-0.2999,-0.371,,,,,,,,,
0.0599,-0.2844,-0.3422,,,,,,,,,
0.0497,-0.2689,-0.3112,,,,,,,,,
0.0395,-0.2534,-0.2802,,,,,,,,,
0.0293,-0.2379,-0.2595,,,,,,,,,
0.0191,-0.2224,-0.2388,,,,,,,,,
0.0132,-0.2091,-0.2203,,,,,,,,,
0.0132,-0.1987,-0.2048,,,,,,,,,
0.0132,-0.1884,-0.1893,,,,,,,,,
0.0089,-0.1867,-0.1824,,,,,,,,,
0.0038,-0.1867,-0.1772,,,,,,,,,
0.0,-0.1854,-0.172,,,,,,,,,
0.0,-0.1802,-0.1669,,,,,,,,,
0.0,-0.175,-0.1617,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1707,-0.16,,,,,,,,,
0.0,-0.1655,-0.16,,,,,,,,,
0.0,-0.1604,-0.16,,,,,,,,,
0.0047,-0.16,-0.16,,,,,,,,,
0.0098,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.156,-0.156,,,,,,,,,
0.0132,-0.1509,-0.1509,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0162,-0.1435,-0.1467,,,,,,,,,
0.0213,-0.1384,-0.1467,,,,,,,,,
0.0264,-0.1333,-0.1468,,,,,,,,,
0.0315,-0.1333,-0.152,,,,,,,,,
0.0366,-0.1333,-0.1571,,,,,,,,,
0.0417,-0.1333,-0.1623,,,,,,,,,
0.0468,-0.1333,-0.1675,,,,,,,,,
0.0519,-0.1333,-0.1726,,,,,,,,,
0.0614,-0.1289,-0.1733,,,,,,,,,
0.0716,-0.1237,-0.1733,,,,,,,,,
0.0775,-0.12,-0.1733,,,,,,,,,
0.0724,-0.12,-0.1733,,,,,,,,,
0.0673,-0.12,-0.1733,,,,,,,,,
0.0622,-0.1236,-0.1733,,,,,,,,,
0.0571,-0.1288,-0.1733,,,,,,,,,
0.0526,-0.1333,-0.174,,,,,,,,,
0.0526,-0.1333,-0.1791,,,,,,,,,
0.0526,-0.1333,-0.1843,,,,,,,,,
0.0609,-0.1389,-0.1895,,,,,,,,,
0.0762,-0.1492,-0.1946,,,,,,,,,
0.0915,-0.1596,-0.1998,,,,,,,,,
0.0823,-0.165,-0.2099,,,,,,,,,
0.0721,-0.1701,-0.2202,,,,,,,,,
0.0639,-0.1714,-0.2247,,,,,,,,,
0.0588,-0.1662,-0.2196,,,,,,,,,
0.0537,-0.1611,-0.2144,,,,,,,,,
0.0608,-0.1559,-0.2092,,,,,,,,,
0.071,-0.1507,-0.2041,,,,,,,,,
0.0767,-0.1456,-0.1989,,,,,,,,,
0.0666,-0.1404,-0.1937,,,,,,,,,
0.0564,-0.1352,-0.1886,,,,,,,,,
0.0526,-0.1333,-0.1867,,,,,,,,,
0.0526,-0.1333,-0.1867,,,,,,,,,
0.0524,-0.1333,-0.1864,,,,,,,,,
0.0473,-0.1333,-0.1812,,,,,,,,,
0.0422,-0.1333,-0.1761,,,,,,,,,
0.0395,-0.1333,-0.1709,,,,,,,,,
0.0395,-0.1333,-0.1657,,,,,,,,,
0.0395,-0.1333,-0.1606,,,,,,,,,
0.0395,-0.1287,-0.1554,,,,,,,,,
0.0395,-0.1236,-0.1502,,,,,,,,,
0.0395,-0.1184,-0.1451,,,,,,,,,
0.0395,-0.1132,-0.1399,,,,,,,,,
0.0395,-0.1081,-0.1347,,,,,,,,,
0.0395,-0.1029,-0.1296,,,,,,,,,
0.0395,-0.0977,-0.1244,,,,,,,,,
0.0395,-0.0918,-0.1184,,,,,,,,,
0.0395,-0.0814,-0.1081,,,,,,,,,
0.0395,-0.0711,-0.0978,,,,,,,,,
0.0366,-0.0637,-0.0904,,,,,,,,,
0.0315,-0.0586,-0.0852,,,,,,,,,
0.0264,-0.0534,-0.0801,,,,,,,,,
0.0263,-0.0533,-0.0749,,,,,,,,,
0.0263,-0.0533,-0.0697,,,,,,,,,
0.0284,-0.0512,-0.0667,,,,,,,,,
0.0335,-0.0461,-0.0667,,,,,,,,,
0.0386,-0.0409,-0.0667,,,,,,,,,
0.0353,-0.04,-0.0667,,,,,,,,,
0.0302,-0.04,-0.0667,,,,,,,,,
0.0251,-0.0425,-0.0679,,,,,,,,,
0.02,-0.0529,-0.0731,,,,,,,,,
0.0149,-0.0632,-0.0783,,,,,,,,,
0.0233,-0.0667,-0.0903,,,,,,,,,
0.0386,-0.0667,-0.1058,,,,,,,,,
0.0522,-0.0671,-0.12,,,,,,,,,
0.0471,-0.0723,-0.12,,,,,,,,,
0.042,-0.0774,-0.12,,,,,,,,,
0.0395,-0.0826,-0.12,,,,,,,,,
0.0395,-0.0878,-0.12,,,,,,,,,
0.0395,-0.0929,-0.12,,,,,,,,,
0.0489,-0.0933,-0.1248,,,,,,,,,
0.0591,-0.0933,-0.1299,,,,,,,,,
0.064,-0.0916,-0.1316,,,,,,,,,
0.0589,-0.0864,-0.1264,,,,,,,,,
0.0538,-0.0812,-0.1212,,,,,,,,,
0.0487,-0.08,-0.1161,,,,,,,,,
0.0437,-0.08,-0.1109,,,,,,,,,
0.0386,-0.08,-0.1057,,,,,,,,,
0.0335,-0.08,-0.1006,,,,,,,,,
0.0284,-0.08,-0.0954,,,,,,,,,
0.0294,-0.0769,-0.0933,,,,,,,,,
0.0345,-0.0717,-0.0933,,,,,,,,,
0.0396,-0.0667,-0.0934,,,,,,,,,
0.0447,-0.0667,-0.0986,,,,,,,,,
0.0498,-0.0667,-0.1038,,,,,,,,,
0.0571,-0.0667,-0.1089,,,,,,,,,
0.0673,-0.0667,-0.1141,,,,,,,,,
0.0775,-0.0667,-0.1193,,,,,,,,,
0.0658,-0.0755,-0.12,,,,,,,,,
0.0505,-0.0859,-0.12,,,,,,,,,
0.0352,-0.0962,-0.12,,,,,,,,,
0.0199,-0.1065,-0.12,,,,,,,,,
0.0047,-0.1169,-0.12,,,,,,,,,
0.0035,-0.12,-0.12,,,,,,,,,
0.0086,-0.12,-0.12,,,,,,,,,
0.0143,-0.12,-0.1206,,,,,,,,,
0.0245,-0.12,-0.1258,,,,,,,,,
0.0347,-0.12,-0.1309,,,,,,,,,
0.0422,-0.1172,-0.1389,,,,,,,,,
0.0473,-0.1121,-0.1492,,,,,,,,,
0.0524,-0.1069,-0.1595,,,,,,,,,
0.0429,-0.1067,-0.1452,,,,,,,,,
0.0327,-0.1067,-0.1297,,,,,,,,,
0.0244,-0.1067,-0.1161,,,,,,,,,
0.0193,-0.1067,-0.1058,,,,,,,,,
0.0142,-0.1067,-0.0955,,,,,,,,,
0.0132,-0.1026,-0.0933,,,,,,,,,
0.0132,-0.0974,-0.0933,,,,,,,,,
0.0142,-0.0933,-0.0944,,,,,,,,,
0.0193,-0.0933,-0.0996,,,,,,,,,
0.0244,-0.0933,-0.1048,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0931,-0.1067,,,,,,,,,
0.0263,-0.0879,-0.1067,,,,,,,,,
0.0263,-0.0827,-0.1067,,,,,,,,,
0.0287,-0.08,-0.1067,,,,,,,,,
0.0338,-0.08,-0.1067,,,,,,,,,
0.0389,-0.08,-0.1067,,,,,,,,,
0.0485,-0.0754,-0.1113,,,,,,,,,
0.0587,-0.0702,-0.1164,,,,,,,,,
0.0627,-0.0683,-0.1184,,,,,,,,,
0.0525,-0.0734,-0.1132,,,,,,,,,
0.0423,-0.0786,-0.1081,,,,,,,,,
0.0358,-0.0838,-0.1067,,,,,,,,,
0.0307,-0.0889,-0.1067,,,,,,,,,
0.0263,-0.0926,-0.1059,,,,,,,,,
0.0263,-0.0874,-0.1007,,,,,,,,,
0.0263,-0.0822,-0.0956,,,,,,,,,
0.0234,-0.0771,-0.0904,,,,,,,,,
0.0183,-0.0719,-0.0852,,,,,,,,,
0.0132,-0.0667,-0.0801,,,,,,,,,
0.0132,-0.0616,-0.0749,,,,,,,,,
0.0132,-0.0564,-0.0697,,,,,,,,,
0.0132,-0.0513,-0.0625,,,,,,,,,
0.0132,-0.0461,-0.0522,,,,,,,,,
0.0132,-0.0409,-0.0418,,,,,,,,,
0.0132,-0.0315,-0.0358,,,,,,,,,
0.0132,-0.0212,-0.0306,,,,,,,,,
0.0132,-0.0121,-0.0229,,,,,,,,,
0.0132,-0.0069,-0.0074,,,,,,,,,
0.0132,-0.0018,0.0081,,,,,,,,,
0.0031,0.0102,0.0236,,,,,,,,,
-0.0122,0.0257,0.0391,,,,,,,,,
-0.0251,0.0421,0.0546,,,,,,,,,
-0.0098,0.0679,0.0701,,,,,,,,,
0.0055,0.0937,0.0856,,,,,,,,,
0.0157,0.1015,0.0856,,,,,,,,,
0.0208,0.0912,0.0701,,,,,,,,,
0.0259,0.0808,0.0546,,,,,,,,,
0.0404,0.0753,0.0344,,,,,,,,,
0.0557,0.0701,0.0137,,,,,,,,,
0.0727,0.0649,-0.007,,,,,,,,,
0.0931,0.0598,-0.0276,,,,,,,,,
0.1135,0.0546,-0.0483,,,,,,,,,
0.1107,0.0651,-0.0455,,,,,,,,,
0.1005,0.0806,-0.0352,,,,,,,,,
0.0912,0.0906,-0.0248,,,,,,,,,
0.0861,0.0751,-0.0145,,,,,,,,,
0.081,0.0596,-0.0042,,,,,,,,,
0.0698,0.0441,0.0,,,,,,,,,
0.0545,0.0286,0.0,,,,,,,,,
0.0393,0.0131,-0.0001,,,,,,,,,
0.0291,-0.0024,-0.0105,,,,,,,,,
0.0189,-0.0179,-0.0208,,,,,,,,,
0.0087,-0.0311,-0.0311,,,,,,,,,
-0.0015,-0.0415,-0.0415,,,,,,,,,
-0.0117,-0.0518,-0.0518,,,,,,,,,
-0.0045,-0.0621,-0.0621,,,,,,,,,
0.0057,-0.0725,-0.0725,,,,,,,,,
0.0145,-0.08,-0.0828,,,,,,,,,
0.0196,-0.08,-0.0931,,,,,,,,,
0.0247,-0.08,-0.1035,,,,,,,,,
0.0334,-0.0836,-0.1138,,,,,,,,,
0.0436,-0.0887,-0.1241,,,,,,,,,
0.0521,-0.0939,-0.1333,,,,,,,,,
0.047,-0.0991,-0.1333,,,,,,,,,
0.0419,-0.1042,-0.1333,,,,,,,,,
0.0503,-0.1067,-0.1361,,,,,,,,,
0.0707,-0.1067,-0.1412,,,,,,,,,
0.0911,-0.1067,-0.1464,,,,,,,,,
0.0776,-0.1067,-0.1516,,,,,,,,,
0.0623,-0.1067,-0.1567,,,,,,,,,
0.0508,-0.1105,-0.16,,,,,,,,,
0.0457,-0.1208,-0.16,,,,,,,,,
0.0406,-0.1311,-0.16,,,,,,,,,
0.0395,-0.1333,-0.1559,,,,,,,,,
0.0395,-0.1333,-0.1508,,,,,,,,,
0.0395,-0.1323,-0.1467,,,,,,,,,
0.0395,-0.1271,-0.1467,,,,,,,,,
0.0395,-0.1219,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.1176,-0.1467,,,,,,,,,
0.0395,-0.1124,-0.1467,,,,,,,,,
0.0395,-0.1073,-0.1467,,,,,,,,,
0.044,-0.1021,-0.1421,,,,,,,,,
0.0491,-0.0969,-0.1369,,,,,,,,,
0.0557,-0.0918,-0.1333,,,,,,,,,
0.0659,-0.0866,-0.1333,,,,,,,,,
0.0761,-0.0814,-0.1333,,,,,,,,,
0.0753,-0.0763,-0.1259,,,,,,,,,
0.0702,-0.0711,-0.1155,,,,,,,,,
0.0644,-0.0645,-0.1038,,,,,,,,,
0.0542,-0.049,-0.0831,,,,,,,,,
0.044,-0.0335,-0.0624,,,,,,,,,
0.0338,-0.0151,-0.036,,,,,,,,,
0.0236,0.0056,-0.005,,,,,,,,,
0.0134,0.0262,0.026,,,,,,,,,
-0.0068,0.0469,0.0621,,,,,,,,,
-0.0272,0.0676,0.0982,,,,,,,,,
-0.0435,0.0903,0.1385,,,,,,,,,
-0.0537,0.1161,0.185,,,,,,,,,
-0.0639,0.142,0.2315,,,,,,,,,
-0.0866,0.1678,0.2738,,,,,,,,,
-0.1121,0.1936,0.3151,,,,,,,,,
-0.1388,0.2158,0.354,,,,,,,,,
-0.1694,0.2261,0.385,,,,,,,,,
-0.2,0.2364,0.416,,,,,,,,,
-0.1971,0.2637,0.4402,,,,,,,,,
-0.1768,0.2999,0.4609,,,,,,,,,
-0.1548,0.3318,0.4753,,,,,,,,,
-0.114,0.3111,0.4133,,,,,,,,,
-0.0732,0.2904,0.3513,,,,,,,,,
-0.0199,0.2672,0.2817,,,,,,,,,
0.0464,0.2414,0.2042,,,,,,,,,
0.1127,0.2156,0.1267,,,,,,,,,
0.179,0.1944,0.0303,,,,,,,,,
0.2453,0.1738,-0.0679,,,,,,,,,
0.3149,0.1548,-0.1609,,,,,,,,,
0.3914,0.1393,-0.2435,,,,,,,,,
0.4679,0.1238,-0.3262,,,,,,,,,
0.414,0.1083,-0.2884,,,,,,,,,
0.3171,0.0928,-0.2109,,,,,,,,,
0.2299,0.0738,-0.144,,,,,,,,,
0.1891,0.0376,-0.1285,,,,,,,,,
0.1483,0.0015,-0.113,,,,,,,,,
0.1195,-0.0377,-0.128,,,,,,,,,
0.0991,-0.0791,-0.1642,,,,,,,,,
0.0791,-0.1204,-0.2005,,,,,,,,,
0.0944,-0.1617,-0.247,,,,,,,,,
0.1097,-0.2031,-0.2935,,,,,,,,,
0.1206,-0.2422,-0.3355,,,,,,,,,
0.1257,-0.2783,-0.3717,,,,,,,,,
0.1308,-0.3145,-0.4078,,,,,,,,,
0.1446,-0.3112,-0.4265,,,,,,,,,
0.1598,-0.3009,-0.442,,,,,,,,,
0.1656,-0.292,-0.4464,,,,,,,,,
0.1452,-0.2868,-0.4206,,,,,,,,,
0.1248,-0.2816,-0.3948,,,,,,,,,
0.1079,-0.2658,-0.3689,,,,,,,,,
0.0926,-0.2451,-0.3431,,,,,,,,,
0.0789,-0.2256,-0.3178,,,,,,,,,
0.0789,-0.2152,-0.2971,,,,,,,,,
0.0789,-0.2049,-0.2765,,,,,,,,,
0.0789,-0.1919,-0.2558,,,,,,,,,
0.0789,-0.1764,-0.2352,,,,,,,,,
0.0789,-0.1609,-0.2145,,,,,,,,,
0.0741,-0.16,-0.2085,,,,,,,,,
0.069,-0.16,-0.2033,,,,,,,,,
0.0639,-0.1581,-0.1981,,,,,,,,,
0.0588,-0.153,-0.193,,,,,,,,,
0.0537,-0.1478,-0.1878,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0516,-0.1467,-0.1867,,,,,,,,,
0.0465,-0.1467,-0.1867,,,,,,,,,
0.0414,-0.1467,-0.1867,,,,,,,,,
0.0395,-0.1467,-0.1835,,,,,,,,,
0.0395,-0.1467,-0.1783,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0371,-0.1467,-0.171,,,,,,,,,
0.032,-0.1467,-0.1658,,,,,,,,,
0.0269,-0.1467,-0.1606,,,,,,,,,
0.0263,-0.1467,-0.16,,,,,,,,,
0.0263,-0.1467,-0.16,,,,,,,,,
0.0278,-0.1451,-0.16,,,,,,,,,
0.0329,-0.14,-0.16,,,,,,,,,
0.038,-0.1348,-0.16,,,,,,,,,
0.0431,-0.1296,-0.16,,,,,,,,,
0.0482,-0.1245,-0.16,,,,,,,,,
0.054,-0.1193,-0.1607,,,,,,,,,
0.0642,-0.1141,-0.1659,,,,,,,,,
0.0744,-0.109,-0.171,,,,,,,,,
0.0818,-0.1067,-0.1791,,,,,,,,,
0.0869,-0.1067,-0.1894,,,,,,,,,
0.092,-0.1067,-0.1997,,,,,,,,,
0.107,-0.1016,-0.195,,,,,,,,,
0.1223,-0.0965,-0.1898,,,,,,,,,
0.1276,-0.0933,-0.1867,,,,,,,,,
0.1174,-0.0933,-0.1867,,,,,,,,,
0.1072,-0.0933,-0.1867,,,,,,,,,
0.1011,-0.0975,-0.1867,,,,,,,,,
0.096,-0.1027,-0.1867,,,,,,,,,
0.0909,-0.1079,-0.1867,,,,,,,,,
0.0858,-0.113,-0.1867,,,,,,,,,
0.0807,-0.1182,-0.1867,,,,,,,,,
0.0789,-0.1166,-0.1867,,,,,,,,,
0.0789,-0.1115,-0.1867,,,,,,,,,
0.0789,-0.1067,-0.1867,,,,,,,,,
0.0789,-0.1067,-0.1867,,,,,,,,,
0.0789,-0.1067,-0.1867,,,,,,,,,
0.0814,-0.1067,-0.1867,,,,,,,,,
0.0865,-0.1067,-0.1867,,,,,,,,,
0.0916,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.182,,,,,,,,,
0.0921,-0.1067,-0.1768,,,,,,,,,
0.0938,-0.105,-0.1733,,,,,,,,,
0.0989,-0.0998,-0.1733,,,,,,,,,
0.104,-0.0946,-0.1733,,,,,,,,,
0.1015,-0.0933,-0.1733,,,,,,,,,
0.0964,-0.0933,-0.1733,,,,,,,,,
0.0921,-0.0925,-0.1733,,,,,,,,,
0.0921,-0.0873,-0.1733,,,,,,,,,
0.0921,-0.0821,-0.1733,,,,,,,,,
0.0921,-0.08,-0.1703,,,,,,,,,
0.0921,-0.08,-0.1651,,,,,,,,,
0.0921,-0.08,-0.1599,,,,,,,,,
0.087,-0.0748,-0.1496,,,,,,,,,
0.0819,-0.0696,-0.1393,,,,,,,,,
0.0746,-0.0667,-0.1311,,,,,,,,,
0.0644,-0.0667,-0.126,,,,,,,,,
0.0542,-0.0667,-0.1208,,,,,,,,,
0.0526,-0.0667,-0.1113,,,,,,,,,
0.0526,-0.0667,-0.101,,,,,,,,,
0.0526,-0.0653,-0.092,,,,,,,,,
0.0526,-0.0601,-0.0868,,,,,,,,,
0.0526,-0.055,-0.0816,,,,,,,,,
0.0561,-0.0463,-0.08,,,,,,,,,
0.0612,-0.036,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0684,-0.0267,-0.08,,,,,,,,,
0.0735,-0.0267,-0.08,,,,,,,,,
0.0786,-0.0267,-0.08,,,,,,,,,
0.0742,-0.0267,-0.08,,,,,,,,,
0.0691,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0648,-0.0277,-0.08,,,,,,,,,
0.0597,-0.0329,-0.08,,,,,,,,,
0.0546,-0.038,-0.08,,,,,,,,,
0.0495,-0.0432,-0.08,,,,,,,,,
0.0444,-0.0484,-0.08,,,,,,,,,
0.0397,-0.0533,-0.0802,,,,,,,,,
0.0448,-0.0533,-0.0854,,,,,,,,,
0.0499,-0.0533,-0.0905,,,,,,,,,
0.0573,-0.0557,-0.0957,,,,,,,,,
0.0675,-0.0608,-0.1008,,,,,,,,,
0.0777,-0.066,-0.106,,,,,,,,,
0.07,-0.0667,-0.1157,,,,,,,,,
0.0598,-0.0667,-0.126,,,,,,,,,
0.0496,-0.0682,-0.1288,,,,,,,,,
0.0394,-0.0733,-0.1133,,,,,,,,,
0.0292,-0.0785,-0.0978,,,,,,,,,
0.0191,-0.0837,-0.0897,,,,,,,,,
0.0089,-0.0888,-0.0845,,,,,,,,,
0.0013,-0.0927,-0.0807,,,,,,,,,
0.0115,-0.0875,-0.0858,,,,,,,,,
0.0217,-0.0823,-0.091,,,,,,,,,
0.0291,-0.0772,-0.0933,,,,,,,,,
0.0342,-0.072,-0.0933,,,,,,,,,
0.0393,-0.0668,-0.0933,,,,,,,,,
0.0444,-0.0667,-0.0983,,,,,,,,,
0.0495,-0.0667,-0.1035,,,,,,,,,
0.0546,-0.0667,-0.1067,,,,,,,,,
0.0597,-0.0667,-0.1067,,,,,,,,,
0.0648,-0.0667,-0.1067,,,,,,,,,
0.0658,-0.0667,-0.1108,,,,,,,,,
0.0658,-0.0667,-0.116,,,,,,,,,
0.067,-0.0655,-0.12,,,,,,,,,
0.072,-0.0603,-0.12,,,,,,,,,
0.0771,-0.0552,-0.12,,,,,,,,,
0.0756,-0.0533,-0.1167,,,,,,,,,
0.0706,-0.0533,-0.1115,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0612,-0.0533,-0.1067,,,,,,,,,
0.0561,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.105,,,,,,,,,
0.0526,-0.0533,-0.0998,,,,,,,,,
0.0526,-0.0533,-0.0947,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
