I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0036,0.0037,0.0097,,,,,,,,,
0.0087,0.0088,0.0045,,,,,,,,,
0.0132,0.0127,-0.0007,,,,,,,,,
0.0132,0.0075,-0.0058,,,,,,,,,
0.0132,0.0023,-0.011,,,,,,,,,
0.0132,-0.0028,-0.0133,,,,,,,,,
0.0132,-0.008,-0.0133,,,,,,,,,
0.0132,-0.0132,-0.0133,,,,,,,,,
0.0033,-0.0233,-0.0233,,,,,,,,,
-0.0069,-0.0337,-0.0337,,,,,,,,,
-0.0092,-0.048,-0.044,,,,,,,,,
0.001,-0.0687,-0.0543,,,,,,,,,
0.0112,-0.0893,-0.0647,,,,,,,,,
0.0132,-0.11,-0.0833,,,,,,,,,
0.0132,-0.1307,-0.104,,,,,,,,,
0.0109,-0.135,-0.1084,,,,,,,,,
0.0007,-0.0834,-0.0567,,,,,,,,,
-0.0095,-0.0317,-0.005,,,,,,,,,
0.0131,0.0299,0.0599,,,,,,,,,
0.0539,0.0971,0.1323,,,,,,,,,
0.0973,0.1656,0.1977,,,,,,,,,
0.1789,0.2534,0.1615,,,,,,,,,
0.2604,0.3412,0.1254,,,,,,,,,
0.3494,0.439,0.1017,,,,,,,,,
0.4463,0.5475,0.0913,,,,,,,,,
0.5431,0.656,0.081,,,,,,,,,
0.6446,0.7692,0.1313,,,,,,,,,
0.7466,0.8828,0.1881,,,,,,,,,
0.788,1.0048,0.2681,,,,,,,,,
0.7013,1.1443,0.3973,,,,,,,,,
0.6146,1.2838,0.5265,,,,,,,,,
0.5204,1.2626,0.6288,,,,,,,,,
0.4235,1.1851,0.7218,,,,,,,,,
0.3242,1.1035,0.814,,,,,,,,,
0.212,1.0002,0.9018,,,,,,,,,
0.0999,0.8969,0.9897,,,,,,,,,
0.0143,0.7726,0.934,,,,,,,,,
-0.052,0.6331,0.7738,,,,,,,,,
-0.1183,0.4936,0.6137,,,,,,,,,
-0.1133,0.3954,0.5051,,,,,,,,,
-0.1082,0.2972,0.3966,,,,,,,,,
-0.101,0.2077,0.3032,,,,,,,,,
-0.0908,0.1302,0.2308,,,,,,,,,
-0.0806,0.0527,0.1585,,,,,,,,,
-0.0747,0.0184,0.1164,,,,,,,,,
-0.0696,-0.0074,0.0803,,,,,,,,,
-0.0645,-0.0293,0.0481,,,,,,,,,
-0.0594,-0.0396,0.0274,,,,,,,,,
-0.0543,-0.05,0.0067,,,,,,,,,
-0.0492,-0.0568,-0.0035,,,,,,,,,
-0.0441,-0.062,-0.0087,,,,,,,,,
-0.0395,-0.0672,-0.0138,,,,,,,,,
-0.0395,-0.0723,-0.019,,,,,,,,,
-0.0395,-0.0775,-0.0242,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0442,-0.0848,-0.0315,,,,,,,,,
-0.0493,-0.09,-0.0366,,,,,,,,,
-0.0544,-0.0951,-0.0382,,,,,,,,,
-0.0595,-0.1003,-0.033,,,,,,,,,
-0.0646,-0.1055,-0.0279,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0689,-0.1067,-0.0267,,,,,,,,,
-0.074,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0767,-0.1067,-0.029,,,,,,,,,
-0.0716,-0.1067,-0.0341,,,,,,,,,
-0.0665,-0.1067,-0.0393,,,,,,,,,
-0.0525,-0.0977,-0.0445,,,,,,,,,
-0.0372,-0.0874,-0.0496,,,,,,,,,
-0.0278,-0.0815,-0.0533,,,,,,,,,
-0.0329,-0.0866,-0.0533,,,,,,,,,
-0.038,-0.0918,-0.0533,,,,,,,,,
-0.0431,-0.1043,-0.0497,,,,,,,,,
-0.0482,-0.1198,-0.0445,,,,,,,,,
-0.0533,-0.132,-0.04,,,,,,,,,
-0.0584,-0.1217,-0.04,,,,,,,,,
-0.0635,-0.1114,-0.04,,,,,,,,,
-0.063,-0.101,-0.0372,,,,,,,,,
-0.0579,-0.0907,-0.032,,,,,,,,,
-0.0528,-0.0804,-0.0269,,,,,,,,,
-0.0477,-0.08,-0.0267,,,,,,,,,
-0.0426,-0.08,-0.0267,,,,,,,,,
-0.0375,-0.078,-0.0267,,,,,,,,,
-0.0324,-0.0729,-0.0267,,,,,,,,,
-0.0273,-0.0677,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0217,-0.062,-0.0267,,,,,,,,,
-0.0166,-0.0569,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0111,-0.0512,-0.0267,,,,,,,,,
-0.006,-0.046,-0.0267,,,,,,,,,
-0.0009,-0.0409,-0.0267,,,,,,,,,
0.0,-0.04,-0.031,,,,,,,,,
0.0,-0.04,-0.0361,,,,,,,,,
0.0013,-0.04,-0.04,,,,,,,,,
0.0064,-0.04,-0.04,,,,,,,,,
0.0115,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0158,-0.0374,-0.04,,,,,,,,,
0.0208,-0.0322,-0.04,,,,,,,,,
0.0259,-0.027,-0.04,,,,,,,,,
0.0263,-0.0219,-0.04,,,,,,,,,
0.0263,-0.0167,-0.04,,,,,,,,,
0.0281,-0.0115,-0.04,,,,,,,,,
0.0332,-0.0064,-0.04,,,,,,,,,
0.0383,-0.0012,-0.04,,,,,,,,,
0.0434,0.004,-0.04,,,,,,,,,
0.0485,0.0091,-0.04,,,,,,,,,
0.0536,0.0143,-0.039,,,,,,,,,
0.0587,0.0195,-0.0339,,,,,,,,,
0.0638,0.0246,-0.0287,,,,,,,,,
0.0689,0.0298,-0.0267,,,,,,,,,
0.074,0.035,-0.0267,,,,,,,,,
0.0789,0.0401,-0.0267,,,,,,,,,
0.0789,0.0453,-0.0267,,,,,,,,,
0.0789,0.0505,-0.0267,,,,,,,,,
0.0835,0.0556,-0.0244,,,,,,,,,
0.0937,0.0608,-0.0192,,,,,,,,,
0.1039,0.066,-0.014,,,,,,,,,
0.1009,0.0711,-0.0089,,,,,,,,,
0.0958,0.0763,-0.0037,,,,,,,,,
0.0907,0.0815,0.0015,,,,,,,,,
0.0856,0.0866,0.0066,,,,,,,,,
0.0805,0.0918,0.0118,,,,,,,,,
0.0861,0.097,0.017,,,,,,,,,
0.0963,0.1021,0.0221,,,,,,,,,
0.104,0.1073,0.0273,,,,,,,,,
0.0938,0.1125,0.0325,,,,,,,,,
0.0836,0.1176,0.0376,,,,,,,,,
0.0762,0.1172,0.04,,,,,,,,,
0.0711,0.112,0.04,,,,,,,,,
0.066,0.1069,0.04,,,,,,,,,
0.0609,0.1017,0.045,,,,,,,,,
0.0558,0.0965,0.0501,,,,,,,,,
0.0526,0.0933,0.0514,,,,,,,,,
0.0526,0.0933,0.0462,,,,,,,,,
0.0526,0.0933,0.0411,,,,,,,,,
0.0526,0.0892,0.04,,,,,,,,,
0.0526,0.0841,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.0767,0.04,,,,,,,,,
0.0526,0.0716,0.04,,,,,,,,,
0.0524,0.0667,0.0397,,,,,,,,,
0.0473,0.0667,0.0346,,,,,,,,,
0.0422,0.0667,0.0294,,,,,,,,,
0.0395,0.0642,0.0267,,,,,,,,,
0.0395,0.0591,0.0267,,,,,,,,,
0.0395,0.0539,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0251,,,,,,,,,
0.0395,0.0533,0.0199,,,,,,,,,
0.0395,0.0533,0.0147,,,,,,,,,
0.0395,0.0496,0.0133,,,,,,,,,
0.0395,0.0444,0.0133,,,,,,,,,
0.0387,0.04,0.0133,,,,,,,,,
0.0336,0.04,0.0133,,,,,,,,,
0.0285,0.04,0.0133,,,,,,,,,
0.0263,0.0371,0.0133,,,,,,,,,
0.0263,0.0319,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0082,,,,,,,,,
0.0263,0.0267,0.0031,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0224,0.0,,,,,,,,,
0.0263,0.0172,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0246,0.0116,0.0,,,,,,,,,
0.0195,0.0064,0.0,,,,,,,,,
0.0144,0.0012,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,-0.0009,,,,,,,,,
0.0132,0.0,-0.0061,,,,,,,,,
0.0132,0.0,-0.0113,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,-0.0001,-0.0133,,,,,,,,,
0.0132,-0.0053,-0.0133,,,,,,,,,
0.0132,-0.0104,-0.0133,,,,,,,,,
0.0109,-0.0133,-0.0133,,,,,,,,,
0.0058,-0.0133,-0.0133,,,,,,,,,
0.0007,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0148,-0.0133,,,,,,,,,
0.0,-0.0199,-0.0133,,,,,,,,,
0.0,-0.0251,-0.0133,,,,,,,,,
-0.0035,-0.0267,-0.0133,,,,,,,,,
-0.0086,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0294,-0.0133,,,,,,,,,
-0.0132,-0.0346,-0.0133,,,,,,,,,
-0.0132,-0.0398,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0172,-0.04,-0.0092,,,,,,,,,
-0.0223,-0.04,-0.0041,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0271,-0.04,0.0008,,,,,,,,,
-0.0322,-0.04,0.0059,,,,,,,,,
-0.0373,-0.04,0.0111,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0113,,,,,,,,,
-0.0395,-0.04,0.0061,,,,,,,,,
-0.0395,-0.04,0.0009,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0361,-0.04,0.0,,,,,,,,,
-0.031,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0417,-0.0017,,,,,,,,,
-0.0263,-0.0469,-0.0069,,,,,,,,,
-0.0263,-0.0521,-0.0121,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0294,-0.0533,-0.0133,,,,,,,,,
-0.0344,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0534,-0.0134,,,,,,,,,
-0.0395,-0.0586,-0.0186,,,,,,,,,
-0.0395,-0.0637,-0.0237,,,,,,,,,
-0.0373,-0.0667,-0.0267,,,,,,,,,
-0.0322,-0.0667,-0.0267,,,,,,,,,
-0.0271,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0277,-0.0667,-0.0267,,,,,,,,,
-0.0328,-0.0667,-0.0267,,,,,,,,,
-0.0379,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0261,,,,,,,,,
-0.0395,-0.0667,-0.0209,,,,,,,,,
-0.0395,-0.0667,-0.0158,,,,,,,,,
-0.0395,-0.0694,-0.0133,,,,,,,,,
-0.0395,-0.0746,-0.0133,,,,,,,,,
-0.0395,-0.0797,-0.0133,,,,,,,,,
-0.0443,-0.08,-0.0133,,,,,,,,,
-0.0494,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0093,,,,,,,,,
-0.0526,-0.08,-0.0041,,,,,,,,,
-0.0526,-0.08,-0.0011,,,,,,,,,
-0.0526,-0.08,-0.0062,,,,,,,,,
-0.0526,-0.08,-0.0114,,,,,,,,,
-0.0526,-0.0768,-0.0133,,,,,,,,,
-0.0526,-0.0716,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0503,-0.0667,-0.0133,,,,,,,,,
-0.0452,-0.0667,-0.0133,,,,,,,,,
-0.0401,-0.0667,-0.0133,,,,,,,,,
-0.035,-0.0667,-0.0179,,,,,,,,,
-0.0299,-0.0667,-0.0231,,,,,,,,,
-0.0263,-0.0651,-0.0267,,,,,,,,,
-0.0263,-0.0599,-0.0267,,,,,,,,,
-0.0263,-0.0548,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0238,,,,,,,,,
-0.0263,-0.0533,-0.0186,,,,,,,,,
-0.0263,-0.0533,-0.0134,,,,,,,,,
-0.0263,-0.0483,-0.0133,,,,,,,,,
-0.0263,-0.0431,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0121,,,,,,,,,
-0.0263,-0.04,-0.0069,,,,,,,,,
-0.0263,-0.04,-0.0018,,,,,,,,,
-0.0263,-0.04,0.0034,,,,,,,,,
-0.0263,-0.04,0.0086,,,,,,,,,
-0.0263,-0.04,0.0129,,,,,,,,,
-0.0263,-0.04,0.0078,,,,,,,,,
-0.0263,-0.04,0.0026,,,,,,,,,
-0.0238,-0.0451,-0.0077,,,,,,,,,
-0.0187,-0.0554,-0.0232,,,,,,,,,
-0.0136,-0.0658,-0.0387,,,,,,,,,
-0.0178,-0.1044,-0.0683,,,,,,,,,
-0.0229,-0.1458,-0.0993,,,,,,,,,
-0.0263,-0.1665,-0.1131,,,,,,,,,
-0.0263,-0.1458,-0.0925,,,,,,,,,
-0.0263,-0.1251,-0.0718,,,,,,,,,
-0.034,-0.0889,-0.0356,,,,,,,,,
-0.0442,-0.0476,0.0058,,,,,,,,,
-0.0439,-0.0001,0.0515,,,,,,,,,
0.0071,0.0774,0.1187,,,,,,,,,
0.0581,0.1549,0.1858,,,,,,,,,
0.1331,0.2355,0.1859,,,,,,,,,
0.2249,0.3181,0.1394,,,,,,,,,
0.3168,0.4012,0.0932,,,,,,,,,
0.4239,0.52,0.0777,,,,,,,,,
0.531,0.6388,0.0622,,,,,,,,,
0.6359,0.7488,0.0799,,,,,,,,,
0.7378,0.8469,0.1419,,,,,,,,,
0.8398,0.9451,0.2039,,,,,,,,,
0.7601,1.0652,0.3229,,,,,,,,,
0.648,1.1892,0.452,,,,,,,,,
0.5399,1.2551,0.5895,,,,,,,,,
0.443,1.1621,0.7497,,,,,,,,,
0.3461,1.0691,0.9098,,,,,,,,,
0.2283,0.9584,0.9103,,,,,,,,,
0.1008,0.8396,0.838,,,,,,,,,
-0.0202,0.7208,0.7651,,,,,,,,,
-0.0865,0.6019,0.6876,,,,,,,,,
-0.1527,0.4831,0.6101,,,,,,,,,
-0.1762,0.3724,0.5218,,,,,,,,,
-0.1609,0.2691,0.4236,,,,,,,,,
-0.1456,0.1658,0.3255,,,,,,,,,
-0.1351,0.1063,0.2566,,,,,,,,,
-0.1249,0.0495,0.1894,,,,,,,,,
-0.1147,0.0021,0.1316,,,,,,,,,
-0.1045,-0.0289,0.0903,,,,,,,,,
-0.0943,-0.0599,0.049,,,,,,,,,
-0.0881,-0.0788,0.0238,,,,,,,,,
-0.083,-0.0943,0.0032,,,,,,,,,
-0.0789,-0.1077,-0.0154,,,,,,,,,
-0.0789,-0.1129,-0.0258,,,,,,,,,
-0.0789,-0.118,-0.0361,,,,,,,,,
-0.0758,-0.1232,-0.0432,,,,,,,,,
-0.0707,-0.1284,-0.0484,,,,,,,,,
-0.0658,-0.1333,-0.0535,,,,,,,,,
-0.0658,-0.1333,-0.0587,,,,,,,,,
-0.0658,-0.1333,-0.0639,,,,,,,,,
-0.0658,-0.1357,-0.0667,,,,,,,,,
-0.0658,-0.1409,-0.0667,,,,,,,,,
-0.0658,-0.146,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0712,,,,,,,,,
-0.0658,-0.1467,-0.0764,,,,,,,,,
-0.0658,-0.1482,-0.08,,,,,,,,,
-0.0658,-0.1534,-0.08,,,,,,,,,
-0.0658,-0.1585,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.067,-0.16,-0.08,,,,,,,,,
-0.0721,-0.16,-0.08,,,,,,,,,
-0.0772,-0.16,-0.08,,,,,,,,,
-0.0789,-0.1634,-0.08,,,,,,,,,
-0.0789,-0.1685,-0.08,,,,,,,,,
-0.0789,-0.173,-0.08,,,,,,,,,
-0.0789,-0.1678,-0.08,,,,,,,,,
-0.0789,-0.1626,-0.08,,,,,,,,,
-0.074,-0.16,-0.0825,,,,,,,,,
-0.0638,-0.16,-0.0877,,,,,,,,,
-0.0536,-0.16,-0.0929,,,,,,,,,
-0.0526,-0.16,-0.098,,,,,,,,,
-0.0526,-0.16,-0.1032,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0521,-0.16,-0.1072,,,,,,,,,
-0.047,-0.16,-0.1124,,,,,,,,,
-0.0419,-0.16,-0.1175,,,,,,,,,
-0.0368,-0.16,-0.12,,,,,,,,,
-0.0317,-0.16,-0.12,,,,,,,,,
-0.0266,-0.16,-0.12,,,,,,,,,
-0.0263,-0.1551,-0.12,,,,,,,,,
-0.0263,-0.15,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0223,-0.1426,-0.116,,,,,,,,,
-0.0173,-0.1375,-0.1108,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.01,-0.1301,-0.1067,,,,,,,,,
-0.0049,-0.125,-0.1067,,,,,,,,,
0.0002,-0.1198,-0.1067,,,,,,,,,
0.0053,-0.1146,-0.1067,,,,,,,,,
0.0104,-0.1095,-0.1067,,,,,,,,,
0.0132,-0.1043,-0.1043,,,,,,,,,
0.0132,-0.0992,-0.0992,,,,,,,,,
0.0132,-0.094,-0.094,,,,,,,,,
0.0176,-0.0888,-0.0933,,,,,,,,,
0.0227,-0.0837,-0.0933,,,,,,,,,
0.0278,-0.0785,-0.0933,,,,,,,,,
0.0329,-0.0733,-0.0933,,,,,,,,,
0.038,-0.0682,-0.0933,,,,,,,,,
0.0431,-0.0593,-0.0897,,,,,,,,,
0.0482,-0.049,-0.0845,,,,,,,,,
0.0526,-0.0393,-0.08,,,,,,,,,
0.0526,-0.0342,-0.08,,,,,,,,,
0.0526,-0.029,-0.08,,,,,,,,,
0.0554,-0.0238,-0.0772,,,,,,,,,
0.0605,-0.0187,-0.072,,,,,,,,,
0.0656,-0.0135,-0.0668,,,,,,,,,
0.0658,-0.0083,-0.0617,,,,,,,,,
0.0658,-0.0032,-0.0565,,,,,,,,,
0.0678,0.002,-0.0533,,,,,,,,,
0.0729,0.0072,-0.0533,,,,,,,,,
0.078,0.0123,-0.0533,,,,,,,,,
0.0748,0.0133,-0.0492,,,,,,,,,
0.0697,0.0133,-0.044,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0625,0.02,-0.0367,,,,,,,,,
0.0574,0.0304,-0.0315,,,,,,,,,
0.0526,0.0397,-0.0267,,,,,,,,,
0.0526,0.0345,-0.0267,,,,,,,,,
0.0526,0.0293,-0.0267,,,,,,,,,
0.0526,0.0242,-0.0267,,,,,,,,,
0.0526,0.019,-0.0267,,,,,,,,,
0.0526,0.0138,-0.0267,,,,,,,,,
0.048,0.0133,-0.0267,,,,,,,,,
0.0429,0.0133,-0.0267,,,,,,,,,
0.0395,0.0117,-0.0267,,,,,,,,,
0.0395,0.0065,-0.0267,,,,,,,,,
0.0395,0.0013,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0386,-0.0008,-0.0267,,,,,,,,,
0.0335,-0.006,-0.0267,,,,,,,,,
0.0285,-0.0112,-0.0267,,,,,,,,,
0.0234,-0.0163,-0.0297,,,,,,,,,
0.0183,-0.0215,-0.0348,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0081,-0.0318,-0.04,,,,,,,,,
0.003,-0.037,-0.04,,,,,,,,,
