I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1386,-0.0667,0.0995,,,,,,,,,
-0.1437,-0.0667,0.0943,,,,,,,,,
-0.1406,-0.0625,0.0892,,,,,,,,,
-0.1355,-0.0573,0.084,,,,,,,,,
-0.1304,-0.0533,0.08,,,,,,,,,
-0.1253,-0.0533,0.08,,,,,,,,,
-0.1202,-0.0533,0.08,,,,,,,,,
-0.1151,-0.0533,0.08,,,,,,,,,
-0.11,-0.0533,0.08,,,,,,,,,
-0.1049,-0.0533,0.0793,,,,,,,,,
-0.0998,-0.0533,0.069,,,,,,,,,
-0.0947,-0.0533,0.0587,,,,,,,,,
-0.0921,-0.0558,0.0508,,,,,,,,,
-0.0921,-0.061,0.0457,,,,,,,,,
-0.0921,-0.0662,0.0405,,,,,,,,,
-0.1105,-0.0667,0.0586,,,,,,,,,
-0.1309,-0.0667,0.0793,,,,,,,,,
-0.1529,-0.07,0.0983,,,,,,,,,
-0.1784,-0.0803,0.1138,,,,,,,,,
-0.2039,-0.0907,0.1293,,,,,,,,,
-0.1766,-0.0819,0.1104,,,,,,,,,
-0.1307,-0.0664,0.0794,,,,,,,,,
-0.0856,-0.0492,0.05,,,,,,,,,
-0.0448,-0.0234,0.0294,,,,,,,,,
-0.004,0.0025,0.0087,,,,,,,,,
0.0604,0.0492,-0.009,,,,,,,,,
0.1419,0.1112,-0.0245,,,,,,,,,
0.2235,0.1732,-0.04,,,,,,,,,
0.3051,0.2507,-0.0452,,,,,,,,,
0.3867,0.3282,-0.0503,,,,,,,,,
0.4661,0.3992,-0.0598,,,,,,,,,
0.5426,0.4612,-0.0753,,,,,,,,,
0.6191,0.5232,-0.0908,,,,,,,,,
0.6785,0.5636,-0.1149,,,,,,,,,
0.7346,0.5997,-0.1408,,,,,,,,,
0.7594,0.6135,-0.156,,,,,,,,,
0.6931,0.5618,-0.1405,,,,,,,,,
0.6268,0.5101,-0.125,,,,,,,,,
0.533,0.4585,-0.0817,,,,,,,,,
0.426,0.4068,-0.0248,,,,,,,,,
0.3203,0.3542,0.0301,,,,,,,,,
0.2286,0.2922,0.0662,,,,,,,,,
0.1368,0.2302,0.1024,,,,,,,,,
0.0476,0.1708,0.1492,,,,,,,,,
-0.039,0.114,0.206,,,,,,,,,
-0.1257,0.0572,0.2628,,,,,,,,,
-0.1839,0.0148,0.2474,,,,,,,,,
-0.24,-0.0265,0.2267,,,,,,,,,
-0.2727,-0.0624,0.2061,,,,,,,,,
-0.2625,-0.0882,0.1854,,,,,,,,,
-0.2523,-0.1141,0.1647,,,,,,,,,
-0.2421,-0.116,0.152,,,,,,,,,
-0.2319,-0.1109,0.1417,,,,,,,,,
-0.2208,-0.1047,0.1314,,,,,,,,,
-0.2055,-0.0944,0.121,,,,,,,,,
-0.1902,-0.084,0.1107,,,,,,,,,
-0.1749,-0.0769,0.1035,,,,,,,,,
-0.1596,-0.0717,0.0984,,,,,,,,,
-0.1442,-0.0664,0.093,,,,,,,,,
-0.1238,-0.056,0.0827,,,,,,,,,
-0.1034,-0.0457,0.0724,,,,,,,,,
-0.0875,-0.0377,0.062,,,,,,,,,
-0.0773,-0.0325,0.0517,,,,,,,,,
-0.0671,-0.0274,0.0414,,,,,,,,,
-0.0658,-0.0311,0.0445,,,,,,,,,
-0.0658,-0.0363,0.0496,,,,,,,,,
-0.0731,-0.0415,0.0578,,,,,,,,,
-0.0986,-0.0466,0.0733,,,,,,,,,
-0.1241,-0.0518,0.0888,,,,,,,,,
-0.1172,-0.0533,0.0824,,,,,,,,,
-0.0968,-0.0533,0.0669,,,,,,,,,
-0.0777,-0.0533,0.052,,,,,,,,,
-0.0675,-0.0533,0.0417,,,,,,,,,
-0.0573,-0.0533,0.0314,,,,,,,,,
-0.0554,-0.0533,0.0295,,,,,,,,,
-0.0605,-0.0533,0.0346,,,,,,,,,
-0.0656,-0.0533,0.0398,,,,,,,,,
-0.0903,-0.0533,0.0599,,,,,,,,,
-0.1158,-0.0533,0.0806,,,,,,,,,
-0.1238,-0.0533,0.0874,,,,,,,,,
-0.1034,-0.0533,0.0719,,,,,,,,,
-0.083,-0.0533,0.0564,,,,,,,,,
-0.0708,-0.0533,0.0409,,,,,,,,,
-0.0606,-0.0533,0.0254,,,,,,,,,
-0.056,-0.0533,0.0179,,,,,,,,,
-0.0713,-0.0533,0.0386,,,,,,,,,
-0.0866,-0.0533,0.0592,,,,,,,,,
-0.0856,-0.0533,0.0601,,,,,,,,,
-0.0754,-0.0533,0.0497,,,,,,,,,
-0.0655,-0.053,0.0394,,,,,,,,,
-0.0604,-0.0479,0.0291,,,,,,,,,
-0.0553,-0.0427,0.0187,,,,,,,,,
-0.0502,-0.04,0.0133,,,,,,,,,
-0.0451,-0.04,0.0133,,,,,,,,,
-0.04,-0.04,0.0133,,,,,,,,,
-0.044,-0.04,0.0365,,,,,,,,,
-0.0491,-0.04,0.0623,,,,,,,,,
-0.0575,-0.04,0.0751,,,,,,,,,
-0.0728,-0.04,0.0596,,,,,,,,,
-0.0881,-0.04,0.0441,,,,,,,,,
-0.0734,-0.0362,0.0324,,,,,,,,,
-0.0479,-0.031,0.0221,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0351,-0.0267,0.0252,,,,,,,,,
-0.0504,-0.0267,0.0459,,,,,,,,,
-0.0657,-0.0267,0.0665,,,,,,,,,
-0.0607,-0.0267,0.0564,,,,,,,,,
-0.0556,-0.0267,0.0461,,,,,,,,,
-0.0463,-0.0245,0.0357,,,,,,,,,
-0.031,-0.0194,0.0254,,,,,,,,,
-0.0157,-0.0142,0.0151,,,,,,,,,
-0.0132,-0.0133,0.009,,,,,,,,,
-0.0132,-0.0133,0.0039,,,,,,,,,
-0.017,-0.0133,0.0052,,,,,,,,,
-0.0323,-0.0133,0.0259,,,,,,,,,
-0.0476,-0.0133,0.0465,,,,,,,,,
-0.0458,-0.0133,0.0464,,,,,,,,,
-0.0356,-0.0133,0.0361,,,,,,,,,
-0.0249,-0.0133,0.0253,,,,,,,,,
-0.0097,-0.0133,0.0098,,,,,,,,,
0.0056,-0.0133,-0.0057,,,,,,,,,
0.0132,-0.0107,-0.0107,,,,,,,,,
0.0132,-0.0055,-0.0055,,,,,,,,,
0.0132,-0.0004,-0.0004,,,,,,,,,
0.0084,0.0048,0.0192,,,,,,,,,
0.0033,0.01,0.0398,,,,,,,,,
0.0035,0.0151,0.048,,,,,,,,,
0.0137,0.0203,0.0325,,,,,,,,,
0.0239,0.0255,0.017,,,,,,,,,
0.038,0.0306,-0.0025,,,,,,,,,
0.0533,0.0358,-0.0232,,,,,,,,,
0.0686,0.0419,-0.0371,,,,,,,,,
0.0839,0.0522,-0.0216,,,,,,,,,
0.0992,0.0626,-0.0061,,,,,,,,,
0.096,0.0667,0.0125,,,,,,,,,
0.0807,0.0667,0.0332,,,,,,,,,
0.066,0.0668,0.0528,,,,,,,,,
0.0762,0.072,0.0322,,,,,,,,,
0.0864,0.0771,0.0115,,,,,,,,,
0.1034,0.08,-0.0092,,,,,,,,,
0.1289,0.08,-0.0298,,,,,,,,,
0.1544,0.08,-0.0505,,,,,,,,,
0.1447,0.08,-0.0444,,,,,,,,,
0.1294,0.08,-0.0341,,,,,,,,,
0.117,0.0815,-0.0238,,,,,,,,,
0.1119,0.0866,-0.0134,,,,,,,,,
0.1068,0.0918,-0.0031,,,,,,,,,
0.1088,0.097,-0.0036,,,,,,,,,
0.1139,0.1021,-0.0088,,,,,,,,,
0.1215,0.1067,-0.0152,,,,,,,,,
0.147,0.1067,-0.0307,,,,,,,,,
0.1725,0.1067,-0.0462,,,,,,,,,
0.1732,0.1095,-0.045,,,,,,,,,
0.1528,0.1146,-0.0295,,,,,,,,,
0.1324,0.1198,-0.014,,,,,,,,,
0.1267,0.12,0.0065,,,,,,,,,
0.1216,0.12,0.0271,,,,,,,,,
0.1261,0.1219,0.0342,,,,,,,,,
0.1465,0.1271,0.0187,,,,,,,,,
0.1669,0.1323,0.0032,,,,,,,,,
0.1589,0.1292,-0.0041,,,,,,,,,
0.1436,0.1241,-0.0093,,,,,,,,,
0.1305,0.12,-0.0111,,,,,,,,,
0.1254,0.12,-0.0008,,,,,,,,,
0.1203,0.12,0.0096,,,,,,,,,
0.1152,0.1167,0.0133,,,,,,,,,
0.1101,0.1116,0.0133,,,,,,,,,
0.105,0.1064,0.0133,,,,,,,,,
0.0999,0.1012,0.0133,,,,,,,,,
0.0948,0.0961,0.0133,,,,,,,,,
0.0849,0.0884,0.0158,,,,,,,,,
0.0696,0.0781,0.0209,,,,,,,,,
0.0543,0.0678,0.0261,,,,,,,,,
0.0344,0.0621,0.0359,,,,,,,,,
0.014,0.0569,0.0462,,,,,,,,,
-0.0048,0.0501,0.0582,,,,,,,,,
-0.0201,0.0398,0.0737,,,,,,,,,
-0.0354,0.0294,0.0892,,,,,,,,,
-0.0432,0.0229,0.0896,,,,,,,,,
-0.0483,0.0177,0.0844,,,,,,,,,
-0.0526,0.0126,0.0792,,,,,,,,,
-0.0526,0.0074,0.0741,,,,,,,,,
-0.0526,0.0022,0.0689,,,,,,,,,
-0.0526,-0.0029,0.0637,,,,,,,,,
-0.0526,-0.0081,0.0586,,,,,,,,,
-0.0526,-0.0133,0.0534,,,,,,,,,
-0.0526,-0.0133,0.0482,,,,,,,,,
-0.0526,-0.0133,0.0431,,,,,,,,,
-0.0526,-0.0154,0.0379,,,,,,,,,
-0.0526,-0.0206,0.0327,,,,,,,,,
-0.0526,-0.0258,0.0276,,,,,,,,,
-0.0568,-0.0309,0.0352,,,,,,,,,
-0.0619,-0.0361,0.0455,,,,,,,,,
-0.0696,-0.04,0.0572,,,,,,,,,
-0.0849,-0.04,0.0726,,,,,,,,,
-0.1001,-0.04,0.0881,,,,,,,,,
-0.1087,-0.0434,0.0865,,,,,,,,,
-0.1138,-0.0486,0.0761,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1159,-0.0533,0.0641,,,,,,,,,
-0.1108,-0.0533,0.0589,,,,,,,,,
-0.1057,-0.0533,0.0537,,,,,,,,,
-0.1053,-0.0533,0.0581,,,,,,,,,
-0.1053,-0.0533,0.0633,,,,,,,,,
-0.107,-0.0533,0.0684,,,,,,,,,
-0.1121,-0.0533,0.0736,,,,,,,,,
-0.1172,-0.0533,0.0788,,,,,,,,,
-0.1145,-0.0533,0.0761,,,,,,,,,
-0.1094,-0.0533,0.0709,,,,,,,,,
-0.1053,-0.0533,0.0657,,,,,,,,,
-0.1053,-0.0533,0.0606,,,,,,,,,
-0.1053,-0.0533,0.0554,,,,,,,,,
-0.1053,-0.0533,0.0564,,,,,,,,,
-0.1053,-0.0533,0.0616,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0708,,,,,,,,,
-0.1053,-0.0533,0.0759,,,,,,,,,
-0.1053,-0.0533,0.0789,,,,,,,,,
-0.1053,-0.0533,0.0737,,,,,,,,,
-0.1053,-0.0533,0.0686,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1016,-0.0496,0.0667,,,,,,,,,
-0.0965,-0.0444,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.095,-0.0429,0.0667,,,,,,,,,
-0.1001,-0.0481,0.0667,,,,,,,,,
-0.1052,-0.0533,0.0667,,,,,,,,,
-0.1103,-0.0584,0.0667,,,,,,,,,
-0.1154,-0.0636,0.0667,,,,,,,,,
-0.1205,-0.0687,0.0646,,,,,,,,,
-0.1256,-0.0739,0.0594,,,,,,,,,
-0.1307,-0.0791,0.0543,,,,,,,,,
-0.1274,-0.0758,0.0533,,,,,,,,,
-0.1223,-0.0706,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1151,-0.0667,0.0533,,,,,,,,,
-0.11,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0516,,,,,,,,,
-0.1053,-0.0667,0.0464,,,,,,,,,
-0.1053,-0.0667,0.0413,,,,,,,,,
-0.1053,-0.0706,0.04,,,,,,,,,
-0.1053,-0.0757,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0399,,,,,,,,,
-0.1053,-0.08,0.0348,,,,,,,,,
-0.1053,-0.08,0.0296,,,,,,,,,
-0.1031,-0.08,0.0267,,,,,,,,,
-0.098,-0.08,0.0267,,,,,,,,,
-0.0929,-0.08,0.0267,,,,,,,,,
-0.0921,-0.0756,0.0267,,,,,,,,,
-0.0921,-0.0704,0.0267,,,,,,,,,
-0.0907,-0.0667,0.0253,,,,,,,,,
-0.0856,-0.0667,0.0201,,,,,,,,,
-0.0805,-0.0667,0.0149,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0139,,,,,,,,,
-0.0789,-0.0667,0.0191,,,,,,,,,
-0.0789,-0.0667,0.0242,,,,,,,,,
-0.0816,-0.0667,0.0294,,,,,,,,,
-0.0867,-0.0667,0.0346,,,,,,,,,
-0.0918,-0.0667,0.0397,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0648,0.04,,,,,,,,,
-0.0921,-0.0596,0.04,,,,,,,,,
-0.0921,-0.0544,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0911,-0.0533,0.04,,,,,,,,,
-0.086,-0.0533,0.04,,,,,,,,,
-0.0809,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0432,,,,,,,,,
-0.0789,-0.0533,0.0484,,,,,,,,,
-0.0789,-0.0533,0.0531,,,,,,,,,
-0.0789,-0.0533,0.0479,,,,,,,,,
-0.0789,-0.0533,0.0428,,,,,,,,,
-0.0766,-0.0509,0.04,,,,,,,,,
-0.0715,-0.0458,0.04,,,,,,,,,
-0.0664,-0.0406,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0642,-0.0384,0.04,,,,,,,,,
-0.0591,-0.0333,0.04,,,,,,,,,
-0.0541,-0.0281,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0519,-0.0259,0.0393,,,,,,,,,
-0.0468,-0.0208,0.0341,,,,,,,,,
-0.0417,-0.0156,0.0289,,,,,,,,,
-0.0366,-0.0133,0.0267,,,,,,,,,
-0.0315,-0.0133,0.0267,,,,,,,,,
-0.0264,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0113,0.0267,,,,,,,,,
-0.0263,-0.0061,0.0267,,,,,,,,,
-0.0263,-0.0009,0.0267,,,,,,,,,
-0.0221,0.0,0.0267,,,,,,,,,
-0.017,0.0,0.0267,,,,,,,,,
-0.0119,0.0012,0.0267,,,,,,,,,
-0.0069,0.0064,0.0267,,,,,,,,,
-0.0018,0.0116,0.0267,,,,,,,,,
0.0033,0.0201,0.0267,,,,,,,,,
0.0084,0.0304,0.0267,,,,,,,,,
0.0128,0.0392,0.0267,,,,,,,,,
0.0077,0.0289,0.0267,,,,,,,,,
0.0026,0.0186,0.0267,,,,,,,,,
-0.0025,0.0108,0.0241,,,,,,,,,
-0.0076,0.0056,0.0189,,,,,,,,,
-0.0127,0.0004,0.0138,,,,,,,,,
-0.0178,-0.0047,0.0133,,,,,,,,,
-0.0229,-0.0099,0.0133,,,,,,,,,
-0.028,-0.0168,0.0133,,,,,,,,,
-0.0331,-0.0271,0.0133,,,,,,,,,
-0.0382,-0.0374,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0409,0.0124,,,,,,,,,
-0.0395,-0.0461,0.0073,,,,,,,,,
-0.0395,-0.0512,0.0021,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0001,,,,,,,,,
-0.0446,-0.0533,0.0052,,,,,,,,,
-0.0497,-0.0533,0.0104,,,,,,,,,
-0.0548,-0.0555,0.0133,,,,,,,,,
-0.0599,-0.0607,0.0133,,,,,,,,,
-0.065,-0.0659,0.0133,,,,,,,,,
-0.0744,-0.0667,0.0177,,,,,,,,,
-0.0846,-0.0667,0.0229,,,,,,,,,
-0.0921,-0.068,0.0267,,,,,,,,,
-0.0921,-0.0732,0.0267,,,,,,,,,
-0.0921,-0.0784,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.0781,0.0285,,,,,,,,,
-0.0921,-0.073,0.0337,,,,,,,,,
-0.0921,-0.0678,0.0389,,,,,,,,,
-0.0921,-0.0667,0.036,,,,,,,,,
-0.0921,-0.0667,0.0308,,,,,,,,,
-0.0911,-0.0667,0.0267,,,,,,,,,
-0.086,-0.0667,0.0267,,,,,,,,,
-0.0809,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0813,-0.069,0.0267,,,,,,,,,
-0.0864,-0.0742,0.0267,,,,,,,,,
-0.0915,-0.0794,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.0815,0.0251,,,,,,,,,
-0.0921,-0.0867,0.02,,,,,,,,,
-0.0921,-0.0919,0.0148,,,,,,,,,
-0.0958,-0.0933,0.017,,,,,,,,,
-0.1009,-0.0933,0.0222,,,,,,,,,
-0.108,-0.0933,0.0281,,,,,,,,,
-0.1284,-0.0933,0.0384,,,,,,,,,
-0.1488,-0.0933,0.0487,,,,,,,,,
-0.1522,-0.0933,0.0619,,,,,,,,,
-0.142,-0.0933,0.0774,,,,,,,,,
-0.1318,-0.0933,0.0929,,,,,,,,,
-0.0918,-0.0732,0.0581,,,,,,,,,
-0.051,-0.0525,0.0219,,,,,,,,,
0.0038,-0.0196,-0.0102,,,,,,,,,
0.0803,0.032,-0.036,,,,,,,,,
0.1568,0.0837,-0.0618,,,,,,,,,
0.2415,0.1521,-0.0835,,,,,,,,,
0.3282,0.2245,-0.1041,,,,,,,,,
0.4137,0.298,-0.1212,,,,,,,,,
0.4953,0.3755,-0.1264,,,,,,,,,
0.5768,0.453,-0.1315,,,,,,,,,
0.6451,0.5069,-0.1401,,,,,,,,,
0.7063,0.5483,-0.1504,,,,,,,,,
0.7606,0.5845,-0.1611,,,,,,,,,
0.7249,0.5535,-0.1766,,,,,,,,,
0.6893,0.5225,-0.1921,,,,,,,,,
0.6261,0.4763,-0.1747,,,,,,,,,
0.5343,0.4143,-0.123,,,,,,,,,
0.4425,0.3523,-0.0714,,,,,,,,,
0.3461,0.3044,-0.0244,,,,,,,,,
0.2493,0.2579,0.0221,,,,,,,,,
0.1524,0.2029,0.072,,,,,,,,,
0.0555,0.1306,0.1288,,,,,,,,,
-0.0413,0.0583,0.1857,,,,,,,,,
-0.1001,0.013,0.1846,,,,,,,,,
-0.146,-0.0232,0.1639,,,,,,,,,
-0.1868,-0.0585,0.1441,,,,,,,,,
-0.2021,-0.0895,0.1286,,,,,,,,,
-0.2174,-0.1205,0.1131,,,,,,,,,
-0.2117,-0.1243,0.1036,,,,,,,,,
-0.1913,-0.1088,0.0985,,,,,,,,,
-0.171,-0.0933,0.0933,,,,,,,,,
-0.1557,-0.0881,0.0829,,,,,,,,,
-0.1404,-0.083,0.0726,,,,,,,,,
-0.1273,-0.08,0.0623,,,,,,,,,
-0.1171,-0.08,0.0519,,,,,,,,,
-0.1069,-0.08,0.0416,,,,,,,,,
-0.0967,-0.08,0.0356,,,,,,,,,
-0.0865,-0.08,0.0305,,,,,,,,,
-0.083,-0.08,0.028,,,,,,,,,
-0.0983,-0.08,0.0332,,,,,,,,,
-0.1136,-0.08,0.0384,,,,,,,,,
-0.1149,-0.0765,0.047,,,,,,,,,
-0.1098,-0.0713,0.0574,,,,,,,,,
-0.1042,-0.0661,0.0656,,,,,,,,,
-0.094,-0.061,0.0553,,,,,,,,,
-0.0838,-0.0558,0.045,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0351,,,,,,,,,
-0.0789,-0.0533,0.03,,,,,,,,,
-0.0771,-0.0533,0.0267,,,,,,,,,
-0.072,-0.0533,0.0267,,,,,,,,,
-0.0669,-0.0533,0.0267,,,,,,,,,
-0.0618,-0.0533,0.0226,,,,,,,,,
-0.0567,-0.0533,0.0175,,,,,,,,,
-0.0516,-0.0533,0.0133,,,,,,,,,
-0.0465,-0.0533,0.0133,,,,,,,,,
-0.0414,-0.0533,0.0133,,,,,,,,,
-0.0426,-0.0501,0.0165,,,,,,,,,
-0.0477,-0.045,0.0217,,,,,,,,,
-0.0528,-0.04,0.0269,,,,,,,,,
-0.0579,-0.04,0.032,,,,,,,,,
-0.063,-0.04,0.0372,,,,,,,,,
-0.0635,-0.04,0.0377,,,,,,,,,
-0.0584,-0.04,0.0325,,,,,,,,,
-0.0533,-0.04,0.0273,,,,,,,,,
-0.0526,-0.04,0.0222,,,,,,,,,
-0.0526,-0.04,0.017,,,,,,,,,
-0.0556,-0.0415,0.0133,,,,,,,,,
-0.0658,-0.0467,0.0133,,,,,,,,,
-0.076,-0.0518,0.0133,,,,,,,,,
-0.0753,-0.0607,0.0133,,,,,,,,,
-0.0702,-0.071,0.0133,,,,,,,,,
-0.0638,-0.078,0.0127,,,,,,,,,
-0.0485,-0.0625,0.0075,,,,,,,,,
-0.0332,-0.047,0.0023,,,,,,,,,
-0.0235,-0.0372,-0.0028,,,,,,,,,
-0.0184,-0.032,-0.008,,,,,,,,,
-0.0133,-0.0268,-0.0132,,,,,,,,,
-0.0132,-0.0267,-0.0083,,,,,,,,,
-0.0132,-0.0267,-0.0032,,,,,,,,,
-0.0132,-0.0287,-0.002,,,,,,,,,
-0.0132,-0.0338,-0.0072,,,,,,,,,
-0.0132,-0.039,-0.0123,,,,,,,,,
-0.009,-0.04,-0.0175,,,,,,,,,
-0.0039,-0.04,-0.0227,,,,,,,,,
0.0012,-0.0388,-0.0278,,,,,,,,,
0.0063,-0.0337,-0.033,,,,,,,,,
0.0114,-0.0285,-0.0382,,,,,,,,,
0.0165,-0.0267,-0.04,,,,,,,,,
0.0216,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0263,-0.04,,,,,,,,,
0.0263,-0.0212,-0.04,,,,,,,,,
0.0263,-0.016,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0375,,,,,,,,,
0.0263,-0.0133,-0.0323,,,,,,,,,
0.0263,-0.0133,-0.0272,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.028,-0.0117,-0.0267,,,,,,,,,
0.0331,-0.0065,-0.0267,,,,,,,,,
0.0382,-0.0013,-0.0267,,,,,,,,,
0.0433,0.0,-0.0267,,,,,,,,,
0.0484,0.0,-0.0267,,,,,,,,,
0.0535,0.0008,-0.0275,,,,,,,,,
0.0586,0.006,-0.0327,,,,,,,,,
0.0637,0.0112,-0.0378,,,,,,,,,
0.0688,0.0133,-0.043,,,,,,,,,
0.0739,0.0133,-0.0482,,,,,,,,,
0.079,0.0133,-0.0533,,,,,,,,,
0.084,0.0185,-0.0533,,,,,,,,,
0.0891,0.0237,-0.0533,,,,,,,,,
0.0964,0.0288,-0.0533,,,,,,,,,
0.1066,0.034,-0.0533,,,,,,,,,
0.1168,0.0392,-0.0533,,,,,,,,,
0.1227,0.0487,-0.0577,,,,,,,,,
0.1278,0.059,-0.0628,,,,,,,,,
0.1329,0.0667,-0.0667,,,,,,,,,
0.138,0.0667,-0.0667,,,,,,,,,
0.1431,0.0667,-0.0667,,,,,,,,,
0.1482,0.0702,-0.0667,,,,,,,,,
0.1533,0.0753,-0.0667,,,,,,,,,
