I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.002,-0.0167,0.0,,,,,,,,,
-0.0173,-0.0425,0.0,,,,,,,,,
-0.0326,-0.0683,0.0,,,,,,,,,
-0.0451,-0.0743,0.0028,,,,,,,,,
-0.0553,-0.064,0.008,,,,,,,,,
-0.0655,-0.0537,0.0132,,,,,,,,,
-0.0707,-0.0483,0.0233,,,,,,,,,
-0.0758,-0.0432,0.0337,,,,,,,,,
-0.077,-0.038,0.042,,,,,,,,,
-0.0719,-0.0328,0.0472,,,,,,,,,
-0.0668,-0.0277,0.0523,,,,,,,,,
-0.0617,-0.0225,0.0533,,,,,,,,,
-0.0566,-0.0173,0.0533,,,,,,,,,
-0.0503,-0.011,0.0533,,,,,,,,,
-0.0401,-0.0007,0.0533,,,,,,,,,
-0.0299,0.0097,0.0533,,,,,,,,,
-0.0263,0.0233,0.0567,,,,,,,,,
-0.0263,0.0388,0.0618,,,,,,,,,
-0.0273,0.0514,0.067,,,,,,,,,
-0.0426,0.0204,0.0722,,,,,,,,,
-0.0579,-0.0106,0.0773,,,,,,,,,
-0.0732,-0.0317,0.0775,,,,,,,,,
-0.0885,-0.042,0.0723,,,,,,,,,
-0.1038,-0.0523,0.0672,,,,,,,,,
-0.1099,-0.0673,0.0573,,,,,,,,,
-0.115,-0.0828,0.047,,,,,,,,,
-0.1086,-0.0834,0.0383,,,,,,,,,
-0.078,-0.0524,0.0332,,,,,,,,,
-0.0474,-0.0214,0.028,,,,,,,,,
-0.0282,0.0211,0.0381,,,,,,,,,
-0.0129,0.0676,0.0536,,,,,,,,,
-0.0008,0.1025,0.0675,,,,,,,,,
-0.0059,0.0767,0.0727,,,,,,,,,
-0.011,0.0509,0.0778,,,,,,,,,
-0.0279,0.031,0.086,,,,,,,,,
-0.0534,0.0155,0.0963,,,,,,,,,
-0.0789,0.0,0.1066,,,,,,,,,
-0.0891,-0.0103,0.0964,,,,,,,,,
-0.0993,-0.0206,0.086,,,,,,,,,
-0.1116,-0.0353,0.08,,,,,,,,,
-0.1269,-0.056,0.08,,,,,,,,,
-0.1422,-0.0766,0.08,,,,,,,,,
-0.1661,-0.093,0.0757,,,,,,,,,
-0.1915,-0.1085,0.0705,,,,,,,,,
-0.2079,-0.1226,0.0667,,,,,,,,,
-0.1977,-0.133,0.0667,,,,,,,,,
-0.1875,-0.1433,0.0667,,,,,,,,,
-0.167,-0.1292,0.0632,,,,,,,,,
-0.1415,-0.1034,0.058,,,,,,,,,
-0.1165,-0.0776,0.0533,,,,,,,,,
-0.0961,-0.0517,0.0533,,,,,,,,,
-0.0757,-0.0259,0.0533,,,,,,,,,
-0.0553,-0.0027,0.056,,,,,,,,,
-0.0349,0.0179,0.0612,,,,,,,,,
-0.0145,0.0386,0.0663,,,,,,,,,
-0.0132,0.0496,0.0811,,,,,,,,,
-0.0132,0.06,0.0966,,,,,,,,,
-0.015,0.0594,0.1012,,,,,,,,,
-0.02,0.0387,0.0857,,,,,,,,,
-0.0251,0.0181,0.0702,,,,,,,,,
-0.0302,0.0094,0.0627,,,,,,,,,
-0.0353,0.0042,0.0575,,,,,,,,,
-0.0404,-0.001,0.0524,,,,,,,,,
-0.0455,-0.0061,0.0472,,,,,,,,,
-0.0506,-0.0113,0.042,,,,,,,,,
-0.0619,-0.0228,0.04,,,,,,,,,
-0.0772,-0.0383,0.04,,,,,,,,,
-0.0925,-0.0539,0.04,,,,,,,,,
-0.1078,-0.0746,0.04,,,,,,,,,
-0.1231,-0.0953,0.04,,,,,,,,,
-0.111,-0.0882,0.0377,,,,,,,,,
-0.0652,-0.0468,0.0325,,,,,,,,,
-0.0193,-0.0055,0.0274,,,,,,,,,
-0.0087,0.0269,0.0267,,,,,,,,,
-0.0036,0.0579,0.0267,,,,,,,,,
-0.0073,0.0682,0.0252,,,,,,,,,
-0.0328,0.0268,0.02,,,,,,,,,
-0.0583,-0.0145,0.0149,,,,,,,,,
-0.0586,-0.0376,0.0133,,,,,,,,,
-0.0484,-0.0531,0.0133,,,,,,,,,
-0.0376,-0.0641,0.0127,,,,,,,,,
-0.0223,-0.0434,0.0075,,,,,,,,,
-0.007,-0.0228,0.0024,,,,,,,,,
0.0194,0.0091,0.0028,,,,,,,,,
0.0551,0.0505,0.008,,,,,,,,,
0.0908,0.0918,0.0131,,,,,,,,,
0.0725,0.0784,0.0133,,,,,,,,,
0.0521,0.0629,0.0133,,,,,,,,,
0.0375,0.0514,0.0153,,,,,,,,,
0.0324,0.0462,0.0205,,,,,,,,,
0.0273,0.041,0.0256,,,,,,,,,
0.0181,0.04,0.0308,,,,,,,,,
0.0079,0.04,0.036,,,,,,,,,
0.0022,0.0457,0.0434,,,,,,,,,
0.0124,0.0715,0.0589,,,,,,,,,
0.0226,0.0974,0.0744,,,,,,,,,
0.0231,0.0934,0.0701,,,,,,,,,
0.018,0.0728,0.0546,,,,,,,,,
0.0135,0.0521,0.0391,,,,,,,,,
0.0186,0.0315,0.0236,,,,,,,,,
0.0237,0.0108,0.0081,,,,,,,,,
0.0336,0.0025,-0.0099,,,,,,,,,
0.0489,0.0076,-0.0305,,,,,,,,,
0.0642,0.0128,-0.0512,,,,,,,,,
0.0887,0.0319,-0.0302,,,,,,,,,
0.1142,0.0525,-0.0043,,,,,,,,,
0.1187,0.0667,0.0215,,,,,,,,,
0.0779,0.0667,0.0473,,,,,,,,,
0.0371,0.0667,0.0732,,,,,,,,,
0.0226,0.0667,0.0724,,,,,,,,,
0.0175,0.0667,0.0621,,,,,,,,,
0.0147,0.0675,0.0525,,,,,,,,,
0.0249,0.0726,0.0474,,,,,,,,,
0.0351,0.0778,0.0422,,,,,,,,,
0.0453,0.0859,0.037,,,,,,,,,
0.0555,0.0963,0.0319,,,,,,,,,
0.0657,0.1066,0.0267,,,,,,,,,
0.0759,0.0964,0.0215,,,,,,,,,
0.0861,0.0861,0.0164,,,,,,,,,
0.0879,0.0779,0.0133,,,,,,,,,
0.0777,0.0727,0.0133,,,,,,,,,
0.0675,0.0675,0.0133,,,,,,,,,
0.0658,0.0581,0.009,,,,,,,,,
0.0658,0.0477,0.0039,,,,,,,,,
0.0607,0.0348,-0.0026,,,,,,,,,
0.0403,0.0141,-0.0129,,,,,,,,,
0.0199,-0.0065,-0.0233,,,,,,,,,
-0.0005,-0.0306,-0.0267,,,,,,,,,
-0.0209,-0.0565,-0.0267,,,,,,,,,
-0.0377,-0.0777,-0.0267,,,,,,,,,
-0.0173,-0.0519,-0.0267,,,,,,,,,
0.0031,-0.026,-0.0267,,,,,,,,,
0.0054,-0.0212,-0.024,,,,,,,,,
-0.0099,-0.0367,-0.0189,,,,,,,,,
-0.0252,-0.0522,-0.0137,,,,,,,,,
-0.0452,-0.0725,-0.0133,,,,,,,,,
-0.0656,-0.0932,-0.0133,,,,,,,,,
-0.0807,-0.1174,-0.0097,,,,,,,,,
-0.0858,-0.1484,0.0006,,,,,,,,,
-0.0909,-0.1794,0.0109,,,,,,,,,
-0.1038,-0.151,0.0212,,,,,,,,,
-0.1191,-0.1045,0.0316,,,,,,,,,
-0.1287,-0.0667,0.04,,,,,,,,,
-0.1134,-0.0667,0.04,,,,,,,,,
-0.0982,-0.0667,0.04,,,,,,,,,
-0.0798,-0.0667,0.0275,,,,,,,,,
-0.0594,-0.0667,0.0068,,,,,,,,,
-0.0392,-0.0665,-0.0135,,,,,,,,,
-0.029,-0.0614,-0.0186,,,,,,,,,
-0.0188,-0.0562,-0.0238,,,,,,,,,
-0.0132,-0.0579,-0.029,,,,,,,,,
-0.0132,-0.0682,-0.0341,,,,,,,,,
-0.0132,-0.0786,-0.0393,,,,,,,,,
-0.0176,-0.0934,-0.0489,,,,,,,,,
-0.0227,-0.1089,-0.0592,,,,,,,,,
-0.0263,-0.1156,-0.0638,,,,,,,,,
-0.0263,-0.1001,-0.0534,,,,,,,,,
-0.0263,-0.0846,-0.0431,,,,,,,,,
-0.0299,-0.08,-0.0328,,,,,,,,,
-0.035,-0.08,-0.0224,,,,,,,,,
-0.0407,-0.08,-0.0127,,,,,,,,,
-0.0509,-0.08,-0.0075,,,,,,,,,
-0.0611,-0.08,-0.0024,,,,,,,,,
-0.074,-0.08,0.0056,,,,,,,,,
-0.0893,-0.08,0.0159,,,,,,,,,
-0.1046,-0.08,0.0262,,,,,,,,,
-0.1004,-0.075,0.0366,,,,,,,,,
-0.0953,-0.0699,0.0469,,,,,,,,,
-0.0863,-0.0628,0.0494,,,,,,,,,
-0.071,-0.0524,0.0391,,,,,,,,,
-0.0557,-0.0421,0.0288,,,,,,,,,
-0.0486,-0.0441,0.0184,,,,,,,,,
-0.0435,-0.0493,0.0081,,,,,,,,,
-0.0395,-0.0567,-0.0022,,,,,,,,,
-0.0395,-0.0722,-0.0126,,,,,,,,,
-0.0395,-0.0877,-0.0229,,,,,,,,,
-0.0298,-0.0901,-0.0332,,,,,,,,,
-0.0145,-0.0849,-0.0436,,,,,,,,,
0.0003,-0.0797,-0.0536,,,,,,,,,
0.0054,-0.0746,-0.0588,,,,,,,,,
0.0105,-0.0694,-0.0639,,,,,,,,,
0.0083,-0.0667,-0.0593,,,,,,,,,
-0.0019,-0.0667,-0.0438,,,,,,,,,
-0.0121,-0.0667,-0.0283,,,,,,,,,
-0.0223,-0.0667,-0.0221,,,,,,,,,
-0.0325,-0.0667,-0.0169,,,,,,,,,
-0.0395,-0.0651,-0.0117,,,,,,,,,
-0.0395,-0.0599,-0.0066,,,,,,,,,
-0.0395,-0.0547,-0.0014,,,,,,,,,
-0.0469,-0.0496,0.0113,,,,,,,,,
-0.0571,-0.0444,0.0268,,,,,,,,,
-0.0704,-0.0392,0.0423,,,,,,,,,
-0.101,-0.0341,0.0578,,,,,,,,,
-0.1316,-0.0289,0.0733,,,,,,,,,
-0.1273,-0.012,0.0947,,,,,,,,,
-0.0967,0.0139,0.1205,,,,,,,,,
-0.0661,0.0397,0.1464,,,,,,,,,
-0.0003,0.0553,0.0854,,,,,,,,,
0.066,0.0708,0.0234,,,,,,,,,
0.1323,0.0905,-0.0302,,,,,,,,,
0.1986,0.1164,-0.0715,,,,,,,,,
0.2649,0.1422,-0.1129,,,,,,,,,
0.3733,0.1638,-0.2055,,,,,,,,,
0.4906,0.1844,-0.3088,,,,,,,,,
0.6003,0.2076,-0.3994,,,,,,,,,
0.687,0.2386,-0.4511,,,,,,,,,
0.7736,0.2696,-0.5027,,,,,,,,,
0.8671,0.2938,-0.5578,,,,,,,,,
0.964,0.3144,-0.6146,,,,,,,,,
1.0479,0.3272,-0.6728,,,,,,,,,
0.9918,0.2549,-0.7451,,,,,,,,,
0.9357,0.1826,-0.8174,,,,,,,,,
0.8694,0.1206,-0.8247,,,,,,,,,
0.7929,0.069,-0.7679,,,,,,,,,
0.7164,0.0173,-0.711,,,,,,,,,
0.6117,-0.0725,-0.6351,,,,,,,,,
0.5046,-0.1655,-0.5576,,,,,,,,,
0.4063,-0.2054,-0.4801,,,,,,,,,
0.3247,-0.1435,-0.4026,,,,,,,,,
0.2431,-0.0815,-0.3252,,,,,,,,,
0.1771,-0.0667,-0.2477,,,,,,,,,
0.1159,-0.0667,-0.1702,,,,,,,,,
0.0584,-0.0667,-0.1001,,,,,,,,,
0.0176,-0.0667,-0.064,,,,,,,,,
-0.0232,-0.0667,-0.0278,,,,,,,,,
-0.0456,-0.0636,-0.0071,,,,,,,,,
-0.0558,-0.0584,0.0032,,,,,,,,,
-0.0659,-0.0532,0.0135,,,,,,,,,
-0.071,-0.0481,0.0239,,,,,,,,,
-0.0761,-0.0429,0.0342,,,,,,,,,
-0.0857,-0.0423,0.0468,,,,,,,,,
-0.1009,-0.0474,0.0623,,,,,,,,,
-0.1162,-0.0526,0.0778,,,,,,,,,
-0.1097,-0.0622,0.0623,,,,,,,,,
-0.0995,-0.0725,0.0416,,,,,,,,,
-0.0865,-0.0743,0.0252,,,,,,,,,
-0.0661,-0.0536,0.0201,,,,,,,,,
-0.0457,-0.033,0.0149,,,,,,,,,
-0.0288,-0.0195,0.0133,,,,,,,,,
-0.0135,-0.0091,0.0133,,,,,,,,,
-0.0006,-0.0006,0.0127,,,,,,,,,
-0.0057,-0.0058,0.0076,,,,,,,,,
-0.0108,-0.0109,0.0024,,,,,,,,,
-0.0295,-0.0327,0.0,,,,,,,,,
-0.0601,-0.0688,0.0,,,,,,,,,
-0.0907,-0.105,0.0,,,,,,,,,
-0.1359,-0.1412,0.0099,,,,,,,,,
-0.1817,-0.1773,0.0202,,,,,,,,,
-0.201,-0.1884,0.0286,,,,,,,,,
-0.1755,-0.1574,0.0338,,,,,,,,,
-0.15,-0.1264,0.0389,,,,,,,,,
-0.1245,-0.0995,0.04,,,,,,,,,
-0.0991,-0.0737,0.04,,,,,,,,,
-0.0789,-0.0522,0.04,,,,,,,,,
-0.0789,-0.0471,0.04,,,,,,,,,
-0.0789,-0.0419,0.04,,,,,,,,,
-0.0886,-0.0498,0.04,,,,,,,,,
-0.1039,-0.0653,0.04,,,,,,,,,
-0.1194,-0.081,0.04,,,,,,,,,
-0.1398,-0.1017,0.04,,,,,,,,,
-0.1602,-0.1224,0.04,,,,,,,,,
-0.1519,-0.1164,0.0424,,,,,,,,,
-0.1111,-0.0802,0.0476,,,,,,,,,
-0.0704,-0.0441,0.0528,,,,,,,,,
-0.0794,-0.0446,0.0625,,,,,,,,,
-0.0947,-0.0498,0.0728,,,,,,,,,
-0.1194,-0.066,0.0784,,,,,,,,,
-0.1652,-0.1074,0.0732,,,,,,,,,
-0.2111,-0.1487,0.0681,,,,,,,,,
-0.1941,-0.1337,0.0629,,,,,,,,,
-0.1533,-0.0976,0.0577,,,,,,,,,
-0.1162,-0.0659,0.0526,,,,,,,,,
-0.1009,-0.0607,0.0474,,,,,,,,,
-0.0856,-0.0556,0.0422,,,,,,,,,
-0.0789,-0.0504,0.0429,,,,,,,,,
-0.0789,-0.0452,0.0481,,,,,,,,,
-0.0789,-0.0401,0.0533,,,,,,,,,
-0.084,-0.0349,0.0686,,,,,,,,,
-0.0891,-0.0297,0.0841,,,,,,,,,
-0.0983,-0.0287,0.0892,,,,,,,,,
-0.1136,-0.0339,0.0788,,,,,,,,,
-0.1289,-0.0391,0.0685,,,,,,,,,
-0.1148,-0.0485,0.0582,,,,,,,,,
-0.0944,-0.0588,0.0478,,,,,,,,,
-0.0753,-0.0629,0.0388,,,,,,,,,
-0.06,-0.0474,0.0336,,,,,,,,,
-0.0447,-0.0319,0.0284,,,,,,,,,
-0.0428,-0.0233,0.0335,,,,,,,,,
-0.0479,-0.0181,0.0438,,,,,,,,,
-0.0522,-0.0121,0.0542,,,,,,,,,
-0.0471,0.0034,0.0645,,,,,,,,,
-0.042,0.0189,0.0748,,,,,,,,,
-0.0395,0.0241,0.0774,,,,,,,,,
-0.0395,0.0189,0.0723,,,,,,,,,
-0.0395,0.0138,0.0671,,,,,,,,,
-0.0395,0.0038,0.0572,,,,,,,,,
-0.0395,-0.0065,0.0468,,,,,,,,,
-0.0395,-0.0151,0.0383,,,,,,,,,
-0.0395,-0.0202,0.0331,,,,,,,,,
-0.0395,-0.0254,0.0279,,,,,,,,,
-0.051,-0.0579,0.0228,,,,,,,,,
-0.0663,-0.0993,0.0176,,,,,,,,,
-0.0834,-0.1297,0.0133,,,,,,,,,
-0.1089,-0.109,0.0133,,,,,,,,,
-0.1344,-0.0884,0.0133,,,,,,,,,
-0.1265,-0.0738,0.0164,,,,,,,,,
-0.0959,-0.0635,0.0216,,,,,,,,,
-0.0656,-0.0531,0.0267,,,,,,,,,
-0.0554,-0.0376,0.0319,,,,,,,,,
-0.0452,-0.0221,0.0371,,,,,,,,,
-0.0395,-0.0111,0.0422,,,,,,,,,
-0.0395,-0.0059,0.0474,,,,,,,,,
-0.0395,-0.0008,0.0526,,,,,,,,,
-0.0482,0.0,0.0577,,,,,,,,,
-0.0584,0.0,0.0629,,,,,,,,,
-0.0686,-0.0042,0.0667,,,,,,,,,
-0.0788,-0.0197,0.0667,,,,,,,,,
-0.089,-0.0352,0.0667,,,,,,,,,
-0.0992,-0.0471,0.0667,,,,,,,,,
-0.1094,-0.0575,0.0667,,,,,,,,,
-0.1167,-0.065,0.0672,,,,,,,,,
-0.1014,-0.0495,0.0724,,,,,,,,,
-0.0861,-0.034,0.0776,,,,,,,,,
-0.0735,-0.0185,0.0773,,,,,,,,,
-0.0633,-0.003,0.0721,,,,,,,,,
-0.0532,0.0125,0.0669,,,,,,,,,
-0.0381,0.0231,0.0667,,,,,,,,,
-0.0228,0.0335,0.0667,,,,,,,,,
-0.0075,0.0457,0.0667,,,,,,,,,
0.0078,0.0612,0.0667,,,,,,,,,
0.0231,0.0767,0.0667,,,,,,,,,
0.0384,0.0922,0.0626,,,,,,,,,
0.0537,0.1077,0.0574,,,,,,,,,
0.0605,0.1147,0.0533,,,,,,,,,
0.035,0.0888,0.0533,,,,,,,,,
0.0095,0.063,0.0533,,,,,,,,,
-0.0191,0.0404,0.0501,,,,,,,,,
-0.0497,0.0197,0.0449,,,,,,,,,
-0.078,0.0,0.04,,,,,,,,,
-0.0576,0.0,0.04,,,,,,,,,
-0.0372,0.0,0.04,,,,,,,,,
-0.0192,0.0072,0.0376,,,,,,,,,
-0.0039,0.0227,0.0324,,,,,,,,,
0.0114,0.0382,0.0273,,,,,,,,,
0.0357,0.0537,0.0221,,,,,,,,,
0.0612,0.0692,0.0169,,,,,,,,,
0.0851,0.0847,0.0086,,,,,,,,,
0.1055,0.1002,-0.0069,,,,,,,,,
0.1259,0.1157,-0.0224,,,,,,,,,
0.1169,0.1088,-0.0155,,,,,,,,,
0.0965,0.0933,0.0,,,,,,,,,
0.0768,0.0785,0.0162,,,,,,,,,
0.0615,0.0682,0.0369,,,,,,,,,
0.0462,0.0579,0.0576,,,,,,,,,
0.0338,0.0475,0.0609,,,,,,,,,
0.0236,0.0372,0.0505,,,,,,,,,
0.0134,0.0269,0.0402,,,,,,,,,
-0.0018,0.0115,0.0349,,,,,,,,,
-0.0171,-0.004,0.0298,,,,,,,,,
-0.0344,-0.0133,0.0267,,,,,,,,,
-0.0548,-0.0133,0.0267,,,,,,,,,
-0.0752,-0.0133,0.0267,,,,,,,,,
-0.0581,-0.0007,0.0309,,,,,,,,,
-0.0326,0.0148,0.0361,,,,,,,,,
-0.0071,0.0316,0.0412,,,,,,,,,
0.0184,0.0522,0.0464,,,,,,,,,
0.0439,0.0729,0.0516,,,,,,,,,
0.0593,0.0868,0.0567,,,,,,,,,
0.0695,0.0971,0.0619,,,,,,,,,
0.0782,0.1071,0.0667,,,,,,,,,
0.068,0.1122,0.0667,,,,,,,,,
0.0578,0.1174,0.0667,,,,,,,,,
0.0526,0.1174,0.0667,,,,,,,,,
0.0526,0.1123,0.0667,,,,,,,,,
0.0526,0.1071,0.0667,,,,,,,,,
0.0433,0.0972,0.0714,,,,,,,,,
0.0331,0.0869,0.0766,,,,,,,,,
0.0161,0.0697,0.0783,,,,,,,,,
-0.0145,0.0387,0.0731,,,,,,,,,
-0.0451,0.0077,0.0679,,,,,,,,,
-0.0641,-0.0117,0.0667,,,,,,,,,
-0.0794,-0.0272,0.0667,,,,,,,,,
-0.0939,-0.0418,0.0667,,,,,,,,,
-0.104,-0.0521,0.0667,,,,,,,,,
-0.1142,-0.0624,0.0667,,,,,,,,,
-0.1004,-0.0514,0.0667,,,,,,,,,
-0.0698,-0.0256,0.0667,,,,,,,,,
-0.0394,0.0003,0.0666,,,,,,,,,
-0.0292,0.0313,0.0614,,,,,,,,,
-0.019,0.0623,0.0563,,,,,,,,,
-0.0153,0.0667,0.0511,,,,,,,,,
-0.0204,0.0357,0.046,,,,,,,,,
-0.0255,0.0047,0.0408,,,,,,,,,
-0.0393,-0.0175,0.0312,,,,,,,,,
-0.0546,-0.0382,0.0209,,,,,,,,,
-0.0658,-0.0589,0.0078,,,,,,,,,
-0.0658,-0.0795,-0.0129,,,,,,,,,
-0.0658,-0.1002,-0.0335,,,,,,,,,
-0.0658,-0.096,-0.0258,,,,,,,,,
-0.0658,-0.0805,-0.0051,,,,,,,,,
-0.0679,-0.0661,0.015,,,,,,,,,
-0.0883,-0.061,0.0305,,,,,,,,,
-0.1087,-0.0558,0.046,,,,,,,,,
-0.1104,-0.0479,0.0615,,,,,,,,,
-0.0951,-0.0376,0.077,,,,,,,,,
-0.0798,-0.0272,0.0925,,,,,,,,,
-0.0645,-0.0169,0.0787,,,,,,,,,
-0.0492,-0.0066,0.0632,,,,,,,,,
-0.0395,-0.0056,0.0477,,,,,,,,,
-0.0395,-0.0211,0.0322,,,,,,,,,
-0.0395,-0.0366,0.0167,,,,,,,,,
-0.0594,-0.0643,0.0052,,,,,,,,,
-0.0849,-0.0953,-0.0051,,,,,,,,,
-0.1022,-0.1158,-0.0112,,,,,,,,,
-0.0869,-0.0952,-0.0009,,,,,,,,,
-0.0716,-0.0745,0.0094,,,,,,,,,
-0.0595,-0.0538,0.023,,,,,,,,,
-0.0493,-0.0332,0.0385,,,,,,,,,
-0.0389,-0.0125,0.0531,,,,,,,,,
-0.0236,0.0082,0.048,,,,,,,,,
-0.0083,0.0288,0.0428,,,,,,,,,
-0.0023,0.0281,0.0353,,,,,,,,,
-0.0074,0.0023,0.0249,,,,,,,,,
-0.0125,-0.0235,0.0146,,,,,,,,,
-0.0311,-0.0357,0.0133,,,,,,,,,
-0.0515,-0.0461,0.0133,,,,,,,,,
-0.0703,-0.0564,0.0164,,,,,,,,,
-0.0856,-0.0667,0.0267,,,,,,,,,
-0.1009,-0.0771,0.0371,,,,,,,,,
-0.1126,-0.0763,0.0474,,,,,,,,,
-0.1228,-0.0711,0.0577,,,,,,,,,
-0.1295,-0.0653,0.0667,,,,,,,,,
-0.1142,-0.0549,0.0667,,,,,,,,,
-0.0989,-0.0446,0.0667,,,,,,,,,
-0.0949,-0.0371,0.0695,,,,,,,,,
-0.1,-0.032,0.0747,,,,,,,,,
-0.1051,-0.0268,0.0799,,,,,,,,,
-0.1202,-0.0418,0.0901,,,,,,,,,
-0.1355,-0.0573,0.1004,,,,,,,,,
-0.1508,-0.0748,0.1026,,,,,,,,,
-0.1661,-0.0955,0.0923,,,,,,,,,
-0.1814,-0.1161,0.0819,,,,,,,,,
-0.1676,-0.1074,0.0758,,,,,,,,,
-0.1472,-0.0919,0.0706,,,,,,,,,
-0.128,-0.0776,0.0655,,,,,,,,,
-0.1127,-0.0673,0.0603,,,,,,,,,
-0.0974,-0.0569,0.0551,,,,,,,,,
-0.0821,-0.05,0.05,,,,,,,,,
-0.0668,-0.0448,0.0448,,,,,,,,,
-0.0519,-0.0396,0.0393,,,,,,,,,
-0.0417,-0.0345,0.0289,,,,,,,,,
-0.0315,-0.0293,0.0186,,,,,,,,,
-0.0238,-0.0267,0.0133,,,,,,,,,
-0.0187,-0.0267,0.0133,,,,,,,,,
-0.0136,-0.0267,0.0133,,,,,,,,,
-0.0178,-0.022,0.018,,,,,,,,,
-0.0229,-0.0168,0.0232,,,,,,,,,
-0.0297,-0.0133,0.0318,,,,,,,,,
-0.0399,-0.0133,0.0473,,,,,,,,,
-0.0501,-0.0133,0.0628,,,,,,,,,
-0.0603,-0.0211,0.0628,,,,,,,,,
-0.0705,-0.0314,0.0576,,,,,,,,,
-0.0815,-0.0426,0.0525,,,,,,,,,
-0.0968,-0.0581,0.0473,,,,,,,,,
-0.1121,-0.0736,0.0421,,,,,,,,,
-0.1065,-0.0739,0.037,,,,,,,,,
-0.0861,-0.0636,0.0318,,,,,,,,,
-0.0658,-0.0535,0.0266,,,,,,,,,
-0.0607,-0.0793,0.0163,,,,,,,,,
-0.0556,-0.1051,0.0059,,,,,,,,,
-0.0483,-0.0981,0.0066,,,,,,,,,
-0.0381,-0.0464,0.0221,,,,,,,,,
-0.0279,0.0053,0.0376,,,,,,,,,
-0.0177,0.0569,0.0661,,,,,,,,,
-0.0075,0.1086,0.0971,,,,,,,,,
-0.0013,0.1358,0.1132,,,,,,,,,
-0.0064,0.0945,0.0874,,,,,,,,,
-0.0115,0.0531,0.0615,,,,,,,,,
-0.0132,0.0189,0.0428,,,,,,,,,
-0.0132,-0.0121,0.0273,,,,,,,,,
-0.0168,-0.0431,0.0123,,,,,,,,,
-0.0525,-0.0741,0.002,,,,,,,,,
-0.0881,-0.1051,-0.0084,,,,,,,,,
-0.0947,-0.1092,-0.0133,,,,,,,,,
-0.0743,-0.0886,-0.0133,,,,,,,,,
-0.0539,-0.0679,-0.0133,,,,,,,,,
-0.0335,-0.0375,-0.0036,,,,,,,,,
-0.0131,-0.0065,0.0067,,,,,,,,,
0.0128,0.0282,0.017,,,,,,,,,
0.0485,0.0695,0.0274,,,,,,,,,
0.0842,0.1108,0.0377,,,,,,,,,
0.1119,0.1441,0.044,,,,,,,,,
0.1374,0.1751,0.0492,,,,,,,,,
0.1529,0.1959,0.0564,,,,,,,,,
0.1274,0.1753,0.0719,,,,,,,,,
0.1019,0.1546,0.0874,,,,,,,,,
0.0795,0.1339,0.0838,,,,,,,,,
0.0591,0.1133,0.0683,,,,,,,,,
0.0395,0.093,0.0531,,,,,,,,,
0.0395,0.0826,0.048,,,,,,,,,
0.0395,0.0723,0.0428,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0439,0.0802,0.04,,,,,,,,,
0.049,0.0957,0.04,,,,,,,,,
0.0556,0.1006,0.0355,,,,,,,,,
0.0658,0.0799,0.02,,,,,,,,,
0.076,0.0593,0.0045,,,,,,,,,
0.0753,0.0497,-0.0074,,,,,,,,,
0.0702,0.0445,-0.0177,,,,,,,,,
0.0638,0.0386,-0.0253,,,,,,,,,
0.0485,0.0283,-0.015,,,,,,,,,
0.0332,0.018,-0.0046,,,,,,,,,
0.0235,0.019,0.0057,,,,,,,,,
0.0184,0.0294,0.016,,,,,,,,,
0.0133,0.0397,0.0264,,,,,,,,,
0.023,0.05,0.0317,,,,,,,,,
0.0332,0.0604,0.0368,,,,,,,,,
0.0454,0.0727,0.04,,,,,,,,,
0.0607,0.0882,0.04,,,,,,,,,
0.076,0.1037,0.04,,,,,,,,,
0.0707,0.0983,0.0358,,,,,,,,,
0.0605,0.088,0.0307,,,,,,,,,
0.055,0.0776,0.0255,,,,,,,,,
0.0651,0.0673,0.0203,,,,,,,,,
0.0753,0.057,0.0152,,,,,,,,,
0.0658,0.0433,0.0066,,,,,,,,,
0.0454,0.0278,-0.0037,,,,,,,,,
0.0253,0.012,-0.014,,,,,,,,,
0.01,-0.0087,-0.0243,,,,,,,,,
-0.0053,-0.0294,-0.0347,,,,,,,,,
-0.0206,-0.05,-0.0375,,,,,,,,,
-0.0359,-0.0707,-0.0323,,,,,,,,,
-0.0512,-0.0914,-0.0272,,,,,,,,,
-0.048,-0.0793,-0.022,,,,,,,,,
-0.0429,-0.0638,-0.0168,,,,,,,,,
-0.0378,-0.0517,-0.01,,,,,,,,,
-0.0327,-0.0465,0.0003,,,,,,,,,
-0.0276,-0.0413,0.0107,,,,,,,,,
-0.0453,-0.04,0.0172,,,,,,,,,
-0.0707,-0.04,0.0223,,,,,,,,,
-0.0905,-0.04,0.0283,,,,,,,,,
-0.0803,-0.04,0.0387,,,,,,,,,
-0.0701,-0.04,0.049,,,,,,,,,
-0.0628,-0.04,0.0473,,,,,,,,,
-0.0577,-0.04,0.037,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0475,-0.0452,0.0163,,,,,,,,,
-0.0424,-0.0503,0.006,,,,,,,,,
-0.0438,-0.0598,0.0,,,,,,,,,
-0.054,-0.0753,0.0,,,,,,,,,
-0.0641,-0.0908,0.0,,,,,,,,,
-0.0615,-0.0847,0.0,,,,,,,,,
