I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1181,-0.0533,-0.1597,,,,,,,,,
0.113,-0.0533,-0.1545,,,,,,,,,
0.1079,-0.0533,-0.1493,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.101,-0.049,-0.138,,,,,,,,,
0.0959,-0.0438,-0.1277,,,,,,,,,
0.0908,-0.04,-0.1187,,,,,,,,,
0.0857,-0.04,-0.1135,,,,,,,,,
0.0806,-0.04,-0.1083,,,,,,,,,
0.0824,-0.04,-0.1102,,,,,,,,,
0.0875,-0.04,-0.1153,,,,,,,,,
0.0945,-0.041,-0.1229,,,,,,,,,
0.12,-0.0513,-0.1539,,,,,,,,,
0.1455,-0.0616,-0.1849,,,,,,,,,
0.1736,-0.0614,-0.2133,,,,,,,,,
0.2042,-0.051,-0.2391,,,,,,,,,
0.2348,-0.0407,-0.2649,,,,,,,,,
0.2891,-0.0207,-0.3004,,,,,,,,,
0.3452,-0.0001,-0.3365,,,,,,,,,
0.4013,0.0279,-0.3654,,,,,,,,,
0.4574,0.0692,-0.3809,,,,,,,,,
0.5135,0.1105,-0.3964,,,,,,,,,
0.5774,0.1598,-0.4319,,,,,,,,,
0.6437,0.2115,-0.4732,,,,,,,,,
0.7148,0.2386,-0.5273,,,,,,,,,
0.8066,0.1611,-0.6358,,,,,,,,,
0.8983,0.0836,-0.7443,,,,,,,,,
0.9032,0.0156,-0.8685,,,,,,,,,
0.8522,-0.0464,-1.0028,,,,,,,,,
0.8003,-0.1092,-1.1308,,,,,,,,,
0.7187,-0.197,-1.043,,,,,,,,,
0.6372,-0.2848,-0.9552,,,,,,,,,
0.5465,-0.3449,-0.8674,,,,,,,,,
0.4445,-0.3707,-0.7795,,,,,,,,,
0.3425,-0.3966,-0.6917,,,,,,,,,
0.2538,-0.391,-0.6083,,,,,,,,,
0.1671,-0.3807,-0.5257,,,,,,,,,
0.0951,-0.3719,-0.4548,,,,,,,,,
0.0594,-0.3667,-0.4135,,,,,,,,,
0.0237,-0.3615,-0.3722,,,,,,,,,
0.006,-0.3527,-0.3454,,,,,,,,,
-0.0042,-0.3424,-0.3248,,,,,,,,,
-0.0125,-0.3308,-0.3041,,,,,,,,,
-0.0074,-0.3101,-0.2834,,,,,,,,,
-0.0023,-0.2894,-0.2628,,,,,,,,,
0.0055,-0.266,-0.2449,,,,,,,,,
0.0157,-0.2401,-0.2294,,,,,,,,,
0.0259,-0.2143,-0.2139,,,,,,,,,
0.0361,-0.1885,-0.2034,,,,,,,,,
0.0463,-0.1626,-0.1931,,,,,,,,,
0.0546,-0.1407,-0.1807,,,,,,,,,
0.0597,-0.1252,-0.1652,,,,,,,,,
0.0648,-0.1097,-0.1497,,,,,,,,,
0.0658,-0.0942,-0.1384,,,,,,,,,
0.0658,-0.0787,-0.1281,,,,,,,,,
0.0669,-0.0655,-0.12,,,,,,,,,
0.072,-0.0604,-0.12,,,,,,,,,
0.0771,-0.0552,-0.12,,,,,,,,,
0.0789,-0.05,-0.1167,,,,,,,,,
0.0789,-0.0449,-0.1115,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0814,-0.0375,-0.1067,,,,,,,,,
0.0865,-0.0324,-0.1067,,,,,,,,,
0.0916,-0.0272,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0229,-0.1029,,,,,,,,,
0.0921,-0.0177,-0.0977,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0112,-0.0933,,,,,,,,,
0.0921,-0.006,-0.0933,,,,,,,,,
0.0921,-0.0009,-0.0933,,,,,,,,,
0.0921,0.0,-0.089,,,,,,,,,
0.0921,0.0,-0.0839,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0048,-0.0752,,,,,,,,,
0.0921,0.01,-0.07,,,,,,,,,
0.0921,0.0133,-0.0685,,,,,,,,,
0.0921,0.0133,-0.0736,,,,,,,,,
0.0921,0.0133,-0.0788,,,,,,,,,
0.096,0.0133,-0.08,,,,,,,,,
0.1011,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.0823,,,,,,,,,
0.1053,0.0133,-0.0875,,,,,,,,,
0.1053,0.0133,-0.0926,,,,,,,,,
0.1097,0.0178,-0.0933,,,,,,,,,
0.1148,0.023,-0.0933,,,,,,,,,
0.1184,0.0267,-0.0933,,,,,,,,,
0.1184,0.0267,-0.0933,,,,,,,,,
0.1184,0.0267,-0.0933,,,,,,,,,
0.122,0.0267,-0.0933,,,,,,,,,
0.1271,0.0267,-0.0933,,,,,,,,,
0.1316,0.0273,-0.0933,,,,,,,,,
0.1316,0.0325,-0.0933,,,,,,,,,
0.1316,0.0376,-0.0933,,,,,,,,,
0.1316,0.04,-0.0933,,,,,,,,,
0.1316,0.04,-0.0933,,,,,,,,,
0.1316,0.04,-0.0933,,,,,,,,,
0.1413,0.045,-0.0884,,,,,,,,,
0.1515,0.0501,-0.0832,,,,,,,,,
0.1579,0.0553,-0.08,,,,,,,,,
0.1579,0.0604,-0.08,,,,,,,,,
0.1579,0.0656,-0.08,,,,,,,,,
0.162,0.0749,-0.08,,,,,,,,,
0.1671,0.0852,-0.08,,,,,,,,,
0.1722,0.0933,-0.08,,,,,,,,,
0.1773,0.0933,-0.08,,,,,,,,,
0.1823,0.0933,-0.08,,,,,,,,,
0.1842,0.0966,-0.08,,,,,,,,,
0.1842,0.1018,-0.08,,,,,,,,,
0.1845,0.1069,-0.08,,,,,,,,,
0.1896,0.1121,-0.08,,,,,,,,,
0.1947,0.1173,-0.08,,,,,,,,,
0.2022,0.12,-0.08,,,,,,,,,
0.2124,0.12,-0.08,,,,,,,,,
0.2226,0.12,-0.08,,,,,,,,,
0.2191,0.12,-0.08,,,,,,,,,
0.214,0.12,-0.08,,,,,,,,,
0.2089,0.12,-0.0784,,,,,,,,,
0.2038,0.12,-0.0732,,,,,,,,,
0.1987,0.12,-0.0681,,,,,,,,,
0.2048,0.1238,-0.0667,,,,,,,,,
0.215,0.1289,-0.0667,,,,,,,,,
0.2229,0.1341,-0.0667,,,,,,,,,
0.2178,0.1393,-0.0667,,,,,,,,,
0.2127,0.1444,-0.0667,,,,,,,,,
0.2076,0.1437,-0.0667,,,,,,,,,
0.2025,0.1386,-0.0667,,,,,,,,,
0.1974,0.1334,-0.0667,,,,,,,,,
0.1974,0.1333,-0.0667,,,,,,,,,
0.1974,0.1333,-0.0667,,,,,,,,,
0.1953,0.1312,-0.0646,,,,,,,,,
0.1902,0.1261,-0.0594,,,,,,,,,
0.1851,0.1209,-0.0542,,,,,,,,,
0.18,0.12,-0.0533,,,,,,,,,
0.1749,0.12,-0.0533,,,,,,,,,
0.1711,0.1187,-0.0521,,,,,,,,,
0.1711,0.1136,-0.0469,,,,,,,,,
0.1711,0.1084,-0.0417,,,,,,,,,
0.1677,0.1032,-0.0434,,,,,,,,,
0.1626,0.0981,-0.0486,,,,,,,,,
0.157,0.0929,-0.0533,,,,,,,,,
0.1468,0.0877,-0.0533,,,,,,,,,
0.1366,0.0826,-0.0533,,,,,,,,,
0.129,0.0748,-0.0533,,,,,,,,,
0.1239,0.0645,-0.0533,,,,,,,,,
0.1188,0.0541,-0.0533,,,,,,,,,
0.1137,0.0486,-0.0581,,,,,,,,,
0.1086,0.0434,-0.0633,,,,,,,,,
0.1053,0.0365,-0.0684,,,,,,,,,
0.1053,0.0261,-0.0736,,,,,,,,,
0.1053,0.0158,-0.0788,,,,,,,,,
0.1014,0.0094,-0.08,,,,,,,,,
0.0963,0.0042,-0.08,,,,,,,,,
0.0921,-0.0009,-0.0809,,,,,,,,,
0.0921,-0.0061,-0.0861,,,,,,,,,
0.0921,-0.0113,-0.0913,,,,,,,,,
0.089,-0.0133,-0.0933,,,,,,,,,
0.0839,-0.0133,-0.0933,,,,,,,,,
0.0789,-0.0134,-0.0933,,,,,,,,,
0.0789,-0.0186,-0.0933,,,,,,,,,
0.0789,-0.0238,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0311,-0.0978,,,,,,,,,
0.0789,-0.0363,-0.1029,,,,,,,,,
0.0775,-0.0414,-0.1067,,,,,,,,,
0.0724,-0.0466,-0.1067,,,,,,,,,
0.0673,-0.0518,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1103,,,,,,,,,
0.0658,-0.0533,-0.1154,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0561,-0.12,,,,,,,,,
0.0658,-0.0613,-0.12,,,,,,,,,
0.0658,-0.0664,-0.12,,,,,,,,,
0.0707,-0.0667,-0.1249,,,,,,,,,
0.0757,-0.0667,-0.1301,,,,,,,,,
0.0808,-0.0647,-0.1314,,,,,,,,,
0.0859,-0.0596,-0.1262,,,,,,,,,
0.091,-0.0544,-0.1211,,,,,,,,,
0.0881,-0.0533,-0.12,,,,,,,,,
0.083,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0757,-0.0533,-0.12,,,,,,,,,
0.0706,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.1162,,,,,,,,,
0.0658,-0.0533,-0.1111,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1118,,,,,,,,,
0.0658,-0.0533,-0.1169,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0537,-0.12,,,,,,,,,
0.0658,-0.0589,-0.12,,,,,,,,,
0.0658,-0.0641,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.1244,,,,,,,,,
0.0658,-0.0667,-0.1296,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0702,-0.1333,,,,,,,,,
0.0658,-0.0754,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.061,-0.0849,-0.1333,,,,,,,,,
0.0559,-0.0901,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1366,,,,,,,,,
0.0526,-0.0933,-0.1417,,,,,,,,,
0.0529,-0.0933,-0.1467,,,,,,,,,
0.058,-0.0933,-0.1467,,,,,,,,,
0.0631,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0613,-0.0933,-0.1467,,,,,,,,,
0.0562,-0.0933,-0.1467,,,,,,,,,
0.0526,-0.0933,-0.1451,,,,,,,,,
0.0526,-0.0933,-0.1399,,,,,,,,,
0.0526,-0.0933,-0.1348,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0519,-0.0941,-0.1333,,,,,,,,,
0.0468,-0.0992,-0.1333,,,,,,,,,
0.0417,-0.1044,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0353,-0.1067,-0.1333,,,,,,,,,
0.0302,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0267,-0.1063,-0.1329,,,,,,,,,
0.0318,-0.1011,-0.1278,,,,,,,,,
0.0369,-0.0959,-0.1226,,,,,,,,,
0.0395,-0.0882,-0.1174,,,,,,,,,
0.0395,-0.0779,-0.1123,,,,,,,,,
0.0395,-0.0676,-0.1071,,,,,,,,,
0.0441,-0.0572,-0.0972,,,,,,,,,
0.0492,-0.0469,-0.0869,,,,,,,,,
0.0543,-0.0366,-0.0783,,,,,,,,,
0.0594,-0.0262,-0.0731,,,,,,,,,
0.0645,-0.0159,-0.0679,,,,,,,,,
0.0696,-0.0094,-0.0628,,,,,,,,,
0.0747,-0.0043,-0.0576,,,,,,,,,
0.0789,0.0009,-0.0542,,,,,,,,,
0.0789,0.0061,-0.0594,,,,,,,,,
0.0789,0.0112,-0.0646,,,,,,,,,
0.082,0.0103,-0.0697,,,,,,,,,
0.0871,0.0051,-0.0749,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.087,0.0,-0.08,,,,,,,,,
0.0819,0.0,-0.08,,,,,,,,,
0.0811,0.0,-0.08,,,,,,,,,
0.0862,0.0,-0.08,,,,,,,,,
0.0913,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.0844,,,,,,,,,
0.0921,0.0,-0.0895,,,,,,,,,
0.0921,-0.0014,-0.0933,,,,,,,,,
0.0921,-0.0065,-0.0933,,,,,,,,,
0.0921,-0.0117,-0.0933,,,,,,,,,
0.0991,-0.0133,-0.0969,,,,,,,,,
0.1093,-0.0133,-0.102,,,,,,,,,
0.1173,-0.0139,-0.1067,,,,,,,,,
0.1071,-0.019,-0.1067,,,,,,,,,
0.0969,-0.0242,-0.1067,,,,,,,,,
0.0975,-0.0294,-0.1094,,,,,,,,,
0.1077,-0.0345,-0.1145,,,,,,,,,
0.1179,-0.0397,-0.1197,,,,,,,,,
0.1088,-0.0449,-0.1298,,,,,,,,,
0.0986,-0.05,-0.1401,,,,,,,,,
0.0921,-0.0552,-0.1467,,,,,,,,,
0.0921,-0.0604,-0.1467,,,,,,,,,
0.0921,-0.0655,-0.1467,,,,,,,,,
0.0841,-0.0748,-0.1507,,,,,,,,,
0.0739,-0.0851,-0.1559,,,,,,,,,
0.0658,-0.0944,-0.16,,,,,,,,,
0.0658,-0.0995,-0.16,,,,,,,,,
0.0658,-0.1047,-0.16,,,,,,,,,
0.0626,-0.1099,-0.16,,,,,,,,,
0.0575,-0.115,-0.16,,,,,,,,,
0.0522,-0.1204,-0.16,,,,,,,,,
0.042,-0.1307,-0.16,,,,,,,,,
0.0318,-0.1411,-0.16,,,,,,,,,
0.024,-0.149,-0.16,,,,,,,,,
0.0189,-0.1542,-0.16,,,,,,,,,
0.0138,-0.1594,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0125,-0.16,-0.16,,,,,,,,,
0.0074,-0.16,-0.16,,,,,,,,,
0.0023,-0.16,-0.16,,,,,,,,,
0.0,-0.16,-0.16,,,,,,,,,
0.0,-0.16,-0.16,,,,,,,,,
0.0,-0.16,-0.16,,,,,,,,,
0.0,-0.165,-0.155,,,,,,,,,
0.0,-0.1702,-0.1498,,,,,,,,,
0.0,-0.1713,-0.1487,,,,,,,,,
0.0,-0.1661,-0.1539,,,,,,,,,
0.0,-0.161,-0.159,,,,,,,,,
0.0,-0.16,-0.1558,,,,,,,,,
0.0,-0.16,-0.1506,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1466,,,,,,,,,
0.0,-0.16,-0.1415,,,,,,,,,
0.0,-0.16,-0.1363,,,,,,,,,
-0.0043,-0.16,-0.1311,,,,,,,,,
-0.0145,-0.16,-0.126,,,,,,,,,
-0.0247,-0.16,-0.1208,,,,,,,,,
-0.0349,-0.16,-0.1113,,,,,,,,,
-0.0451,-0.16,-0.101,,,,,,,,,
-0.05,-0.16,-0.096,,,,,,,,,
-0.0398,-0.16,-0.1064,,,,,,,,,
-0.0296,-0.16,-0.1167,,,,,,,,,
-0.0159,-0.167,-0.1376,,,,,,,,,
-0.0006,-0.1774,-0.1634,,,,,,,,,
0.0168,-0.1861,-0.1893,,,,,,,,,
0.0525,-0.181,-0.2151,,,,,,,,,
0.0881,-0.1758,-0.2409,,,,,,,,,
0.1265,-0.1599,-0.2668,,,,,,,,,
0.1673,-0.1341,-0.2926,,,,,,,,,
0.2081,-0.1082,-0.3184,,,,,,,,,
0.2584,-0.0727,-0.3346,,,,,,,,,
0.3094,-0.0365,-0.3501,,,,,,,,,
0.3641,0.0089,-0.3693,,,,,,,,,
0.4252,0.0709,-0.3951,,,,,,,,,
0.4864,0.1329,-0.4209,,,,,,,,,
0.5635,0.0984,-0.495,,,,,,,,,
0.645,0.0364,-0.5828,,,,,,,,,
0.7035,-0.0256,-0.6635,,,,,,,,,
0.6678,-0.0876,-0.7152,,,,,,,,,
0.6321,-0.1496,-0.7668,,,,,,,,,
0.5713,-0.2275,-0.8313,,,,,,,,,
0.4948,-0.3153,-0.9036,,,,,,,,,
0.418,-0.4015,-0.9689,,,,,,,,,
0.3313,-0.4428,-0.8449,,,,,,,,,
0.2446,-0.4841,-0.7209,,,,,,,,,
0.1603,-0.502,-0.6204,,,,,,,,,
0.0787,-0.4916,-0.5481,,,,,,,,,
-0.0029,-0.4813,-0.4758,,,,,,,,,
-0.0444,-0.4755,-0.426,,,,,,,,,
-0.08,-0.4703,-0.3795,,,,,,,,,
-0.1112,-0.4636,-0.3406,,,,,,,,,
-0.1316,-0.4533,-0.3199,,,,,,,,,
-0.152,-0.443,-0.2993,,,,,,,,,
-0.1434,-0.429,-0.286,,,,,,,,,
-0.123,-0.4135,-0.2756,,,,,,,,,
-0.1053,-0.3973,-0.2653,,,,,,,,,
-0.1053,-0.3766,-0.255,,,,,,,,,
-0.1053,-0.3559,-0.2446,,,,,,,,,
-0.0968,-0.3324,-0.2286,,,,,,,,,
-0.0815,-0.3066,-0.208,,,,,,,,,
-0.0662,-0.2808,-0.1873,,,,,,,,,
-0.0559,-0.26,-0.1766,,,,,,,,,
-0.0457,-0.2393,-0.1663,,,,,,,,,
-0.0395,-0.2206,-0.158,,,,,,,,,
-0.0395,-0.2051,-0.1528,,,,,,,,,
-0.0395,-0.1896,-0.1477,,,,,,,,,
-0.0395,-0.1825,-0.1425,,,,,,,,,
-0.0395,-0.1773,-0.1373,,,,,,,,,
-0.0383,-0.1722,-0.1322,,,,,,,,,
-0.0332,-0.167,-0.127,,,,,,,,,
-0.0281,-0.1618,-0.1218,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.1553,-0.12,,,,,,,,,
-0.0263,-0.1502,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.117,,,,,,,,,
-0.0263,-0.1467,-0.1118,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1088,,,,,,,,,
-0.0263,-0.1467,-0.114,,,,,,,,,
-0.0263,-0.1467,-0.1192,,,,,,,,,
-0.022,-0.1467,-0.12,,,,,,,,,
-0.0169,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0127,-0.1462,-0.12,,,,,,,,,
