I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0503,-0.0473,0.017,,,,,,,,,
-0.0365,-0.0385,0.0103,,,,,,,,,
-0.0263,-0.0333,-0.0,,,,,,,,,
-0.0161,-0.0282,-0.0103,,,,,,,,,
-0.0168,-0.0303,-0.0097,,,,,,,,,
-0.0219,-0.0355,-0.0045,,,,,,,,,
-0.0322,-0.0407,0.002,,,,,,,,,
-0.0781,-0.0458,0.0175,,,,,,,,,
-0.124,-0.051,0.033,,,,,,,,,
-0.1308,-0.0505,0.057,,,,,,,,,
-0.1053,-0.0453,0.088,,,,,,,,,
-0.0798,-0.0402,0.119,,,,,,,,,
-0.0641,-0.035,0.08,,,,,,,,,
-0.0489,-0.0298,0.0387,,,,,,,,,
-0.0355,-0.0227,0.0113,,,,,,,,,
-0.0253,-0.0123,0.0062,,,,,,,,,
-0.0151,-0.002,0.001,,,,,,,,,
-0.0173,-0.0083,0.0042,,,,,,,,,
-0.0224,-0.0187,0.0093,,,,,,,,,
-0.0309,-0.0278,0.0168,,,,,,,,,
-0.0513,-0.033,0.0323,,,,,,,,,
-0.0717,-0.0382,0.0478,,,,,,,,,
-0.0921,-0.04,0.0666,,,,,,,,,
-0.1125,-0.04,0.0873,,,,,,,,,
-0.1303,-0.04,0.1057,,,,,,,,,
-0.1099,-0.04,0.0902,,,,,,,,,
-0.0895,-0.04,0.0747,,,,,,,,,
-0.074,-0.04,0.0617,,,,,,,,,
-0.0638,-0.04,0.0513,,,,,,,,,
-0.0536,-0.04,0.041,,,,,,,,,
-0.048,-0.0353,0.04,,,,,,,,,
-0.0429,-0.0302,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0319,-0.019,0.0362,,,,,,,,,
-0.0217,-0.0087,0.031,,,,,,,,,
-0.0148,-0.0016,0.0267,,,,,,,,,
-0.025,-0.012,0.0267,,,,,,,,,
-0.0352,-0.0223,0.0267,,,,,,,,,
-0.0454,-0.0237,0.0326,,,,,,,,,
-0.0556,-0.0185,0.043,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0556,-0.003,0.074,,,,,,,,,
-0.0454,0.0073,0.0946,,,,,,,,,
-0.0352,0.0198,0.098,,,,,,,,,
-0.025,0.0353,0.0774,,,,,,,,,
-0.0148,0.0508,0.0567,,,,,,,,,
-0.0132,0.0317,0.0404,,,,,,,,,
-0.0132,0.0059,0.0249,,,,,,,,,
-0.0158,-0.0067,0.0226,,,,,,,,,
-0.026,0.0191,0.0587,,,,,,,,,
-0.0362,0.0449,0.0949,,,,,,,,,
-0.0395,0.0394,0.0927,,,,,,,,,
-0.0395,0.0187,0.0721,,,,,,,,,
-0.039,-0.0015,0.0514,,,,,,,,,
-0.0339,-0.017,0.0307,,,,,,,,,
-0.0288,-0.0325,0.0101,,,,,,,,,
-0.0211,-0.04,-0.0053,,,,,,,,,
-0.0109,-0.04,-0.0156,,,,,,,,,
-0.0007,-0.04,-0.026,,,,,,,,,
-0.0048,-0.0352,-0.017,,,,,,,,,
-0.0099,-0.03,-0.0067,,,,,,,,,
-0.015,-0.0303,0.0018,,,,,,,,,
-0.02,-0.0406,0.007,,,,,,,,,
-0.0251,-0.051,0.0121,,,,,,,,,
-0.0342,-0.0494,0.0133,,,,,,,,,
-0.0444,-0.0442,0.0133,,,,,,,,,
-0.0507,-0.039,0.0143,,,,,,,,,
-0.0405,-0.0339,0.0195,,,,,,,,,
-0.0303,-0.0287,0.0246,,,,,,,,,
-0.0294,-0.0172,0.033,,,,,,,,,
-0.0345,-0.0017,0.0433,,,,,,,,,
-0.0398,0.013,0.0535,,,,,,,,,
-0.05,0.0027,0.0586,,,,,,,,,
-0.0602,-0.0076,0.0638,,,,,,,,,
-0.0635,-0.0133,0.0644,,,,,,,,,
-0.0584,-0.0133,0.0592,,,,,,,,,
-0.0533,-0.0133,0.054,,,,,,,,,
-0.0482,-0.0044,0.0489,,,,,,,,,
-0.0431,0.006,0.0437,,,,,,,,,
-0.0409,0.0089,0.04,,,,,,,,,
-0.046,-0.0066,0.04,,,,,,,,,
-0.0511,-0.0221,0.04,,,,,,,,,
-0.0562,-0.034,0.0364,,,,,,,,,
-0.0613,-0.0443,0.0312,,,,,,,,,
-0.0652,-0.052,0.0267,,,,,,,,,
-0.0601,-0.0417,0.0267,,,,,,,,,
-0.055,-0.0314,0.0267,,,,,,,,,
-0.0526,-0.0239,0.0295,,,,,,,,,
-0.0526,-0.0187,0.0346,,,,,,,,,
-0.0526,-0.0135,0.0398,,,,,,,,,
-0.0477,-0.0084,0.045,,,,,,,,,
-0.0426,-0.0032,0.0501,,,,,,,,,
-0.0395,-0.002,0.0514,,,,,,,,,
-0.0395,-0.0071,0.0462,,,,,,,,,
-0.0395,-0.0123,0.041,,,,,,,,,
-0.0436,-0.0175,0.0359,,,,,,,,,
-0.0487,-0.0226,0.0307,,,,,,,,,
-0.0515,-0.0267,0.0255,,,,,,,,,
-0.0464,-0.0267,0.0204,,,,,,,,,
-0.0413,-0.0267,0.0152,,,,,,,,,
-0.033,-0.03,0.0067,,,,,,,,,
-0.0228,-0.0351,-0.0036,,,,,,,,,
-0.0138,-0.0403,-0.0127,,,,,,,,,
-0.024,-0.0455,-0.0024,,,,,,,,,
-0.0342,-0.0506,0.0079,,,,,,,,,
-0.0492,-0.0509,0.0183,,,,,,,,,
-0.0696,-0.0457,0.0286,,,,,,,,,
-0.09,-0.0405,0.0389,,,,,,,,,
-0.083,-0.0354,0.0446,,,,,,,,,
-0.0728,-0.0302,0.0498,,,,,,,,,
-0.0642,-0.0234,0.0533,,,,,,,,,
-0.0591,-0.0131,0.0533,,,,,,,,,
-0.054,-0.0027,0.0533,,,,,,,,,
-0.0489,0.0,0.0533,,,,,,,,,
-0.0438,0.0,0.0533,,,,,,,,,
-0.0387,0.0008,0.0533,,,,,,,,,
-0.0336,0.006,0.0533,,,,,,,,,
-0.0285,0.0111,0.0533,,,,,,,,,
-0.0234,0.0163,0.0533,,,,,,,,,
-0.0183,0.0215,0.0533,,,,,,,,,
-0.0132,0.0266,0.0533,,,,,,,,,
-0.0132,0.0472,0.0687,,,,,,,,,
-0.0132,0.0679,0.0842,,,,,,,,,
-0.0111,0.0757,0.0891,,,,,,,,,
-0.006,0.0654,0.0787,,,,,,,,,
-0.0009,0.0551,0.0684,,,,,,,,,
0.0085,0.0447,0.0581,,,,,,,,,
0.0187,0.0344,0.0477,,,,,,,,,
0.0238,0.0254,0.0374,,,,,,,,,
0.0136,0.0202,0.0271,,,,,,,,,
0.0034,0.015,0.0167,,,,,,,,,
0.0034,0.0237,0.0237,,,,,,,,,
0.0085,0.0392,0.0392,,,,,,,,,
0.0132,0.0552,0.0547,,,,,,,,,
0.0132,0.0758,0.0702,,,,,,,,,
0.0132,0.0965,0.0857,,,,,,,,,
0.0132,0.0988,0.0881,,,,,,,,,
0.0132,0.0833,0.0777,,,,,,,,,
0.0132,0.0678,0.0674,,,,,,,,,
0.0132,0.0619,0.0619,,,,,,,,,
0.0132,0.0567,0.0567,,,,,,,,,
0.0167,0.0551,0.0533,,,,,,,,,
0.0269,0.0603,0.0533,,,,,,,,,
0.0371,0.0655,0.0533,,,,,,,,,
0.0317,0.0825,0.0612,,,,,,,,,
0.0215,0.1032,0.0716,,,,,,,,,
0.0122,0.1181,0.0819,,,,,,,,,
0.0071,0.1078,0.0922,,,,,,,,,
0.002,0.0974,0.1026,,,,,,,,,
0.0031,0.0902,0.1004,,,,,,,,,
0.0082,0.085,0.0901,,,,,,,,,
0.0134,0.08,0.0799,,,,,,,,,
0.0236,0.08,0.0747,,,,,,,,,
0.0338,0.08,0.0695,,,,,,,,,
0.035,0.0777,0.0667,,,,,,,,,
0.0248,0.0725,0.0667,,,,,,,,,
0.0146,0.0674,0.0667,,,,,,,,,
0.0219,0.08,0.0578,,,,,,,,,
0.0321,0.0955,0.0474,,,,,,,,,
0.0423,0.1038,0.0371,,,,,,,,,
0.0525,0.0934,0.0268,,,,,,,,,
0.0627,0.0831,0.0164,,,,,,,,,
0.0729,0.0728,0.0025,,,,,,,,,
0.0831,0.0624,-0.013,,,,,,,,,
0.0939,0.0521,-0.0285,,,,,,,,,
0.1092,0.0418,-0.044,,,,,,,,,
0.1245,0.0314,-0.0595,,,,,,,,,
0.1233,0.0239,-0.0695,,,,,,,,,
0.108,0.0187,-0.0746,,,,,,,,,
0.0927,0.0135,-0.0798,,,,,,,,,
0.0823,-0.0015,-0.08,,,,,,,,,
0.0721,-0.017,-0.08,,,,,,,,,
0.0619,-0.0286,-0.0781,,,,,,,,,
0.0517,-0.0338,-0.0729,,,,,,,,,
0.0415,-0.0389,-0.0677,,,,,,,,,
0.0314,-0.0441,-0.0667,,,,,,,,,
0.0212,-0.0493,-0.0667,,,,,,,,,
0.0121,-0.0544,-0.0656,,,,,,,,,
0.007,-0.0596,-0.0604,,,,,,,,,
0.0019,-0.0648,-0.0552,,,,,,,,,
-0.0032,-0.0667,-0.0501,,,,,,,,,
-0.0083,-0.0667,-0.0449,,,,,,,,,
-0.0134,-0.0667,-0.04,,,,,,,,,
-0.0185,-0.0667,-0.04,,,,,,,,,
-0.0236,-0.0667,-0.04,,,,,,,,,
-0.0287,-0.0716,-0.0351,,,,,,,,,
-0.0338,-0.0819,-0.0248,,,,,,,,,
-0.0389,-0.0922,-0.0144,,,,,,,,,
-0.044,-0.0841,-0.0087,,,,,,,,,
-0.0491,-0.0738,-0.0036,,,,,,,,,
-0.0526,-0.0634,0.0048,,,,,,,,,
-0.0526,-0.0531,0.0203,,,,,,,,,
-0.0526,-0.0428,0.0358,,,,,,,,,
-0.0489,-0.04,0.0362,,,,,,,,,
-0.0438,-0.04,0.0311,,,,,,,,,
-0.041,-0.0408,0.0259,,,,,,,,,
-0.0512,-0.0459,0.0207,,,,,,,,,
-0.0614,-0.0511,0.0156,,,,,,,,,
-0.06,-0.0563,0.0045,,,,,,,,,
-0.0498,-0.0614,-0.011,,,,,,,,,
-0.0396,-0.0666,-0.0265,,,,,,,,,
-0.0294,-0.0667,-0.042,,,,,,,,,
-0.0192,-0.0667,-0.0575,,,,,,,,,
-0.0132,-0.0667,-0.0625,,,,,,,,,
-0.0132,-0.0667,-0.0521,,,,,,,,,
-0.0132,-0.0667,-0.0418,,,,,,,,,
-0.0385,-0.0709,-0.0315,,,,,,,,,
-0.069,-0.0761,-0.0211,,,,,,,,,
-0.0883,-0.0825,-0.0159,,,,,,,,,
-0.073,-0.0929,-0.0262,,,,,,,,,
-0.0577,-0.1032,-0.0365,,,,,,,,,
-0.0289,-0.0998,-0.0572,,,,,,,,,
0.0068,-0.0895,-0.083,,,,,,,,,
0.0468,-0.0778,-0.1119,,,,,,,,,
0.1335,-0.052,-0.1739,,,,,,,,,
0.2202,-0.0261,-0.2359,,,,,,,,,
0.3197,0.0101,-0.3005,,,,,,,,,
0.4318,0.0566,-0.3677,,,,,,,,,
0.544,0.1031,-0.4348,,,,,,,,,
0.6562,0.1687,-0.5354,,,,,,,,,
0.7683,0.2358,-0.6387,,,,,,,,,
0.8788,0.3065,-0.6731,,,,,,,,,
0.9858,0.384,-0.5749,,,,,,,,,
1.0929,0.4615,-0.4767,,,,,,,,,
0.9787,0.5311,-0.3314,,,,,,,,,
0.7951,0.5983,-0.1712,,,,,,,,,
0.6217,0.6468,-0.0185,,,,,,,,,
0.4942,0.6106,0.1003,,,,,,,,,
0.3668,0.5745,0.2191,,,,,,,,,
0.2424,0.5476,0.338,,,,,,,,,
0.12,0.5269,0.4568,,,,,,,,,
-0.0007,0.5053,0.5721,,,,,,,,,
-0.0364,0.433,0.5102,,,,,,,,,
-0.0721,0.3606,0.4482,,,,,,,,,
-0.0966,0.3019,0.402,,,,,,,,,
-0.1068,0.2606,0.3762,,,,,,,,,
-0.117,0.2192,0.3503,,,,,,,,,
-0.1272,0.1779,0.3112,,,,,,,,,
-0.1374,0.1366,0.2699,,,,,,,,,
-0.1447,0.0995,0.2371,,,,,,,,,
-0.1447,0.0737,0.2268,,,,,,,,,
-0.1447,0.0479,0.2165,,,,,,,,,
-0.1447,0.0292,0.1954,,,,,,,,,
-0.1447,0.0137,0.1695,,,,,,,,,
-0.143,-0.0024,0.1431,,,,,,,,,
-0.1277,-0.023,0.1121,,,,,,,,,
-0.1124,-0.0437,0.0811,,,,,,,,,
-0.0998,-0.0589,0.0556,,,,,,,,,
-0.0896,-0.0692,0.035,,,,,,,,,
-0.0794,-0.0795,0.0143,,,,,,,,,
-0.0789,-0.0899,0.0035,,,,,,,,,
-0.0789,-0.1002,-0.0069,,,,,,,,,
-0.0808,-0.1067,-0.0114,,,,,,,,,
-0.0859,-0.1067,-0.0062,,,,,,,,,
-0.091,-0.1067,-0.0011,,,,,,,,,
-0.0961,-0.1026,0.0082,,,,,,,,,
-0.1012,-0.0974,0.0185,,,,,,,,,
-0.1063,-0.0933,0.0299,,,,,,,,,
-0.1114,-0.0933,0.0454,,,,,,,,,
-0.1165,-0.0933,0.0609,,,,,,,,,
-0.1248,-0.0966,0.0602,,,,,,,,,
-0.135,-0.1018,0.0498,,,,,,,,,
-0.1442,-0.1072,0.0395,,,,,,,,,
-0.134,-0.1175,0.0292,,,,,,,,,
-0.1238,-0.1278,0.0188,,,,,,,,,
-0.116,-0.1285,0.0109,,,,,,,,,
-0.1109,-0.1182,0.0057,,,,,,,,,
-0.1058,-0.1078,0.0006,,,,,,,,,
-0.1007,-0.0975,0.0046,,,,,,,,,
-0.0956,-0.0872,0.0098,,,,,,,,,
-0.0952,-0.0816,0.0165,,,,,,,,,
-0.1054,-0.0868,0.0268,,,,,,,,,
-0.1156,-0.0919,0.0372,,,,,,,,,
-0.111,-0.0971,0.0287,,,,,,,,,
-0.1008,-0.1023,0.0132,,,,,,,,,
-0.0914,-0.1059,0.0,,,,,,,,,
-0.0863,-0.1007,0.0,,,,,,,,,
-0.0812,-0.0956,0.0,,,,,,,,,
-0.0818,-0.0933,0.0029,,,,,,,,,
-0.0869,-0.0933,0.0081,,,,,,,,,
-0.092,-0.0933,0.0133,,,,,,,,,
-0.0971,-0.0882,0.0184,,,,,,,,,
-0.1022,-0.0831,0.0236,,,,,,,,,
-0.1073,-0.0842,0.0287,,,,,,,,,
-0.1124,-0.0945,0.0339,,,,,,,,,
-0.1175,-0.1048,0.0391,,,,,,,,,
-0.1352,-0.1109,0.0527,,,,,,,,,
-0.1556,-0.1161,0.0682,,,,,,,,,
-0.1686,-0.1188,0.0775,,,,,,,,,
-0.1584,-0.1136,0.0672,,,,,,,,,
-0.1482,-0.1084,0.0568,,,,,,,,,
-0.1346,-0.1067,0.0465,,,,,,,,,
-0.1193,-0.1067,0.0362,,,,,,,,,
-0.1044,-0.1063,0.0258,,,,,,,,,
-0.0943,-0.1011,0.0155,,,,,,,,,
-0.0841,-0.0959,0.0052,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0836,-0.0886,0.0095,,,,,,,,,
-0.0887,-0.0834,0.0198,,,,,,,,,
-0.0938,-0.08,0.0284,,,,,,,,,
-0.0989,-0.08,0.0336,,,,,,,,,
-0.104,-0.08,0.0387,,,,,,,,,
-0.1053,-0.0761,0.04,,,,,,,,,
-0.1053,-0.0709,0.04,,,,,,,,,
-0.1044,-0.0667,0.0418,,,,,,,,,
-0.0993,-0.0667,0.0522,,,,,,,,,
-0.0942,-0.0667,0.0625,,,,,,,,,
-0.0891,-0.0636,0.0574,,,,,,,,,
-0.084,-0.0584,0.0419,,,,,,,,,
-0.0788,-0.0534,0.0266,,,,,,,,,
-0.0686,-0.0586,0.0214,,,,,,,,,
-0.0584,-0.0637,0.0163,,,,,,,,,
-0.0593,-0.0667,0.0133,,,,,,,,,
-0.0746,-0.0667,0.0133,,,,,,,,,
-0.0899,-0.0667,0.0133,,,,,,,,,
-0.0878,-0.0667,0.0266,,,,,,,,,
-0.0827,-0.0667,0.0421,,,,,,,,,
-0.0776,-0.0667,0.0491,,,,,,,,,
-0.0725,-0.0667,0.0336,,,,,,,,,
-0.0674,-0.0667,0.0181,,,,,,,,,
-0.0587,-0.0667,0.0062,,,,,,,,,
-0.0485,-0.0667,-0.0041,,,,,,,,,
-0.0389,-0.065,-0.0122,,,,,,,,,
-0.0338,-0.0495,-0.0019,,,,,,,,,
-0.0287,-0.034,0.0085,,,,,,,,,
-0.0209,-0.0185,0.0215,,,,,,,,,
-0.0107,-0.003,0.037,,,,,,,,,
-0.0005,0.0125,0.0525,,,,,,,,,
0.0145,0.0182,0.0386,,,,,,,,,
0.0298,0.0234,0.0231,,,,,,,,,
0.0357,0.0267,0.0152,,,,,,,,,
0.0255,0.0267,0.0204,,,,,,,,,
0.0153,0.0267,0.0256,,,,,,,,,
0.0091,0.0348,0.0389,,,,,,,,,
0.004,0.0451,0.0544,,,,,,,,,
-0.0021,0.0544,0.0709,,,,,,,,,
-0.0123,0.0596,0.0916,,,,,,,,,
-0.0225,0.0647,0.1123,,,,,,,,,
-0.0199,0.0699,0.1135,,,,,,,,,
-0.0097,0.0751,0.1032,,,,,,,,,
0.0005,0.0805,0.0931,,,,,,,,,
0.0107,0.0908,0.0879,,,,,,,,,
0.0209,0.1011,0.0828,,,,,,,,,
0.0334,0.1091,0.0776,,,,,,,,,
0.0487,0.1142,0.0724,,,,,,,,,
0.064,0.1194,0.0673,,,,,,,,,
0.0748,0.1246,0.0667,,,,,,,,,
0.085,0.1297,0.0667,,,,,,,,,
0.0875,0.1349,0.0698,,,,,,,,,
0.0722,0.1401,0.0801,,,,,,,,,
0.0569,0.1452,0.0905,,,,,,,,,
0.0563,0.1541,0.1045,,,,,,,,,
0.0614,0.1645,0.12,,,,,,,,,
0.0672,0.1733,0.1319,,,,,,,,,
0.0774,0.1733,0.1215,,,,,,,,,
0.0876,0.1733,0.1112,,,,,,,,,
0.0892,0.1733,0.1096,,,,,,,,,
0.0842,0.1733,0.1147,,,,,,,,,
0.0791,0.1733,0.1199,,,,,,,,,
0.074,0.1835,0.1352,,,,,,,,,
0.0689,0.1938,0.1507,,,,,,,,,
0.0699,0.1959,0.1497,,,,,,,,,
0.0801,0.1855,0.1239,,,,,,,,,
0.0902,0.1752,0.098,,,,,,,,,
0.1088,0.1691,0.0807,,,,,,,,,
0.1292,0.1639,0.0652,,,,,,,,,
0.1423,0.16,0.0546,,,,,,,,,
0.1321,0.16,0.0597,,,,,,,,,
0.1219,0.16,0.0649,,,,,,,,,
0.1117,0.16,0.0802,,,,,,,,,
0.1015,0.16,0.1009,,,,,,,,,
0.0917,0.1592,0.1184,,,,,,,,,
0.0866,0.1489,0.0978,,,,,,,,,
0.0815,0.1386,0.0771,,,,,,,,,
0.0815,0.1308,0.0616,,,,,,,,,
0.0866,0.1256,0.0512,,,,,,,,,
0.0917,0.1204,0.0409,,,,,,,,,
0.1061,0.12,0.0306,,,,,,,,,
0.1214,0.12,0.0202,,,,,,,,,
0.1265,0.1183,0.0185,,,,,,,,,
0.1112,0.1131,0.034,,,,,,,,,
0.0959,0.1079,0.0495,,,,,,,,,
0.0844,0.0989,0.0456,,,,,,,,,
0.0742,0.0886,0.0352,,,,,,,,,
0.064,0.0791,0.0258,,,,,,,,,
0.0538,0.0739,0.0206,,,,,,,,,
0.0436,0.0688,0.0154,,,,,,,,,
0.0395,0.0606,0.0103,,,,,,,,,
0.0395,0.0502,0.0051,,,,,,,,,
0.0395,0.0399,-0.0001,,,,,,,,,
0.0446,0.0348,-0.0052,,,,,,,,,
0.0497,0.0296,-0.0104,,,,,,,,,
0.057,0.0267,-0.0133,,,,,,,,,
0.0672,0.0267,-0.0133,,,,,,,,,
0.0774,0.0267,-0.0133,,,,,,,,,
0.0703,0.0398,-0.009,,,,,,,,,
0.0601,0.0553,-0.0038,,,,,,,,,
0.0513,0.0611,0.0,,,,,,,,,
0.0462,0.0405,0.0,,,,,,,,,
0.0411,0.0198,0.0,,,,,,,,,
0.0325,0.0062,-0.0106,,,,,,,,,
0.0223,-0.0041,-0.0261,,,,,,,,,
0.0132,-0.0139,-0.0395,,,,,,,,,
0.0132,-0.019,-0.0343,,,,,,,,,
0.0132,-0.0242,-0.0291,,,,,,,,,
0.0105,-0.0212,-0.0212,,,,,,,,,
0.0054,-0.0109,-0.0109,,,,,,,,,
0.0003,-0.0006,-0.0006,,,,,,,,,
0.0096,0.0098,0.0,,,,,,,,,
0.0198,0.0201,0.0,,,,,,,,,
0.0245,0.0248,0.0,,,,,,,,,
0.0194,0.0196,0.0,,,,,,,,,
0.0143,0.0145,0.0,,,,,,,,,
0.0092,0.0093,0.0,,,,,,,,,
0.0041,0.0041,0.0,,,,,,,,,
-0.001,-0.001,0.0,,,,,,,,,
-0.0061,-0.0062,0.0,,,,,,,,,
-0.0112,-0.0114,0.0,,,,,,,,,
-0.0132,-0.0165,0.0,,,,,,,,,
-0.0132,-0.0217,0.0,,,,,,,,,
-0.0134,-0.0267,0.0002,,,,,,,,,
-0.0185,-0.0267,0.0054,,,,,,,,,
-0.0236,-0.0267,0.0105,,,,,,,,,
-0.0287,-0.0267,0.0157,,,,,,,,,
-0.0338,-0.0267,0.0209,,,,,,,,,
-0.0389,-0.0267,0.026,,,,,,,,,
-0.0395,-0.0221,0.0267,,,,,,,,,
-0.0395,-0.017,0.0267,,,,,,,,,
-0.038,-0.0133,0.0297,,,,,,,,,
-0.0329,-0.0133,0.0401,,,,,,,,,
-0.0278,-0.0133,0.0504,,,,,,,,,
-0.0227,-0.0059,0.0422,,,,,,,,,
-0.0176,0.0044,0.0267,,,,,,,,,
-0.0125,0.0112,0.0119,,,,,,,,,
-0.0074,-0.0043,0.0016,,,,,,,,,
-0.0023,-0.0198,-0.0087,,,,,,,,,
-0.0113,-0.0295,-0.0076,,,,,,,,,
-0.0317,-0.0347,0.0027,,,,,,,,,
-0.0521,-0.0399,0.0131,,,,,,,,,
-0.0725,-0.04,0.0435,,,,,,,,,
-0.0929,-0.04,0.0745,,,,,,,,,
-0.1012,-0.04,0.0872,,,,,,,,,
-0.091,-0.04,0.0717,,,,,,,,,
-0.0809,-0.04,0.0562,,,,,,,,,
-0.0707,-0.0358,0.0491,,,,,,,,,
-0.0605,-0.0306,0.044,,,,,,,,,
-0.0514,-0.0267,0.0388,,,,,,,,,
-0.0463,-0.0267,0.0336,,,,,,,,,
-0.0413,-0.0267,0.0285,,,,,,,,,
-0.0328,-0.0267,0.0233,,,,,,,,,
-0.0226,-0.0267,0.0181,,,,,,,,,
-0.0124,-0.0263,0.0126,,,,,,,,,
-0.0022,-0.0211,0.0023,,,,,,,,,
0.008,-0.016,-0.0081,,,,,,,,,
0.0182,-0.0133,-0.0184,,,,,,,,,
0.0284,-0.0133,-0.0287,,,,,,,,,
0.0385,-0.0133,-0.0391,,,,,,,,,
0.0256,-0.0086,-0.0259,,,,,,,,,
0.0103,-0.0035,-0.0104,,,,,,,,,
-0.0033,-0.0017,0.0017,,,,,,,,,
-0.0135,-0.0069,0.0069,,,,,,,,,
-0.0237,-0.012,0.012,,,,,,,,,
-0.0187,-0.0133,0.0017,,,,,,,,,
-0.0085,-0.0133,-0.0138,,,,,,,,,
0.0009,-0.0133,-0.0258,,,,,,,,,
0.0059,-0.0133,-0.0206,,,,,,,,,
0.011,-0.0133,-0.0155,,,,,,,,,
-0.0018,-0.0164,-0.0073,,,,,,,,,
-0.0273,-0.0215,0.0031,,,,,,,,,
-0.0526,-0.0267,0.0133,,,,,,,,,
-0.0424,-0.0422,0.0081,,,,,,,,,
-0.0322,-0.0577,0.003,,,,,,,,,
-0.022,-0.0601,-0.0022,,,,,,,,,
-0.0118,-0.0446,-0.0074,,,,,,,,,
-0.0016,-0.0291,-0.0125,,,,,,,,,
0.0129,-0.018,-0.0133,,,,,,,,,
0.0282,-0.0076,-0.0133,,,,,,,,,
0.0422,0.0027,-0.0133,,,,,,,,,
0.0523,0.013,-0.0133,,,,,,,,,
0.0625,0.0234,-0.0133,,,,,,,,,
0.0588,0.0267,-0.0098,,,,,,,,,
0.0486,0.0267,-0.0046,,,,,,,,,
0.039,0.0272,0.001,,,,,,,,,
0.0339,0.0324,0.0114,,,,,,,,,
0.0288,0.0375,0.0217,,,,,,,,,
0.0263,0.0454,0.032,,,,,,,,,
0.0263,0.0557,0.0424,,,,,,,,,
0.0263,0.066,0.0527,,,,,,,,,
0.0311,0.0715,0.0485,,,,,,,,,
0.0362,0.0767,0.0433,,,,,,,,,
0.045,0.0819,0.0381,,,,,,,,,
0.0603,0.087,0.033,,,,,,,,,
0.0756,0.0922,0.0278,,,,,,,,,
0.071,0.0893,0.0307,,,,,,,,,
0.0608,0.0841,0.0359,,,,,,,,,
0.0516,0.079,0.041,,,,,,,,,
0.0465,0.0738,0.0462,,,,,,,,,
0.0414,0.0686,0.0514,,,,,,,,,
0.0363,0.0667,0.0533,,,,,,,,,
0.0312,0.0667,0.0533,,,,,,,,,
0.0265,0.0669,0.0533,,,,,,,,,
0.0316,0.072,0.0533,,,,,,,,,
0.0367,0.0772,0.0533,,,,,,,,,
0.0395,0.0823,0.0557,,,,,,,,,
0.0395,0.0875,0.0608,,,,,,,,,
0.0395,0.0927,0.066,,,,,,,,,
0.0484,0.1069,0.0757,,,,,,,,,
0.0586,0.1224,0.086,,,,,,,,,
0.0643,0.1303,0.0903,,,,,,,,,
0.0592,0.12,0.08,,,,,,,,,
0.0541,0.1096,0.0696,,,,,,,,,
0.049,0.103,0.063,,,,,,,,,
0.0439,0.0978,0.0578,,,,,,,,,
0.0395,0.0927,0.0533,,,,,,,,,
0.0395,0.0875,0.0533,,,,,,,,,
0.0395,0.0823,0.0533,,,,,,,,,
0.0451,0.08,0.0533,,,,,,,,,
0.0553,0.08,0.0533,,,,,,,,,
0.0655,0.08,0.0533,,,,,,,,,
0.0559,0.08,0.0684,,,,,,,,,
0.0457,0.08,0.0839,,,,,,,,,
0.0395,0.088,0.0893,,,,,,,,,
0.0395,0.1087,0.079,,,,,,,,,
0.0395,0.1294,0.0686,,,,,,,,,
0.0436,0.1166,0.0583,,,,,,,,,
0.0487,0.096,0.048,,,,,,,,,
0.055,0.0765,0.0341,,,,,,,,,
0.0651,0.061,0.0083,,,,,,,,,
0.0753,0.0455,-0.0175,,,,,,,,,
0.0888,0.0333,-0.0367,,,,,,,,,
0.1041,0.023,-0.0522,,,,,,,,,
0.1177,0.013,-0.0677,,,,,,,,,
0.1076,0.0078,-0.0832,,,,,,,,,
0.0974,0.0027,-0.0987,,,,,,,,,
0.0896,0.005,-0.0966,,,,,,,,,
0.0845,0.0153,-0.076,,,,,,,,,
0.0794,0.0257,-0.0553,,,,,,,,,
0.0697,0.0173,-0.0487,,,,,,,,,
0.0595,0.007,-0.0435,,,,,,,,,
0.0526,-0.0033,-0.0467,,,,,,,,,
0.0526,-0.0137,-0.0674,,,,,,,,,
0.0526,-0.024,-0.088,,,,,,,,,
0.0451,-0.0343,-0.0857,,,,,,,,,
0.0349,-0.0447,-0.0753,,,,,,,,,
0.0255,-0.0533,-0.0658,,,,,,,,,
0.0204,-0.0533,-0.0607,,,,,,,,,
0.0153,-0.0533,-0.0555,,,,,,,,,
0.0072,-0.0533,-0.0473,,,,,,,,,
-0.003,-0.0533,-0.037,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0183,-0.0585,-0.0215,,,,,,,,,
-0.0234,-0.0637,-0.0163,,,,,,,,,
-0.0306,-0.0645,-0.0112,,,,,,,,,
-0.0408,-0.0593,-0.006,,,,,,,,,
-0.051,-0.0542,-0.0008,,,,,,,,,
