I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3264,0.1487,-0.1914,,,,,,,,,
0.1836,0.0505,-0.1345,,,,,,,,,
0.0409,-0.0476,-0.0777,,,,,,,,,
-0.1265,-0.125,0.0124,,,,,,,,,
-0.2999,-0.1973,0.1106,,,,,,,,,
-0.4273,-0.244,0.1948,,,,,,,,,
-0.3967,-0.2027,0.231,,,,,,,,,
-0.3661,-0.1614,0.2671,,,,,,,,,
-0.3323,-0.1267,0.2667,,,,,,,,,
-0.2966,-0.0957,0.246,,,,,,,,,
-0.2606,-0.065,0.225,,,,,,,,,
-0.2198,-0.0392,0.1992,,,,,,,,,
-0.179,-0.0134,0.1734,,,,,,,,,
-0.1456,-0.0025,0.15,,,,,,,,,
-0.1201,-0.0077,0.1294,,,,,,,,,
-0.0946,-0.0128,0.1087,,,,,,,,,
-0.0875,-0.0227,0.0927,,,,,,,,,
-0.0824,-0.033,0.0772,,,,,,,,,
-0.0839,-0.0433,0.0633,,,,,,,,,
-0.0992,-0.0537,0.053,,,,,,,,,
-0.1144,-0.064,0.0427,,,,,,,,,
-0.1109,-0.0743,0.0324,,,,,,,,,
-0.1007,-0.0846,0.022,,,,,,,,,
-0.0905,-0.0933,0.0125,,,,,,,,,
-0.0803,-0.0933,0.0073,,,,,,,,,
-0.0701,-0.0933,0.0022,,,,,,,,,
-0.0628,-0.0903,-0.003,,,,,,,,,
-0.0577,-0.0852,-0.0082,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0778,-0.0133,,,,,,,,,
-0.0526,-0.0727,-0.0133,,,,,,,,,
-0.0526,-0.0675,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.009,,,,,,,,,
-0.0526,-0.0667,-0.0038,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0492,-0.0632,0.0,,,,,,,,,
-0.0441,-0.058,0.0,,,,,,,,,
-0.0395,-0.0528,0.0,,,,,,,,,
-0.0395,-0.0477,0.0,,,,,,,,,
-0.0395,-0.0425,0.0,,,,,,,,,
-0.0369,-0.04,0.0027,,,,,,,,,
-0.0318,-0.04,0.0078,,,,,,,,,
-0.0267,-0.04,0.013,,,,,,,,,
-0.0263,-0.0352,0.0133,,,,,,,,,
-0.0263,-0.03,0.0133,,,,,,,,,
-0.0281,-0.0267,0.0133,,,,,,,,,
-0.0332,-0.0267,0.0133,,,,,,,,,
-0.0383,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0173,,,,,,,,,
-0.0395,-0.0267,0.0225,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0235,0.0267,,,,,,,,,
-0.0395,-0.0184,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0439,-0.0133,0.0311,,,,,,,,,
-0.049,-0.0133,0.0363,,,,,,,,,
-0.0541,-0.0148,0.043,,,,,,,,,
-0.0592,-0.02,0.0533,,,,,,,,,
-0.0643,-0.0251,0.0636,,,,,,,,,
-0.073,-0.0267,0.0667,,,,,,,,,
-0.0832,-0.0267,0.0667,,,,,,,,,
-0.0927,-0.028,0.0667,,,,,,,,,
-0.0978,-0.0383,0.0667,,,,,,,,,
-0.1029,-0.0486,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1102,-0.0583,0.0667,,,,,,,,,
-0.1153,-0.0635,0.0667,,,,,,,,,
-0.1204,-0.0686,0.0667,,,,,,,,,
-0.1255,-0.0738,0.0667,,,,,,,,,
-0.1306,-0.079,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0678,,,,,,,,,
-0.1316,-0.08,0.073,,,,,,,,,
-0.1316,-0.08,0.0781,,,,,,,,,
-0.1348,-0.0833,0.0767,,,,,,,,,
-0.1399,-0.0885,0.0715,,,,,,,,,
-0.145,-0.0933,0.0667,,,,,,,,,
-0.1501,-0.0933,0.0667,,,,,,,,,
-0.1552,-0.0933,0.0667,,,,,,,,,
-0.1603,-0.0983,0.0667,,,,,,,,,
-0.1654,-0.1086,0.0667,,,,,,,,,
-0.1705,-0.1189,0.0667,,,,,,,,,
-0.1665,-0.1154,0.0667,,,,,,,,,
-0.1614,-0.1102,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.155,-0.1067,0.0667,,,,,,,,,
-0.1499,-0.1067,0.0667,,,,,,,,,
-0.1448,-0.1067,0.0667,,,,,,,,,
-0.1346,-0.1067,0.0513,,,,,,,,,
-0.1244,-0.1067,0.0358,,,,,,,,,
-0.1142,-0.1067,0.0224,,,,,,,,,
-0.104,-0.1067,0.0121,,,,,,,,,
-0.0938,-0.1067,0.0017,,,,,,,,,
-0.0794,-0.1067,-0.0086,,,,,,,,,
-0.0641,-0.1067,-0.0189,,,,,,,,,
-0.0501,-0.1041,-0.0293,,,,,,,,,
-0.0399,-0.0937,-0.0396,,,,,,,,,
-0.0297,-0.0834,-0.0499,,,,,,,,,
-0.0229,-0.0765,-0.0533,,,,,,,,,
-0.0178,-0.0714,-0.0533,,,,,,,,,
-0.0122,-0.0662,-0.0533,,,,,,,,,
-0.0021,-0.061,-0.0533,,,,,,,,,
0.0081,-0.0559,-0.0533,,,,,,,,,
0.0158,-0.0481,-0.0533,,,,,,,,,
0.0208,-0.0377,-0.0533,,,,,,,,,
0.0259,-0.0274,-0.0533,,,,,,,,,
0.031,-0.0171,-0.0485,,,,,,,,,
0.0361,-0.0067,-0.0434,,,,,,,,,
0.0412,0.0018,-0.04,,,,,,,,,
0.0463,0.007,-0.04,,,,,,,,,
0.0514,0.0121,-0.04,,,,,,,,,
0.0565,0.0173,-0.036,,,,,,,,,
0.0616,0.0225,-0.0309,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0689,0.0298,-0.0267,,,,,,,,,
0.074,0.035,-0.0267,,,,,,,,,
0.0788,0.0401,-0.0265,,,,,,,,,
0.0737,0.0453,-0.0214,,,,,,,,,
0.0686,0.0505,-0.0162,,,,,,,,,
0.0658,0.051,-0.0133,,,,,,,,,
0.0658,0.0459,-0.0133,,,,,,,,,
0.0658,0.0407,-0.0133,,,,,,,,,
0.057,0.0355,-0.0089,,,,,,,,,
0.0468,0.0304,-0.0037,,,,,,,,,
0.038,0.0252,0.0,,,,,,,,,
0.0329,0.02,0.0,,,,,,,,,
0.0278,0.0149,0.0,,,,,,,,,
0.0192,0.0097,0.0036,,,,,,,,,
0.009,0.0045,0.0088,,,,,,,,,
-0.0006,-0.0006,0.0133,,,,,,,,,
-0.0057,-0.0058,0.0133,,,,,,,,,
-0.0108,-0.011,0.0133,,,,,,,,,
-0.0187,-0.0161,0.0161,,,,,,,,,
-0.0289,-0.0213,0.0213,,,,,,,,,
-0.039,-0.0265,0.0265,,,,,,,,,
-0.0346,-0.0168,0.0267,,,,,,,,,
-0.0295,-0.0064,0.0267,,,,,,,,,
-0.0244,0.0019,0.0306,,,,,,,,,
-0.0193,0.0071,0.0409,,,,,,,,,
-0.0142,0.0123,0.0512,,,,,,,,,
-0.0091,0.0216,0.0492,,,,,,,,,
-0.004,0.0319,0.0441,,,,,,,,,
0.0,0.0378,0.0389,,,,,,,,,
0.0,0.0274,0.0337,,,,,,,,,
0.0,0.0171,0.0286,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0109,0.0242,,,,,,,,,
0.0,0.0057,0.0191,,,,,,,,,
0.0,0.0006,0.0139,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0032,-0.0016,0.0133,,,,,,,,,
-0.0134,-0.0068,0.0133,,,,,,,,,
-0.0236,-0.0119,0.0133,,,,,,,,,
-0.03,-0.0209,0.0133,,,,,,,,,
-0.0351,-0.0312,0.0133,,,,,,,,,
-0.0402,-0.0408,0.0126,,,,,,,,,
-0.0453,-0.0459,0.0074,,,,,,,,,
-0.0504,-0.0511,0.0022,,,,,,,,,
-0.0555,-0.0563,0.0,,,,,,,,,
-0.0606,-0.0614,0.0,,,,,,,,,
-0.0657,-0.0666,0.0,,,,,,,,,
-0.0658,-0.0718,0.0,,,,,,,,,
-0.0658,-0.0769,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0043,,,,,,,,,
-0.0658,-0.08,-0.0094,,,,,,,,,
-0.0645,-0.08,-0.0133,,,,,,,,,
-0.0594,-0.08,-0.0133,,,,,,,,,
-0.0543,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0168,,,,,,,,,
-0.0526,-0.08,-0.0219,,,,,,,,,
-0.0526,-0.0809,-0.0271,,,,,,,,,
-0.0526,-0.0912,-0.0323,,,,,,,,,
-0.0526,-0.1015,-0.0374,,,,,,,,,
-0.0501,-0.1015,-0.04,,,,,,,,,
-0.045,-0.0911,-0.04,,,,,,,,,
-0.0399,-0.0808,-0.04,,,,,,,,,
-0.0348,-0.0752,-0.04,,,,,,,,,
-0.0297,-0.0701,-0.04,,,,,,,,,
-0.0246,-0.0649,-0.04,,,,,,,,,
-0.0195,-0.0597,-0.04,,,,,,,,,
-0.0144,-0.0546,-0.04,,,,,,,,,
-0.0093,-0.0494,-0.04,,,,,,,,,
-0.0042,-0.0442,-0.04,,,,,,,,,
0.0009,-0.04,-0.04,,,,,,,,,
0.006,-0.04,-0.04,,,,,,,,,
0.0111,-0.04,-0.04,,,,,,,,,
0.0132,-0.0369,-0.0369,,,,,,,,,
0.0132,-0.0317,-0.0317,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0222,-0.0267,,,,,,,,,
0.0132,-0.0171,-0.0267,,,,,,,,,
0.0117,-0.0133,-0.0252,,,,,,,,,
0.0066,-0.0133,-0.0201,,,,,,,,,
0.0016,-0.0133,-0.0149,,,,,,,,,
-0.0106,-0.0133,-0.0025,,,,,,,,,
-0.0259,-0.0133,0.013,,,,,,,,,
-0.0377,-0.0115,0.029,,,,,,,,,
-0.0224,0.004,0.0497,,,,,,,,,
-0.0071,0.0194,0.0704,,,,,,,,,
0.0191,0.0405,0.069,,,,,,,,,
0.0548,0.0663,0.0483,,,,,,,,,
0.0904,0.0921,0.0276,,,,,,,,,
0.1456,0.1229,-0.0029,,,,,,,,,
0.2017,0.1539,-0.0339,,,,,,,,,
0.2653,0.1926,-0.063,,,,,,,,,
0.3418,0.2443,-0.0888,,,,,,,,,
0.4183,0.2959,-0.1146,,,,,,,,,
0.5029,0.368,-0.1364,,,,,,,,,
0.5895,0.4455,-0.157,,,,,,,,,
0.674,0.5187,-0.1755,,,,,,,,,
0.7505,0.5755,-0.1858,,,,,,,,,
0.827,0.6323,-0.1962,,,,,,,,,
0.9003,0.6859,-0.2228,,,,,,,,,
0.9716,0.7376,-0.259,,,,,,,,,
1.0352,0.7792,-0.2969,,,,,,,,,
0.9485,0.6294,-0.3692,,,,,,,,,
0.8618,0.4796,-0.4416,,,,,,,,,
0.7321,0.354,-0.434,,,,,,,,,
0.5537,0.2558,-0.3358,,,,,,,,,
0.3753,0.1577,-0.2377,,,,,,,,,
0.233,0.0595,-0.1808,,,,,,,,,
0.0954,-0.0387,-0.1291,,,,,,,,,
-0.0501,-0.1225,-0.0584,,,,,,,,,
-0.2133,-0.1742,0.0552,,,,,,,,,
-0.3764,-0.2259,0.1689,,,,,,,,,
-0.3914,-0.2025,0.2225,,,,,,,,,
-0.3506,-0.1508,0.2535,,,,,,,,,
-0.3121,-0.1029,0.2762,,,,,,,,,
-0.2866,-0.0771,0.2504,,,,,,,,,
-0.2611,-0.0512,0.2246,,,,,,,,,
-0.2298,-0.0371,0.1987,,,,,,,,,
-0.1942,-0.0319,0.1729,,,,,,,,,
-0.1585,-0.0267,0.1471,,,,,,,,,
-0.1428,-0.0267,0.1314,,,,,,,,,
-0.1275,-0.0267,0.1159,,,,,,,,,
-0.1143,-0.0287,0.1025,,,,,,,,,
-0.1041,-0.0339,0.0922,,,,,,,,,
-0.0939,-0.0391,0.0818,,,,,,,,,
-0.0921,-0.0442,0.0758,,,,,,,,,
-0.0921,-0.0494,0.0706,,,,,,,,,
-0.0921,-0.0533,0.0654,,,,,,,,,
-0.0921,-0.0533,0.0603,,,,,,,,,
-0.0921,-0.0533,0.0551,,,,,,,,,
-0.0887,-0.0499,0.0533,,,,,,,,,
-0.0836,-0.0448,0.0533,,,,,,,,,
-0.0789,-0.04,0.0529,,,,,,,,,
-0.0789,-0.04,0.0478,,,,,,,,,
-0.0789,-0.04,0.0426,,,,,,,,,
-0.0764,-0.04,0.04,,,,,,,,,
-0.0713,-0.04,0.04,,,,,,,,,
-0.0662,-0.04,0.04,,,,,,,,,
-0.0705,-0.04,0.0447,,,,,,,,,
-0.0756,-0.04,0.0499,,,,,,,,,
-0.0807,-0.04,0.0586,,,,,,,,,
-0.0858,-0.04,0.0741,,,,,,,,,
-0.0909,-0.04,0.0896,,,,,,,,,
-0.0921,-0.04,0.0855,,,,,,,,,
-0.0921,-0.04,0.0752,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0891,-0.0369,0.0636,,,,,,,,,
-0.084,-0.0318,0.0584,,,,,,,,,
-0.0788,-0.0267,0.0533,,,,,,,,,
-0.0686,-0.0267,0.0481,,,,,,,,,
-0.0584,-0.0267,0.0429,,,,,,,,,
-0.0504,-0.0267,0.0378,,,,,,,,,
-0.0453,-0.0267,0.0326,,,,,,,,,
-0.0402,-0.0267,0.0274,,,,,,,,,
-0.0351,-0.0267,0.0179,,,,,,,,,
-0.03,-0.0267,0.0075,,,,,,,,,
-0.0249,-0.0267,-0.0014,,,,,,,,,
-0.0198,-0.0267,-0.0066,,,,,,,,,
-0.0147,-0.0267,-0.0117,,,,,,,,,
-0.0096,-0.0267,-0.0133,,,,,,,,,
-0.0045,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0272,-0.0139,,,,,,,,,
0.0,-0.0324,-0.0191,,,,,,,,,
0.0,-0.0376,-0.0242,,,,,,,,,
-0.0027,-0.0427,-0.0294,,,,,,,,,
-0.0078,-0.0479,-0.0346,,,,,,,,,
-0.0129,-0.0531,-0.0397,,,,,,,,,
-0.018,-0.0582,-0.04,,,,,,,,,
-0.0231,-0.0634,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0626,-0.0359,,,,,,,,,
-0.0263,-0.0574,-0.0308,,,,,,,,,
-0.0253,-0.0533,-0.0267,,,,,,,,,
-0.0202,-0.0533,-0.0267,,,,,,,,,
-0.0151,-0.0533,-0.0267,,,,,,,,,
-0.0163,-0.0533,-0.0267,,,,,,,,,
-0.0214,-0.0533,-0.0267,,,,,,,,,
-0.0265,-0.0536,-0.0264,,,,,,,,,
-0.0316,-0.0587,-0.0213,,,,,,,,,
-0.0367,-0.0639,-0.0161,,,,,,,,,
-0.0466,-0.0739,-0.0133,,,,,,,,,
-0.0619,-0.0894,-0.0133,,,,,,,,,
-0.0772,-0.1049,-0.0133,,,,,,,,,
-0.0835,-0.1112,-0.0133,,,,,,,,,
-0.0885,-0.1164,-0.0133,,,,,,,,,
-0.0936,-0.12,-0.0118,,,,,,,,,
-0.0987,-0.12,-0.0066,,,,,,,,,
-0.1038,-0.12,-0.0014,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.106,-0.12,0.0007,,,,,,,,,
-0.1111,-0.12,0.0059,,,,,,,,,
-0.1162,-0.12,0.0111,,,,,,,,,
-0.1156,-0.12,0.0104,,,,,,,,,
-0.1105,-0.12,0.0053,,,,,,,,,
-0.1054,-0.12,0.0001,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1011,-0.12,-0.0042,,,,,,,,,
-0.096,-0.12,-0.0094,,,,,,,,,
-0.0909,-0.1188,-0.0133,,,,,,,,,
-0.0858,-0.1136,-0.0133,,,,,,,,,
-0.0807,-0.1084,-0.0133,,,,,,,,,
-0.0756,-0.0999,-0.0133,,,,,,,,,
-0.0705,-0.0896,-0.0133,,,,,,,,,
-0.0654,-0.0796,-0.0129,,,,,,,,,
-0.0603,-0.0744,-0.0078,,,,,,,,,
-0.0552,-0.0693,-0.0026,,,,,,,,,
-0.0526,-0.0641,0.0,,,,,,,,,
-0.0526,-0.0589,0.0,,,,,,,,,
-0.0526,-0.0538,0.0,,,,,,,,,
-0.048,-0.0486,0.0047,,,,,,,,,
-0.0429,-0.0434,0.0099,,,,,,,,,
-0.0395,-0.0366,0.0151,,,,,,,,,
-0.0395,-0.0262,0.0202,,,,,,,,,
-0.0395,-0.0159,0.0254,,,,,,,,,
-0.0356,-0.0094,0.0306,,,,,,,,,
-0.0305,-0.0043,0.0357,,,,,,,,,
-0.0254,0.0018,0.04,,,,,,,,,
-0.0203,0.0121,0.04,,,,,,,,,
-0.0152,0.0224,0.04,,,,,,,,,
-0.0101,0.0297,0.0431,,,,,,,,,
-0.005,0.0349,0.0482,,,,,,,,,
0.0001,0.0402,0.0534,,,,,,,,,
0.0051,0.0557,0.0638,,,,,,,,,
0.0102,0.0712,0.0741,,,,,,,,,
0.011,0.0778,0.0778,,,,,,,,,
0.0059,0.0726,0.0726,,,,,,,,,
0.0008,0.0675,0.0675,,,,,,,,,
0.0,0.0579,0.0623,,,,,,,,,
0.0,0.0476,0.0571,,,,,,,,,
0.0,0.0386,0.0506,,,,,,,,,
0.0,0.0335,0.0402,,,,,,,,,
0.0,0.0283,0.0299,,,,,,,,,
-0.0035,0.0196,0.0267,,,,,,,,,
-0.0086,0.0092,0.0267,,,,,,,,,
-0.0142,-0.0005,0.0267,,,,,,,,,
-0.0244,-0.0057,0.0267,,,,,,,,,
-0.0346,-0.0109,0.0267,,,,,,,,,
-0.0341,-0.016,0.024,,,,,,,,,
-0.0239,-0.0212,0.0188,,,,,,,,,
-0.0137,-0.0264,0.0136,,,,,,,,,
-0.0132,-0.0315,0.0036,,,,,,,,,
-0.0132,-0.0367,-0.0068,,,,,,,,,
-0.0132,-0.0419,-0.0152,,,,,,,,,
-0.0132,-0.047,-0.0204,,,,,,,,,
-0.0132,-0.0522,-0.0255,,,,,,,,,
-0.0132,-0.0574,-0.0307,,,,,,,,,
-0.0132,-0.0625,-0.0359,,,,,,,,,
-0.0132,-0.0656,-0.04,,,,,,,,,
-0.0132,-0.0605,-0.04,,,,,,,,,
-0.0132,-0.0553,-0.04,,,,,,,,,
-0.0068,-0.0501,-0.04,,,,,,,,,
0.0034,-0.045,-0.04,,,,,,,,,
0.0134,-0.0396,-0.0398,,,,,,,,,
0.0185,-0.0293,-0.0346,,,,,,,,,
0.0236,-0.0189,-0.0295,,,,,,,,,
0.0263,-0.011,-0.0267,,,,,,,,,
0.0263,-0.0058,-0.0267,,,,,,,,,
0.0263,-0.0006,-0.0267,,,,,,,,,
0.0263,0.0045,-0.0221,,,,,,,,,
0.0263,0.0097,-0.017,,,,,,,,,
0.0263,0.0118,-0.0133,,,,,,,,,
0.0263,0.0066,-0.0133,,,,,,,,,
0.0263,0.0015,-0.0133,,,,,,,,,
0.0263,-0.0037,-0.0133,,,,,,,,,
0.0263,-0.0089,-0.0133,,,,,,,,,
0.0256,-0.0133,-0.0133,,,,,,,,,
0.0205,-0.0133,-0.0133,,,,,,,,,
0.0154,-0.0133,-0.0133,,,,,,,,,
0.016,-0.0133,-0.0162,,,,,,,,,
0.0211,-0.0133,-0.0214,,,,,,,,,
0.0262,-0.0133,-0.0265,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0091,-0.0267,,,,,,,,,
0.0263,-0.004,-0.0267,,,,,,,,,
0.0275,0.0,-0.0267,,,,,,,,,
0.0326,0.0,-0.0267,,,,,,,,,
0.0377,0.0,-0.0267,,,,,,,,,
0.0428,0.0,-0.0267,,,,,,,,,
0.0479,0.0,-0.0267,,,,,,,,,
0.0523,0.0004,-0.0263,,,,,,,,,
0.0472,0.0055,-0.0211,,,,,,,,,
0.0421,0.0107,-0.016,,,,,,,,,
0.037,0.0159,-0.0083,,,,,,,,,
0.0319,0.021,0.0021,,,,,,,,,
0.0268,0.0262,0.0124,,,,,,,,,
0.017,0.0314,0.0321,,,,,,,,,
0.0068,0.0365,0.0528,,,,,,,,,
0.0117,0.0468,0.0599,,,,,,,,,
0.0474,0.0675,0.0392,,,,,,,,,
0.0831,0.0881,0.0186,,,,,,,,,
0.134,0.1165,-0.0021,,,,,,,,,
0.1901,0.1475,-0.0228,,,,,,,,,
0.2496,0.1845,-0.0434,,,,,,,,,
0.3261,0.2517,-0.0641,,,,,,,,,
0.4025,0.3189,-0.0848,,,,,,,,,
0.491,0.4012,-0.0903,,,,,,,,,
0.5878,0.4942,-0.0851,,,,,,,,,
0.6845,0.5873,-0.0799,,,,,,,,,
0.7406,0.7113,-0.0696,,,,,,,,,
0.7967,0.8353,-0.0593,,,,,,,,,
0.8506,0.8825,-0.0621,,,,,,,,,
0.9016,0.8257,-0.0828,,,,,,,,,
0.9526,0.7689,-0.1034,,,,,,,,,
0.8831,0.6816,-0.159,,,,,,,,,
0.7913,0.5886,-0.221,,,,,,,,,
0.6781,0.4915,-0.2422,,,,,,,,,
0.5048,0.383,-0.1492,,,,,,,,,
0.3314,0.2745,-0.0562,,,,,,,,,
0.1824,0.1766,0.0015,,,,,,,,,
0.0448,0.0836,0.0429,,,,,,,,,
-0.0929,-0.0026,0.0899,,,,,,,,,
-0.2305,-0.0284,0.1881,,,,,,,,,
-0.3682,-0.0543,0.2863,,,,,,,,,
-0.4103,-0.0505,0.3441,,,,,,,,,
-0.3644,-0.0195,0.3648,,,,,,,,,
-0.3186,0.0115,0.3854,,,,,,,,,
-0.287,0.0522,0.3575,,,,,,,,,
-0.2565,0.0935,0.3265,,,,,,,,,
-0.2259,0.1126,0.2974,,,,,,,,,
-0.1953,0.0919,0.2716,,,,,,,,,
-0.1647,0.0713,0.2457,,,,,,,,,
-0.1381,0.0586,0.2119,,,,,,,,,
-0.1126,0.0483,0.1757,,,,,,,,,
-0.0911,0.0369,0.1426,,,,,,,,,
-0.086,0.0214,0.1219,,,,,,,,,
-0.0809,0.0059,0.1013,,,,,,,,,
-0.0758,-0.0064,0.0838,,,,,,,,,
-0.0707,-0.0167,0.0683,,,,,,,,,
-0.0656,-0.027,0.0528,,,,,,,,,
-0.0605,-0.0374,0.0373,,,,,,,,,
-0.0554,-0.0477,0.0218,,,,,,,,,
-0.055,-0.0604,0.0086,,,,,,,,,
-0.06,-0.0759,-0.0017,,,,,,,,,
-0.0651,-0.0914,-0.012,,,,,,,,,
-0.0702,-0.1024,-0.0178,,,,,,,,,
-0.0753,-0.1127,-0.023,,,,,,,,,
-0.0775,-0.12,-0.0297,,,,,,,,,
-0.0724,-0.12,-0.04,,,,,,,,,
-0.0673,-0.12,-0.0504,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0527,,,,,,,,,
-0.0658,-0.12,-0.0475,,,,,,,,,
-0.0658,-0.12,-0.0423,,,,,,,,,
-0.063,-0.1172,-0.04,,,,,,,,,
-0.0579,-0.112,-0.04,,,,,,,,,
-0.0528,-0.1068,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1047,-0.04,,,,,,,,,
-0.0526,-0.0995,-0.04,,,,,,,,,
-0.0526,-0.0943,-0.04,,,,,,,,,
-0.0485,-0.0933,-0.04,,,,,,,,,
-0.0434,-0.0933,-0.04,,,,,,,,,
-0.0383,-0.0922,-0.04,,,,,,,,,
-0.0332,-0.087,-0.04,,,,,,,,,
-0.0281,-0.0818,-0.04,,,,,,,,,
-0.023,-0.08,-0.0433,,,,,,,,,
-0.0179,-0.08,-0.0485,,,,,,,,,
-0.0132,-0.0797,-0.0533,,,,,,,,,
-0.0132,-0.0745,-0.0533,,,,,,,,,
-0.0132,-0.0693,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0487,,,,,,,,,
-0.0132,-0.0667,-0.0435,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0161,-0.0667,-0.037,,,,,,,,,
-0.0212,-0.0667,-0.0318,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.022,-0.071,-0.031,,,,,,,,,
-0.0169,-0.0762,-0.0362,,,,,,,,,
-0.0158,-0.0827,-0.0427,,,,,,,,,
-0.026,-0.093,-0.053,,,,,,,,,
