I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.1433,0.0807,,,,,,,,,
0.0296,0.1175,0.0858,,,,,,,,,
0.0092,0.0917,0.091,,,,,,,,,
-0.0056,0.0772,0.0962,,,,,,,,,
-0.0158,0.072,0.1013,,,,,,,,,
-0.026,0.0668,0.1065,,,,,,,,,
0.0082,0.0967,0.1017,,,,,,,,,
0.0439,0.1277,0.0965,,,,,,,,,
0.0599,0.1407,0.0913,,,,,,,,,
0.0446,0.1252,0.0862,,,,,,,,,
0.0293,0.1097,0.081,,,,,,,,,
0.0181,0.09,0.0717,,,,,,,,,
0.0079,0.0693,0.0613,,,,,,,,,
-0.0011,0.051,0.0522,,,,,,,,,
-0.0062,0.0407,0.047,,,,,,,,,
-0.0113,0.0303,0.0418,,,,,,,,,
-0.0033,0.0466,0.0467,,,,,,,,,
0.012,0.0776,0.057,,,,,,,,,
0.0253,0.1054,0.067,,,,,,,,,
0.01,0.0847,0.0722,,,,,,,,,
-0.0052,0.064,0.0773,,,,,,,,,
-0.0205,0.0434,0.08,,,,,,,,,
-0.0358,0.0227,0.08,,,,,,,,,
-0.0511,0.002,0.08,,,,,,,,,
-0.071,-0.0093,0.08,,,,,,,,,
-0.0914,-0.0197,0.08,,,,,,,,,
-0.1004,-0.025,0.08,,,,,,,,,
-0.0851,-0.0198,0.08,,,,,,,,,
-0.0698,-0.0147,0.08,,,,,,,,,
-0.0582,-0.0019,0.0762,,,,,,,,,
-0.048,0.0136,0.071,,,,,,,,,
-0.0387,0.0242,0.0642,,,,,,,,,
-0.0336,0.0087,0.0487,,,,,,,,,
-0.0285,-0.0068,0.0332,,,,,,,,,
-0.0293,-0.0163,0.0267,,,,,,,,,
-0.0344,-0.0215,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0446,-0.0164,0.0576,,,,,,,,,
-0.0497,-0.006,0.0886,,,,,,,,,
-0.0526,0.0086,0.1002,,,,,,,,,
-0.0526,0.0293,0.0847,,,,,,,,,
-0.0526,0.05,0.0692,,,,,,,,,
-0.0484,0.0274,0.058,,,,,,,,,
-0.0433,-0.0036,0.0477,,,,,,,,,
-0.0408,-0.0306,0.0387,,,,,,,,,
-0.0459,-0.0461,0.0335,,,,,,,,,
-0.051,-0.0616,0.0283,,,,,,,,,
-0.0492,-0.0527,0.0406,,,,,,,,,
-0.0441,-0.0321,0.0613,,,,,,,,,
-0.0385,-0.0114,0.079,,,,,,,,,
-0.0283,0.0093,0.0687,,,,,,,,,
-0.0181,0.0299,0.0584,,,,,,,,,
-0.0158,0.0294,0.048,,,,,,,,,
-0.0209,0.0087,0.0377,,,,,,,,,
-0.026,-0.0119,0.0274,,,,,,,,,
-0.0453,-0.0182,0.0315,,,,,,,,,
-0.0657,-0.0233,0.0366,,,,,,,,,
-0.0772,-0.023,0.0473,,,,,,,,,
-0.0721,-0.0127,0.0679,,,,,,,,,
-0.067,-0.0024,0.0886,,,,,,,,,
-0.0619,0.008,0.0854,,,,,,,,,
-0.0568,0.0183,0.075,,,,,,,,,
-0.0526,0.0237,0.0647,,,,,,,,,
-0.0526,0.0082,0.0544,,,,,,,,,
-0.0526,-0.0073,0.044,,,,,,,,,
-0.0495,-0.0102,0.0431,,,,,,,,,
-0.0444,-0.005,0.0483,,,,,,,,,
-0.0395,0.0006,0.0538,,,,,,,,,
-0.0395,0.0213,0.0693,,,,,,,,,
-0.0395,0.0419,0.0848,,,,,,,,,
-0.0372,0.0464,0.0864,,,,,,,,,
-0.0321,0.0309,0.0709,,,,,,,,,
-0.027,0.0154,0.0554,,,,,,,,,
-0.0263,0.0044,0.0444,,,,,,,,,
-0.0263,-0.006,0.034,,,,,,,,,
-0.0263,-0.0119,0.0281,,,,,,,,,
-0.0263,-0.0067,0.0333,,,,,,,,,
-0.0263,-0.0015,0.0385,,,,,,,,,
-0.0263,0.0182,0.0509,,,,,,,,,
-0.0263,0.044,0.0664,,,,,,,,,
-0.027,0.0647,0.08,,,,,,,,,
-0.032,0.0492,0.08,,,,,,,,,
-0.0371,0.0337,0.08,,,,,,,,,
-0.045,0.021,0.08,,,,,,,,,
-0.0552,0.0107,0.08,,,,,,,,,
-0.0654,0.0004,0.08,,,,,,,,,
-0.0756,-0.005,0.08,,,,,,,,,
-0.0858,-0.0101,0.08,,,,,,,,,
-0.0863,-0.0054,0.082,,,,,,,,,
-0.071,0.0152,0.0871,,,,,,,,,
-0.0557,0.0359,0.0923,,,,,,,,,
-0.0649,0.0234,0.0892,,,,,,,,,
-0.0802,0.0028,0.084,,,,,,,,,
-0.0966,-0.0179,0.08,,,,,,,,,
-0.117,-0.0386,0.08,,,,,,,,,
-0.1374,-0.0592,0.08,,,,,,,,,
-0.1252,-0.0501,0.08,,,,,,,,,
-0.0946,-0.0243,0.08,,,,,,,,,
-0.0649,0.0012,0.08,,,,,,,,,
-0.0496,0.0219,0.08,,,,,,,,,
-0.0343,0.0425,0.08,,,,,,,,,
-0.0312,0.0459,0.0775,,,,,,,,,
-0.0414,0.0304,0.0724,,,,,,,,,
-0.0516,0.0149,0.0672,,,,,,,,,
-0.0618,0.0041,0.0667,,,,,,,,,
-0.072,-0.0063,0.0667,,,,,,,,,
-0.0757,-0.0133,0.065,,,,,,,,,
-0.0655,-0.0133,0.0599,,,,,,,,,
-0.0553,-0.0133,0.0547,,,,,,,,,
-0.0489,-0.0019,0.0533,,,,,,,,,
-0.0438,0.0136,0.0533,,,,,,,,,
-0.0387,0.0243,0.0517,,,,,,,,,
-0.0336,0.0088,0.0414,,,,,,,,,
-0.0285,-0.0067,0.0311,,,,,,,,,
-0.0292,-0.0133,0.0296,,,,,,,,,
-0.0343,-0.0133,0.0348,,,,,,,,,
-0.0394,-0.0133,0.04,,,,,,,,,
-0.0395,0.0175,0.0503,,,,,,,,,
-0.0395,0.0485,0.0606,,,,,,,,,
-0.0416,0.0581,0.0752,,,,,,,,,
-0.0467,0.0375,0.0959,,,,,,,,,
-0.0518,0.0168,0.1165,,,,,,,,,
-0.0569,0.0004,0.0985,,,,,,,,,
-0.062,-0.0151,0.0727,,,,,,,,,
-0.0683,-0.0293,0.0533,,,,,,,,,
-0.0785,-0.0396,0.0533,,,,,,,,,
-0.0887,-0.0499,0.0533,,,,,,,,,
-0.0853,-0.0395,0.0568,,,,,,,,,
-0.0751,-0.0188,0.062,,,,,,,,,
-0.0653,0.0014,0.0676,,,,,,,,,
-0.0602,0.0169,0.0779,,,,,,,,,
-0.0551,0.0324,0.0883,,,,,,,,,
-0.05,0.0295,0.0828,,,,,,,,,
-0.0449,0.0088,0.0622,,,,,,,,,
-0.0398,-0.0118,0.0415,,,,,,,,,
-0.0584,-0.0229,0.0448,,,,,,,,,
-0.0788,-0.0333,0.05,,,,,,,,,
-0.0886,-0.0364,0.0587,,,,,,,,,
-0.0784,-0.0261,0.0742,,,,,,,,,
-0.0682,-0.0157,0.0897,,,,,,,,,
-0.0619,-0.0133,0.0815,,,,,,,,,
-0.0568,-0.0133,0.066,,,,,,,,,
-0.0517,-0.0172,0.0505,,,,,,,,,
-0.0466,-0.0378,0.035,,,,,,,,,
-0.0415,-0.0585,0.0195,,,,,,,,,
-0.0426,-0.0542,0.0196,,,,,,,,,
-0.0477,-0.0335,0.0299,,,,,,,,,
-0.0526,-0.0127,0.0402,,,,,,,,,
-0.0526,0.0131,0.0506,,,,,,,,,
-0.0526,0.0389,0.0609,,,,,,,,,
-0.0571,0.0419,0.069,,,,,,,,,
-0.0673,0.0161,0.0741,,,,,,,,,
-0.0775,-0.0098,0.0793,,,,,,,,,
-0.0965,-0.0312,0.08,,,,,,,,,
-0.1169,-0.0518,0.08,,,,,,,,,
-0.1273,-0.0609,0.0815,,,,,,,,,
-0.112,-0.0402,0.0866,,,,,,,,,
-0.0967,-0.0195,0.0918,,,,,,,,,
-0.0814,0.0048,0.0897,,,,,,,,,
-0.0661,0.0306,0.0845,,,,,,,,,
-0.0551,0.0502,0.0794,,,,,,,,,
-0.0755,0.0244,0.0742,,,,,,,,,
-0.0959,-0.0014,0.069,,,,,,,,,
-0.0998,-0.0161,0.0639,,,,,,,,,
-0.0896,-0.0213,0.0587,,,,,,,,,
-0.0794,-0.0265,0.0535,,,,,,,,,
-0.0643,-0.0069,0.0632,,,,,,,,,
-0.049,0.0138,0.0736,,,,,,,,,
-0.0375,0.0364,0.0839,,,,,,,,,
-0.0325,0.0622,0.0942,,,,,,,,,
-0.0274,0.0881,0.1046,,,,,,,,,
-0.0344,0.0851,0.1108,,,,,,,,,
-0.0446,0.0748,0.1159,,,,,,,,,
-0.057,0.0644,0.1211,,,,,,,,,
-0.0774,0.0541,0.1263,,,,,,,,,
-0.0978,0.0438,0.1314,,,,,,,,,
-0.0923,0.0466,0.1333,,,,,,,,,
-0.0719,0.0569,0.1333,,,,,,,,,
-0.0518,0.0683,0.1333,,,,,,,,,
-0.0365,0.0993,0.1333,,,,,,,,,
-0.0212,0.1303,0.1333,,,,,,,,,
-0.0107,0.1418,0.1309,,,,,,,,,
-0.0056,0.1314,0.1257,,,,,,,,,
-0.0005,0.1211,0.1206,,,,,,,,,
0.0046,0.1154,0.1154,,,,,,,,,
0.0096,0.1102,0.1102,,,,,,,,,
0.0132,0.1147,0.1131,,,,,,,,,
0.0132,0.1406,0.1338,,,,,,,,,
0.0132,0.1664,0.1544,,,,,,,,,
0.0206,0.162,0.1487,,,,,,,,,
0.0308,0.1465,0.1332,,,,,,,,,
0.0372,0.131,0.1184,,,,,,,,,
0.0219,0.1155,0.1081,,,,,,,,,
0.0066,0.1,0.0978,,,,,,,,,
0.0,0.0845,0.0874,,,,,,,,,
0.0,0.069,0.0771,,,,,,,,,
0.0,0.0535,0.0668,,,,,,,,,
0.0202,0.0789,0.0667,,,,,,,,,
0.0406,0.1047,0.0667,,,,,,,,,
0.0443,0.1116,0.0667,,,,,,,,,
0.0239,0.0909,0.0667,,,,,,,,,
0.0035,0.0702,0.0667,,,,,,,,,
-0.0126,0.0538,0.0667,,,,,,,,,
-0.0279,0.0383,0.0667,,,,,,,,,
-0.0445,0.0228,0.0667,,,,,,,,,
-0.0649,0.0074,0.0667,,,,,,,,,
-0.0853,-0.0081,0.0667,,,,,,,,,
-0.0853,-0.0133,0.0667,,,,,,,,,
-0.0751,-0.0133,0.0667,,,,,,,,,
-0.0649,-0.012,0.0662,,,,,,,,,
-0.0547,0.0035,0.0611,,,,,,,,,
-0.0445,0.019,0.0559,,,,,,,,,
-0.0369,0.0189,0.0481,,,,,,,,,
-0.0318,0.0034,0.0378,,,,,,,,,
-0.0267,-0.0121,0.0275,,,,,,,,,
-0.0263,-0.0276,0.0219,,,,,,,,,
-0.0263,-0.0431,0.0167,,,,,,,,,
-0.0263,-0.0498,0.0133,,,,,,,,,
-0.0263,-0.0395,0.0133,,,,,,,,,
-0.0263,-0.0291,0.0133,,,,,,,,,
-0.0263,-0.0227,0.0212,,,,,,,,,
-0.0263,-0.0176,0.0315,,,,,,,,,
-0.0272,-0.0143,0.0381,,,,,,,,,
-0.0323,-0.0194,0.0278,,,,,,,,,
-0.0374,-0.0246,0.0175,,,,,,,,,
-0.0395,-0.0329,0.0133,,,,,,,,,
-0.0395,-0.0432,0.0133,,,,,,,,,
-0.0395,-0.053,0.0135,,,,,,,,,
-0.0395,-0.0375,0.0239,,,,,,,,,
-0.0395,-0.022,0.0342,,,,,,,,,
-0.0484,-0.0156,0.0423,,,,,,,,,
-0.0688,-0.0208,0.0474,,,,,,,,,
-0.0892,-0.0259,0.0526,,,,,,,,,
-0.0965,-0.0267,0.0666,,,,,,,,,
-0.1016,-0.0267,0.0821,,,,,,,,,
-0.1095,-0.0181,0.1033,,,,,,,,,
-0.1248,0.0129,0.1395,,,,,,,,,
-0.1401,0.0439,0.1757,,,,,,,,,
-0.127,0.0785,0.2154,,,,,,,,,
-0.1015,0.1147,0.2568,,,,,,,,,
-0.0743,0.1443,0.2856,,,,,,,,,
-0.0335,0.1236,0.2184,,,,,,,,,
0.0073,0.103,0.1513,,,,,,,,,
0.0754,0.1071,0.0814,,,,,,,,,
0.1671,0.133,0.009,,,,,,,,,
0.2589,0.1588,-0.0633,,,,,,,,,
0.3652,0.229,-0.1159,,,,,,,,,
0.4723,0.3013,-0.1676,,,,,,,,,
0.5832,0.4025,-0.2154,,,,,,,,,
0.7004,0.5523,-0.2567,,,,,,,,,
0.8177,0.7022,-0.2981,,,,,,,,,
0.935,0.6679,-0.3885,,,,,,,,,
1.0522,0.5852,-0.4918,,,,,,,,,
1.1318,0.5025,-0.6017,,,,,,,,,
1.0706,0.4199,-0.736,,,,,,,,,
1.0095,0.3372,-0.8703,,,,,,,,,
0.9226,0.2285,-0.8744,,,,,,,,,
0.8206,0.1045,-0.8021,,,,,,,,,
0.7169,-0.0156,-0.7287,,,,,,,,,
0.5792,-0.0621,-0.6357,,,,,,,,,
0.4415,-0.1086,-0.5427,,,,,,,,,
0.3158,-0.1503,-0.4546,,,,,,,,,
0.2037,-0.1865,-0.3719,,,,,,,,,
0.0915,-0.2226,-0.2893,,,,,,,,,
0.0246,-0.2221,-0.2249,,,,,,,,,
-0.0366,-0.2169,-0.163,,,,,,,,,
-0.0883,-0.2117,-0.1089,,,,,,,,,
-0.1189,-0.2066,-0.0727,,,,,,,,,
-0.1495,-0.2014,-0.0366,,,,,,,,,
-0.1727,-0.215,-0.0154,,,,,,,,,
-0.1931,-0.2357,0.0001,,,,,,,,,
-0.2135,-0.2511,0.0126,,,,,,,,,
-0.2339,-0.2356,0.0074,,,,,,,,,
-0.2543,-0.2201,0.0022,,,,,,,,,
-0.243,-0.2075,-0.0058,,,,,,,,,
-0.2073,-0.1972,-0.0162,,,,,,,,,
-0.1716,-0.1868,-0.0265,,,,,,,,,
-0.156,-0.1714,-0.0114,,,,,,,,,
-0.1407,-0.1559,0.0041,,,,,,,,,
-0.1316,-0.1425,0.0154,,,,,,,,,
-0.1316,-0.1322,0.0206,,,,,,,,,
-0.1316,-0.1218,0.0257,,,,,,,,,
-0.1232,-0.1158,0.0224,,,,,,,,,
-0.113,-0.1106,0.0173,,,,,,,,,
-0.1003,-0.1042,0.0096,,,,,,,,,
-0.0799,-0.0938,-0.0059,,,,,,,,,
-0.0595,-0.0835,-0.0214,,,,,,,,,
-0.0493,-0.0766,-0.0164,,,,,,,,,
-0.0442,-0.0714,-0.0009,,,,,,,,,
-0.0399,-0.0671,0.0129,,,,,,,,,
-0.045,-0.0722,0.0078,,,,,,,,,
-0.0501,-0.0774,0.0026,,,,,,,,,
-0.0526,-0.0877,-0.0103,,,,,,,,,
-0.0526,-0.1032,-0.031,,,,,,,,,
-0.0526,-0.1187,-0.0516,,,,,,,,,
-0.0573,-0.1058,-0.0344,,,,,,,,,
-0.0624,-0.0903,-0.0137,,,,,,,,,
-0.0658,-0.0765,0.0035,,,,,,,,,
-0.0658,-0.0662,0.0138,,,,,,,,,
-0.0658,-0.0558,0.0242,,,,,,,,,
-0.0658,-0.0572,0.0228,,,,,,,,,
-0.0658,-0.0624,0.0176,,,,,,,,,
-0.0667,-0.0712,0.0097,,,,,,,,,
-0.0718,-0.097,-0.011,,,,,,,,,
-0.0769,-0.1229,-0.0316,,,,,,,,,
-0.0759,-0.118,-0.0277,,,,,,,,,
-0.0708,-0.0921,-0.007,,,,,,,,,
-0.0658,-0.0665,0.0135,,,,,,,,,
-0.0658,-0.0562,0.0238,,,,,,,,,
-0.0658,-0.0459,0.0341,,,,,,,,,
-0.0658,-0.0422,0.0355,,,,,,,,,
-0.0658,-0.0474,0.0252,,,,,,,,,
-0.0658,-0.0526,0.0149,,,,,,,,,
-0.0658,-0.071,0.0001,,,,,,,,,
-0.0658,-0.0916,-0.0154,,,,,,,,,
-0.0644,-0.101,-0.0239,,,,,,,,,
-0.0593,-0.0804,-0.0135,,,,,,,,,
-0.0542,-0.0597,-0.0032,,,,,,,,,
-0.0491,-0.0498,0.0071,,,,,,,,,
-0.044,-0.0446,0.0175,,,,,,,,,
-0.04,-0.0417,0.025,,,,,,,,,
-0.0451,-0.0572,0.0095,,,,,,,,,
-0.0502,-0.0727,-0.006,,,,,,,,,
-0.0526,-0.0882,-0.0243,,,,,,,,,
-0.0526,-0.1037,-0.0449,,,,,,,,,
-0.0526,-0.1192,-0.0656,,,,,,,,,
-0.0526,-0.0955,-0.0373,,,,,,,,,
-0.0526,-0.0697,-0.0063,,,,,,,,,
-0.0508,-0.0457,0.0247,,,,,,,,,
-0.0457,-0.0251,0.0557,,,,,,,,,
-0.0406,-0.0044,0.0867,,,,,,,,,
-0.0355,-0.0041,0.073,,,,,,,,,
-0.0304,-0.0092,0.0472,,,,,,,,,
-0.0253,-0.0144,0.0256,,,,,,,,,
-0.0202,-0.0196,0.0204,,,,,,,,,
-0.0151,-0.0247,0.0153,,,,,,,,,
-0.0195,-0.0202,0.0198,,,,,,,,,
-0.0297,-0.0099,0.0301,,,,,,,,,
-0.0392,0.0009,0.0409,,,,,,,,,
-0.0341,0.0216,0.0616,,,,,,,,,
-0.029,0.0423,0.0823,,,,,,,,,
-0.0239,0.0437,0.0813,,,,,,,,,
-0.0189,0.0231,0.0555,,,,,,,,,
-0.0138,0.0024,0.0297,,,,,,,,,
-0.0087,-0.0091,0.0038,,,,,,,,,
-0.0036,-0.0195,-0.022,,,,,,,,,
0.0,-0.0204,-0.0322,,,,,,,,,
0.0,0.0003,-0.0064,,,,,,,,,
0.0,0.0209,0.0195,,,,,,,,,
0.0037,0.0453,0.0453,,,,,,,,,
0.0088,0.0711,0.0711,,,,,,,,,
0.0139,0.0897,0.089,,,,,,,,,
0.019,0.0639,0.058,,,,,,,,,
0.0241,0.038,0.027,,,,,,,,,
0.0263,0.0267,0.0018,,,,,,,,,
0.0263,0.0267,-0.0189,,,,,,,,,
0.0263,0.0267,-0.0396,,,,,,,,,
0.0313,0.0418,-0.0147,,,,,,,,,
0.0364,0.0573,0.0111,,,,,,,,,
0.0415,0.077,0.037,,,,,,,,,
0.0466,0.1028,0.0628,,,,,,,,,
0.0517,0.1286,0.0886,,,,,,,,,
0.0485,0.1038,0.068,,,,,,,,,
0.0434,0.0676,0.037,,,,,,,,,
0.0395,0.0412,0.0146,,,,,,,,,
0.0395,0.0464,0.0197,,,,,,,,,
0.0395,0.0516,0.0249,,,,,,,,,
0.0361,0.0771,0.0538,,,,,,,,,
0.031,0.1132,0.0951,,,,,,,,,
0.0267,0.1451,0.131,,,,,,,,,
0.0318,0.1244,0.1,,,,,,,,,
0.0369,0.1038,0.069,,,,,,,,,
0.0445,0.0908,0.0457,,,,,,,,,
0.0547,0.0856,0.0302,,,,,,,,,
0.0649,0.0804,0.0147,,,,,,,,,
0.0751,0.08,0.0133,,,,,,,,,
0.0853,0.08,0.0133,,,,,,,,,
0.0887,0.0869,0.0151,,,,,,,,,
0.0785,0.1075,0.0202,,,,,,,,,
0.0683,0.1282,0.0254,,,,,,,,,
0.0581,0.11,0.0228,,,,,,,,,
0.0479,0.079,0.0176,,,,,,,,,
0.0395,0.0516,0.0089,,,,,,,,,
0.0395,0.0412,-0.0169,,,,,,,,,
0.0395,0.0309,-0.0428,,,,,,,,,
0.0335,0.0206,-0.0411,,,,,,,,,
0.0233,0.0102,-0.0205,,,,,,,,,
0.0131,0.0002,0.0001,,,,,,,,,
0.0029,0.0209,0.0104,,,,,,,,,
-0.0073,0.0415,0.0208,,,,,,,,,
-0.0153,0.0445,0.0333,,,,,,,,,
-0.0204,0.0238,0.0488,,,,,,,,,
-0.0255,0.0031,0.0643,,,,,,,,,
-0.0393,-0.0044,0.0535,,,,,,,,,
-0.0546,-0.0095,0.038,,,,,,,,,
-0.0631,-0.0147,0.028,,,,,,,,,
-0.0529,-0.0199,0.0332,,,,,,,,,
-0.0427,-0.025,0.0384,,,,,,,,,
-0.036,-0.0089,0.0506,,,,,,,,,
-0.0309,0.0169,0.0661,,,,,,,,,
-0.0258,0.0378,0.0773,,,,,,,,,
-0.0207,0.0171,0.0514,,,,,,,,,
-0.0156,-0.0035,0.0256,,,,,,,,,
-0.0132,-0.0242,-0.0002,,,,,,,,,
-0.0132,-0.0448,-0.0261,,,,,,,,,
-0.0132,-0.0655,-0.0519,,,,,,,,,
-0.0132,-0.0472,-0.0289,,,,,,,,,
-0.0132,-0.0265,-0.0031,,,,,,,,,
-0.0224,-0.0115,0.0171,,,,,,,,,
-0.0479,-0.0063,0.0274,,,,,,,,,
-0.0734,-0.0011,0.0378,,,,,,,,,
-0.071,-0.0121,0.0319,,,,,,,,,
-0.0608,-0.0276,0.0216,,,,,,,,,
-0.0506,-0.0431,0.0081,,,,,,,,,
-0.0404,-0.0586,-0.0177,,,,,,,,,
-0.0302,-0.0741,-0.0435,,,,,,,,,
-0.0326,-0.0672,-0.0373,,,,,,,,,
-0.0428,-0.0465,-0.0115,,,,,,,,,
-0.0524,-0.0263,0.0146,,,,,,,,,
-0.0473,-0.0159,0.0456,,,,,,,,,
-0.0422,-0.0056,0.0766,,,,,,,,,
-0.0371,-0.0047,0.0791,,,,,,,,,
-0.032,-0.0151,0.0481,,,,,,,,,
-0.0269,-0.0254,0.0171,,,,,,,,,
-0.0263,-0.0448,-0.0048,,,,,,,,,
-0.0263,-0.0655,-0.0255,,,,,,,,,
-0.0278,-0.0738,-0.0323,,,,,,,,,
-0.0329,-0.0532,-0.0065,,,,,,,,,
-0.038,-0.0325,0.0194,,,,,,,,,
-0.0395,-0.0081,0.0304,,,,,,,,,
-0.0395,0.0177,0.0355,,,,,,,,,
-0.0388,0.0365,0.0386,,,,,,,,,
-0.0337,0.0106,0.0283,,,,,,,,,
-0.0286,-0.0152,0.0179,,,,,,,,,
-0.0263,-0.0353,0.0019,,,,,,,,,
-0.0263,-0.0508,-0.0188,,,,,,,,,
-0.0263,-0.0663,-0.0395,,,,,,,,,
-0.0213,-0.0465,-0.0199,,,,,,,,,
-0.0162,-0.0259,0.0008,,,,,,,,,
-0.0111,-0.0052,0.0154,,,,,,,,,
-0.0061,0.0155,0.0205,,,,,,,,,
-0.001,0.0361,0.0257,,,,,,,,,
0.0166,0.0274,0.0015,,,,,,,,,
0.037,0.0119,-0.0295,,,,,,,,,
0.0479,-0.0024,-0.0473,,,,,,,,,
0.0275,-0.0127,-0.0215,,,,,,,,,
0.0071,-0.0231,0.0043,,,,,,,,,
-0.0199,-0.0199,0.0201,,,,,,,,,
-0.0505,-0.0096,0.0304,,,,,,,,,
-0.0779,0.0,0.04,,,,,,,,,
-0.0626,0.0,0.04,,,,,,,,,
-0.0473,0.0,0.04,,,,,,,,,
-0.0345,-0.0051,0.0349,,,,,,,,,
-0.0243,-0.0154,0.0246,,,,,,,,,
-0.0141,-0.0257,0.0143,,,,,,,,,
-0.0132,-0.022,0.0133,,,,,,,,,
-0.0132,-0.0168,0.0133,,,,,,,,,
-0.0148,-0.0049,0.0167,,,,,,,,,
-0.0199,0.021,0.0271,,,,,,,,,
-0.025,0.0468,0.0374,,,,,,,,,
-0.0263,0.034,0.0361,,,,,,,,,
-0.0263,0.0082,0.031,,,,,,,,,
-0.0263,-0.0176,0.0224,,,,,,,,,
-0.0263,-0.0435,-0.0035,,,,,,,,,
-0.0263,-0.0693,-0.0293,,,,,,,,,
-0.0263,-0.0649,-0.0249,,,,,,,,,
-0.0263,-0.039,0.001,,,,,,,,,
-0.0263,-0.0132,0.0268,,,,,,,,,
-0.0263,0.0178,0.0578,,,,,,,,,
-0.0263,0.0488,0.0888,,,,,,,,,
-0.0242,0.0557,0.0913,,,,,,,,,
-0.0191,0.0299,0.0552,,,,,,,,,
-0.014,0.004,0.019,,,,,,,,,
-0.0132,-0.0218,-0.0128,,,,,,,,,
-0.0132,-0.0476,-0.0438,,,,,,,,,
-0.0172,-0.064,-0.0585,,,,,,,,,
-0.0325,-0.0536,-0.0275,,,,,,,,,
-0.0478,-0.0433,0.0035,,,,,,,,,
-0.0631,-0.033,0.031,,,,,,,,,
-0.0784,-0.0226,0.0568,,,,,,,,,
-0.0906,-0.0139,0.0784,,,,,,,,,
-0.0753,-0.019,0.0629,,,,,,,,,
-0.06,-0.0242,0.0474,,,,,,,,,
-0.0526,-0.0347,0.0346,,,,,,,,,
-0.0526,-0.0502,0.0243,,,,,,,,,
-0.0526,-0.0657,0.014,,,,,,,,,
-0.0478,-0.0472,0.023,,,,,,,,,
-0.0427,-0.0266,0.0334,,,,,,,,,
-0.0431,-0.0059,0.0474,,,,,,,,,
-0.0533,0.0147,0.0681,,,,,,,,,
-0.0635,0.0354,0.0887,,,,,,,,,
-0.0539,0.0199,0.0692,,,,,,,,,
-0.0386,-0.0059,0.0382,,,,,,,,,
-0.0253,-0.0307,0.0082,,,,,,,,,
-0.0202,-0.0514,-0.0176,,,,,,,,,
-0.0151,-0.0721,-0.0434,,,,,,,,,
-0.0163,-0.0673,-0.0374,,,,,,,,,
-0.0214,-0.0466,-0.0116,,,,,,,,,
-0.0263,-0.0257,0.0143,,,,,,,,,
-0.0263,0.0001,0.0401,,,,,,,,,
-0.0263,0.0259,0.0659,,,,,,,,,
-0.0263,0.0306,0.0706,,,,,,,,,
-0.0263,0.0099,0.0499,,,,,,,,,
-0.0263,-0.0107,0.0293,,,,,,,,,
-0.0263,-0.0269,0.0086,,,,,,,,,
-0.0263,-0.0424,-0.0121,,,,,,,,,
-0.0323,-0.0503,-0.0206,,,,,,,,,
-0.0527,-0.04,0.0001,,,,,,,,,
-0.0731,-0.0296,0.0207,,,,,,,,,
-0.0681,-0.0193,0.0267,,,,,,,,,
-0.0528,-0.009,0.0267,,,,,,,,,
-0.0375,-0.0014,0.0253,,,,,,,,,
-0.0222,-0.0117,0.015,,,,,,,,,
-0.0069,-0.022,0.0046,,,,,,,,,
0.0,-0.0352,-0.0085,,,,,,,,,
0.0,-0.0507,-0.024,,,,,,,,,
0.0,-0.0662,-0.0395,,,,,,,,,
-0.0247,-0.0516,-0.0149,,,,,,,,,
-0.0502,-0.0361,0.0109,,,,,,,,,
-0.0618,-0.0226,0.0367,,,,,,,,,
-0.0516,-0.0123,0.0626,,,,,,,,,
-0.0414,-0.002,0.0884,,,,,,,,,
-0.0354,-0.0084,0.0683,,,,,,,,,
-0.0303,-0.0187,0.0373,,,,,,,,,
-0.0263,-0.0255,0.0145,,,,,,,,,
-0.0263,-0.0203,0.0197,,,,,,,,,
-0.0263,-0.0152,0.0248,,,,,,,,,
-0.0263,-0.0066,0.0467,,,,,,,,,
-0.0263,0.0037,0.0777,,,,,,,,,
-0.0256,0.0147,0.1056,,,,,,,,,
-0.0154,0.0354,0.0901,,,,,,,,,
-0.0052,0.056,0.0746,,,,,,,,,
0.0099,0.0591,0.0617,,,,,,,,,
0.0303,0.0436,0.0513,,,,,,,,,
0.0507,0.0281,0.041,,,,,,,,,
0.0342,0.0313,0.0493,,,,,,,,,
0.0138,0.0365,0.0597,,,,,,,,,
-0.0083,0.0417,0.0784,,,,,,,,,
-0.0337,0.0468,0.1145,,,,,,,,,
-0.0592,0.052,0.1507,,,,,,,,,
-0.0544,0.061,0.1408,,,,,,,,,
-0.0391,0.0713,0.115,,,,,,,,,
-0.0247,0.0775,0.0917,,,,,,,,,
-0.0145,0.062,0.0813,,,,,,,,,
-0.0043,0.0465,0.071,,,,,,,,,
0.0059,0.049,0.0727,,,,,,,,,
0.0161,0.0645,0.083,,,,,,,,,
0.0263,0.08,0.0933,,,,,,,,,
0.0161,0.111,0.1243,,,,,,,,,
0.0059,0.142,0.1553,,,,,,,,,
0.0,0.1492,0.1625,,,,,,,,,
0.0,0.1233,0.1367,,,,,,,,,
0.0,0.0975,0.1108,,,,,,,,,
0.0043,0.0847,0.0937,,,,,,,,,
0.0094,0.0743,0.0782,,,,,,,,,
