I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.0488,0.0355,,,,,,,,,
0.0257,0.054,0.0413,,,,,,,,,
0.0206,0.0592,0.0517,,,,,,,,,
0.0155,0.0643,0.062,,,,,,,,,
0.016,0.0695,0.0667,,,,,,,,,
0.0211,0.0747,0.0667,,,,,,,,,
0.0261,0.0798,0.0667,,,,,,,,,
0.0362,0.085,0.0667,,,,,,,,,
0.0464,0.0902,0.0667,,,,,,,,,
0.0487,0.0953,0.0687,,,,,,,,,
0.0385,0.1005,0.0738,,,,,,,,,
0.0283,0.1057,0.079,,,,,,,,,
0.0263,0.1067,0.0842,,,,,,,,,
0.0263,0.1067,0.0893,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.023,0.1067,0.1,,,,,,,,,
0.0179,0.1067,0.1103,,,,,,,,,
0.0128,0.1067,0.12,,,,,,,,,
0.0077,0.1067,0.12,,,,,,,,,
0.0026,0.1067,0.12,,,,,,,,,
-0.0025,0.1092,0.1225,,,,,,,,,
-0.0076,0.1143,0.1277,,,,,,,,,
-0.0127,0.1195,0.1328,,,,,,,,,
-0.0132,0.1293,0.138,,,,,,,,,
-0.0132,0.1397,0.1432,,,,,,,,,
-0.0148,0.145,0.1483,,,,,,,,,
-0.0199,0.1398,0.1535,,,,,,,,,
-0.025,0.1347,0.1587,,,,,,,,,
-0.0301,0.1295,0.1638,,,,,,,,,
-0.0352,0.1243,0.169,,,,,,,,,
-0.0403,0.1192,0.1742,,,,,,,,,
-0.0454,0.114,0.1793,,,,,,,,,
-0.0505,0.1088,0.1845,,,,,,,,,
-0.0526,0.1067,0.1837,,,,,,,,,
-0.0526,0.1067,0.1785,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0475,0.1015,0.1682,,,,,,,,,
-0.0424,0.0963,0.163,,,,,,,,,
-0.0352,0.0933,0.1557,,,,,,,,,
-0.025,0.0933,0.1454,,,,,,,,,
-0.0148,0.0933,0.135,,,,,,,,,
-0.0089,0.0933,0.1247,,,,,,,,,
-0.0038,0.0933,0.1144,,,,,,,,,
0.0013,0.0933,0.1053,,,,,,,,,
0.0064,0.0933,0.1002,,,,,,,,,
0.0115,0.0933,0.095,,,,,,,,,
0.0132,0.0898,0.0864,,,,,,,,,
0.0132,0.0847,0.076,,,,,,,,,
0.0132,0.079,0.0662,,,,,,,,,
0.0132,0.0687,0.061,,,,,,,,,
0.0132,0.0584,0.0558,,,,,,,,,
0.0105,0.0507,0.0507,,,,,,,,,
0.0054,0.0455,0.0455,,,,,,,,,
0.0003,0.0403,0.0403,,,,,,,,,
0.0048,0.0352,0.0352,,,,,,,,,
0.0099,0.03,0.03,,,,,,,,,
0.0132,0.0267,0.0249,,,,,,,,,
0.0132,0.0267,0.0197,,,,,,,,,
0.0132,0.0267,0.0145,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0163,0.0267,0.0133,,,,,,,,,
0.0214,0.0267,0.0133,,,,,,,,,
0.0262,0.0265,0.0133,,,,,,,,,
0.0211,0.0214,0.0133,,,,,,,,,
0.016,0.0162,0.0133,,,,,,,,,
0.0154,0.0133,0.011,,,,,,,,,
0.0205,0.0133,0.0059,,,,,,,,,
0.0256,0.0133,0.0007,,,,,,,,,
0.0219,0.0133,0.0,,,,,,,,,
0.0168,0.0133,0.0,,,,,,,,,
0.0146,0.0133,0.0,,,,,,,,,
0.0197,0.0133,0.0,,,,,,,,,
0.0248,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0257,0.0133,0.0006,,,,,,,,,
0.0206,0.0133,0.0058,,,,,,,,,
0.0155,0.0133,0.011,,,,,,,,,
0.0104,0.0105,0.0161,,,,,,,,,
0.0053,0.0054,0.0213,,,,,,,,,
0.0002,0.0002,0.0265,,,,,,,,,
0.0049,0.0,0.0217,,,,,,,,,
0.01,0.0,0.0165,,,,,,,,,
0.0151,0.0,0.0114,,,,,,,,,
0.0202,0.0,0.0062,,,,,,,,,
0.0253,0.0,0.001,,,,,,,,,
0.0304,0.0,-0.0041,,,,,,,,,
0.0355,0.0,-0.0093,,,,,,,,,
0.0383,0.0,-0.0122,,,,,,,,,
0.0333,0.0,-0.007,,,,,,,,,
0.0282,0.0,-0.0019,,,,,,,,,
0.0263,0.0033,0.0033,,,,,,,,,
0.0263,0.0085,0.0085,,,,,,,,,
0.026,0.0133,0.0133,,,,,,,,,
0.0209,0.0133,0.0133,,,,,,,,,
0.0158,0.0133,0.0133,,,,,,,,,
0.0107,0.0158,0.0158,,,,,,,,,
0.0056,0.021,0.021,,,,,,,,,
0.0005,0.0261,0.0261,,,,,,,,,
0.0,0.022,0.022,,,,,,,,,
0.0,0.0169,0.0169,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0095,0.0133,,,,,,,,,
0.0,0.0044,0.0133,,,,,,,,,
0.0,0.0,0.0125,,,,,,,,,
0.0,0.0,0.0074,,,,,,,,,
0.0,0.0,0.0022,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0051,0.0,,,,,,,,,
0.0,-0.0103,0.0,,,,,,,,,
0.0,-0.0112,0.0,,,,,,,,,
0.0,-0.006,0.0,,,,,,,,,
0.0,-0.0009,0.0,,,,,,,,,
0.0042,0.0,0.0043,,,,,,,,,
0.0093,0.0,0.0095,,,,,,,,,
0.0119,0.0013,0.0172,,,,,,,,,
0.0068,0.0065,0.0327,,,,,,,,,
0.0017,0.0116,0.0482,,,,,,,,,
0.0,0.0203,0.0464,,,,,,,,,
0.0,0.0306,0.0361,,,,,,,,,
0.0009,0.0395,0.0262,,,,,,,,,
0.0111,0.0344,0.021,,,,,,,,,
0.0213,0.0292,0.0159,,,,,,,,,
0.0315,0.024,0.0081,,,,,,,,,
0.0417,0.0189,-0.0023,,,,,,,,,
0.0519,0.0137,-0.0126,,,,,,,,,
0.0432,0.0133,-0.0085,,,,,,,,,
0.033,0.0133,-0.0034,,,,,,,,,
0.0245,0.0133,0.0,,,,,,,,,
0.0194,0.0133,0.0,,,,,,,,,
0.0144,0.0133,0.0,,,,,,,,,
0.0093,0.0133,0.004,,,,,,,,,
0.0042,0.0133,0.0091,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0102,0.0165,,,,,,,,,
0.0,0.005,0.0216,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0244,,,,,,,,,
0.0,0.0,0.0192,,,,,,,,,
0.0,0.0,0.014,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0036,0.0036,0.0133,,,,,,,,,
0.0087,0.0088,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0159,0.0161,0.0105,,,,,,,,,
0.021,0.0213,0.0054,,,,,,,,,
0.0261,0.0265,0.0002,,,,,,,,,
0.0263,0.0217,0.0,,,,,,,,,
0.0263,0.0165,0.0,,,,,,,,,
0.0302,0.0133,-0.0019,,,,,,,,,
0.0404,0.0133,-0.0071,,,,,,,,,
0.0506,0.0133,-0.0123,,,,,,,,,
0.0486,0.0133,-0.0133,,,,,,,,,
0.0435,0.0133,-0.0133,,,,,,,,,
0.0384,0.0122,-0.0133,,,,,,,,,
0.0333,0.0071,-0.0133,,,,,,,,,
0.0282,0.0019,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0239,0.0,-0.0133,,,,,,,,,
0.0188,0.0,-0.0133,,,,,,,,,
0.0137,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,-0.0016,-0.0133,,,,,,,,,
0.0132,-0.0068,-0.0133,,,,,,,,,
0.0132,-0.0119,-0.0133,,,,,,,,,
0.0169,-0.0133,-0.0171,,,,,,,,,
0.022,-0.0133,-0.0223,,,,,,,,,
0.0263,-0.0126,-0.0267,,,,,,,,,
0.0263,-0.0074,-0.0267,,,,,,,,,
0.0263,-0.0022,-0.0267,,,,,,,,,
0.0292,0.0,-0.0267,,,,,,,,,
0.0343,0.0,-0.0267,,,,,,,,,
0.0394,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0374,0.0,-0.0246,,,,,,,,,
0.0323,0.0,-0.0194,,,,,,,,,
0.0272,0.0,-0.0142,,,,,,,,,
0.0221,-0.0043,-0.0133,,,,,,,,,
0.017,-0.0094,-0.0133,,,,,,,,,
0.0119,-0.0146,-0.0133,,,,,,,,,
0.0068,-0.0198,-0.0133,,,,,,,,,
0.0017,-0.0249,-0.0133,,,,,,,,,
0.0,-0.0232,-0.0133,,,,,,,,,
0.0,-0.0181,-0.0133,,,,,,,,,
0.0004,-0.0133,-0.0133,,,,,,,,,
0.0055,-0.0133,-0.0133,,,,,,,,,
0.0106,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0107,-0.0107,,,,,,,,,
0.0132,-0.0056,-0.0056,,,,,,,,,
0.0132,-0.0004,-0.0004,,,,,,,,,
0.0226,0.0095,0.0,,,,,,,,,
0.0328,0.0199,0.0,,,,,,,,,
0.0412,0.0284,0.0,,,,,,,,,
0.0463,0.0336,0.0,,,,,,,,,
0.0514,0.0388,0.0,,,,,,,,,
0.0604,0.0439,0.0,,,,,,,,,
0.0706,0.0491,0.0,,,,,,,,,
0.078,0.0543,0.0009,,,,,,,,,
0.0729,0.0594,0.0061,,,,,,,,,
0.0678,0.0646,0.0113,,,,,,,,,
0.0627,0.0667,0.0133,,,,,,,,,
0.0576,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0134,,,,,,,,,
0.0526,0.0667,0.0186,,,,,,,,,
0.0526,0.0667,0.0238,,,,,,,,,
0.0504,0.0667,0.0267,,,,,,,,,
0.0453,0.0667,0.0267,,,,,,,,,
0.0402,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0281,,,,,,,,,
0.0395,0.0667,0.0333,,,,,,,,,
0.0395,0.0667,0.0384,,,,,,,,,
0.0395,0.0703,0.0472,,,,,,,,,
0.0395,0.0754,0.0575,,,,,,,,,
0.0401,0.0806,0.0661,,,,,,,,,
0.0452,0.0858,0.0609,,,,,,,,,
0.0503,0.0909,0.0557,,,,,,,,,
0.0554,0.0961,0.0506,,,,,,,,,
0.0605,0.1013,0.0454,,,,,,,,,
0.0656,0.1064,0.0402,,,,,,,,,
0.0658,0.1017,0.0351,,,,,,,,,
0.0658,0.0966,0.0299,,,,,,,,,
0.0715,0.0895,0.0228,,,,,,,,,
0.0868,0.0791,0.0125,,,,,,,,,
0.1021,0.0688,0.0021,,,,,,,,,
0.1012,0.0585,-0.0082,,,,,,,,,
0.0961,0.0482,-0.0185,,,,,,,,,
0.091,0.04,-0.0278,,,,,,,,,
0.0859,0.04,-0.0329,,,,,,,,,
0.0808,0.04,-0.0381,,,,,,,,,
0.0822,0.04,-0.0433,,,,,,,,,
0.0873,0.04,-0.0484,,,,,,,,,
0.0926,0.0397,-0.0536,,,,,,,,,
0.1028,0.0346,-0.0588,,,,,,,,,
0.113,0.0294,-0.0639,,,,,,,,,
0.1136,0.0242,-0.0667,,,,,,,,,
0.1034,0.0191,-0.0667,,,,,,,,,
0.0932,0.0139,-0.0667,,,,,,,,,
0.0876,0.0087,-0.0667,,,,,,,,,
0.0825,0.0036,-0.0667,,,,,,,,,
0.0758,-0.0032,-0.0667,,,,,,,,,
0.0656,-0.0135,-0.0667,,,,,,,,,
0.0554,-0.0238,-0.0667,,,,,,,,,
0.0489,-0.0304,-0.0667,,,,,,,,,
0.0438,-0.0356,-0.0667,,,,,,,,,
0.0387,-0.0408,-0.0667,,,,,,,,,
0.0336,-0.0459,-0.0667,,,,,,,,,
0.0285,-0.0511,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0696,,,,,,,,,
0.0263,-0.0533,-0.0748,,,,,,,,,
0.0263,-0.0533,-0.0799,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0758,,,,,,,,,
0.0263,-0.0533,-0.0706,,,,,,,,,
0.0251,-0.0546,-0.0679,,,,,,,,,
0.02,-0.0597,-0.0731,,,,,,,,,
0.0149,-0.0649,-0.0782,,,,,,,,,
0.0132,-0.0701,-0.08,,,,,,,,,
0.0132,-0.0752,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.0809,,,,,,,,,
0.0132,-0.08,-0.0861,,,,,,,,,
0.0132,-0.08,-0.0912,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0911,,,,,,,,,
0.0132,-0.08,-0.0859,,,,,,,,,
0.0132,-0.08,-0.0808,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0159,-0.0758,-0.0786,,,,,,,,,
0.0261,-0.0603,-0.0734,,,,,,,,,
0.0363,-0.0448,-0.0683,,,,,,,,,
0.0606,-0.0293,-0.0774,,,,,,,,,
0.0912,-0.0138,-0.0929,,,,,,,,,
0.1241,0.0017,-0.1107,,,,,,,,,
0.175,0.0172,-0.1468,,,,,,,,,
0.226,0.0327,-0.183,,,,,,,,,
0.277,0.0537,-0.2137,,,,,,,,,
0.328,0.0795,-0.2395,,,,,,,,,
0.379,0.1053,-0.2653,,,,,,,,,
0.4348,0.141,-0.2863,,,,,,,,,
0.4909,0.1771,-0.3069,,,,,,,,,
0.5432,0.2114,-0.3143,,,,,,,,,
0.5891,0.2424,-0.2988,,,,,,,,,
0.635,0.2734,-0.2833,,,,,,,,,
0.5966,0.2963,-0.2475,,,,,,,,,
0.5354,0.3169,-0.2061,,,,,,,,,
0.47,0.3301,-0.1573,,,,,,,,,
0.3884,0.3146,-0.0798,,,,,,,,,
0.3068,0.2991,-0.0023,,,,,,,,,
0.2061,0.2901,0.0946,,,,,,,,,
0.094,0.2849,0.203,,,,,,,,,
-0.0164,0.2793,0.3111,,,,,,,,,
-0.0877,0.2638,0.4092,,,,,,,,,
-0.1591,0.2483,0.5074,,,,,,,,,
-0.2116,0.2256,0.5384,,,,,,,,,
-0.2422,0.1946,0.4919,,,,,,,,,
-0.2727,0.1636,0.4454,,,,,,,,,
-0.2538,0.1326,0.3898,,,,,,,,,
-0.2283,0.1016,0.333,,,,,,,,,
-0.2059,0.0706,0.2808,,,,,,,,,
-0.1906,0.0396,0.2395,,,,,,,,,
-0.1753,0.0086,0.1982,,,,,,,,,
-0.16,-0.0149,0.1606,,,,,,,,,
-0.1447,-0.0356,0.1244,,,,,,,,,
-0.1294,-0.0541,0.0904,,,,,,,,,
-0.1141,-0.0592,0.0698,,,,,,,,,
-0.0988,-0.0644,0.0491,,,,,,,,,
-0.0835,-0.0696,0.0284,,,,,,,,,
-0.0682,-0.0747,0.0078,,,,,,,,,
-0.0529,-0.0799,-0.0129,,,,,,,,,
-0.0426,-0.0901,-0.0285,,,,,,,,,
-0.0324,-0.1005,-0.044,,,,,,,,,
-0.0243,-0.1108,-0.0616,,,,,,,,,
-0.0192,-0.1211,-0.0822,,,,,,,,,
-0.0141,-0.1315,-0.1029,,,,,,,,,
-0.009,-0.1333,-0.1109,,,,,,,,,
-0.0039,-0.1333,-0.1161,,,,,,,,,
0.0,-0.1321,-0.12,,,,,,,,,
0.0,-0.1269,-0.12,,,,,,,,,
0.0,-0.1218,-0.12,,,,,,,,,
0.0033,-0.12,-0.1166,,,,,,,,,
0.0084,-0.12,-0.1114,,,,,,,,,
0.0132,-0.12,-0.1071,,,,,,,,,
0.0132,-0.12,-0.1122,,,,,,,,,
0.0132,-0.12,-0.1174,,,,,,,,,
0.0182,-0.12,-0.1226,,,,,,,,,
0.0284,-0.12,-0.1277,,,,,,,,,
0.0386,-0.12,-0.1329,,,,,,,,,
0.0302,-0.1247,-0.1333,,,,,,,,,
0.02,-0.1299,-0.1333,,,,,,,,,
0.0098,-0.1351,-0.1351,,,,,,,,,
-0.0004,-0.1402,-0.1402,,,,,,,,,
-0.0106,-0.1454,-0.1454,,,,,,,,,
-0.0055,-0.1467,-0.1506,,,,,,,,,
0.0047,-0.1467,-0.1557,,,,,,,,,
0.0132,-0.1467,-0.1591,,,,,,,,,
0.0132,-0.1467,-0.1539,,,,,,,,,
0.0132,-0.1467,-0.1488,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1466,-0.1467,,,,,,,,,
0.0183,-0.1414,-0.1467,,,,,,,,,
0.0234,-0.1363,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0263,-0.132,-0.1453,,,,,,,,,
0.0263,-0.1268,-0.1401,,,,,,,,,
0.0263,-0.1216,-0.135,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.1181,-0.1333,,,,,,,,,
0.0263,-0.113,-0.1333,,,,,,,,,
0.0263,-0.1078,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1293,,,,,,,,,
0.0263,-0.1067,-0.1241,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1065,-0.12,,,,,,,,,
0.0263,-0.1013,-0.12,,,,,,,,,
0.0263,-0.0961,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0308,-0.0888,-0.1155,,,,,,,,,
0.0359,-0.0836,-0.1103,,,,,,,,,
0.041,-0.08,-0.1067,,,,,,,,,
0.0461,-0.08,-0.1067,,,,,,,,,
0.0512,-0.08,-0.1067,,,,,,,,,
0.049,-0.08,-0.1067,,,,,,,,,
0.0439,-0.08,-0.1067,,,,,,,,,
0.0388,-0.08,-0.106,,,,,,,,,
0.0337,-0.08,-0.1008,,,,,,,,,
0.0286,-0.08,-0.0956,,,,,,,,,
0.0263,-0.0771,-0.0933,,,,,,,,,
0.0263,-0.072,-0.0933,,,,,,,,,
0.0263,-0.0668,-0.0933,,,,,,,,,
0.0363,-0.0616,-0.1034,,,,,,,,,
0.0465,-0.0565,-0.1137,,,,,,,,,
0.0566,-0.0513,-0.118,,,,,,,,,
0.0668,-0.0461,-0.1128,,,,,,,,,
0.077,-0.041,-0.1076,,,,,,,,,
0.0748,-0.0358,-0.0983,,,,,,,,,
0.0697,-0.0306,-0.0879,,,,,,,,,
0.0646,-0.0267,-0.0788,,,,,,,,,
0.0595,-0.0267,-0.0736,,,,,,,,,
0.0544,-0.0267,-0.0685,,,,,,,,,
0.0526,-0.0233,-0.0633,,,,,,,,,
0.0526,-0.0181,-0.0581,,,,,,,,,
0.0523,-0.0133,-0.0526,,,,,,,,,
0.0472,-0.0133,-0.0423,,,,,,,,,
0.0421,-0.0133,-0.0319,,,,,,,,,
0.0345,-0.0133,-0.0241,,,,,,,,,
0.0243,-0.0133,-0.019,,,,,,,,,
0.0141,-0.0133,-0.0138,,,,,,,,,
0.0132,-0.0133,-0.0086,,,,,,,,,
0.0132,-0.0133,-0.0035,,,,,,,,,
0.0115,-0.0116,0.0034,,,,,,,,,
0.0064,-0.0065,0.0137,,,,,,,,,
0.0013,-0.0013,0.0241,,,,,,,,,
0.0,0.0,0.0189,,,,,,,,,
0.0,0.0,0.0086,,,,,,,,,
0.0,0.0,0.0009,,,,,,,,,
0.0,0.0,0.006,,,,,,,,,
0.0,0.0,0.0112,,,,,,,,,
-0.006,0.0,0.0194,,,,,,,,,
-0.0162,0.0,0.0297,,,,,,,,,
-0.0263,0.0,0.0401,,,,,,,,,
-0.0314,0.0052,0.0504,,,,,,,,,
-0.0365,0.0104,0.0607,,,,,,,,,
-0.0373,0.0155,0.0623,,,,,,,,,
-0.0322,0.0207,0.0519,,,,,,,,,
-0.0271,0.0259,0.0416,,,,,,,,,
-0.022,0.0223,0.0356,,,,,,,,,
-0.0169,0.0171,0.0305,,,,,,,,,
-0.0118,0.012,0.0253,,,,,,,,,
-0.0067,0.0068,0.0201,,,,,,,,,
-0.0016,0.0016,0.015,,,,,,,,,
0.0035,-0.0035,0.0063,,,,,,,,,
0.0086,-0.0087,-0.004,,,,,,,,,
0.0142,-0.0133,-0.0139,,,,,,,,,
0.0244,-0.0133,-0.019,,,,,,,,,
0.0346,-0.0133,-0.0242,,,,,,,,,
0.0368,-0.016,-0.0294,,,,,,,,,
0.0317,-0.0212,-0.0345,,,,,,,,,
0.0266,-0.0264,-0.0397,,,,,,,,,
0.0215,-0.0364,-0.0449,,,,,,,,,
0.0164,-0.0467,-0.05,,,,,,,,,
0.0132,-0.0552,-0.0552,,,,,,,,,
0.0132,-0.0604,-0.0604,,,,,,,,,
0.0132,-0.0655,-0.0655,,,,,,,,,
0.0092,-0.0707,-0.0707,,,,,,,,,
0.0041,-0.0759,-0.0759,,,,,,,,,
0.0,-0.081,-0.08,,,,,,,,,
0.0,-0.0862,-0.08,,,,,,,,,
0.0,-0.0914,-0.08,,,,,,,,,
0.0063,-0.0933,-0.0864,,,,,,,,,
0.0165,-0.0933,-0.0967,,,,,,,,,
0.0269,-0.0933,-0.1072,,,,,,,,,
0.0422,-0.0933,-0.1227,,,,,,,,,
0.0575,-0.0933,-0.1382,,,,,,,,,
0.0612,-0.0957,-0.1443,,,,,,,,,
0.051,-0.1008,-0.1392,,,,,,,,,
0.0408,-0.106,-0.134,,,,,,,,,
0.035,-0.1112,-0.1288,,,,,,,,,
0.0299,-0.1163,-0.1237,,,,,,,,,
0.0278,-0.12,-0.1215,,,,,,,,,
0.0329,-0.12,-0.1267,,,,,,,,,
0.038,-0.12,-0.1318,,,,,,,,,
0.0467,-0.12,-0.1407,,,,,,,,,
0.0569,-0.12,-0.151,,,,,,,,,
0.0644,-0.12,-0.16,,,,,,,,,
0.0543,-0.12,-0.16,,,,,,,,,
0.0441,-0.12,-0.16,,,,,,,,,
0.0395,-0.12,-0.1572,,,,,,,,,
0.0395,-0.12,-0.152,,,,,,,,,
0.0395,-0.12,-0.1468,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0477,-0.12,-0.1467,,,,,,,,,
0.0579,-0.12,-0.1467,,,,,,,,,
0.0623,-0.12,-0.1467,,,,,,,,,
0.047,-0.12,-0.1467,,,,,,,,,
0.0317,-0.12,-0.1467,,,,,,,,,
0.023,-0.1233,-0.1433,,,,,,,,,
0.0179,-0.1285,-0.1382,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1308,-0.1308,,,,,,,,,
0.0132,-0.1257,-0.1257,,,,,,,,,
0.0132,-0.1205,-0.1205,,,,,,,,,
0.0178,-0.12,-0.1247,,,,,,,,,
0.0229,-0.12,-0.1298,,,,,,,,,
0.028,-0.12,-0.135,,,,,,,,,
0.0331,-0.12,-0.1402,,,,,,,,,
0.0382,-0.12,-0.1453,,,,,,,,,
0.047,-0.1162,-0.1505,,,,,,,,,
0.0572,-0.111,-0.1557,,,,,,,,,
0.065,-0.1067,-0.1592,,,,,,,,,
0.0599,-0.1067,-0.154,,,,,,,,,
0.0548,-0.1067,-0.1488,,,,,,,,,
0.0497,-0.1067,-0.1467,,,,,,,,,
0.0446,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1415,,,,,,,,,
0.0395,-0.1067,-0.1363,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0352,-0.1067,-0.129,,,,,,,,,
0.0301,-0.1067,-0.1238,,,,,,,,,
0.0276,-0.1067,-0.12,,,,,,,,,
0.0327,-0.1067,-0.12,,,,,,,,,
0.0378,-0.1067,-0.12,,,,,,,,,
0.0429,-0.1032,-0.1235,,,,,,,,,
0.048,-0.098,-0.1287,,,,,,,,,
0.0536,-0.0933,-0.1338,,,,,,,,,
0.0638,-0.0933,-0.139,,,,,,,,,
0.074,-0.0933,-0.1442,,,,,,,,,
0.0737,-0.0933,-0.1467,,,,,,,,,
0.0635,-0.0933,-0.1467,,,,,,,,,
0.0533,-0.0933,-0.1467,,,,,,,,,
0.0526,-0.0933,-0.1418,,,,,,,,,
