I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.118,-0.04,,,,,,,,,
-0.0658,-0.1128,-0.04,,,,,,,,,
-0.0658,-0.1077,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0655,-0.1067,-0.04,,,,,,,,,
-0.0604,-0.1067,-0.04,,,,,,,,,
-0.0553,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.102,-0.0353,,,,,,,,,
-0.0526,-0.0968,-0.0302,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0882,-0.0267,,,,,,,,,
-0.0526,-0.083,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0253,,,,,,,,,
-0.0526,-0.08,-0.0202,,,,,,,,,
-0.0526,-0.08,-0.015,,,,,,,,,
-0.0526,-0.0765,-0.0133,,,,,,,,,
-0.0526,-0.0713,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.05,-0.0667,-0.0133,,,,,,,,,
-0.0449,-0.0667,-0.0133,,,,,,,,,
-0.0398,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0618,-0.0085,,,,,,,,,
-0.0395,-0.0567,-0.0034,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0524,0.0,,,,,,,,,
-0.0395,-0.0472,0.0,,,,,,,,,
-0.0395,-0.042,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0001,,,,,,,,,
-0.0395,-0.04,0.0053,,,,,,,,,
-0.0395,-0.04,0.0105,,,,,,,,,
-0.0372,-0.0377,0.0133,,,,,,,,,
-0.0321,-0.0325,0.0133,,,,,,,,,
-0.027,-0.0274,0.0133,,,,,,,,,
-0.0263,-0.0222,0.0133,,,,,,,,,
-0.0263,-0.017,0.0133,,,,,,,,,
-0.0263,-0.0119,0.0148,,,,,,,,,
-0.0263,-0.0067,0.02,,,,,,,,,
-0.0263,-0.0015,0.0251,,,,,,,,,
-0.0227,0.0,0.0267,,,,,,,,,
-0.0176,0.0,0.0267,,,,,,,,,
-0.0132,0.0006,0.0273,,,,,,,,,
-0.0132,0.0058,0.0325,,,,,,,,,
-0.0132,0.011,0.0376,,,,,,,,,
-0.0132,0.0161,0.04,,,,,,,,,
-0.0132,0.0213,0.04,,,,,,,,,
-0.0132,0.0265,0.04,,,,,,,,,
-0.0082,0.0316,0.04,,,,,,,,,
-0.0032,0.0368,0.04,,,,,,,,,
0.0019,0.0439,0.042,,,,,,,,,
0.007,0.0543,0.0471,,,,,,,,,
0.0121,0.0646,0.0523,,,,,,,,,
0.0172,0.0708,0.0533,,,,,,,,,
0.0223,0.076,0.0533,,,,,,,,,
0.0263,0.0811,0.0545,,,,,,,,,
0.0263,0.0863,0.0596,,,,,,,,,
0.0263,0.0915,0.0648,,,,,,,,,
0.0296,0.0966,0.07,,,,,,,,,
0.0347,0.1018,0.0751,,,,,,,,,
0.0398,0.1073,0.0803,,,,,,,,,
0.0449,0.1176,0.0855,,,,,,,,,
0.05,0.1279,0.0906,,,,,,,,,
0.0526,0.1333,0.0958,,,,,,,,,
0.0526,0.1333,0.101,,,,,,,,,
0.0526,0.1333,0.1061,,,,,,,,,
0.0526,0.138,0.102,,,,,,,,,
0.0526,0.1431,0.0969,,,,,,,,,
0.0526,0.145,0.0917,,,,,,,,,
0.0526,0.1399,0.0865,,,,,,,,,
0.0526,0.1347,0.0814,,,,,,,,,
0.0526,0.1333,0.08,,,,,,,,,
0.0526,0.1333,0.08,,,,,,,,,
0.0526,0.1325,0.08,,,,,,,,,
0.0526,0.1274,0.08,,,,,,,,,
0.0526,0.1222,0.08,,,,,,,,,
0.0556,0.12,0.08,,,,,,,,,
0.0607,0.12,0.08,,,,,,,,,
0.0658,0.12,0.08,,,,,,,,,
0.0709,0.12,0.0749,,,,,,,,,
0.076,0.12,0.0697,,,,,,,,,
0.0768,0.12,0.0667,,,,,,,,,
0.0717,0.12,0.0667,,,,,,,,,
0.0666,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0645,0.1187,0.0654,,,,,,,,,
0.0594,0.1135,0.0602,,,,,,,,,
0.0543,0.1084,0.055,,,,,,,,,
0.0492,0.1032,0.0533,,,,,,,,,
0.0441,0.098,0.0533,,,,,,,,,
0.039,0.0924,0.0533,,,,,,,,,
0.0339,0.0821,0.0533,,,,,,,,,
0.0288,0.0717,0.0533,,,,,,,,,
0.0237,0.064,0.0533,,,,,,,,,
0.0186,0.0589,0.0533,,,,,,,,,
0.0135,0.0537,0.0533,,,,,,,,,
0.0084,0.0437,0.0485,,,,,,,,,
0.0033,0.0334,0.0434,,,,,,,,,
-0.0035,0.0249,0.04,,,,,,,,,
-0.0137,0.0197,0.04,,,,,,,,,
-0.0239,0.0145,0.04,,,,,,,,,
-0.0263,0.0054,0.036,,,,,,,,,
-0.0263,-0.0049,0.0309,,,,,,,,,
-0.0263,-0.0143,0.0257,,,,,,,,,
-0.0263,-0.0195,0.0205,,,,,,,,,
-0.0263,-0.0246,0.0154,,,,,,,,,
-0.0263,-0.0298,0.0071,,,,,,,,,
-0.0263,-0.035,-0.0032,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0445,-0.0133,,,,,,,,,
-0.0263,-0.0496,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0183,,,,,,,,,
-0.0263,-0.0533,-0.0235,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0234,,,,,,,,,
-0.0263,-0.0533,-0.0182,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0126,,,,,,,,,
-0.0263,-0.0533,-0.0074,,,,,,,,,
-0.0263,-0.0533,-0.0022,,,,,,,,,
-0.0292,-0.0533,0.0,,,,,,,,,
-0.0343,-0.0533,0.0,,,,,,,,,
-0.0394,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0512,0.0,,,,,,,,,
-0.0395,-0.0461,0.0,,,,,,,,,
-0.0395,-0.0409,0.0,,,,,,,,,
-0.0353,-0.04,0.0,,,,,,,,,
-0.0302,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0004,,,,,,,,,
-0.0263,-0.04,-0.0056,,,,,,,,,
-0.0263,-0.04,-0.0108,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0216,-0.04,-0.0133,,,,,,,,,
-0.0165,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0109,-0.0377,-0.0133,,,,,,,,,
-0.0058,-0.0326,-0.0133,,,,,,,,,
-0.0007,-0.0274,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0169,,,,,,,,,
0.0,-0.0267,-0.0221,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0019,-0.0267,-0.0267,,,,,,,,,
0.007,-0.0267,-0.0267,,,,,,,,,
0.0121,-0.0267,-0.0267,,,,,,,,,
0.0091,-0.0267,-0.0267,,,,,,,,,
0.004,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0278,-0.0267,,,,,,,,,
0.0,-0.0329,-0.0267,,,,,,,,,
0.0,-0.0381,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0446,-0.0267,,,,,,,,,
0.0,-0.0498,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0283,,,,,,,,,
0.0,-0.0533,-0.0334,,,,,,,,,
0.0,-0.0533,-0.0386,,,,,,,,,
-0.0037,-0.0533,-0.04,,,,,,,,,
-0.0088,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0541,-0.04,,,,,,,,,
-0.0132,-0.0593,-0.04,,,,,,,,,
-0.0132,-0.0644,-0.04,,,,,,,,,
-0.016,-0.0696,-0.04,,,,,,,,,
-0.0211,-0.0748,-0.04,,,,,,,,,
-0.0262,-0.0799,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0229,-0.0766,-0.04,,,,,,,,,
-0.0178,-0.0714,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0426,,,,,,,,,
-0.0132,-0.0667,-0.0477,,,,,,,,,
-0.0132,-0.0667,-0.0529,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0114,-0.0667,-0.0533,,,,,,,,,
-0.0063,-0.0667,-0.0533,,,,,,,,,
-0.0012,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0658,-0.0533,,,,,,,,,
0.0,-0.0606,-0.0533,,,,,,,,,
0.0,-0.0554,-0.0533,,,,,,,,,
0.003,-0.0533,-0.0533,,,,,,,,,
0.0081,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0109,-0.0533,-0.0533,,,,,,,,,
0.0058,-0.0533,-0.0533,,,,,,,,,
0.0008,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0484,,,,,,,,,
0.0,-0.0533,-0.0433,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0384,,,,,,,,,
0.0,-0.0533,-0.0333,,,,,,,,,
0.0,-0.0533,-0.0281,,,,,,,,,
-0.0037,-0.0533,-0.0267,,,,,,,,,
-0.0088,-0.0533,-0.0267,,,,,,,,,
-0.0124,-0.0526,-0.0267,,,,,,,,,
-0.0073,-0.0474,-0.0267,,,,,,,,,
-0.0022,-0.0423,-0.0267,,,,,,,,,
0.0029,-0.0342,-0.0267,,,,,,,,,
0.008,-0.0239,-0.0267,,,,,,,,,
0.0131,-0.0135,-0.0267,,,,,,,,,
0.0182,-0.0083,-0.0165,,,,,,,,,
0.0232,-0.0031,-0.0062,,,,,,,,,
0.0243,0.0021,0.0021,,,,,,,,,
0.0192,0.0072,0.0072,,,,,,,,,
0.0141,0.0124,0.0124,,,,,,,,,
0.009,0.0176,0.0176,,,,,,,,,
0.0039,0.0227,0.0227,,,,,,,,,
0.0012,0.0291,0.0291,,,,,,,,,
0.0063,0.0394,0.0394,,,,,,,,,
0.0114,0.0498,0.0498,,,,,,,,,
0.0132,0.0499,0.0466,,,,,,,,,
0.0132,0.0448,0.0362,,,,,,,,,
0.0132,0.0396,0.0263,,,,,,,,,
0.0132,0.0344,0.0211,,,,,,,,,
0.0132,0.0293,0.0159,,,,,,,,,
0.0157,0.0241,0.0133,,,,,,,,,
0.0208,0.0189,0.0133,,,,,,,,,
0.0259,0.0138,0.0133,,,,,,,,,
0.0217,0.0086,0.0086,,,,,,,,,
0.0166,0.0034,0.0034,,,,,,,,,
0.0132,-0.0017,-0.0034,,,,,,,,,
0.0132,-0.0069,-0.0138,,,,,,,,,
0.0132,-0.0121,-0.0241,,,,,,,,,
0.0132,-0.0211,-0.0306,,,,,,,,,
0.0132,-0.0314,-0.0357,,,,,,,,,
0.0123,-0.0409,-0.0409,,,,,,,,,
0.0072,-0.0461,-0.0461,,,,,,,,,
0.0021,-0.0512,-0.0512,,,,,,,,,
-0.003,-0.0564,-0.0533,,,,,,,,,
-0.0081,-0.0616,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0719,-0.0533,,,,,,,,,
-0.0132,-0.0771,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0137,-0.08,-0.0533,,,,,,,,,
-0.0188,-0.08,-0.0533,,,,,,,,,
-0.0239,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.0827,-0.0533,,,,,,,,,
-0.0263,-0.0879,-0.0533,,,,,,,,,
-0.0263,-0.093,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0253,-0.0923,-0.0533,,,,,,,,,
-0.0202,-0.0871,-0.0533,,,,,,,,,
-0.0151,-0.082,-0.0533,,,,,,,,,
-0.0132,-0.0736,-0.0501,,,,,,,,,
-0.0132,-0.0632,-0.045,,,,,,,,,
-0.0132,-0.0529,-0.0394,,,,,,,,,
-0.0132,-0.0426,-0.0239,,,,,,,,,
-0.0132,-0.0323,-0.0084,,,,,,,,,
-0.0038,-0.0029,0.0142,,,,,,,,,
0.0166,0.0487,0.0452,,,,,,,,,
0.037,0.1004,0.0762,,,,,,,,,
0.0619,0.1748,0.1254,,,,,,,,,
0.0874,0.2523,0.1771,,,,,,,,,
0.122,0.3436,0.2333,,,,,,,,,
0.1781,0.4676,0.3005,,,,,,,,,
0.2341,0.5916,0.3677,,,,,,,,,
0.2756,0.7674,0.4793,,,,,,,,,
0.3113,0.9638,0.6084,,,,,,,,,
0.347,1.1171,0.7045,,,,,,,,,
0.3827,0.9983,0.5908,,,,,,,,,
0.4183,0.8795,0.4772,,,,,,,,,
0.4031,0.7664,0.3894,,,,,,,,,
0.347,0.6579,0.3222,,,,,,,,,
0.2909,0.5494,0.255,,,,,,,,,
0.2398,0.3956,0.1476,,,,,,,,,
0.1888,0.2406,0.0391,,,,,,,,,
0.1398,0.1161,-0.0348,,,,,,,,,
0.0939,0.0386,-0.0555,,,,,,,,,
0.048,-0.0389,-0.0761,,,,,,,,,
0.0187,-0.0701,-0.0716,,,,,,,,,
-0.0067,-0.0908,-0.0613,,,,,,,,,
-0.0251,-0.1031,-0.0521,,,,,,,,,
-0.02,-0.0876,-0.047,,,,,,,,,
-0.0149,-0.0721,-0.0418,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0439,,,,,,,,,
-0.0132,-0.0667,-0.049,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.052,,,,,,,,,
-0.0132,-0.0667,-0.0468,,,,,,,,,
-0.0132,-0.0667,-0.0416,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0092,-0.0626,-0.04,,,,,,,,,
-0.0041,-0.0575,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0518,-0.04,,,,,,,,,
0.0,-0.0467,-0.04,,,,,,,,,
0.0,-0.0415,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0028,-0.04,-0.04,,,,,,,,,
0.0079,-0.04,-0.04,,,,,,,,,
0.013,-0.04,-0.04,,,,,,,,,
0.0132,-0.035,-0.04,,,,,,,,,
0.0132,-0.0298,-0.04,,,,,,,,,
0.0132,-0.0267,-0.038,,,,,,,,,
0.0132,-0.0267,-0.0328,,,,,,,,,
0.0132,-0.0267,-0.0277,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0165,-0.0233,-0.0267,,,,,,,,,
0.0216,-0.0182,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0108,-0.0267,,,,,,,,,
0.0263,-0.0057,-0.0267,,,,,,,,,
0.0263,-0.0005,-0.0267,,,,,,,,,
0.0309,0.0,-0.022,,,,,,,,,
0.036,0.0,-0.0168,,,,,,,,,
0.0395,0.0017,-0.0133,,,,,,,,,
0.0395,0.0068,-0.0133,,,,,,,,,
0.0395,0.012,-0.0133,,,,,,,,,
0.0433,0.0172,-0.0133,,,,,,,,,
0.0484,0.0223,-0.0133,,,,,,,,,
0.0535,0.0267,-0.0133,,,,,,,,,
0.0586,0.0267,-0.0133,,,,,,,,,
0.0637,0.0267,-0.0133,,,,,,,,,
0.0628,0.0297,-0.0133,,,,,,,,,
