I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0082,0.0,0.005,,,,,,,,,
0.0031,0.0,0.0102,,,,,,,,,
0.0,0.002,0.0133,,,,,,,,,
0.0,0.0072,0.0133,,,,,,,,,
0.0,0.0123,0.0133,,,,,,,,,
0.0,0.0175,0.0217,,,,,,,,,
0.0,0.0227,0.032,,,,,,,,,
0.0011,0.029,0.0412,,,,,,,,,
0.0062,0.0393,0.0463,,,,,,,,,
0.0113,0.0497,0.0515,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0156,0.0558,0.0558,,,,,,,,,
0.0207,0.061,0.061,,,,,,,,,
0.0258,0.0662,0.0662,,,,,,,,,
0.0263,0.0713,0.0667,,,,,,,,,
0.0263,0.0765,0.0667,,,,,,,,,
0.028,0.0817,0.0667,,,,,,,,,
0.0331,0.0868,0.0667,,,,,,,,,
0.0381,0.092,0.0667,,,,,,,,,
0.0395,0.0972,0.0743,,,,,,,,,
0.0395,0.1023,0.0846,,,,,,,,,
0.0395,0.1058,0.0925,,,,,,,,,
0.0395,0.1007,0.0873,,,,,,,,,
0.0395,0.0955,0.0822,,,,,,,,,
0.0424,0.0933,0.074,,,,,,,,,
0.0475,0.0933,0.0637,,,,,,,,,
0.0526,0.0933,0.0534,,,,,,,,,
0.0526,0.0882,0.0482,,,,,,,,,
0.0526,0.083,0.043,,,,,,,,,
0.0526,0.08,0.0378,,,,,,,,,
0.0526,0.08,0.0327,,,,,,,,,
0.0526,0.08,0.0275,,,,,,,,,
0.0569,0.0757,0.0223,,,,,,,,,
0.062,0.0705,0.0172,,,,,,,,,
0.0658,0.0653,0.0133,,,,,,,,,
0.0658,0.0602,0.0133,,,,,,,,,
0.0658,0.055,0.0133,,,,,,,,,
0.0589,0.0498,0.0098,,,,,,,,,
0.0487,0.0447,0.0047,,,,,,,,,
0.0385,0.039,0.0,,,,,,,,,
0.0283,0.0287,0.0,,,,,,,,,
0.0181,0.0184,0.0,,,,,,,,,
0.0105,0.008,0.0,,,,,,,,,
0.0054,-0.0023,0.0,,,,,,,,,
0.0003,-0.0126,0.0,,,,,,,,,
0.0,-0.0133,-0.0048,,,,,,,,,
0.0,-0.0133,-0.01,,,,,,,,,
0.0,-0.0151,-0.0133,,,,,,,,,
0.0,-0.0203,-0.0133,,,,,,,,,
0.0,-0.0255,-0.0133,,,,,,,,,
-0.0039,-0.0267,-0.0133,,,,,,,,,
-0.009,-0.0267,-0.0133,,,,,,,,,
-0.0141,-0.0276,-0.0133,,,,,,,,,
-0.0192,-0.0328,-0.0133,,,,,,,,,
-0.0243,-0.038,-0.0133,,,,,,,,,
-0.0232,-0.0431,-0.0165,,,,,,,,,
-0.0181,-0.0483,-0.0216,,,,,,,,,
-0.0132,-0.0533,-0.0268,,,,,,,,,
-0.0132,-0.0533,-0.032,,,,,,,,,
-0.0132,-0.0533,-0.0371,,,,,,,,,
-0.0132,-0.0556,-0.04,,,,,,,,,
-0.0132,-0.0608,-0.04,,,,,,,,,
-0.0132,-0.066,-0.04,,,,,,,,,
-0.0132,-0.0622,-0.04,,,,,,,,,
-0.0132,-0.057,-0.04,,,,,,,,,
-0.0117,-0.0548,-0.04,,,,,,,,,
-0.0066,-0.06,-0.04,,,,,,,,,
-0.0015,-0.0651,-0.04,,,,,,,,,
-0.0072,-0.0776,-0.0436,,,,,,,,,
-0.0174,-0.0931,-0.0488,,,,,,,,,
-0.0282,-0.1099,-0.0559,,,,,,,,,
-0.0435,-0.1357,-0.0766,,,,,,,,,
-0.0588,-0.1615,-0.0972,,,,,,,,,
-0.0519,-0.1509,-0.0954,,,,,,,,,
-0.0264,-0.1095,-0.0748,,,,,,,,,
-0.0009,-0.0682,-0.0541,,,,,,,,,
0.0442,0.003,-0.0235,,,,,,,,,
0.0901,0.0753,0.0075,,,,,,,,,
0.136,0.1516,0.0405,,,,,,,,,
0.1818,0.2342,0.0766,,,,,,,,,
0.2277,0.3169,0.1128,,,,,,,,,
0.2695,0.3996,0.1407,,,,,,,,,
0.3103,0.4822,0.1665,,,,,,,,,
0.3477,0.5398,0.1798,,,,,,,,,
0.3732,0.5088,0.1488,,,,,,,,,
0.3987,0.4778,0.1178,,,,,,,,,
0.3785,0.427,0.0868,,,,,,,,,
0.3327,0.365,0.0558,,,,,,,,,
0.2874,0.3027,0.0248,,,,,,,,,
0.2517,0.2356,-0.0062,,,,,,,,,
0.216,0.1684,-0.0372,,,,,,,,,
0.1754,0.1062,-0.0607,,,,,,,,,
0.1295,0.0493,-0.0762,,,,,,,,,
0.0837,-0.0075,-0.0917,,,,,,,,,
0.0606,-0.0319,-0.0887,,,,,,,,,
0.0403,-0.0525,-0.0835,,,,,,,,,
0.0231,-0.0683,-0.08,,,,,,,,,
0.0129,-0.0735,-0.08,,,,,,,,,
0.0027,-0.0786,-0.08,,,,,,,,,
0.0,-0.08,-0.0762,,,,,,,,,
0.0,-0.08,-0.071,,,,,,,,,
-0.0008,-0.0808,-0.0667,,,,,,,,,
-0.0059,-0.086,-0.0667,,,,,,,,,
-0.011,-0.0911,-0.0667,,,,,,,,,
-0.0132,-0.0904,-0.0637,,,,,,,,,
-0.0132,-0.0852,-0.0585,,,,,,,,,
-0.0132,-0.08,-0.0534,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0174,-0.08,-0.049,,,,,,,,,
-0.0225,-0.08,-0.0439,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0765,-0.04,,,,,,,,,
-0.0263,-0.0714,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0374,,,,,,,,,
-0.0263,-0.0667,-0.0322,,,,,,,,,
-0.0263,-0.0667,-0.027,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0285,,,,,,,,,
-0.0263,-0.0667,-0.0336,,,,,,,,,
-0.0263,-0.0667,-0.0388,,,,,,,,,
-0.0263,-0.0785,-0.0479,,,,,,,,,
-0.0263,-0.094,-0.0582,,,,,,,,,
-0.0263,-0.1048,-0.0648,,,,,,,,,
-0.0263,-0.0944,-0.0544,,,,,,,,,
-0.0263,-0.0841,-0.0441,,,,,,,,,
-0.0232,-0.0738,-0.0369,,,,,,,,,
-0.0181,-0.0634,-0.0317,,,,,,,,,
-0.0132,-0.0532,-0.0267,,,,,,,,,
-0.0132,-0.048,-0.0267,,,,,,,,,
-0.0132,-0.0429,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0445,-0.0267,,,,,,,,,
-0.0132,-0.0496,-0.0267,,,,,,,,,
-0.0132,-0.0548,-0.0281,,,,,,,,,
-0.0132,-0.06,-0.0333,,,,,,,,,
-0.0132,-0.0651,-0.0385,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.066,-0.04,,,,,,,,,
-0.0132,-0.0609,-0.04,,,,,,,,,
-0.0132,-0.0557,-0.04,,,,,,,,,
-0.0104,-0.0533,-0.04,,,,,,,,,
-0.0053,-0.0533,-0.04,,,,,,,,,
-0.0002,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0492,-0.04,,,,,,,,,
0.0,-0.0441,-0.04,,,,,,,,,
0.0011,-0.04,-0.04,,,,,,,,,
0.0062,-0.04,-0.04,,,,,,,,,
0.0113,-0.04,-0.04,,,,,,,,,
0.0164,-0.04,-0.0433,,,,,,,,,
0.0215,-0.04,-0.0484,,,,,,,,,
0.0263,-0.0397,-0.0533,,,,,,,,,
0.0263,-0.0346,-0.0533,,,,,,,,,
0.0263,-0.0294,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0509,,,,,,,,,
0.0263,-0.0267,-0.0457,,,,,,,,,
0.0263,-0.0267,-0.0406,,,,,,,,,
0.0309,-0.0221,-0.04,,,,,,,,,
0.036,-0.0169,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0096,-0.04,,,,,,,,,
0.0395,-0.0044,-0.04,,,,,,,,,
0.0402,0.0,-0.04,,,,,,,,,
0.0453,0.0,-0.04,,,,,,,,,
0.0504,0.0,-0.04,,,,,,,,,
0.0526,0.0029,-0.04,,,,,,,,,
0.0526,0.0081,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0577,0.0184,-0.0349,,,,,,,,,
0.0628,0.0236,-0.0297,,,,,,,,,
0.0679,0.0288,-0.0267,,,,,,,,,
0.073,0.0339,-0.0267,,,,,,,,,
0.0781,0.0391,-0.0267,,,,,,,,,
0.0789,0.04,-0.0309,,,,,,,,,
0.0789,0.04,-0.0361,,,,,,,,,
0.0802,0.0413,-0.04,,,,,,,,,
0.0853,0.0464,-0.04,,,,,,,,,
0.0904,0.0516,-0.04,,,,,,,,,
0.0955,0.0568,-0.04,,,,,,,,,
0.1006,0.0619,-0.04,,,,,,,,,
0.1048,0.0662,-0.04,,,,,,,,,
0.0997,0.0611,-0.04,,,,,,,,,
0.0946,0.0559,-0.04,,,,,,,,,
0.0895,0.0507,-0.0374,,,,,,,,,
0.0844,0.0456,-0.0322,,,,,,,,,
0.0793,0.0404,-0.0271,,,,,,,,,
0.0742,0.04,-0.0267,,,,,,,,,
0.0691,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0619,0.0361,-0.0227,,,,,,,,,
0.0568,0.0309,-0.0176,,,,,,,,,
0.0517,0.0267,-0.0133,,,,,,,,,
0.0466,0.0267,-0.0133,,,,,,,,,
0.0415,0.0267,-0.0133,,,,,,,,,
0.0395,0.0236,-0.0133,,,,,,,,,
0.0395,0.0184,-0.0133,,,,,,,,,
0.0394,0.0133,-0.0132,,,,,,,,,
0.0343,0.0133,-0.0081,,,,,,,,,
0.0292,0.0133,-0.0029,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0219,0.0133,0.0,,,,,,,,,
0.0168,0.0133,0.0,,,,,,,,,
0.0132,0.0119,0.0,,,,,,,,,
0.0132,0.0067,0.0,,,,,,,,,
0.0132,0.0016,0.0,,,,,,,,,
0.0096,0.0,0.0036,,,,,,,,,
0.0045,0.0,0.0088,,,,,,,,,
0.0,0.0,0.0127,,,,,,,,,
0.0,0.0,0.0076,,,,,,,,,
0.0,0.0,0.0024,,,,,,,,,
0.0,-0.0028,0.0,,,,,,,,,
0.0,-0.0079,0.0,,,,,,,,,
0.0,-0.0131,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0174,-0.0041,,,,,,,,,
0.0,-0.0226,-0.0093,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0234,-0.0133,,,,,,,,,
0.0,-0.0182,-0.0133,,,,,,,,,
0.0003,-0.0133,-0.0133,,,,,,,,,
0.0054,-0.0133,-0.0133,,,,,,,,,
0.0104,-0.0133,-0.0133,,,,,,,,,
0.0108,-0.0158,-0.0133,,,,,,,,,
0.0057,-0.0209,-0.0133,,,,,,,,,
0.0006,-0.0261,-0.0133,,,,,,,,,
-0.0045,-0.0313,-0.0133,,,,,,,,,
-0.0096,-0.0364,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0392,-0.0126,,,,,,,,,
-0.0132,-0.0341,-0.0074,,,,,,,,,
-0.0132,-0.0289,-0.0022,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0021,,,,,,,,,
-0.0132,-0.0267,0.0072,,,,,,,,,
-0.0132,-0.0267,0.0124,,,,,,,,,
-0.0174,-0.0224,0.0176,,,,,,,,,
-0.0224,-0.0173,0.0227,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0229,-0.0099,0.0267,,,,,,,,,
-0.0178,-0.0048,0.0267,,,,,,,,,
-0.0132,0.0004,0.0271,,,,,,,,,
-0.0132,0.0056,0.0322,,,,,,,,,
-0.0132,0.0107,0.0374,,,,,,,,,
-0.0106,0.0185,0.04,,,,,,,,,
-0.0055,0.0288,0.04,,,,,,,,,
-0.0004,0.0392,0.04,,,,,,,,,
0.0,0.0495,0.0447,,,,,,,,,
0.0,0.0598,0.0499,,,,,,,,,
-0.0017,0.0632,0.0533,,,,,,,,,
-0.0068,0.0528,0.0533,,,,,,,,,
-0.0119,0.0425,0.0533,,,,,,,,,
-0.0093,0.0439,0.0533,,,,,,,,,
-0.0042,0.0491,0.0533,,,,,,,,,
0.0009,0.0533,0.0542,,,,,,,,,
0.006,0.0533,0.0594,,,,,,,,,
0.0111,0.0533,0.0646,,,,,,,,,
0.0132,0.0626,0.0697,,,,,,,,,
0.0132,0.0781,0.0749,,,,,,,,,
0.0132,0.0932,0.0799,,,,,,,,,
0.0132,0.0829,0.0748,,,,,,,,,
0.0132,0.0725,0.0696,,,,,,,,,
0.0176,0.0711,0.0667,,,,,,,,,
0.0278,0.0815,0.0667,,,,,,,,,
0.038,0.0918,0.0667,,,,,,,,,
0.0395,0.0977,0.0623,,,,,,,,,
0.0395,0.1029,0.0571,,,,,,,,,
0.0422,0.1053,0.0519,,,,,,,,,
0.0524,0.1001,0.0468,,,,,,,,,
0.0626,0.0949,0.0416,,,,,,,,,
0.0623,0.0898,0.04,,,,,,,,,
0.0572,0.0846,0.04,,,,,,,,,
0.0521,0.0794,0.0394,,,,,,,,,
0.047,0.0743,0.0343,,,,,,,,,
0.0419,0.0691,0.0291,,,,,,,,,
0.0368,0.0612,0.0239,,,,,,,,,
0.0317,0.0509,0.0188,,,,,,,,,
0.0266,0.0405,0.0136,,,,,,,,,
0.0263,0.0302,0.0084,,,,,,,,,
0.0263,0.0199,0.0033,,,,,,,,,
0.0244,0.0095,-0.0019,,,,,,,,,
0.0193,-0.0008,-0.0071,,,,,,,,,
0.0142,-0.0111,-0.0122,,,,,,,,,
0.0091,-0.0174,-0.0174,,,,,,,,,
0.004,-0.0226,-0.0226,,,,,,,,,
0.0,-0.0277,-0.0267,,,,,,,,,
0.0,-0.0329,-0.0267,,,,,,,,,
0.0,-0.0381,-0.0267,,,,,,,,,
-0.0032,-0.0432,-0.0267,,,,,,,,,
-0.0083,-0.0484,-0.0267,,,,,,,,,
-0.0134,-0.0536,-0.0267,,,,,,,,,
-0.0185,-0.0587,-0.0267,,,,,,,,,
-0.0236,-0.0639,-0.0267,,,,,,,,,
-0.0287,-0.0667,-0.0243,,,,,,,,,
-0.0338,-0.0667,-0.0191,,,,,,,,,
-0.0389,-0.0667,-0.0139,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0432,-0.0667,-0.0133,,,,,,,,,
-0.0483,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0498,-0.0725,-0.0162,,,,,,,,,
-0.0447,-0.0828,-0.0214,,,,,,,,,
-0.0396,-0.0931,-0.0266,,,,,,,,,
-0.0545,-0.1035,-0.0368,,,,,,,,,
-0.0697,-0.1138,-0.0471,,,,,,,,,
-0.0769,-0.1303,-0.0616,,,,,,,,,
-0.0718,-0.1561,-0.0822,,,,,,,,,
-0.0667,-0.182,-0.1029,,,,,,,,,
-0.0491,-0.1529,-0.094,,,,,,,,,
-0.0287,-0.1115,-0.0785,,,,,,,,,
-0.0059,-0.0629,-0.0569,,,,,,,,,
0.0247,0.0095,-0.0155,,,,,,,,,
0.0553,0.0818,0.0258,,,,,,,,,
0.0992,0.1609,0.0637,,,,,,,,,
0.1502,0.2436,0.0999,,,,,,,,,
0.2008,0.3266,0.1361,,,,,,,,,
0.2467,0.4144,0.1722,,,,,,,,,
0.2926,0.5023,0.2084,,,,,,,,,
0.3334,0.5313,0.2062,,,,,,,,,
0.3691,0.5003,0.1649,,,,,,,,,
0.4048,0.4693,0.1236,,,,,,,,,
0.3613,0.4147,0.0964,,,,,,,,,
0.3103,0.3579,0.0706,,,,,,,,,
0.2644,0.2976,0.0413,,,,,,,,,
0.2287,0.2305,0.0051,,,,,,,,,
0.1931,0.1633,-0.031,,,,,,,,,
0.1574,0.1078,-0.0517,,,,,,,,,
0.1217,0.0561,-0.0672,,,,,,,,,
0.0877,0.008,-0.08,,,,,,,,,
0.0622,-0.023,-0.08,,,,,,,,,
0.0368,-0.054,-0.08,,,,,,,,,
0.0203,-0.0697,-0.08,,,,,,,,,
0.0101,-0.0749,-0.08,,,,,,,,,
-0.0001,-0.0801,-0.0799,,,,,,,,,
-0.0051,-0.0852,-0.0748,,,,,,,,,
-0.0102,-0.0904,-0.0696,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0977,-0.0667,,,,,,,,,
-0.0132,-0.1029,-0.0667,,,,,,,,,
-0.0145,-0.1053,-0.0653,,,,,,,,,
-0.0196,-0.1001,-0.0601,,,,,,,,,
-0.0247,-0.095,-0.055,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0928,-0.0533,,,,,,,,,
-0.0263,-0.0876,-0.0533,,,,,,,,,
-0.0263,-0.0825,-0.0533,,,,,,,,,
-0.0236,-0.08,-0.0533,,,,,,,,,
-0.0185,-0.08,-0.0533,,,,,,,,,
-0.0134,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.015,-0.08,-0.0533,,,,,,,,,
-0.0201,-0.08,-0.0533,,,,,,,,,
-0.0252,-0.08,-0.0533,,,,,,,,,
-0.0303,-0.084,-0.0493,,,,,,,,,
-0.0354,-0.0892,-0.0441,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0931,-0.04,,,,,,,,,
-0.0395,-0.088,-0.04,,,,,,,,,
-0.0395,-0.0828,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.038,-0.08,-0.04,,,,,,,,,
-0.0329,-0.08,-0.04,,,,,,,,,
-0.0278,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0363,,,,,,,,,
-0.0263,-0.08,-0.0311,,,,,,,,,
-0.0263,-0.0793,-0.0267,,,,,,,,,
-0.0263,-0.0741,-0.0267,,,,,,,,,
-0.0263,-0.069,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0655,-0.0267,,,,,,,,,
-0.0263,-0.0603,-0.0267,,,,,,,,,
-0.0263,-0.0551,-0.0267,,,,,,,,,
-0.0197,-0.0533,-0.03,,,,,,,,,
-0.0095,-0.0533,-0.0352,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0038,-0.0495,-0.04,,,,,,,,,
0.0089,-0.0443,-0.04,,,,,,,,,
0.0132,-0.0391,-0.04,,,,,,,,,
0.0132,-0.034,-0.04,,,,,,,,,
0.0132,-0.0288,-0.04,,,,,,,,,
0.0161,-0.0236,-0.04,,,,,,,,,
0.0212,-0.0185,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0314,-0.0133,-0.04,,,,,,,,,
0.0365,-0.0133,-0.04,,,,,,,,,
0.0416,-0.0133,-0.0422,,,,,,,,,
0.0467,-0.0133,-0.0474,,,,,,,,,
0.0518,-0.0133,-0.0525,,,,,,,,,
0.0612,-0.009,-0.0533,,,,,,,,,
0.0714,-0.0038,-0.0533,,,,,,,,,
0.0816,0.0027,-0.0533,,,,,,,,,
0.0918,0.013,-0.0533,,,,,,,,,
0.102,0.0234,-0.0533,,,,,,,,,
0.1018,0.0302,-0.0498,,,,,,,,,
0.0967,0.0354,-0.0446,,,,,,,,,
0.0916,0.0405,-0.04,,,,,,,,,
0.0865,0.0457,-0.04,,,,,,,,,
0.0814,0.0509,-0.04,,,,,,,,,
0.0789,0.0506,-0.0373,,,,,,,,,
0.0789,0.0455,-0.0321,,,,,,,,,
0.0789,0.0403,-0.027,,,,,,,,,
0.0742,0.0351,-0.0267,,,,,,,,,
0.0691,0.03,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0698,0.0267,-0.0307,,,,,,,,,
0.0749,0.0267,-0.0359,,,,,,,,,
0.081,0.0267,-0.041,,,,,,,,,
0.0912,0.0267,-0.0462,,,,,,,,,
0.1014,0.0267,-0.0514,,,,,,,,,
0.0958,0.0235,-0.0501,,,,,,,,,
0.0805,0.0183,-0.045,,,,,,,,,
0.0656,0.0133,-0.0398,,,,,,,,,
0.0605,0.0133,-0.0346,,,,,,,,,
0.0554,0.0133,-0.0295,,,,,,,,,
0.0503,0.0133,-0.0243,,,,,,,,,
0.0452,0.0133,-0.0192,,,,,,,,,
0.0401,0.0133,-0.014,,,,,,,,,
0.035,0.0133,-0.0088,,,,,,,,,
0.0299,0.0133,-0.0037,,,,,,,,,
0.0248,0.0118,0.0015,,,,,,,,,
0.0197,0.0067,0.0067,,,,,,,,,
0.0146,0.0015,0.0118,,,,,,,,,
0.0059,0.0,0.017,,,,,,,,,
-0.0043,0.0,0.0222,,,,,,,,,
-0.0125,0.0,0.026,,,,,,,,,
-0.0074,0.0,0.0208,,,,,,,,,
-0.0023,0.0,0.0157,,,,,,,,,
0.0028,0.0,0.0105,,,,,,,,,
0.0079,0.0,0.0053,,,,,,,,,
0.013,0.0,0.0002,,,,,,,,,
0.023,-0.005,-0.005,,,,,,,,,
0.0332,-0.0102,-0.0102,,,,,,,,,
0.0355,-0.0133,-0.0133,,,,,,,,,
0.0253,-0.0133,-0.0133,,,,,,,,,
0.0151,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0145,-0.0133,,,,,,,,,
0.0132,-0.0197,-0.0133,,,,,,,,,
0.0132,-0.0248,-0.0133,,,,,,,,,
0.0066,-0.03,-0.0133,,,,,,,,,
-0.0036,-0.0352,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0383,-0.0133,,,,,,,,,
-0.0132,-0.0332,-0.0133,,,,,,,,,
-0.0132,-0.028,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0095,,,,,,,,,
-0.0132,-0.0267,-0.0043,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0153,-0.0267,0.0,,,,,,,,,
-0.0204,-0.0267,0.0,,,,,,,,,
-0.0255,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0043,,,,,,,,,
-0.0263,-0.0267,0.0095,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
