I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0403,0.0403,,,,,,,,,
0.0132,0.0455,0.0455,,,,,,,,,
0.0132,0.0507,0.0507,,,,,,,,,
0.0132,0.0558,0.0533,,,,,,,,,
0.0132,0.061,0.0533,,,,,,,,,
0.0132,0.0662,0.0533,,,,,,,,,
0.0132,0.0667,0.058,,,,,,,,,
0.0132,0.0667,0.0632,,,,,,,,,
0.0115,0.0683,0.0683,,,,,,,,,
0.0064,0.0735,0.0735,,,,,,,,,
0.0013,0.0787,0.0787,,,,,,,,,
-0.0038,0.0838,0.0915,,,,,,,,,
-0.0089,0.089,0.107,,,,,,,,,
-0.0132,0.0925,0.1192,,,,,,,,,
-0.0132,0.0873,0.114,,,,,,,,,
-0.0132,0.0822,0.1088,,,,,,,,,
-0.0073,0.077,0.1007,,,,,,,,,
0.0029,0.0718,0.0904,,,,,,,,,
0.0131,0.0667,0.08,,,,,,,,,
0.0233,0.0667,0.0748,,,,,,,,,
0.0335,0.0667,0.0697,,,,,,,,,
0.0352,0.0667,0.0688,,,,,,,,,
0.025,0.0667,0.074,,,,,,,,,
0.0148,0.0667,0.0792,,,,,,,,,
0.0046,0.071,0.0886,,,,,,,,,
-0.0056,0.0762,0.099,,,,,,,,,
-0.0132,0.0853,0.1106,,,,,,,,,
-0.0132,0.1059,0.1261,,,,,,,,,
-0.0132,0.1266,0.1416,,,,,,,,,
-0.02,0.1194,0.1397,,,,,,,,,
-0.0302,0.0987,0.1294,,,,,,,,,
-0.0404,0.0785,0.12,,,,,,,,,
-0.0506,0.063,0.12,,,,,,,,,
-0.0608,0.0475,0.12,,,,,,,,,
-0.071,0.0373,0.12,,,,,,,,,
-0.0812,0.0322,0.12,,,,,,,,,
-0.0914,0.027,0.12,,,,,,,,,
-0.0826,0.0363,0.1152,,,,,,,,,
-0.0724,0.0466,0.11,,,,,,,,,
-0.0658,0.0497,0.1067,,,,,,,,,
-0.0658,0.0394,0.1067,,,,,,,,,
-0.0658,0.029,0.1067,,,,,,,,,
-0.0619,0.0306,0.1067,,,,,,,,,
-0.0568,0.0358,0.1067,,,,,,,,,
-0.0517,0.042,0.1057,,,,,,,,,
-0.0466,0.0523,0.1005,,,,,,,,,
-0.0415,0.0626,0.0954,,,,,,,,,
-0.0426,0.0572,0.0933,,,,,,,,,
-0.0477,0.0417,0.0933,,,,,,,,,
-0.0529,0.0265,0.0935,,,,,,,,,
-0.0631,0.0214,0.0986,,,,,,,,,
-0.0733,0.0162,0.1038,,,,,,,,,
-0.0767,0.0133,0.1067,,,,,,,,,
-0.0716,0.0133,0.1067,,,,,,,,,
-0.0665,0.0133,0.1067,,,,,,,,,
-0.0702,0.0133,0.1067,,,,,,,,,
-0.0753,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1052,,,,,,,,,
-0.0789,0.0133,0.1,,,,,,,,,
-0.0789,0.0133,0.0949,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0777,0.014,0.0933,,,,,,,,,
-0.0675,0.0191,0.0933,,,,,,,,,
-0.0573,0.0243,0.0933,,,,,,,,,
-0.0499,0.0323,0.0933,,,,,,,,,
-0.0448,0.0426,0.0933,,,,,,,,,
-0.0397,0.0529,0.0933,,,,,,,,,
-0.0444,0.0484,0.0933,,,,,,,,,
-0.0495,0.0432,0.0933,,,,,,,,,
-0.0546,0.0361,0.0933,,,,,,,,,
-0.0597,0.0257,0.0933,,,,,,,,,
-0.0648,0.0154,0.0933,,,,,,,,,
-0.074,0.0051,0.0892,,,,,,,,,
-0.0842,-0.0053,0.084,,,,,,,,,
-0.091,-0.0133,0.08,,,,,,,,,
-0.0859,-0.0133,0.08,,,,,,,,,
-0.0808,-0.0133,0.08,,,,,,,,,
-0.0757,-0.0067,0.0767,,,,,,,,,
-0.0706,0.0036,0.0715,,,,,,,,,
-0.0649,0.0136,0.0667,,,,,,,,,
-0.0496,0.0188,0.0667,,,,,,,,,
-0.0343,0.024,0.0667,,,,,,,,,
-0.0288,0.0267,0.0691,,,,,,,,,
-0.0339,0.0267,0.0743,,,,,,,,,
-0.0389,0.0267,0.0795,,,,,,,,,
-0.0486,0.0313,0.0893,,,,,,,,,
-0.0588,0.0365,0.0996,,,,,,,,,
-0.0626,0.0449,0.1099,,,,,,,,,
-0.0524,0.0604,0.1203,,,,,,,,,
-0.0422,0.0759,0.1306,,,,,,,,,
-0.0507,0.0686,0.1257,,,,,,,,,
-0.066,0.0531,0.1154,,,,,,,,,
-0.0774,0.0408,0.1091,,,,,,,,,
-0.0672,0.046,0.1246,,,,,,,,,
-0.057,0.0511,0.1401,,,,,,,,,
-0.0468,0.0563,0.1378,,,,,,,,,
-0.0366,0.0615,0.1223,,,,,,,,,
-0.0264,0.0666,0.1068,,,,,,,,,
-0.0162,0.0718,0.0964,,,,,,,,,
-0.006,0.077,0.0861,,,,,,,,,
0.0,0.0779,0.0779,,,,,,,,,
0.0,0.0727,0.0727,,,,,,,,,
0.0,0.0675,0.0675,,,,,,,,,
-0.0042,0.0624,0.071,,,,,,,,,
-0.0093,0.0572,0.0761,,,,,,,,,
-0.0144,0.0533,0.0813,,,,,,,,,
-0.0195,0.0533,0.0865,,,,,,,,,
-0.0246,0.0533,0.0916,,,,,,,,,
-0.0297,0.0533,0.0933,,,,,,,,,
-0.0348,0.0533,0.0933,,,,,,,,,
-0.0395,0.0529,0.0933,,,,,,,,,
-0.0395,0.0477,0.0933,,,,,,,,,
-0.0395,0.0425,0.0933,,,,,,,,,
-0.0447,0.0374,0.0933,,,,,,,,,
-0.0549,0.0322,0.0933,,,,,,,,,
-0.0651,0.027,0.0933,,,,,,,,,
-0.0611,0.0315,0.0933,,,,,,,,,
-0.056,0.0366,0.0933,,,,,,,,,
-0.0473,0.0454,0.0951,,,,,,,,,
-0.032,0.0609,0.1003,,,,,,,,,
-0.0167,0.0764,0.1055,,,,,,,,,
-0.0053,0.0879,0.1106,,,,,,,,,
0.0049,0.0982,0.1158,,,,,,,,,
0.016,0.1095,0.12,,,,,,,,,
0.0313,0.125,0.12,,,,,,,,,
0.0466,0.1405,0.12,,,,,,,,,
0.0372,0.1373,0.1231,,,,,,,,,
0.0117,0.1218,0.1283,,,,,,,,,
-0.0129,0.1069,0.1333,,,,,,,,,
-0.0027,0.1172,0.1333,,,,,,,,,
0.0075,0.1276,0.1333,,,,,,,,,
0.0132,0.1402,0.1356,,,,,,,,,
0.0132,0.1557,0.1408,,,,,,,,,
0.0132,0.1712,0.146,,,,,,,,,
0.0088,0.16,0.1556,,,,,,,,,
0.0037,0.1445,0.1659,,,,,,,,,
-0.0029,0.1304,0.1704,,,,,,,,,
-0.0131,0.1201,0.1601,,,,,,,,,
-0.0233,0.1098,0.1498,,,,,,,,,
-0.0263,0.0994,0.143,,,,,,,,,
-0.0263,0.0891,0.1379,,,,,,,,,
-0.0257,0.08,0.1321,,,,,,,,,
-0.0206,0.08,0.1218,,,,,,,,,
-0.0155,0.08,0.1114,,,,,,,,,
-0.0104,0.0828,0.1067,,,,,,,,,
-0.0053,0.088,0.1067,,,,,,,,,
-0.0002,0.0931,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0953,0.1106,,,,,,,,,
0.0,0.1004,0.1209,,,,,,,,,
0.0,0.1056,0.1312,,,,,,,,,
0.0081,0.1108,0.1251,,,,,,,,,
0.0183,0.1159,0.1148,,,,,,,,,
0.0252,0.1189,0.1067,,,,,,,,,
0.0201,0.1137,0.1067,,,,,,,,,
0.015,0.1086,0.1067,,,,,,,,,
0.0099,0.1034,0.1198,,,,,,,,,
0.0048,0.0982,0.1405,,,,,,,,,
-0.0008,0.0931,0.1592,,,,,,,,,
-0.0161,0.0879,0.1437,,,,,,,,,
-0.0314,0.0827,0.1282,,,,,,,,,
-0.0346,0.0776,0.1176,,,,,,,,,
-0.0244,0.0724,0.1124,,,,,,,,,
-0.0143,0.0672,0.1072,,,,,,,,,
-0.0223,0.0574,0.0974,,,,,,,,,
-0.0325,0.0471,0.0871,,,,,,,,,
-0.0411,0.0368,0.08,,,,,,,,,
-0.0462,0.0264,0.08,,,,,,,,,
-0.0513,0.0161,0.08,,,,,,,,,
-0.0564,0.0058,0.0762,,,,,,,,,
-0.0615,-0.0046,0.0711,,,,,,,,,
-0.0658,-0.0141,0.0659,,,,,,,,,
-0.0658,-0.0193,0.0607,,,,,,,,,
-0.0658,-0.0244,0.0556,,,,,,,,,
-0.0571,-0.0267,0.0474,,,,,,,,,
-0.0418,-0.0267,0.0371,,,,,,,,,
-0.0265,-0.0267,0.0268,,,,,,,,,
-0.0263,-0.0267,0.0216,,,,,,,,,
-0.0263,-0.0267,0.0164,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0305,-0.0181,0.0219,,,,,,,,,
-0.0356,-0.0078,0.0322,,,,,,,,,
-0.0407,-0.0013,0.04,,,,,,,,,
-0.0458,-0.0064,0.04,,,,,,,,,
-0.0509,-0.0116,0.04,,,,,,,,,
-0.0628,-0.0168,0.04,,,,,,,,,
-0.0781,-0.0219,0.04,,,,,,,,,
-0.0908,-0.0267,0.04,,,,,,,,,
-0.0755,-0.0267,0.04,,,,,,,,,
-0.0602,-0.0267,0.04,,,,,,,,,
-0.0475,-0.0137,0.0452,,,,,,,,,
-0.0373,0.0122,0.0555,,,,,,,,,
-0.0271,0.038,0.0659,,,,,,,,,
-0.031,0.0305,0.0762,,,,,,,,,
-0.0361,0.0201,0.0865,,,,,,,,,
-0.043,0.0098,0.0898,,,,,,,,,
-0.0532,-0.0005,0.0795,,,,,,,,,
-0.0634,-0.0109,0.0691,,,,,,,,,
-0.0619,-0.0173,0.0588,,,,,,,,,
-0.0568,-0.0224,0.0485,,,,,,,,,
-0.0508,-0.0276,0.0363,,,,,,,,,
-0.0406,-0.0328,0.0156,,,,,,,,,
-0.0304,-0.0379,-0.0051,,,,,,,,,
-0.008,-0.0307,-0.035,,,,,,,,,
0.0226,-0.0152,-0.0712,,,,,,,,,
0.0537,0.001,-0.1063,,,,,,,,,
0.1098,0.0527,-0.0856,,,,,,,,,
0.1659,0.1043,-0.0649,,,,,,,,,
0.2287,0.1718,-0.0465,,,,,,,,,
0.3,0.2597,-0.031,,,,,,,,,
0.3714,0.3475,-0.0155,,,,,,,,,
0.4384,0.4397,0.0265,,,,,,,,,
0.5047,0.5327,0.073,,,,,,,,,
0.5794,0.6257,0.0995,,,,,,,,,
0.6763,0.7187,0.0737,,,,,,,,,
0.7732,0.8117,0.0479,,,,,,,,,
0.7742,0.7753,0.004,,,,,,,,,
0.7335,0.6823,-0.0476,,,,,,,,,
0.6927,0.5923,-0.0987,,,,,,,,,
0.6519,0.5251,-0.1452,,,,,,,,,
0.6111,0.4579,-0.1917,,,,,,,,,
0.5649,0.3853,-0.2409,,,,,,,,,
0.5139,0.3078,-0.2926,,,,,,,,,
0.4629,0.2303,-0.3443,,,,,,,,,
0.407,0.2464,-0.258,,,,,,,,,
0.351,0.267,-0.165,,,,,,,,,
0.3025,0.2742,-0.0874,,,,,,,,,
0.2668,0.2587,-0.0357,,,,,,,,,
0.2311,0.2432,0.0159,,,,,,,,,
0.1833,0.2195,0.043,,,,,,,,,
0.1323,0.1937,0.0637,,,,,,,,,
0.0878,0.1701,0.0833,,,,,,,,,
0.0674,0.1546,0.0988,,,,,,,,,
0.047,0.1391,0.1143,,,,,,,,,
0.0266,0.1203,0.1167,,,,,,,,,
0.0062,0.0996,0.1116,,,,,,,,,
-0.0137,0.0795,0.1064,,,,,,,,,
-0.0239,0.0692,0.1012,,,,,,,,,
-0.0341,0.0588,0.0961,,,,,,,,,
-0.0419,0.0509,0.0933,,,,,,,,,
-0.047,0.0457,0.0933,,,,,,,,,
-0.0521,0.0406,0.0933,,,,,,,,,
-0.0526,0.0308,0.0887,,,,,,,,,
-0.0526,0.0205,0.0836,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0563,0.0096,0.08,,,,,,,,,
-0.0614,0.0044,0.08,,,,,,,,,
-0.0658,0.0,0.0792,,,,,,,,,
-0.0658,0.0,0.0741,,,,,,,,,
-0.0658,0.0,0.0689,,,,,,,,,
-0.0629,0.0,0.0667,,,,,,,,,
-0.0578,0.0,0.0667,,,,,,,,,
-0.0527,0.0,0.0667,,,,,,,,,
-0.0476,0.0102,0.0667,,,,,,,,,
-0.0425,0.0205,0.0667,,,,,,,,,
-0.0395,0.0225,0.0667,,,,,,,,,
-0.0395,0.0122,0.0667,,,,,,,,,
-0.0395,0.0018,0.0667,,,,,,,,,
-0.0479,-0.0042,0.0624,,,,,,,,,
-0.0581,-0.0094,0.0573,,,,,,,,,
-0.067,-0.0158,0.0533,,,,,,,,,
-0.0721,-0.0262,0.0533,,,,,,,,,
-0.0772,-0.0365,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0785,-0.0396,0.0533,,,,,,,,,
-0.0734,-0.0344,0.0533,,,,,,,,,
-0.0683,-0.0293,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0559,,,,,,,,,
-0.0658,-0.0267,0.0611,,,,,,,,,
-0.0658,-0.0267,0.0662,,,,,,,,,
-0.0658,-0.0219,0.0667,,,,,,,,,
-0.0658,-0.0168,0.0667,,,,,,,,,
-0.0675,-0.0133,0.0684,,,,,,,,,
-0.0726,-0.0133,0.0736,,,,,,,,,
-0.0777,-0.0133,0.0787,,,,,,,,,
-0.0867,-0.0133,0.0917,,,,,,,,,
-0.0969,-0.0133,0.1072,,,,,,,,,
-0.1026,-0.0124,0.1173,,,,,,,,,
-0.0873,-0.0073,0.1018,,,,,,,,,
-0.072,-0.0021,0.0863,,,,,,,,,
-0.0567,0.0154,0.0769,,,,,,,,,
-0.0414,0.0412,0.0718,,,,,,,,,
-0.0264,0.0663,0.0667,,,,,,,,,
-0.0315,0.0405,0.0667,,,,,,,,,
-0.0366,0.0146,0.0667,,,,,,,,,
-0.0483,-0.009,0.0667,,,,,,,,,
-0.0687,-0.0296,0.0667,,,,,,,,,
-0.0891,-0.0503,0.0667,,,,,,,,,
-0.0921,-0.0489,0.0667,,,,,,,,,
-0.0921,-0.0438,0.0667,,,,,,,,,
-0.0921,-0.04,0.0653,,,,,,,,,
-0.0921,-0.04,0.0601,,,,,,,,,
-0.0921,-0.04,0.0549,,,,,,,,,
-0.0886,-0.04,0.0533,,,,,,,,,
-0.0835,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0394,0.0533,,,,,,,,,
-0.0789,-0.0343,0.0533,,,,,,,,,
-0.0789,-0.0291,0.0533,,,,,,,,,
-0.0762,-0.0267,0.0533,,,,,,,,,
-0.0711,-0.0267,0.0533,,,,,,,,,
-0.0661,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0578,-0.0185,0.0533,,,,,,,,,
-0.0476,-0.0082,0.0533,,,,,,,,,
-0.0374,0.0021,0.0523,,,,,,,,,
-0.0272,0.0125,0.0471,,,,,,,,,
-0.017,0.0228,0.0419,,,,,,,,,
-0.0004,0.0364,0.04,,,,,,,,,
0.02,0.0519,0.04,,,,,,,,,
0.0402,0.0674,0.04,,,,,,,,,
0.0555,0.0829,0.04,,,,,,,,,
0.0708,0.0984,0.04,,,,,,,,,
0.0718,0.0995,0.0376,,,,,,,,,
0.0566,0.084,0.0324,,,,,,,,,
0.0413,0.0685,0.0273,,,,,,,,,
0.035,0.0575,0.0267,,,,,,,,,
0.0299,0.0472,0.0267,,,,,,,,,
0.0248,0.0384,0.0251,,,,,,,,,
0.0197,0.0333,0.0199,,,,,,,,,
0.0146,0.0281,0.0148,,,,,,,,,
0.0132,0.0229,0.0133,,,,,,,,,
0.0132,0.0178,0.0133,,,,,,,,,
0.0124,0.0126,0.0148,,,,,,,,,
0.0073,0.0074,0.0251,,,,,,,,,
0.0022,0.0023,0.0355,,,,,,,,,
0.0,0.0,0.0371,,,,,,,,,
0.0,0.0,0.0319,,,,,,,,,
0.0,0.0,0.0268,,,,,,,,,
0.0,-0.0051,0.0165,,,,,,,,,
0.0,-0.0102,0.0062,,,,,,,,,
0.002,-0.0133,-0.0021,,,,,,,,,
0.0071,-0.0133,-0.0072,,,,,,,,,
0.0122,-0.0133,-0.0124,,,,,,,,,
0.0173,-0.0049,-0.0176,,,,,,,,,
0.0224,0.0054,-0.0227,,,,,,,,,
0.0275,0.0121,-0.0242,,,,,,,,,
0.0326,0.0069,-0.0139,,,,,,,,,
0.0377,0.0018,-0.0036,,,,,,,,,
0.0361,-0.0034,-0.0068,,,,,,,,,
0.031,-0.0086,-0.0171,,,,,,,,,
0.0259,-0.0126,-0.0259,,,,,,,,,
0.0208,-0.0022,-0.0156,,,,,,,,,
0.0157,0.0081,-0.0052,,,,,,,,,
0.0207,0.0287,0.0077,,,,,,,,,
0.036,0.0597,0.0232,,,,,,,,,
0.0513,0.0907,0.0387,,,,,,,,,
0.0433,0.0792,0.0447,,,,,,,,,
0.0331,0.0637,0.0499,,,,,,,,,
0.0246,0.0499,0.0516,,,,,,,,,
0.0195,0.0396,0.0464,,,,,,,,,
0.0144,0.0292,0.0413,,,,,,,,,
0.0055,0.0228,0.0361,,,,,,,,,
-0.0047,0.0176,0.0309,,,,,,,,,
-0.0132,0.0124,0.0276,,,,,,,,,
-0.0132,0.0073,0.0327,,,,,,,,,
-0.0132,0.0021,0.0379,,,,,,,,,
-0.0132,0.0031,0.0431,,,,,,,,,
-0.0132,0.0082,0.0482,,,,,,,,,
-0.0132,0.0134,0.0534,,,,,,,,,
-0.0132,0.0238,0.0586,,,,,,,,,
-0.0132,0.0341,0.0637,,,,,,,,,
-0.0132,0.0422,0.0689,,,,,,,,,
-0.0132,0.0474,0.074,,,,,,,,,
-0.0132,0.0525,0.0792,,,,,,,,,
-0.0132,0.0577,0.08,,,,,,,,,
-0.0132,0.0629,0.08,,,,,,,,,
-0.0118,0.068,0.08,,,,,,,,,
-0.0067,0.0732,0.08,,,,,,,,,
-0.0016,0.0784,0.08,,,,,,,,,
-0.0035,0.0765,0.08,,,,,,,,,
-0.0086,0.0713,0.08,,,,,,,,,
-0.0132,0.0661,0.08,,,,,,,,,
-0.0132,0.061,0.08,,,,,,,,,
-0.0132,0.0558,0.08,,,,,,,,,
-0.0132,0.0533,0.0827,,,,,,,,,
-0.0132,0.0533,0.0879,,,,,,,,,
-0.0132,0.0533,0.093,,,,,,,,,
-0.0228,0.0533,0.0982,,,,,,,,,
-0.033,0.0533,0.1034,,,,,,,,,
-0.0413,0.0533,0.1067,,,,,,,,,
-0.0464,0.0533,0.1067,,,,,,,,,
-0.0515,0.0533,0.1067,,,,,,,,,
-0.0526,0.0493,0.1107,,,,,,,,,
-0.0526,0.0441,0.1159,,,,,,,,,
-0.0526,0.04,0.119,,,,,,,,,
-0.0526,0.04,0.1138,,,,,,,,,
-0.0526,0.04,0.1086,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0528,0.0398,0.1065,,,,,,,,,
-0.0579,0.0346,0.1013,,,,,,,,,
-0.063,0.0295,0.0961,,,,,,,,,
-0.0658,0.0243,0.0933,,,,,,,,,
-0.0658,0.0191,0.0933,,,,,,,,,
-0.0658,0.014,0.0933,,,,,,,,,
-0.0613,0.0179,0.0933,,,,,,,,,
-0.0562,0.023,0.0933,,,,,,,,,
-0.0526,0.0297,0.0933,,,,,,,,,
-0.0526,0.0401,0.0933,,,,,,,,,
-0.0526,0.0504,0.0933,,,,,,,,,
-0.049,0.0459,0.0933,,,,,,,,,
-0.0439,0.0356,0.0933,,,,,,,,,
-0.0402,0.0267,0.0926,,,,,,,,,
-0.0453,0.0267,0.0875,,,,,,,,,
-0.0504,0.0267,0.0823,,,,,,,,,
-0.0526,0.0238,0.08,,,,,,,,,
-0.0526,0.0186,0.08,,,,,,,,,
-0.0526,0.0135,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0121,0.0788,,,,,,,,,
-0.0526,0.007,0.0736,,,,,,,,,
-0.0526,0.0018,0.0685,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0523,0.0004,0.0667,,,,,,,,,
-0.0472,0.0055,0.0667,,,,,,,,,
-0.0421,0.0107,0.0667,,,,,,,,,
-0.0345,0.0209,0.0667,,,,,,,,,
-0.0243,0.0364,0.0667,,,,,,,,,
-0.0141,0.0519,0.0667,,,,,,,,,
-0.0132,0.0486,0.0667,,,,,,,,,
-0.0132,0.0435,0.0667,,,,,,,,,
-0.0148,0.0383,0.065,,,,,,,,,
-0.0199,0.0331,0.0598,,,,,,,,,
-0.025,0.028,0.0546,,,,,,,,,
-0.0263,0.0228,0.0533,,,,,,,,,
-0.0263,0.0176,0.0533,,,,,,,,,
-0.0272,0.0133,0.0542,,,,,,,,,
-0.0323,0.0133,0.0594,,,,,,,,,
-0.0374,0.0133,0.0645,,,,,,,,,
-0.0425,0.0133,0.0667,,,,,,,,,
-0.0476,0.0133,0.0667,,,,,,,,,
-0.0527,0.0134,0.0667,,,,,,,,,
-0.0578,0.0289,0.0822,,,,,,,,,
-0.0629,0.0444,0.0977,,,,,,,,,
-0.068,0.0511,0.1132,,,,,,,,,
-0.0731,0.046,0.1287,,,,,,,,,
-0.0781,0.0408,0.1442,,,,,,,,,
-0.0746,0.0313,0.1292,,,,,,,,,
-0.0695,0.021,0.1086,,,,,,,,,
-0.0618,0.0147,0.0906,,,,,,,,,
-0.0465,0.0199,0.0803,,,,,,,,,
-0.0312,0.025,0.07,,,,,,,,,
-0.0194,0.0372,0.0702,,,,,,,,,
-0.0092,0.0527,0.0754,,,,,,,,,
-0.001,0.0656,0.0805,,,,,,,,,
-0.0112,0.0553,0.0857,,,,,,,,,
-0.0214,0.045,0.0909,,,,,,,,,
-0.0343,0.0373,0.096,,,,,,,,,
-0.0496,0.0321,0.1012,,,,,,,,,
-0.0649,0.027,0.1064,,,,,,,,,
-0.085,0.017,0.1067,,,,,,,,,
-0.1053,0.0066,0.1067,,,,,,,,,
-0.1129,0.0019,0.1067,,,,,,,,,
-0.0976,0.007,0.1067,,,,,,,,,
-0.0823,0.0122,0.1067,,,,,,,,,
-0.071,0.0214,0.1067,,,,,,,,,
-0.0608,0.0317,0.1067,,,,,,,,,
-0.0506,0.042,0.1067,,,,,,,,,
-0.0404,0.0524,0.1067,,,,,,,,,
-0.0302,0.0627,0.1067,,,,,,,,,
-0.02,0.073,0.1067,,,,,,,,,
-0.0098,0.0834,0.1067,,,,,,,,,
-0.0002,0.0935,0.1069,,,,,,,,,
-0.0053,0.0987,0.112,,,,,,,,,
-0.0104,0.1039,0.1172,,,,,,,,,
-0.0155,0.1043,0.1247,,,,,,,,,
-0.0206,0.0992,0.135,,,,,,,,,
-0.0257,0.094,0.1454,,,,,,,,,
-0.0352,0.0933,0.1512,,,,,,,,,
-0.0454,0.0933,0.1563,,,,,,,,,
-0.0526,0.0918,0.16,,,,,,,,,
-0.0526,0.0867,0.16,,,,,,,,,
-0.0526,0.0815,0.16,,,,,,,,,
-0.0563,0.08,0.16,,,,,,,,,
-0.0614,0.08,0.16,,,,,,,,,
-0.0638,0.0841,0.16,,,,,,,,,
-0.0485,0.1151,0.16,,,,,,,,,
-0.0332,0.1461,0.16,,,,,,,,,
-0.0291,0.1458,0.16,,,,,,,,,
-0.0342,0.1199,0.16,,,,,,,,,
-0.0393,0.0941,0.16,,,,,,,,,
-0.0642,0.0833,0.16,,,,,,,,,
-0.0897,0.073,0.16,,,,,,,,,
-0.0993,0.0687,0.16,,,,,,,,,
-0.084,0.0738,0.16,,,,,,,,,
-0.0687,0.079,0.16,,,,,,,,,
-0.0493,0.0967,0.16,,,,,,,,,
-0.0289,0.1174,0.16,,,,,,,,,
-0.012,0.1392,0.1635,,,,,,,,,
-0.0069,0.165,0.179,,,,,,,,,
-0.0018,0.1909,0.1945,,,,,,,,,
0.0,0.19,0.1933,,,,,,,,,
0.0,0.1745,0.183,,,,,,,,,
0.0007,0.1597,0.1727,,,,,,,,,
0.0109,0.1545,0.1623,,,,,,,,,
0.0211,0.1493,0.152,,,,,,,,,
0.0214,0.1417,0.1442,,,,,,,,,
0.0112,0.1313,0.139,,,,,,,,,
0.001,0.121,0.1338,,,,,,,,,
-0.0046,0.1153,0.1333,,,,,,,,,
-0.0097,0.1102,0.1333,,,,,,,,,
-0.0148,0.105,0.1333,,,,,,,,,
-0.0199,0.0998,0.1333,,,,,,,,,
-0.025,0.0947,0.1333,,,,,,,,,
-0.0301,0.0895,0.1333,,,,,,,,,
-0.0352,0.0843,0.1333,,,,,,,,,
-0.0386,0.08,0.1325,,,,,,,,,
-0.0335,0.08,0.1273,,,,,,,,,
-0.0285,0.08,0.1222,,,,,,,,,
-0.0234,0.077,0.117,,,,,,,,,
-0.0183,0.0718,0.1118,,,,,,,,,
-0.0132,0.0667,0.1067,,,,,,,,,
-0.0081,0.0615,0.0963,,,,,,,,,
-0.003,0.0563,0.086,,,,,,,,,
-0.0043,0.049,0.0778,,,,,,,,,
-0.0145,0.0387,0.0727,,,,,,,,,
-0.0247,0.0283,0.0675,,,,,,,,,
-0.0349,0.0137,0.0623,,,,,,,,,
-0.0451,-0.0018,0.0572,,,,,,,,,
-0.0539,-0.0147,0.052,,,,,,,,,
-0.059,-0.0198,0.0468,,,,,,,,,
-0.0641,-0.025,0.0417,,,,,,,,,
-0.0589,-0.0197,0.04,,,,,,,,,
-0.0487,-0.0093,0.04,,,,,,,,,
-0.0395,-0.001,0.0395,,,,,,,,,
-0.0395,-0.0113,0.0343,,,,,,,,,
-0.0395,-0.0217,0.0292,,,,,,,,,
-0.0421,-0.0293,0.0267,,,,,,,,,
-0.0472,-0.0345,0.0267,,,,,,,,,
-0.0523,-0.0397,0.0267,,,,,,,,,
-0.0526,-0.0448,0.0218,,,,,,,,,
-0.0526,-0.05,0.0167,,,,,,,,,
-0.0526,-0.0515,0.0152,,,,,,,,,
-0.0526,-0.0463,0.0203,,,,,,,,,
-0.0526,-0.0412,0.0255,,,,,,,,,
-0.0605,-0.04,0.0347,,,,,,,,,
-0.0707,-0.04,0.045,,,,,,,,,
-0.0799,-0.039,0.0553,,,,,,,,,
-0.085,-0.0338,0.0657,,,,,,,,,
-0.0901,-0.0287,0.076,,,,,,,,,
-0.0983,-0.0235,0.0863,,,,,,,,,
-0.1085,-0.0183,0.0967,,,,,,,,,
-0.1179,-0.0135,0.1062,,,,,,,,,
-0.1027,-0.0187,0.0907,,,,,,,,,
-0.0874,-0.0238,0.0752,,,,,,,,,
-0.0767,-0.029,0.062,,,,,,,,,
-0.0716,-0.0342,0.0517,,,,,,,,,
-0.0665,-0.0393,0.0413,,,,,,,,,
-0.0614,-0.0445,0.031,,,,,,,,,
