I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0206,-0.0267,0.0075,,,,,,,,,
-0.0155,-0.0267,0.0023,,,,,,,,,
-0.016,-0.0267,0.0028,,,,,,,,,
-0.0211,-0.0267,0.008,,,,,,,,,
-0.0261,-0.0267,0.0132,,,,,,,,,
-0.0312,-0.0267,0.0183,,,,,,,,,
-0.0363,-0.0267,0.0235,,,,,,,,,
-0.0414,-0.0247,0.0307,,,,,,,,,
-0.0465,-0.0195,0.041,,,,,,,,,
-0.0516,-0.0143,0.0513,,,,,,,,,
-0.0485,-0.0133,0.0492,,,,,,,,,
-0.0434,-0.0133,0.044,,,,,,,,,
-0.0383,-0.0133,0.0388,,,,,,,,,
-0.0332,-0.0133,0.0337,,,,,,,,,
-0.0281,-0.0133,0.0285,,,,,,,,,
-0.023,-0.01,0.0267,,,,,,,,,
-0.0179,-0.0048,0.0267,,,,,,,,,
-0.0132,0.0,0.0263,,,,,,,,,
-0.0132,0.0,0.0212,,,,,,,,,
-0.0132,0.0,0.016,,,,,,,,,
-0.0181,-0.005,0.0183,,,,,,,,,
-0.0283,-0.0153,0.0287,,,,,,,,,
-0.0385,-0.0257,0.039,,,,,,,,,
-0.0487,-0.0313,0.0353,,,,,,,,,
-0.0589,-0.0365,0.0302,,,,,,,,,
-0.0642,-0.0433,0.0233,,,,,,,,,
-0.0591,-0.0537,0.013,,,,,,,,,
-0.054,-0.064,0.0027,,,,,,,,,
-0.0489,-0.0667,-0.0038,,,,,,,,,
-0.0438,-0.0667,-0.009,,,,,,,,,
-0.0387,-0.0675,-0.015,,,,,,,,,
-0.0336,-0.0727,-0.0253,,,,,,,,,
-0.0285,-0.0778,-0.0356,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0212,-0.08,-0.0452,,,,,,,,,
-0.0161,-0.08,-0.0503,,,,,,,,,
-0.011,-0.0778,-0.0533,,,,,,,,,
-0.0059,-0.0727,-0.0533,,,,,,,,,
-0.0008,-0.0675,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0013,-0.0653,-0.0533,,,,,,,,,
0.0064,-0.0602,-0.0533,,,,,,,,,
0.0115,-0.055,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0122,-0.0538,-0.0533,,,,,,,,,
0.002,-0.059,-0.0533,,,,,,,,,
-0.0082,-0.0642,-0.0533,,,,,,,,,
-0.0132,-0.0693,-0.0533,,,,,,,,,
-0.0132,-0.0745,-0.0533,,,,,,,,,
-0.0132,-0.0797,-0.0533,,,,,,,,,
-0.0132,-0.0752,-0.0533,,,,,,,,,
-0.0132,-0.07,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0515,,,,,,,,,
-0.0132,-0.0667,-0.0464,,,,,,,,,
-0.0132,-0.0667,-0.0412,,,,,,,,,
-0.0171,-0.0627,-0.036,,,,,,,,,
-0.0222,-0.0575,-0.0309,,,,,,,,,
-0.0253,-0.0533,-0.0267,,,,,,,,,
-0.0202,-0.0533,-0.0267,,,,,,,,,
-0.0152,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.051,-0.0267,,,,,,,,,
-0.0132,-0.0459,-0.0267,,,,,,,,,
-0.0132,-0.0407,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0222,,,,,,,,,
-0.0132,-0.04,-0.017,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0364,-0.0133,,,,,,,,,
-0.0132,-0.0312,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0323,-0.0133,,,,,,,,,
-0.0132,-0.0426,-0.0133,,,,,,,,,
-0.0132,-0.0529,-0.0133,,,,,,,,,
-0.023,-0.0533,-0.0084,,,,,,,,,
-0.0332,-0.0533,-0.0032,,,,,,,,,
-0.0434,-0.0533,0.0039,,,,,,,,,
-0.0536,-0.0533,0.0143,,,,,,,,,
-0.0638,-0.0533,0.0246,,,,,,,,,
-0.0617,-0.0492,0.0308,,,,,,,,,
-0.0566,-0.044,0.036,,,,,,,,,
-0.0526,-0.04,0.0389,,,,,,,,,
-0.0526,-0.04,0.0337,,,,,,,,,
-0.0526,-0.04,0.0285,,,,,,,,,
-0.0461,-0.0334,0.0234,,,,,,,,,
-0.0359,-0.0231,0.0182,,,,,,,,,
-0.026,-0.013,0.0133,,,,,,,,,
-0.0209,-0.0079,0.0133,,,,,,,,,
-0.0158,-0.0027,0.0133,,,,,,,,,
-0.0107,0.0049,0.0133,,,,,,,,,
-0.0056,0.0153,0.0133,,,,,,,,,
-0.0005,0.0256,0.0133,,,,,,,,,
0.0,0.0174,0.0133,,,,,,,,,
0.0,0.0071,0.0133,,,,,,,,,
-0.0032,-0.0033,0.0133,,,,,,,,,
-0.0134,-0.0136,0.0133,,,,,,,,,
-0.0236,-0.0239,0.0133,,,,,,,,,
-0.0301,-0.0305,0.0095,,,,,,,,,
-0.0352,-0.0356,0.0044,,,,,,,,,
-0.0395,-0.0408,0.0,,,,,,,,,
-0.0395,-0.046,0.0,,,,,,,,,
-0.0395,-0.0511,0.0,,,,,,,,,
-0.0424,-0.0533,0.0,,,,,,,,,
-0.0475,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0505,-0.0533,0.0,,,,,,,,,
-0.0454,-0.0533,0.0,,,,,,,,,
-0.0403,-0.0533,0.0,,,,,,,,,
-0.031,-0.0533,-0.0086,,,,,,,,,
-0.0208,-0.0533,-0.0189,,,,,,,,,
-0.0106,-0.0533,-0.0306,,,,,,,,,
-0.0004,-0.0533,-0.0461,,,,,,,,,
0.0098,-0.0533,-0.0616,,,,,,,,,
0.0166,-0.0533,-0.0667,,,,,,,,,
0.0217,-0.0533,-0.0667,,,,,,,,,
0.0268,-0.0533,-0.0667,,,,,,,,,
0.0319,-0.0533,-0.0667,,,,,,,,,
0.037,-0.0533,-0.0667,,,,,,,,,
0.0369,-0.0533,-0.0667,,,,,,,,,
0.0318,-0.0533,-0.0667,,,,,,,,,
0.0267,-0.0533,-0.0667,,,,,,,,,
0.0216,-0.0581,-0.0667,,,,,,,,,
0.0165,-0.0633,-0.0667,,,,,,,,,
0.0114,-0.0685,-0.0667,,,,,,,,,
0.0063,-0.0736,-0.0667,,,,,,,,,
0.0012,-0.0788,-0.0667,,,,,,,,,
0.0,-0.076,-0.0588,,,,,,,,,
0.0,-0.0709,-0.0484,,,,,,,,,
-0.0009,-0.0619,-0.0371,,,,,,,,,
-0.006,-0.036,-0.0216,,,,,,,,,
-0.0111,-0.0102,-0.0061,,,,,,,,,
0.0084,0.0281,0.0125,,,,,,,,,
0.0441,0.0746,0.0332,,,,,,,,,
0.0796,0.122,0.0547,,,,,,,,,
0.105,0.2046,0.1115,,,,,,,,,
0.1305,0.2873,0.1683,,,,,,,,,
0.1605,0.3562,0.216,,,,,,,,,
0.1962,0.4079,0.2522,,,,,,,,,
0.2319,0.4595,0.2883,,,,,,,,,
0.2281,0.5335,0.3468,,,,,,,,,
0.2179,0.611,0.4088,,,,,,,,,
0.1919,0.639,0.4475,,,,,,,,,
0.1256,0.5409,0.4269,,,,,,,,,
0.0593,0.4427,0.4062,,,,,,,,,
-0.0034,0.3554,0.3819,,,,,,,,,
-0.0646,0.2728,0.3561,,,,,,,,,
-0.1282,0.1882,0.3302,,,,,,,,,
-0.2098,0.0901,0.3044,,,,,,,,,
-0.2913,-0.0081,0.2786,,,,,,,,,
-0.3509,-0.0728,0.2611,,,,,,,,,
-0.3917,-0.109,0.2508,,,,,,,,,
-0.4325,-0.1452,0.2404,,,,,,,,,
-0.4049,-0.1566,0.2301,,,,,,,,,
-0.3743,-0.1669,0.2198,,,,,,,,,
-0.3553,-0.1694,0.2172,,,,,,,,,
-0.3553,-0.1591,0.2276,,,,,,,,,
-0.3553,-0.1488,0.2379,,,,,,,,,
-0.3553,-0.1467,0.2359,,,,,,,,,
-0.3553,-0.1467,0.2307,,,,,,,,,
-0.3531,-0.1467,0.2256,,,,,,,,,
-0.3429,-0.1467,0.2204,,,,,,,,,
-0.3327,-0.1467,0.2152,,,,,,,,,
-0.3257,-0.1434,0.2101,,,,,,,,,
-0.3206,-0.1382,0.2049,,,,,,,,,
-0.3152,-0.1333,0.1994,,,,,,,,,
-0.305,-0.1333,0.1891,,,,,,,,,
-0.2948,-0.1333,0.1788,,,,,,,,,
-0.2822,-0.1333,0.166,,,,,,,,,
-0.2669,-0.1333,0.1505,,,,,,,,,
-0.2516,-0.1333,0.135,,,,,,,,,
-0.2363,-0.1333,0.1241,,,,,,,,,
-0.2211,-0.1333,0.1138,,,,,,,,,
-0.2042,-0.1333,0.0986,,,,,,,,,
-0.1838,-0.1333,0.0728,,,,,,,,,
-0.1634,-0.1333,0.0469,,,,,,,,,
-0.1467,-0.1333,0.0287,,,,,,,,,
-0.1314,-0.1333,0.0132,,,,,,,,,
-0.1154,-0.1333,-0.0023,,,,,,,,,
-0.095,-0.1333,-0.0178,,,,,,,,,
-0.0746,-0.1333,-0.0333,,,,,,,,,
-0.0658,-0.1333,-0.0459,,,,,,,,,
-0.0658,-0.1333,-0.0562,,,,,,,,,
-0.0658,-0.1333,-0.0665,,,,,,,,,
-0.0557,-0.1333,-0.0667,,,,,,,,,
-0.0455,-0.1333,-0.0667,,,,,,,,,
-0.0374,-0.1333,-0.0709,,,,,,,,,
-0.0323,-0.1333,-0.0812,,,,,,,,,
-0.0272,-0.1333,-0.0915,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1346,-0.0946,,,,,,,,,
-0.0263,-0.1398,-0.0998,,,,,,,,,
-0.0263,-0.1449,-0.1049,,,,,,,,,
-0.0229,-0.1432,-0.1067,,,,,,,,,
-0.0178,-0.1381,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1307,-0.1041,,,,,,,,,
-0.0132,-0.1256,-0.0989,,,,,,,,,
-0.0132,-0.1204,-0.0937,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0149,-0.12,-0.0933,,,,,,,,,
-0.02,-0.12,-0.0933,,,,,,,,,
-0.0251,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0254,-0.1191,-0.0924,,,,,,,,,
-0.0203,-0.1139,-0.0872,,,,,,,,,
-0.0152,-0.1087,-0.0821,,,,,,,,,
-0.0101,-0.1036,-0.08,,,,,,,,,
-0.005,-0.0984,-0.08,,,,,,,,,
0.0001,-0.0932,-0.08,,,,,,,,,
0.0052,-0.0881,-0.08,,,,,,,,,
0.0103,-0.0829,-0.08,,,,,,,,,
0.0109,-0.0823,-0.0777,,,,,,,,,
0.0058,-0.0874,-0.0726,,,,,,,,,
0.0007,-0.0926,-0.0674,,,,,,,,,
-0.0087,-0.0933,-0.0711,,,,,,,,,
-0.0189,-0.0933,-0.0763,,,,,,,,,
-0.0235,-0.0933,-0.08,,,,,,,,,
-0.0133,-0.0933,-0.08,,,,,,,,,
-0.0031,-0.0933,-0.08,,,,,,,,,
0.0035,-0.0969,-0.0872,,,,,,,,,
0.0086,-0.1021,-0.0975,,,,,,,,,
0.0137,-0.1061,-0.1067,,,,,,,,,
0.0188,-0.1009,-0.1067,,,,,,,,,
0.0239,-0.0957,-0.1067,,,,,,,,,
0.029,-0.0906,-0.1067,,,,,,,,,
0.0341,-0.0854,-0.1067,,,,,,,,,
0.0392,-0.0802,-0.1067,,,,,,,,,
0.0443,-0.0751,-0.1116,,,,,,,,,
0.0494,-0.0699,-0.1168,,,,,,,,,
0.0545,-0.0647,-0.12,,,,,,,,,
0.0596,-0.0596,-0.12,,,,,,,,,
0.0647,-0.0544,-0.12,,,,,,,,,
0.0698,-0.0492,-0.1159,,,,,,,,,
0.0749,-0.0441,-0.1107,,,,,,,,,
0.0811,-0.04,-0.1078,,,,,,,,,
0.0913,-0.04,-0.1129,,,,,,,,,
0.1015,-0.04,-0.1181,,,,,,,,,
0.1181,-0.0367,-0.1265,,,,,,,,,
0.1385,-0.0316,-0.1368,,,,,,,,,
0.1571,-0.0282,-0.1472,,,,,,,,,
0.1418,-0.0592,-0.1575,,,,,,,,,
0.1265,-0.0902,-0.1678,,,,,,,,,
0.1232,-0.097,-0.1782,,,,,,,,,
0.1334,-0.0763,-0.1885,,,,,,,,,
0.1436,-0.0556,-0.1988,,,,,,,,,
0.1538,-0.0487,-0.2,,,,,,,,,
0.164,-0.0436,-0.2,,,,,,,,,
0.1711,-0.0432,-0.2016,,,,,,,,,
0.1711,-0.0535,-0.2068,,,,,,,,,
0.1711,-0.0638,-0.2119,,,,,,,,,
0.1785,-0.0592,-0.2171,,,,,,,,,
0.1887,-0.0488,-0.2223,,,,,,,,,
0.1989,-0.0385,-0.2267,,,,,,,,,
0.209,-0.0282,-0.2267,,,,,,,,,
0.2192,-0.0178,-0.2267,,,,,,,,,
0.2266,-0.0075,-0.2237,,,,,,,,,
0.2317,0.0028,-0.2186,,,,,,,,,
0.2368,0.0132,-0.2134,,,,,,,,,
0.2419,0.0235,-0.2082,,,,,,,,,
0.247,0.0338,-0.2031,,,,,,,,,
0.2521,0.0421,-0.1979,,,,,,,,,
0.2572,0.0472,-0.1928,,,,,,,,,
0.2623,0.0524,-0.1876,,,,,,,,,
0.259,0.0703,-0.1824,,,,,,,,,
0.2539,0.091,-0.1773,,,,,,,,,
0.2488,0.1042,-0.1708,,,,,,,,,
0.2437,0.0938,-0.1605,,,,,,,,,
0.2386,0.0835,-0.1502,,,,,,,,,
0.2301,0.0766,-0.1433,,,,,,,,,
0.2199,0.0714,-0.1381,,,,,,,,,
0.2093,0.0658,-0.1329,,,,,,,,,
0.194,0.0555,-0.1278,,,,,,,,,
0.1787,0.0452,-0.1226,,,,,,,,,
0.166,0.0374,-0.1148,,,,,,,,,
0.1558,0.0323,-0.1045,,,,,,,,,
0.1456,0.0271,-0.0942,,,,,,,,,
0.1354,0.0219,-0.0886,,,,,,,,,
0.1252,0.0168,-0.0834,,,,,,,,,
0.115,0.0151,-0.0783,,,,,,,,,
0.1048,0.0202,-0.0731,,,,,,,,,
0.0946,0.0254,-0.0679,,,,,,,,,
0.1037,0.0306,-0.0628,,,,,,,,,
0.119,0.0357,-0.0576,,,,,,,,,
0.1298,0.0418,-0.0533,,,,,,,,,
0.1196,0.0522,-0.0533,,,,,,,,,
0.1094,0.0625,-0.0533,,,,,,,,,
0.1022,0.0605,-0.0503,,,,,,,,,
0.0971,0.0502,-0.0451,,,,,,,,,
0.092,0.0402,-0.0399,,,,,,,,,
0.0818,0.0557,-0.0295,,,,,,,,,
0.0716,0.0712,-0.0192,,,,,,,,,
0.0592,0.0755,-0.0044,,,,,,,,,
0.0439,0.0652,0.0163,,,,,,,,,
0.0286,0.0549,0.037,,,,,,,,,
0.022,0.0401,0.0312,,,,,,,,,
0.0169,0.0246,0.0209,,,,,,,,,
0.0145,0.0147,0.0119,,,,,,,,,
0.0196,0.0199,0.0068,,,,,,,,,
0.0247,0.0251,0.0016,,,,,,,,,
0.0298,0.0267,0.0036,,,,,,,,,
0.0349,0.0267,0.0087,,,,,,,,,
0.0389,0.0272,0.0133,,,,,,,,,
0.0338,0.0324,0.0133,,,,,,,,,
0.0287,0.0376,0.0133,,,,,,,,,
0.0236,0.0373,0.0188,,,,,,,,,
0.0185,0.0321,0.0291,,,,,,,,,
0.0134,0.0269,0.0395,,,,,,,,,
0.0132,0.0267,0.0302,,,,,,,,,
0.0132,0.0267,0.0199,,,,,,,,,
0.0132,0.0248,0.0152,,,,,,,,,
0.0132,0.0196,0.0204,,,,,,,,,
0.0132,0.0144,0.0256,,,,,,,,,
0.0091,0.0133,0.0267,,,,,,,,,
0.004,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0256,,,,,,,,,
0.0,0.0133,0.0204,,,,,,,,,
0.0,0.0133,0.0153,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0109,0.0133,,,,,,,,,
0.0,0.0058,0.0133,,,,,,,,,
0.0,0.0006,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.011,0.0,0.0245,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.038,0.0,0.0519,,,,,,,,,
-0.0278,0.0,0.0415,,,,,,,,,
-0.0176,0.0,0.0312,,,,,,,,,
-0.0046,0.0029,0.0209,,,,,,,,,
0.0107,0.0081,0.0105,,,,,,,,,
0.026,0.0132,0.0002,,,,,,,,,
0.0313,0.0133,-0.0051,,,,,,,,,
0.0364,0.0133,-0.0102,,,,,,,,,
0.0456,0.0175,-0.0175,,,,,,,,,
0.0609,0.0278,-0.0278,,,,,,,,,
0.0762,0.0381,-0.0381,,,,,,,,,
0.0748,0.0316,-0.04,,,,,,,,,
0.0697,0.0212,-0.04,,,,,,,,,
0.0646,0.0133,-0.04,,,,,,,,,
0.0595,0.0133,-0.04,,,,,,,,,
0.0544,0.0133,-0.04,,,,,,,,,
0.0526,0.0099,-0.04,,,,,,,,,
0.0526,0.0048,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0501,-0.0026,-0.04,,,,,,,,,
0.045,-0.0077,-0.04,,,,,,,,,
0.0399,-0.0129,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0378,-0.0133,-0.04,,,,,,,,,
0.0327,-0.0133,-0.04,,,,,,,,,
0.0276,-0.0133,-0.04,,,,,,,,,
0.0225,-0.0211,-0.0361,,,,,,,,,
0.0174,-0.0314,-0.0309,,,,,,,,,
0.014,-0.0382,-0.0267,,,,,,,,,
0.0191,-0.0279,-0.0267,,,,,,,,,
0.0242,-0.0176,-0.0267,,,,,,,,,
0.0203,-0.0194,-0.0267,,,,,,,,,
0.0101,-0.0298,-0.0267,,,,,,,,,
-0.0001,-0.0401,-0.0267,,,,,,,,,
-0.0103,-0.0504,-0.0267,,,,,,,,,
-0.0205,-0.0608,-0.0267,,,,,,,,,
-0.0241,-0.0622,-0.0245,,,,,,,,,
-0.019,-0.0519,-0.0193,,,,,,,,,
-0.0139,-0.0416,-0.0141,,,,,,,,,
-0.0045,-0.04,-0.0221,,,,,,,,,
0.0057,-0.04,-0.0324,,,,,,,,,
0.0172,-0.0386,-0.0428,,,,,,,,,
0.0325,-0.0335,-0.0531,,,,,,,,,
0.0478,-0.0283,-0.0634,,,,,,,,,
0.0491,-0.0267,-0.0596,,,,,,,,,
0.044,-0.0267,-0.0492,,,,,,,,,
0.0389,-0.0267,-0.0395,,,,,,,,,
0.0338,-0.0267,-0.0343,,,,,,,,,
0.0287,-0.0267,-0.0291,,,,,,,,,
0.0236,-0.024,-0.0267,,,,,,,,,
0.0185,-0.0188,-0.0267,,,,,,,,,
0.0134,-0.0136,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0218,,,,,,,,,
0.0132,-0.0133,-0.0166,,,,,,,,,
0.0095,-0.0171,-0.0133,,,,,,,,,
-0.0007,-0.0274,-0.0133,,,,,,,,,
-0.0109,-0.0378,-0.0133,,,,,,,,,
-0.0171,-0.044,-0.0133,,,,,,,,,
-0.0222,-0.0492,-0.0133,,,,,,,,,
-0.0263,-0.0554,-0.0154,,,,,,,,,
-0.0263,-0.0658,-0.0258,,,,,,,,,
-0.0263,-0.0761,-0.0361,,,,,,,,,
-0.02,-0.0736,-0.04,,,,,,,,,
-0.0098,-0.0632,-0.04,,,,,,,,,
0.0002,-0.0531,-0.04,,,,,,,,,
0.0053,-0.048,-0.04,,,,,,,,,
0.0104,-0.0428,-0.04,,,,,,,,,
0.0202,-0.0353,-0.04,,,,,,,,,
0.0355,-0.0249,-0.04,,,,,,,,,
0.0508,-0.0146,-0.04,,,,,,,,,
0.0437,-0.0133,-0.0355,,,,,,,,,
0.0335,-0.0133,-0.0303,,,,,,,,,
0.0248,-0.0164,-0.0267,,,,,,,,,
0.0197,-0.0267,-0.0267,,,,,,,,,
0.0146,-0.0371,-0.0267,,,,,,,,,
0.0095,-0.0363,-0.023,,,,,,,,,
0.0044,-0.0311,-0.0178,,,,,,,,,
0.0,-0.026,-0.0133,,,,,,,,,
0.0,-0.0208,-0.0133,,,,,,,,,
0.0,-0.0156,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0076,,,,,,,,,
0.0,-0.0133,0.0027,,,,,,,,,
0.0,-0.0133,0.0131,,,,,,,,,
-0.005,-0.0234,0.0033,,,,,,,,,
-0.0101,-0.0337,-0.0071,,,,,,,,,
-0.0152,-0.0441,-0.0154,,,,,,,,,
-0.0203,-0.0544,-0.0205,,,,,,,,,
-0.0254,-0.0647,-0.0257,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0279,,,,,,,,,
-0.0263,-0.0667,-0.033,,,,,,,,,
-0.0263,-0.0667,-0.0382,,,,,,,,,
-0.023,-0.0667,-0.0434,,,,,,,,,
-0.0179,-0.0667,-0.0485,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0495,,,,,,,,,
-0.0132,-0.0667,-0.0443,,,,,,,,,
-0.0132,-0.0667,-0.0409,,,,,,,,,
-0.0132,-0.0667,-0.046,,,,,,,,,
-0.0132,-0.0667,-0.0512,,,,,,,,,
-0.0102,-0.0667,-0.0533,,,,,,,,,
-0.0051,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0666,-0.0534,,,,,,,,,
0.0051,-0.0615,-0.0585,,,,,,,,,
0.0102,-0.0563,-0.0637,,,,,,,,,
0.0088,-0.0577,-0.0645,,,,,,,,,
-0.0014,-0.0681,-0.0593,,,,,,,,,
-0.0116,-0.0784,-0.0541,,,,,,,,,
-0.0175,-0.0844,-0.0533,,,,,,,,,
-0.0226,-0.0895,-0.0533,,,,,,,,,
-0.025,-0.092,-0.0533,,,,,,,,,
-0.0199,-0.0868,-0.0533,,,,,,,,,
-0.0148,-0.0816,-0.0533,,,,,,,,,
-0.0132,-0.0765,-0.0533,,,,,,,,,
-0.0132,-0.0713,-0.0533,,,,,,,,,
-0.0126,-0.0661,-0.0528,,,,,,,,,
-0.0075,-0.061,-0.0476,,,,,,,,,
-0.0024,-0.0558,-0.0425,,,,,,,,,
0.0027,-0.0372,-0.0292,,,,,,,,,
0.0078,-0.0062,-0.0086,,,,,,,,,
0.0128,0.0248,0.0121,,,,,,,,,
0.0371,0.0704,0.0328,,,,,,,,,
0.0626,0.1169,0.0534,,,,,,,,,
0.0899,0.1726,0.0852,,,,,,,,,
0.1205,0.2449,0.1369,,,,,,,,,
0.1511,0.3173,0.1885,,,,,,,,,
0.1817,0.3816,0.2281,,,,,,,,,
0.2123,0.4436,0.2643,,,,,,,,,
0.2298,0.5025,0.3015,,,,,,,,,
0.1941,0.549,0.3428,,,,,,,,,
0.1584,0.5955,0.3841,,,,,,,,,
0.1102,0.5433,0.3873,,,,,,,,,
0.0541,0.4296,0.3666,,,,,,,,,
-0.0029,0.3163,0.3457,,,,,,,,,
-0.0845,0.213,0.3199,,,,,,,,,
-0.1661,0.1097,0.2941,,,,,,,,,
-0.2384,0.0228,0.2753,,,,,,,,,
-0.2995,-0.0444,0.265,,,,,,,,,
-0.3607,-0.1115,0.2546,,,,,,,,,
-0.3996,-0.1606,0.2443,,,,,,,,,
-0.4353,-0.2071,0.234,,,,,,,,,
-0.4545,-0.2355,0.2267,,,,,,,,,
-0.4342,-0.22,0.2267,,,,,,,,,
-0.4138,-0.2045,0.2267,,,,,,,,,
-0.4006,-0.1926,0.2303,,,,,,,,,
-0.3904,-0.1823,0.2355,,,,,,,,,
-0.3816,-0.1713,0.242,,,,,,,,,
-0.3816,-0.1558,0.2575,,,,,,,,,
-0.3816,-0.1403,0.273,,,,,,,,,
-0.376,-0.1305,0.2743,,,,,,,,,
-0.3658,-0.1253,0.264,,,,,,,,,
-0.3556,-0.1202,0.2536,,,,,,,,,
-0.3454,-0.115,0.2483,,,,,,,,,
-0.3352,-0.1098,0.2432,,,,,,,,,
-0.321,-0.1067,0.234,,,,,,,,,
-0.3006,-0.1067,0.2185,,,,,,,,,
-0.2802,-0.1067,0.203,,,,,,,,,
-0.2598,-0.1025,0.1833,,,,,,,,,
-0.2394,-0.0973,0.1626,,,,,,,,,
-0.219,-0.0933,0.142,,,,,,,,,
-0.1986,-0.0933,0.1213,,,,,,,,,
-0.1783,-0.0933,0.1006,,,,,,,,,
-0.1645,-0.09,0.0866,,,,,,,,,
-0.1543,-0.0848,0.0763,,,,,,,,,
-0.1431,-0.0803,0.065,,,,,,,,,
-0.1176,-0.0855,0.0391,,,,,,,,,
-0.0921,-0.0907,0.0133,,,,,,,,,
-0.074,-0.0958,-0.005,,,,,,,,,
-0.0638,-0.101,-0.0153,,,,,,,,,
-0.0536,-0.1062,-0.0257,,,,,,,,,
-0.0434,-0.1067,-0.0454,,,,,,,,,
-0.0332,-0.1067,-0.066,,,,,,,,,
-0.0263,-0.1067,-0.0783,,,,,,,,,
-0.0263,-0.1067,-0.0732,,,,,,,,,
-0.0263,-0.1067,-0.068,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0271,-0.1067,-0.0658,,,,,,,,,
-0.0322,-0.1067,-0.0607,,,,,,,,,
-0.0373,-0.1067,-0.0555,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
