I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.0451,-0.238,-1.2397,,,,,,,,,
1.0434,-0.3055,-1.3103,,,,,,,,,
1.0026,-0.352,-1.3413,,,,,,,,,
0.9619,-0.3985,-1.3723,,,,,,,,,
0.926,-0.445,-1.3883,,,,,,,,,
0.8903,-0.4915,-1.4038,,,,,,,,,
0.8448,-0.53,-1.3914,,,,,,,,,
0.7836,-0.5558,-1.3345,,,,,,,,,
0.7224,-0.5817,-1.2777,,,,,,,,,
0.6612,-0.5783,-1.2167,,,,,,,,,
0.6,-0.568,-1.1547,,,,,,,,,
0.5377,-0.5542,-1.0846,,,,,,,,,
0.4714,-0.5284,-0.9864,,,,,,,,,
0.4052,-0.5025,-0.8882,,,,,,,,,
0.3422,-0.47,-0.7934,,,,,,,,,
0.281,-0.4339,-0.7004,,,,,,,,,
0.2201,-0.3977,-0.6078,,,,,,,,,
0.164,-0.3615,-0.5199,,,,,,,,,
0.108,-0.3254,-0.4321,,,,,,,,,
0.0617,-0.2917,-0.3518,,,,,,,,,
0.026,-0.2607,-0.2794,,,,,,,,,
-0.0097,-0.2297,-0.2071,,,,,,,,,
-0.0316,-0.194,-0.1534,,,,,,,,,
-0.0519,-0.1579,-0.1017,,,,,,,,,
-0.0691,-0.1284,-0.0567,,,,,,,,,
-0.0793,-0.1129,-0.0257,,,,,,,,,
-0.0895,-0.0974,0.0053,,,,,,,,,
-0.0959,-0.0857,0.0248,,,,,,,,,
-0.101,-0.0754,0.0403,,,,,,,,,
-0.1069,-0.0658,0.055,,,,,,,,,
-0.1171,-0.0607,0.0653,,,,,,,,,
-0.1273,-0.0555,0.0756,,,,,,,,,
-0.1345,-0.0533,0.086,,,,,,,,,
-0.1396,-0.0533,0.0963,,,,,,,,,
-0.1447,-0.0533,0.1066,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.108,,,,,,,,,
-0.1447,-0.0533,0.1132,,,,,,,,,
-0.1447,-0.0533,0.1183,,,,,,,,,
-0.1447,-0.0533,0.12,,,,,,,,,
-0.1447,-0.0533,0.12,,,,,,,,,
-0.1447,-0.0533,0.12,,,,,,,,,
-0.1447,-0.0533,0.12,,,,,,,,,
-0.1447,-0.0533,0.12,,,,,,,,,
-0.1447,-0.0533,0.1173,,,,,,,,,
-0.1447,-0.0533,0.1122,,,,,,,,,
-0.1447,-0.0533,0.107,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1408,-0.0494,0.1067,,,,,,,,,
-0.1357,-0.0442,0.1067,,,,,,,,,
-0.1306,-0.039,0.1067,,,,,,,,,
-0.1255,-0.0339,0.1067,,,,,,,,,
-0.1204,-0.0287,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1186,-0.027,0.1065,,,,,,,,,
-0.1237,-0.0373,0.1014,,,,,,,,,
-0.1288,-0.0476,0.0962,,,,,,,,,
-0.1293,-0.051,0.0933,,,,,,,,,
-0.1242,-0.0459,0.0933,,,,,,,,,
-0.1191,-0.0407,0.0933,,,,,,,,,
-0.114,-0.0355,0.0933,,,,,,,,,
-0.1089,-0.0304,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1046,-0.0254,0.0933,,,,,,,,,
-0.0995,-0.015,0.0933,,,,,,,,,
-0.0944,-0.0047,0.0933,,,,,,,,,
-0.0866,0.0056,0.0961,,,,,,,,,
-0.0764,0.0159,0.1013,,,,,,,,,
-0.0662,0.0263,0.1065,,,,,,,,,
-0.0658,0.0316,0.1116,,,,,,,,,
-0.0658,0.0368,0.1168,,,,,,,,,
-0.0658,0.04,0.122,,,,,,,,,
-0.0658,0.04,0.1271,,,,,,,,,
-0.0658,0.04,0.1323,,,,,,,,,
-0.0658,0.04,0.1292,,,,,,,,,
-0.0658,0.04,0.124,,,,,,,,,
-0.0647,0.0411,0.12,,,,,,,,,
-0.0596,0.0463,0.12,,,,,,,,,
-0.0545,0.0515,0.12,,,,,,,,,
-0.0494,0.0566,0.1167,,,,,,,,,
-0.0443,0.0618,0.1115,,,,,,,,,
-0.0389,0.067,0.1067,,,,,,,,,
-0.0287,0.0721,0.1067,,,,,,,,,
-0.0185,0.0773,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.004,0.0893,0.1067,,,,,,,,,
0.0062,0.0996,0.1067,,,,,,,,,
0.0148,0.1083,0.1067,,,,,,,,,
0.0199,0.1135,0.1067,,,,,,,,,
0.025,0.1186,0.1067,,,,,,,,,
0.0338,0.1276,0.1029,,,,,,,,,
0.044,0.1379,0.0977,,,,,,,,,
0.0542,0.1499,0.0933,,,,,,,,,
0.0644,0.1705,0.0933,,,,,,,,,
0.0746,0.1912,0.0933,,,,,,,,,
0.0877,0.1941,0.0933,,,,,,,,,
0.103,0.1837,0.0933,,,,,,,,,
0.1183,0.1734,0.0933,,,,,,,,,
0.1032,0.1682,0.0882,,,,,,,,,
0.0879,0.163,0.083,,,,,,,,,
0.0811,0.1579,0.0779,,,,,,,,,
0.0861,0.1527,0.0727,,,,,,,,,
0.0912,0.1475,0.0675,,,,,,,,,
0.1006,0.151,0.0667,,,,,,,,,
0.1108,0.1561,0.0667,,,,,,,,,
0.1197,0.1639,0.0654,,,,,,,,,
0.1248,0.1794,0.0602,,,,,,,,,
0.1299,0.1949,0.055,,,,,,,,,
0.1316,0.1896,0.0499,,,,,,,,,
0.1316,0.1741,0.0447,,,,,,,,,
0.1316,0.1595,0.0391,,,,,,,,,
0.1316,0.1544,0.0287,,,,,,,,,
0.1316,0.1492,0.0184,,,,,,,,,
0.1342,0.144,0.0107,,,,,,,,,
0.1393,0.1389,0.0055,,,,,,,,,
0.1444,0.1337,0.0004,,,,,,,,,
0.1495,0.1237,-0.0096,,,,,,,,,
0.1546,0.1134,-0.0199,,,,,,,,,
0.1561,0.1049,-0.0285,,,,,,,,,
0.151,0.0997,-0.0336,,,,,,,,,
0.1459,0.0945,-0.0388,,,,,,,,,
0.1408,0.0894,-0.04,,,,,,,,,
0.1357,0.0842,-0.04,,,,,,,,,
0.1297,0.079,-0.039,,,,,,,,,
0.1195,0.0739,-0.0339,,,,,,,,,
0.1093,0.0687,-0.0287,,,,,,,,,
0.096,0.0635,-0.0204,,,,,,,,,
0.0807,0.0584,-0.0101,,,,,,,,,
0.0653,0.0532,0.0002,,,,,,,,,
0.0449,0.048,0.0106,,,,,,,,,
0.0245,0.0429,0.0209,,,,,,,,,
0.0064,0.0377,0.0312,,,,,,,,,
-0.0089,0.0325,0.0416,,,,,,,,,
-0.0242,0.0274,0.0519,,,,,,,,,
-0.0307,0.0178,0.0578,,,,,,,,,
-0.0358,0.0074,0.063,,,,,,,,,
-0.0409,0.0,0.0667,,,,,,,,,
-0.046,0.0,0.0667,,,,,,,,,
-0.0511,0.0,0.0667,,,,,,,,,
-0.0526,-0.0036,0.0667,,,,,,,,,
-0.0526,-0.0088,0.0667,,,,,,,,,
-0.0532,-0.0133,0.066,,,,,,,,,
-0.0583,-0.0133,0.0609,,,,,,,,,
-0.0634,-0.0133,0.0557,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0707,-0.0183,0.0682,,,,,,,,,
-0.0758,-0.0235,0.0837,,,,,,,,,
-0.0809,-0.0286,0.0894,,,,,,,,,
-0.086,-0.0338,0.0791,,,,,,,,,
-0.0911,-0.0389,0.0688,,,,,,,,,
-0.084,-0.04,0.0626,,,,,,,,,
-0.0738,-0.04,0.0574,,,,,,,,,
-0.0658,-0.04,0.0511,,,,,,,,,
-0.0658,-0.04,0.0408,,,,,,,,,
-0.0658,-0.04,0.0304,,,,,,,,,
-0.069,-0.0433,0.0332,,,,,,,,,
-0.0741,-0.0484,0.0436,,,,,,,,,
-0.0789,-0.0533,0.0531,,,,,,,,,
-0.0789,-0.0533,0.0479,,,,,,,,,
-0.0789,-0.0533,0.0427,,,,,,,,,
-0.0765,-0.0509,0.0376,,,,,,,,,
-0.0714,-0.0457,0.0324,,,,,,,,,
-0.0663,-0.0406,0.0272,,,,,,,,,
-0.0612,-0.04,0.0267,,,,,,,,,
-0.0561,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0489,-0.0362,0.0229,,,,,,,,,
-0.0438,-0.0311,0.0177,,,,,,,,,
-0.0395,-0.0274,0.0133,,,,,,,,,
-0.0395,-0.0326,0.0133,,,,,,,,,
-0.0395,-0.0378,0.0133,,,,,,,,,
-0.0453,-0.0429,0.0163,,,,,,,,,
-0.0555,-0.0481,0.0214,,,,,,,,,
-0.0657,-0.0533,0.0266,,,,,,,,,
-0.0809,-0.0584,0.0318,,,,,,,,,
-0.0962,-0.0636,0.0369,,,,,,,,,
-0.1053,-0.0667,0.0421,,,,,,,,,
-0.1053,-0.0667,0.0473,,,,,,,,,
-0.1053,-0.0667,0.0524,,,,,,,,,
-0.101,-0.0624,0.0533,,,,,,,,,
-0.0959,-0.0572,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0887,-0.0499,0.0533,,,,,,,,,
-0.0836,-0.0447,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0352,0.0533,,,,,,,,,
-0.0789,-0.0301,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0551,,,,,,,,,
-0.0789,-0.0267,0.0603,,,,,,,,,
-0.0789,-0.0267,0.0654,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0698,,,,,,,,,
-0.0789,-0.0267,0.0749,,,,,,,,,
-0.0788,-0.0266,0.0799,,,,,,,,,
-0.0738,-0.0214,0.0747,,,,,,,,,
-0.0687,-0.0162,0.0696,,,,,,,,,
-0.068,-0.0224,0.0667,,,,,,,,,
-0.0731,-0.0431,0.0667,,,,,,,,,
-0.0782,-0.0637,0.0667,,,,,,,,,
-0.0877,-0.0578,0.0667,,,,,,,,,
-0.0979,-0.0475,0.0667,,,,,,,,,
-0.101,-0.0386,0.0652,,,,,,,,,
-0.0857,-0.0334,0.0601,,,,,,,,,
-0.0704,-0.0282,0.0549,,,,,,,,,
-0.0622,-0.0231,0.0533,,,,,,,,,
-0.0571,-0.0179,0.0533,,,,,,,,,
-0.052,-0.0121,0.0533,,,,,,,,,
-0.0469,-0.0018,0.0533,,,,,,,,,
-0.0418,0.0085,0.0533,,,,,,,,,
-0.0367,0.0189,0.0533,,,,,,,,,
-0.0317,0.0292,0.0533,,,,,,,,,
-0.0266,0.0395,0.0533,,,,,,,,,
-0.0263,0.0301,0.0533,,,,,,,,,
-0.0263,0.0198,0.0533,,,,,,,,,
-0.0301,0.0133,0.0553,,,,,,,,,
-0.0403,0.0133,0.0604,,,,,,,,,
-0.0505,0.0133,0.0656,,,,,,,,,
-0.0647,0.0011,0.0708,,,,,,,,,
-0.08,-0.0144,0.0759,,,,,,,,,
-0.0953,-0.0288,0.08,,,,,,,,,
-0.1106,-0.0392,0.08,,,,,,,,,
-0.1259,-0.0495,0.08,,,,,,,,,
-0.1155,-0.0403,0.08,,,,,,,,,
-0.09,-0.0196,0.08,,,,,,,,,
-0.0653,0.0008,0.0808,,,,,,,,,
-0.0551,0.0163,0.0963,,,,,,,,,
-0.0449,0.0318,0.1118,,,,,,,,,
-0.0371,0.0424,0.1152,,,,,,,,,
-0.032,0.0476,0.1048,,,,,,,,,
-0.0269,0.0528,0.0945,,,,,,,,,
-0.0218,0.0487,0.0842,,,,,,,,,
-0.0167,0.0436,0.0738,,,,,,,,,
-0.0132,0.0384,0.0651,,,,,,,,,
-0.0132,0.0332,0.0599,,,,,,,,,
-0.0132,0.0281,0.0547,,,,,,,,,
-0.0169,0.0229,0.0571,,,,,,,,,
-0.022,0.0177,0.0623,,,,,,,,,
-0.0285,0.0126,0.0674,,,,,,,,,
-0.0438,0.0074,0.0726,,,,,,,,,
-0.0591,0.0022,0.0778,,,,,,,,,
-0.0687,-0.0029,0.08,,,,,,,,,
-0.0738,-0.0081,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.089,-0.0184,0.0851,,,,,,,,,
-0.0992,-0.0236,0.0903,,,,,,,,,
-0.1094,-0.0287,0.0954,,,,,,,,,
-0.1196,-0.0339,0.1006,,,,,,,,,
-0.1298,-0.0391,0.1057,,,,,,,,,
-0.14,-0.0485,0.1109,,,,,,,,,
-0.1502,-0.0588,0.1161,,,,,,,,,
-0.1542,-0.0629,0.1188,,,,,,,,,
-0.1389,-0.0474,0.1136,,,,,,,,,
-0.1236,-0.0319,0.1084,,,,,,,,,
-0.1151,-0.0233,0.1067,,,,,,,,,
-0.11,-0.0181,0.1067,,,,,,,,,
-0.1049,-0.0133,0.1063,,,,,,,,,
-0.0998,-0.0133,0.1011,,,,,,,,,
-0.0947,-0.0133,0.0959,,,,,,,,,
-0.0947,-0.0133,0.0933,,,,,,,,,
-0.0997,-0.0133,0.0933,,,,,,,,,
-0.1048,-0.0133,0.0933,,,,,,,,,
-0.1006,-0.0133,0.0933,,,,,,,,,
-0.0955,-0.0133,0.0933,,,,,,,,,
-0.0904,-0.0098,0.0933,,,,,,,,,
-0.0853,0.0005,0.0933,,,,,,,,,
-0.0802,0.0108,0.0933,,,,,,,,,
-0.0712,0.0212,0.0972,,,,,,,,,
-0.061,0.0315,0.1024,,,,,,,,,
-0.0526,0.0418,0.1076,,,,,,,,,
-0.0526,0.0522,0.1127,,,,,,,,,
-0.0526,0.0625,0.1179,,,,,,,,,
-0.0587,0.0605,0.1231,,,,,,,,,
-0.0689,0.0502,0.1282,,,,,,,,,
-0.079,0.0399,0.1333,,,,,,,,,
-0.0841,0.0348,0.1333,,,,,,,,,
-0.0892,0.0296,0.1333,,,,,,,,,
-0.0877,0.0311,0.1333,,,,,,,,,
-0.0775,0.0415,0.1333,,,,,,,,,
-0.0673,0.0518,0.1333,,,,,,,,,
-0.0571,0.0621,0.1333,,,,,,,,,
-0.0469,0.0725,0.1333,,,,,,,,,
-0.0367,0.0828,0.1347,,,,,,,,,
-0.0265,0.0931,0.1399,,,,,,,,,
-0.0163,0.1035,0.1451,,,,,,,,,
-0.0132,0.1138,0.1431,,,,,,,,,
-0.0132,0.1241,0.1379,,,,,,,,,
-0.0132,0.1328,0.1333,,,,,,,,,
-0.0132,0.1276,0.1333,,,,,,,,,
-0.0132,0.1224,0.1333,,,,,,,,,
-0.0132,0.1173,0.1333,,,,,,,,,
-0.0132,0.1121,0.1333,,,,,,,,,
-0.0132,0.1069,0.1333,,,,,,,,,
-0.0132,0.1018,0.1333,,,,,,,,,
-0.0132,0.0966,0.1333,,,,,,,,,
-0.015,0.0933,0.1333,,,,,,,,,
-0.0201,0.0933,0.1333,,,,,,,,,
-0.0252,0.0933,0.1333,,,,,,,,,
-0.0263,0.0893,0.1293,,,,,,,,,
-0.0263,0.0841,0.1241,,,,,,,,,
-0.0274,0.08,0.12,,,,,,,,,
-0.0325,0.08,0.12,,,,,,,,,
-0.0376,0.08,0.12,,,,,,,,,
-0.0459,0.0703,0.12,,,,,,,,,
-0.0561,0.0548,0.12,,,,,,,,,
-0.066,0.0395,0.1198,,,,,,,,,
-0.0711,0.0292,0.1146,,,,,,,,,
-0.0762,0.0189,0.1094,,,,,,,,,
-0.0837,0.0061,0.1043,,,,,,,,,
-0.0939,-0.0094,0.0991,,,,,,,,,
-0.1041,-0.0249,0.0939,,,,,,,,,
-0.1053,-0.0312,0.0888,,,,,,,,,
-0.1053,-0.0364,0.0836,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1045,-0.04,0.0793,,,,,,,,,
-0.0994,-0.04,0.0741,,,,,,,,,
-0.0943,-0.04,0.0689,,,,,,,,,
-0.0864,-0.0371,0.0638,,,,,,,,,
-0.0762,-0.0319,0.0586,,,,,,,,,
-0.066,-0.0268,0.0534,,,,,,,,,
-0.0608,-0.0216,0.0584,,,,,,,,,
-0.0557,-0.0164,0.0636,,,,,,,,,
-0.0608,-0.0154,0.0708,,,,,,,,,
-0.0812,-0.0206,0.0811,,,,,,,,,
-0.1015,-0.0257,0.0915,,,,,,,,,
-0.1219,-0.0182,0.1229,,,,,,,,,
-0.1423,-0.0079,0.1591,,,,,,,,,
-0.1615,0.0098,0.1977,,,,,,,,,
-0.1768,0.0511,0.2442,,,,,,,,,
-0.1921,0.0925,0.2907,,,,,,,,,
-0.1806,0.1406,0.344,,,,,,,,,
-0.1551,0.1922,0.4008,,,,,,,,,
-0.1277,0.2431,0.451,,,,,,,,,
-0.0768,0.2844,0.42,,,,,,,,,
-0.0258,0.3258,0.389,,,,,,,,,
0.0429,0.3722,0.3503,,,,,,,,,
0.1295,0.4239,0.3038,,,,,,,,,
0.2162,0.4755,0.2573,,,,,,,,,
0.3075,0.5178,0.1778,,,,,,,,,
0.3993,0.5591,0.0951,,,,,,,,,
0.4877,0.5488,-0.0116,,,,,,,,,
0.5693,0.4352,-0.1666,,,,,,,,,
0.6508,0.3215,-0.3216,,,,,,,,,
0.7247,0.235,-0.4766,,,,,,,,,
0.7961,0.1575,-0.6316,,,,,,,,,
0.8623,0.0712,-0.7883,,,,,,,,,
0.903,-0.058,-0.9537,,,,,,,,,
0.9438,-0.1871,-1.119,,,,,,,,,
0.9786,-0.2797,-1.2324,,,,,,,,,
1.0092,-0.3468,-1.3099,,,,,,,,,
1.0389,-0.4137,-1.3869,,,,,,,,,
0.9777,-0.4551,-1.4075,,,,,,,,,
0.9165,-0.4964,-1.4282,,,,,,,,,
0.8575,-0.5333,-1.4201,,,,,,,,,
0.8014,-0.5643,-1.3736,,,,,,,,,
0.7454,-0.5953,-1.3271,,,,,,,,,
0.6849,-0.6088,-1.2762,,,,,,,,,
0.6238,-0.6191,-1.2245,,,,,,,,,
0.5639,-0.6211,-1.1659,,,,,,,,,
0.5079,-0.6005,-1.0884,,,,,,,,,
0.4518,-0.5798,-1.011,,,,,,,,,
0.3992,-0.5485,-0.9299,,,,,,,,,
0.3482,-0.5123,-0.8472,,,,,,,,,
0.2967,-0.4762,-0.7629,,,,,,,,,
0.2406,-0.44,-0.6648,,,,,,,,,
0.1845,-0.4038,-0.5666,,,,,,,,,
0.1338,-0.3623,-0.4766,,,,,,,,,
0.0879,-0.3158,-0.3939,,,,,,,,,
0.042,-0.2693,-0.3113,,,,,,,,,
0.0058,-0.2374,-0.2432,,,,,,,,,
-0.0299,-0.2064,-0.1761,,,,,,,,,
-0.06,-0.1792,-0.1183,,,,,,,,,
-0.0804,-0.1585,-0.077,,,,,,,,,
-0.1008,-0.1378,-0.0356,,,,,,,,,
-0.1093,-0.1252,-0.0064,,,,,,,,,
-0.1144,-0.1149,0.0194,,,,,,,,,
-0.1215,-0.1067,0.0421,,,,,,,,,
-0.1368,-0.1067,0.0524,,,,,,,,,
-0.1521,-0.1067,0.0628,,,,,,,,,
-0.1579,-0.1035,0.0699,,,,,,,,,
-0.1579,-0.0983,0.075,,,,,,,,,
-0.1581,-0.0933,0.0804,,,,,,,,,
-0.1632,-0.0933,0.0907,,,,,,,,,
-0.1683,-0.0933,0.1011,,,,,,,,,
-0.1757,-0.091,0.1138,,,,,,,,,
-0.1859,-0.0858,0.1293,,,,,,,,,
-0.1961,-0.0806,0.1448,,,,,,,,,
-0.1884,-0.0755,0.1376,,,,,,,,,
-0.1782,-0.0703,0.1273,,,,,,,,,
-0.1695,-0.0651,0.12,,,,,,,,,
-0.1644,-0.06,0.12,,,,,,,,,
-0.1593,-0.0548,0.12,,,,,,,,,
-0.1542,-0.0496,0.12,,,,,,,,,
-0.1491,-0.0445,0.12,,,,,,,,,
-0.144,-0.04,0.1193,,,,,,,,,
-0.1389,-0.04,0.1141,,,,,,,,,
-0.1338,-0.04,0.109,,,,,,,,,
-0.1316,-0.0371,0.1067,,,,,,,,,
-0.1316,-0.032,0.1067,,,,,,,,,
-0.1316,-0.0268,0.1067,,,,,,,,,
-0.1266,-0.0267,0.1016,,,,,,,,,
-0.1215,-0.0267,0.0965,,,,,,,,,
-0.1164,-0.0267,0.0933,,,,,,,,,
-0.1113,-0.0267,0.0933,,,,,,,,,
-0.1062,-0.0267,0.0933,,,,,,,,,
-0.1011,-0.0267,0.0933,,,,,,,,,
-0.096,-0.0267,0.0933,,,,,,,,,
-0.0933,-0.0255,0.0945,,,,,,,,,
-0.0984,-0.0203,0.0997,,,,,,,,,
-0.1035,-0.0151,0.1049,,,,,,,,,
-0.1086,-0.0133,0.11,,,,,,,,,
-0.1137,-0.0133,0.1152,,,,,,,,,
-0.1188,-0.0133,0.1204,,,,,,,,,
-0.1239,-0.0133,0.1255,,,,,,,,,
-0.129,-0.0133,0.1307,,,,,,,,,
-0.1341,-0.0159,0.1308,,,,,,,,,
-0.1392,-0.021,0.1256,,,,,,,,,
-0.1443,-0.0262,0.1205,,,,,,,,,
-0.1401,-0.0314,0.1153,,,,,,,,,
-0.135,-0.0365,0.1101,,,,,,,,,
-0.1299,-0.0366,0.1067,,,,,,,,,
-0.1248,-0.0263,0.1067,,,,,,,,,
-0.1197,-0.0159,0.1067,,,,,,,,,
-0.1108,-0.0056,0.1105,,,,,,,,,
-0.1006,0.0047,0.1157,,,,,,,,,
-0.0921,0.0151,0.1209,,,,,,,,,
-0.0921,0.0254,0.126,,,,,,,,,
-0.0921,0.0357,0.1312,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0878,0.0422,0.1355,,,,,,,,,
-0.0776,0.0474,0.1407,,,,,,,,,
-0.0674,0.0525,0.1459,,,,,,,,,
-0.0615,0.0577,0.1423,,,,,,,,,
-0.0564,0.0629,0.1371,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0457,0.0737,0.1333,,,,,,,,,
-0.0355,0.084,0.1333,,,,,,,,,
-0.0258,0.0933,0.1333,,,,,,,,,
-0.0207,0.0933,0.1333,,,,,,,,,
-0.0156,0.0933,0.1333,,,,,,,,,
-0.0132,0.096,0.1306,,,,,,,,,
-0.0132,0.1012,0.1255,,,,,,,,,
-0.0132,0.1064,0.1203,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0095,0.1104,0.12,,,,,,,,,
0.0007,0.1207,0.12,,,,,,,,,
0.0109,0.131,0.12,,,,,,,,,
0.0211,0.1414,0.1321,,,,,,,,,
0.0313,0.1517,0.1476,,,,,,,,,
0.0405,0.1631,0.159,,,,,,,,,
0.0456,0.1786,0.1538,,,,,,,,,
0.0507,0.1941,0.1486,,,,,,,,,
0.0589,0.2064,0.1435,,,,,,,,,
0.0691,0.2167,0.1383,,,,,,,,,
0.0791,0.2263,0.1331,,,,,,,,,
0.0842,0.216,0.128,,,,,,,,,
0.0893,0.2056,0.1228,,,,,,,,,
0.0944,0.1977,0.1177,,,,,,,,,
0.0995,0.1925,0.1125,,,,,,,,,
0.1046,0.1873,0.1073,,,,,,,,,
0.1008,0.1776,0.0976,,,,,,,,,
0.0957,0.1673,0.0873,,,,,,,,,
0.0921,0.1585,0.0785,,,,,,,,,
0.0921,0.1533,0.0733,,,,,,,,,
0.0921,0.1482,0.0682,,,,,,,,,
0.0885,0.143,0.0777,,,,,,,,,
0.0834,0.1378,0.0932,,,,,,,,,
0.0789,0.1333,0.1046,,,,,,,,,
0.0789,0.1333,0.0891,,,,,,,,,
0.0789,0.1333,0.0736,,,,,,,,,
0.0874,0.1305,0.061,,,,,,,,,
0.1027,0.1253,0.0506,,,,,,,,,
0.118,0.1202,0.0403,,,,,,,,,
0.1135,0.12,0.035,,,,,,,,,
0.1084,0.12,0.0298,,,,,,,,,
0.1013,0.116,0.0267,,,,,,,,,
0.0911,0.1056,0.0267,,,,,,,,,
0.0809,0.0953,0.0267,,,,,,,,,
0.0666,0.0808,0.0267,,,,,,,,,
0.0513,0.0653,0.0267,,,,,,,,,
0.0406,0.0522,0.0255,,,,,,,,,
0.0457,0.047,0.0203,,,,,,,,,
0.0508,0.0418,0.0152,,,,,,,,,
0.0592,0.0433,0.01,,,,,,,,,
0.0694,0.0485,0.0048,,,,,,,,,
0.0783,0.054,0.0003,,,,,,,,,
0.0681,0.0643,0.0055,,,,,,,,,
0.0579,0.0747,0.0107,,,,,,,,,
0.0477,0.075,0.0183,,,,,,,,,
0.0375,0.0647,0.0287,,,,,,,,,
0.0273,0.0543,0.039,,,,,,,,,
0.0171,0.0487,0.0447,,,,,,,,,
0.0069,0.0435,0.0498,,,,,,,,,
-0.0017,0.0367,0.0517,,,,,,,,,
-0.0067,0.0263,0.0465,,,,,,,,,
-0.0118,0.016,0.0413,,,,,,,,,
-0.0169,0.0057,0.0362,,,,,,,,,
-0.022,-0.0047,0.031,,,,,,,,,
-0.028,-0.0142,0.0258,,,,,,,,,
-0.0382,-0.0193,0.0207,,,,,,,,,
-0.0484,-0.0245,0.0155,,,,,,,,,
-0.0556,-0.0327,0.0193,,,,,,,,,
-0.0607,-0.043,0.0297,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0607,-0.0533,0.0297,,,,,,,,,
-0.0556,-0.0533,0.0193,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0569,-0.0533,0.022,,,,,,,,,
-0.062,-0.0533,0.0323,,,,,,,,,
-0.0684,-0.0547,0.0413,,,,,,,,,
-0.0786,-0.0598,0.0465,,,,,,,,,
-0.0888,-0.065,0.0517,,,,,,,,,
-0.099,-0.0737,0.0498,,,,,,,,,
