I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0575,0.0667,,,,,,,,,
0.0,0.0627,0.0667,,,,,,,,,
0.0,0.0678,0.069,,,,,,,,,
0.0,0.073,0.0793,,,,,,,,,
0.0,0.0782,0.0897,,,,,,,,,
0.0,0.0767,0.09,,,,,,,,,
0.0,0.0715,0.0848,,,,,,,,,
0.0,0.0667,0.0797,,,,,,,,,
0.0,0.0667,0.0745,,,,,,,,,
0.0,0.0667,0.0693,,,,,,,,,
0.0,0.0642,0.0667,,,,,,,,,
0.0,0.059,0.0667,,,,,,,,,
0.0,0.0538,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.0038,0.0495,0.0667,,,,,,,,,
-0.0089,0.0443,0.0667,,,,,,,,,
-0.0132,0.04,0.0658,,,,,,,,,
-0.0132,0.04,0.0607,,,,,,,,,
-0.0132,0.04,0.0555,,,,,,,,,
-0.0132,0.037,0.0533,,,,,,,,,
-0.0132,0.0318,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0145,0.0267,0.0533,,,,,,,,,
-0.0196,0.0267,0.0533,,,,,,,,,
-0.0247,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0568,,,,,,,,,
-0.0263,0.0267,0.062,,,,,,,,,
-0.0268,0.0267,0.0667,,,,,,,,,
-0.0319,0.0267,0.0667,,,,,,,,,
-0.037,0.0267,0.0667,,,,,,,,,
-0.0395,0.024,0.0667,,,,,,,,,
-0.0395,0.0188,0.0667,,,,,,,,,
-0.0395,0.0137,0.0667,,,,,,,,,
-0.0442,0.0133,0.0715,,,,,,,,,
-0.0493,0.0133,0.0766,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0515,0.0133,0.08,,,,,,,,,
-0.0464,0.0133,0.08,,,,,,,,,
-0.0413,0.0133,0.08,,,,,,,,,
-0.0395,0.0166,0.08,,,,,,,,,
-0.0395,0.0218,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0432,0.0267,0.08,,,,,,,,,
-0.0483,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0505,0.0267,0.08,,,,,,,,,
-0.0454,0.0267,0.08,,,,,,,,,
-0.0403,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0826,,,,,,,,,
-0.0395,0.0267,0.0878,,,,,,,,,
-0.0395,0.0267,0.093,,,,,,,,,
-0.0395,0.0315,0.0933,,,,,,,,,
-0.0395,0.0366,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0394,0.0401,0.0933,,,,,,,,,
-0.0343,0.0453,0.0933,,,,,,,,,
-0.0292,0.0505,0.0933,,,,,,,,,
-0.0241,0.0579,0.0979,,,,,,,,,
-0.019,0.0682,0.1082,,,,,,,,,
-0.0139,0.0786,0.1186,,,,,,,,,
-0.0088,0.0845,0.1155,,,,,,,,,
-0.0037,0.0896,0.1104,,,,,,,,,
0.0014,0.0933,0.1052,,,,,,,,,
0.0065,0.0933,0.1,,,,,,,,,
0.0116,0.0933,0.0949,,,,,,,,,
0.0167,0.097,0.0933,,,,,,,,,
0.0218,0.1021,0.0933,,,,,,,,,
0.0275,0.1073,0.0927,,,,,,,,,
0.0377,0.1125,0.0875,,,,,,,,,
0.0479,0.1176,0.0824,,,,,,,,,
0.0554,0.1228,0.08,,,,,,,,,
0.0605,0.128,0.08,,,,,,,,,
0.0656,0.1331,0.08,,,,,,,,,
0.0658,0.1383,0.08,,,,,,,,,
0.0658,0.1435,0.08,,,,,,,,,
0.0716,0.1486,0.0781,,,,,,,,,
0.0869,0.1538,0.0729,,,,,,,,,
0.1022,0.1589,0.0677,,,,,,,,,
0.1012,0.1559,0.0667,,,,,,,,,
0.0961,0.1507,0.0667,,,,,,,,,
0.091,0.1467,0.0667,,,,,,,,,
0.0859,0.1467,0.0667,,,,,,,,,
0.0808,0.1467,0.0667,,,,,,,,,
0.0789,0.1434,0.0667,,,,,,,,,
0.0789,0.1382,0.0667,,,,,,,,,
0.0792,0.1333,0.0661,,,,,,,,,
0.0843,0.1333,0.0558,,,,,,,,,
0.0894,0.1333,0.0454,,,,,,,,,
0.0969,0.1309,0.0376,,,,,,,,,
0.1071,0.1257,0.0324,,,,,,,,,
0.1173,0.1206,0.0272,,,,,,,,,
0.1139,0.1154,0.0221,,,,,,,,,
0.1088,0.1102,0.0169,,,,,,,,,
0.1037,0.1051,0.0133,,,,,,,,,
0.0986,0.0999,0.0133,,,,,,,,,
0.0935,0.0947,0.0133,,,,,,,,,
0.0921,0.0933,0.0096,,,,,,,,,
0.0921,0.0933,0.0044,,,,,,,,,
0.0906,0.0926,0.0016,,,,,,,,,
0.0804,0.0874,0.0119,,,,,,,,,
0.0702,0.0822,0.0222,,,,,,,,,
0.0571,0.0741,0.0296,,,,,,,,,
0.0418,0.0638,0.0348,,,,,,,,,
0.0265,0.0535,0.0399,,,,,,,,,
0.0112,0.0482,0.0451,,,,,,,,,
-0.0041,0.0431,0.0503,,,,,,,,,
-0.0152,0.0379,0.0575,,,,,,,,,
-0.0203,0.0327,0.0679,,,,,,,,,
-0.0254,0.0276,0.0782,,,,,,,,,
-0.0305,0.0267,0.08,,,,,,,,,
-0.0356,0.0267,0.08,,,,,,,,,
-0.0407,0.0267,0.08,,,,,,,,,
-0.0458,0.0267,0.08,,,,,,,,,
-0.0509,0.0267,0.08,,,,,,,,,
-0.0526,0.0232,0.08,,,,,,,,,
-0.0526,0.0181,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0552,0.0133,0.08,,,,,,,,,
-0.0603,0.0133,0.08,,,,,,,,,
-0.0654,0.0133,0.08,,,,,,,,,
-0.0658,0.0086,0.08,,,,,,,,,
-0.0658,0.0034,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0736,0.0039,0.0879,,,,,,,,,
-0.0838,0.0091,0.0982,,,,,,,,,
-0.0912,0.0143,0.1095,,,,,,,,,
-0.0861,0.0194,0.125,,,,,,,,,
-0.081,0.0246,0.1405,,,,,,,,,
-0.0637,0.0329,0.1312,,,,,,,,,
-0.0382,0.0432,0.1053,,,,,,,,,
-0.0121,0.0534,0.079,,,,,,,,,
0.044,0.0586,0.0273,,,,,,,,,
0.1001,0.0638,-0.0243,,,,,,,,,
0.1852,0.0712,-0.1032,,,,,,,,,
0.3076,0.0815,-0.2168,,,,,,,,,
0.4299,0.0919,-0.3305,,,,,,,,,
0.5829,0.1111,-0.4663,,,,,,,,,
0.7409,0.1317,-0.6058,,,,,,,,,
0.9018,0.1524,-0.7481,,,,,,,,,
1.0701,0.1731,-0.898,,,,,,,,,
1.2383,0.1937,-1.0478,,,,,,,,,
1.3888,0.2503,-1.1796,,,,,,,,,
1.5316,0.3227,-1.3036,,,,,,,,,
1.6356,0.3795,-1.3931,,,,,,,,,
1.4419,0.3175,-1.2175,,,,,,,,,
1.2481,0.2555,-1.0418,,,,,,,,,
1.0653,0.1963,-0.891,,,,,,,,,
0.8919,0.1395,-0.7618,,,,,,,,,
0.7186,0.0826,-0.6327,,,,,,,,,
0.555,0.0012,-0.5478,,,,,,,,,
0.3918,-0.0815,-0.4652,,,,,,,,,
0.2572,-0.1584,-0.4056,,,,,,,,,
0.1705,-0.2255,-0.385,,,,,,,,,
0.0838,-0.2927,-0.3643,,,,,,,,,
0.0254,-0.3599,-0.3477,,,,,,,,,
-0.0256,-0.427,-0.3322,,,,,,,,,
-0.0755,-0.4713,-0.308,,,,,,,,,
-0.1214,-0.4299,-0.2512,,,,,,,,,
-0.1672,-0.3886,-0.1943,,,,,,,,,
-0.1939,-0.3505,-0.1408,,,,,,,,,
-0.2091,-0.3144,-0.0891,,,,,,,,,
-0.2244,-0.278,-0.0377,,,,,,,,,
-0.2397,-0.2366,0.0088,,,,,,,,,
-0.255,-0.1953,0.0553,,,,,,,,,
-0.2512,-0.1612,0.0848,,,,,,,,,
-0.2257,-0.1354,0.0952,,,,,,,,,
-0.2002,-0.1096,0.1055,,,,,,,,,
-0.1883,-0.0975,0.1067,,,,,,,,,
-0.1781,-0.0872,0.1067,,,,,,,,,
-0.1679,-0.0768,0.1083,,,,,,,,,
-0.1577,-0.0665,0.1134,,,,,,,,,
-0.1475,-0.0562,0.1186,,,,,,,,,
-0.141,-0.0496,0.1162,,,,,,,,,
-0.1359,-0.0444,0.1111,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1266,-0.04,0.1016,,,,,,,,,
-0.1215,-0.04,0.0964,,,,,,,,,
-0.1184,-0.0379,0.0933,,,,,,,,,
-0.1184,-0.0328,0.0933,,,,,,,,,
-0.1184,-0.0276,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1172,-0.0267,0.0933,,,,,,,,,
-0.1121,-0.0267,0.0933,,,,,,,,,
-0.107,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1027,-0.0241,0.0933,,,,,,,,,
-0.0976,-0.0189,0.0933,,,,,,,,,
-0.0925,-0.0138,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0912,-0.0133,0.0924,,,,,,,,,
-0.0861,-0.0133,0.0873,,,,,,,,,
-0.081,-0.0133,0.0821,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0111,0.08,,,,,,,,,
-0.0789,-0.0059,0.08,,,,,,,,,
-0.0789,-0.0008,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0776,0.0,0.08,,,,,,,,,
-0.0725,0.0,0.08,,,,,,,,,
-0.0674,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0631,0.0,0.0773,,,,,,,,,
-0.058,0.0,0.0721,,,,,,,,,
-0.0529,0.0,0.0669,,,,,,,,,
-0.0526,0.0049,0.0667,,,,,,,,,
-0.0526,0.0101,0.0667,,,,,,,,,
-0.0508,0.0133,0.0667,,,,,,,,,
-0.0457,0.0133,0.0667,,,,,,,,,
-0.0406,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0384,0.0133,0.0656,,,,,,,,,
-0.0333,0.0133,0.0604,,,,,,,,,
-0.0282,0.0133,0.0553,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0261,0.0136,0.0533,,,,,,,,,
-0.021,0.0187,0.0533,,,,,,,,,
-0.0159,0.0239,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0087,0.0312,0.0579,,,,,,,,,
-0.0036,0.0364,0.0631,,,,,,,,,
-0.0015,0.0416,0.0682,,,,,,,,,
-0.0066,0.0467,0.0734,,,,,,,,,
-0.0117,0.0519,0.0786,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0541,0.08,,,,,,,,,
-0.0132,0.0592,0.08,,,,,,,,,
-0.0132,0.0644,0.08,,,,,,,,,
-0.0103,0.0667,0.08,,,,,,,,,
-0.0052,0.0667,0.08,,,,,,,,,
-0.0001,0.0667,0.08,,,,,,,,,
0.0,0.0717,0.08,,,,,,,,,
0.0,0.0769,0.08,,,,,,,,,
0.0,0.0779,0.0821,,,,,,,,,
0.0,0.0728,0.0872,,,,,,,,,
0.0,0.0676,0.0924,,,,,,,,,
-0.0042,0.0667,0.0891,,,,,,,,,
-0.0093,0.0667,0.0839,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0633,0.08,,,,,,,,,
-0.0132,0.0581,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0486,0.0753,,,,,,,,,
-0.0132,0.0434,0.0701,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.014,0.04,0.0667,,,,,,,,,
-0.0191,0.04,0.0667,,,,,,,,,
-0.0242,0.04,0.0667,,,,,,,,,
-0.0263,0.0369,0.0667,,,,,,,,,
-0.0263,0.0318,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0285,0.0267,0.0667,,,,,,,,,
-0.0336,0.0267,0.0667,,,,,,,,,
-0.0387,0.0267,0.0667,,,,,,,,,
-0.0395,0.0223,0.0667,,,,,,,,,
-0.0395,0.0171,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.043,0.0133,0.0667,,,,,,,,,
-0.0481,0.0133,0.0667,,,,,,,,,
-0.0521,0.0133,0.0661,,,,,,,,,
-0.047,0.0133,0.061,,,,,,,,,
-0.0419,0.0133,0.0558,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0085,0.0533,,,,,,,,,
-0.0395,0.0033,0.0533,,,,,,,,,
-0.0413,0.0,0.0533,,,,,,,,,
-0.0464,0.0,0.0533,,,,,,,,,
-0.0515,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0544,,,,,,,,,
-0.0526,0.0,0.0595,,,,,,,,,
-0.0526,0.0,0.0647,,,,,,,,,
-0.0558,0.0,0.0667,,,,,,,,,
-0.0609,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0669,,,,,,,,,
-0.0658,0.0,0.072,,,,,,,,,
-0.0658,0.0,0.0772,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.063,0.0,0.08,,,,,,,,,
-0.0579,0.0,0.08,,,,,,,,,
-0.0528,0.0,0.08,,,,,,,,,
-0.0526,0.005,0.08,,,,,,,,,
-0.0526,0.0102,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0812,,,,,,,,,
-0.0526,0.0133,0.0864,,,,,,,,,
-0.0526,0.0133,0.0915,,,,,,,,,
-0.056,0.0133,0.0933,,,,,,,,,
-0.0611,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.015,0.0933,,,,,,,,,
-0.0658,0.0202,0.0933,,,,,,,,,
-0.0658,0.0254,0.0933,,,,,,,,,
-0.062,0.0267,0.0933,,,,,,,,,
-0.0569,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0569,0.0267,0.0933,,,,,,,,,
-0.062,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0947,,,,,,,,,
-0.0658,0.0267,0.0999,,,,,,,,,
-0.0658,0.0267,0.105,,,,,,,,,
-0.0693,0.0267,0.1102,,,,,,,,,
-0.0744,0.0267,0.1154,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0808,0.0267,0.1219,,,,,,,,,
-0.0859,0.0267,0.127,,,,,,,,,
-0.091,0.0267,0.1322,,,,,,,,,
-0.0881,0.0267,0.1293,,,,,,,,,
-0.083,0.0267,0.1241,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0758,0.0299,0.12,,,,,,,,,
-0.0707,0.035,0.12,,,,,,,,,
-0.0654,0.0404,0.12,,,,,,,,,
-0.0552,0.0507,0.12,,,,,,,,,
-0.045,0.061,0.12,,,,,,,,,
-0.0348,0.069,0.1177,,,,,,,,,
-0.0246,0.0742,0.1125,,,,,,,,,
-0.0144,0.0793,0.1073,,,,,,,,,
-0.0087,0.0845,0.1067,,,,,,,,,
-0.0036,0.0897,0.1067,,,,,,,,,
0.0015,0.0948,0.1067,,,,,,,,,
0.0066,0.1,0.1067,,,,,,,,,
0.0117,0.1052,0.1067,,,,,,,,,
0.0168,0.1103,0.103,,,,,,,,,
0.0219,0.1155,0.0978,,,,,,,,,
0.027,0.12,0.0933,,,,,,,,,
0.0321,0.12,0.0933,,,,,,,,,
0.0372,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0444,0.125,0.0883,,,,,,,,,
0.0495,0.1302,0.0832,,,,,,,,,
0.0546,0.1374,0.08,,,,,,,,,
0.0597,0.1477,0.08,,,,,,,,,
0.0648,0.158,0.08,,,,,,,,,
0.0699,0.1516,0.0758,,,,,,,,,
0.075,0.1413,0.0707,,,,,,,,,
0.0801,0.1333,0.0655,,,,,,,,,
0.0852,0.1333,0.0603,,,,,,,,,
0.0903,0.1333,0.0552,,,,,,,,,
0.0954,0.13,0.05,,,,,,,,,
0.1005,0.1248,0.0448,,,,,,,,,
0.1049,0.1197,0.04,,,,,,,,,
0.0998,0.1145,0.04,,,,,,,,,
0.0947,0.1093,0.04,,,,,,,,,
0.0896,0.1067,0.04,,,,,,,,,
0.0845,0.1067,0.04,,,,,,,,,
0.0794,0.1067,0.04,,,,,,,,,
0.0743,0.102,0.04,,,,,,,,,
0.0692,0.0968,0.04,,,,,,,,,
0.0641,0.0917,0.04,,,,,,,,,
0.059,0.0865,0.04,,,,,,,,,
0.0539,0.0813,0.04,,,,,,,,,
0.0488,0.0762,0.0438,,,,,,,,,
0.0437,0.071,0.049,,,,,,,,,
0.037,0.0658,0.0533,,,,,,,,,
0.0217,0.0607,0.0533,,,,,,,,,
0.0064,0.0555,0.0533,,,,,,,,,
-0.0059,0.0503,0.0593,,,,,,,,,
-0.0161,0.0452,0.0697,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0365,0.0348,0.0852,,,,,,,,,
-0.0467,0.0297,0.0903,,,,,,,,,
-0.0548,0.0245,0.0933,,,,,,,,,
-0.0599,0.0193,0.0933,,,,,,,,,
-0.065,0.0142,0.0933,,,,,,,,,
-0.0701,0.0133,0.0933,,,,,,,,,
-0.0752,0.0133,0.0933,,,,,,,,,
-0.0803,0.012,0.0947,,,,,,,,,
-0.0854,0.0068,0.0998,,,,,,,,,
-0.0905,0.0017,0.105,,,,,,,,,
-0.0956,0.0,0.1067,,,,,,,,,
-0.1007,0.0,0.1067,,,,,,,,,
-0.1053,-0.0005,0.1072,,,,,,,,,
-0.1053,-0.0057,0.1123,,,,,,,,,
-0.1053,-0.0108,0.1175,,,,,,,,,
-0.1105,-0.0133,0.12,,,,,,,,,
-0.1207,-0.0133,0.12,,,,,,,,,
-0.1309,-0.0133,0.12,,,,,,,,,
-0.1268,-0.0085,0.12,,,,,,,,,
-0.1217,-0.0033,0.12,,,,,,,,,
-0.1166,0.0018,0.1218,,,,,,,,,
-0.1115,0.007,0.127,,,,,,,,,
-0.1064,0.0122,0.1322,,,,,,,,,
-0.1131,0.0173,0.1493,,,,,,,,,
-0.1233,0.0225,0.17,,,,,,,,,
-0.1257,0.0287,0.1817,,,,,,,,,
-0.0951,0.039,0.1559,,,,,,,,,
-0.0645,0.0493,0.13,,,,,,,,,
-0.0183,0.0565,0.0884,,,,,,,,,
0.0378,0.0617,0.0367,,,,,,,,,
0.0954,0.067,-0.0164,,,,,,,,,
0.2025,0.0773,-0.1145,,,,,,,,,
0.3096,0.0877,-0.2127,,,,,,,,,
0.4442,0.1026,-0.3341,,,,,,,,,
0.6124,0.1233,-0.4839,,,,,,,,,
0.7807,0.144,-0.6338,,,,,,,,,
