I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.009,0.0492,0.0533,,,,,,,,,
0.004,0.044,0.0533,,,,,,,,,
-0.0011,0.04,0.0545,,,,,,,,,
-0.0062,0.04,0.0597,,,,,,,,,
-0.0113,0.04,0.0648,,,,,,,,,
-0.0164,0.04,0.0667,,,,,,,,,
-0.0215,0.04,0.0667,,,,,,,,,
-0.0266,0.0397,0.067,,,,,,,,,
-0.0317,0.0345,0.0722,,,,,,,,,
-0.0368,0.0293,0.0773,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0441,0.0267,0.08,,,,,,,,,
-0.0492,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0258,0.08,,,,,,,,,
-0.0526,0.0207,0.08,,,,,,,,,
-0.0526,0.0155,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0548,0.0133,0.08,,,,,,,,,
-0.0599,0.0133,0.08,,,,,,,,,
-0.065,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0653,0.0133,0.0805,,,,,,,,,
-0.0602,0.0133,0.0857,,,,,,,,,
-0.0551,0.0133,0.0908,,,,,,,,,
-0.0526,0.0133,0.0907,,,,,,,,,
-0.0526,0.0133,0.0855,,,,,,,,,
-0.0526,0.0133,0.0803,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0173,0.08,,,,,,,,,
-0.0526,0.0225,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0503,0.0267,0.08,,,,,,,,,
-0.0453,0.0267,0.08,,,,,,,,,
-0.0402,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0388,0.0267,0.08,,,,,,,,,
-0.0337,0.0267,0.08,,,,,,,,,
-0.0286,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.0772,,,,,,,,,
-0.0263,0.0267,0.072,,,,,,,,,
-0.0263,0.0267,0.0669,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0296,0.0267,0.0667,,,,,,,,,
-0.0347,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0691,,,,,,,,,
-0.0395,0.0267,0.0743,,,,,,,,,
-0.0395,0.0267,0.0795,,,,,,,,,
-0.0395,0.0313,0.08,,,,,,,,,
-0.0395,0.0365,0.08,,,,,,,,,
-0.0379,0.0416,0.0816,,,,,,,,,
-0.0328,0.0468,0.0868,,,,,,,,,
-0.0277,0.052,0.092,,,,,,,,,
-0.0263,0.0571,0.0971,,,,,,,,,
-0.0263,0.0623,0.1023,,,,,,,,,
-0.0263,0.0675,0.1075,,,,,,,,,
-0.0263,0.0726,0.1126,,,,,,,,,
-0.0263,0.0778,0.1178,,,,,,,,,
-0.0234,0.08,0.117,,,,,,,,,
-0.0183,0.08,0.1119,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0081,0.08,0.1067,,,,,,,,,
-0.003,0.08,0.1067,,,,,,,,,
0.0,0.08,0.1045,,,,,,,,,
0.0,0.08,0.0994,,,,,,,,,
0.0,0.08,0.0942,,,,,,,,,
0.0042,0.0843,0.0933,,,,,,,,,
0.0093,0.0895,0.0933,,,,,,,,,
0.0132,0.0933,0.092,,,,,,,,,
0.0132,0.0933,0.0869,,,,,,,,,
0.0132,0.0933,0.0817,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.0826,,,,,,,,,
0.0132,0.0933,0.0878,,,,,,,,,
0.0132,0.0933,0.093,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0167,0.0969,0.0951,,,,,,,,,
0.0269,0.1073,0.1003,,,,,,,,,
0.0371,0.1176,0.1055,,,,,,,,,
0.0317,0.1121,0.1027,,,,,,,,,
0.0215,0.1018,0.0975,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0902,0.0902,,,,,,,,,
0.0132,0.085,0.085,,,,,,,,,
0.0129,0.0798,0.08,,,,,,,,,
0.0027,0.0694,0.08,,,,,,,,,
-0.0075,0.0591,0.08,,,,,,,,,
-0.0177,0.0488,0.08,,,,,,,,,
-0.0279,0.0384,0.08,,,,,,,,,
-0.0381,0.0281,0.08,,,,,,,,,
-0.0439,0.0178,0.0755,,,,,,,,,
-0.049,0.0074,0.0704,,,,,,,,,
-0.0541,-0.0015,0.0667,,,,,,,,,
-0.0592,-0.0066,0.0667,,,,,,,,,
-0.0643,-0.0118,0.0667,,,,,,,,,
-0.0729,-0.0206,0.0667,,,,,,,,,
-0.0831,-0.0309,0.0667,,,,,,,,,
-0.0921,-0.04,0.066,,,,,,,,,
-0.0921,-0.04,0.0609,,,,,,,,,
-0.0921,-0.04,0.0557,,,,,,,,,
-0.0894,-0.04,0.0533,,,,,,,,,
-0.0843,-0.04,0.0533,,,,,,,,,
-0.0792,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0441,0.0492,,,,,,,,,
-0.0789,-0.0493,0.0441,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0835,-0.0533,0.04,,,,,,,,,
-0.0886,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0887,-0.0533,0.04,,,,,,,,,
-0.0836,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0525,0.0417,,,,,,,,,
-0.0789,-0.0421,0.0624,,,,,,,,,
-0.0789,-0.0318,0.0831,,,,,,,,,
-0.0712,-0.0215,0.0881,,,,,,,,,
-0.0559,-0.0111,0.0778,,,,,,,,,
-0.0407,-0.0008,0.0675,,,,,,,,,
-0.0065,0.0143,0.0428,,,,,,,,,
0.0292,0.0298,0.017,,,,,,,,,
0.0753,0.0471,-0.0141,,,,,,,,,
0.1416,0.0677,-0.0555,,,,,,,,,
0.2079,0.0884,-0.0968,,,,,,,,,
0.2936,0.1209,-0.1539,,,,,,,,,
0.3853,0.157,-0.2159,,,,,,,,,
0.4725,0.1932,-0.276,,,,,,,,,
0.5388,0.2294,-0.3277,,,,,,,,,
0.6051,0.2655,-0.3793,,,,,,,,,
0.6713,0.2645,-0.4341,,,,,,,,,
0.7376,0.2387,-0.4909,,,,,,,,,
0.8012,0.2127,-0.5461,,,,,,,,,
0.7247,0.1817,-0.5151,,,,,,,,,
0.6482,0.1507,-0.4841,,,,,,,,,
0.5673,0.1197,-0.444,,,,,,,,,
0.4806,0.0887,-0.3924,,,,,,,,,
0.3939,0.0578,-0.3407,,,,,,,,,
0.3116,0.0445,-0.2669,,,,,,,,,
0.2301,0.0341,-0.1894,,,,,,,,,
0.1555,0.0295,-0.1147,,,,,,,,,
0.0995,0.0399,-0.0476,,,,,,,,,
0.0434,0.0502,0.0196,,,,,,,,,
0.0121,0.0641,0.0616,,,,,,,,,
-0.0083,0.0796,0.0926,,,,,,,,,
-0.0275,0.091,0.1188,,,,,,,,,
-0.0377,0.0703,0.1085,,,,,,,,,
-0.0479,0.0496,0.0981,,,,,,,,,
-0.0554,0.0345,0.0906,,,,,,,,,
-0.0605,0.0241,0.0854,,,,,,,,,
-0.0656,0.0138,0.0802,,,,,,,,,
-0.0707,0.0035,0.0751,,,,,,,,,
-0.0757,-0.0069,0.0699,,,,,,,,,
-0.0808,-0.0172,0.0667,,,,,,,,,
-0.0859,-0.0275,0.0667,,,,,,,,,
-0.091,-0.0379,0.0667,,,,,,,,,
-0.0961,-0.04,0.0667,,,,,,,,,
-0.1012,-0.04,0.0667,,,,,,,,,
-0.1042,-0.04,0.0667,,,,,,,,,
-0.0991,-0.04,0.0667,,,,,,,,,
-0.094,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0642,,,,,,,,,
-0.0921,-0.04,0.0591,,,,,,,,,
-0.0921,-0.04,0.0539,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0584,,,,,,,,,
-0.0921,-0.04,0.0636,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0879,-0.04,0.0667,,,,,,,,,
-0.0828,-0.04,0.0667,,,,,,,,,
-0.0789,-0.0388,0.0667,,,,,,,,,
-0.0789,-0.0336,0.0667,,,,,,,,,
-0.0789,-0.0284,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0743,-0.0267,0.0667,,,,,,,,,
-0.0692,-0.0267,0.0667,,,,,,,,,
-0.0658,-0.0249,0.0667,,,,,,,,,
-0.0658,-0.0198,0.0667,,,,,,,,,
-0.0658,-0.0146,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0628,,,,,,,,,
-0.0658,-0.0133,0.0576,,,,,,,,,
-0.0649,-0.0133,0.0533,,,,,,,,,
-0.0598,-0.0133,0.0533,,,,,,,,,
-0.0547,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0081,0.0533,,,,,,,,,
-0.0526,-0.0029,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0483,0.0,0.0533,,,,,,,,,
-0.0432,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0036,0.0533,,,,,,,,,
-0.0395,0.0087,0.0533,,,,,,,,,
-0.0389,0.0133,0.0533,,,,,,,,,
-0.0338,0.0133,0.0533,,,,,,,,,
-0.0287,0.0133,0.0533,,,,,,,,,
-0.0236,0.0161,0.0533,,,,,,,,,
-0.0185,0.0212,0.0533,,,,,,,,,
-0.0134,0.0264,0.0533,,,,,,,,,
-0.0083,0.0316,0.0533,,,,,,,,,
-0.0032,0.0367,0.0533,,,,,,,,,
0.0019,0.0419,0.0533,,,,,,,,,
0.007,0.0471,0.0533,,,,,,,,,
0.0121,0.0522,0.0533,,,,,,,,,
0.0172,0.0574,0.0533,,,,,,,,,
0.0223,0.0626,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0712,0.0488,,,,,,,,,
0.0263,0.0764,0.0436,,,,,,,,,
0.0279,0.0784,0.04,,,,,,,,,
0.033,0.0733,0.04,,,,,,,,,
0.0381,0.0681,0.04,,,,,,,,,
0.0358,0.0667,0.04,,,,,,,,,
0.0307,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0646,0.04,,,,,,,,,
0.0263,0.0594,0.04,,,,,,,,,
0.0263,0.0543,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0251,0.0533,0.04,,,,,,,,,
0.02,0.0533,0.04,,,,,,,,,
0.0149,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0529,0.04,,,,,,,,,
0.0132,0.0478,0.04,,,,,,,,,
0.0132,0.0426,0.04,,,,,,,,,
0.0106,0.04,0.04,,,,,,,,,
0.0055,0.04,0.04,,,,,,,,,
0.0004,0.04,0.04,,,,,,,,,
-0.0047,0.0353,0.04,,,,,,,,,
-0.0098,0.0301,0.04,,,,,,,,,
-0.0149,0.0249,0.04,,,,,,,,,
-0.02,0.0198,0.04,,,,,,,,,
-0.0251,0.0146,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0124,0.04,,,,,,,,,
-0.0263,0.0073,0.04,,,,,,,,,
-0.0263,0.0021,0.04,,,,,,,,,
-0.0293,0.0,0.0431,,,,,,,,,
-0.0344,0.0,0.0482,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0417,-0.0022,0.0533,,,,,,,,,
-0.0468,-0.0074,0.0533,,,,,,,,,
-0.0519,-0.0125,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.054,-0.0147,0.0533,,,,,,,,,
-0.0591,-0.0199,0.0533,,,,,,,,,
-0.0642,-0.025,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0663,-0.0267,0.0533,,,,,,,,,
-0.0714,-0.0267,0.0533,,,,,,,,,
-0.0765,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0294,0.0533,,,,,,,,,
-0.0789,-0.0345,0.0533,,,,,,,,,
-0.0789,-0.0397,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.036,0.0533,,,,,,,,,
-0.0789,-0.0308,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0579,,,,,,,,,
-0.0789,-0.0267,0.063,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.023,0.0667,,,,,,,,,
-0.0789,-0.0178,0.0667,,,,,,,,,
-0.0783,-0.0133,0.0674,,,,,,,,,
-0.0732,-0.0133,0.0725,,,,,,,,,
-0.0681,-0.0133,0.0777,,,,,,,,,
-0.0658,-0.0133,0.0771,,,,,,,,,
-0.0658,-0.0133,0.072,,,,,,,,,
-0.0658,-0.0133,0.0668,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0625,,,,,,,,,
-0.0658,-0.0133,0.0573,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0654,-0.0133,0.0533,,,,,,,,,
-0.0603,-0.0133,0.0533,,,,,,,,,
-0.0552,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0486,,,,,,,,,
-0.0526,-0.0133,0.0435,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0518,-0.0133,0.04,,,,,,,,,
-0.0467,-0.0133,0.04,,,,,,,,,
-0.0416,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0446,-0.0133,0.04,,,,,,,,,
-0.0497,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0111,0.0422,,,,,,,,,
-0.0526,-0.006,0.0474,,,,,,,,,
-0.0526,-0.0008,0.0525,,,,,,,,,
-0.0483,0.0044,0.0533,,,,,,,,,
-0.0432,0.0095,0.0533,,,,,,,,,
-0.0381,0.0147,0.0533,,,,,,,,,
-0.033,0.0199,0.0533,,,,,,,,,
-0.0279,0.025,0.0533,,,,,,,,,
-0.0228,0.0302,0.0604,,,,,,,,,
-0.0177,0.0354,0.0707,,,,,,,,,
-0.0126,0.04,0.0795,,,,,,,,,
-0.0075,0.04,0.0743,,,,,,,,,
-0.0024,0.04,0.0691,,,,,,,,,
0.0,0.04,0.064,,,,,,,,,
0.0,0.04,0.0588,,,,,,,,,
0.0,0.04,0.0536,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.004,0.04,0.0493,,,,,,,,,
0.0091,0.04,0.0441,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0155,0.0423,0.0377,,,,,,,,,
0.0206,0.0475,0.0325,,,,,,,,,
0.0257,0.0527,0.0273,,,,,,,,,
0.0263,0.0578,0.0267,,,,,,,,,
0.0263,0.063,0.0267,,,,,,,,,
0.0278,0.0652,0.0267,,,,,,,,,
0.0329,0.06,0.0267,,,,,,,,,
0.038,0.0548,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0381,0.052,0.026,,,,,,,,,
0.0279,0.0416,0.0208,,,,,,,,,
0.0177,0.0313,0.0157,,,,,,,,,
0.0075,0.0181,0.0133,,,,,,,,,
-0.0027,0.0026,0.0133,,,,,,,,,
-0.0129,-0.0129,0.0133,,,,,,,,,
-0.023,-0.0234,0.0133,,,,,,,,,
-0.0332,-0.0337,0.0133,,,,,,,,,
-0.0415,-0.042,0.0133,,,,,,,,,
-0.0466,-0.0472,0.0133,,,,,,,,,
-0.0517,-0.0523,0.0133,,,,,,,,,
-0.0609,-0.0617,0.0133,,,,,,,,,
-0.0711,-0.072,0.0133,,,,,,,,,
-0.0789,-0.08,0.0122,,,,,,,,,
-0.0789,-0.08,0.007,,,,,,,,,
-0.0789,-0.08,0.0018,,,,,,,,,
-0.0756,-0.08,0.0,,,,,,,,,
-0.0706,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0683,-0.0825,0.0,,,,,,,,,
-0.0734,-0.0877,0.0,,,,,,,,,
-0.0785,-0.0928,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0038,,,,,,,,,
-0.0789,-0.0933,-0.009,,,,,,,,,
-0.0789,-0.0942,-0.0133,,,,,,,,,
-0.0789,-0.0993,-0.0133,,,,,,,,,
-0.0789,-0.1045,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.075,-0.1027,-0.0133,,,,,,,,,
-0.0699,-0.0975,-0.0133,,,,,,,,,
-0.0658,-0.0913,-0.0123,,,,,,,,,
-0.0658,-0.081,-0.0072,,,,,,,,,
