I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,-0.0267,0.0793,,,,,,,,,
-0.0921,-0.0267,0.0742,,,,,,,,,
-0.0921,-0.0267,0.069,,,,,,,,,
-0.0921,-0.0238,0.0723,,,,,,,,,
-0.0921,-0.0187,0.0827,,,,,,,,,
-0.0921,-0.0135,0.093,,,,,,,,,
-0.1118,-0.0083,0.1233,,,,,,,,,
-0.1322,-0.0032,0.1543,,,,,,,,,
-0.1546,0.01,0.1893,,,,,,,,,
-0.1801,0.0358,0.2306,,,,,,,,,
-0.2056,0.0617,0.272,,,,,,,,,
-0.2311,0.0958,0.3175,,,,,,,,,
-0.2566,0.132,0.364,,,,,,,,,
-0.2602,0.174,0.4081,,,,,,,,,
-0.1889,0.236,0.4443,,,,,,,,,
-0.1175,0.2979,0.4805,,,,,,,,,
-0.01,0.3666,0.4434,,,,,,,,,
0.1175,0.4389,0.3659,,,,,,,,,
0.2469,0.5139,0.2901,,,,,,,,,
0.4049,0.6275,0.2384,,,,,,,,,
0.563,0.7412,0.1867,,,,,,,,,
0.7112,0.8873,0.1301,,,,,,,,,
0.8488,1.0681,0.0681,,,,,,,,,
0.9865,1.2489,0.0061,,,,,,,,,
1.0966,1.1222,-0.0979,,,,,,,,,
1.2036,0.9621,-0.2063,,,,,,,,,
1.2419,0.7953,-0.3215,,,,,,,,,
1.1349,0.6144,-0.4506,,,,,,,,,
1.0278,0.4336,-0.5798,,,,,,,,,
0.9472,0.2452,-0.7701,,,,,,,,,
0.8758,0.054,-0.982,,,,,,,,,
0.8011,-0.1248,-1.1443,,,,,,,,,
0.7094,-0.2385,-1.0462,,,,,,,,,
0.6176,-0.3521,-0.948,,,,,,,,,
0.5376,-0.3701,-0.8469,,,,,,,,,
0.4663,-0.3184,-0.7435,,,,,,,,,
0.3949,-0.2668,-0.6402,,,,,,,,,
0.3235,-0.2306,-0.5369,,,,,,,,,
0.2521,-0.1944,-0.4336,,,,,,,,,
0.1829,-0.1669,-0.3389,,,,,,,,,
0.1166,-0.1514,-0.2562,,,,,,,,,
0.0503,-0.1359,-0.1735,,,,,,,,,
0.0139,-0.1333,-0.1341,,,,,,,,,
-0.0167,-0.1333,-0.1031,,,,,,,,,
-0.0486,-0.1347,-0.0721,,,,,,,,,
-0.0843,-0.1398,-0.0411,,,,,,,,,
-0.12,-0.145,-0.0101,,,,,,,,,
-0.1385,-0.1432,0.007,,,,,,,,,
-0.1487,-0.138,0.0173,,,,,,,,,
-0.1579,-0.1333,0.0272,,,,,,,,,
-0.1579,-0.1333,0.0323,,,,,,,,,
-0.1579,-0.1333,0.0375,,,,,,,,,
-0.1579,-0.1307,0.0427,,,,,,,,,
-0.1579,-0.1255,0.0478,,,,,,,,,
-0.1579,-0.1203,0.053,,,,,,,,,
-0.1531,-0.12,0.0485,,,,,,,,,
-0.148,-0.12,0.0434,,,,,,,,,
-0.1412,-0.12,0.0382,,,,,,,,,
-0.131,-0.12,0.033,,,,,,,,,
-0.1208,-0.12,0.0279,,,,,,,,,
-0.1145,-0.116,0.0227,,,,,,,,,
-0.1094,-0.1109,0.0175,,,,,,,,,
-0.1072,-0.1067,0.0153,,,,,,,,,
-0.1174,-0.1067,0.0256,,,,,,,,,
-0.1276,-0.1067,0.036,,,,,,,,,
-0.1409,-0.1067,0.0463,,,,,,,,,
-0.1562,-0.1067,0.0566,,,,,,,,,
-0.1712,-0.1067,0.067,,,,,,,,,
-0.1763,-0.1067,0.0773,,,,,,,,,
-0.1814,-0.1067,0.0876,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1836,-0.1067,0.0927,,,,,,,,,
-0.1785,-0.1067,0.0875,,,,,,,,,
-0.1734,-0.1067,0.0824,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1858,-0.1067,0.0999,,,,,,,,,
-0.2011,-0.1067,0.1206,,,,,,,,,
-0.2008,-0.1067,0.1235,,,,,,,,,
-0.1753,-0.1067,0.0976,,,,,,,,,
-0.1498,-0.1067,0.0718,,,,,,,,,
-0.1447,-0.1067,0.0625,,,,,,,,,
-0.1447,-0.1067,0.0574,,,,,,,,,
-0.1447,-0.1067,0.0522,,,,,,,,,
-0.1447,-0.1067,0.047,,,,,,,,,
-0.1447,-0.1067,0.0419,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1444,-0.1067,0.04,,,,,,,,,
-0.1393,-0.1067,0.04,,,,,,,,,
-0.1342,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1348,-0.1067,0.0433,,,,,,,,,
-0.145,-0.1067,0.0536,,,,,,,,,
-0.1552,-0.1067,0.0639,,,,,,,,,
-0.1616,-0.1067,0.0705,,,,,,,,,
-0.1667,-0.1067,0.0756,,,,,,,,,
-0.1726,-0.1059,0.0824,,,,,,,,,
-0.1828,-0.1007,0.0979,,,,,,,,,
-0.193,-0.0955,0.1134,,,,,,,,,
-0.1915,-0.0933,0.1141,,,,,,,,,
-0.1813,-0.0933,0.1037,,,,,,,,,
-0.1711,-0.0933,0.0934,,,,,,,,,
-0.166,-0.0882,0.0882,,,,,,,,,
-0.1609,-0.083,0.083,,,,,,,,,
-0.1579,-0.08,0.0821,,,,,,,,,
-0.1579,-0.08,0.0873,,,,,,,,,
-0.1579,-0.08,0.0925,,,,,,,,,
-0.1537,-0.0757,0.0933,,,,,,,,,
-0.1486,-0.0705,0.0933,,,,,,,,,
-0.146,-0.068,0.0933,,,,,,,,,
-0.1511,-0.0731,0.0933,,,,,,,,,
-0.1562,-0.0783,0.0933,,,,,,,,,
-0.1579,-0.0835,0.0968,,,,,,,,,
-0.1579,-0.0886,0.102,,,,,,,,,
-0.1593,-0.0929,0.1067,,,,,,,,,
-0.1746,-0.0877,0.1067,,,,,,,,,
-0.1899,-0.0825,0.1067,,,,,,,,,
-0.1948,-0.08,0.1119,,,,,,,,,
-0.1897,-0.08,0.1223,,,,,,,,,
-0.1846,-0.08,0.1326,,,,,,,,,
-0.1795,-0.0752,0.1285,,,,,,,,,
-0.1744,-0.07,0.1234,,,,,,,,,
-0.1693,-0.0649,0.1182,,,,,,,,,
-0.1642,-0.0597,0.113,,,,,,,,,
-0.1591,-0.0545,0.1079,,,,,,,,,
-0.154,-0.0533,0.1067,,,,,,,,,
-0.1489,-0.0533,0.1067,,,,,,,,,
-0.1438,-0.0524,0.1067,,,,,,,,,
-0.1387,-0.0472,0.1067,,,,,,,,,
-0.1336,-0.042,0.1067,,,,,,,,,
-0.1285,-0.04,0.1035,,,,,,,,,
-0.1234,-0.04,0.0984,,,,,,,,,
-0.1183,-0.0399,0.0933,,,,,,,,,
-0.1132,-0.0347,0.0933,,,,,,,,,
-0.1081,-0.0295,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1009,-0.0222,0.0933,,,,,,,,,
-0.0958,-0.017,0.0933,,,,,,,,,
-0.0935,-0.0133,0.0948,,,,,,,,,
-0.0986,-0.0133,0.1,,,,,,,,,
-0.1037,-0.0133,0.1051,,,,,,,,,
-0.1053,-0.0097,0.1103,,,,,,,,,
-0.1053,-0.0045,0.1155,,,,,,,,,
-0.1047,0.0,0.1194,,,,,,,,,
-0.0996,0.0,0.1142,,,,,,,,,
-0.0945,0.0,0.109,,,,,,,,,
-0.0894,0.0028,0.1067,,,,,,,,,
-0.0843,0.008,0.1067,,,,,,,,,
-0.0792,0.0131,0.1067,,,,,,,,,
-0.0789,0.0133,0.1017,,,,,,,,,
-0.0789,0.0133,0.0965,,,,,,,,,
-0.0751,0.0153,0.0933,,,,,,,,,
-0.0649,0.0204,0.0933,,,,,,,,,
-0.0547,0.0256,0.0933,,,,,,,,,
-0.0486,0.0267,0.0933,,,,,,,,,
-0.0435,0.0267,0.0933,,,,,,,,,
-0.0395,0.0278,0.0922,,,,,,,,,
-0.0395,0.0329,0.0871,,,,,,,,,
-0.0395,0.0381,0.0819,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0392,0.04,0.08,,,,,,,,,
-0.0341,0.04,0.08,,,,,,,,,
-0.029,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.0776,,,,,,,,,
-0.0263,0.04,0.0724,,,,,,,,,
-0.0263,0.04,0.0672,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0247,0.04,0.0667,,,,,,,,,
-0.0196,0.04,0.0667,,,,,,,,,
-0.0145,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0629,,,,,,,,,
-0.0132,0.04,0.0577,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0103,0.04,0.0533,,,,,,,,,
-0.0052,0.04,0.0533,,,,,,,,,
-0.0001,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0021,0.04,0.0512,,,,,,,,,
0.0072,0.04,0.0461,,,,,,,,,
0.0123,0.04,0.0409,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0098,0.04,0.0434,,,,,,,,,
0.0047,0.04,0.0486,,,,,,,,,
-0.0004,0.0396,0.0538,,,,,,,,,
-0.0055,0.0344,0.0589,,,,,,,,,
-0.0106,0.0292,0.0641,,,,,,,,,
-0.0157,0.0267,0.0667,,,,,,,,,
-0.0208,0.0267,0.0667,,,,,,,,,
-0.0259,0.0267,0.0667,,,,,,,,,
-0.031,0.0267,0.0714,,,,,,,,,
-0.0361,0.0267,0.0766,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0434,0.0267,0.0839,,,,,,,,,
-0.0485,0.0267,0.0891,,,,,,,,,
-0.0536,0.0276,0.0943,,,,,,,,,
-0.0587,0.0328,0.0994,,,,,,,,,
-0.0637,0.0379,0.1046,,,,,,,,,
-0.0627,0.0431,0.1067,,,,,,,,,
-0.0576,0.0483,0.1067,,,,,,,,,
-0.0527,0.0532,0.1067,,,,,,,,,
-0.0578,0.0481,0.1067,,,,,,,,,
-0.0629,0.0429,0.1067,,,,,,,,,
-0.0658,0.0377,0.1067,,,,,,,,,
-0.0658,0.0326,0.1067,,,,,,,,,
-0.0658,0.0274,0.1067,,,,,,,,,
-0.0658,0.0267,0.1111,,,,,,,,,
-0.0658,0.0267,0.1163,,,,,,,,,
-0.0672,0.0267,0.1186,,,,,,,,,
-0.0723,0.0267,0.1134,,,,,,,,,
-0.0774,0.0267,0.1082,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0784,0.0261,0.1067,,,,,,,,,
-0.0733,0.0209,0.1067,,,,,,,,,
-0.0682,0.0157,0.1067,,,,,,,,,
-0.0658,0.0133,0.1067,,,,,,,,,
-0.0658,0.0133,0.1067,,,,,,,,,
-0.0658,0.0133,0.1067,,,,,,,,,
-0.0658,0.0133,0.1067,,,,,,,,,
-0.0658,0.0133,0.1067,,,,,,,,,
-0.0658,0.0133,0.1047,,,,,,,,,
-0.0658,0.0133,0.0996,,,,,,,,,
-0.0658,0.0133,0.0944,,,,,,,,,
-0.0698,0.0133,0.0933,,,,,,,,,
-0.0749,0.0133,0.0933,,,,,,,,,
-0.0789,0.0122,0.0933,,,,,,,,,
-0.0789,0.0071,0.0933,,,,,,,,,
-0.0789,0.0019,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0792,0.0,0.0933,,,,,,,,,
-0.0843,0.0,0.0933,,,,,,,,,
-0.0894,0.0,0.0933,,,,,,,,,
-0.0921,-0.0024,0.0933,,,,,,,,,
-0.0921,-0.0076,0.0933,,,,,,,,,
-0.0921,-0.0128,0.0933,,,,,,,,,
-0.0876,-0.0087,0.0933,,,,,,,,,
-0.0825,-0.0036,0.0933,,,,,,,,,
-0.0774,0.0,0.0917,,,,,,,,,
-0.0723,0.0,0.0866,,,,,,,,,
-0.0672,0.0,0.0814,,,,,,,,,
-0.0658,0.0038,0.08,,,,,,,,,
-0.0658,0.0089,0.08,,,,,,,,,
-0.0658,0.0126,0.08,,,,,,,,,
-0.0658,0.0074,0.08,,,,,,,,,
-0.0658,0.0022,0.08,,,,,,,,,
-0.0658,0.0,0.0771,,,,,,,,,
-0.0658,0.0,0.0719,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,-0.0051,0.0667,,,,,,,,,
-0.0658,-0.0103,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.07,-0.0133,0.0752,,,,,,,,,
-0.0751,-0.0133,0.0855,,,,,,,,,
-0.0789,-0.0146,0.0908,,,,,,,,,
-0.0789,-0.0197,0.0805,,,,,,,,,
-0.0789,-0.0249,0.0702,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0794,-0.0267,0.0675,,,,,,,,,
-0.0845,-0.0267,0.0778,,,,,,,,,
-0.0896,-0.0267,0.0882,,,,,,,,,
-0.1023,-0.0267,0.1011,,,,,,,,,
-0.1227,-0.0267,0.1166,,,,,,,,,
-0.1431,-0.0267,0.1321,,,,,,,,,
-0.126,-0.0267,0.1144,,,,,,,,,
-0.1056,-0.0267,0.0937,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.0761,,,,,,,,,
-0.0921,-0.0267,0.0709,,,,,,,,,
-0.0912,-0.0267,0.0667,,,,,,,,,
-0.0861,-0.0267,0.0667,,,,,,,,,
-0.081,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0746,-0.0267,0.0623,,,,,,,,,
-0.0695,-0.0267,0.0571,,,,,,,,,
-0.0658,-0.0253,0.0533,,,,,,,,,
-0.0658,-0.0201,0.0533,,,,,,,,,
-0.0658,-0.0149,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0582,,,,,,,,,
-0.0658,-0.0133,0.0634,,,,,,,,,
-0.0677,-0.0133,0.0686,,,,,,,,,
-0.0728,-0.0133,0.0737,,,,,,,,,
-0.0779,-0.0133,0.0789,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0785,-0.0131,0.0798,,,,,,,,,
-0.0683,-0.0079,0.0746,,,,,,,,,
-0.0581,-0.0028,0.0694,,,,,,,,,
-0.055,0.0024,0.0715,,,,,,,,,
-0.0601,0.0076,0.0818,,,,,,,,,
-0.0652,0.0127,0.0921,,,,,,,,,
-0.0793,0.0179,0.1025,,,,,,,,,
-0.0946,0.0231,0.1128,,,,,,,,,
-0.1022,0.0267,0.1231,,,,,,,,,
-0.092,0.0267,0.1335,,,,,,,,,
-0.0818,0.0267,0.1438,,,,,,,,,
-0.0753,0.0267,0.1355,,,,,,,,,
-0.0702,0.0267,0.12,,,,,,,,,
-0.0651,0.0267,0.1067,,,,,,,,,
-0.06,0.0267,0.1067,,,,,,,,,
-0.0549,0.0267,0.1067,,,,,,,,,
-0.0526,0.0296,0.1038,,,,,,,,,
-0.0526,0.0347,0.0986,,,,,,,,,
-0.0526,0.0399,0.0934,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0506,0.04,0.0933,,,,,,,,,
-0.0455,0.04,0.0933,,,,,,,,,
-0.0404,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0891,,,,,,,,,
-0.0395,0.04,0.0839,,,,,,,,,
-0.0383,0.04,0.08,,,,,,,,,
-0.0332,0.04,0.08,,,,,,,,,
-0.0281,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.0766,,,,,,,,,
-0.0263,0.04,0.0714,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0238,0.04,0.0641,,,,,,,,,
-0.0187,0.04,0.0589,,,,,,,,,
-0.0136,0.04,0.0538,,,,,,,,,
-0.0132,0.0353,0.0533,,,,,,,,,
-0.0132,0.0301,0.0533,,,,,,,,,
-0.0149,0.0249,0.0516,,,,,,,,,
-0.02,0.0198,0.0464,,,,,,,,,
-0.0251,0.0146,0.0413,,,,,,,,,
-0.034,0.0017,0.04,,,,,,,,,
-0.0442,-0.0138,0.04,,,,,,,,,
-0.0535,-0.0276,0.04,,,,,,,,,
-0.0586,-0.0327,0.04,,,,,,,,,
-0.0637,-0.0379,0.04,,,,,,,,,
-0.0658,-0.0431,0.0369,,,,,,,,,
-0.0658,-0.0482,0.0318,,,,,,,,,
-0.0658,-0.0533,0.0268,,,,,,,,,
-0.0709,-0.0481,0.0371,,,,,,,,,
-0.076,-0.0429,0.0474,,,,,,,,,
-0.0855,-0.04,0.06,,,,,,,,,
-0.1008,-0.04,0.0755,,,,,,,,,
-0.1161,-0.04,0.091,,,,,,,,,
-0.1054,-0.04,0.0802,,,,,,,,,
-0.0902,-0.04,0.0647,,,,,,,,,
-0.0776,-0.04,0.0533,,,,,,,,,
-0.0725,-0.04,0.0533,,,,,,,,,
-0.0674,-0.04,0.0533,,,,,,,,,
-0.0693,-0.04,0.0533,,,,,,,,,
-0.0744,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0395,0.0533,,,,,,,,,
-0.0789,-0.0343,0.0533,,,,,,,,,
-0.0789,-0.0291,0.0533,,,,,,,,,
-0.0763,-0.0267,0.0533,,,,,,,,,
-0.0712,-0.0267,0.0533,,,,,,,,,
-0.0661,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0732,-0.0267,0.0627,,,,,,,,,
-0.0936,-0.0267,0.0886,,,,,,,,,
-0.114,-0.0267,0.1144,,,,,,,,,
-0.1424,-0.0145,0.1483,,,,,,,,,
-0.173,0.001,0.1845,,,,,,,,,
-0.2035,0.0196,0.2248,,,,,,,,,
-0.2341,0.0506,0.2816,,,,,,,,,
-0.2647,0.0816,0.3385,,,,,,,,,
-0.2478,0.1222,0.3921,,,,,,,,,
-0.2019,0.1687,0.4438,,,,,,,,,
-0.1542,0.2165,0.491,,,,,,,,,
-0.0624,0.2939,0.4342,,,,,,,,,
0.0293,0.3714,0.3774,,,,,,,,,
0.1516,0.4584,0.3206,,,,,,,,,
0.3096,0.5566,0.2637,,,,,,,,,
0.4677,0.6548,0.2069,,,,,,,,,
0.6347,0.762,0.1364,,,,,,,,,
0.8029,0.8705,0.0641,,,,,,,,,
0.9712,0.9867,-0.0144,,,,,,,,,
1.1394,1.121,-0.1074,,,,,,,,,
1.3077,1.2553,-0.2004,,,,,,,,,
1.3041,1.1229,-0.3082,,,,,,,,,
1.2327,0.8853,-0.4218,,,,,,,,,
1.1627,0.6497,-0.5411,,,,,,,,,
1.1015,0.4276,-0.6961,,,,,,,,,
1.0404,0.2054,-0.8511,,,,,,,,,
0.9537,0.0177,-0.9946,,,,,,,,,
0.8466,-0.1425,-1.1289,,,,,,,,,
0.7396,-0.3026,-1.2633,,,,,,,,,
0.6623,-0.352,-1.1206,,,,,,,,,
0.5858,-0.3985,-0.9708,,,,,,,,,
0.5073,-0.4022,-0.8373,,,,,,,,,
0.4258,-0.3402,-0.7288,,,,,,,,,
0.3442,-0.2783,-0.6203,,,,,,,,,
0.2709,-0.2373,-0.5118,,,,,,,,,
0.1995,-0.2011,-0.4033,,,,,,,,,
0.1341,-0.1721,-0.3056,,,,,,,,,
0.0882,-0.167,-0.2436,,,,,,,,,
0.0423,-0.1618,-0.1816,,,,,,,,,
0.0064,-0.1566,-0.1432,,,,,,,,,
-0.0242,-0.1515,-0.1173,,,,,,,,,
-0.0537,-0.1467,-0.0919,,,,,,,,,
-0.069,-0.1467,-0.0712,,,,,,,,,
-0.0843,-0.1467,-0.0505,,,,,,,,,
-0.0971,-0.1441,-0.0324,,,,,,,,,
-0.1073,-0.139,-0.0169,,,,,,,,,
-0.1175,-0.1338,-0.0014,,,,,,,,,
-0.1231,-0.1333,0.0047,,,,,,,,,
-0.1282,-0.1333,0.0099,,,,,,,,,
-0.1333,-0.1333,0.015,,,,,,,,,
-0.1384,-0.1333,0.0202,,,,,,,,,
-0.1434,-0.1333,0.0254,,,,,,,,,
-0.1524,-0.1295,0.0305,,,,,,,,,
-0.1626,-0.1243,0.0357,,,,,,,,,
-0.1694,-0.12,0.0426,,,,,,,,,
-0.1592,-0.12,0.0581,,,,,,,,,
-0.149,-0.12,0.0736,,,,,,,,,
-0.1447,-0.12,0.0709,,,,,,,,,
-0.1447,-0.12,0.0554,,,,,,,,,
-0.1447,-0.12,0.0399,,,,,,,,,
-0.1396,-0.12,0.0296,,,,,,,,,
-0.1345,-0.12,0.0193,,,,,,,,,
-0.1359,-0.12,0.0199,,,,,,,,,
-0.1461,-0.12,0.0354,,,,,,,,,
-0.1563,-0.12,0.0509,,,,,,,,,
-0.1665,-0.12,0.062,,,,,,,,,
-0.1767,-0.12,0.0724,,,,,,,,,
-0.1856,-0.12,0.0827,,,,,,,,,
-0.1906,-0.12,0.093,,,,,,,,,
-0.1957,-0.12,0.1034,,,,,,,,,
-0.1939,-0.12,0.0961,,,,,,,,,
-0.1888,-0.12,0.0806,,,,,,,,,
-0.1837,-0.12,0.0667,,,,,,,,,
-0.1786,-0.12,0.0667,,,,,,,,,
-0.1735,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.1181,0.0667,,,,,,,,,
-0.1711,-0.113,0.0667,,,,,,,,,
-0.1711,-0.1078,0.0667,,,,,,,,,
-0.1671,-0.1067,0.0667,,,,,,,,,
-0.162,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0656,,,,,,,,,
-0.1579,-0.1067,0.0605,,,,,,,,,
-0.1579,-0.1067,0.0553,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1549,-0.1067,0.0503,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1345,-0.1067,0.0296,,,,,,,,,
-0.1279,-0.1067,0.023,,,,,,,,,
-0.1228,-0.1067,0.0178,,,,,,,,,
-0.1204,-0.1067,0.0154,,,,,,,,,
-0.1357,-0.1067,0.0309,,,,,,,,,
-0.151,-0.1067,0.0464,,,,,,,,,
-0.1663,-0.1067,0.0647,,,,,,,,,
-0.1816,-0.1067,0.0854,,,,,,,,,
-0.1969,-0.1067,0.106,,,,,,,,,
-0.1875,-0.1067,0.0966,,,,,,,,,
-0.1773,-0.1067,0.0863,,,,,,,,,
-0.1671,-0.1067,0.078,,,,,,,,,
-0.1569,-0.1067,0.0728,,,,,,,,,
-0.1467,-0.1067,0.0677,,,,,,,,,
-0.1406,-0.1067,0.0625,,,,,,,,,
-0.1355,-0.1067,0.0573,,,,,,,,,
-0.1351,-0.1055,0.0569,,,,,,,,,
-0.1504,-0.1003,0.0724,,,,,,,,,
-0.1657,-0.0952,0.0879,,,,,,,,,
-0.1776,-0.0933,0.1,,,,,,,,,
-0.1878,-0.0933,0.1104,,,,,,,,,
-0.1977,-0.0933,0.1203,,,,,,,,,
-0.2028,-0.0933,0.1255,,,,,,,,,
-0.2079,-0.0933,0.1307,,,,,,,,,
-0.2081,-0.0908,0.1333,,,,,,,,,
-0.203,-0.0857,0.1333,,,,,,,,,
-0.1979,-0.0805,0.1333,,,,,,,,,
-0.1928,-0.08,0.1333,,,,,,,,,
-0.1877,-0.08,0.1333,,,,,,,,,
-0.1842,-0.0783,0.1333,,,,,,,,,
-0.1842,-0.0732,0.1333,,,,,,,,,
-0.1842,-0.068,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1834,-0.0658,0.1333,,,,,,,,,
-0.1783,-0.0607,0.1333,,,,,,,,,
-0.1732,-0.0555,0.1333,,,,,,,,,
-0.1681,-0.0503,0.1333,,,,,,,,,
-0.163,-0.0452,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1558,-0.0378,0.1333,,,,,,,,,
-0.1507,-0.0327,0.1333,,,,,,,,,
-0.1456,-0.0275,0.1333,,,,,,,,,
-0.1405,-0.0223,0.1333,,,,,,,,,
