I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0308,-0.0712,-0.0355,,,,,,,,,
-0.0359,-0.0763,-0.0303,,,,,,,,,
-0.0424,-0.0815,-0.0252,,,,,,,,,
-0.0526,-0.0867,-0.02,,,,,,,,,
-0.0628,-0.0918,-0.0148,,,,,,,,,
-0.0694,-0.0933,-0.006,,,,,,,,,
-0.0745,-0.0933,0.0043,,,,,,,,,
-0.0803,-0.0933,0.014,,,,,,,,,
-0.0905,-0.0933,0.0192,,,,,,,,,
-0.1007,-0.0933,0.0243,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1102,-0.0933,0.0367,,,,,,,,,
-0.1153,-0.0933,0.047,,,,,,,,,
-0.1263,-0.0933,0.0593,,,,,,,,,
-0.1467,-0.0933,0.0748,,,,,,,,,
-0.1671,-0.0933,0.0903,,,,,,,,,
-0.1587,-0.0933,0.085,,,,,,,,,
-0.1434,-0.0933,0.0747,,,,,,,,,
-0.1293,-0.0922,0.0643,,,,,,,,,
-0.1191,-0.087,0.054,,,,,,,,,
-0.1089,-0.0818,0.0437,,,,,,,,,
-0.102,-0.0767,0.0367,,,,,,,,,
-0.0969,-0.0715,0.0315,,,,,,,,,
-0.0918,-0.0663,0.0267,,,,,,,,,
-0.0867,-0.0612,0.0267,,,,,,,,,
-0.0816,-0.056,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0292,,,,,,,,,
-0.0789,-0.0533,0.0343,,,,,,,,,
-0.0789,-0.0533,0.0395,,,,,,,,,
-0.0835,-0.058,0.0353,,,,,,,,,
-0.0886,-0.0632,0.0302,,,,,,,,,
-0.0937,-0.07,0.0267,,,,,,,,,
-0.0988,-0.0803,0.0267,,,,,,,,,
-0.1039,-0.0907,0.0267,,,,,,,,,
-0.1015,-0.0895,0.0228,,,,,,,,,
-0.0964,-0.0843,0.0177,,,,,,,,,
-0.0913,-0.08,0.0133,,,,,,,,,
-0.0862,-0.08,0.0133,,,,,,,,,
-0.0811,-0.08,0.0133,,,,,,,,,
-0.076,-0.077,0.0103,,,,,,,,,
-0.0709,-0.0718,0.0052,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0505,-0.0821,-0.0309,,,,,,,,,
-0.0352,-0.0976,-0.0619,,,,,,,,,
-0.0263,-0.1002,-0.0671,,,,,,,,,
-0.0263,-0.0847,-0.0361,,,,,,,,,
-0.0263,-0.0692,-0.0051,,,,,,,,,
-0.0391,-0.058,0.013,,,,,,,,,
-0.0544,-0.0477,0.0285,,,,,,,,,
-0.0684,-0.0413,0.0426,,,,,,,,,
-0.0786,-0.0465,0.053,,,,,,,,,
-0.0888,-0.0517,0.0633,,,,,,,,,
-0.0955,-0.0568,0.0632,,,,,,,,,
-0.1006,-0.062,0.058,,,,,,,,,
-0.1057,-0.0672,0.0528,,,,,,,,,
-0.1108,-0.0723,0.0477,,,,,,,,,
-0.1159,-0.0775,0.0425,,,,,,,,,
-0.1184,-0.0853,0.04,,,,,,,,,
-0.1184,-0.0956,0.04,,,,,,,,,
-0.1184,-0.106,0.04,,,,,,,,,
-0.1327,-0.1115,0.0352,,,,,,,,,
-0.148,-0.1166,0.03,,,,,,,,,
-0.1543,-0.12,0.0267,,,,,,,,,
-0.1441,-0.12,0.0267,,,,,,,,,
-0.1339,-0.12,0.0267,,,,,,,,,
-0.1276,-0.12,0.0227,,,,,,,,,
-0.1226,-0.12,0.0175,,,,,,,,,
-0.1184,-0.121,0.0124,,,,,,,,,
-0.1184,-0.1261,0.0072,,,,,,,,,
-0.1184,-0.1313,0.002,,,,,,,,,
-0.1215,-0.1333,0.0031,,,,,,,,,
-0.1266,-0.1333,0.0083,,,,,,,,,
-0.1317,-0.1333,0.0135,,,,,,,,,
-0.1368,-0.1333,0.0186,,,,,,,,,
-0.1419,-0.1333,0.0238,,,,,,,,,
-0.147,-0.1333,0.029,,,,,,,,,
-0.1521,-0.1333,0.0341,,,,,,,,,
-0.1572,-0.1333,0.0393,,,,,,,,,
-0.1535,-0.1289,0.0355,,,,,,,,,
-0.1484,-0.1237,0.0304,,,,,,,,,
-0.1433,-0.117,0.0296,,,,,,,,,
-0.1382,-0.1067,0.04,,,,,,,,,
-0.1331,-0.0964,0.0503,,,,,,,,,
-0.128,-0.086,0.057,,,,,,,,,
-0.1229,-0.0757,0.0621,,,,,,,,,
-0.1184,-0.066,0.068,,,,,,,,,
-0.1184,-0.0609,0.0783,,,,,,,,,
-0.1184,-0.0557,0.0886,,,,,,,,,
-0.1184,-0.0533,0.0905,,,,,,,,,
-0.1184,-0.0533,0.0854,,,,,,,,,
-0.1184,-0.0533,0.0802,,,,,,,,,
-0.1233,-0.0583,0.075,,,,,,,,,
-0.1284,-0.0635,0.0699,,,,,,,,,
-0.1355,-0.0726,0.0667,,,,,,,,,
-0.1457,-0.0881,0.0667,,,,,,,,,
-0.1559,-0.1036,0.0667,,,,,,,,,
-0.1538,-0.1025,0.0667,,,,,,,,,
-0.1487,-0.0974,0.0667,,,,,,,,,
-0.1436,-0.0922,0.0667,,,,,,,,,
-0.1385,-0.087,0.0667,,,,,,,,,
-0.1334,-0.0819,0.0667,,,,,,,,,
-0.1218,-0.0701,0.0667,,,,,,,,,
-0.1065,-0.0546,0.0667,,,,,,,,,
-0.0924,-0.0403,0.0664,,,,,,,,,
-0.0975,-0.0455,0.0612,,,,,,,,,
-0.1026,-0.0506,0.056,,,,,,,,,
-0.1126,-0.0632,0.0533,,,,,,,,,
-0.1279,-0.0839,0.0533,,,,,,,,,
-0.1432,-0.1045,0.0533,,,,,,,,,
-0.131,-0.0974,0.0533,,,,,,,,,
-0.1157,-0.0871,0.0533,,,,,,,,,
-0.0988,-0.0784,0.0468,,,,,,,,,
-0.0784,-0.0732,0.0261,,,,,,,,,
-0.058,-0.068,0.0055,,,,,,,,,
-0.0451,-0.0629,-0.0076,,,,,,,,,
-0.0349,-0.0577,-0.0179,,,,,,,,,
-0.0239,-0.0517,-0.0259,,,,,,,,,
-0.0087,-0.0414,-0.0207,,,,,,,,,
0.0066,-0.0311,-0.0155,,,,,,,,,
0.0044,-0.0237,-0.0015,,,,,,,,,
-0.0109,-0.0185,0.0192,,,,,,,,,
-0.0262,-0.0134,0.0399,,,,,,,,,
-0.0364,-0.0339,0.0297,,,,,,,,,
-0.0466,-0.0545,0.0194,,,,,,,,,
-0.0547,-0.0709,0.0048,,,,,,,,,
-0.0598,-0.0813,-0.0159,,,,,,,,,
-0.0649,-0.0916,-0.0365,,,,,,,,,
-0.07,-0.1148,-0.0357,,,,,,,,,
-0.0751,-0.1406,-0.0305,,,,,,,,,
-0.0828,-0.1535,-0.0228,,,,,,,,,
-0.0981,-0.1277,-0.0073,,,,,,,,,
-0.1134,-0.1019,0.0082,,,,,,,,,
-0.1082,-0.0899,0.0203,,,,,,,,,
-0.0929,-0.0847,0.0306,,,,,,,,,
-0.0789,-0.0795,0.0391,,,,,,,,,
-0.0789,-0.0744,0.0287,,,,,,,,,
-0.0789,-0.0692,0.0184,,,,,,,,,
-0.0789,-0.0719,0.0133,,,,,,,,,
-0.0789,-0.0823,0.0133,,,,,,,,,
-0.0789,-0.0926,0.0133,,,,,,,,,
-0.0789,-0.1029,0.0037,,,,,,,,,
-0.0789,-0.1133,-0.0066,,,,,,,,,
-0.0789,-0.1164,-0.0115,,,,,,,,,
-0.0789,-0.1061,-0.0064,,,,,,,,,
-0.0789,-0.0957,-0.0012,,,,,,,,,
-0.0907,-0.0894,0.0158,,,,,,,,,
-0.106,-0.0842,0.0365,,,,,,,,,
-0.1156,-0.0781,0.0505,,,,,,,,,
-0.1003,-0.0678,0.035,,,,,,,,,
-0.085,-0.0574,0.0195,,,,,,,,,
-0.0666,-0.0471,0.0165,,,,,,,,,
-0.0462,-0.0368,0.0216,,,,,,,,,
-0.0264,-0.0262,0.027,,,,,,,,,
-0.0315,-0.0055,0.0425,,,,,,,,,
-0.0366,0.0152,0.058,,,,,,,,,
-0.0462,0.0175,0.0667,,,,,,,,,
-0.0615,-0.0032,0.0667,,,,,,,,,
-0.0768,-0.0238,0.0667,,,,,,,,,
-0.0877,-0.0267,0.0711,,,,,,,,,
-0.0979,-0.0267,0.0763,,,,,,,,,
-0.101,-0.0238,0.0815,,,,,,,,,
-0.0857,-0.0134,0.0866,,,,,,,,,
-0.0704,-0.0031,0.0918,,,,,,,,,
-0.0622,0.0217,0.1006,,,,,,,,,
-0.0571,0.0527,0.1109,,,,,,,,,
-0.0526,0.0788,0.1212,,,,,,,,,
-0.0526,0.0684,0.1316,,,,,,,,,
-0.0526,0.0581,0.1419,,,,,,,,,
-0.0581,0.045,0.1383,,,,,,,,,
-0.0683,0.0295,0.1228,,,,,,,,,
-0.0785,0.014,0.1073,,,,,,,,,
-0.0789,-0.0015,0.0968,,,,,,,,,
-0.0789,-0.017,0.0864,,,,,,,,,
-0.0789,-0.0306,0.0742,,,,,,,,,
-0.0789,-0.0409,0.0587,,,,,,,,,
-0.0789,-0.0512,0.0432,,,,,,,,,
-0.0749,-0.0616,0.0359,,,,,,,,,
-0.0698,-0.0719,0.0307,,,,,,,,,
-0.0636,-0.0767,0.0256,,,,,,,,,
-0.0534,-0.0612,0.0204,,,,,,,,,
-0.0432,-0.0457,0.0152,,,,,,,,,
-0.0233,-0.0334,0.0101,,,,,,,,,
0.0022,-0.0231,0.0049,,,,,,,,,
0.0258,-0.0133,-0.0003,,,,,,,,,
0.0156,-0.0133,-0.0054,,,,,,,,,
0.0054,-0.0133,-0.0106,,,,,,,,,
-0.0048,-0.0207,-0.0133,,,,,,,,,
-0.015,-0.0362,-0.0133,,,,,,,,,
-0.0252,-0.0517,-0.0133,,,,,,,,,
-0.0263,-0.0626,-0.0179,,,,,,,,,
-0.0263,-0.0729,-0.0231,,,,,,,,,
-0.0247,-0.0752,-0.0251,,,,,,,,,
-0.0196,-0.0597,-0.0199,,,,,,,,,
-0.0145,-0.0442,-0.0147,,,,,,,,,
-0.002,-0.0173,-0.0133,,,,,,,,,
0.0133,0.0137,-0.0133,,,,,,,,,
0.0301,0.0361,-0.0149,,,,,,,,,
0.0556,0.0103,-0.0252,,,,,,,,,
0.0811,-0.0155,-0.0356,,,,,,,,,
0.0776,-0.0326,-0.0488,,,,,,,,,
0.0521,-0.0429,-0.0643,,,,,,,,,
0.0266,-0.0532,-0.0798,,,,,,,,,
0.0162,-0.0687,-0.08,,,,,,,,,
0.006,-0.0842,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0084,-0.1062,-0.08,,,,,,,,,
-0.0186,-0.1217,-0.08,,,,,,,,,
-0.0251,-0.1295,-0.08,,,,,,,,,
-0.02,-0.114,-0.08,,,,,,,,,
-0.0149,-0.0985,-0.08,,,,,,,,,
-0.0064,-0.0933,-0.0834,,,,,,,,,
0.0038,-0.0933,-0.0886,,,,,,,,,
0.0149,-0.0942,-0.0938,,,,,,,,,
0.0353,-0.1045,-0.0989,,,,,,,,,
0.0557,-0.1149,-0.1041,,,,,,,,,
0.0555,-0.12,-0.1119,,,,,,,,,
0.0351,-0.12,-0.1222,,,,,,,,,
0.0147,-0.12,-0.1325,,,,,,,,,
0.0037,-0.1295,-0.119,,,,,,,,,
-0.0065,-0.1399,-0.1035,,,,,,,,,
-0.0236,-0.1537,-0.0898,,,,,,,,,
-0.0542,-0.1744,-0.0795,,,,,,,,,
-0.0848,-0.1951,-0.0691,,,,,,,,,
-0.0843,-0.1803,-0.0627,,,,,,,,,
-0.0741,-0.1545,-0.0576,,,,,,,,,
-0.0639,-0.1324,-0.0552,,,,,,,,,
-0.0538,-0.1272,-0.0655,,,,,,,,,
-0.0436,-0.1221,-0.0759,,,,,,,,,
-0.0425,-0.12,-0.0738,,,,,,,,,
-0.0476,-0.12,-0.0635,,,,,,,,,
-0.0526,-0.1199,-0.0532,,,,,,,,,
-0.0526,-0.1147,-0.0481,,,,,,,,,
-0.0526,-0.1096,-0.0429,,,,,,,,,
-0.0593,-0.1112,-0.04,,,,,,,,,
-0.0746,-0.1215,-0.04,,,,,,,,,
-0.0899,-0.1319,-0.04,,,,,,,,,
-0.079,-0.1245,-0.0356,,,,,,,,,
-0.0637,-0.1141,-0.0304,,,,,,,,,
-0.0484,-0.1024,-0.0281,,,,,,,,,
-0.0331,-0.0869,-0.0333,,,,,,,,,
-0.0178,-0.0714,-0.0384,,,,,,,,,
-0.0025,-0.0595,-0.0436,,,,,,,,,
0.0128,-0.0491,-0.0488,,,,,,,,,
0.0281,-0.037,-0.0527,,,,,,,,,
0.0434,-0.0112,-0.0476,,,,,,,,,
0.0587,0.0146,-0.0424,,,,,,,,,
0.0849,0.0405,-0.04,,,,,,,,,
0.1205,0.0663,-0.04,,,,,,,,,
0.1562,0.0921,-0.04,,,,,,,,,
0.1822,0.1229,-0.0548,,,,,,,,,
0.2077,0.1539,-0.0703,,,,,,,,,
0.2313,0.1887,-0.0684,,,,,,,,,
0.2517,0.2301,-0.0374,,,,,,,,,
0.2721,0.2714,-0.0064,,,,,,,,,
0.2844,0.2882,0.0164,,,,,,,,,
0.2946,0.2985,0.037,,,,,,,,,
0.3123,0.3165,0.0501,,,,,,,,,
0.3582,0.363,0.0346,,,,,,,,,
0.4041,0.4095,0.0191,,,,,,,,,
0.4403,0.4495,0.0166,,,,,,,,,
0.4709,0.4856,0.0218,,,,,,,,,
0.5025,0.5233,0.0272,,,,,,,,,
0.5535,0.5905,0.0375,,,,,,,,,
0.6045,0.6577,0.0478,,,,,,,,,
0.6531,0.7079,0.0703,,,,,,,,,
0.699,0.7389,0.1065,,,,,,,,,
0.7449,0.7699,0.1426,,,,,,,,,
0.7047,0.8146,0.1925,,,,,,,,,
0.6537,0.8611,0.2442,,,,,,,,,
0.6043,0.9076,0.3006,,,,,,,,,
0.5584,0.9541,0.3678,,,,,,,,,
0.5126,1.0006,0.435,,,,,,,,,
0.4778,1.0546,0.4984,,,,,,,,,
0.4472,1.1114,0.5604,,,,,,,,,
0.4107,1.1457,0.6186,,,,,,,,,
0.3393,1.0475,0.6548,,,,,,,,,
0.2679,0.9494,0.6909,,,,,,,,,
0.2282,0.8833,0.6921,,,,,,,,,
0.2129,0.842,0.6662,,,,,,,,,
0.1976,0.8007,0.6404,,,,,,,,,
0.1723,0.7441,0.6044,,,,,,,,,
0.1468,0.6872,0.5682,,,,,,,,,
0.1275,0.6367,0.53,,,,,,,,,
0.1173,0.5953,0.4887,,,,,,,,,
0.1071,0.554,0.4473,,,,,,,,,
0.0885,0.4829,0.3933,,,,,,,,,
0.0681,0.4054,0.3364,,,,,,,,,
0.0502,0.3317,0.2809,,,,,,,,,
0.04,0.2697,0.2292,,,,,,,,,
0.0298,0.2077,0.1775,,,,,,,,,
0.0162,0.1389,0.1327,,,,,,,,,
0.0009,0.0665,0.0914,,,,,,,,,
-0.0144,-0.0029,0.0513,,,,,,,,,
-0.0297,-0.0391,0.0254,,,,,,,,,
-0.045,-0.0752,-0.0004,,,,,,,,,
-0.0628,-0.1037,-0.0211,,,,,,,,,
-0.0832,-0.1243,-0.0366,,,,,,,,,
-0.1036,-0.145,-0.0521,,,,,,,,,
-0.0865,-0.1514,-0.0676,,,,,,,,,
-0.0661,-0.1566,-0.0831,,,,,,,,,
-0.0509,-0.1617,-0.0968,,,,,,,,,
-0.0458,-0.1669,-0.1072,,,,,,,,,
-0.0407,-0.1721,-0.1175,,,,,,,,,
-0.0318,-0.1812,-0.1396,,,,,,,,,
-0.0216,-0.1915,-0.1654,,,,,,,,,
-0.015,-0.1982,-0.183,,,,,,,,,
-0.0251,-0.1878,-0.1624,,,,,,,,,
-0.0353,-0.1775,-0.1417,,,,,,,,,
-0.0546,-0.1795,-0.1241,,,,,,,,,
-0.0801,-0.1898,-0.1086,,,,,,,,,
-0.1054,-0.2006,-0.0939,,,,,,,,,
-0.1156,-0.2419,-0.13,,,,,,,,,
-0.1258,-0.2833,-0.1662,,,,,,,,,
-0.1272,-0.2977,-0.1777,,,,,,,,,
-0.117,-0.277,-0.157,,,,,,,,,
-0.1068,-0.2564,-0.1364,,,,,,,,,
-0.1096,-0.2401,-0.1201,,,,,,,,,
-0.1147,-0.2246,-0.1046,,,,,,,,,
-0.117,-0.2176,-0.0947,,,,,,,,,
-0.1119,-0.233,-0.0999,,,,,,,,,
-0.1068,-0.2485,-0.1051,,,,,,,,,
-0.1017,-0.2462,-0.1174,,,,,,,,,
-0.0966,-0.2359,-0.1329,,,,,,,,,
-0.0915,-0.2255,-0.145,,,,,,,,,
-0.0864,-0.2152,-0.1295,,,,,,,,,
-0.0813,-0.2049,-0.114,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0741,-0.2,-0.1116,,,,,,,,,
-0.069,-0.2,-0.1167,,,,,,,,,
-0.0658,-0.2038,-0.1238,,,,,,,,,
-0.0658,-0.2141,-0.1341,,,,,,,,,
-0.0658,-0.2245,-0.1445,,,,,,,,,
-0.0778,-0.2348,-0.1426,,,,,,,,,
-0.0931,-0.2451,-0.1374,,,,,,,,,
-0.1042,-0.2512,-0.1333,,,,,,,,,
-0.0991,-0.2409,-0.1333,,,,,,,,,
-0.094,-0.2305,-0.1333,,,,,,,,,
-0.0889,-0.2234,-0.1301,,,,,,,,,
-0.0838,-0.2183,-0.1249,,,,,,,,,
-0.0785,-0.2131,-0.1202,,,,,,,,,
-0.0683,-0.2079,-0.1254,,,,,,,,,
-0.0581,-0.2028,-0.1306,,,,,,,,,
-0.055,-0.2048,-0.1357,,,,,,,,,
-0.0601,-0.2151,-0.1409,,,,,,,,,
-0.0652,-0.2255,-0.1461,,,,,,,,,
-0.0703,-0.2404,-0.1558,,,,,,,,,
-0.0754,-0.2559,-0.1661,,,,,,,,,
-0.0774,-0.2651,-0.1733,,,,,,,,,
-0.0723,-0.2599,-0.1733,,,,,,,,,
-0.0672,-0.2548,-0.1733,,,,,,,,,
-0.0584,-0.2421,-0.1696,,,,,,,,,
-0.0482,-0.2266,-0.1644,,,,,,,,,
-0.038,-0.2119,-0.16,,,,,,,,,
-0.0278,-0.2015,-0.16,,,,,,,,,
-0.0176,-0.1912,-0.16,,,,,,,,,
-0.0189,-0.1925,-0.16,,,,,,,,,
-0.0291,-0.2028,-0.16,,,,,,,,,
-0.0393,-0.2131,-0.16,,,,,,,,,
-0.0644,-0.2386,-0.1651,,,,,,,,,
-0.0899,-0.2645,-0.1702,,,,,,,,,
-0.091,-0.2676,-0.1733,,,,,,,,,
-0.0554,-0.2366,-0.1733,,,,,,,,,
-0.0197,-0.2056,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.1966,-0.1733,,,,,,,,,
-0.0132,-0.1914,-0.1733,,,,,,,,,
-0.0128,-0.1863,-0.1729,,,,,,,,,
-0.0077,-0.1811,-0.1678,,,,,,,,,
-0.0026,-0.1759,-0.1626,,,,,,,,,
0.0025,-0.1708,-0.16,,,,,,,,,
0.0076,-0.1656,-0.16,,,,,,,,,
0.0127,-0.1604,-0.16,,,,,,,,,
0.0271,-0.1506,-0.16,,,,,,,,,
0.0424,-0.1402,-0.16,,,,,,,,,
0.056,-0.1299,-0.1634,,,,,,,,,
0.0662,-0.1196,-0.1738,,,,,,,,,
0.0764,-0.1092,-0.1841,,,,,,,,,
0.0828,-0.095,-0.175,,,,,,,,,
0.0879,-0.0795,-0.1595,,,,,,,,,
0.0947,-0.0649,-0.1458,,,,,,,,,
0.11,-0.0546,-0.1406,,,,,,,,,
0.1253,-0.0442,-0.1354,,,,,,,,,
0.1256,-0.0339,-0.1303,,,,,,,,,
0.1154,-0.0236,-0.1251,,,,,,,,,
0.1052,-0.0134,-0.1199,,,,,,,,,
0.1001,-0.0186,-0.1148,,,,,,,,,
0.095,-0.0237,-0.1096,,,,,,,,,
0.0877,-0.0289,-0.1022,,,,,,,,,
0.0775,-0.034,-0.0919,,,,,,,,,
0.0673,-0.0392,-0.0816,,,,,,,,,
0.0571,-0.0312,-0.0712,,,,,,,,,
0.0469,-0.0209,-0.0609,,,,,,,,,
0.0422,-0.0092,-0.0506,,,,,,,,,
0.0524,0.0063,-0.0402,,,,,,,,,
0.0626,0.0218,-0.0299,,,,,,,,,
0.0763,0.0409,-0.0267,,,,,,,,,
0.0916,0.0615,-0.0267,,,,,,,,,
0.108,0.0816,-0.0272,,,,,,,,,
0.1335,0.0971,-0.0324,,,,,,,,,
0.1589,0.1126,-0.0375,,,,,,,,,
0.1603,0.1119,-0.04,,,,,,,,,
0.14,0.0964,-0.04,,,,,,,,,
0.1196,0.0809,-0.04,,,,,,,,,
0.1088,0.0751,-0.0644,,,,,,,,,
0.0986,0.07,-0.0902,,,,,,,,,
0.0903,0.061,-0.0954,,,,,,,,,
0.0852,0.0455,-0.0644,,,,,,,,,
0.0801,0.03,-0.0334,,,,,,,,,
0.067,0.0348,-0.0145,,,,,,,,,
0.0517,0.0451,0.001,,,,,,,,,
0.0415,0.0554,0.0154,,,,,,,,,
0.0517,0.0658,0.0258,,,,,,,,,
0.0619,0.0761,0.0361,,,,,,,,,
0.0848,0.0896,0.0336,,,,,,,,,
0.1154,0.1051,0.0232,,,,,,,,,
0.1443,0.1204,0.0135,,,,,,,,,
0.1341,0.1307,0.0187,,,,,,,,,
0.1239,0.1411,0.0239,,,,,,,,,
0.1114,0.1443,0.0314,,,,,,,,,
0.0961,0.1391,0.0417,,,,,,,,,
0.0808,0.134,0.0521,,,,,,,,,
0.07,0.1243,0.0624,,,,,,,,,
0.0598,0.1139,0.0727,,,,,,,,,
0.0542,0.1051,0.0769,,,,,,,,,
0.0592,0.1,0.0666,,,,,,,,,
0.0643,0.0948,0.0563,,,,,,,,,
0.0877,0.1156,0.0496,,,,,,,,,
0.1183,0.1466,0.0445,,,,,,,,,
0.142,0.1698,0.0393,,,,,,,,,
0.1216,0.144,0.0341,,,,,,,,,
0.1012,0.1181,0.029,,,,,,,,,
0.0836,0.0981,0.0267,,,,,,,,,
0.0683,0.0826,0.0267,,,,,,,,,
0.053,0.0671,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0566,0.0707,0.0267,,,,,,,,,
0.0668,0.0811,0.0267,,,,,,,,,
0.077,0.0914,0.0267,,,,,,,,,
0.0955,0.1017,0.0141,,,,,,,,,
0.1159,0.1121,-0.0014,,,,,,,,,
0.1399,0.1236,-0.0145,,,,,,,,,
0.1756,0.1391,-0.0197,,,,,,,,,
0.2112,0.1546,-0.0249,,,,,,,,,
0.1938,0.1432,-0.0199,,,,,,,,,
0.1479,0.1173,-0.0096,,,,,,,,,
0.1024,0.093,0.0029,,,,,,,,,
0.0616,0.0878,0.0443,,,,,,,,,
0.0208,0.0826,0.0856,,,,,,,,,
0.0,0.0775,0.1016,,,,,,,,,
0.0,0.0723,0.0913,,,,,,,,,
0.0,0.0671,0.0809,,,,,,,,,
0.0139,0.0714,0.0753,,,,,,,,,
0.0292,0.0765,0.0701,,,,,,,,,
0.0411,0.0834,0.0633,,,,,,,,,
0.0462,0.0937,0.0529,,,,,,,,,
0.0513,0.1041,0.0426,,,,,,,,,
0.0641,0.1028,0.0323,,,,,,,,,
0.0794,0.0976,0.0219,,,,,,,,,
0.0938,0.0925,0.0125,,,,,,,,,
0.104,0.0873,0.0073,,,,,,,,,
0.1142,0.0821,0.0021,,,,,,,,,
0.1154,0.08,0.0,,,,,,,,,
0.1103,0.08,0.0,,,,,,,,,
0.1052,0.0801,0.0,,,,,,,,,
0.095,0.0956,0.0052,,,,,,,,,
0.0848,0.1111,0.0104,,,,,,,,,
0.0725,0.1134,0.0199,,,,,,,,,
0.0572,0.0979,0.0354,,,,,,,,,
0.0419,0.0824,0.0509,,,,,,,,,
0.0309,0.0669,0.0446,,,,,,,,,
0.0207,0.0514,0.0343,,,,,,,,,
0.0172,0.04,0.024,,,,,,,,,
0.0325,0.04,0.0136,,,,,,,,,
0.0478,0.04,0.0033,,,,,,,,,
0.0631,0.0506,0.007,,,,,,,,,
0.0784,0.0661,0.0174,,,,,,,,,
0.0931,0.0821,0.0256,,,,,,,,,
0.1033,0.1028,0.0153,,,,,,,,,
0.1135,0.1234,0.005,,,,,,,,,
0.1184,0.1226,-0.0054,,,,,,,,,
0.1184,0.1019,-0.0157,,,,,,,,,
0.1184,0.0812,-0.026,,,,,,,,,
0.1328,0.08,-0.0364,,,,,,,,,
0.1481,0.08,-0.0467,,,,,,,,,
0.1542,0.0856,-0.0496,,,,,,,,,
0.144,0.1011,-0.0393,,,,,,,,,
0.1338,0.1166,-0.029,,,,,,,,,
0.1236,0.112,-0.0186,,,,,,,,,
0.1134,0.1016,-0.0083,,,,,,,,,
0.1033,0.0923,0.001,,,,,,,,,
0.0931,0.0871,0.0062,,,,,,,,,
0.0829,0.082,0.0114,,,,,,,,,
0.0789,0.08,0.0197,,,,,,,,,
0.0789,0.08,0.03,,,,,,,,,
0.0789,0.0809,0.0404,,,,,,,,,
0.0789,0.1068,0.0507,,,,,,,,,
0.0789,0.1326,0.061,,,,,,,,,
0.0813,0.1396,0.062,,,,,,,,,
0.0864,0.1241,0.0516,,,,,,,,,
0.0915,0.1086,0.0413,,,,,,,,,
0.0921,0.0976,0.0265,,,,,,,,,
0.0921,0.0873,0.011,,,,,,,,,
0.0921,0.077,-0.003,,,,,,,,,
0.0921,0.0666,-0.0134,,,,,,,,,
0.0921,0.0563,-0.0237,,,,,,,,,
0.0994,0.0644,-0.0267,,,,,,,,,
0.1096,0.0799,-0.0267,,,,,,,,,
0.1191,0.094,-0.0253,,,,,,,,,
0.1242,0.0992,-0.015,,,,,,,,,
0.1293,0.1043,-0.0046,,,,,,,,,
0.1428,0.1209,0.0085,,,,,,,,,
0.1632,0.1467,0.024,,,,,,,,,
0.1836,0.1726,0.0395,,,,,,,,,
0.1694,0.1633,0.025,,,,,,,,,
0.1541,0.153,0.0095,,,,,,,,,
0.1487,0.1447,-0.002,,,,,,,,,
0.1589,0.1395,-0.0072,,,,,,,,,
0.1691,0.1343,-0.0123,,,,,,,,,
0.1587,0.1292,-0.0133,,,,,,,,,
0.1434,0.124,-0.0133,,,,,,,,,
0.1316,0.12,-0.0133,,,,,,,,,
0.1316,0.12,-0.0133,,,,,,,,,
0.1316,0.12,-0.0133,,,,,,,,,
0.1316,0.12,-0.0133,,,,,,,,,
0.1316,0.12,-0.0133,,,,,,,,,
0.1323,0.1197,-0.014,,,,,,,,,
0.1424,0.1145,-0.0243,,,,,,,,,
0.1526,0.1093,-0.0347,,,,,,,,,
0.1505,0.1042,-0.035,,,,,,,,,
0.1352,0.099,-0.0247,,,,,,,,,
0.1199,0.0938,-0.0143,,,,,,,,,
0.1092,0.0887,0.0007,,,,,,,,,
0.099,0.0835,0.0162,,,,,,,,,
0.0888,0.075,0.0216,,,,,,,,,
0.0786,0.0595,0.0062,,,,,,,,,
0.0684,0.044,-0.0093,,,,,,,,,
0.062,0.0438,0.0059,,,,,,,,,
0.0569,0.049,0.0317,,,,,,,,,
0.0551,0.055,0.0517,,,,,,,,,
0.0704,0.0653,0.0413,,,,,,,,,
0.0857,0.0757,0.031,,,,,,,,,
0.101,0.086,0.0207,,,,,,,,,
