I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0329,-0.0933,-0.06,,,,,,,,,
-0.0278,-0.1037,-0.0652,,,,,,,,,
-0.0155,-0.0957,-0.0667,,,,,,,,,
-0.0002,-0.0802,-0.0667,,,,,,,,,
0.0138,-0.066,-0.0667,,,,,,,,,
0.0189,-0.0608,-0.0667,,,,,,,,,
0.024,-0.0557,-0.0667,,,,,,,,,
0.0235,-0.0533,-0.0638,,,,,,,,,
0.0184,-0.0533,-0.0587,,,,,,,,,
0.0133,-0.0533,-0.0535,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0112,-0.0533,-0.0533,,,,,,,,,
0.0061,-0.0533,-0.0533,,,,,,,,,
0.001,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0492,,,,,,,,,
0.0,-0.0533,-0.044,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0033,-0.05,-0.04,,,,,,,,,
0.0084,-0.0448,-0.04,,,,,,,,,
0.0135,-0.0397,-0.04,,,,,,,,,
0.0186,-0.0345,-0.04,,,,,,,,,
0.0237,-0.0293,-0.04,,,,,,,,,
0.0288,-0.0217,-0.0375,,,,,,,,,
0.0339,-0.0113,-0.0323,,,,,,,,,
0.039,-0.001,-0.0272,,,,,,,,,
0.0441,0.0047,-0.0267,,,,,,,,,
0.0492,0.0098,-0.0267,,,,,,,,,
0.0575,0.0167,-0.0267,,,,,,,,,
0.0728,0.027,-0.0267,,,,,,,,,
0.0881,0.0373,-0.0267,,,,,,,,,
0.0883,0.0476,-0.0267,,,,,,,,,
0.0832,0.058,-0.0267,,,,,,,,,
0.0781,0.065,-0.0267,,,,,,,,,
0.073,0.0547,-0.0267,,,,,,,,,
0.0679,0.0444,-0.0267,,,,,,,,,
0.0628,0.037,-0.0237,,,,,,,,,
0.0577,0.0318,-0.0185,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0577,0.037,-0.0133,,,,,,,,,
0.0628,0.0473,-0.0133,,,,,,,,,
0.07,0.0576,-0.0112,,,,,,,,,
0.0802,0.068,-0.006,,,,,,,,,
0.0904,0.0783,-0.0008,,,,,,,,,
0.0964,0.0886,0.0043,,,,,,,,,
0.1015,0.099,0.0095,,,,,,,,,
0.1066,0.1093,0.0147,,,,,,,,,
0.1117,0.1196,0.0198,,,,,,,,,
0.1168,0.13,0.025,,,,,,,,,
0.1219,0.1368,0.0267,,,,,,,,,
0.127,0.142,0.0267,,,,,,,,,
0.1321,0.1476,0.0272,,,,,,,,,
0.1372,0.158,0.0323,,,,,,,,,
0.1423,0.1683,0.0375,,,,,,,,,
0.15,0.1813,0.0427,,,,,,,,,
0.1602,0.1968,0.0478,,,,,,,,,
0.1704,0.2123,0.053,,,,,,,,,
0.1806,0.2278,0.0582,,,,,,,,,
0.1908,0.2433,0.0633,,,,,,,,,
0.1938,0.2515,0.0685,,,,,,,,,
0.1836,0.2464,0.0736,,,,,,,,,
0.1734,0.2412,0.0788,,,,,,,,,
0.1632,0.236,0.084,,,,,,,,,
0.153,0.2309,0.0891,,,,,,,,,
0.1457,0.2286,0.0933,,,,,,,,,
0.1508,0.239,0.0933,,,,,,,,,
0.1559,0.2493,0.0933,,,,,,,,,
0.1672,0.2628,0.0933,,,,,,,,,
0.1825,0.2783,0.0933,,,,,,,,,
0.1971,0.2929,0.0935,,,,,,,,,
0.1869,0.2774,0.0986,,,,,,,,,
0.1767,0.2619,0.1038,,,,,,,,,
0.1642,0.2487,0.1067,,,,,,,,,
0.1489,0.2384,0.1067,,,,,,,,,
0.1336,0.228,0.1067,,,,,,,,,
0.1227,0.2177,0.1067,,,,,,,,,
0.1125,0.2074,0.1067,,,,,,,,,
0.1038,0.197,0.1052,,,,,,,,,
0.0987,0.1867,0.1,,,,,,,,,
0.0936,0.1764,0.0949,,,,,,,,,
0.1101,0.1733,0.0897,,,,,,,,,
0.1356,0.1733,0.0845,,,,,,,,,
0.156,0.172,0.0787,,,,,,,,,
0.1407,0.1617,0.0684,,,,,,,,,
0.1254,0.1514,0.058,,,,,,,,,
0.1101,0.1382,0.0505,,,,,,,,,
0.0948,0.1227,0.0454,,,,,,,,,
0.0795,0.1072,0.0402,,,,,,,,,
0.0642,0.0917,0.04,,,,,,,,,
0.0489,0.0762,0.04,,,,,,,,,
0.0375,0.0627,0.038,,,,,,,,,
0.0324,0.0524,0.0329,,,,,,,,,
0.0273,0.0421,0.0277,,,,,,,,,
0.0181,0.0359,0.0267,,,,,,,,,
0.0079,0.0307,0.0267,,,,,,,,,
-0.0011,0.0244,0.0267,,,,,,,,,
-0.0062,0.0141,0.0267,,,,,,,,,
-0.0113,0.0037,0.0267,,,,,,,,,
-0.0164,-0.0033,0.0234,,,,,,,,,
-0.0215,-0.0085,0.0182,,,,,,,,,
-0.026,-0.0133,0.013,,,,,,,,,
-0.0209,-0.0133,0.0079,,,,,,,,,
-0.0158,-0.0133,0.0027,,,,,,,,,
-0.0132,-0.0158,-0.0025,,,,,,,,,
-0.0132,-0.021,-0.0076,,,,,,,,,
-0.0132,-0.0261,-0.0128,,,,,,,,,
-0.0132,-0.0359,-0.018,,,,,,,,,
-0.0132,-0.0463,-0.0231,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0525,-0.0267,,,,,,,,,
-0.0132,-0.0474,-0.0267,,,,,,,,,
-0.0132,-0.0422,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0237,,,,,,,,,
-0.0132,-0.04,-0.0185,,,,,,,,,
-0.0132,-0.04,-0.0134,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0357,-0.0133,,,,,,,,,
-0.0132,-0.0305,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0136,-0.0271,-0.0129,,,,,,,,,
-0.0187,-0.0323,-0.0077,,,,,,,,,
-0.0238,-0.0375,-0.0025,,,,,,,,,
-0.0315,-0.0426,0.0026,,,,,,,,,
-0.0417,-0.0478,0.0078,,,,,,,,,
-0.0519,-0.053,0.013,,,,,,,,,
-0.0432,-0.0533,0.0085,,,,,,,,,
-0.033,-0.0533,0.0034,,,,,,,,,
-0.0245,-0.0533,-0.0036,,,,,,,,,
-0.0194,-0.0533,-0.0139,,,,,,,,,
-0.0144,-0.0533,-0.0243,,,,,,,,,
-0.0132,-0.0494,-0.0227,,,,,,,,,
-0.0132,-0.0442,-0.0175,,,,,,,,,
-0.0141,-0.04,-0.0133,,,,,,,,,
-0.0192,-0.04,-0.0133,,,,,,,,,
-0.0243,-0.04,-0.0133,,,,,,,,,
-0.0232,-0.0369,-0.0133,,,,,,,,,
-0.0181,-0.0317,-0.0133,,,,,,,,,
-0.0129,-0.0263,-0.0131,,,,,,,,,
-0.0027,-0.0108,-0.0028,,,,,,,,,
0.0075,0.0047,0.0076,,,,,,,,,
0.0064,0.0042,0.011,,,,,,,,,
-0.0089,-0.0165,0.0059,,,,,,,,,
-0.0242,-0.0372,0.0007,,,,,,,,,
-0.0483,-0.0445,-0.0045,,,,,,,,,
-0.0738,-0.0496,-0.0096,,,,,,,,,
-0.0849,-0.0548,-0.0148,,,,,,,,,
-0.0594,-0.06,-0.02,,,,,,,,,
-0.0339,-0.0651,-0.0251,,,,,,,,,
-0.0227,-0.0594,-0.023,,,,,,,,,
-0.0176,-0.0491,-0.0179,,,,,,,,,
-0.0138,-0.0388,-0.0115,,,,,,,,,
-0.0189,-0.0284,0.004,,,,,,,,,
-0.024,-0.0181,0.0195,,,,,,,,,
-0.0318,-0.0189,0.0239,,,,,,,,,
-0.042,-0.0292,0.0187,,,,,,,,,
-0.0522,-0.0396,0.0135,,,,,,,,,
-0.0429,-0.045,0.0084,,,,,,,,,
-0.0327,-0.0501,0.0032,,,,,,,,,
-0.0244,-0.0533,-0.0019,,,,,,,,,
-0.0193,-0.0533,-0.0071,,,,,,,,,
-0.0142,-0.0533,-0.0123,,,,,,,,,
-0.0091,-0.0533,-0.0174,,,,,,,,,
-0.004,-0.0533,-0.0226,,,,,,,,,
0.0,-0.0522,-0.0267,,,,,,,,,
0.0,-0.0471,-0.0267,,,,,,,,,
0.0,-0.0419,-0.0267,,,,,,,,,
0.0065,-0.0367,-0.0299,,,,,,,,,
0.0167,-0.0316,-0.0351,,,,,,,,,
0.0263,-0.0269,-0.0406,,,,,,,,,
0.0263,-0.0321,-0.0509,,,,,,,,,
0.0263,-0.0373,-0.0612,,,,,,,,,
0.0239,-0.04,-0.0618,,,,,,,,,
0.0188,-0.04,-0.0514,,,,,,,,,
0.0137,-0.04,-0.0411,,,,,,,,,
0.0041,-0.0446,-0.0354,,,,,,,,,
-0.0061,-0.0498,-0.0302,,,,,,,,,
-0.0132,-0.0549,-0.0267,,,,,,,,,
-0.0132,-0.0601,-0.0267,,,,,,,,,
-0.0132,-0.0653,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0304,,,,,,,,,
-0.0132,-0.0667,-0.0356,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0637,-0.04,,,,,,,,,
-0.0132,-0.0586,-0.04,,,,,,,,,
-0.0132,-0.0534,-0.04,,,,,,,,,
-0.0081,-0.0533,-0.04,,,,,,,,,
-0.003,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0387,,,,,,,,,
0.0,-0.0533,-0.0336,,,,,,,,,
0.0,-0.0533,-0.0284,,,,,,,,,
0.0034,-0.0533,-0.0335,,,,,,,,,
0.0085,-0.0533,-0.0439,,,,,,,,,
0.0136,-0.0533,-0.0538,,,,,,,,,
0.0187,-0.0533,-0.0589,,,,,,,,,
0.0238,-0.0533,-0.0641,,,,,,,,,
0.0237,-0.0533,-0.0667,,,,,,,,,
0.0186,-0.0533,-0.0667,,,,,,,,,
0.0136,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0619,,,,,,,,,
0.0132,-0.0533,-0.0567,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0093,-0.0573,-0.0533,,,,,,,,,
0.0042,-0.0624,-0.0533,,,,,,,,,
-0.0009,-0.0676,-0.0533,,,,,,,,,
-0.006,-0.0728,-0.0533,,,,,,,,,
-0.0111,-0.0779,-0.0533,,,,,,,,,
-0.0162,-0.08,-0.0533,,,,,,,,,
-0.0213,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0219,-0.08,-0.0533,,,,,,,,,
-0.0168,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0786,-0.0519,,,,,,,,,
-0.0132,-0.0734,-0.0467,,,,,,,,,
-0.0132,-0.0682,-0.0416,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0143,-0.069,-0.04,,,,,,,,,
-0.0245,-0.0897,-0.04,,,,,,,,,
-0.0347,-0.1104,-0.04,,,,,,,,,
-0.0395,-0.1117,-0.04,,,,,,,,,
-0.0395,-0.0962,-0.04,,,,,,,,,
-0.0395,-0.0807,-0.04,,,,,,,,,
-0.0395,-0.0849,-0.04,,,,,,,,,
-0.0395,-0.0901,-0.04,,,,,,,,,
-0.0471,-0.0991,-0.04,,,,,,,,,
-0.0675,-0.1146,-0.04,,,,,,,,,
-0.0879,-0.1301,-0.04,,,,,,,,,
-0.084,-0.1292,-0.04,,,,,,,,,
-0.0738,-0.1241,-0.04,,,,,,,,,
-0.0647,-0.1189,-0.04,,,,,,,,,
-0.0596,-0.1137,-0.04,,,,,,,,,
-0.0545,-0.1086,-0.04,,,,,,,,,
-0.0494,-0.1067,-0.0433,,,,,,,,,
-0.0443,-0.1067,-0.0484,,,,,,,,,
-0.0395,-0.1067,-0.0536,,,,,,,,,
-0.0395,-0.1067,-0.0588,,,,,,,,,
-0.0395,-0.1067,-0.0639,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0651,,,,,,,,,
-0.0395,-0.1067,-0.0599,,,,,,,,,
-0.0395,-0.1067,-0.0547,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0387,-0.1059,-0.0533,,,,,,,,,
-0.0336,-0.1007,-0.0533,,,,,,,,,
-0.0285,-0.0956,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0913,-0.0533,,,,,,,,,
-0.0263,-0.0861,-0.0533,,,,,,,,,
-0.0263,-0.0809,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0491,,,,,,,,,
-0.0263,-0.08,-0.0439,,,,,,,,,
-0.0288,-0.0812,-0.0412,,,,,,,,,
-0.039,-0.0864,-0.0464,,,,,,,,,
-0.0492,-0.0916,-0.0516,,,,,,,,,
-0.0459,-0.0933,-0.0567,,,,,,,,,
-0.0357,-0.0933,-0.0619,,,,,,,,,
-0.0263,-0.0933,-0.0663,,,,,,,,,
-0.0263,-0.0933,-0.0611,,,,,,,,,
-0.0263,-0.0933,-0.0559,,,,,,,,,
-0.0289,-0.0933,-0.0533,,,,,,,,,
-0.034,-0.0933,-0.0533,,,,,,,,,
-0.0391,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0494,,,,,,,,,
-0.0395,-0.0933,-0.0443,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0396,-0.0934,-0.04,,,,,,,,,
-0.0498,-0.0986,-0.04,,,,,,,,,
-0.06,-0.1037,-0.04,,,,,,,,,
-0.0658,-0.1089,-0.0378,,,,,,,,,
-0.0658,-0.1141,-0.0326,,,,,,,,,
-0.0658,-0.1192,-0.0274,,,,,,,,,
-0.0701,-0.12,-0.0267,,,,,,,,,
-0.0752,-0.12,-0.0267,,,,,,,,,
-0.0776,-0.12,-0.0267,,,,,,,,,
-0.0725,-0.12,-0.0267,,,,,,,,,
-0.0674,-0.12,-0.0267,,,,,,,,,
-0.0623,-0.1164,-0.0302,,,,,,,,,
-0.0572,-0.1113,-0.0354,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1039,-0.04,,,,,,,,,
-0.0526,-0.0988,-0.04,,,,,,,,,
-0.0526,-0.0936,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0351,,,,,,,,,
-0.0526,-0.0933,-0.0299,,,,,,,,,
-0.0545,-0.0933,-0.0267,,,,,,,,,
-0.0596,-0.0933,-0.0267,,,,,,,,,
-0.0647,-0.0933,-0.0267,,,,,,,,,
-0.0738,-0.0974,-0.0267,,,,,,,,,
-0.084,-0.1026,-0.0267,,,,,,,,,
-0.0911,-0.1077,-0.0256,,,,,,,,,
-0.086,-0.1129,-0.0204,,,,,,,,,
-0.0809,-0.1181,-0.0153,,,,,,,,,
-0.0726,-0.1168,-0.0198,,,,,,,,,
-0.0624,-0.1116,-0.0301,,,,,,,,,
-0.0522,-0.1067,-0.0405,,,,,,,,,
-0.042,-0.1067,-0.0508,,,,,,,,,
-0.0318,-0.1067,-0.0611,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1021,-0.0667,,,,,,,,,
-0.0263,-0.0969,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0651,,,,,,,,,
-0.0263,-0.0933,-0.0599,,,,,,,,,
-0.0263,-0.0933,-0.0548,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0256,-0.0926,-0.0533,,,,,,,,,
-0.0205,-0.0874,-0.0533,,,,,,,,,
-0.0154,-0.0823,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0749,-0.0533,,,,,,,,,
-0.0132,-0.0698,-0.0533,,,,,,,,,
-0.0152,-0.0687,-0.0533,,,,,,,,,
-0.0203,-0.0739,-0.0533,,,,,,,,,
-0.0254,-0.0791,-0.0533,,,,,,,,,
-0.0388,-0.0884,-0.0491,,,,,,,,,
-0.0541,-0.0988,-0.0439,,,,,,,,,
-0.0634,-0.1067,-0.0412,,,,,,,,,
-0.0532,-0.1067,-0.0464,,,,,,,,,
-0.043,-0.1067,-0.0516,,,,,,,,,
-0.0395,-0.1067,-0.0567,,,,,,,,,
-0.0395,-0.1067,-0.0619,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0641,,,,,,,,,
-0.0395,-0.1067,-0.0589,,,,,,,,,
-0.0395,-0.1067,-0.0538,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0429,-0.1101,-0.0533,,,,,,,,,
-0.0531,-0.1204,-0.0533,,,,,,,,,
-0.0633,-0.1308,-0.0533,,,,,,,,,
-0.062,-0.1294,-0.0533,,,,,,,,,
-0.0569,-0.1243,-0.0533,,,,,,,,,
-0.0518,-0.1191,-0.0533,,,,,,,,,
-0.0467,-0.1139,-0.0533,,,,,,,,,
-0.0416,-0.1088,-0.0533,,,,,,,,,
-0.0335,-0.1006,-0.0533,,,,,,,,,
-0.0233,-0.0902,-0.0533,,,,,,,,,
-0.0132,-0.0799,-0.0533,,,,,,,,,
-0.0132,-0.0748,-0.0533,,,,,,,,,
-0.0132,-0.0696,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0175,-0.0754,-0.0533,,,,,,,,,
-0.0226,-0.0858,-0.0533,,,,,,,,,
-0.029,-0.0961,-0.0533,,,,,,,,,
-0.0392,-0.1064,-0.0533,,,,,,,,,
-0.0494,-0.1168,-0.0533,,,,,,,,,
-0.0491,-0.1094,-0.0498,,,,,,,,,
-0.044,-0.0939,-0.0446,,,,,,,,,
-0.0389,-0.0795,-0.04,,,,,,,,,
-0.0338,-0.0743,-0.04,,,,,,,,,
-0.0287,-0.0691,-0.04,,,,,,,,,
-0.0236,-0.0612,-0.0373,,,,,,,,,
-0.0185,-0.0509,-0.0321,,,,,,,,,
-0.0134,-0.0406,-0.027,,,,,,,,,
-0.0083,-0.0351,-0.0267,,,,,,,,,
-0.0032,-0.03,-0.0267,,,,,,,,,
0.0,-0.021,-0.0248,,,,,,,,,
0.0,-0.0055,-0.0196,,,,,,,,,
0.0,0.01,-0.0145,,,,,,,,,
-0.004,0.0012,-0.0052,,,,,,,,,
-0.0091,-0.0143,0.0051,,,,,,,,,
-0.0152,-0.0246,0.0144,,,,,,,,,
-0.0254,-0.0142,0.0195,,,,,,,,,
-0.0356,-0.0039,0.0247,,,,,,,,,
-0.03,0.0128,0.0363,,,,,,,,,
-0.0147,0.0335,0.0518,,,,,,,,,
0.0004,0.0529,0.0658,,,,,,,,,
0.0106,0.0426,0.0452,,,,,,,,,
0.0208,0.0323,0.0245,,,,,,,,,
0.0287,0.0243,0.0086,,,,,,,,,
0.0338,0.0191,-0.0017,,,,,,,,,
0.0389,0.014,-0.0121,,,,,,,,,
0.044,0.0043,-0.0224,,,,,,,,,
0.0491,-0.0061,-0.0327,,,,,,,,,
0.0511,-0.0149,-0.0431,,,,,,,,,
0.046,-0.02,-0.0534,,,,,,,,,
0.0409,-0.0252,-0.0637,,,,,,,,,
0.0395,-0.0304,-0.063,,,,,,,,,
0.0395,-0.0355,-0.0578,,,,,,,,,
0.0388,-0.04,-0.0533,,,,,,,,,
0.0337,-0.04,-0.0533,,,,,,,,,
0.0286,-0.04,-0.0533,,,,,,,,,
0.0207,-0.0457,-0.0533,,,,,,,,,
0.0105,-0.0561,-0.0533,,,,,,,,,
0.0003,-0.0664,-0.0533,,,,,,,,,
-0.0099,-0.0717,-0.0483,,,,,,,,,
-0.0201,-0.0769,-0.0431,,,,,,,,,
-0.0243,-0.078,-0.04,,,,,,,,,
-0.0192,-0.0728,-0.04,,,,,,,,,
-0.0141,-0.0676,-0.04,,,,,,,,,
-0.0214,-0.0709,-0.04,,,,,,,,,
-0.0316,-0.076,-0.04,,,,,,,,,
-0.0418,-0.0824,-0.04,,,,,,,,,
-0.052,-0.0927,-0.04,,,,,,,,,
-0.0622,-0.1031,-0.04,,,,,,,,,
-0.0691,-0.1134,-0.0366,,,,,,,,,
-0.0742,-0.1237,-0.0315,,,,,,,,,
-0.0786,-0.133,-0.0274,,,,,,,,,
-0.0735,-0.1278,-0.0377,,,,,,,,,
-0.0684,-0.1226,-0.0481,,,,,,,,,
-0.0583,-0.1175,-0.0609,,,,,,,,,
-0.043,-0.1123,-0.0764,,,,,,,,,
-0.0277,-0.1071,-0.0919,,,,,,,,,
-0.0124,-0.1489,-0.1168,,,,,,,,,
0.0029,-0.1954,-0.1426,,,,,,,,,
0.0199,-0.2182,-0.1702,,,,,,,,,
0.0402,-0.1924,-0.2012,,,,,,,,,
0.0606,-0.1665,-0.2322,,,,,,,,,
0.0848,-0.1175,-0.213,,,,,,,,,
0.1103,-0.0607,-0.1768,,,,,,,,,
0.1375,0.0048,-0.1337,,,,,,,,,
0.1732,0.1133,-0.0562,,,,,,,,,
0.2089,0.2217,0.0212,,,,,,,,,
0.2386,0.3484,0.123,,,,,,,,,
0.2641,0.4879,0.2418,,,,,,,,,
0.2897,0.6273,0.3606,,,,,,,,,
0.3356,0.7565,0.4691,,,,,,,,,
0.3815,0.8857,0.5775,,,,,,,,,
0.3841,1.0192,0.686,,,,,,,,,
0.328,1.1587,0.7945,,,,,,,,,
0.2719,1.2982,0.903,,,,,,,,,
0.2245,1.2416,0.9941,,,,,,,,,
0.1786,1.1486,1.0819,,,,,,,,,
0.13,1.0474,1.1087,,,,,,,,,
0.0739,0.9234,0.964,,,,,,,,,
0.0178,0.7994,0.8193,,,,,,,,,
-0.0174,0.6649,0.6888,,,,,,,,,
-0.0429,0.5254,0.5648,,,,,,,,,
-0.0642,0.3895,0.4429,,,,,,,,,
-0.0489,0.2862,0.3396,,,,,,,,,
-0.0337,0.1829,0.2362,,,,,,,,,
-0.029,0.1145,0.1678,,,,,,,,,
-0.0341,0.0783,0.1317,,,,,,,,,
-0.0392,0.0422,0.0955,,,,,,,,,
-0.0443,0.0206,0.0788,,,,,,,,,
-0.0494,-0.0001,0.0633,,,,,,,,,
-0.0526,-0.0189,0.0496,,,,,,,,,
-0.0526,-0.0344,0.0393,,,,,,,,,
-0.0526,-0.0499,0.029,,,,,,,,,
-0.0606,-0.0614,0.0146,,,,,,,,,
-0.0708,-0.0717,-0.0009,,,,,,,,,
-0.0759,-0.08,-0.0144,,,,,,,,,
-0.0606,-0.08,-0.0195,,,,,,,,,
-0.0453,-0.08,-0.0247,,,,,,,,,
-0.0363,-0.08,-0.033,,,,,,,,,
-0.0312,-0.08,-0.0434,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.051,,,,,,,,,
-0.0263,-0.08,-0.0458,,,,,,,,,
-0.0263,-0.08,-0.0407,,,,,,,,,
-0.0219,-0.08,-0.0445,,,,,,,,,
-0.0168,-0.08,-0.0497,,,,,,,,,
-0.0117,-0.08,-0.0579,,,,,,,,,
-0.0066,-0.08,-0.0734,,,,,,,,,
-0.0015,-0.08,-0.0889,,,,,,,,,
-0.0036,-0.08,-0.0823,,,,,,,,,
-0.0087,-0.08,-0.0668,,,,,,,,,
-0.0145,-0.08,-0.0527,,,,,,,,,
-0.0247,-0.08,-0.0475,,,,,,,,,
-0.0349,-0.08,-0.0423,,,,,,,,,
-0.0339,-0.08,-0.0428,,,,,,,,,
-0.0237,-0.08,-0.048,,,,,,,,,
-0.0135,-0.08,-0.0532,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0553,,,,,,,,,
-0.0132,-0.08,-0.0605,,,,,,,,,
-0.0132,-0.08,-0.0657,,,,,,,,,
-0.0132,-0.08,-0.0625,,,,,,,,,
-0.0132,-0.08,-0.0573,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0165,-0.08,-0.0533,,,,,,,,,
-0.0216,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.053,,,,,,,,,
-0.0263,-0.08,-0.0478,,,,,,,,,
-0.0263,-0.08,-0.0427,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
