I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.8065,-0.1891,-1.0315,,,,,,,,,
0.8473,-0.2666,-1.1865,,,,,,,,,
0.8192,-0.3266,-1.2218,,,,,,,,,
0.7172,-0.3679,-1.1288,,,,,,,,,
0.6153,-0.4093,-1.0358,,,,,,,,,
0.5271,-0.432,-0.9568,,,,,,,,,
0.4404,-0.4526,-0.8793,,,,,,,,,
0.3456,-0.4667,-0.7935,,,,,,,,,
0.2334,-0.4667,-0.6902,,,,,,,,,
0.1212,-0.4667,-0.5868,,,,,,,,,
0.0657,-0.4552,-0.5218,,,,,,,,,
0.03,-0.4397,-0.4701,,,,,,,,,
-0.0041,-0.4225,-0.4176,,,,,,,,,
-0.0296,-0.3967,-0.3608,,,,,,,,,
-0.0551,-0.3709,-0.3039,,,,,,,,,
-0.0687,-0.3391,-0.2561,,,,,,,,,
-0.0738,-0.3029,-0.2147,,,,,,,,,
-0.0789,-0.2667,-0.1734,,,,,,,,,
-0.084,-0.2306,-0.1372,,,,,,,,,
-0.0891,-0.1944,-0.1011,,,,,,,,,
-0.09,-0.1647,-0.0735,,,,,,,,,
-0.0849,-0.144,-0.058,,,,,,,,,
-0.0798,-0.1234,-0.0425,,,,,,,,,
-0.0747,-0.107,-0.027,,,,,,,,,
-0.0696,-0.0915,-0.0115,,,,,,,,,
-0.0645,-0.0774,0.0013,,,,,,,,,
-0.0594,-0.067,0.0065,,,,,,,,,
-0.0543,-0.0567,0.0117,,,,,,,,,
-0.0526,-0.0429,0.0203,,,,,,,,,
-0.0526,-0.0274,0.0306,,,,,,,,,
-0.0526,-0.0133,0.041,,,,,,,,,
-0.0526,-0.0133,0.0513,,,,,,,,,
-0.0526,-0.0133,0.0616,,,,,,,,,
-0.0526,-0.0107,0.0667,,,,,,,,,
-0.0526,-0.0055,0.0667,,,,,,,,,
-0.0526,-0.0003,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0508,0.0018,0.0667,,,,,,,,,
-0.0457,0.007,0.0667,,,,,,,,,
-0.0406,0.0121,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0676,,,,,,,,,
-0.0395,0.0133,0.0728,,,,,,,,,
-0.0395,0.0133,0.078,,,,,,,,,
-0.0364,0.0165,0.0769,,,,,,,,,
-0.0313,0.0216,0.0717,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0219,0.0311,0.0667,,,,,,,,,
-0.0168,0.0363,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0096,0.0436,0.063,,,,,,,,,
-0.0045,0.0488,0.0579,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0561,,,,,,,,,
0.0,0.0533,0.0613,,,,,,,,,
0.0,0.0533,0.0665,,,,,,,,,
-0.0098,0.0533,0.0716,,,,,,,,,
-0.02,0.0533,0.0768,,,,,,,,,
-0.0224,0.0553,0.08,,,,,,,,,
-0.0122,0.0605,0.08,,,,,,,,,
-0.002,0.0656,0.08,,,,,,,,,
0.0041,0.0708,0.08,,,,,,,,,
0.0092,0.076,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.0833,0.08,,,,,,,,,
0.0132,0.0885,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.0825,,,,,,,,,
0.0132,0.0933,0.0876,,,,,,,,,
0.0132,0.0933,0.0928,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0169,0.0971,0.0933,,,,,,,,,
0.022,0.1023,0.0933,,,,,,,,,
0.0279,0.1083,0.0933,,,,,,,,,
0.0381,0.1186,0.0933,,,,,,,,,
0.0483,0.1289,0.0933,,,,,,,,,
0.0526,0.1333,0.0904,,,,,,,,,
0.0526,0.1333,0.0852,,,,,,,,,
0.0526,0.1333,0.08,,,,,,,,,
0.0577,0.1385,0.08,,,,,,,,,
0.0628,0.1436,0.08,,,,,,,,,
0.0679,0.1467,0.0821,,,,,,,,,
0.073,0.1467,0.0873,,,,,,,,,
0.0781,0.1467,0.0925,,,,,,,,,
0.0747,0.1467,0.0976,,,,,,,,,
0.0696,0.1467,0.1028,,,,,,,,,
0.0645,0.1467,0.1067,,,,,,,,,
0.0594,0.1467,0.1067,,,,,,,,,
0.0543,0.1467,0.1067,,,,,,,,,
0.056,0.1536,0.1067,,,,,,,,,
0.0611,0.1639,0.1067,,,,,,,,,
0.0662,0.1733,0.1071,,,,,,,,,
0.0713,0.1733,0.1123,,,,,,,,,
0.0764,0.1733,0.1175,,,,,,,,,
0.0789,0.176,0.1174,,,,,,,,,
0.0789,0.1811,0.1122,,,,,,,,,
0.0789,0.1863,0.107,,,,,,,,,
0.0789,0.1867,0.1067,,,,,,,,,
0.0789,0.1867,0.1067,,,,,,,,,
0.0789,0.1867,0.1067,,,,,,,,,
0.0789,0.1867,0.1067,,,,,,,,,
0.0789,0.1867,0.1067,,,,,,,,,
0.0829,0.1867,0.1067,,,,,,,,,
0.088,0.1867,0.1067,,,,,,,,,
0.094,0.1886,0.1057,,,,,,,,,
0.1042,0.1989,0.1005,,,,,,,,,
0.1144,0.2092,0.0954,,,,,,,,,
0.1153,0.2071,0.0933,,,,,,,,,
0.1102,0.1968,0.0933,,,,,,,,,
0.1051,0.1867,0.0933,,,,,,,,,
0.1,0.1867,0.0933,,,,,,,,,
0.0949,0.1867,0.0933,,,,,,,,,
0.0921,0.1844,0.0933,,,,,,,,,
0.0921,0.1792,0.0933,,,,,,,,,
0.0921,0.174,0.0933,,,,,,,,,
0.0877,0.1689,0.0933,,,,,,,,,
0.0826,0.1637,0.0933,,,,,,,,,
0.0789,0.16,0.0919,,,,,,,,,
0.0789,0.16,0.0867,,,,,,,,,
0.0789,0.16,0.0815,,,,,,,,,
0.0789,0.1564,0.08,,,,,,,,,
0.0789,0.1512,0.08,,,,,,,,,
0.0783,0.146,0.0794,,,,,,,,,
0.0732,0.1409,0.0742,,,,,,,,,
0.0681,0.1357,0.069,,,,,,,,,
0.0658,0.1305,0.0667,,,,,,,,,
0.0658,0.1254,0.0667,,,,,,,,,
0.0658,0.1202,0.0667,,,,,,,,,
0.0609,0.115,0.0667,,,,,,,,,
0.0558,0.1099,0.0667,,,,,,,,,
0.0526,0.1047,0.0647,,,,,,,,,
0.0526,0.0996,0.0596,,,,,,,,,
0.0526,0.0944,0.0544,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0515,0.0922,0.0533,,,,,,,,,
0.0464,0.0871,0.0533,,,,,,,,,
0.0413,0.0819,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.0797,0.0531,,,,,,,,,
0.0395,0.0746,0.0479,,,,,,,,,
0.0395,0.0694,0.0427,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0349,0.0621,0.04,,,,,,,,,
0.0298,0.0569,0.04,,,,,,,,,
0.0263,0.0533,0.0384,,,,,,,,,
0.0263,0.0533,0.0332,,,,,,,,,
0.0263,0.0533,0.0281,,,,,,,,,
0.0263,0.0496,0.0267,,,,,,,,,
0.0263,0.0444,0.0267,,,,,,,,,
0.0263,0.04,0.0259,,,,,,,,,
0.0263,0.04,0.0207,,,,,,,,,
0.0263,0.04,0.0156,,,,,,,,,
0.0321,0.04,0.0104,,,,,,,,,
0.0423,0.04,0.0052,,,,,,,,,
0.0525,0.04,0.0001,,,,,,,,,
0.0476,0.0349,0.0,,,,,,,,,
0.0425,0.0297,0.0,,,,,,,,,
0.0374,0.0267,0.0042,,,,,,,,,
0.0323,0.0267,0.0145,,,,,,,,,
0.0272,0.0267,0.0249,,,,,,,,,
0.0179,0.0267,0.0395,,,,,,,,,
0.0077,0.0267,0.055,,,,,,,,,
-0.0013,0.0267,0.0654,,,,,,,,,
-0.0064,0.0267,0.0602,,,,,,,,,
-0.0115,0.0267,0.0551,,,,,,,,,
-0.0132,0.0267,0.0499,,,,,,,,,
-0.0132,0.0267,0.0447,,,,,,,,,
-0.0132,0.0262,0.04,,,,,,,,,
-0.0132,0.0211,0.04,,,,,,,,,
-0.0132,0.0159,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0352,,,,,,,,,
-0.0132,0.0133,0.0301,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0094,0.0267,,,,,,,,,
-0.0132,0.0042,0.0267,,,,,,,,,
-0.0113,0.0019,0.0267,,,,,,,,,
-0.0011,0.0122,0.0267,,,,,,,,,
0.0091,0.0225,0.0267,,,,,,,,,
0.0162,0.0267,0.0236,,,,,,,,,
0.0213,0.0267,0.0184,,,,,,,,,
0.0263,0.0268,0.0133,,,,,,,,,
0.0263,0.0319,0.0133,,,,,,,,,
0.0263,0.0371,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0307,0.04,0.0133,,,,,,,,,
0.0358,0.04,0.0133,,,,,,,,,
0.0409,0.04,0.0133,,,,,,,,,
0.046,0.04,0.0133,,,,,,,,,
0.0511,0.04,0.0133,,,,,,,,,
0.0491,0.04,0.0169,,,,,,,,,
0.044,0.04,0.0221,,,,,,,,,
0.0389,0.04,0.0273,,,,,,,,,
0.0338,0.04,0.0324,,,,,,,,,
0.0287,0.04,0.0376,,,,,,,,,
0.0236,0.04,0.04,,,,,,,,,
0.0185,0.04,0.04,,,,,,,,,
0.0134,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.0419,0.04,,,,,,,,,
0.0132,0.0471,0.04,,,,,,,,,
0.0132,0.0523,0.04,,,,,,,,,
0.0172,0.0533,0.04,,,,,,,,,
0.0223,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0266,0.0533,0.04,,,,,,,,,
0.0317,0.0533,0.04,,,,,,,,,
0.0368,0.0533,0.04,,,,,,,,,
0.0371,0.0533,0.04,,,,,,,,,
0.032,0.0533,0.04,,,,,,,,,
0.0269,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0549,0.04,,,,,,,,,
0.0263,0.0601,0.04,,,,,,,,,
0.0263,0.0653,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0256,0.0667,0.0408,,,,,,,,,
0.0205,0.0667,0.0459,,,,,,,,,
0.0154,0.0667,0.0511,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0616,0.0584,,,,,,,,,
0.0132,0.0564,0.0636,,,,,,,,,
0.0111,0.0533,0.0646,,,,,,,,,
0.006,0.0533,0.0594,,,,,,,,,
0.0009,0.0533,0.0543,,,,,,,,,
0.0,0.0491,0.0533,,,,,,,,,
0.0,0.0439,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0499,,,,,,,,,
0.0,0.04,0.0448,,,,,,,,,
0.0,0.0396,0.04,,,,,,,,,
0.0,0.0344,0.04,,,,,,,,,
0.0,0.0293,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0353,,,,,,,,,
0.0,0.0267,0.0301,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0228,0.0267,,,,,,,,,
0.0,0.0176,0.0267,,,,,,,,,
0.0009,0.0133,0.0258,,,,,,,,,
0.006,0.0133,0.0206,,,,,,,,,
0.0111,0.0133,0.0154,,,,,,,,,
0.0192,0.0133,0.0103,,,,,,,,,
0.0294,0.0133,0.0051,,,,,,,,,
0.0394,0.0133,0.0,,,,,,,,,
0.0343,0.0081,0.0,,,,,,,,,
0.0292,0.0029,0.0,,,,,,,,,
0.0219,0.0,0.0022,,,,,,,,,
0.0117,0.0,0.0074,,,,,,,,,
0.0015,0.0,0.0126,,,,,,,,,
-0.0043,0.0,0.0177,,,,,,,,,
-0.0094,0.0,0.0229,,,,,,,,,
-0.0132,0.0,0.0253,,,,,,,,,
-0.0132,0.0,0.0201,,,,,,,,,
-0.0132,0.0,0.0149,,,,,,,,,
-0.0132,-0.0036,0.0133,,,,,,,,,
-0.0132,-0.0087,0.0133,,,,,,,,,
-0.0132,-0.0128,0.0133,,,,,,,,,
-0.0132,-0.0076,0.0133,,,,,,,,,
-0.0132,-0.0024,0.0133,,,,,,,,,
-0.0105,0.0,0.0133,,,,,,,,,
-0.0054,0.0,0.0133,,,,,,,,,
-0.0003,0.0,0.0133,,,,,,,,,
0.0145,0.0,0.0035,,,,,,,,,
0.0298,0.0,-0.0068,,,,,,,,,
0.0376,0.0038,-0.0095,,,,,,,,,
0.0325,0.0141,0.0008,,,,,,,,,
0.0274,0.0245,0.0111,,,,,,,,,
0.0223,0.0348,0.0215,,,,,,,,,
0.0172,0.0451,0.0318,,,,,,,,,
0.0153,0.0544,0.0411,,,,,,,,,
0.0255,0.0596,0.0462,,,,,,,,,
0.0357,0.0647,0.0514,,,,,,,,,
0.0363,0.0667,0.0533,,,,,,,,,
0.0312,0.0667,0.0533,,,,,,,,,
0.0261,0.0667,0.0536,,,,,,,,,
0.021,0.0667,0.0587,,,,,,,,,
0.0159,0.0667,0.0639,,,,,,,,,
0.0108,0.0667,0.0691,,,,,,,,,
0.0057,0.0667,0.0742,,,,,,,,,
0.0006,0.0667,0.0794,,,,,,,,,
0.009,0.0712,0.0754,,,,,,,,,
0.0192,0.0764,0.0703,,,,,,,,,
0.0279,0.0831,0.0667,,,,,,,,,
0.033,0.0935,0.0667,,,,,,,,,
0.0381,0.1038,0.0667,,,,,,,,,
0.0432,0.0992,0.0629,,,,,,,,,
0.0483,0.0889,0.0578,,,,,,,,,
0.0534,0.08,0.0519,,,,,,,,,
0.0584,0.08,0.0415,,,,,,,,,
0.0635,0.08,0.0312,,,,,,,,,
0.0715,0.08,0.0209,,,,,,,,,
0.0817,0.08,0.0105,,,,,,,,,
0.0919,0.08,0.0002,,,,,,,,,
0.0971,0.0749,-0.0101,,,,,,,,,
0.1022,0.0698,-0.0205,,,,,,,,,
0.1114,0.0667,-0.0287,,,,,,,,,
0.1267,0.0667,-0.0339,,,,,,,,,
0.1419,0.0667,-0.0391,,,,,,,,,
0.1406,0.0667,-0.0484,,,,,,,,,
0.1355,0.0667,-0.0588,,,,,,,,,
0.1304,0.0654,-0.0654,,,,,,,,,
0.1253,0.0603,-0.0603,,,,,,,,,
0.1202,0.0551,-0.0551,,,,,,,,,
0.1117,0.0499,-0.0499,,,,,,,,,
0.1015,0.0448,-0.0448,,,,,,,,,
0.0917,0.0396,-0.04,,,,,,,,,
0.0866,0.0344,-0.04,,,,,,,,,
0.0815,0.0293,-0.04,,,,,,,,,
0.0764,0.0241,-0.0374,,,,,,,,,
0.0713,0.0189,-0.0323,,,,,,,,,
0.0662,0.0138,-0.0271,,,,,,,,,
0.0565,0.0086,-0.0267,,,,,,,,,
0.0463,0.0034,-0.0267,,,,,,,,,
0.0378,0.0,-0.0267,,,,,,,,,
0.0327,0.0,-0.0267,,,,,,,,,
0.0276,0.0,-0.0267,,,,,,,,,
0.0225,-0.0039,-0.0267,,,,,,,,,
0.0174,-0.0091,-0.0267,,,,,,,,,
0.0123,-0.0142,-0.0258,,,,,,,,,
0.0072,-0.0194,-0.0206,,,,,,,,,
0.0021,-0.0246,-0.0154,,,,,,,,,
0.003,-0.0236,-0.0133,,,,,,,,,
0.0081,-0.0184,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.011,-0.0133,-0.0133,,,,,,,,,
0.0059,-0.0133,-0.0133,,,,,,,,,
0.0008,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.007,-0.0133,-0.0133,,,,,,,,,
0.0172,-0.0133,-0.0133,,,,,,,,,
0.0252,-0.0133,-0.0128,,,,,,,,,
0.015,-0.0133,-0.0076,,,,,,,,,
0.0048,-0.0133,-0.0025,,,,,,,,,
-0.0027,-0.0133,0.0,,,,,,,,,
-0.0078,-0.0133,0.0,,,,,,,,,
-0.0129,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0049,,,,,,,,,
-0.0132,-0.0133,0.01,,,,,,,,,
-0.015,-0.0133,0.0152,,,,,,,,,
-0.0201,-0.0133,0.0204,,,,,,,,,
-0.0252,-0.0133,0.0255,,,,,,,,,
-0.0303,-0.0093,0.0307,,,,,,,,,
-0.0354,-0.0041,0.0359,,,,,,,,,
-0.0395,0.0021,0.0442,,,,,,,,,
-0.0395,0.0124,0.0648,,,,,,,,,
-0.0395,0.0228,0.0855,,,,,,,,,
-0.0426,0.0395,0.1062,,,,,,,,,
-0.0477,0.0602,0.1268,,,,,,,,,
-0.0532,0.0808,0.1481,,,,,,,,,
-0.0685,0.1015,0.1843,,,,,,,,,
-0.0838,0.1222,0.2205,,,,,,,,,
-0.0944,0.1238,0.2305,,,,,,,,,
-0.0995,0.1032,0.2098,,,,,,,,,
-0.1046,0.0825,0.1892,,,,,,,,,
-0.0918,0.0618,0.1549,,,,,,,,,
-0.0765,0.0412,0.1187,,,,,,,,,
-0.0491,0.022,0.0718,,,,,,,,,
0.007,0.0066,-0.0005,,,,,,,,,
0.0631,-0.0089,-0.0729,,,,,,,,,
0.1374,-0.017,-0.1563,,,,,,,,,
0.219,-0.0222,-0.2441,,,,,,,,,
0.3041,-0.0295,-0.3383,,,,,,,,,
0.4111,-0.0501,-0.4726,,,,,,,,,
0.5182,-0.0708,-0.607,,,,,,,,,
0.6026,-0.0972,-0.7241,,,,,,,,,
0.6689,-0.1282,-0.8274,,,,,,,,,
0.7352,-0.1592,-0.9307,,,,,,,,,
0.8064,-0.2204,-1.0693,,,,,,,,,
0.8778,-0.2824,-1.2088,,,,,,,,,
0.8749,-0.3342,-1.2486,,,,,,,,,
0.7576,-0.3704,-1.1349,,,,,,,,,
0.6403,-0.4066,-1.0212,,,,,,,,,
0.5438,-0.4049,-0.9286,,,,,,,,,
0.452,-0.3946,-0.8408,,,,,,,,,
0.3543,-0.3891,-0.7469,,,,,,,,,
0.2371,-0.3994,-0.6333,,,,,,,,,
0.1198,-0.4097,-0.5196,,,,,,,,,
0.059,-0.4201,-0.4564,,,,,,,,,
0.0284,-0.4304,-0.4203,,,,,,,,,
-0.0018,-0.4382,-0.3845,,,,,,,,,
-0.0273,-0.4123,-0.3535,,,,,,,,,
-0.0528,-0.3865,-0.3225,,,,,,,,,
-0.0758,-0.3581,-0.2864,,,,,,,,,
-0.0962,-0.3271,-0.2451,,,,,,,,,
-0.1166,-0.2961,-0.2038,,,,,,,,,
-0.0999,-0.2605,-0.1718,,,,,,,,,
-0.0795,-0.2243,-0.1408,,,,,,,,,
-0.0624,-0.1898,-0.1115,,,,,,,,,
-0.0522,-0.1588,-0.0857,,,,,,,,,
-0.042,-0.1278,-0.0599,,,,,,,,,
-0.0395,-0.1123,-0.0495,,,,,,,,,
-0.0395,-0.1019,-0.0443,,,,,,,,,
-0.0395,-0.0916,-0.0391,,,,,,,,,
-0.0395,-0.0813,-0.034,,,,,,,,,
-0.0395,-0.0709,-0.0288,,,,,,,,,
-0.0425,-0.0606,-0.0176,,,,,,,,,
-0.0476,-0.0503,-0.0021,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0475,-0.0348,0.0133,,,,,,,,,
-0.0424,-0.0296,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0155,,,,,,,,,
-0.0395,-0.0267,0.0207,,,,,,,,,
-0.0395,-0.0267,0.0259,,,,,,,,,
-0.0395,-0.0223,0.0267,,,,,,,,,
-0.0395,-0.0171,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0294,,,,,,,,,
-0.0395,-0.0133,0.0397,,,,,,,,,
-0.0395,-0.0133,0.05,,,,,,,,,
-0.0395,-0.0133,0.0463,,,,,,,,,
-0.0395,-0.0133,0.036,,,,,,,,,
-0.039,-0.0133,0.0267,,,,,,,,,
-0.0339,-0.0133,0.0267,,,,,,,,,
-0.0288,-0.0133,0.0267,,,,,,,,,
-0.0237,-0.0133,0.024,,,,,,,,,
-0.0186,-0.0133,0.0188,,,,,,,,,
-0.0135,-0.0133,0.0136,,,,,,,,,
-0.0084,-0.0085,0.0085,,,,,,,,,
-0.0033,-0.0033,0.0033,,,,,,,,,
0.0037,0.0,0.0,,,,,,,,,
0.0139,0.0,0.0,,,,,,,,,
0.0241,0.0,0.0,,,,,,,,,
0.0184,0.0,0.004,,,,,,,,,
0.0082,0.0,0.0092,,,,,,,,,
-0.001,0.0,0.0144,,,,,,,,,
-0.0061,0.0,0.0195,,,,,,,,,
-0.0112,0.0,0.0247,,,,,,,,,
-0.01,0.0032,0.0267,,,,,,,,,
-0.0049,0.0084,0.0267,,,,,,,,,
0.0,0.0135,0.0269,,,,,,,,,
0.0,0.0187,0.032,,,,,,,,,
0.0,0.0239,0.0372,,,,,,,,,
0.0023,0.0267,0.0377,,,,,,,,,
0.0074,0.0267,0.0325,,,,,,,,,
0.0125,0.0267,0.0273,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0147,0.0267,0.0267,,,,,,,,,
0.0198,0.0267,0.0267,,,,,,,,,
0.0248,0.0267,0.0267,,,,,,,,,
0.0263,0.0303,0.023,,,,,,,,,
0.0263,0.0355,0.0178,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0291,0.04,0.0133,,,,,,,,,
0.0342,0.04,0.0133,,,,,,,,,
0.0393,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0477,0.0442,0.0133,,,,,,,,,
0.0579,0.0493,0.0133,,,,,,,,,
0.0646,0.0533,0.0145,,,,,,,,,
0.0595,0.0533,0.0197,,,,,,,,,
0.0544,0.0533,0.0248,,,,,,,,,
0.0493,0.0567,0.0267,,,,,,,,,
0.0442,0.0618,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0419,0.0692,0.0267,,,,,,,,,
0.047,0.0743,0.0267,,,,,,,,,
0.0521,0.0795,0.0267,,,,,,,,,
0.0619,0.0847,0.0267,,,,,,,,,
0.0721,0.0898,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0798,0.0942,0.0267,,,,,,,,,
0.0849,0.0993,0.0267,,,,,,,,,
0.09,0.1045,0.0267,,,,,,,,,
0.0951,0.1127,0.0297,,,,,,,,,
0.1002,0.123,0.0348,,,,,,,,,
0.1053,0.1333,0.04,,,,,,,,,
0.1104,0.1333,0.04,,,,,,,,,
0.1155,0.1333,0.04,,,,,,,,,
0.1163,0.1355,0.04,,,,,,,,,
0.1112,0.1407,0.04,,,,,,,,,
0.1061,0.1458,0.04,,,,,,,,,
0.101,0.1423,0.053,,,,,,,,,
0.0959,0.1372,0.0685,,,,,,,,,
0.0908,0.1333,0.0773,,,,,,,,,
0.0857,0.1333,0.067,,,,,,,,,
0.0806,0.1333,0.0567,,,,,,,,,
0.0824,0.1298,0.0498,,,,,,,,,
0.0875,0.1247,0.0447,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.0352,,,,,,,,,
0.0921,0.12,0.03,,,,,,,,,
0.0921,0.12,0.0267,,,,,,,,,
0.0921,0.12,0.0267,,,,,,,,,
0.0921,0.12,0.0267,,,,,,,,,
0.0921,0.116,0.0267,,,,,,,,,
0.0921,0.1108,0.0267,,,,,,,,,
0.0931,0.1067,0.0257,,,,,,,,,
0.0982,0.1067,0.0205,,,,,,,,,
0.1033,0.1067,0.0153,,,,,,,,,
0.1021,0.1035,0.0133,,,,,,,,,
0.097,0.0983,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0898,0.091,0.011,,,,,,,,,
0.0847,0.0858,0.0058,,,,,,,,,
0.0796,0.0807,0.0007,,,,,,,,,
0.0789,0.0755,0.0,,,,,,,,,
0.0789,0.0703,0.0,,,,,,,,,
0.0789,0.0652,0.0,,,,,,,,,
0.0789,0.06,0.0,,,,,,,,,
0.0789,0.0548,0.0,,,,,,,,,
0.0753,0.0533,-0.0037,,,,,,,,,
0.0702,0.0533,-0.0088,,,,,,,,,
0.0658,0.0527,-0.0133,,,,,,,,,
0.0658,0.0475,-0.0133,,,,,,,,,
0.0658,0.0423,-0.0133,,,,,,,,,
0.0658,0.0372,-0.0133,,,,,,,,,
0.0658,0.032,-0.0133,,,,,,,,,
