I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0357,0.0133,0.0533,,,,,,,,,
-0.0306,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0525,,,,,,,,,
-0.0263,0.0133,0.0473,,,,,,,,,
-0.0263,0.0133,0.0422,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0212,0.0133,0.04,,,,,,,,,
-0.0161,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0166,0.0133,0.04,,,,,,,,,
-0.0217,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0405,,,,,,,,,
-0.0263,0.0133,0.0457,,,,,,,,,
-0.0263,0.0133,0.0508,,,,,,,,,
-0.0263,0.0133,0.0507,,,,,,,,,
-0.0263,0.0133,0.0455,,,,,,,,,
-0.0263,0.0133,0.0403,,,,,,,,,
-0.0216,0.0133,0.04,,,,,,,,,
-0.0165,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0143,0.041,,,,,,,,,
-0.0132,0.0195,0.0461,,,,,,,,,
-0.0132,0.0246,0.0513,,,,,,,,,
-0.0101,0.0361,0.0596,,,,,,,,,
-0.005,0.0516,0.07,,,,,,,,,
0.0,0.0668,0.0801,,,,,,,,,
0.0,0.072,0.0853,,,,,,,,,
0.0,0.0771,0.0905,,,,,,,,,
0.0023,0.0846,0.0956,,,,,,,,,
0.0074,0.095,0.1008,,,,,,,,,
0.0125,0.1053,0.106,,,,,,,,,
0.0132,0.1022,0.1022,,,,,,,,,
0.0132,0.097,0.097,,,,,,,,,
0.0132,0.0919,0.0919,,,,,,,,,
0.0132,0.0867,0.0867,,,,,,,,,
0.0132,0.0815,0.0815,,,,,,,,,
0.0096,0.0764,0.08,,,,,,,,,
0.0045,0.0712,0.08,,,,,,,,,
0.0006,0.0667,0.0794,,,,,,,,,
0.0057,0.0667,0.0742,,,,,,,,,
0.0108,0.0667,0.069,,,,,,,,,
0.0159,0.0639,0.061,,,,,,,,,
0.021,0.0587,0.0507,,,,,,,,,
0.0261,0.0535,0.0404,,,,,,,,,
0.0361,0.0484,0.0301,,,,,,,,,
0.0463,0.0432,0.0197,,,,,,,,,
0.0526,0.04,0.0114,,,,,,,,,
0.0526,0.04,0.0062,,,,,,,,,
0.0526,0.04,0.001,,,,,,,,,
0.0526,0.0317,-0.0083,,,,,,,,,
0.0526,0.0214,-0.0186,,,,,,,,,
0.0515,0.0122,-0.0278,,,,,,,,,
0.0464,0.007,-0.033,,,,,,,,,
0.0413,0.0019,-0.0381,,,,,,,,,
0.0362,-0.0066,-0.0433,,,,,,,,,
0.0311,-0.0169,-0.0485,,,,,,,,,
0.026,-0.0273,-0.0533,,,,,,,,,
0.0209,-0.0376,-0.0533,,,,,,,,,
0.0158,-0.0479,-0.0533,,,,,,,,,
0.0107,-0.0558,-0.0533,,,,,,,,,
0.0056,-0.061,-0.0533,,,,,,,,,
0.0005,-0.0661,-0.0533,,,,,,,,,
-0.0046,-0.0713,-0.0533,,,,,,,,,
-0.0097,-0.0765,-0.0533,,,,,,,,,
-0.0148,-0.0816,-0.0533,,,,,,,,,
-0.0199,-0.0868,-0.0533,,,,,,,,,
-0.025,-0.092,-0.0533,,,,,,,,,
-0.0301,-0.0933,-0.0533,,,,,,,,,
-0.0352,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0963,-0.0533,,,,,,,,,
-0.0395,-0.1015,-0.0533,,,,,,,,,
-0.0395,-0.1066,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0408,-0.1067,-0.052,,,,,,,,,
-0.0459,-0.1067,-0.0469,,,,,,,,,
-0.0509,-0.1067,-0.0417,,,,,,,,,
-0.0526,-0.1032,-0.04,,,,,,,,,
-0.0526,-0.098,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0552,-0.0933,-0.0374,,,,,,,,,
-0.0603,-0.0933,-0.0322,,,,,,,,,
-0.0654,-0.0933,-0.027,,,,,,,,,
-0.0705,-0.0933,-0.0219,,,,,,,,,
-0.0756,-0.0933,-0.0167,,,,,,,,,
-0.0825,-0.0915,-0.0097,,,,,,,,,
-0.0927,-0.0864,0.0006,,,,,,,,,
-0.1029,-0.0812,0.0109,,,,,,,,,
-0.0935,-0.0642,0.0252,,,,,,,,,
-0.0782,-0.0435,0.0407,,,,,,,,,
-0.062,-0.0219,0.0552,,,,,,,,,
-0.0416,0.004,0.0656,,,,,,,,,
-0.0212,0.0298,0.0759,,,,,,,,,
0.0177,0.0775,0.08,,,,,,,,,
0.0686,0.1395,0.08,,,,,,,,,
0.1201,0.2016,0.0801,,,,,,,,,
0.1915,0.2688,0.0853,,,,,,,,,
0.2629,0.3359,0.0905,,,,,,,,,
0.3388,0.4145,0.1025,,,,,,,,,
0.4203,0.5075,0.1232,,,,,,,,,
0.5019,0.6005,0.1438,,,,,,,,,
0.5659,0.7069,0.111,,,,,,,,,
0.6271,0.8154,0.0697,,,,,,,,,
0.684,0.8395,0.0037,,,,,,,,,
0.7298,0.6484,-0.1255,,,,,,,,,
0.7757,0.4572,-0.2547,,,,,,,,,
0.7288,0.2878,-0.3657,,,,,,,,,
0.6421,0.1276,-0.469,,,,,,,,,
0.5566,-0.0356,-0.5736,,,,,,,,,
0.4802,-0.2216,-0.6873,,,,,,,,,
0.4037,-0.4076,-0.8009,,,,,,,,,
0.3437,-0.5435,-0.8645,,,,,,,,,
0.2978,-0.6364,-0.8851,,,,,,,,,
0.2519,-0.7294,-0.9058,,,,,,,,,
0.2158,-0.6789,-0.8374,,,,,,,,,
0.1801,-0.622,-0.765,,,,,,,,,
0.1502,-0.5691,-0.6986,,,,,,,,,
0.1298,-0.5226,-0.6417,,,,,,,,,
0.1094,-0.4761,-0.5849,,,,,,,,,
0.0971,-0.4214,-0.5157,,,,,,,,,
0.0869,-0.3646,-0.4434,,,,,,,,,
0.0767,-0.3122,-0.3766,,,,,,,,,
0.0666,-0.276,-0.3301,,,,,,,,,
0.0564,-0.2399,-0.2836,,,,,,,,,
0.0429,-0.2168,-0.247,,,,,,,,,
0.0276,-0.2013,-0.216,,,,,,,,,
0.0129,-0.1858,-0.1858,,,,,,,,,
0.0078,-0.1703,-0.1703,,,,,,,,,
0.0027,-0.1548,-0.1548,,,,,,,,,
-0.0024,-0.1442,-0.1393,,,,,,,,,
-0.0075,-0.1391,-0.1238,,,,,,,,,
-0.0126,-0.1339,-0.1083,,,,,,,,,
-0.0177,-0.1287,-0.1021,,,,,,,,,
-0.0228,-0.1236,-0.0969,,,,,,,,,
-0.0263,-0.12,-0.0917,,,,,,,,,
-0.0263,-0.12,-0.0866,,,,,,,,,
-0.0263,-0.12,-0.0814,,,,,,,,,
-0.0263,-0.1162,-0.0762,,,,,,,,,
-0.0263,-0.1111,-0.0711,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0213,-0.1016,-0.0667,,,,,,,,,
-0.0162,-0.0964,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0119,-0.0921,-0.0667,,,,,,,,,
-0.0068,-0.0869,-0.0667,,,,,,,,,
-0.0017,-0.0817,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0782,-0.0667,,,,,,,,,
0.0,-0.0731,-0.0667,,,,,,,,,
0.0,-0.0679,-0.0667,,,,,,,,,
0.0039,-0.0667,-0.0667,,,,,,,,,
0.009,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0162,-0.0636,-0.0667,,,,,,,,,
0.0213,-0.0584,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0286,-0.0511,-0.0667,,,,,,,,,
0.0336,-0.0459,-0.0667,,,,,,,,,
0.0387,-0.0407,-0.0667,,,,,,,,,
0.0438,-0.04,-0.0711,,,,,,,,,
0.0489,-0.04,-0.0763,,,,,,,,,
0.0555,-0.0386,-0.0814,,,,,,,,,
0.0656,-0.0334,-0.0866,,,,,,,,,
0.0758,-0.0282,-0.0918,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0795,-0.0267,-0.0939,,,,,,,,,
0.0846,-0.0267,-0.0991,,,,,,,,,
0.0897,-0.0267,-0.1043,,,,,,,,,
0.0948,-0.0239,-0.1067,,,,,,,,,
0.0999,-0.0187,-0.1067,,,,,,,,,
0.105,-0.0136,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1072,-0.0095,-0.1067,,,,,,,,,
0.1123,0.0009,-0.1067,,,,,,,,,
0.1174,0.0112,-0.1067,,,,,,,,,
0.1225,0.0174,-0.1067,,,,,,,,,
0.1276,0.0226,-0.1067,,,,,,,,,
0.1327,0.0278,-0.1056,,,,,,,,,
0.1378,0.0329,-0.1004,,,,,,,,,
0.1429,0.0381,-0.0952,,,,,,,,,
0.1447,0.04,-0.0933,,,,,,,,,
0.1447,0.04,-0.0933,,,,,,,,,
0.1447,0.04,-0.0933,,,,,,,,,
0.1447,0.04,-0.0933,,,,,,,,,
0.1447,0.04,-0.0933,,,,,,,,,
0.1495,0.0424,-0.0933,,,,,,,,,
0.1597,0.0476,-0.0933,,,,,,,,,
0.1699,0.0528,-0.0933,,,,,,,,,
0.1665,0.0579,-0.0887,,,,,,,,,
0.1614,0.0631,-0.0836,,,,,,,,,
0.1563,0.0667,-0.08,,,,,,,,,
0.1512,0.0667,-0.08,,,,,,,,,
0.1461,0.0667,-0.08,,,,,,,,,
0.1484,0.0667,-0.08,,,,,,,,,
0.1535,0.0667,-0.08,,,,,,,,,
0.1586,0.0674,-0.0792,,,,,,,,,
0.1637,0.0726,-0.0741,,,,,,,,,
0.1688,0.0778,-0.0689,,,,,,,,,
0.1682,0.08,-0.0637,,,,,,,,,
0.1631,0.08,-0.0586,,,,,,,,,
0.158,0.08,-0.0534,,,,,,,,,
0.1479,0.0851,-0.0482,,,,,,,,,
0.1377,0.0903,-0.0431,,,,,,,,,
0.1295,0.0913,-0.0379,,,,,,,,,
0.1244,0.0861,-0.0328,,,,,,,,,
0.1193,0.0809,-0.0276,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1172,0.0788,-0.0267,,,,,,,,,
0.1121,0.0736,-0.0267,,,,,,,,,
0.107,0.0684,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1049,0.0663,-0.0267,,,,,,,,,
0.0998,0.0611,-0.0267,,,,,,,,,
0.0947,0.0559,-0.0267,,,,,,,,,
0.087,0.0508,-0.0267,,,,,,,,,
0.0768,0.0456,-0.0267,,,,,,,,,
0.0666,0.0404,-0.0267,,,,,,,,,
0.0611,0.0305,-0.0267,,,,,,,,,
0.056,0.0202,-0.0267,,,,,,,,,
0.0492,0.0116,-0.0267,,,,,,,,,
0.039,0.0064,-0.0267,,,,,,,,,
0.0288,0.0013,-0.0267,,,,,,,,,
0.0225,-0.0078,-0.0267,,,,,,,,,
0.0174,-0.0182,-0.0267,,,,,,,,,
0.0123,-0.0276,-0.0267,,,,,,,,,
0.0072,-0.0327,-0.0267,,,,,,,,,
0.0021,-0.0379,-0.0267,,,,,,,,,
-0.003,-0.04,-0.0267,,,,,,,,,
-0.0081,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0234,,,,,,,,,
-0.0132,-0.04,-0.0183,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0177,-0.04,-0.0133,,,,,,,,,
-0.0228,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0096,,,,,,,,,
-0.0263,-0.04,-0.0044,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0313,-0.04,0.0,,,,,,,,,
-0.0364,-0.04,0.0,,,,,,,,,
-0.0395,-0.0421,0.0,,,,,,,,,
-0.0395,-0.0472,0.0,,,,,,,,,
-0.0395,-0.0524,0.0,,,,,,,,,
-0.0353,-0.0533,0.0,,,,,,,,,
-0.0302,-0.0533,0.0,,,,,,,,,
-0.0251,-0.0533,-0.0024,,,,,,,,,
-0.02,-0.0533,-0.0128,,,,,,,,,
-0.0149,-0.0533,-0.0231,,,,,,,,,
-0.0132,-0.0533,-0.0233,,,,,,,,,
-0.0132,-0.0533,-0.0181,,,,,,,,,
-0.0135,-0.0533,-0.0133,,,,,,,,,
-0.0186,-0.0533,-0.0133,,,,,,,,,
-0.0237,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0124,,,,,,,,,
-0.0263,-0.0533,-0.0073,,,,,,,,,
-0.0263,-0.0533,-0.0021,,,,,,,,,
-0.0293,-0.0533,0.0,,,,,,,,,
-0.0344,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0022,,,,,,,,,
-0.0395,-0.0533,0.0074,,,,,,,,,
-0.0395,-0.0533,0.0125,,,,,,,,,
-0.0438,-0.0533,0.0177,,,,,,,,,
-0.0489,-0.0533,0.0229,,,,,,,,,
-0.054,-0.0533,0.0267,,,,,,,,,
-0.0591,-0.0533,0.0267,,,,,,,,,
-0.0642,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0315,,,,,,,,,
-0.0658,-0.0533,0.0367,,,,,,,,,
-0.0658,-0.0533,0.0381,,,,,,,,,
-0.0658,-0.0533,0.033,,,,,,,,,
-0.0658,-0.0533,0.0278,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0557,0.0243,,,,,,,,,
-0.0658,-0.0609,0.0191,,,,,,,,,
-0.0658,-0.066,0.014,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0643,-0.0667,0.0118,,,,,,,,,
-0.0592,-0.0667,0.0066,,,,,,,,,
-0.0541,-0.0667,0.0015,,,,,,,,,
-0.0599,-0.0667,0.0037,,,,,,,,,
-0.0701,-0.0667,0.0089,,,,,,,,,
-0.0783,-0.066,0.014,,,,,,,,,
-0.0732,-0.0608,0.0192,,,,,,,,,
-0.0681,-0.0556,0.0244,,,,,,,,,
-0.0601,-0.0476,0.0267,,,,,,,,,
-0.0499,-0.0373,0.0267,,,,,,,,,
-0.0397,-0.0269,0.0267,,,,,,,,,
-0.0345,-0.0166,0.0317,,,,,,,,,
-0.0294,-0.0063,0.0369,,,,,,,,,
-0.0263,0.0061,0.0461,,,,,,,,,
-0.0263,0.0216,0.0616,,,,,,,,,
-0.0263,0.0371,0.0771,,,,,,,,,
-0.0346,0.0526,0.0968,,,,,,,,,
-0.0448,0.0681,0.1175,,,,,,,,,
-0.0514,0.0776,0.1309,,,,,,,,,
-0.0463,0.0673,0.1206,,,,,,,,,
-0.0413,0.0569,0.1103,,,,,,,,,
-0.0395,0.0533,0.1033,,,,,,,,,
-0.0395,0.0533,0.0981,,,,,,,,,
-0.0391,0.0533,0.0933,,,,,,,,,
-0.034,0.0533,0.0933,,,,,,,,,
-0.0289,0.0533,0.0933,,,,,,,,,
-0.0238,0.0508,0.0883,,,,,,,,,
-0.0187,0.0456,0.0779,,,,,,,,,
-0.0136,0.0405,0.0676,,,,,,,,,
-0.0085,0.04,0.062,,,,,,,,,
-0.0034,0.04,0.0568,,,,,,,,,
0.0017,0.0383,0.0499,,,,,,,,,
0.0068,0.0331,0.0396,,,,,,,,,
0.0119,0.028,0.0293,,,,,,,,,
0.0208,0.0228,0.0189,,,,,,,,,
0.031,0.0176,0.0086,,,,,,,,,
0.0395,0.0125,-0.0009,,,,,,,,,
0.0395,0.0073,-0.006,,,,,,,,,
0.0395,0.0021,-0.0112,,,,,,,,,
0.0335,-0.0061,-0.0164,,,,,,,,,
0.0233,-0.0164,-0.0215,,,,,,,,,
0.0131,-0.0267,-0.0267,,,,,,,,,
0.008,-0.0319,-0.0319,,,,,,,,,
0.0029,-0.037,-0.037,,,,,,,,,
-0.0022,-0.0444,-0.04,,,,,,,,,
-0.0073,-0.0547,-0.04,,,,,,,,,
-0.0124,-0.0651,-0.04,,,,,,,,,
-0.0175,-0.0667,-0.04,,,,,,,,,
-0.0226,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.068,-0.04,,,,,,,,,
-0.0263,-0.0732,-0.04,,,,,,,,,
-0.0263,-0.0784,-0.04,,,,,,,,,
-0.0333,-0.0835,-0.0365,,,,,,,,,
-0.0435,-0.0887,-0.0313,,,,,,,,,
-0.0531,-0.0939,-0.0267,,,,,,,,,
-0.0582,-0.099,-0.0267,,,,,,,,,
-0.0633,-0.1042,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0706,-0.1018,-0.0218,,,,,,,,,
-0.0757,-0.0966,-0.0166,,,,,,,,,
-0.0789,-0.0933,-0.0115,,,,,,,,,
-0.0789,-0.0933,-0.0063,,,,,,,,,
-0.0789,-0.0933,-0.0011,,,,,,,,,
-0.0829,-0.0933,0.008,,,,,,,,,
-0.088,-0.0933,0.0184,,,,,,,,,
-0.0911,-0.0923,0.0256,,,,,,,,,
-0.086,-0.0871,0.0205,,,,,,,,,
-0.0809,-0.082,0.0153,,,,,,,,,
-0.0758,-0.08,0.0101,,,,,,,,,
-0.0707,-0.08,0.005,,,,,,,,,
-0.066,-0.08,0.0,,,,,,,,,
-0.0711,-0.08,0.0,,,,,,,,,
-0.0762,-0.08,0.0,,,,,,,,,
-0.0813,-0.08,0.0047,,,,,,,,,
-0.0864,-0.08,0.015,,,,,,,,,
-0.0915,-0.08,0.0254,,,,,,,,,
-0.0921,-0.0755,0.0312,,,,,,,,,
-0.0921,-0.0703,0.0363,,,,,,,,,
-0.0936,-0.0667,0.0415,,,,,,,,,
-0.0987,-0.0667,0.0467,,,,,,,,,
-0.1038,-0.0667,0.0518,,,,,,,,,
-0.1198,-0.063,0.0607,,,,,,,,,
-0.1402,-0.0578,0.071,,,,,,,,,
-0.1559,-0.0499,0.0827,,,,,,,,,
-0.1406,-0.0241,0.1034,,,,,,,,,
-0.1253,0.0017,0.1241,,,,,,,,,
-0.1072,0.0276,0.1419,,,,,,,,,
-0.0868,0.0534,0.1574,,,,,,,,,
-0.0664,0.0792,0.1729,,,,,,,,,
-0.0114,0.1301,0.1633,,,,,,,,,
0.0447,0.1818,0.153,,,,,,,,,
0.1067,0.2435,0.1467,,,,,,,,,
0.1781,0.321,0.1467,,,,,,,,,
0.2495,0.3985,0.1467,,,,,,,,,
0.325,0.4843,0.1676,,,,,,,,,
0.4015,0.5722,0.1934,,,,,,,,,
0.4756,0.6671,0.2063,,,,,,,,,
0.5419,0.7859,0.1753,,,,,,,,,
0.6082,0.9047,0.1443,,,,,,,,,
0.6679,0.8264,0.0598,,,,,,,,,
0.7239,0.6404,-0.0539,,,,,,,,,
0.7706,0.4568,-0.1679,,,,,,,,,
0.6839,0.3069,-0.2867,,,,,,,,,
0.5972,0.1571,-0.4055,,,,,,,,,
0.518,-0.0128,-0.5268,,,,,,,,,
0.4466,-0.2039,-0.6508,,,,,,,,,
0.3752,-0.3951,-0.7748,,,,,,,,,
0.3177,-0.5115,-0.81,,,,,,,,,
0.2616,-0.62,-0.8359,,,,,,,,,
0.2121,-0.6783,-0.8316,,,,,,,,,
0.1764,-0.6318,-0.7644,,,,,,,,,
0.1408,-0.5853,-0.6973,,,,,,,,,
0.1164,-0.5388,-0.6378,,,,,,,,,
0.096,-0.4923,-0.581,,,,,,,,,
0.0781,-0.4424,-0.5208,,,,,,,,,
0.073,-0.3753,-0.4433,,,,,,,,,
0.0679,-0.3081,-0.3658,,,,,,,,,
0.0569,-0.259,-0.3003,,,,,,,,,
0.0416,-0.2228,-0.2435,,,,,,,,,
0.0263,-0.1867,-0.1867,,,,,,,,,
0.011,-0.1608,-0.1557,,,,,,,,,
-0.0043,-0.135,-0.1247,,,,,,,,,
-0.0196,-0.1157,-0.0958,,,,,,,,,
-0.0349,-0.1053,-0.07,,,,,,,,,
-0.0502,-0.095,-0.0442,,,,,,,,,
-0.0526,-0.0847,-0.0313,,,,,,,,,
-0.0526,-0.0743,-0.021,,,,,,,,,
-0.0526,-0.0653,-0.0107,,,,,,,,,
-0.0526,-0.0602,-0.0003,,,,,,,,,
-0.0526,-0.055,0.01,,,,,,,,,
-0.0526,-0.0533,0.0168,,,,,,,,,
-0.0526,-0.0533,0.022,,,,,,,,,
-0.0531,-0.0528,0.0277,,,,,,,,,
-0.0582,-0.0477,0.038,,,,,,,,,
-0.0633,-0.0425,0.0483,,,,,,,,,
-0.0684,-0.04,0.0533,,,,,,,,,
-0.0735,-0.04,0.0533,,,,,,,,,
-0.0786,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0352,0.0582,,,,,,,,,
-0.0789,-0.03,0.0633,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0799,-0.0267,0.0687,,,,,,,,,
-0.085,-0.0267,0.079,,,,,,,,,
-0.0901,-0.0267,0.0893,,,,,,,,,
