I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0225,0.007,0.0267,,,,,,,,,
-0.0112,0.0153,0.0287,,,,,,,,,
-0.0061,0.0205,0.0338,,,,,,,,,
-0.001,0.0257,0.039,,,,,,,,,
0.0082,0.0392,0.04,,,,,,,,,
0.0184,0.0547,0.04,,,,,,,,,
0.024,0.0643,0.0412,,,,,,,,,
0.0138,0.054,0.0463,,,,,,,,,
0.0036,0.0437,0.0515,,,,,,,,,
-0.0066,0.0367,0.0567,,,,,,,,,
-0.0168,0.0315,0.0618,,,,,,,,,
-0.027,0.0267,0.0673,,,,,,,,,
-0.0372,0.0267,0.0777,,,,,,,,,
-0.0474,0.0267,0.088,,,,,,,,,
-0.0477,0.0267,0.0883,,,,,,,,,
-0.0375,0.0267,0.078,,,,,,,,,
-0.0273,0.0267,0.0677,,,,,,,,,
-0.0217,0.0267,0.062,,,,,,,,,
-0.0166,0.0267,0.0568,,,,,,,,,
-0.0099,0.0283,0.0517,,,,,,,,,
0.0003,0.0335,0.0465,,,,,,,,,
0.0105,0.0387,0.0413,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0107,0.0384,0.04,,,,,,,,,
-0.0046,0.028,0.04,,,,,,,,,
-0.0199,0.0177,0.04,,,,,,,,,
-0.0293,0.0074,0.04,,,,,,,,,
-0.0344,-0.003,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0446,-0.0133,0.04,,,,,,,,,
-0.0497,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0492,-0.0133,0.04,,,,,,,,,
-0.0441,-0.0133,0.04,,,,,,,,,
-0.039,-0.0124,0.04,,,,,,,,,
-0.0339,-0.002,0.04,,,,,,,,,
-0.0288,0.0083,0.04,,,,,,,,,
-0.0237,0.016,0.04,,,,,,,,,
-0.0186,0.0212,0.04,,,,,,,,,
-0.0135,0.0263,0.04,,,,,,,,,
-0.0084,0.0267,0.04,,,,,,,,,
-0.0033,0.0267,0.04,,,,,,,,,
-0.0036,0.0285,0.0418,,,,,,,,,
-0.0138,0.0336,0.047,,,,,,,,,
-0.024,0.0388,0.0521,,,,,,,,,
-0.0185,0.044,0.0533,,,,,,,,,
-0.0083,0.0491,0.0533,,,,,,,,,
-0.001,0.0543,0.0563,,,,,,,,,
-0.0061,0.0595,0.0718,,,,,,,,,
-0.0112,0.0646,0.0873,,,,,,,,,
-0.0163,0.0667,0.0996,,,,,,,,,
-0.0214,0.0667,0.11,,,,,,,,,
-0.0263,0.0667,0.1199,,,,,,,,,
-0.0263,0.0667,0.1147,,,,,,,,,
-0.0263,0.0667,0.1095,,,,,,,,,
-0.0263,0.0644,0.1044,,,,,,,,,
-0.0263,0.0592,0.0992,,,,,,,,,
-0.0263,0.054,0.094,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0227,0.057,0.0897,,,,,,,,,
-0.0176,0.0621,0.0845,,,,,,,,,
-0.0113,0.068,0.08,,,,,,,,,
0.004,0.0783,0.08,,,,,,,,,
0.0193,0.0886,0.08,,,,,,,,,
0.0319,0.099,0.0772,,,,,,,,,
0.0421,0.1093,0.072,,,,,,,,,
0.0523,0.1196,0.0669,,,,,,,,,
0.0624,0.1299,0.0617,,,,,,,,,
0.0726,0.1403,0.0565,,,,,,,,,
0.0828,0.1407,0.0494,,,,,,,,,
0.093,0.1252,0.0391,,,,,,,,,
0.1032,0.1097,0.0287,,,,,,,,,
0.0971,0.1067,0.0267,,,,,,,,,
0.0869,0.1067,0.0267,,,,,,,,,
0.0767,0.1055,0.0289,,,,,,,,,
0.0665,0.1004,0.0393,,,,,,,,,
0.0563,0.0952,0.0496,,,,,,,,,
0.0428,0.0867,0.0666,,,,,,,,,
0.0276,0.0764,0.0872,,,,,,,,,
0.0123,0.0658,0.1055,,,,,,,,,
-0.003,0.0503,0.0848,,,,,,,,,
-0.0183,0.0348,0.0641,,,,,,,,,
-0.0214,0.0217,0.0435,,,,,,,,,
-0.0112,0.0114,0.0228,,,,,,,,,
-0.001,0.0011,0.0021,,,,,,,,,
-0.0091,-0.0093,0.0046,,,,,,,,,
-0.0193,-0.0196,0.0098,,,,,,,,,
-0.0231,-0.0218,0.015,,,,,,,,,
-0.0129,-0.0063,0.0201,,,,,,,,,
-0.0027,0.0092,0.0253,,,,,,,,,
0.0,0.0171,0.0419,,,,,,,,,
0.0,0.0223,0.0625,,,,,,,,,
-0.0024,0.0251,0.0784,,,,,,,,,
-0.0177,0.0147,0.0681,,,,,,,,,
-0.033,0.0044,0.0577,,,,,,,,,
-0.0365,-0.0059,0.0474,,,,,,,,,
-0.0314,-0.0163,0.0371,,,,,,,,,
-0.0264,-0.0266,0.0267,,,,,,,,,
-0.0213,-0.0215,0.0215,,,,,,,,,
-0.0162,-0.0164,0.0164,,,,,,,,,
-0.0111,-0.0112,0.0133,,,,,,,,,
-0.006,-0.006,0.0133,,,,,,,,,
-0.0009,-0.0009,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0013,-0.0013,0.0133,,,,,,,,,
-0.0064,-0.0065,0.0133,,,,,,,,,
-0.0115,-0.0116,0.0133,,,,,,,,,
-0.02,-0.0203,0.0133,,,,,,,,,
-0.0302,-0.0306,0.0133,,,,,,,,,
-0.0395,-0.0395,0.0133,,,,,,,,,
-0.0395,-0.0344,0.0133,,,,,,,,,
-0.0395,-0.0292,0.0133,,,,,,,,,
-0.0369,-0.024,0.016,,,,,,,,,
-0.0318,-0.0189,0.0211,,,,,,,,,
-0.0267,-0.0137,0.0263,,,,,,,,,
-0.0358,-0.0229,0.0219,,,,,,,,,
-0.046,-0.0333,0.0167,,,,,,,,,
-0.0562,-0.0454,0.0133,,,,,,,,,
-0.0664,-0.0609,0.0133,,,,,,,,,
-0.0766,-0.0764,0.0133,,,,,,,,,
-0.0711,-0.0721,0.0133,,,,,,,,,
-0.0609,-0.0618,0.0133,,,,,,,,,
-0.0507,-0.0514,0.0133,,,,,,,,,
-0.0405,-0.0411,0.0133,,,,,,,,,
-0.0303,-0.0308,0.0133,,,,,,,,,
-0.0232,-0.0235,0.0133,,,,,,,,,
-0.0181,-0.0184,0.0133,,,,,,,,,
-0.0133,-0.0133,0.0135,,,,,,,,,
-0.0184,-0.0133,0.0186,,,,,,,,,
-0.0235,-0.0133,0.0238,,,,,,,,,
-0.0353,-0.0133,0.0312,,,,,,,,,
-0.0557,-0.0133,0.0416,,,,,,,,,
-0.0761,-0.0133,0.0519,,,,,,,,,
-0.0702,-0.0089,0.0667,,,,,,,,,
-0.06,-0.0037,0.0822,,,,,,,,,
-0.0483,0.0029,0.0904,,,,,,,,,
-0.033,0.0132,0.0801,,,,,,,,,
-0.0177,0.0236,0.0698,,,,,,,,,
0.0083,0.0411,0.0558,,,,,,,,,
0.0389,0.0618,0.0403,,,,,,,,,
0.0713,0.0812,0.0217,,,,,,,,,
0.1172,0.0916,-0.0196,,,,,,,,,
0.1631,0.1019,-0.0609,,,,,,,,,
0.2227,0.1122,-0.1162,,,,,,,,,
0.2941,0.1226,-0.1834,,,,,,,,,
0.3654,0.1329,-0.2505,,,,,,,,,
0.4368,0.0937,-0.3474,,,,,,,,,
0.5082,0.0524,-0.4456,,,,,,,,,
0.5738,0.0033,-0.5515,,,,,,,,,
0.6299,-0.0587,-0.6703,,,,,,,,,
0.686,-0.1207,-0.7892,,,,,,,,,
0.7177,-0.1992,-0.8874,,,,,,,,,
0.7432,-0.2818,-0.9804,,,,,,,,,
0.7588,-0.3623,-1.0689,,,,,,,,,
0.7384,-0.4346,-1.1413,,,,,,,,,
0.718,-0.5069,-1.2136,,,,,,,,,
0.6976,-0.576,-1.2695,,,,,,,,,
0.6772,-0.6431,-1.316,,,,,,,,,
0.6565,-0.7089,-1.3617,,,,,,,,,
0.631,-0.7502,-1.3927,,,,,,,,,
0.6055,-0.7916,-1.4237,,,,,,,,,
0.5631,-0.8305,-1.4082,,,,,,,,,
0.502,-0.8666,-1.341,,,,,,,,,
0.4408,-0.9028,-1.2739,,,,,,,,,
0.3705,-0.8559,-1.1744,,,,,,,,,
0.2991,-0.7991,-1.0711,,,,,,,,,
0.2246,-0.7342,-0.9484,,,,,,,,,
0.143,-0.6516,-0.7831,,,,,,,,,
0.0614,-0.5689,-0.6178,,,,,,,,,
-0.0015,-0.49,-0.4789,,,,,,,,,
-0.0576,-0.4125,-0.3498,,,,,,,,,
-0.1076,-0.3342,-0.2253,,,,,,,,,
-0.1229,-0.2516,-0.1271,,,,,,,,,
-0.1382,-0.1689,-0.0289,,,,,,,,,
-0.1389,-0.1157,0.031,,,,,,,,,
-0.1287,-0.0847,0.062,,,,,,,,,
-0.1185,-0.0537,0.093,,,,,,,,,
-0.1184,-0.0329,0.1087,,,,,,,,,
-0.1184,-0.0122,0.1242,,,,,,,,,
-0.1143,0.0042,0.1333,,,,,,,,,
-0.1041,0.0145,0.1333,,,,,,,,,
-0.0939,0.0249,0.1333,,,,,,,,,
-0.0879,0.0395,0.1333,,,,,,,,,
-0.0828,0.055,0.1333,,,,,,,,,
-0.0802,0.0628,0.1333,,,,,,,,,
-0.0853,0.0474,0.1333,,,,,,,,,
-0.0904,0.0319,0.1333,,,,,,,,,
-0.0989,0.0232,0.1333,,,,,,,,,
-0.1091,0.0181,0.1333,,,,,,,,,
-0.118,0.0133,0.1333,,,,,,,,,
-0.1129,0.0133,0.1333,,,,,,,,,
-0.1078,0.0133,0.1333,,,,,,,,,
-0.0976,0.0211,0.1333,,,,,,,,,
-0.0823,0.0366,0.1333,,,,,,,,,
-0.067,0.0521,0.1333,,,,,,,,,
-0.0611,0.0581,0.1333,,,,,,,,,
-0.056,0.0633,0.1333,,,,,,,,,
-0.0509,0.0684,0.1333,,,,,,,,,
-0.0458,0.0736,0.1333,,,,,,,,,
-0.0407,0.0788,0.1333,,,,,,,,,
-0.0434,0.0761,0.1333,,,,,,,,,
-0.0485,0.0709,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0557,0.0636,0.1333,,,,,,,,,
-0.0608,0.0584,0.1333,,,,,,,,,
-0.0659,0.0533,0.1333,,,,,,,,,
-0.071,0.0533,0.1333,,,,,,,,,
-0.0761,0.0533,0.1333,,,,,,,,,
-0.0789,0.0511,0.1333,,,,,,,,,
-0.0789,0.0459,0.1333,,,,,,,,,
-0.0789,0.0407,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0804,0.04,0.1348,,,,,,,,,
-0.0855,0.04,0.1399,,,,,,,,,
-0.0906,0.04,0.1451,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0915,0.0406,0.1467,,,,,,,,,
-0.0864,0.0458,0.1467,,,,,,,,,
-0.0813,0.0509,0.1467,,,,,,,,,
-0.0762,0.0561,0.1467,,,,,,,,,
-0.0711,0.0613,0.1467,,,,,,,,,
-0.066,0.0664,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0678,0.1467,,,,,,,,,
-0.0658,0.0729,0.1467,,,,,,,,,
-0.0658,0.0781,0.1467,,,,,,,,,
-0.0658,0.0767,0.1467,,,,,,,,,
-0.0658,0.0716,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0706,0.0667,0.1515,,,,,,,,,
-0.0808,0.0667,0.1618,,,,,,,,,
-0.091,0.0667,0.1722,,,,,,,,,
-0.0966,0.0667,0.1779,,,,,,,,,
-0.1017,0.0667,0.1831,,,,,,,,,
-0.1084,0.0651,0.1883,,,,,,,,,
-0.1186,0.0599,0.1934,,,,,,,,,
-0.1288,0.0547,0.1986,,,,,,,,,
-0.1205,0.0608,0.1962,,,,,,,,,
-0.1052,0.0712,0.1911,,,,,,,,,
-0.0899,0.083,0.1859,,,,,,,,,
-0.0746,0.1037,0.1807,,,,,,,,,
-0.0593,0.1243,0.1756,,,,,,,,,
-0.0555,0.1275,0.1733,,,,,,,,,
-0.0606,0.1172,0.1733,,,,,,,,,
-0.0657,0.1068,0.1733,,,,,,,,,
-0.0708,0.1067,0.1835,,,,,,,,,
-0.0759,0.1067,0.1938,,,,,,,,,
-0.081,0.1067,0.2021,,,,,,,,,
-0.0861,0.1067,0.2072,,,,,,,,,
-0.0912,0.1067,0.2124,,,,,,,,,
-0.0921,0.1109,0.2176,,,,,,,,,
-0.0921,0.1161,0.2227,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.1157,0.1234,0.2369,,,,,,,,,
-0.1514,0.1286,0.2524,,,,,,,,,
-0.1818,0.1337,0.2687,,,,,,,,,
-0.1512,0.1389,0.2946,,,,,,,,,
-0.1206,0.1441,0.3204,,,,,,,,,
-0.1027,0.1492,0.3204,,,,,,,,,
-0.0976,0.1544,0.2946,,,,,,,,,
-0.0925,0.1596,0.2688,,,,,,,,,
-0.0781,0.1695,0.2572,,,,,,,,,
-0.0628,0.1798,0.2468,,,,,,,,,
-0.0544,0.1832,0.24,,,,,,,,,
-0.0595,0.1728,0.24,,,,,,,,,
-0.0645,0.1625,0.24,,,,,,,,,
-0.0696,0.16,0.24,,,,,,,,,
-0.0747,0.16,0.24,,,,,,,,,
-0.0789,0.1591,0.24,,,,,,,,,
-0.0789,0.1539,0.24,,,,,,,,,
-0.0789,0.1488,0.24,,,,,,,,,
-0.082,0.1436,0.24,,,,,,,,,
-0.0871,0.1384,0.24,,,,,,,,,
-0.0922,0.1333,0.2399,,,,,,,,,
-0.0973,0.1281,0.2348,,,,,,,,,
-0.1024,0.1229,0.2296,,,,,,,,,
-0.1053,0.12,0.2267,,,,,,,,,
-0.1053,0.12,0.2267,,,,,,,,,
-0.1053,0.12,0.2267,,,,,,,,,
-0.0879,0.1508,0.2267,,,,,,,,,
-0.0675,0.187,0.2267,,,,,,,,,
-0.054,0.2063,0.2253,,,,,,,,,
-0.0591,0.1805,0.2201,,,,,,,,,
-0.0642,0.1546,0.2149,,,,,,,,,
-0.0799,0.1324,0.2133,,,,,,,,,
-0.1003,0.1117,0.2133,,,,,,,,,
-0.1173,0.0933,0.2128,,,,,,,,,
-0.1071,0.0933,0.2076,,,,,,,,,
-0.0969,0.0933,0.2024,,,,,,,,,
-0.0894,0.0933,0.1973,,,,,,,,,
-0.0843,0.0933,0.1921,,,,,,,,,
-0.0792,0.0933,0.1869,,,,,,,,,
-0.0693,0.0933,0.1769,,,,,,,,,
-0.0591,0.0933,0.1665,,,,,,,,,
-0.0489,0.0933,0.1581,,,,,,,,,
-0.0387,0.0933,0.1529,,,,,,,,,
-0.0285,0.0933,0.1478,,,,,,,,,
-0.0263,0.0933,0.1385,,,,,,,,,
-0.0263,0.0933,0.1282,,,,,,,,,
-0.0274,0.0923,0.1211,,,,,,,,,
-0.0325,0.0871,0.1262,,,,,,,,,
-0.0376,0.0819,0.1314,,,,,,,,,
-0.049,0.0735,0.143,,,,,,,,,
-0.0643,0.0632,0.1585,,,,,,,,,
-0.0787,0.0531,0.1722,,,,,,,,,
-0.0736,0.0479,0.1463,,,,,,,,,
-0.0685,0.0428,0.1205,,,,,,,,,
-0.0634,0.0352,0.1019,,,,,,,,,
-0.0583,0.0249,0.0915,,,,,,,,,
-0.0532,0.0145,0.0812,,,,,,,,,
-0.0481,0.0133,0.0754,,,,,,,,,
-0.043,0.0133,0.0703,,,,,,,,,
-0.0379,0.0133,0.0635,,,,,,,,,
-0.0328,0.0133,0.0532,,,,,,,,,
-0.0277,0.0133,0.0429,,,,,,,,,
-0.0263,0.0096,0.04,,,,,,,,,
-0.0263,0.0044,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0292,-0.0029,0.0371,,,,,,,,,
-0.0343,-0.0081,0.0319,,,,,,,,,
-0.0394,-0.0132,0.0268,,,,,,,,,
-0.0445,-0.0235,0.0267,,,,,,,,,
-0.0496,-0.0338,0.0267,,,,,,,,,
-0.0526,-0.0379,0.0267,,,,,,,,,
-0.0526,-0.0328,0.0267,,,,,,,,,
-0.0526,-0.0276,0.0267,,,,,,,,,
-0.0485,-0.0267,0.0267,,,,,,,,,
-0.0434,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0391,-0.0263,0.0267,,,,,,,,,
-0.034,-0.0211,0.0267,,,,,,,,,
-0.0289,-0.0159,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0241,,,,,,,,,
-0.0263,-0.0133,0.0189,,,,,,,,,
-0.0263,-0.0133,0.0138,,,,,,,,,
-0.031,-0.0133,0.0275,,,,,,,,,
-0.0361,-0.0133,0.043,,,,,,,,,
-0.0446,-0.0133,0.0585,,,,,,,,,
-0.0599,-0.0133,0.074,,,,,,,,,
-0.0752,-0.0133,0.0895,,,,,,,,,
-0.0674,-0.0094,0.0817,,,,,,,,,
-0.0521,-0.0043,0.0662,,,,,,,,,
-0.0377,0.0,0.0524,,,,,,,,,
-0.0275,0.0,0.0473,,,,,,,,,
-0.0173,0.0,0.0421,,,,,,,,,
-0.0132,0.0,0.0339,,,,,,,,,
-0.0132,0.0,0.0236,,,,,,,,,
-0.0132,-0.0001,0.0134,,,,,,,,,
-0.0183,-0.0052,0.0186,,,,,,,,,
-0.0234,-0.0104,0.0237,,,,,,,,,
-0.0263,-0.0133,0.0289,,,,,,,,,
-0.0263,-0.0133,0.034,,,,,,,,,
-0.0263,-0.0133,0.0392,,,,,,,,,
-0.0263,-0.009,0.04,,,,,,,,,
-0.0263,-0.0038,0.04,,,,,,,,,
-0.025,0.0014,0.04,,,,,,,,,
-0.0199,0.0065,0.04,,,,,,,,,
-0.0148,0.0117,0.04,,,,,,,,,
-0.0132,0.0169,0.04,,,,,,,,,
-0.0132,0.022,0.04,,,,,,,,,
-0.0132,0.0267,0.0405,,,,,,,,,
-0.0132,0.0267,0.0457,,,,,,,,,
-0.0132,0.0267,0.0509,,,,,,,,,
-0.0185,0.0212,0.0533,,,,,,,,,
-0.0287,0.0109,0.0533,,,,,,,,,
-0.0389,0.0006,0.0533,,,,,,,,,
-0.0298,0.0098,0.0533,,,,,,,,,
-0.0196,0.0201,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0092,0.0307,0.0533,,,,,,,,,
-0.0041,0.0359,0.0533,,,,,,,,,
0.001,0.0431,0.0523,,,,,,,,,
0.0061,0.0586,0.0471,,,,,,,,,
0.0112,0.0741,0.042,,,,,,,,,
0.0037,0.064,0.04,,,,,,,,,
-0.0116,0.0381,0.04,,,,,,,,,
-0.0261,0.0133,0.04,,,,,,,,,
-0.021,0.0133,0.04,,,,,,,,,
-0.0159,0.0133,0.04,,,,,,,,,
-0.0108,0.0157,0.04,,,,,,,,,
-0.0057,0.0209,0.04,,,,,,,,,
-0.0006,0.026,0.04,,,,,,,,,
-0.0045,0.0267,0.0445,,,,,,,,,
-0.0096,0.0267,0.0497,,,,,,,,,
-0.0162,0.0251,0.058,,,,,,,,,
-0.0264,0.02,0.0734,,,,,,,,,
-0.0366,0.0148,0.0889,,,,,,,,,
-0.0322,0.0096,0.0785,,,,,,,,,
-0.022,0.0045,0.0578,,,,,,,,,
-0.0139,0.0,0.04,,,,,,,,,
-0.019,0.0,0.04,,,,,,,,,
-0.024,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0313,0.0,0.04,,,,,,,,,
-0.0364,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0353,0.0042,0.04,,,,,,,,,
-0.0302,0.0094,0.04,,,,,,,,,
-0.0239,0.0145,0.04,,,,,,,,,
-0.0138,0.0197,0.04,,,,,,,,,
-0.0036,0.0249,0.04,,,,,,,,,
0.0033,0.03,0.04,,,,,,,,,
0.0084,0.0352,0.04,,,,,,,,,
0.0132,0.0404,0.04,,,,,,,,,
0.0132,0.0455,0.04,,,,,,,,,
0.0132,0.0507,0.04,,,,,,,,,
0.0107,0.0508,0.04,,,,,,,,,
0.0056,0.0456,0.04,,,,,,,,,
0.0005,0.0405,0.04,,,,,,,,,
-0.0185,0.0306,0.04,,,,,,,,,
-0.0389,0.0203,0.04,,,,,,,,,
-0.0476,0.0133,0.04,,,,,,,,,
-0.0323,0.0133,0.04,,,,,,,,,
-0.017,0.0133,0.04,,,,,,,,,
-0.0055,0.0249,0.0439,,,,,,,,,
0.0047,0.0404,0.049,,,,,,,,,
0.0157,0.0559,0.0533,,,,,,,,,
0.031,0.0714,0.0533,,,,,,,,,
0.0463,0.0869,0.0533,,,,,,,,,
0.0467,0.0873,0.0594,,,,,,,,,
0.0365,0.0769,0.0697,,,,,,,,,
0.0263,0.0666,0.08,,,,,,,,,
0.0212,0.0615,0.0748,,,,,,,,,
0.0161,0.0563,0.0696,,,,,,,,,
0.0153,0.0533,0.0645,,,,,,,,,
0.0204,0.0533,0.0593,,,,,,,,,
0.0255,0.0533,0.0541,,,,,,,,,
0.0435,0.062,0.0446,,,,,,,,,
0.0639,0.0724,0.0343,,,,,,,,,
0.0843,0.0841,0.024,,,,,,,,,
0.1047,0.0996,0.0136,,,,,,,,,
0.1251,0.1151,0.0033,,,,,,,,,
0.1246,0.113,0.0,,,,,,,,,
0.1144,0.1026,0.0,,,,,,,,,
0.1047,0.0928,0.0,,,,,,,,,
0.0996,0.0876,0.0,,,,,,,,,
0.0946,0.0825,0.0,,,,,,,,,
0.0868,0.0746,0.0,,,,,,,,,
0.0766,0.0643,0.0,,,,,,,,,
0.0664,0.054,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0621,0.0515,0.0,,,,,,,,,
0.0519,0.0463,0.0,,,,,,,,,
0.0417,0.0411,0.0,,,,,,,,,
0.0315,0.032,0.004,,,,,,,,,
0.0213,0.0216,0.0092,,,,,,,,,
0.0132,0.0144,0.0133,,,,,,,,,
0.0132,0.0195,0.0133,,,,,,,,,
0.0132,0.0247,0.0133,,,,,,,,,
0.0132,0.0235,0.0101,,,,,,,,,
0.0132,0.0183,0.005,,,,,,,,,
0.0128,0.0128,0.0,,,,,,,,,
0.0026,-0.0027,0.0,,,,,,,,,
-0.0076,-0.0182,0.0,,,,,,,,,
-0.0155,-0.029,-0.0023,,,,,,,,,
-0.0206,-0.0342,-0.0075,,,,,,,,,
-0.0257,-0.0393,-0.0127,,,,,,,,,
-0.0308,-0.049,-0.0133,,,,,,,,,
-0.0359,-0.0594,-0.0133,,,,,,,,,
-0.038,-0.0652,-0.0133,,,,,,,,,
-0.0329,-0.06,-0.0133,,,,,,,,,
-0.0278,-0.0548,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0277,-0.0533,-0.0133,,,,,,,,,
-0.0379,-0.0533,-0.0133,,,,,,,,,
-0.0481,-0.0533,-0.0133,,,,,,,,,
-0.047,-0.0476,-0.0076,,,,,,,,,
-0.0368,-0.0373,0.0027,,,,,,,,,
-0.0266,-0.027,0.013,,,,,,,,,
-0.0263,-0.0166,0.0234,,,,,,,,,
-0.0263,-0.0063,0.0337,,,,,,,,,
-0.0283,-0.002,0.04,,,,,,,,,
-0.0334,-0.0072,0.04,,,,,,,,,
-0.0385,-0.0123,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0383,-0.0133,0.0388,,,,,,,,,
-0.0332,-0.0133,0.0337,,,,,,,,,
-0.0281,-0.0133,0.0285,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0137,0.0263,,,,,,,,,
-0.0263,-0.0188,0.0212,,,,,,,,,
-0.0263,-0.024,0.016,,,,,,,,,
-0.0238,-0.0267,0.0108,,,,,,,,,
-0.0187,-0.0267,0.0057,,,,,,,,,
-0.0136,-0.0267,0.0005,,,,,,,,,
-0.0132,-0.0267,-0.0047,,,,,,,,,
-0.0132,-0.0267,-0.0098,,,,,,,,,
-0.0165,-0.0267,-0.0117,,,,,,,,,
-0.0267,-0.0267,-0.0065,,,,,,,,,
-0.0369,-0.0267,-0.0013,,,,,,,,,
-0.0357,-0.0228,0.0077,,,,,,,,,
-0.0306,-0.0177,0.018,,,,,,,,,
-0.0238,-0.01,0.0292,,,,,,,,,
-0.0085,0.0107,0.0447,,,,,,,,,
0.0068,0.0313,0.0602,,,,,,,,,
0.022,0.049,0.0607,,,,,,,,,
0.0373,0.0645,0.0503,,,,,,,,,
0.0527,0.08,0.04,,,,,,,,,
0.0985,0.1007,0.0038,,,,,,,,,
0.1444,0.1213,-0.0323,,,,,,,,,
0.1967,0.1268,-0.0815,,,,,,,,,
0.2579,0.1113,-0.1487,,,,,,,,,
0.3191,0.0958,-0.2158,,,,,,,,,
0.3888,0.076,-0.3047,,,,,,,,,
0.4602,0.0553,-0.3977,,,,,,,,,
0.5316,0.028,-0.4947,,,,,,,,,
0.603,-0.0185,-0.6032,,,,,,,,,
0.6743,-0.065,-0.7117,,,,,,,,,
0.7215,-0.1395,-0.8132,,,,,,,,,
0.7572,-0.2273,-0.9113,,,,,,,,,
0.7865,-0.3132,-1.008,,,,,,,,,
0.7559,-0.3803,-1.0906,,,,,,,,,
0.7253,-0.4475,-1.1733,,,,,,,,,
0.7079,-0.52,-1.2453,,,,,,,,,
0.7028,-0.5975,-1.3073,,,,,,,,,
0.6977,-0.675,-1.3693,,,,,,,,,
0.664,-0.7235,-1.4071,,,,,,,,,
0.6283,-0.77,-1.4433,,,,,,,,,
0.5908,-0.8201,-1.4539,,,,,,,,,
0.55,-0.877,-1.4177,,,,,,,,,
0.5092,-0.9338,-1.3815,,,,,,,,,
