I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0058,-0.0533,-0.04,,,,,,,,,
0.0007,-0.0533,-0.04,,,,,,,,,
-0.0044,-0.0578,-0.04,,,,,,,,,
-0.0095,-0.063,-0.04,,,,,,,,,
-0.0161,-0.0682,-0.04,,,,,,,,,
-0.0263,-0.0733,-0.04,,,,,,,,,
-0.0365,-0.0785,-0.04,,,,,,,,,
-0.0359,-0.0763,-0.0363,,,,,,,,,
-0.0308,-0.0712,-0.0312,,,,,,,,,
-0.0257,-0.066,-0.0267,,,,,,,,,
-0.0206,-0.0608,-0.0267,,,,,,,,,
-0.0155,-0.0557,-0.0267,,,,,,,,,
-0.0132,-0.0505,-0.0238,,,,,,,,,
-0.0132,-0.0453,-0.0187,,,,,,,,,
-0.0132,-0.0402,-0.0135,,,,,,,,,
-0.0181,-0.04,-0.0083,,,,,,,,,
-0.0232,-0.04,-0.0032,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0358,0.0042,,,,,,,,,
-0.0263,-0.0307,0.0093,,,,,,,,,
-0.0263,-0.0255,0.0133,,,,,,,,,
-0.0263,-0.0203,0.0133,,,,,,,,,
-0.0263,-0.0152,0.0133,,,,,,,,,
-0.0263,-0.01,0.02,,,,,,,,,
-0.0263,-0.0048,0.0303,,,,,,,,,
-0.0263,0.0007,0.0407,,,,,,,,,
-0.0263,0.011,0.051,,,,,,,,,
-0.0263,0.0213,0.0613,,,,,,,,,
-0.0288,0.0267,0.0717,,,,,,,,,
-0.0339,0.0267,0.082,,,,,,,,,
-0.039,0.0267,0.0923,,,,,,,,,
-0.0441,0.0267,0.098,,,,,,,,,
-0.0492,0.0267,0.1032,,,,,,,,,
-0.0559,0.0283,0.11,,,,,,,,,
-0.0661,0.0335,0.1203,,,,,,,,,
-0.0763,0.0387,0.1307,,,,,,,,,
-0.0789,0.0438,0.1372,,,,,,,,,
-0.0789,0.049,0.1423,,,,,,,,,
-0.0789,0.0542,0.1483,,,,,,,,,
-0.0789,0.0593,0.1586,,,,,,,,,
-0.0789,0.0645,0.169,,,,,,,,,
-0.0819,0.0697,0.1793,,,,,,,,,
-0.087,0.0748,0.1896,,,,,,,,,
-0.0921,0.08,0.2,,,,,,,,,
-0.0972,0.0852,0.2103,,,,,,,,,
-0.1023,0.0903,0.2206,,,,,,,,,
-0.1053,0.0976,0.2288,,,,,,,,,
-0.1053,0.108,0.234,,,,,,,,,
-0.1053,0.1183,0.2392,,,,,,,,,
-0.1138,0.1286,0.2486,,,,,,,,,
-0.124,0.139,0.259,,,,,,,,,
-0.1342,0.1427,0.268,,,,,,,,,
-0.1444,0.1272,0.2732,,,,,,,,,
-0.1546,0.1117,0.2783,,,,,,,,,
-0.1648,0.0997,0.2905,,,,,,,,,
-0.175,0.0894,0.306,,,,,,,,,
-0.1852,0.079,0.3185,,,,,,,,,
-0.1954,0.0687,0.303,,,,,,,,,
-0.2056,0.0584,0.2875,,,,,,,,,
-0.2079,0.0507,0.272,,,,,,,,,
-0.2028,0.0455,0.2565,,,,,,,,,
-0.1977,0.0403,0.241,,,,,,,,,
-0.1974,0.0304,0.2352,,,,,,,,,
-0.1974,0.02,0.23,,,,,,,,,
-0.1974,0.0097,0.223,,,,,,,,,
-0.1974,-0.0006,0.2127,,,,,,,,,
-0.1974,-0.011,0.2024,,,,,,,,,
-0.1974,-0.0213,0.196,,,,,,,,,
-0.1974,-0.0316,0.1909,,,,,,,,,
-0.1983,-0.041,0.1847,,,,,,,,,
-0.2034,-0.0461,0.1744,,,,,,,,,
-0.2085,-0.0513,0.164,,,,,,,,,
-0.2105,-0.0596,0.1569,,,,,,,,,
-0.2105,-0.07,0.1517,,,,,,,,,
-0.2107,-0.0801,0.1465,,,,,,,,,
-0.2158,-0.0853,0.1414,,,,,,,,,
-0.2209,-0.0905,0.1362,,,,,,,,,
-0.226,-0.098,0.1333,,,,,,,,,
-0.2311,-0.1083,0.1333,,,,,,,,,
-0.2362,-0.1186,0.1333,,,,,,,,,
-0.2413,-0.1245,0.1289,,,,,,,,,
-0.2464,-0.1296,0.1237,,,,,,,,,
-0.2515,-0.1348,0.12,,,,,,,,,
-0.2566,-0.14,0.12,,,,,,,,,
-0.2617,-0.1451,0.12,,,,,,,,,
-0.2632,-0.1503,0.12,,,,,,,,,
-0.2632,-0.1555,0.12,,,,,,,,,
-0.2625,-0.16,0.1194,,,,,,,,,
-0.2574,-0.16,0.1142,,,,,,,,,
-0.2523,-0.16,0.109,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1017,,,,,,,,,
-0.25,-0.16,0.0965,,,,,,,,,
-0.2481,-0.16,0.0933,,,,,,,,,
-0.243,-0.16,0.0933,,,,,,,,,
-0.2379,-0.16,0.0933,,,,,,,,,
-0.2409,-0.1641,0.0933,,,,,,,,,
-0.246,-0.1693,0.0933,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.2497,-0.173,0.093,,,,,,,,,
-0.2446,-0.1679,0.0879,,,,,,,,,
-0.2395,-0.1627,0.0827,,,,,,,,,
-0.2368,-0.1575,0.0874,,,,,,,,,
-0.2368,-0.1524,0.1029,,,,,,,,,
-0.2368,-0.1472,0.1184,,,,,,,,,
-0.246,-0.1374,0.1293,,,,,,,,,
-0.2562,-0.1271,0.1396,,,,,,,,,
-0.268,-0.1167,0.1532,,,,,,,,,
-0.2833,-0.1064,0.1739,,,,,,,,,
-0.2986,-0.0961,0.1945,,,,,,,,,
-0.2951,-0.0895,0.2,,,,,,,,,
-0.2849,-0.0844,0.2,,,,,,,,,
-0.2755,-0.08,0.2,,,,,,,,,
-0.2704,-0.08,0.2,,,,,,,,,
-0.2653,-0.08,0.2,,,,,,,,,
-0.2602,-0.077,0.2,,,,,,,,,
-0.2551,-0.0719,0.2,,,,,,,,,
-0.25,-0.0667,0.2,,,,,,,,,
-0.2449,-0.0615,0.2,,,,,,,,,
-0.2398,-0.0564,0.2,,,,,,,,,
-0.2347,-0.0512,0.2,,,,,,,,,
-0.2296,-0.046,0.2,,,,,,,,,
-0.2245,-0.0409,0.2,,,,,,,,,
-0.2194,-0.0357,0.2043,,,,,,,,,
-0.2143,-0.0305,0.2095,,,,,,,,,
-0.2131,-0.0254,0.2159,,,,,,,,,
-0.2233,-0.0202,0.2263,,,,,,,,,
-0.2335,-0.015,0.2366,,,,,,,,,
-0.23,-0.0099,0.2331,,,,,,,,,
-0.2198,-0.0047,0.2227,,,,,,,,,
-0.2105,-0.0009,0.2129,,,,,,,,,
-0.2105,-0.0113,0.2077,,,,,,,,,
-0.2105,-0.0216,0.2025,,,,,,,,,
-0.2157,-0.0345,0.1947,,,,,,,,,
-0.2259,-0.05,0.1844,,,,,,,,,
-0.2361,-0.0655,0.1741,,,,,,,,,
-0.251,-0.0858,0.1685,,,,,,,,,
-0.2663,-0.1065,0.1634,,,,,,,,,
-0.2799,-0.1272,0.1582,,,,,,,,,
-0.2901,-0.1478,0.153,,,,,,,,,
-0.3002,-0.1685,0.1479,,,,,,,,,
-0.3065,-0.1773,0.1427,,,,,,,,,
-0.3116,-0.1825,0.1375,,,,,,,,,
-0.3158,-0.1876,0.1324,,,,,,,,,
-0.3158,-0.1928,0.1272,,,,,,,,,
-0.3158,-0.198,0.122,,,,,,,,,
-0.3158,-0.2,0.12,,,,,,,,,
-0.3158,-0.2,0.12,,,,,,,,,
-0.3159,-0.2001,0.12,,,,,,,,,
-0.321,-0.2053,0.12,,,,,,,,,
-0.3261,-0.2105,0.12,,,,,,,,,
-0.3267,-0.2133,0.12,,,,,,,,,
-0.3216,-0.2133,0.12,,,,,,,,,
-0.3165,-0.2133,0.12,,,,,,,,,
-0.3114,-0.2133,0.1155,,,,,,,,,
-0.3063,-0.2133,0.1104,,,,,,,,,
-0.3026,-0.2119,0.1067,,,,,,,,,
-0.3026,-0.2067,0.1067,,,,,,,,,
-0.3026,-0.2015,0.1067,,,,,,,,,
-0.2991,-0.2,0.1067,,,,,,,,,
-0.294,-0.2,0.1067,,,,,,,,,
-0.2901,-0.2006,0.1067,,,,,,,,,
-0.2952,-0.2058,0.1067,,,,,,,,,
-0.3003,-0.211,0.1067,,,,,,,,,
-0.3054,-0.2161,0.1039,,,,,,,,,
-0.3105,-0.2213,0.0987,,,,,,,,,
-0.3156,-0.2265,0.0935,,,,,,,,,
-0.3207,-0.2366,0.0933,,,,,,,,,
-0.3258,-0.2469,0.0933,,,,,,,,,
-0.327,-0.2514,0.0933,,,,,,,,,
-0.3219,-0.2462,0.0933,,,,,,,,,
-0.3168,-0.2411,0.0933,,,,,,,,,
-0.3117,-0.24,0.0892,,,,,,,,,
-0.3066,-0.24,0.0841,,,,,,,,,
-0.3015,-0.2389,0.08,,,,,,,,,
-0.2964,-0.2337,0.08,,,,,,,,,
-0.2913,-0.2286,0.08,,,,,,,,,
-0.2927,-0.2234,0.0866,,,,,,,,,
-0.2978,-0.2182,0.0969,,,,,,,,,
-0.3035,-0.2128,0.1075,,,,,,,,,
-0.3188,-0.2024,0.123,,,,,,,,,
-0.3341,-0.1921,0.1385,,,,,,,,,
-0.3397,-0.1818,0.1516,,,,,,,,,
-0.3346,-0.1714,0.1619,,,,,,,,,
-0.3295,-0.1611,0.1722,,,,,,,,,
-0.3198,-0.1554,0.1733,,,,,,,,,
-0.3096,-0.1502,0.1733,,,,,,,,,
-0.301,-0.1418,0.1782,,,,,,,,,
-0.2959,-0.1263,0.1937,,,,,,,,,
-0.2908,-0.1108,0.2092,,,,,,,,,
-0.282,-0.0916,0.2247,,,,,,,,,
-0.2718,-0.0709,0.2402,,,,,,,,,
-0.2593,-0.0495,0.2518,,,,,,,,,
-0.2338,-0.0236,0.2414,,,,,,,,,
-0.2083,0.0022,0.2311,,,,,,,,,
-0.1741,0.0369,0.2237,,,,,,,,,
-0.1334,0.0782,0.2186,,,,,,,,,
-0.0926,0.1195,0.2134,,,,,,,,,
-0.0417,0.217,0.2491,,,,,,,,,
0.0093,0.3152,0.2853,,,,,,,,,
0.0499,0.3438,0.2666,,,,,,,,,
0.0754,0.2715,0.1685,,,,,,,,,
0.1009,0.1992,0.0703,,,,,,,,,
0.139,0.1098,-0.0364,,,,,,,,,
0.1798,0.0168,-0.1449,,,,,,,,,
0.2143,-0.0813,-0.2585,,,,,,,,,
0.2296,-0.195,-0.3876,,,,,,,,,
0.2449,-0.3086,-0.5168,,,,,,,,,
0.2398,-0.4017,-0.6219,,,,,,,,,
0.2245,-0.4843,-0.7149,,,,,,,,,
0.2066,-0.5574,-0.7917,,,,,,,,,
0.1608,-0.5264,-0.6935,,,,,,,,,
0.1149,-0.4954,-0.5954,,,,,,,,,
0.0664,-0.454,-0.4972,,,,,,,,,
0.0154,-0.4023,-0.399,,,,,,,,,
-0.0356,-0.3506,-0.3009,,,,,,,,,
-0.0818,-0.3037,-0.2075,,,,,,,,,
-0.1277,-0.2572,-0.1145,,,,,,,,,
-0.1561,-0.2108,-0.041,,,,,,,,,
-0.1511,-0.1643,-0.0048,,,,,,,,,
-0.146,-0.1178,0.0314,,,,,,,,,
-0.1409,-0.0949,0.0518,,,,,,,,,
-0.1358,-0.0794,0.0673,,,,,,,,,
-0.1297,-0.0639,0.08,,,,,,,,,
-0.1195,-0.0484,0.08,,,,,,,,,
-0.1093,-0.0329,0.08,,,,,,,,,
-0.0991,-0.0236,0.08,,,,,,,,,
-0.0889,-0.0184,0.08,,,,,,,,,
-0.0788,-0.0132,0.08,,,,,,,,,
-0.0738,-0.0081,0.08,,,,,,,,,
-0.0687,-0.0029,0.08,,,,,,,,,
-0.068,0.0,0.08,,,,,,,,,
-0.0731,0.0,0.08,,,,,,,,,
-0.0782,0.0,0.08,,,,,,,,,
-0.0833,-0.0044,0.0844,,,,,,,,,
-0.0884,-0.0096,0.0896,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0992,-0.0205,0.0933,,,,,,,,,
-0.1094,-0.0309,0.0933,,,,,,,,,
-0.1178,-0.0394,0.0933,,,,,,,,,
-0.1127,-0.0342,0.0933,,,,,,,,,
-0.1076,-0.0291,0.0933,,,,,,,,,
-0.1025,-0.0239,0.0933,,,,,,,,,
-0.0974,-0.0187,0.0933,,,,,,,,,
-0.0923,-0.0136,0.0933,,,,,,,,,
-0.0872,-0.0084,0.0933,,,,,,,,,
-0.0821,-0.0032,0.0933,,,,,,,,,
-0.0751,0.0019,0.0933,,,,,,,,,
-0.0649,0.0071,0.0933,,,,,,,,,
-0.0548,0.0123,0.0933,,,,,,,,,
-0.0607,0.0133,0.0933,,,,,,,,,
-0.0709,0.0133,0.0933,,,,,,,,,
-0.0779,0.0133,0.0933,,,,,,,,,
-0.0728,0.0133,0.0933,,,,,,,,,
-0.0677,0.0133,0.0933,,,,,,,,,
-0.0626,0.0166,0.0933,,,,,,,,,
-0.0575,0.0218,0.0933,,,,,,,,,
-0.0526,0.0269,0.0936,,,,,,,,,
-0.0526,0.0321,0.0988,,,,,,,,,
-0.0526,0.0373,0.1039,,,,,,,,,
-0.0526,0.0424,0.1091,,,,,,,,,
-0.0526,0.0476,0.1143,,,,,,,,,
-0.0526,0.0528,0.1194,,,,,,,,,
-0.0526,0.0579,0.1246,,,,,,,,,
-0.0526,0.0631,0.1298,,,,,,,,,
-0.0573,0.0683,0.1365,,,,,,,,,
-0.0726,0.0734,0.1468,,,,,,,,,
-0.0879,0.0786,0.1572,,,,,,,,,
-0.0847,0.0838,0.1638,,,,,,,,,
-0.0745,0.0889,0.1689,,,,,,,,,
-0.0658,0.0941,0.1741,,,,,,,,,
-0.0658,0.0993,0.1793,,,,,,,,,
-0.0658,0.1044,0.1844,,,,,,,,,
-0.0687,0.1096,0.1925,,,,,,,,,
-0.0738,0.1148,0.2028,,,,,,,,,
-0.0789,0.1199,0.2132,,,,,,,,,
-0.0789,0.1251,0.2184,,,,,,,,,
-0.0789,0.1303,0.2236,,,,,,,,,
-0.0831,0.1333,0.2308,,,,,,,,,
-0.0933,0.1333,0.2412,,,,,,,,,
-0.1035,0.1333,0.2515,,,,,,,,,
-0.0969,0.1418,0.2576,,,,,,,,,
-0.0867,0.1522,0.2627,,,,,,,,,
-0.0826,0.1625,0.2717,,,,,,,,,
-0.0979,0.1728,0.2923,,,,,,,,,
-0.1132,0.1832,0.313,,,,,,,,,
-0.1285,0.1935,0.3302,,,,,,,,,
-0.1438,0.2038,0.3457,,,,,,,,,
-0.1583,0.2121,0.3604,,,,,,,,,
-0.1634,0.1966,0.3656,,,,,,,,,
-0.1685,0.1811,0.3707,,,,,,,,,
-0.1736,0.1708,0.3708,,,,,,,,,
-0.1787,0.1656,0.3656,,,,,,,,,
-0.1838,0.1604,0.3604,,,,,,,,,
-0.1842,0.16,0.3553,,,,,,,,,
-0.1842,0.16,0.3501,,,,,,,,,
-0.1859,0.1565,0.3449,,,,,,,,,
-0.191,0.1462,0.3398,,,,,,,,,
-0.1961,0.1358,0.3346,,,,,,,,,
-0.1974,0.1294,0.3333,,,,,,,,,
-0.1974,0.1243,0.3333,,,,,,,,,
-0.1974,0.1182,0.3315,,,,,,,,,
-0.1974,0.1078,0.3212,,,,,,,,,
-0.1974,0.0975,0.3108,,,,,,,,,
-0.2004,0.0872,0.3036,,,,,,,,,
-0.2055,0.0769,0.2984,,,,,,,,,
-0.2106,0.0665,0.2932,,,,,,,,,
-0.2157,0.0562,0.2829,,,,,,,,,
-0.2208,0.0459,0.2725,,,,,,,,,
-0.2237,0.0355,0.2644,,,,,,,,,
-0.2237,0.0252,0.2593,,,,,,,,,
-0.2237,0.0149,0.2541,,,,,,,,,
-0.2237,0.0089,0.2445,,,,,,,,,
-0.2237,0.0038,0.2342,,,,,,,,,
-0.2237,-0.0028,0.2253,,,,,,,,,
-0.2237,-0.0131,0.2201,,,,,,,,,
-0.2237,-0.0235,0.2149,,,,,,,,,
-0.2237,-0.0302,0.2098,,,,,,,,,
-0.2237,-0.0354,0.2046,,,,,,,,,
-0.2248,-0.0411,0.2,,,,,,,,,
-0.235,-0.0515,0.2,,,,,,,,,
-0.2452,-0.0618,0.2,,,,,,,,,
-0.2473,-0.0639,0.1973,,,,,,,,,
-0.2422,-0.0588,0.1921,,,,,,,,,
-0.2371,-0.0536,0.1869,,,,,,,,,
-0.2272,-0.0484,0.1867,,,,,,,,,
-0.217,-0.0433,0.1867,,,,,,,,,
-0.2124,-0.0419,0.1848,,,,,,,,,
-0.2175,-0.0471,0.1796,,,,,,,,,
-0.2226,-0.0522,0.1744,,,,,,,,,
-0.2277,-0.0615,0.1733,,,,,,,,,
-0.2328,-0.0718,0.1733,,,,,,,,,
-0.2379,-0.08,0.1733,,,,,,,,,
-0.243,-0.08,0.1733,,,,,,,,,
-0.2481,-0.08,0.1733,,,,,,,,,
-0.2468,-0.08,0.1733,,,,,,,,,
-0.2417,-0.08,0.1733,,,,,,,,,
-0.2368,-0.0798,0.1733,,,,,,,,,
-0.2368,-0.0746,0.1733,,,,,,,,,
-0.2368,-0.0694,0.1733,,,,,,,,,
-0.2368,-0.0667,0.1733,,,,,,,,,
-0.2368,-0.0667,0.1733,,,,,,,,,
-0.2368,-0.0667,0.1733,,,,,,,,,
-0.2323,-0.0667,0.1733,,,,,,,,,
-0.2272,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0651,0.1733,,,,,,,,,
-0.2237,-0.0599,0.1733,,,,,,,,,
-0.2237,-0.0548,0.1733,,,,,,,,,
-0.22,-0.0496,0.1771,,,,,,,,,
-0.2149,-0.0444,0.1822,,,,,,,,,
-0.212,-0.0385,0.1881,,,,,,,,,
-0.2222,-0.0282,0.1985,,,,,,,,,
-0.2324,-0.0179,0.2088,,,,,,,,,
-0.234,-0.0104,0.2162,,,,,,,,,
-0.2289,-0.0053,0.2214,,,,,,,,,
-0.2238,-0.0001,0.2266,,,,,,,,,
-0.2187,0.0051,0.2267,,,,,,,,,
-0.2136,0.0102,0.2267,,,,,,,,,
-0.2085,0.0154,0.2267,,,,,,,,,
-0.2034,0.0206,0.2267,,,,,,,,,
-0.1983,0.0257,0.2267,,,,,,,,,
-0.1932,0.0267,0.2267,,,,,,,,,
-0.1881,0.0267,0.2267,,,,,,,,,
-0.1842,0.0267,0.2267,,,,,,,,,
-0.1842,0.0267,0.2267,,,,,,,,,
-0.1842,0.0267,0.2267,,,,,,,,,
-0.1809,0.0301,0.2267,,,,,,,,,
-0.1758,0.0352,0.2267,,,,,,,,,
-0.1707,0.0412,0.2267,,,,,,,,,
-0.1656,0.0567,0.2267,,,,,,,,,
-0.1605,0.0722,0.2267,,,,,,,,,
-0.1604,0.0749,0.2318,,,,,,,,,
-0.1655,0.0646,0.2421,,,,,,,,,
-0.1706,0.0542,0.2524,,,,,,,,,
-0.1757,0.0439,0.2392,,,,,,,,,
-0.1808,0.0336,0.2237,,,,,,,,,
-0.1842,0.0232,0.2099,,,,,,,,,
-0.1842,0.0129,0.1996,,,,,,,,,
-0.1842,0.0026,0.1892,,,,,,,,,
-0.1842,-0.0078,0.1828,,,,,,,,,
-0.1842,-0.0181,0.1776,,,,,,,,,
-0.1868,-0.0302,0.1724,,,,,,,,,
-0.2021,-0.0509,0.1673,,,,,,,,,
-0.2174,-0.0715,0.1621,,,,,,,,,
-0.2297,-0.0892,0.1569,,,,,,,,,
-0.2399,-0.1047,0.1518,,,,,,,,,
-0.2501,-0.1201,0.1466,,,,,,,,,
-0.2551,-0.1304,0.1414,,,,,,,,,
-0.2602,-0.1408,0.1363,,,,,,,,,
-0.2632,-0.1467,0.1311,,,,,,,,,
-0.2632,-0.1467,0.126,,,,,,,,,
-0.2632,-0.1467,0.1208,,,,,,,,,
-0.2632,-0.151,0.12,,,,,,,,,
-0.2632,-0.1562,0.12,,,,,,,,,
-0.2645,-0.16,0.12,,,,,,,,,
-0.2696,-0.16,0.12,,,,,,,,,
-0.2747,-0.16,0.12,,,,,,,,,
-0.2903,-0.16,0.1377,,,,,,,,,
-0.3107,-0.16,0.1636,,,,,,,,,
-0.3327,-0.16,0.1905,,,,,,,,,
-0.3684,-0.16,0.2267,,,,,,,,,
-0.4041,-0.16,0.2628,,,,,,,,,
-0.4023,-0.16,0.261,,,,,,,,,
-0.3666,-0.16,0.2248,,,,,,,,,
-0.3309,-0.16,0.1887,,,,,,,,,
-0.3097,-0.16,0.1672,,,,,,,,,
-0.2893,-0.16,0.1465,,,,,,,,,
-0.2726,-0.1581,0.1296,,,,,,,,,
-0.2624,-0.153,0.1192,,,,,,,,,
-0.2522,-0.1478,0.1089,,,,,,,,,
-0.246,-0.1467,0.1067,,,,,,,,,
-0.2409,-0.1467,0.1067,,,,,,,,,
-0.2368,-0.1467,0.1067,,,,,,,,,
-0.2368,-0.1467,0.1067,,,,,,,,,
-0.2368,-0.1467,0.1067,,,,,,,,,
-0.2337,-0.1435,0.1035,,,,,,,,,
-0.2286,-0.1383,0.0983,,,,,,,,,
-0.2237,-0.1333,0.0933,,,,,,,,,
-0.2237,-0.1333,0.0933,,,,,,,,,
-0.2237,-0.1333,0.0933,,,,,,,,,
-0.2213,-0.1333,0.0933,,,,,,,,,
-0.2162,-0.1333,0.0933,,,,,,,,,
-0.2111,-0.1333,0.0933,,,,,,,,,
-0.224,-0.1243,0.116,,,,,,,,,
-0.2393,-0.1139,0.1419,,,,,,,,,
-0.2439,-0.1051,0.1538,,,,,,,,,
-0.2235,-0.1,0.1332,,,,,,,,,
-0.2031,-0.0948,0.1125,,,,,,,,,
-0.1754,-0.0859,0.0956,,,,,,,,,
-0.1448,-0.0756,0.0801,,,,,,,,,
-0.1143,-0.0653,0.0624,,,,,,,,,
-0.0837,-0.0549,0.0314,,,,,,,,,
-0.0531,-0.0446,0.0004,,,,,,,,,
-0.0225,-0.0285,-0.0133,,,,,,,,,
0.0081,-0.0079,-0.0133,,,,,,,,,
0.0387,0.0128,-0.0133,,,,,,,,,
0.0544,0.0335,-0.0083,,,,,,,,,
0.0697,0.0541,-0.0031,,,,,,,,,
0.091,0.0789,0.0041,,,,,,,,,
0.1216,0.1099,0.0144,,,,,,,,,
0.1522,0.1409,0.0247,,,,,,,,,
0.1994,0.1887,0.0183,,,,,,,,,
0.2503,0.2403,0.0079,,,,,,,,,
0.3001,0.2968,-0.012,,,,,,,,,
0.346,0.3691,-0.0637,,,,,,,,,
0.3919,0.4415,-0.1153,,,,,,,,,
0.4345,0.3724,-0.204,,,,,,,,,
0.4753,0.2278,-0.3125,,,,,,,,,
0.515,0.0868,-0.4217,,,,,,,,,
0.5405,-0.0062,-0.5406,,,,,,,,,
0.5659,-0.0992,-0.6594,,,,,,,,,
0.5914,-0.1998,-0.7807,,,,,,,,,
0.6169,-0.3083,-0.9047,,,,,,,,,
0.6424,-0.4168,-1.0287,,,,,,,,,
0.603,-0.4032,-0.9789,,,,,,,,,
0.5571,-0.3774,-0.9118,,,,,,,,,
0.5096,-0.3481,-0.8395,,,,,,,,,
0.4586,-0.312,-0.7569,,,,,,,,,
0.4076,-0.2758,-0.6742,,,,,,,,,
0.3528,-0.2358,-0.5838,,,,,,,,,
0.2967,-0.1944,-0.4908,,,,,,,,,
0.2474,-0.154,-0.4047,,,,,,,,,
0.2322,-0.1178,-0.3531,,,,,,,,,
0.2169,-0.0816,-0.3014,,,,,,,,,
0.2195,-0.0485,-0.2679,,,,,,,,,
0.2348,-0.0175,-0.2472,,,,,,,,,
0.2501,0.0134,-0.2267,,,,,,,,,
0.2602,0.0185,-0.2267,,,,,,,,,
0.2704,0.0237,-0.2267,,,,,,,,,
0.2763,0.0289,-0.2267,,,,,,,,,
0.2763,0.034,-0.2267,,,,,,,,,
0.2763,0.0392,-0.2267,,,,,,,,,
0.2763,0.04,-0.231,,,,,,,,,
0.2763,0.04,-0.2362,,,,,,,,,
0.2777,0.04,-0.24,,,,,,,,,
0.2828,0.04,-0.24,,,,,,,,,
0.2879,0.04,-0.24,,,,,,,,,
0.293,0.04,-0.2435,,,,,,,,,
0.298,0.04,-0.2487,,,,,,,,,
0.3021,0.04,-0.2528,,,,,,,,,
0.297,0.04,-0.2476,,,,,,,,,
0.2919,0.04,-0.2425,,,,,,,,,
0.2895,0.04,-0.24,,,,,,,,,
0.2895,0.04,-0.24,,,,,,,,,
0.2895,0.04,-0.24,,,,,,,,,
0.2847,0.04,-0.24,,,,,,,,,
0.2796,0.04,-0.24,,,,,,,,,
0.2781,0.0419,-0.24,,,,,,,,,
0.2832,0.047,-0.24,,,,,,,,,
0.2883,0.0522,-0.24,,,,,,,,,
0.2895,0.0533,-0.236,,,,,,,,,
0.2895,0.0533,-0.2308,,,,,,,,,
0.2905,0.0544,-0.2267,,,,,,,,,
0.2956,0.0595,-0.2267,,,,,,,,,
0.3007,0.0647,-0.2267,,,,,,,,,
0.3089,0.073,-0.2267,,,,,,,,,
0.3191,0.0834,-0.2267,,,,,,,,,
0.3284,0.093,-0.2267,,,,,,,,,
0.3131,0.0826,-0.2267,,,,,,,,,
0.2978,0.0723,-0.2267,,,,,,,,,
0.2895,0.0667,-0.2243,,,,,,,,,
0.2895,0.0667,-0.2192,,,,,,,,,
0.2895,0.0667,-0.214,,,,,,,,,
0.2984,0.0712,-0.2133,,,,,,,,,
0.3086,0.0763,-0.2133,,,,,,,,,
0.3143,0.083,-0.2103,,,,,,,,,
0.3092,0.0934,-0.2,,,,,,,,,
0.3041,0.1037,-0.1896,,,,,,,,,
0.299,0.1103,-0.1683,,,,,,,,,
0.2939,0.1155,-0.1424,,,,,,,,,
0.2908,0.1207,-0.1227,,,,,,,,,
0.301,0.1258,-0.1434,,,,,,,,,
0.3112,0.131,-0.1641,,,,,,,,,
0.327,0.1362,-0.1762,,,,,,,,,
0.3474,0.1413,-0.1813,,,,,,,,,
0.3678,0.1465,-0.1865,,,,,,,,,
0.3536,0.1517,-0.1766,,,,,,,,,
0.3383,0.1568,-0.1663,,,,,,,,,
0.323,0.16,-0.156,,,,,,,,,
0.3077,0.16,-0.1456,,,,,,,,,
0.2924,0.16,-0.1353,,,,,,,,,
0.2854,0.16,-0.1208,,,,,,,,,
0.2803,0.16,-0.1053,,,,,,,,,
0.2728,0.1612,-0.091,,,,,,,,,
0.2575,0.1663,-0.0806,,,,,,,,,
0.2422,0.1715,-0.0703,,,,,,,,,
0.2269,0.1733,-0.05,,,,,,,,,
0.2117,0.1733,-0.0241,,,,,,,,,
0.1957,0.1737,0.0014,,,,,,,,,
0.1702,0.1788,0.022,,,,,,,,,
0.1447,0.184,0.0427,,,,,,,,,
0.1242,0.1917,0.0634,,,,,,,,,
0.1089,0.202,0.084,,,,,,,,,
0.0936,0.2123,0.1047,,,,,,,,,
0.0967,0.2227,0.1254,,,,,,,,,
0.1018,0.233,0.146,,,,,,,,,
0.1102,0.245,0.1567,,,,,,,,,
0.1255,0.2605,0.1463,,,,,,,,,
0.1408,0.276,0.136,,,,,,,,,
0.1296,0.2608,0.1333,,,,,,,,,
0.1092,0.235,0.1333,,,,,,,,,
0.0905,0.2108,0.1325,,,,,,,,,
0.0803,0.1953,0.1273,,,,,,,,,
0.0701,0.1798,0.1222,,,,,,,,,
0.0628,0.1703,0.117,,,,,,,,,
0.0577,0.1652,0.1118,,,,,,,,,
0.0526,0.16,0.1067,,,,,,,,,
