I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1521,0.1142,-0.0267,,,,,,,,,
0.1572,0.1193,-0.0267,,,,,,,,,
0.1623,0.1245,-0.0222,,,,,,,,,
0.1674,0.1297,-0.017,,,,,,,,,
0.1696,0.1348,-0.0133,,,,,,,,,
0.1645,0.14,-0.0133,,,,,,,,,
0.1594,0.1452,-0.0133,,,,,,,,,
0.1543,0.143,-0.0097,,,,,,,,,
0.1492,0.1378,-0.0045,,,,,,,,,
0.1441,0.1333,0.0,,,,,,,,,
0.139,0.1333,0.0,,,,,,,,,
0.1339,0.1333,0.0,,,,,,,,,
0.1316,0.1305,0.0,,,,,,,,,
0.1316,0.1253,0.0,,,,,,,,,
0.1316,0.1202,0.0,,,,,,,,,
0.1217,0.115,0.005,,,,,,,,,
0.1115,0.1098,0.0102,,,,,,,,,
0.1013,0.1047,0.0133,,,,,,,,,
0.0911,0.0995,0.0133,,,,,,,,,
0.0809,0.0943,0.0133,,,,,,,,,
0.0748,0.085,0.0133,,,,,,,,,
0.0697,0.0747,0.0133,,,,,,,,,
0.0635,0.0655,0.0145,,,,,,,,,
0.0533,0.0603,0.0197,,,,,,,,,
0.0431,0.0552,0.0248,,,,,,,,,
0.0362,0.0467,0.0267,,,,,,,,,
0.0311,0.0363,0.0267,,,,,,,,,
0.0257,0.0263,0.0267,,,,,,,,,
0.0155,0.0212,0.0267,,,,,,,,,
0.0053,0.016,0.0267,,,,,,,,,
-0.0025,0.0083,0.0267,,,,,,,,,
-0.0076,-0.002,0.0267,,,,,,,,,
-0.0127,-0.0123,0.0267,,,,,,,,,
-0.0178,-0.018,0.0267,,,,,,,,,
-0.0229,-0.0232,0.0267,,,,,,,,,
-0.028,-0.0267,0.0267,,,,,,,,,
-0.0331,-0.0267,0.0267,,,,,,,,,
-0.0381,-0.0267,0.0267,,,,,,,,,
-0.0432,-0.0305,0.0267,,,,,,,,,
-0.0483,-0.0357,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0265,,,,,,,,,
-0.0526,-0.04,0.0214,,,,,,,,,
-0.0526,-0.04,0.0162,,,,,,,,,
-0.0526,-0.0423,0.0133,,,,,,,,,
-0.0526,-0.0475,0.0133,,,,,,,,,
-0.0526,-0.0526,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0114,,,,,,,,,
-0.0526,-0.0533,0.0062,,,,,,,,,
-0.0526,-0.0533,0.001,,,,,,,,,
-0.0485,-0.0533,0.0,,,,,,,,,
-0.0434,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.05,0.0033,,,,,,,,,
-0.0395,-0.0449,0.0085,,,,,,,,,
-0.0398,-0.04,0.0133,,,,,,,,,
-0.0449,-0.04,0.0133,,,,,,,,,
-0.05,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0226,,,,,,,,,
-0.0526,-0.04,0.0329,,,,,,,,,
-0.051,-0.04,0.0384,,,,,,,,,
-0.0459,-0.04,0.0332,,,,,,,,,
-0.0408,-0.04,0.028,,,,,,,,,
-0.0395,-0.0362,0.0229,,,,,,,,,
-0.0395,-0.031,0.0177,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0365,-0.0267,0.0133,,,,,,,,,
-0.0314,-0.0267,0.0133,,,,,,,,,
-0.0264,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0284,-0.0288,0.0133,,,,,,,,,
-0.0335,-0.034,0.0133,,,,,,,,,
-0.0386,-0.0391,0.0133,,,,,,,,,
-0.0395,-0.04,0.009,,,,,,,,,
-0.0395,-0.04,0.0039,,,,,,,,,
-0.0382,-0.04,0.0,,,,,,,,,
-0.0331,-0.04,0.0,,,,,,,,,
-0.028,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0237,-0.04,-0.0026,,,,,,,,,
-0.0186,-0.04,-0.0078,,,,,,,,,
-0.0135,-0.04,-0.013,,,,,,,,,
-0.0132,-0.0352,-0.0133,,,,,,,,,
-0.0132,-0.03,-0.0133,,,,,,,,,
-0.0114,-0.0285,-0.0151,,,,,,,,,
-0.0063,-0.0336,-0.0203,,,,,,,,,
-0.0012,-0.0388,-0.0255,,,,,,,,,
0.0,-0.036,-0.0227,,,,,,,,,
0.0,-0.0309,-0.0175,,,,,,,,,
0.0,-0.0257,-0.0124,,,,,,,,,
0.0,-0.0205,-0.0072,,,,,,,,,
0.0,-0.0154,-0.002,,,,,,,,,
0.0,-0.0102,0.0,,,,,,,,,
0.0,-0.005,0.0,,,,,,,,,
0.0002,0.0001,0.0001,,,,,,,,,
0.0104,0.0053,0.0053,,,,,,,,,
0.0206,0.0105,0.0105,,,,,,,,,
0.0286,0.0179,0.011,,,,,,,,,
0.0337,0.0282,0.0059,,,,,,,,,
0.0388,0.0386,0.0007,,,,,,,,,
0.0483,0.0445,0.0,,,,,,,,,
0.0585,0.0496,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0694,0.057,-0.0036,,,,,,,,,
0.0745,0.0621,-0.0088,,,,,,,,,
0.0796,0.066,-0.0133,,,,,,,,,
0.0847,0.0609,-0.0133,,,,,,,,,
0.0898,0.0557,-0.0133,,,,,,,,,
0.0894,0.0533,-0.0133,,,,,,,,,
0.0843,0.0533,-0.0133,,,,,,,,,
0.0792,0.0533,-0.0133,,,,,,,,,
0.0741,0.0484,-0.0183,,,,,,,,,
0.069,0.0432,-0.0235,,,,,,,,,
0.0658,0.0381,-0.0267,,,,,,,,,
0.0658,0.0329,-0.0267,,,,,,,,,
0.0658,0.0277,-0.0267,,,,,,,,,
0.0617,0.0226,-0.0267,,,,,,,,,
0.0566,0.0174,-0.0267,,,,,,,,,
0.0515,0.0122,-0.0267,,,,,,,,,
0.0464,0.0071,-0.0267,,,,,,,,,
0.0413,0.0019,-0.0267,,,,,,,,,
0.0362,-0.0033,-0.0267,,,,,,,,,
0.0311,-0.0084,-0.0267,,,,,,,,,
0.026,-0.0136,-0.0267,,,,,,,,,
0.0209,-0.0188,-0.0267,,,,,,,,,
0.0158,-0.0239,-0.0267,,,,,,,,,
0.0107,-0.0267,-0.0267,,,,,,,,,
0.0056,-0.0267,-0.0267,,,,,,,,,
0.0005,-0.0267,-0.0267,,,,,,,,,
-0.0046,-0.0313,-0.0221,,,,,,,,,
-0.0096,-0.0364,-0.0169,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0169,-0.0438,-0.0133,,,,,,,,,
-0.022,-0.0489,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0292,-0.0533,-0.0133,,,,,,,,,
-0.0343,-0.0533,-0.0133,,,,,,,,,
-0.0394,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0584,-0.0133,,,,,,,,,
-0.0395,-0.0636,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0437,-0.0667,-0.0133,,,,,,,,,
-0.0488,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0086,,,,,,,,,
-0.0526,-0.0667,-0.0034,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0565,-0.0706,-0.0039,,,,,,,,,
-0.0616,-0.0758,-0.0091,,,,,,,,,
-0.0649,-0.0819,-0.0152,,,,,,,,,
-0.0598,-0.0922,-0.0255,,,,,,,,,
-0.0547,-0.1025,-0.0359,,,,,,,,,
-0.0526,-0.116,-0.0555,,,,,,,,,
-0.0526,-0.1315,-0.0813,,,,,,,,,
-0.0528,-0.1469,-0.1065,,,,,,,,,
-0.063,-0.1572,-0.0961,,,,,,,,,
-0.0732,-0.1675,-0.0858,,,,,,,,,
-0.0655,-0.1575,-0.0755,,,,,,,,,
-0.0349,-0.1213,-0.0651,,,,,,,,,
-0.0044,-0.0852,-0.0548,,,,,,,,,
0.035,-0.0401,-0.0489,,,,,,,,,
0.0758,0.0064,-0.0437,,,,,,,,,
0.1264,0.0572,-0.0457,,,,,,,,,
0.2029,0.1192,-0.0664,,,,,,,,,
0.2794,0.1811,-0.087,,,,,,,,,
0.3629,0.2539,-0.1185,,,,,,,,,
0.4496,0.3314,-0.1547,,,,,,,,,
0.5357,0.4107,-0.1831,,,,,,,,,
0.6173,0.5037,-0.1521,,,,,,,,,
0.6989,0.5967,-0.1211,,,,,,,,,
0.7723,0.7256,-0.0625,,,,,,,,,
0.8385,0.8857,0.0202,,,,,,,,,
0.9048,1.0459,0.1028,,,,,,,,,
0.7669,0.9844,0.1707,,,,,,,,,
0.6191,0.912,0.2379,,,,,,,,,
0.4788,0.8397,0.3108,,,,,,,,,
0.3513,0.7674,0.3935,,,,,,,,,
0.2239,0.695,0.4761,,,,,,,,,
0.1126,0.59,0.522,,,,,,,,,
0.0055,0.4763,0.5581,,,,,,,,,
-0.0962,0.3736,0.5747,,,,,,,,,
-0.1777,0.3116,0.5178,,,,,,,,,
-0.2593,0.2496,0.461,,,,,,,,,
-0.2702,0.1941,0.4107,,,,,,,,,
-0.2396,0.1424,0.3642,,,,,,,,,
-0.2093,0.0923,0.3177,,,,,,,,,
-0.1838,0.0716,0.2712,,,,,,,,,
-0.1583,0.051,0.2247,,,,,,,,,
-0.14,0.0327,0.1879,,,,,,,,,
-0.1298,0.0172,0.1621,,,,,,,,,
-0.1196,0.0017,0.1362,,,,,,,,,
-0.1184,-0.0092,0.1196,,,,,,,,,
-0.1184,-0.0195,0.1041,,,,,,,,,
-0.1184,-0.0283,0.0902,,,,,,,,,
-0.1184,-0.0334,0.0798,,,,,,,,,
-0.1184,-0.0386,0.0695,,,,,,,,,
-0.111,-0.0475,0.0592,,,,,,,,,
-0.1008,-0.0578,0.0488,,,,,,,,,
-0.0921,-0.0682,0.0385,,,,,,,,,
-0.0921,-0.0785,0.0282,,,,,,,,,
-0.0921,-0.0888,0.0178,,,,,,,,,
-0.0921,-0.0963,0.0075,,,,,,,,,
-0.0921,-0.1014,-0.0028,,,,,,,,,
-0.0921,-0.1066,-0.0132,,,,,,,,,
-0.0871,-0.1067,-0.0133,,,,,,,,,
-0.082,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0154,,,,,,,,,
-0.0789,-0.1067,-0.0206,,,,,,,,,
-0.0789,-0.1067,-0.0257,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0777,-0.1067,-0.0279,,,,,,,,,
-0.0726,-0.1067,-0.0331,,,,,,,,,
-0.0675,-0.1067,-0.0382,,,,,,,,,
-0.0658,-0.1101,-0.04,,,,,,,,,
-0.0658,-0.1152,-0.04,,,,,,,,,
-0.0654,-0.12,-0.0404,,,,,,,,,
-0.0603,-0.12,-0.0456,,,,,,,,,
-0.0552,-0.12,-0.0507,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0509,-0.12,-0.0533,,,,,,,,,
-0.0458,-0.12,-0.0533,,,,,,,,,
-0.0407,-0.12,-0.0533,,,,,,,,,
-0.0395,-0.1161,-0.0533,,,,,,,,,
-0.0395,-0.1109,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0359,-0.1067,-0.0569,,,,,,,,,
-0.0309,-0.1067,-0.0621,,,,,,,,,
-0.0263,-0.1061,-0.0667,,,,,,,,,
-0.0263,-0.1009,-0.0667,,,,,,,,,
-0.0263,-0.0958,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0215,-0.0933,-0.0667,,,,,,,,,
-0.0164,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0923,-0.0667,,,,,,,,,
-0.0132,-0.0871,-0.0667,,,,,,,,,
-0.0132,-0.0819,-0.0667,,,,,,,,,
-0.01,-0.0768,-0.0667,,,,,,,,,
-0.0049,-0.0716,-0.0667,,,,,,,,,
0.0002,-0.0667,-0.0667,,,,,,,,,
0.0053,-0.0667,-0.0667,,,,,,,,,
0.0104,-0.0667,-0.0667,,,,,,,,,
0.0155,-0.0619,-0.0667,,,,,,,,,
0.0206,-0.0515,-0.0667,,,,,,,,,
0.0257,-0.0412,-0.0667,,,,,,,,,
0.0353,-0.0354,-0.0667,,,,,,,,,
0.0455,-0.0303,-0.0667,,,,,,,,,
0.0542,-0.0235,-0.0667,,,,,,,,,
0.0593,-0.0132,-0.0667,,,,,,,,,
0.0644,-0.0029,-0.0667,,,,,,,,,
0.0695,0.0037,-0.0629,,,,,,,,,
0.0746,0.0089,-0.0578,,,,,,,,,
0.0804,0.0148,-0.0533,,,,,,,,,
0.0906,0.0251,-0.0533,,,,,,,,,
0.1008,0.0355,-0.0533,,,,,,,,,
0.1081,0.0429,-0.0533,,,,,,,,,
0.1132,0.0481,-0.0533,,,,,,,,,
0.1183,0.0532,-0.0533,,,,,,,,,
0.1234,0.0635,-0.0533,,,,,,,,,
0.1285,0.0738,-0.0533,,,,,,,,,
0.1336,0.0821,-0.0533,,,,,,,,,
0.1387,0.0872,-0.0533,,,,,,,,,
0.1438,0.0924,-0.0533,,,,,,,,,
0.1531,0.0933,-0.0491,,,,,,,,,
0.1633,0.0933,-0.0439,,,,,,,,,
0.1698,0.0958,-0.04,,,,,,,,,
0.1647,0.1061,-0.04,,,,,,,,,
0.1596,0.1164,-0.04,,,,,,,,,
0.1545,0.1132,-0.04,,,,,,,,,
0.1495,0.1029,-0.04,,,,,,,,,
0.1444,0.0933,-0.04,,,,,,,,,
0.1393,0.0933,-0.04,,,,,,,,,
0.1342,0.0933,-0.04,,,,,,,,,
0.1291,0.0908,-0.04,,,,,,,,,
0.124,0.0856,-0.04,,,,,,,,,
0.1189,0.0804,-0.04,,,,,,,,,
0.1184,0.08,-0.0353,,,,,,,,,
0.1184,0.08,-0.0301,,,,,,,,,
0.1167,0.0783,-0.0267,,,,,,,,,
0.1116,0.0731,-0.0267,,,,,,,,,
0.1065,0.0679,-0.0267,,,,,,,,,
0.1014,0.0628,-0.0267,,,,,,,,,
0.0963,0.0576,-0.0267,,,,,,,,,
0.0904,0.0516,-0.0267,,,,,,,,,
0.0802,0.0412,-0.0267,,,,,,,,,
0.07,0.0309,-0.0267,,,,,,,,,
0.0598,0.0236,-0.0267,,,,,,,,,
0.0496,0.0184,-0.0267,,,,,,,,,
0.0394,0.0132,-0.0266,,,,,,,,,
0.0343,0.0029,-0.0214,,,,,,,,,
0.0292,-0.0074,-0.0163,,,,,,,,,
0.0219,-0.0155,-0.0133,,,,,,,,,
0.0117,-0.0207,-0.0133,,,,,,,,,
0.0015,-0.0259,-0.0133,,,,,,,,,
-0.0043,-0.031,-0.009,,,,,,,,,
-0.0094,-0.0362,-0.0038,,,,,,,,,
-0.0145,-0.04,-0.0014,,,,,,,,,
-0.0196,-0.04,-0.0065,,,,,,,,,
-0.0247,-0.04,-0.0117,,,,,,,,,
-0.0263,-0.0435,-0.0133,,,,,,,,,
-0.0263,-0.0487,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0139,,,,,,,,,
-0.0263,-0.0533,-0.019,,,,,,,,,
-0.0263,-0.0533,-0.0242,,,,,,,,,
-0.0236,-0.0533,-0.0267,,,,,,,,,
-0.0185,-0.0533,-0.0267,,,,,,,,,
-0.0134,-0.0533,-0.0267,,,,,,,,,
-0.0083,-0.0485,-0.0267,,,,,,,,,
-0.0032,-0.0433,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.036,-0.0267,,,,,,,,,
0.0,-0.0308,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0256,,,,,,,,,
0.0,-0.0267,-0.0205,,,,,,,,,
0.0,-0.0267,-0.0153,,,,,,,,,
-0.0063,-0.0299,-0.0101,,,,,,,,,
-0.0165,-0.035,-0.005,,,,,,,,,
-0.0269,-0.04,0.0006,,,,,,,,,
-0.0422,-0.04,0.0161,,,,,,,,,
-0.0575,-0.04,0.0316,,,,,,,,,
-0.0681,-0.04,0.0471,,,,,,,,,
-0.0732,-0.04,0.0626,,,,,,,,,
-0.0783,-0.04,0.0781,,,,,,,,,
-0.0834,-0.04,0.0664,,,,,,,,,
-0.0885,-0.04,0.0509,,,,,,,,,
-0.0906,-0.0446,0.0369,,,,,,,,,
-0.0855,-0.0601,0.0266,,,,,,,,,
-0.0804,-0.0756,0.0163,,,,,,,,,
-0.0753,-0.08,0.0096,,,,,,,,,
-0.0702,-0.08,0.0045,,,,,,,,,
-0.0658,-0.0793,0.0,,,,,,,,,
-0.0658,-0.0741,0.0,,,,,,,,,
-0.0658,-0.069,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0608,-0.0667,0.0,,,,,,,,,
-0.0557,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0663,0.0,,,,,,,,,
-0.0526,-0.0611,0.0,,,,,,,,,
-0.0526,-0.056,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0009,,,,,,,,,
-0.0526,-0.0533,0.006,,,,,,,,,
-0.0526,-0.0533,0.0112,,,,,,,,,
-0.0496,-0.0533,0.0133,,,,,,,,,
-0.0445,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0481,0.0081,,,,,,,,,
-0.0395,-0.043,0.003,,,,,,,,,
-0.0373,-0.04,0.0,,,,,,,,,
-0.0322,-0.04,0.0,,,,,,,,,
-0.0271,-0.04,0.0,,,,,,,,,
-0.022,-0.04,-0.0044,,,,,,,,,
-0.0169,-0.04,-0.0095,,,,,,,,,
-0.0118,-0.04,-0.0133,,,,,,,,,
-0.0067,-0.04,-0.0133,,,,,,,,,
-0.0016,-0.04,-0.0133,,,,,,,,,
0.0,-0.0365,-0.0169,,,,,,,,,
0.0,-0.0313,-0.022,,,,,,,,,
0.0005,-0.0267,-0.0267,,,,,,,,,
0.0056,-0.0267,-0.0267,,,,,,,,,
0.0107,-0.0267,-0.0267,,,,,,,,,
0.0105,-0.0267,-0.0267,,,,,,,,,
0.0054,-0.0267,-0.0267,,,,,,,,,
0.0003,-0.0267,-0.0267,,,,,,,,,
-0.0048,-0.0315,-0.0267,,,,,,,,,
-0.0099,-0.0367,-0.0267,,,,,,,,,
-0.0132,-0.0419,-0.0248,,,,,,,,,
-0.0132,-0.047,-0.0196,,,,,,,,,
-0.0132,-0.0522,-0.0145,,,,,,,,,
-0.0171,-0.0533,-0.0133,,,,,,,,,
-0.0222,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0295,-0.0533,-0.0133,,,,,,,,,
-0.0346,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0131,,,,,,,,,
-0.0395,-0.0533,-0.008,,,,,,,,,
-0.0395,-0.0533,-0.0028,,,,,,,,,
-0.0372,-0.0533,0.0,,,,,,,,,
-0.0321,-0.0533,0.0,,,,,,,,,
-0.027,-0.0533,0.0,,,,,,,,,
-0.0308,-0.0533,0.0,,,,,,,,,
-0.0359,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0358,-0.0533,-0.0037,,,,,,,,,
-0.0307,-0.0533,-0.0088,,,,,,,,,
-0.0256,-0.0527,-0.014,,,,,,,,,
-0.0205,-0.0475,-0.0192,,,,,,,,,
-0.0154,-0.0423,-0.0243,,,,,,,,,
-0.0132,-0.04,-0.0238,,,,,,,,,
-0.0132,-0.04,-0.0187,,,,,,,,,
-0.0132,-0.04,-0.0135,,,,,,,,,
-0.0132,-0.035,-0.0033,,,,,,,,,
-0.0132,-0.0298,0.007,,,,,,,,,
-0.0112,-0.0267,0.0093,,,,,,,,,
-0.0061,-0.0267,-0.001,,,,,,,,,
-0.001,-0.0267,-0.0114,,,,,,,,,
0.0041,-0.0267,-0.0175,,,,,,,,,
0.0092,-0.0267,-0.0227,,,,,,,,,
0.0132,-0.0267,-0.0278,,,,,,,,,
0.0132,-0.0267,-0.033,,,,,,,,,
0.0132,-0.0267,-0.0382,,,,,,,,,
0.0132,-0.0233,-0.0367,,,,,,,,,
0.0132,-0.0182,-0.0315,,,,,,,,,
0.0135,-0.013,-0.0267,,,,,,,,,
0.0186,-0.0078,-0.0267,,,,,,,,,
0.0237,-0.0027,-0.0267,,,,,,,,,
0.0288,0.0025,-0.0217,,,,,,,,,
0.0339,0.0077,-0.0113,,,,,,,,,
0.039,0.0128,-0.001,,,,,,,,,
0.0441,0.018,-0.0047,,,,,,,,,
0.0492,0.0232,-0.0098,,,,,,,,,
0.0559,0.0283,-0.015,,,,,,,,,
0.0661,0.0335,-0.0202,,,,,,,,,
