I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1507,0.0207,0.1903,,,,,,,,,
-0.1405,0.031,0.1955,,,,,,,,,
-0.1309,0.0413,0.2,,,,,,,,,
-0.1258,0.0517,0.2,,,,,,,,,
-0.1207,0.062,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1164,0.0707,0.2,,,,,,,,,
-0.1114,0.081,0.2,,,,,,,,,
-0.1063,0.0913,0.2,,,,,,,,,
-0.1381,0.085,0.2083,,,,,,,,,
-0.1789,0.0747,0.2187,,,,,,,,,
-0.2048,0.069,0.2302,,,,,,,,,
-0.1793,0.0793,0.2457,,,,,,,,,
-0.1538,0.0897,0.2612,,,,,,,,,
-0.1382,0.1,0.2633,,,,,,,,,
-0.128,0.1103,0.2582,,,,,,,,,
-0.1178,0.1207,0.2527,,,,,,,,,
-0.1076,0.131,0.2423,,,,,,,,,
-0.0974,0.1413,0.232,,,,,,,,,
-0.0921,0.1417,0.2242,,,,,,,,,
-0.0921,0.1313,0.219,,,,,,,,,
-0.0921,0.121,0.2138,,,,,,,,,
-0.0921,0.1153,0.2133,,,,,,,,,
-0.0921,0.1102,0.2133,,,,,,,,,
-0.0987,0.105,0.2133,,,,,,,,,
-0.119,0.0998,0.2133,,,,,,,,,
-0.1394,0.0947,0.2133,,,,,,,,,
-0.1259,0.1086,0.2172,,,,,,,,,
-0.1004,0.1293,0.2223,,,,,,,,,
-0.0789,0.1516,0.2283,,,,,,,,,
-0.0789,0.1826,0.2386,,,,,,,,,
-0.0789,0.2136,0.249,,,,,,,,,
-0.0878,0.1998,0.2474,,,,,,,,,
-0.1031,0.1533,0.237,,,,,,,,,
-0.1184,0.1068,0.2267,,,,,,,,,
-0.1489,0.086,0.2267,,,,,,,,,
-0.1795,0.0654,0.2267,,,,,,,,,
-0.1867,0.0555,0.2245,,,,,,,,,
-0.1612,0.0607,0.2193,,,,,,,,,
-0.1358,0.0658,0.2142,,,,,,,,,
-0.1145,0.084,0.2133,,,,,,,,,
-0.0941,0.1046,0.2133,,,,,,,,,
-0.0776,0.1213,0.2133,,,,,,,,,
-0.0725,0.1265,0.2133,,,,,,,,,
-0.0674,0.1317,0.2133,,,,,,,,,
-0.0623,0.1403,0.2133,,,,,,,,,
-0.0573,0.1506,0.2133,,,,,,,,,
-0.0526,0.1595,0.2133,,,,,,,,,
-0.0526,0.1543,0.2133,,,,,,,,,
-0.0526,0.1492,0.2133,,,,,,,,,
-0.0579,0.144,0.2133,,,,,,,,,
-0.0681,0.1388,0.2133,,,,,,,,,
-0.0783,0.1337,0.2133,,,,,,,,,
-0.1027,0.1189,0.2133,,,,,,,,,
-0.1282,0.1034,0.2133,,,,,,,,,
-0.1412,0.0933,0.2133,,,,,,,,,
-0.131,0.0933,0.2133,,,,,,,,,
-0.1208,0.0933,0.2133,,,,,,,,,
-0.1066,0.1053,0.2133,,,,,,,,,
-0.0913,0.1208,0.2133,,,,,,,,,
-0.077,0.1373,0.2143,,,,,,,,,
-0.0668,0.1579,0.2195,,,,,,,,,
-0.0566,0.1786,0.2246,,,,,,,,,
-0.0619,0.1741,0.2298,,,,,,,,,
-0.0772,0.1534,0.235,,,,,,,,,
-0.0918,0.1335,0.2399,,,,,,,,,
-0.0816,0.1386,0.2347,,,,,,,,,
-0.0714,0.1438,0.2295,,,,,,,,,
-0.0635,0.149,0.2267,,,,,,,,,
-0.0584,0.1541,0.2267,,,,,,,,,
-0.0533,0.1593,0.2267,,,,,,,,,
-0.0394,0.1734,0.2222,,,,,,,,,
-0.0241,0.1889,0.217,,,,,,,,,
-0.0161,0.197,0.2148,,,,,,,,,
-0.0263,0.1867,0.22,,,,,,,,,
-0.0365,0.1764,0.2251,,,,,,,,,
-0.0503,0.177,0.2303,,,,,,,,,
-0.0656,0.1821,0.2355,,,,,,,,,
-0.0758,0.1886,0.2406,,,,,,,,,
-0.0503,0.2041,0.2458,,,,,,,,,
-0.0248,0.2196,0.251,,,,,,,,,
-0.0104,0.2351,0.2561,,,,,,,,,
-0.0053,0.2506,0.2613,,,,,,,,,
-0.0002,0.2661,0.2665,,,,,,,,,
-0.0049,0.2567,0.2716,,,,,,,,,
-0.01,0.2464,0.2768,,,,,,,,,
-0.0132,0.24,0.278,,,,,,,,,
-0.0132,0.24,0.2729,,,,,,,,,
-0.0132,0.24,0.2677,,,,,,,,,
-0.0132,0.24,0.2667,,,,,,,,,
-0.0132,0.24,0.2667,,,,,,,,,
-0.0132,0.2389,0.2655,,,,,,,,,
-0.0132,0.2337,0.2604,,,,,,,,,
-0.0132,0.2285,0.2552,,,,,,,,,
-0.0132,0.2267,0.2533,,,,,,,,,
-0.0132,0.2267,0.2533,,,,,,,,,
-0.0132,0.2264,0.2533,,,,,,,,,
-0.0132,0.2212,0.2533,,,,,,,,,
-0.0132,0.216,0.2533,,,,,,,,,
-0.0132,0.2133,0.2509,,,,,,,,,
-0.0132,0.2133,0.2457,,,,,,,,,
-0.0132,0.2133,0.2405,,,,,,,,,
0.0006,0.2458,0.24,,,,,,,,,
0.0159,0.2819,0.24,,,,,,,,,
0.0263,0.3001,0.24,,,,,,,,,
0.0263,0.2795,0.24,,,,,,,,,
0.0263,0.2588,0.24,,,,,,,,,
0.0113,0.2457,0.2362,,,,,,,,,
-0.0091,0.2354,0.231,,,,,,,,,
-0.0232,0.2259,0.2251,,,,,,,,,
-0.0028,0.2207,0.2147,,,,,,,,,
0.0176,0.2155,0.2044,,,,,,,,,
0.0292,0.2133,0.197,,,,,,,,,
0.0343,0.2133,0.1919,,,,,,,,,
0.0394,0.2133,0.1867,,,,,,,,,
0.0395,0.2133,0.1815,,,,,,,,,
0.0395,0.2133,0.1764,,,,,,,,,
0.0353,0.2091,0.1755,,,,,,,,,
0.0251,0.1987,0.1806,,,,,,,,,
0.0149,0.1884,0.1858,,,,,,,,,
0.0004,0.1781,0.191,,,,,,,,,
-0.0149,0.1677,0.1961,,,,,,,,,
-0.0302,0.1561,0.2013,,,,,,,,,
-0.0454,0.1406,0.2065,,,,,,,,,
-0.0607,0.1251,0.2116,,,,,,,,,
-0.0726,0.1131,0.2099,,,,,,,,,
-0.0828,0.1027,0.2047,,,,,,,,,
-0.0912,0.0943,0.1995,,,,,,,,,
-0.081,0.1046,0.1944,,,,,,,,,
-0.0708,0.1149,0.1892,,,,,,,,,
-0.0632,0.1226,0.1867,,,,,,,,,
-0.0581,0.1278,0.1867,,,,,,,,,
-0.053,0.133,0.1867,,,,,,,,,
-0.0432,0.1477,0.1867,,,,,,,,,
-0.033,0.1632,0.1867,,,,,,,,,
-0.0299,0.1662,0.1867,,,,,,,,,
-0.0401,0.1455,0.1867,,,,,,,,,
-0.0502,0.1248,0.1867,,,,,,,,,
-0.0526,0.12,0.1867,,,,,,,,,
-0.0526,0.12,0.1867,,,,,,,,,
-0.0536,0.119,0.1867,,,,,,,,,
-0.0587,0.1139,0.1867,,,,,,,,,
-0.0638,0.1087,0.1867,,,,,,,,,
-0.0658,0.1035,0.1835,,,,,,,,,
-0.0658,0.0984,0.1784,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0613,0.1002,0.1756,,,,,,,,,
-0.0511,0.1157,0.1808,,,,,,,,,
-0.0409,0.1312,0.186,,,,,,,,,
-0.0351,0.1378,0.1911,,,,,,,,,
-0.03,0.143,0.1963,,,,,,,,,
-0.0263,0.1481,0.2015,,,,,,,,,
-0.0263,0.1533,0.2066,,,,,,,,,
-0.0263,0.1585,0.2118,,,,,,,,,
-0.0227,0.1636,0.2097,,,,,,,,,
-0.0176,0.1688,0.2045,,,,,,,,,
-0.0125,0.1752,0.1994,,,,,,,,,
-0.0074,0.1907,0.1942,,,,,,,,,
-0.0024,0.2062,0.189,,,,,,,,,
0.0027,0.2078,0.1867,,,,,,,,,
0.0078,0.1974,0.1867,,,,,,,,,
0.0129,0.1871,0.1867,,,,,,,,,
0.0034,0.1817,0.1966,,,,,,,,,
-0.0068,0.1765,0.2069,,,,,,,,,
-0.0189,0.1792,0.2172,,,,,,,,,
-0.0342,0.1947,0.2276,,,,,,,,,
-0.0495,0.2102,0.2379,,,,,,,,,
-0.0404,0.2216,0.2482,,,,,,,,,
-0.0252,0.2319,0.2586,,,,,,,,,
-0.0099,0.2489,0.2689,,,,,,,,,
0.0054,0.2903,0.2792,,,,,,,,,
0.0207,0.3316,0.2896,,,,,,,,,
0.0231,0.3335,0.2901,,,,,,,,,
0.018,0.3129,0.2849,,,,,,,,,
0.0123,0.2928,0.2797,,,,,,,,,
-0.003,0.2824,0.2746,,,,,,,,,
-0.0183,0.2721,0.2694,,,,,,,,,
-0.0167,0.2691,0.2667,,,,,,,,,
0.0037,0.2743,0.2667,,,,,,,,,
0.0241,0.2794,0.2667,,,,,,,,,
0.0309,0.28,0.2621,,,,,,,,,
0.036,0.28,0.2569,,,,,,,,,
0.0458,0.2816,0.2533,,,,,,,,,
0.0662,0.2868,0.2533,,,,,,,,,
0.0866,0.2919,0.2533,,,,,,,,,
0.0809,0.3009,0.2533,,,,,,,,,
0.0656,0.3112,0.2533,,,,,,,,,
0.0519,0.3177,0.2526,,,,,,,,,
0.0468,0.3022,0.2474,,,,,,,,,
0.0417,0.2867,0.2422,,,,,,,,,
0.0366,0.2712,0.2371,,,,,,,,,
0.0315,0.2557,0.2319,,,,,,,,,
0.0264,0.2402,0.2267,,,,,,,,,
0.0213,0.2247,0.2165,,,,,,,,,
0.0162,0.2092,0.2061,,,,,,,,,
0.0132,0.1979,0.1958,,,,,,,,,
0.0132,0.1927,0.1855,,,,,,,,,
0.0132,0.1876,0.1751,,,,,,,,,
0.0005,0.1781,0.1733,,,,,,,,,
-0.0148,0.1678,0.1733,,,,,,,,,
-0.0251,0.1587,0.1733,,,,,,,,,
-0.02,0.1536,0.1733,,,,,,,,,
-0.0149,0.1484,0.1733,,,,,,,,,
-0.0098,0.157,0.1733,,,,,,,,,
-0.0047,0.1725,0.1733,,,,,,,,,
0.0,0.1858,0.1729,,,,,,,,,
0.0,0.1755,0.1677,,,,,,,,,
0.0,0.1651,0.1626,,,,,,,,,
0.0,0.1574,0.16,,,,,,,,,
0.0,0.1522,0.16,,,,,,,,,
0.0,0.1471,0.16,,,,,,,,,
0.0,0.1371,0.1505,,,,,,,,,
0.0,0.1268,0.1401,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
-0.0078,0.1239,0.1412,,,,,,,,,
-0.018,0.1291,0.1515,,,,,,,,,
-0.0291,0.1343,0.1619,,,,,,,,,
-0.0444,0.1394,0.1722,,,,,,,,,
-0.0597,0.1446,0.1825,,,,,,,,,
-0.0566,0.1529,0.1867,,,,,,,,,
-0.0413,0.1632,0.1867,,,,,,,,,
-0.0265,0.173,0.1868,,,,,,,,,
-0.0367,0.1575,0.1919,,,,,,,,,
-0.0469,0.142,0.1971,,,,,,,,,
-0.0571,0.1311,0.2023,,,,,,,,,
-0.0673,0.1259,0.2074,,,,,,,,,
-0.0775,0.1207,0.2126,,,,,,,,,
-0.0921,0.1111,0.2178,,,,,,,,,
-0.1074,0.1008,0.2229,,,,,,,,,
-0.1198,0.0919,0.2267,,,,,,,,,
-0.1249,0.0867,0.2267,,,,,,,,,
-0.13,0.0816,0.2267,,,,,,,,,
-0.1316,0.08,0.2267,,,,,,,,,
-0.1316,0.08,0.2267,,,,,,,,,
-0.1304,0.083,0.2267,,,,,,,,,
-0.1202,0.1088,0.2267,,,,,,,,,
-0.11,0.1346,0.2267,,,,,,,,,
-0.1025,0.1384,0.2239,,,,,,,,,
-0.0974,0.1229,0.2187,,,,,,,,,
-0.0923,0.1074,0.2136,,,,,,,,,
-0.1018,0.1017,0.2133,,,,,,,,,
-0.112,0.0966,0.2133,,,,,,,,,
-0.1203,0.0895,0.2133,,,,,,,,,
-0.1254,0.0791,0.2133,,,,,,,,,
-0.1305,0.0688,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1327,0.0667,0.2133,,,,,,,,,
-0.1378,0.0667,0.2133,,,,,,,,,
-0.1429,0.0667,0.2133,,,,,,,,,
-0.1415,0.0667,0.2133,,,,,,,,,
-0.1364,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0642,0.2109,,,,,,,,,
-0.1316,0.0591,0.2057,,,,,,,,,
-0.1316,0.0539,0.2006,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.13,0.0533,0.1984,,,,,,,,,
-0.1249,0.0533,0.1932,,,,,,,,,
-0.1198,0.0533,0.1881,,,,,,,,,
-0.1184,0.0533,0.1867,,,,,,,,,
-0.1184,0.0533,0.1867,,,,,,,,,
-0.1184,0.0533,0.1859,,,,,,,,,
-0.1184,0.0533,0.1807,,,,,,,,,
-0.1184,0.0533,0.1756,,,,,,,,,
-0.1155,0.0533,0.1733,,,,,,,,,
-0.1104,0.0533,0.1733,,,,,,,,,
-0.1053,0.0533,0.1733,,,,,,,,,
-0.1053,0.0533,0.1733,,,,,,,,,
-0.1053,0.0533,0.1733,,,,,,,,,
-0.1094,0.0492,0.1713,,,,,,,,,
-0.1196,0.0388,0.1661,,,,,,,,,
-0.1298,0.0285,0.1609,,,,,,,,,
-0.14,0.0139,0.16,,,,,,,,,
-0.1502,-0.0016,0.16,,,,,,,,,
-0.1579,-0.0133,0.1588,,,,,,,,,
-0.1579,-0.0133,0.1536,,,,,,,,,
-0.1579,-0.0133,0.1484,,,,,,,,,
-0.1613,-0.0304,0.1467,,,,,,,,,
-0.1664,-0.0562,0.1467,,,,,,,,,
-0.1711,-0.0783,0.1475,,,,,,,,,
-0.1711,-0.0577,0.1578,,,,,,,,,
-0.1711,-0.037,0.1682,,,,,,,,,
-0.1736,-0.0241,0.1837,,,,,,,,,
-0.1787,-0.0189,0.2043,,,,,,,,,
-0.1838,-0.0138,0.225,,,,,,,,,
-0.1983,-0.0228,0.2029,,,,,,,,,
-0.2136,-0.0332,0.1771,,,,,,,,,
-0.2134,-0.047,0.146,,,,,,,,,
-0.1828,-0.0676,0.1047,,,,,,,,,
-0.1522,-0.0883,0.0634,,,,,,,,,
-0.0946,-0.1051,-0.0053,,,,,,,,,
-0.0283,-0.1206,-0.0828,,,,,,,,,
0.038,-0.1415,-0.1667,,,,,,,,,
0.1043,-0.188,-0.2803,,,,,,,,,
0.1705,-0.2345,-0.394,,,,,,,,,
0.2581,-0.2902,-0.5384,,,,,,,,,
0.36,-0.3522,-0.7037,,,,,,,,,
0.462,-0.4143,-0.8693,,,,,,,,,
0.564,-0.4815,-1.0501,,,,,,,,,
0.6659,-0.5486,-1.2309,,,,,,,,,
0.6706,-0.6091,-1.2975,,,,,,,,,
0.5483,-0.6607,-1.2148,,,,,,,,,
0.4259,-0.7124,-1.1322,,,,,,,,,
0.3209,-0.7552,-1.0407,,,,,,,,,
0.219,-0.7966,-0.9477,,,,,,,,,
0.1101,-0.8154,-0.8449,,,,,,,,,
-0.0174,-0.7741,-0.7157,,,,,,,,,
-0.1449,-0.7328,-0.5865,,,,,,,,,
-0.2124,-0.6771,-0.486,,,,,,,,,
-0.2532,-0.6151,-0.3981,,,,,,,,,
-0.2867,-0.5532,-0.3126,,,,,,,,,
-0.2612,-0.4912,-0.2454,,,,,,,,,
-0.2357,-0.4292,-0.1783,,,,,,,,,
-0.2156,-0.3644,-0.1248,,,,,,,,,
-0.2003,-0.2973,-0.0834,,,,,,,,,
-0.185,-0.2301,-0.0421,,,,,,,,,
-0.1842,-0.2022,-0.0106,,,,,,,,,
-0.1842,-0.1763,0.0204,,,,,,,,,
-0.1842,-0.1543,0.0457,,,,,,,,,
-0.1842,-0.1388,0.0612,,,,,,,,,
-0.1842,-0.1233,0.0767,,,,,,,,,
-0.1842,-0.1159,0.0841,,,,,,,,,
-0.1842,-0.1108,0.0892,,,,,,,,,
-0.1842,-0.1056,0.0933,,,,,,,,,
-0.1842,-0.1004,0.0933,,,,,,,,,
-0.1842,-0.0953,0.0933,,,,,,,,,
-0.1842,-0.0933,0.0966,,,,,,,,,
-0.1842,-0.0933,0.1017,,,,,,,,,
-0.184,-0.0931,0.1067,,,,,,,,,
-0.1789,-0.0879,0.1067,,,,,,,,,
-0.1738,-0.0828,0.1067,,,,,,,,,
-0.1687,-0.08,0.1091,,,,,,,,,
-0.1636,-0.08,0.1142,,,,,,,,,
-0.1585,-0.08,0.1194,,,,,,,,,
-0.1669,-0.0754,0.1154,,,,,,,,,
-0.1771,-0.0703,0.1103,,,,,,,,,
-0.1811,-0.0667,0.1067,,,,,,,,,
-0.1709,-0.0667,0.1067,,,,,,,,,
-0.1607,-0.0667,0.1067,,,,,,,,,
-0.1542,-0.0667,0.1029,,,,,,,,,
-0.1491,-0.0667,0.0978,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1504,-0.0667,0.102,,,,,,,,,
-0.1606,-0.0667,0.1175,,,,,,,,,
-0.1708,-0.0667,0.133,,,,,,,,,
-0.1611,-0.0616,0.1232,,,,,,,,,
-0.1509,-0.0564,0.1129,,,,,,,,,
-0.1407,-0.0513,0.1046,,,,,,,,,
-0.1305,-0.0461,0.0994,,,,,,,,,
-0.1203,-0.0409,0.0943,,,,,,,,,
-0.1101,-0.04,0.0849,,,,,,,,,
-0.0999,-0.04,0.0746,,,,,,,,,
-0.0885,-0.0388,0.063,,,,,,,,,
-0.0732,-0.0336,0.0475,,,,,,,,,
-0.0579,-0.0284,0.032,,,,,,,,,
-0.0392,-0.0402,0.0029,,,,,,,,,
-0.0189,-0.0609,-0.0332,,,,,,,,,
0.0004,-0.0823,-0.069,,,,,,,,,
0.0055,-0.1133,-0.1,,,,,,,,,
0.0106,-0.1443,-0.131,,,,,,,,,
0.0132,-0.1702,-0.162,,,,,,,,,
0.0132,-0.1909,-0.193,,,,,,,,,
0.0132,-0.2116,-0.224,,,,,,,,,
0.0225,-0.2369,-0.2503,,,,,,,,,
0.0327,-0.2628,-0.2761,,,,,,,,,
0.0395,-0.2748,-0.2916,,,,,,,,,
0.0395,-0.2593,-0.2864,,,,,,,,,
0.0395,-0.2438,-0.2813,,,,,,,,,
0.0356,-0.2361,-0.2683,,,,,,,,,
0.0305,-0.2309,-0.2528,,,,,,,,,
0.0228,-0.2258,-0.2373,,,,,,,,,
0.0024,-0.2206,-0.2218,,,,,,,,,
-0.018,-0.2154,-0.2063,,,,,,,,,
-0.0143,-0.2011,-0.1939,,,,,,,,,
0.0061,-0.1805,-0.1836,,,,,,,,,
0.0263,-0.1599,-0.1732,,,,,,,,,
0.0263,-0.1496,-0.1629,,,,,,,,,
0.0263,-0.1392,-0.1526,,,,,,,,,
0.0263,-0.1289,-0.1422,,,,,,,,,
0.0263,-0.1186,-0.1319,,,,,,,,,
0.0263,-0.1082,-0.1216,,,,,,,,,
0.022,-0.0979,-0.1112,,,,,,,,,
0.0169,-0.0876,-0.1009,,,,,,,,,
0.0132,-0.0786,-0.0906,,,,,,,,,
0.0132,-0.0735,-0.0802,,,,,,,,,
0.0132,-0.0683,-0.0699,,,,,,,,,
0.0097,-0.0596,-0.0596,,,,,,,,,
0.0046,-0.0492,-0.0492,,,,,,,,,
-0.0011,-0.0395,-0.0384,,,,,,,,,
-0.0113,-0.0343,-0.0229,,,,,,,,,
-0.0215,-0.0291,-0.0074,,,,,,,,,
-0.0236,-0.024,0.0027,,,,,,,,,
-0.0185,-0.0188,0.0079,,,,,,,,,
-0.0134,-0.0136,0.013,,,,,,,,,
-0.0035,-0.0036,0.0133,,,,,,,,,
0.0067,0.0068,0.0133,,,,,,,,,
0.0169,0.0171,0.0171,,,,,,,,,
0.0271,0.0274,0.0274,,,,,,,,,
0.0373,0.0378,0.0378,,,,,,,,,
0.0355,0.0521,0.0481,,,,,,,,,
0.0304,0.0676,0.0584,,,,,,,,,
0.0284,0.08,0.0646,,,,,,,,,
0.0386,0.08,0.0542,,,,,,,,,
0.0488,0.08,0.0439,,,,,,,,,
0.0463,0.08,0.0464,,,,,,,,,
0.0361,0.08,0.0568,,,,,,,,,
0.0257,0.0802,0.0669,,,,,,,,,
0.0104,0.0854,0.072,,,,,,,,,
-0.0049,0.0905,0.0772,,,,,,,,,
-0.0061,0.0981,0.0847,,,,,,,,,
0.0092,0.1084,0.0951,,,,,,,,,
0.0245,0.1187,0.1054,,,,,,,,,
0.0353,0.1291,0.1067,,,,,,,,,
0.0455,0.1394,0.1067,,,,,,,,,
0.0557,0.1482,0.1067,,,,,,,,,
0.0659,0.1534,0.1067,,,,,,,,,
0.0761,0.1585,0.1067,,,,,,,,,
0.0716,0.1637,0.1067,,,,,,,,,
0.0614,0.1689,0.1067,,,,,,,,,
0.0526,0.1726,0.1081,,,,,,,,,
0.0526,0.1675,0.1184,,,,,,,,,
0.0526,0.1623,0.1287,,,,,,,,,
0.0526,0.1571,0.1276,,,,,,,,,
0.0526,0.152,0.1173,,,,,,,,,
0.0526,0.1468,0.1069,,,,,,,,,
0.0477,0.1467,0.1067,,,,,,,,,
0.0426,0.1467,0.1067,,,,,,,,,
0.0395,0.1446,0.1067,,,,,,,,,
0.0395,0.1395,0.1067,,,,,,,,,
0.0395,0.1343,0.1067,,,,,,,,,
0.0395,0.1249,0.0983,,,,,,,,,
0.0395,0.1146,0.0879,,,,,,,,,
0.0371,0.1019,0.0776,,,,,,,,,
0.0269,0.0812,0.0673,,,,,,,,,
0.0167,0.0605,0.0569,,,,,,,,,
0.0032,0.0399,0.0466,,,,,,,,,
-0.0121,0.0192,0.0363,,,,,,,,,
-0.0249,0.0007,0.0263,,,,,,,,,
-0.0045,0.0111,0.0211,,,,,,,,,
0.0159,0.0214,0.016,,,,,,,,,
0.0363,0.0267,0.0057,,,,,,,,,
0.0567,0.0267,-0.0098,,,,,,,,,
0.0771,0.0267,-0.0253,,,,,,,,,
0.0604,0.0079,-0.0361,,,,,,,,,
0.04,-0.0128,-0.0464,,,,,,,,,
0.023,-0.0318,-0.0482,,,,,,,,,
0.0128,-0.0473,-0.0327,,,,,,,,,
0.0026,-0.0628,-0.0172,,,,,,,,,
0.0,-0.0512,-0.0095,,,,,,,,,
0.0,-0.0306,-0.0043,,,,,,,,,
-0.0017,-0.0151,0.0,,,,,,,,,
-0.0119,-0.0254,0.0,,,,,,,,,
-0.0221,-0.0357,0.0,,,,,,,,,
-0.0323,-0.0521,0.0,,,,,,,,,
-0.0425,-0.0728,0.0,,,,,,,,,
-0.0526,-0.0933,0.0,,,,,,,,,
-0.0526,-0.0829,0.0,,,,,,,,,
-0.0526,-0.0726,0.0,,,,,,,,,
-0.0526,-0.0623,0.0044,,,,,,,,,
-0.0526,-0.0519,0.0147,,,,,,,,,
-0.0526,-0.0416,0.0251,,,,,,,,,
-0.0612,-0.0444,0.031,,,,,,,,,
-0.0714,-0.0495,0.0362,,,,,,,,,
-0.0803,-0.0547,0.0414,,,,,,,,,
-0.0854,-0.0599,0.0465,,,,,,,,,
-0.0905,-0.065,0.0517,,,,,,,,,
-0.0921,-0.0667,0.0498,,,,,,,,,
-0.0921,-0.0667,0.0446,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.0373,,,,,,,,,
-0.0921,-0.0667,0.0321,,,,,,,,,
-0.0921,-0.0667,0.027,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0903,-0.0667,0.0267,,,,,,,,,
-0.0852,-0.0667,0.0267,,,,,,,,,
-0.0801,-0.0667,0.0267,,,,,,,,,
-0.075,-0.0626,0.0267,,,,,,,,,
-0.0699,-0.0575,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0626,-0.0501,0.0267,,,,,,,,,
-0.0575,-0.045,0.0267,,,,,,,,,
-0.0526,-0.0398,0.0267,,,,,,,,,
-0.0526,-0.0346,0.0267,,,,,,,,,
-0.0526,-0.0295,0.0267,,,,,,,,,
-0.0503,-0.0243,0.0314,,,,,,,,,
-0.0452,-0.0192,0.0417,,,,,,,,,
-0.0401,-0.014,0.052,,,,,,,,,
-0.0484,-0.0043,0.0578,,,,,,,,,
-0.0586,0.006,0.063,,,,,,,,,
-0.0643,0.0148,0.0682,,,,,,,,,
-0.0592,0.02,0.0733,,,,,,,,,
-0.0541,0.0252,0.0785,,,,,,,,,
-0.0454,0.0303,0.0837,,,,,,,,,
-0.0352,0.0355,0.0888,,,,,,,,,
-0.0256,0.0407,0.0927,,,,,,,,,
-0.0205,0.0458,0.0875,,,,,,,,,
-0.0154,0.051,0.0823,,,,,,,,,
-0.0075,0.059,0.08,,,,,,,,,
0.0027,0.0694,0.08,,,,,,,,,
0.0129,0.0797,0.08,,,,,,,,,
0.0329,0.1,0.075,,,,,,,,,
0.0533,0.1207,0.0698,,,,,,,,,
0.0618,0.1273,0.0667,,,,,,,,,
0.0516,0.1118,0.0667,,,,,,,,,
0.0414,0.0963,0.0667,,,,,,,,,
0.0354,0.0892,0.0667,,,,,,,,,
0.0303,0.084,0.0667,,,,,,,,,
0.0252,0.0788,0.0655,,,,,,,,,
0.0201,0.0737,0.0603,,,,,,,,,
0.015,0.0685,0.0552,,,,,,,,,
0.0099,0.0533,0.05,,,,,,,,,
0.0048,0.0326,0.0448,,,,,,,,,
0.0007,0.014,0.0397,,,,,,,,,
0.0109,0.0243,0.0345,,,,,,,,,
0.0211,0.0347,0.0293,,,,,,,,,
0.0387,0.0425,0.0242,,,,,,,,,
0.0642,0.0477,0.019,,,,,,,,,
0.0897,0.0528,0.0138,,,,,,,,,
0.0737,0.0487,0.0133,,,,,,,,,
0.0533,0.0435,0.0133,,,,,,,,,
0.0378,0.0383,0.0117,,,,,,,,,
0.0327,0.0332,0.0065,,,,,,,,,
0.0276,0.028,0.0013,,,,,,,,,
0.0301,0.0267,0.0,,,,,,,,,
0.0352,0.0267,0.0,,,,,,,,,
0.0428,0.0267,-0.0008,,,,,,,,,
0.0632,0.0267,-0.006,,,,,,,,,
0.0836,0.0267,-0.0112,,,,,,,,,
0.0803,0.0177,-0.0193,,,,,,,,,
0.0599,0.0022,-0.0297,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0288,-0.0658,,,,,,,,,
0.0395,-0.0443,-0.0917,,,,,,,,,
0.0502,-0.049,-0.1023,,,,,,,,,
0.0757,-0.0387,-0.092,,,,,,,,,
0.1012,-0.0283,-0.0817,,,,,,,,,
0.0882,-0.018,-0.0713,,,,,,,,,
0.0678,-0.0077,-0.061,,,,,,,,,
0.0513,-0.0013,-0.052,,,,,,,,,
0.0462,-0.0065,-0.0468,,,,,,,,,
0.0411,-0.0117,-0.0417,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.039,-0.0143,-0.0405,,,,,,,,,
