I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0832,-0.2222,-0.1333,,,,,,,,,
-0.0941,-0.2287,-0.1327,,,,,,,,,
-0.1094,-0.2442,-0.1275,,,,,,,,,
-0.1247,-0.2597,-0.1223,,,,,,,,,
-0.1288,-0.2638,-0.12,,,,,,,,,
-0.1237,-0.2587,-0.12,,,,,,,,,
-0.1186,-0.2535,-0.12,,,,,,,,,
-0.1135,-0.2483,-0.12,,,,,,,,,
-0.1084,-0.2432,-0.12,,,,,,,,,
-0.1033,-0.238,-0.12,,,,,,,,,
-0.0982,-0.2328,-0.12,,,,,,,,,
-0.0931,-0.2277,-0.12,,,,,,,,,
-0.0921,-0.2225,-0.12,,,,,,,,,
-0.0921,-0.2173,-0.12,,,,,,,,,
-0.0921,-0.2133,-0.1188,,,,,,,,,
-0.0921,-0.2133,-0.1137,,,,,,,,,
-0.0921,-0.2133,-0.1085,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.213,-0.1067,,,,,,,,,
-0.0921,-0.2078,-0.1067,,,,,,,,,
-0.0921,-0.2027,-0.1067,,,,,,,,,
-0.0921,-0.2,-0.1067,,,,,,,,,
-0.0921,-0.2,-0.1067,,,,,,,,,
-0.0921,-0.2,-0.1067,,,,,,,,,
-0.0875,-0.2,-0.1067,,,,,,,,,
-0.0824,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.1983,-0.1067,,,,,,,,,
-0.0789,-0.1932,-0.1067,,,,,,,,,
-0.0789,-0.188,-0.1067,,,,,,,,,
-0.0714,-0.1867,-0.1067,,,,,,,,,
-0.0612,-0.1867,-0.1067,,,,,,,,,
-0.0534,-0.1858,-0.1067,,,,,,,,,
-0.0585,-0.1807,-0.1067,,,,,,,,,
-0.0636,-0.1755,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1037,,,,,,,,,
-0.0658,-0.1733,-0.0985,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1682,-0.0933,,,,,,,,,
-0.0658,-0.163,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0912,,,,,,,,,
-0.0658,-0.16,-0.086,,,,,,,,,
-0.0658,-0.16,-0.0808,,,,,,,,,
-0.0615,-0.147,-0.0757,,,,,,,,,
-0.0564,-0.1315,-0.0705,,,,,,,,,
-0.05,-0.1174,-0.0653,,,,,,,,,
-0.0398,-0.107,-0.0602,,,,,,,,,
-0.0296,-0.0967,-0.055,,,,,,,,,
-0.0229,-0.0933,-0.0568,,,,,,,,,
-0.0178,-0.0933,-0.062,,,,,,,,,
-0.0136,-0.0928,-0.0662,,,,,,,,,
-0.0187,-0.0877,-0.061,,,,,,,,,
-0.0238,-0.0825,-0.0558,,,,,,,,,
-0.0237,-0.0773,-0.0507,,,,,,,,,
-0.0186,-0.0722,-0.0455,,,,,,,,,
-0.0135,-0.067,-0.0403,,,,,,,,,
-0.0084,-0.057,-0.0304,,,,,,,,,
-0.0033,-0.0467,-0.02,,,,,,,,,
-0.0018,-0.0382,-0.0115,,,,,,,,,
-0.0069,-0.033,-0.0064,,,,,,,,,
-0.012,-0.0279,-0.0012,,,,,,,,,
-0.0171,-0.0227,0.008,,,,,,,,,
-0.0222,-0.0175,0.0183,,,,,,,,,
-0.0263,-0.0114,0.0286,,,,,,,,,
-0.0263,-0.001,0.039,,,,,,,,,
-0.0263,0.0093,0.0493,,,,,,,,,
-0.0232,0.0165,0.0533,,,,,,,,,
-0.0181,0.0216,0.0533,,,,,,,,,
-0.013,0.0268,0.0533,,,,,,,,,
-0.0079,0.032,0.0533,,,,,,,,,
-0.0028,0.0371,0.0533,,,,,,,,,
0.0,0.0446,0.0533,,,,,,,,,
0.0,0.055,0.0533,,,,,,,,,
0.0,0.0653,0.0533,,,,,,,,,
0.0,0.0622,0.0533,,,,,,,,,
0.0,0.057,0.0533,,,,,,,,,
0.0,0.0519,0.0533,,,,,,,,,
0.0,0.0467,0.0533,,,,,,,,,
0.0,0.0415,0.0533,,,,,,,,,
-0.0036,0.04,0.0533,,,,,,,,,
-0.0087,0.04,0.0533,,,,,,,,,
-0.0132,0.0394,0.0533,,,,,,,,,
-0.0132,0.0342,0.0533,,,,,,,,,
-0.0132,0.029,0.0533,,,,,,,,,
-0.0159,0.0267,0.059,,,,,,,,,
-0.021,0.0267,0.0693,,,,,,,,,
-0.0261,0.0267,0.0796,,,,,,,,,
-0.0263,0.0217,0.075,,,,,,,,,
-0.0263,0.0165,0.0699,,,,,,,,,
-0.0263,0.0114,0.0627,,,,,,,,,
-0.0263,0.0062,0.0524,,,,,,,,,
-0.0263,0.001,0.0421,,,,,,,,,
-0.0304,-0.0041,0.0359,,,,,,,,,
-0.0355,-0.0093,0.0307,,,,,,,,,
-0.0395,-0.0156,0.0255,,,,,,,,,
-0.0395,-0.0259,0.0204,,,,,,,,,
-0.0395,-0.0363,0.0152,,,,,,,,,
-0.0395,-0.0433,0.01,,,,,,,,,
-0.0395,-0.0485,0.0049,,,,,,,,,
-0.0395,-0.0539,-0.0006,,,,,,,,,
-0.0395,-0.0643,-0.0109,,,,,,,,,
-0.0395,-0.0746,-0.0213,,,,,,,,,
-0.0419,-0.0825,-0.0291,,,,,,,,,
-0.047,-0.0876,-0.0343,,,,,,,,,
-0.0521,-0.0928,-0.0395,,,,,,,,,
-0.0526,-0.098,-0.04,,,,,,,,,
-0.0526,-0.1031,-0.04,,,,,,,,,
-0.0542,-0.1083,-0.0416,,,,,,,,,
-0.0593,-0.1135,-0.0468,,,,,,,,,
-0.0644,-0.1186,-0.052,,,,,,,,,
-0.062,-0.1238,-0.0571,,,,,,,,,
-0.0569,-0.129,-0.0623,,,,,,,,,
-0.0526,-0.1341,-0.0675,,,,,,,,,
-0.0526,-0.1393,-0.0726,,,,,,,,,
-0.0526,-0.1445,-0.0778,,,,,,,,,
-0.0556,-0.1496,-0.08,,,,,,,,,
-0.0607,-0.1548,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.1549,-0.08,,,,,,,,,
-0.0658,-0.1497,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.0779,,,,,,,,,
-0.0658,-0.1467,-0.0727,,,,,,,,,
-0.0658,-0.1467,-0.0675,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1462,-0.0662,,,,,,,,,
-0.0658,-0.141,-0.061,,,,,,,,,
-0.0658,-0.1359,-0.0559,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1324,-0.0533,,,,,,,,,
-0.0658,-0.1272,-0.0533,,,,,,,,,
-0.0658,-0.122,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0502,,,,,,,,,
-0.0658,-0.12,-0.045,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.068,-0.1177,-0.0377,,,,,,,,,
-0.0731,-0.1125,-0.0325,,,,,,,,,
-0.0782,-0.1074,-0.0274,,,,,,,,,
-0.0789,-0.1067,-0.0178,,,,,,,,,
-0.0789,-0.1067,-0.0074,,,,,,,,,
-0.0775,-0.1067,-0.0029,,,,,,,,,
-0.0724,-0.1067,-0.0132,,,,,,,,,
-0.0673,-0.1067,-0.0236,,,,,,,,,
-0.0586,-0.1067,-0.0339,,,,,,,,,
-0.0484,-0.1067,-0.0442,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1039,-0.0505,,,,,,,,,
-0.0395,-0.0987,-0.0454,,,,,,,,,
-0.0395,-0.0935,-0.0402,,,,,,,,,
-0.0444,-0.0933,-0.04,,,,,,,,,
-0.0495,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0389,,,,,,,,,
-0.0526,-0.0933,-0.0337,,,,,,,,,
-0.0526,-0.0933,-0.0286,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.055,-0.0933,-0.0242,,,,,,,,,
-0.0601,-0.0933,-0.0191,,,,,,,,,
-0.0652,-0.0933,-0.0139,,,,,,,,,
-0.0658,-0.0933,-0.0087,,,,,,,,,
-0.0658,-0.0933,-0.0036,,,,,,,,,
-0.0674,-0.0933,0.0,,,,,,,,,
-0.0725,-0.0933,0.0,,,,,,,,,
-0.0776,-0.0933,0.0,,,,,,,,,
-0.0752,-0.0933,-0.0038,,,,,,,,,
-0.0701,-0.0933,-0.0089,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0629,-0.0933,-0.0192,,,,,,,,,
-0.0578,-0.0933,-0.0295,,,,,,,,,
-0.0527,-0.0933,-0.0399,,,,,,,,,
-0.0426,-0.0984,-0.0451,,,,,,,,,
-0.0324,-0.1036,-0.0503,,,,,,,,,
-0.0284,-0.1088,-0.0554,,,,,,,,,
-0.0335,-0.1139,-0.0606,,,,,,,,,
-0.0386,-0.1191,-0.0658,,,,,,,,,
-0.0437,-0.12,-0.0667,,,,,,,,,
-0.0488,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0654,,,,,,,,,
-0.0526,-0.12,-0.0602,,,,,,,,,
-0.0526,-0.12,-0.0551,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1196,-0.0533,,,,,,,,,
-0.0526,-0.1144,-0.0533,,,,,,,,,
-0.0526,-0.1092,-0.0533,,,,,,,,,
-0.0501,-0.1067,-0.0533,,,,,,,,,
-0.045,-0.1067,-0.0533,,,,,,,,,
-0.0399,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1057,-0.0533,,,,,,,,,
-0.0395,-0.1006,-0.0533,,,,,,,,,
-0.0395,-0.0954,-0.0533,,,,,,,,,
-0.0395,-0.0964,-0.0533,,,,,,,,,
-0.0395,-0.1016,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0417,-0.1067,-0.0511,,,,,,,,,
-0.0468,-0.1067,-0.0459,,,,,,,,,
-0.0519,-0.1067,-0.0407,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0499,-0.1067,-0.0428,,,,,,,,,
-0.0448,-0.1067,-0.0479,,,,,,,,,
-0.0397,-0.1067,-0.0531,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0414,-0.1067,-0.0514,,,,,,,,,
-0.0465,-0.1067,-0.0462,,,,,,,,,
-0.0516,-0.1067,-0.0411,,,,,,,,,
-0.0567,-0.1067,-0.0359,,,,,,,,,
-0.0618,-0.1067,-0.0307,,,,,,,,,
-0.0647,-0.1045,-0.0256,,,,,,,,,
-0.0596,-0.0942,-0.0204,,,,,,,,,
-0.0545,-0.0838,-0.0152,,,,,,,,,
-0.0494,-0.0767,-0.0198,,,,,,,,,
-0.0443,-0.0716,-0.0302,,,,,,,,,
-0.0395,-0.0662,-0.0392,,,,,,,,,
-0.0395,-0.0558,-0.0237,,,,,,,,,
-0.0395,-0.0455,-0.0082,,,,,,,,,
-0.0395,-0.0376,0.0048,,,,,,,,,
-0.0395,-0.0324,0.0152,,,,,,,,,
-0.0395,-0.0272,0.0255,,,,,,,,,
-0.0395,-0.0175,0.0358,,,,,,,,,
-0.0395,-0.0072,0.0462,,,,,,,,,
-0.0395,0.0016,0.0533,,,,,,,,,
-0.0395,0.0068,0.0533,,,,,,,,,
-0.0395,0.0119,0.0533,,,,,,,,,
-0.0395,0.0133,0.0571,,,,,,,,,
-0.0395,0.0133,0.0623,,,,,,,,,
-0.0395,0.0141,0.0674,,,,,,,,,
-0.0395,0.0193,0.0726,,,,,,,,,
-0.0395,0.0244,0.0778,,,,,,,,,
-0.0395,0.0296,0.08,,,,,,,,,
-0.0395,0.0348,0.08,,,,,,,,,
-0.0395,0.0399,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.0821,,,,,,,,,
-0.0395,0.04,0.0872,,,,,,,,,
-0.0395,0.04,0.0924,,,,,,,,,
-0.0479,0.0485,0.0976,,,,,,,,,
-0.0581,0.0588,0.1027,,,,,,,,,
-0.0646,0.0654,0.1092,,,,,,,,,
-0.0595,0.0603,0.1195,,,,,,,,,
-0.0544,0.0551,0.1298,,,,,,,,,
-0.0493,0.0499,0.1231,,,,,,,,,
-0.0442,0.0448,0.1076,,,,,,,,,
-0.0395,0.0396,0.0929,,,,,,,,,
-0.0395,0.0344,0.0878,,,,,,,,,
-0.0395,0.0293,0.0826,,,,,,,,,
-0.0395,0.0241,0.0774,,,,,,,,,
-0.0395,0.0189,0.0723,,,,,,,,,
-0.0395,0.0138,0.0671,,,,,,,,,
-0.0348,0.0086,0.0572,,,,,,,,,
-0.0297,0.0034,0.0468,,,,,,,,,
-0.0263,-0.0017,0.0383,,,,,,,,,
-0.0263,-0.0069,0.0331,,,,,,,,,
-0.0263,-0.0121,0.0279,,,,,,,,,
-0.0263,-0.0172,0.0228,,,,,,,,,
-0.0263,-0.0224,0.0176,,,,,,,,,
-0.0263,-0.0276,0.0124,,,,,,,,,
-0.0263,-0.0327,0.0073,,,,,,,,,
-0.0263,-0.0379,0.0021,,,,,,,,,
-0.0233,-0.04,-0.0031,,,,,,,,,
-0.0182,-0.04,-0.0082,,,,,,,,,
-0.0132,-0.0401,-0.0134,,,,,,,,,
-0.0132,-0.0452,-0.0186,,,,,,,,,
-0.0132,-0.0504,-0.0237,,,,,,,,,
-0.0154,-0.0578,-0.0289,,,,,,,,,
-0.0205,-0.0681,-0.0341,,,,,,,,,
-0.0256,-0.0785,-0.0392,,,,,,,,,
-0.0307,-0.0844,-0.04,,,,,,,,,
-0.0358,-0.0896,-0.04,,,,,,,,,
-0.0395,-0.0947,-0.0414,,,,,,,,,
-0.0395,-0.0999,-0.0466,,,,,,,,,
-0.0395,-0.1051,-0.0517,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0539,,,,,,,,,
-0.0395,-0.1067,-0.0591,,,,,,,,,
-0.0395,-0.1067,-0.0642,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0618,,,,,,,,,
-0.0395,-0.1067,-0.0566,,,,,,,,,
-0.0414,-0.1067,-0.0533,,,,,,,,,
-0.0464,-0.1067,-0.0533,,,,,,,,,
-0.0515,-0.1067,-0.0533,,,,,,,,,
-0.0486,-0.1067,-0.0533,,,,,,,,,
-0.0435,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0418,-0.1067,-0.0509,,,,,,,,,
-0.0469,-0.1067,-0.0458,,,,,,,,,
-0.052,-0.1067,-0.0406,,,,,,,,,
-0.0481,-0.1067,-0.04,,,,,,,,,
-0.043,-0.1067,-0.04,,,,,,,,,
-0.0379,-0.1051,-0.0416,,,,,,,,,
-0.0328,-0.0999,-0.0467,,,,,,,,,
-0.0277,-0.0948,-0.0519,,,,,,,,,
-0.0263,-0.0933,-0.0571,,,,,,,,,
-0.0263,-0.0933,-0.0622,,,,,,,,,
-0.0263,-0.0933,-0.0659,,,,,,,,,
-0.0263,-0.0933,-0.0608,,,,,,,,,
-0.0263,-0.0933,-0.0556,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0954,-0.0533,,,,,,,,,
-0.0263,-0.1006,-0.0533,,,,,,,,,
-0.0263,-0.1057,-0.0533,,,,,,,,,
-0.0263,-0.1024,-0.0533,,,,,,,,,
-0.0263,-0.0973,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0267,-0.0929,-0.0526,,,,,,,,,
-0.0318,-0.0878,-0.0422,,,,,,,,,
-0.0369,-0.0826,-0.0319,,,,,,,,,
-0.0445,-0.0749,-0.0216,,,,,,,,,
-0.0547,-0.0646,-0.0112,,,,,,,,,
-0.0649,-0.0542,-0.0009,,,,,,,,,
-0.0518,-0.0344,0.0378,,,,,,,,,
-0.0365,-0.0138,0.0791,,,,,,,,,
-0.0178,0.0103,0.0998,,,,,,,,,
0.0077,0.0413,0.0791,,,,,,,,,
0.0332,0.0723,0.0585,,,,,,,,,
0.0855,0.1227,0.0456,,,,,,,,,
0.1467,0.1796,0.0352,,,,,,,,,
0.2035,0.2355,0.0302,,,,,,,,,
0.2392,0.2872,0.0509,,,,,,,,,
0.2749,0.3388,0.0715,,,,,,,,,
0.3196,0.3905,0.0922,,,,,,,,,
0.3706,0.4422,0.1129,,,,,,,,,
0.4206,0.4937,0.1337,,,,,,,,,
0.3747,0.5299,0.1699,,,,,,,,,
0.3288,0.566,0.206,,,,,,,,,
0.2786,0.5623,0.2355,,,,,,,,,
0.2225,0.5055,0.2562,,,,,,,,,
0.1664,0.4486,0.2769,,,,,,,,,
0.1103,0.4049,0.2975,,,,,,,,,
0.0542,0.3636,0.3182,,,,,,,,,
0.0036,0.3264,0.3389,,,,,,,,,
-0.0321,0.3006,0.3595,,,,,,,,,
-0.0678,0.2748,0.3802,,,,,,,,,
-0.0859,0.256,0.3689,,,,,,,,,
-0.0961,0.2405,0.3431,,,,,,,,,
-0.1042,0.2234,0.3167,,,,,,,,,
-0.094,0.1924,0.2857,,,,,,,,,
-0.0838,0.1614,0.2547,,,,,,,,,
-0.0789,0.1358,0.2291,,,,,,,,,
-0.0789,0.1152,0.2085,,,,,,,,,
-0.0789,0.0945,0.1878,,,,,,,,,
-0.0741,0.0738,0.1623,,,,,,,,,
-0.069,0.0532,0.1364,,,,,,,,,
-0.0639,0.0344,0.1125,,,,,,,,,
-0.0588,0.0189,0.0918,,,,,,,,,
-0.0537,0.0034,0.0712,,,,,,,,,
-0.0566,-0.0162,0.0545,,,,,,,,,
-0.0617,-0.0368,0.039,,,,,,,,,
-0.0668,-0.0554,0.0256,,,,,,,,,
-0.0719,-0.0658,0.0205,,,,,,,,,
-0.077,-0.0761,0.0153,,,,,,,,,
-0.0821,-0.0832,0.0101,,,,,,,,,
-0.0872,-0.0884,0.005,,,,,,,,,
-0.0917,-0.0933,-0.0002,,,,,,,,,
-0.0815,-0.0933,-0.0054,,,,,,,,,
-0.0713,-0.0933,-0.0105,,,,,,,,,
-0.0658,-0.0957,-0.0157,,,,,,,,,
-0.0658,-0.1009,-0.0209,,,,,,,,,
-0.0658,-0.106,-0.026,,,,,,,,,
-0.0658,-0.1021,-0.0267,,,,,,,,,
-0.0658,-0.097,-0.0267,,,,,,,,,
-0.0643,-0.0933,-0.0282,,,,,,,,,
-0.0592,-0.0933,-0.0334,,,,,,,,,
-0.0541,-0.0933,-0.0385,,,,,,,,,
-0.049,-0.0933,-0.0437,,,,,,,,,
-0.0439,-0.0933,-0.0489,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0505,,,,,,,,,
-0.0395,-0.0933,-0.0453,,,,,,,,,
-0.0395,-0.0933,-0.0401,,,,,,,,,
-0.0345,-0.0933,-0.04,,,,,,,,,
-0.0294,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0913,-0.04,,,,,,,,,
-0.0263,-0.0861,-0.04,,,,,,,,,
-0.0263,-0.081,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0275,-0.08,-0.0388,,,,,,,,,
-0.0326,-0.08,-0.0336,,,,,,,,,
-0.0377,-0.08,-0.0285,,,,,,,,,
-0.0428,-0.08,-0.0233,,,,,,,,,
-0.0479,-0.08,-0.0181,,,,,,,,,
-0.0534,-0.08,-0.0126,,,,,,,,,
-0.0635,-0.08,-0.0023,,,,,,,,,
-0.0737,-0.08,0.0081,,,,,,,,,
-0.0839,-0.08,0.0184,,,,,,,,,
-0.0941,-0.08,0.0287,,,,,,,,,
-0.1043,-0.08,0.0391,,,,,,,,,
-0.096,-0.08,0.0306,,,,,,,,,
-0.0858,-0.08,0.0203,,,,,,,,,
-0.0756,-0.08,0.0116,,,,,,,,,
-0.0654,-0.08,0.0065,,,,,,,,,
-0.0552,-0.08,0.0013,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0543,-0.0791,0.0,,,,,,,,,
-0.0645,-0.074,0.0,,,,,,,,,
-0.0747,-0.0688,0.0,,,,,,,,,
-0.07,-0.0667,-0.0061,,,,,,,,,
-0.0547,-0.0667,-0.0164,,,,,,,,,
-0.0394,-0.0667,-0.0267,,,,,,,,,
-0.0343,-0.0667,-0.0371,,,,,,,,,
-0.0293,-0.0667,-0.0474,,,,,,,,,
-0.0306,-0.0667,-0.0468,,,,,,,,,
-0.0408,-0.0667,-0.0313,,,,,,,,,
-0.051,-0.0667,-0.0158,,,,,,,,,
-0.0612,-0.0667,-0.0046,,,,,,,,,
-0.0714,-0.0667,0.0057,,,,,,,,,
-0.0736,-0.0653,0.0093,,,,,,,,,
-0.0532,-0.0601,-0.0062,,,,,,,,,
-0.0328,-0.055,-0.0217,,,,,,,,,
-0.0228,-0.0498,-0.0196,,,,,,,,,
-0.0177,-0.0446,-0.0093,,,,,,,,,
-0.0142,-0.0395,0.001,,,,,,,,,
-0.0244,-0.0343,0.0114,,,,,,,,,
-0.0346,-0.0291,0.0217,,,,,,,,,
-0.0421,-0.0267,0.032,,,,,,,,,
-0.0472,-0.0267,0.0424,,,,,,,,,
-0.0523,-0.0267,0.0527,,,,,,,,,
-0.0478,-0.0267,0.0436,,,,,,,,,
-0.0427,-0.0267,0.0333,,,,,,,,,
-0.0376,-0.0248,0.0267,,,,,,,,,
-0.0325,-0.0196,0.0267,,,,,,,,,
-0.0274,-0.0145,0.0267,,,,,,,,,
-0.0303,-0.0133,0.0347,,,,,,,,,
-0.0354,-0.0133,0.045,,,,,,,,,
-0.0415,-0.0113,0.0554,,,,,,,,,
-0.0517,-0.001,0.0657,,,,,,,,,
-0.0619,0.0094,0.076,,,,,,,,,
-0.0564,0.0165,0.0736,,,,,,,,,
-0.0411,0.0217,0.0633,,,,,,,,,
-0.026,0.0269,0.0533,,,,,,,,,
-0.0158,0.032,0.0533,,,,,,,,,
-0.0056,0.0372,0.0533,,,,,,,,,
-0.007,0.0423,0.058,,,,,,,,,
-0.0223,0.0475,0.0684,,,,,,,,,
-0.0375,0.0527,0.0787,,,,,,,,,
-0.0261,0.0624,0.0845,,,,,,,,,
-0.0108,0.0727,0.0897,,,,,,,,,
0.0045,0.083,0.0933,,,,,,,,,
0.0198,0.0934,0.0933,,,,,,,,,
0.0351,0.1037,0.0933,,,,,,,,,
0.0358,0.1103,0.0933,,,,,,,,,
0.0307,0.1155,0.0933,,,,,,,,,
0.0256,0.12,0.0947,,,,,,,,,
0.0205,0.12,0.105,,,,,,,,,
0.0154,0.12,0.1154,,,,,,,,,
0.0132,0.1228,0.12,,,,,,,,,
0.0132,0.128,0.12,,,,,,,,,
0.0132,0.1332,0.12,,,,,,,,,
0.023,0.1434,0.12,,,,,,,,,
0.0332,0.1537,0.12,,,,,,,,,
0.0434,0.162,0.122,,,,,,,,,
0.0536,0.1672,0.1272,,,,,,,,,
0.0638,0.1723,0.1323,,,,,,,,,
0.0575,0.1733,0.1375,,,,,,,,,
0.0473,0.1733,0.1427,,,,,,,,,
0.0395,0.1745,0.149,,,,,,,,,
0.0395,0.1797,0.1594,,,,,,,,,
0.0395,0.1848,0.1697,,,,,,,,,
0.0461,0.1934,0.17,,,,,,,,,
0.0563,0.2037,0.1648,,,,,,,,,
0.0658,0.2133,0.1597,,,,,,,,,
0.0658,0.2133,0.1545,,,,,,,,,
0.0658,0.2133,0.1493,,,,,,,,,
0.0683,0.2133,0.1467,,,,,,,,,
0.0734,0.2133,0.1467,,,,,,,,,
0.0785,0.2133,0.1467,,,,,,,,,
0.0743,0.2133,0.1467,,,,,,,,,
0.0692,0.2133,0.1467,,,,,,,,,
0.0658,0.2117,0.1467,,,,,,,,,
