I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0743,0.0047,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0691,0.03,0.0933,,,,,,,,,
-0.0589,0.061,0.0933,,,,,,,,,
-0.0546,0.072,0.0933,,,,,,,,,
-0.0597,0.0513,0.0933,,,,,,,,,
-0.0648,0.0307,0.0933,,,,,,,,,
-0.0781,0.01,0.0933,,,,,,,,,
-0.0934,-0.0107,0.0933,,,,,,,,,
-0.1076,-0.029,0.0933,,,,,,,,,
-0.1178,-0.0393,0.0933,,,,,,,,,
-0.128,-0.0497,0.0933,,,,,,,,,
-0.1316,-0.05,0.0933,,,,,,,,,
-0.1316,-0.0448,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1291,-0.04,0.0958,,,,,,,,,
-0.124,-0.04,0.101,,,,,,,,,
-0.1189,-0.04,0.1062,,,,,,,,,
-0.1184,-0.0353,0.102,,,,,,,,,
-0.1184,-0.0302,0.0968,,,,,,,,,
-0.1168,-0.0267,0.0933,,,,,,,,,
-0.1117,-0.0267,0.0933,,,,,,,,,
-0.1066,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0228,0.0933,,,,,,,,,
-0.1053,-0.0177,0.0933,,,,,,,,,
-0.1036,-0.0133,0.0933,,,,,,,,,
-0.0934,-0.0133,0.0933,,,,,,,,,
-0.0832,-0.0133,0.0933,,,,,,,,,
-0.073,-0.0074,0.0903,,,,,,,,,
-0.0628,0.003,0.0852,,,,,,,,,
-0.0527,0.0133,0.08,,,,,,,,,
-0.0475,0.0185,0.08,,,,,,,,,
-0.0424,0.0237,0.08,,,,,,,,,
-0.0373,0.031,0.08,,,,,,,,,
-0.0322,0.0413,0.08,,,,,,,,,
-0.0272,0.0516,0.08,,,,,,,,,
-0.0263,0.0447,0.08,,,,,,,,,
-0.0263,0.0344,0.08,,,,,,,,,
-0.0263,0.0267,0.0787,,,,,,,,,
-0.0263,0.0267,0.0735,,,,,,,,,
-0.0263,0.0267,0.0683,,,,,,,,,
-0.0298,0.0267,0.0667,,,,,,,,,
-0.0349,0.0267,0.0667,,,,,,,,,
-0.04,0.0257,0.0667,,,,,,,,,
-0.0451,0.0154,0.0667,,,,,,,,,
-0.0501,0.005,0.0667,,,,,,,,,
-0.0552,-0.0053,0.0667,,,,,,,,,
-0.0603,-0.0156,0.0667,,,,,,,,,
-0.0654,-0.026,0.0667,,,,,,,,,
-0.0658,-0.0218,0.0667,,,,,,,,,
-0.0658,-0.0167,0.0667,,,,,,,,,
-0.0658,-0.0151,0.0649,,,,,,,,,
-0.0658,-0.0203,0.0597,,,,,,,,,
-0.0658,-0.0255,0.0545,,,,,,,,,
-0.0736,-0.0346,0.0533,,,,,,,,,
-0.0838,-0.045,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0898,-0.051,0.051,,,,,,,,,
-0.0847,-0.0459,0.0459,,,,,,,,,
-0.0796,-0.0407,0.0407,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0775,-0.04,0.04,,,,,,,,,
-0.0724,-0.04,0.04,,,,,,,,,
-0.0673,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0372,0.0428,,,,,,,,,
-0.0658,-0.032,0.048,,,,,,,,,
-0.0658,-0.0269,0.0531,,,,,,,,,
-0.0805,-0.0366,0.0633,,,,,,,,,
-0.0958,-0.0469,0.0736,,,,,,,,,
-0.0994,-0.0514,0.0741,,,,,,,,,
-0.0841,-0.0462,0.0586,,,,,,,,,
-0.0688,-0.041,0.0431,,,,,,,,,
-0.0249,-0.0317,0.011,,,,,,,,,
0.026,-0.0214,-0.0251,,,,,,,,,
0.0871,-0.0054,-0.0693,,,,,,,,,
0.184,0.0308,-0.1416,,,,,,,,,
0.2809,0.067,-0.2139,,,,,,,,,
0.4006,0.1197,-0.283,,,,,,,,,
0.5331,0.1817,-0.3501,,,,,,,,,
0.6654,0.2458,-0.4173,,,,,,,,,
0.7929,0.3439,-0.4844,,,,,,,,,
0.9203,0.4421,-0.5516,,,,,,,,,
1.038,0.5452,-0.5743,,,,,,,,,
1.1451,0.6537,-0.5485,,,,,,,,,
1.2522,0.7622,-0.5227,,,,,,,,,
1.1488,0.6945,-0.469,,,,,,,,,
1.0213,0.6067,-0.4122,,,,,,,,,
0.8971,0.5221,-0.3635,,,,,,,,,
0.7798,0.4446,-0.3325,,,,,,,,,
0.6626,0.3672,-0.3015,,,,,,,,,
0.5491,0.3049,-0.2477,,,,,,,,,
0.4369,0.248,-0.1857,,,,,,,,,
0.335,0.1944,-0.1317,,,,,,,,,
0.2891,0.1582,-0.1214,,,,,,,,,
0.2432,0.1221,-0.1111,,,,,,,,,
0.2032,0.0918,-0.1007,,,,,,,,,
0.1675,0.066,-0.0904,,,,,,,,,
0.1318,0.0402,-0.0801,,,,,,,,,
0.1113,0.0246,-0.0749,,,,,,,,,
0.0909,0.0091,-0.0697,,,,,,,,,
0.0684,-0.0064,-0.0624,,,,,,,,,
0.0429,-0.0219,-0.0521,,,,,,,,,
0.0174,-0.0374,-0.0417,,,,,,,,,
0.0004,-0.0486,-0.0357,,,,,,,,,
-0.0149,-0.0589,-0.0305,,,,,,,,,
-0.0289,-0.068,-0.0241,,,,,,,,,
-0.0391,-0.0731,-0.0137,,,,,,,,,
-0.0493,-0.0783,-0.0034,,,,,,,,,
-0.0663,-0.0869,0.0069,,,,,,,,,
-0.0867,-0.0973,0.0173,,,,,,,,,
-0.1066,-0.1057,0.0276,,,,,,,,,
-0.1219,-0.0954,0.0379,,,,,,,,,
-0.1372,-0.0851,0.0483,,,,,,,,,
-0.1396,-0.0774,0.056,,,,,,,,,
-0.1294,-0.0722,0.0611,,,,,,,,,
-0.1192,-0.067,0.0663,,,,,,,,,
-0.1137,-0.0619,0.0715,,,,,,,,,
-0.1086,-0.0567,0.0766,,,,,,,,,
-0.1053,-0.0533,0.0782,,,,,,,,,
-0.1053,-0.0533,0.073,,,,,,,,,
-0.1053,-0.0533,0.0679,,,,,,,,,
-0.1014,-0.0494,0.0627,,,,,,,,,
-0.0963,-0.0442,0.0575,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.089,-0.0369,0.0533,,,,,,,,,
-0.0839,-0.0317,0.0533,,,,,,,,,
-0.0792,-0.0269,0.0533,,,,,,,,,
-0.0894,-0.0372,0.0533,,,,,,,,,
-0.0996,-0.0476,0.0533,,,,,,,,,
-0.1075,-0.0579,0.0533,,,,,,,,,
-0.1126,-0.0682,0.0533,,,,,,,,,
-0.1177,-0.0786,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1199,-0.08,0.0533,,,,,,,,,
-0.125,-0.08,0.0533,,,,,,,,,
-0.1301,-0.08,0.0533,,,,,,,,,
-0.1316,-0.0836,0.0533,,,,,,,,,
-0.1316,-0.0888,0.0533,,,,,,,,,
-0.1316,-0.0927,0.0533,,,,,,,,,
-0.1316,-0.0875,0.0533,,,,,,,,,
-0.1316,-0.0824,0.0533,,,,,,,,,
-0.1288,-0.08,0.0533,,,,,,,,,
-0.1237,-0.08,0.0533,,,,,,,,,
-0.1186,-0.08,0.0533,,,,,,,,,
-0.1184,-0.075,0.0583,,,,,,,,,
-0.1184,-0.0699,0.0635,,,,,,,,,
-0.1203,-0.0667,0.0686,,,,,,,,,
-0.1254,-0.0667,0.0738,,,,,,,,,
-0.1305,-0.0667,0.0789,,,,,,,,,
-0.1316,-0.0667,0.0841,,,,,,,,,
-0.1316,-0.0667,0.0893,,,,,,,,,
-0.1316,-0.0667,0.0922,,,,,,,,,
-0.1316,-0.0667,0.0871,,,,,,,,,
-0.1316,-0.0667,0.0819,,,,,,,,,
-0.1283,-0.0634,0.08,,,,,,,,,
-0.1232,-0.0582,0.08,,,,,,,,,
-0.1179,-0.0531,0.0797,,,,,,,,,
-0.1077,-0.0479,0.0746,,,,,,,,,
-0.0975,-0.0427,0.0694,,,,,,,,,
-0.0873,-0.0351,0.0667,,,,,,,,,
-0.0771,-0.0248,0.0667,,,,,,,,,
-0.0669,-0.0144,0.0667,,,,,,,,,
-0.0521,0.0051,0.0667,,,,,,,,,
-0.0368,0.0258,0.0667,,,,,,,,,
-0.0279,0.0368,0.0667,,,,,,,,,
-0.033,0.0264,0.0667,,,,,,,,,
-0.0381,0.0161,0.0667,,,,,,,,,
-0.0469,0.0058,0.0667,,,,,,,,,
-0.0571,-0.0046,0.0667,,,,,,,,,
-0.0666,-0.0141,0.0659,,,,,,,,,
-0.0717,-0.0193,0.0607,,,,,,,,,
-0.0768,-0.0244,0.0556,,,,,,,,,
-0.0819,-0.0296,0.0533,,,,,,,,,
-0.0869,-0.0348,0.0533,,,,,,,,,
-0.092,-0.0399,0.0533,,,,,,,,,
-0.0871,-0.0349,0.0584,,,,,,,,,
-0.082,-0.0297,0.0636,,,,,,,,,
-0.0748,-0.0225,0.0667,,,,,,,,,
-0.0646,-0.0121,0.0667,,,,,,,,,
-0.0544,-0.0018,0.0667,,,,,,,,,
-0.0484,0.0128,0.0667,,,,,,,,,
-0.0433,0.0283,0.0667,,,,,,,,,
-0.0407,0.0362,0.0667,,,,,,,,,
-0.0458,0.0207,0.0667,,,,,,,,,
-0.0509,0.0052,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0531,0.0,0.0671,,,,,,,,,
-0.0582,0.0,0.0723,,,,,,,,,
-0.0633,0.0,0.0774,,,,,,,,,
-0.0684,-0.0026,0.08,,,,,,,,,
-0.0735,-0.0078,0.08,,,,,,,,,
-0.0786,-0.0129,0.08,,,,,,,,,
-0.0742,-0.0086,0.08,,,,,,,,,
-0.0691,-0.0034,0.08,,,,,,,,,
-0.064,0.0035,0.08,,,,,,,,,
-0.0589,0.0139,0.08,,,,,,,,,
-0.0538,0.0242,0.08,,,,,,,,,
-0.0487,0.0306,0.08,,,,,,,,,
-0.0437,0.0358,0.08,,,,,,,,,
-0.0386,0.0409,0.0809,,,,,,,,,
-0.0335,0.0461,0.0861,,,,,,,,,
-0.0284,0.0513,0.0913,,,,,,,,,
-0.0263,0.0564,0.0933,,,,,,,,,
-0.0263,0.0616,0.0933,,,,,,,,,
-0.0263,0.0666,0.0933,,,,,,,,,
-0.0263,0.0614,0.0933,,,,,,,,,
-0.0263,0.0562,0.0933,,,,,,,,,
-0.0263,0.0533,0.0911,,,,,,,,,
-0.0263,0.0533,0.0859,,,,,,,,,
-0.0263,0.0533,0.0807,,,,,,,,,
-0.0263,0.0489,0.08,,,,,,,,,
-0.0263,0.0437,0.08,,,,,,,,,
-0.0235,0.0429,0.0786,,,,,,,,,
-0.0133,0.0532,0.0734,,,,,,,,,
-0.0031,0.0635,0.0682,,,,,,,,,
0.0035,0.0703,0.0703,,,,,,,,,
0.0086,0.0754,0.0754,,,,,,,,,
0.0143,0.0812,0.0812,,,,,,,,,
0.0245,0.0915,0.0915,,,,,,,,,
0.0347,0.1019,0.1019,,,,,,,,,
0.0313,0.1067,0.1094,,,,,,,,,
0.016,0.1067,0.1146,,,,,,,,,
0.0007,0.1067,0.1198,,,,,,,,,
0.0049,0.1067,0.1151,,,,,,,,,
0.01,0.1067,0.1099,,,,,,,,,
0.0151,0.1086,0.1047,,,,,,,,,
0.0202,0.1138,0.0996,,,,,,,,,
0.0253,0.1189,0.0944,,,,,,,,,
0.0384,0.1323,0.0933,,,,,,,,,
0.0537,0.1478,0.0933,,,,,,,,,
0.0669,0.1622,0.0933,,,,,,,,,
0.072,0.1725,0.0933,,,,,,,,,
0.0771,0.1828,0.0933,,,,,,,,,
0.0854,0.1802,0.0901,,,,,,,,,
0.0956,0.1698,0.0849,,,,,,,,,
0.1045,0.16,0.0803,,,,,,,,,
0.0892,0.16,0.0854,,,,,,,,,
0.0739,0.16,0.0906,,,,,,,,,
0.0634,0.1576,0.1006,,,,,,,,,
0.0583,0.1524,0.1161,,,,,,,,,
0.0532,0.1472,0.1316,,,,,,,,,
0.0617,0.1513,0.1196,,,,,,,,,
0.0719,0.1564,0.1041,,,,,,,,,
0.0836,0.1632,0.0917,,,,,,,,,
0.0989,0.1735,0.0866,,,,,,,,,
0.1142,0.1838,0.0814,,,,,,,,,
0.1295,0.1942,0.0687,,,,,,,,,
0.1448,0.2045,0.0532,,,,,,,,,
0.1586,0.2111,0.0385,,,,,,,,,
0.1637,0.1956,0.0282,,,,,,,,,
0.1688,0.1801,0.0178,,,,,,,,,
0.1768,0.1704,0.0046,,,,,,,,,
0.187,0.1652,-0.0109,,,,,,,,,
0.1972,0.1601,-0.0264,,,,,,,,,
0.2024,0.1549,-0.0368,,,,,,,,,
0.2075,0.1497,-0.0472,,,,,,,,,
0.2146,0.1467,-0.0575,,,,,,,,,
0.2248,0.1467,-0.0678,,,,,,,,,
0.235,0.1467,-0.0782,,,,,,,,,
0.241,0.1382,-0.097,,,,,,,,,
0.2461,0.1278,-0.1177,,,,,,,,,
0.2512,0.1163,-0.1358,,,,,,,,,
0.2563,0.1008,-0.1462,,,,,,,,,
0.2614,0.0853,-0.1565,,,,,,,,,
0.2665,0.0766,-0.1668,,,,,,,,,
0.2716,0.0714,-0.1772,,,,,,,,,
0.2759,0.0658,-0.1871,,,,,,,,,
0.2708,0.0555,-0.1922,,,,,,,,,
0.2657,0.0452,-0.1974,,,,,,,,,
0.2606,0.0374,-0.2026,,,,,,,,,
0.2555,0.0323,-0.2077,,,,,,,,,
0.2504,0.0271,-0.2129,,,,,,,,,
0.2406,0.0219,-0.2086,,,,,,,,,
0.2304,0.0168,-0.2034,,,,,,,,,
0.222,0.0116,-0.1983,,,,,,,,,
0.2169,0.0064,-0.1931,,,,,,,,,
0.2118,0.0013,-0.1879,,,,,,,,,
0.1951,0.0,-0.1788,,,,,,,,,
0.1747,0.0,-0.1685,,,,,,,,,
0.1552,-0.0018,-0.1591,,,,,,,,,
0.1399,-0.0122,-0.1539,,,,,,,,,
0.1246,-0.0225,-0.1488,,,,,,,,,
0.1093,-0.0328,-0.1405,,,,,,,,,
0.094,-0.0431,-0.1302,,,,,,,,,
0.0788,-0.0533,-0.1198,,,,,,,,,
0.0686,-0.0481,-0.1043,,,,,,,,,
0.0584,-0.0429,-0.0888,,,,,,,,,
0.0504,-0.04,-0.0755,,,,,,,,,
0.0453,-0.04,-0.0652,,,,,,,,,
0.0402,-0.04,-0.0549,,,,,,,,,
0.0351,-0.0356,-0.0489,,,,,,,,,
0.03,-0.0304,-0.0438,,,,,,,,,
0.0249,-0.0267,-0.0372,,,,,,,,,
0.0198,-0.0267,-0.0269,,,,,,,,,
0.0147,-0.0267,-0.0165,,,,,,,,,
0.0061,-0.0231,-0.0062,,,,,,,,,
-0.0041,-0.0179,0.0041,,,,,,,,,
-0.0137,-0.0128,0.0145,,,,,,,,,
-0.0188,-0.0076,0.0248,,,,,,,,,
-0.0239,-0.0024,0.0351,,,,,,,,,
-0.0263,0.0027,0.0427,,,,,,,,,
-0.0263,0.0079,0.0479,,,,,,,,,
-0.0263,0.0131,0.0531,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0303,0.0133,0.0574,,,,,,,,,
-0.0354,0.0133,0.0626,,,,,,,,,
-0.0405,0.0133,0.0677,,,,,,,,,
-0.0456,0.0133,0.0729,,,,,,,,,
-0.0507,0.0133,0.0781,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0524,0.0136,0.08,,,,,,,,,
-0.0473,0.0187,0.08,,,,,,,,,
-0.0422,0.0239,0.08,,,,,,,,,
-0.0371,0.0315,0.08,,,,,,,,,
-0.032,0.0418,0.08,,,,,,,,,
-0.0269,0.0521,0.08,,,,,,,,,
-0.0308,0.0442,0.08,,,,,,,,,
-0.0359,0.0339,0.08,,,,,,,,,
-0.0395,0.0251,0.08,,,,,,,,,
-0.0395,0.0199,0.08,,,,,,,,,
-0.0395,0.0148,0.08,,,,,,,,,
-0.0505,0.0096,0.0837,,,,,,,,,
-0.0658,0.0044,0.0889,,,,,,,,,
-0.0804,-0.0007,0.0926,,,,,,,,,
-0.0906,-0.0059,0.0874,,,,,,,,,
-0.1008,-0.0111,0.0823,,,,,,,,,
-0.0996,-0.0104,0.08,,,,,,,,,
-0.0894,-0.0053,0.08,,,,,,,,,
-0.0792,-0.0001,0.08,,,,,,,,,
-0.074,0.0051,0.08,,,,,,,,,
-0.0689,0.0102,0.08,,,,,,,,,
-0.0638,0.0133,0.08,,,,,,,,,
-0.0587,0.0133,0.08,,,,,,,,,
-0.0536,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0146,0.08,,,,,,,,,
-0.0526,0.0197,0.08,,,,,,,,,
-0.0526,0.0249,0.08,,,,,,,,,
-0.0526,0.0233,0.0766,,,,,,,,,
-0.0526,0.0181,0.0714,,,,,,,,,
-0.0522,0.0133,0.0667,,,,,,,,,
-0.0471,0.0133,0.0667,,,,,,,,,
-0.0421,0.0133,0.0667,,,,,,,,,
-0.042,0.0133,0.0667,,,,,,,,,
-0.0471,0.0133,0.0667,,,,,,,,,
-0.0522,0.0133,0.0667,,,,,,,,,
-0.0573,0.0039,0.0667,,,,,,,,,
-0.0624,-0.0064,0.0667,,,,,,,,,
-0.0675,-0.0151,0.0667,,,,,,,,,
-0.0726,-0.0202,0.0667,,,,,,,,,
-0.0777,-0.0254,0.0667,,,,,,,,,
-0.0751,-0.0228,0.0628,,,,,,,,,
-0.07,-0.0176,0.0576,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0628,-0.0133,0.0564,,,,,,,,,
-0.0577,-0.0133,0.0616,,,,,,,,,
-0.0526,-0.0133,0.0667,,,,,,,,,
-0.0526,-0.0081,0.0667,,,,,,,,,
-0.0526,-0.0029,0.0667,,,,,,,,,
-0.057,0.0,0.0689,,,,,,,,,
-0.0672,0.0,0.074,,,,,,,,,
-0.0774,0.0,0.0792,,,,,,,,,
-0.0746,0.0044,0.08,,,,,,,,,
-0.0695,0.0095,0.08,,,,,,,,,
-0.0631,0.0147,0.08,,,,,,,,,
-0.0529,0.0199,0.08,,,,,,,,,
-0.0427,0.025,0.08,,,,,,,,,
-0.0395,0.0338,0.0835,,,,,,,,,
-0.0395,0.0441,0.0887,,,,,,,,,
-0.0389,0.0522,0.0928,,,,,,,,,
-0.0338,0.0419,0.0876,,,,,,,,,
-0.0287,0.0316,0.0825,,,,,,,,,
-0.029,0.0267,0.08,,,,,,,,,
-0.0341,0.0267,0.08,,,,,,,,,
-0.0392,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0248,0.0781,,,,,,,,,
-0.0395,0.0196,0.073,,,,,,,,,
-0.0395,0.0145,0.0678,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0405,0.0133,0.0667,,,,,,,,,
-0.0456,0.0133,0.0667,,,,,,,,,
-0.0507,0.0133,0.0667,,,,,,,,,
-0.0526,0.0101,0.0667,,,,,,,,,
-0.0526,0.005,0.0667,,,,,,,,,
-0.0528,0.0,0.0667,,,,,,,,,
-0.0579,0.0,0.0667,,,,,,,,,
-0.063,0.0,0.0667,,,,,,,,,
-0.0681,-0.0024,0.069,,,,,,,,,
-0.0732,-0.0075,0.0742,,,,,,,,,
-0.0783,-0.0127,0.0794,,,,,,,,,
-0.0834,-0.0224,0.08,,,,,,,,,
-0.0885,-0.0327,0.08,,,,,,,,,
-0.0906,-0.0369,0.08,,,,,,,,,
-0.0855,-0.0266,0.08,,,,,,,,,
-0.0804,-0.0163,0.08,,,,,,,,,
-0.0716,-0.0022,0.08,,,,,,,,,
-0.0614,0.0133,0.08,,,,,,,,,
-0.0526,0.026,0.0807,,,,,,,,,
-0.0526,0.0208,0.0859,,,,,,,,,
-0.0526,0.0156,0.091,,,,,,,,,
-0.0555,0.0105,0.0905,,,,,,,,,
-0.0606,0.0053,0.0853,,,,,,,,,
-0.0657,0.0001,0.0801,,,,,,,,,
-0.0708,0.0,0.08,,,,,,,,,
-0.0759,0.0,0.08,,,,,,,,,
-0.0769,0.0,0.08,,,,,,,,,
-0.0718,0.0,0.08,,,,,,,,,
-0.0667,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0646,0.0,0.08,,,,,,,,,
-0.0595,0.0,0.08,,,,,,,,,
-0.0544,0.0,0.08,,,,,,,,,
-0.056,0.0,0.0766,,,,,,,,,
-0.0611,0.0,0.0715,,,,,,,,,
-0.0654,0.0007,0.0667,,,,,,,,,
-0.0603,0.0111,0.0667,,,,,,,,,
-0.0552,0.0214,0.0667,,,,,,,,,
-0.0526,0.0216,0.0667,,,,,,,,,
-0.0526,0.0113,0.0667,,,,,,,,,
-0.0526,0.0009,0.0667,,,,,,,,,
-0.0573,-0.0047,0.0667,,,,,,,,,
-0.0624,-0.0099,0.0667,,,,,,,,,
-0.0641,-0.0116,0.0667,,,,,,,,,
-0.059,-0.0065,0.0667,,,,,,,,,
-0.0539,-0.0013,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0658,,,,,,,,,
-0.0526,0.0,0.0606,,,,,,,,,
-0.0526,0.0,0.0555,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0555,,,,,,,,,
-0.0526,0.0,0.0607,,,,,,,,,
-0.0526,0.0,0.0659,,,,,,,,,
-0.0526,0.0,0.071,,,,,,,,,
-0.0526,0.0,0.0762,,,,,,,,,
-0.0526,0.0,0.0786,,,,,,,,,
-0.0526,0.0,0.0735,,,,,,,,,
-0.0526,0.0,0.0683,,,,,,,,,
-0.0457,0.007,0.0667,,,,,,,,,
-0.0355,0.0174,0.0667,,,,,,,,,
-0.0268,0.0261,0.0661,,,,,,,,,
-0.0319,0.021,0.061,,,,,,,,,
-0.037,0.0158,0.0558,,,,,,,,,
-0.0474,0.008,0.0533,,,,,,,,,
-0.0627,-0.0024,0.0533,,,,,,,,,
-0.078,-0.0127,0.0533,,,,,,,,,
-0.0646,-0.0036,0.0533,,,,,,,,,
-0.0493,0.0067,0.0533,,,,,,,,,
-0.0358,0.0189,0.0533,,,,,,,,,
-0.0256,0.0344,0.0533,,,,,,,,,
-0.0154,0.0499,0.0533,,,,,,,,,
-0.0132,0.0493,0.0533,,,,,,,,,
-0.0132,0.0441,0.0533,,,,,,,,,
-0.0132,0.039,0.0544,,,,,,,,,
-0.0132,0.0338,0.0595,,,,,,,,,
-0.0132,0.0286,0.0647,,,,,,,,,
-0.0194,0.0267,0.0699,,,,,,,,,
-0.0296,0.0267,0.075,,,,,,,,,
-0.0397,0.0265,0.08,,,,,,,,,
-0.0448,0.0213,0.08,,,,,,,,,
-0.0499,0.0161,0.08,,,,,,,,,
-0.0526,0.0133,0.0823,,,,,,,,,
-0.0526,0.0133,0.0875,,,,,,,,,
-0.0526,0.0133,0.0927,,,,,,,,,
-0.0571,0.0133,0.0888,,,,,,,,,
-0.0622,0.0133,0.0837,,,,,,,,,
-0.0643,0.0133,0.08,,,,,,,,,
-0.0592,0.0133,0.08,,,,,,,,,
-0.0541,0.0133,0.08,,,,,,,,,
-0.049,0.017,0.08,,,,,,,,,
-0.0439,0.0222,0.08,,,,,,,,,
-0.0395,0.0273,0.0793,,,,,,,,,
-0.0395,0.0325,0.0742,,,,,,,,,
-0.0395,0.0377,0.069,,,,,,,,,
-0.0395,0.0372,0.0667,,,,,,,,,
-0.0395,0.032,0.0667,,,,,,,,,
-0.0395,0.0268,0.0667,,,,,,,,,
-0.0395,0.0217,0.0667,,,,,,,,,
-0.0395,0.0165,0.0667,,,,,,,,,
-0.0415,0.0113,0.0667,,,,,,,,,
-0.0466,0.0062,0.0667,,,,,,,,,
-0.0517,0.001,0.0667,,,,,,,,,
-0.0609,-0.0084,0.0667,,,,,,,,,
-0.0711,-0.0187,0.0667,,,,,,,,,
-0.0836,-0.0314,0.0667,,,,,,,,,
-0.104,-0.052,0.0667,,,,,,,,,
-0.1244,-0.0727,0.0667,,,,,,,,,
-0.1184,-0.0666,0.0667,,,,,,,,,
-0.098,-0.046,0.0667,,,,,,,,,
-0.0783,-0.026,0.0667,,,,,,,,,
-0.0681,-0.0157,0.0667,,,,,,,,,
-0.0579,-0.0053,0.0667,,,,,,,,,
-0.0526,0.005,0.0667,,,,,,,,,
-0.0526,0.0153,0.0667,,,,,,,,,
-0.0526,0.0257,0.0667,,,,,,,,,
-0.0572,0.0173,0.0667,,,,,,,,,
-0.0623,0.007,0.0667,,,,,,,,,
-0.0674,-0.0017,0.0683,,,,,,,,,
-0.0725,-0.0068,0.0735,,,,,,,,,
-0.0776,-0.012,0.0787,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0073,0.08,,,,,,,,,
-0.0789,0.003,0.08,,,,,,,,,
-0.0789,0.0133,0.08,,,,,,,,,
-0.0789,0.0082,0.08,,,,,,,,,
-0.0789,0.003,0.08,,,,,,,,,
-0.0832,-0.0022,0.08,,,,,,,,,
-0.0934,-0.0073,0.08,,,,,,,,,
-0.1036,-0.0125,0.08,,,,,,,,,
-0.101,-0.0177,0.0843,,,,,,,,,
-0.0959,-0.0228,0.0895,,,,,,,,,
-0.0908,-0.024,0.0933,,,,,,,,,
-0.0857,-0.0137,0.0933,,,,,,,,,
-0.0806,-0.0033,0.0933,,,,,,,,,
-0.0789,0.0035,0.0933,,,,,,,,,
-0.0789,0.0087,0.0933,,,,,,,,,
-0.0785,0.0138,0.0933,,,,,,,,,
-0.0734,0.019,0.0933,,,,,,,,,
-0.0683,0.0242,0.0933,,,,,,,,,
